,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
838,7,3.8191109,-0.9257749,-4.7114687,-6.175086,0.9911402,0.008619009,0.00019559216,4.525958e-05,0,,,,0.074899465,3.9111469,-0.9351754,-4.7150607,-6.33478,0.9886835,0.0108452,0.00033185206,0.00013947186,0,,,,0.00441798,Test
839,7,3.9511013,-0.22194149,-5.532426,-6.7224317,0.9847322,0.0151701085,7.493326e-05,2.2796168e-05,0,,,,0.114903435,3.9232326,-0.29713124,-5.4619913,-7.000895,0.98406637,0.015757412,0.00014203052,3.4137858e-05,0,,,,0.0038005202,Test
840,7,-0.7829593,5.598047,-7.766123,-7.582989,0.0016905495,0.99830604,1.5677556e-06,1.882836e-06,1,,,,0.018074917,-0.91713226,5.2700973,-6.861014,-7.829478,0.0039477767,0.9959712,3.8844148e-05,4.2169348e-05,1,,,,0.00331493,Test
841,7,-1.9173222,1.7689439,-3.6601486,-0.13611521,0.021273138,0.8487046,0.003723331,0.126299,1,,,,0.7260852,-2.2620833,1.9510381,-3.7096343,-0.27112454,0.01705566,0.8686061,0.0038201665,0.11051811,1,,,,0.036027912,Test
842,7,-0.82871,2.1475122,-4.654891,-1.6387872,0.04743788,0.9304268,0.0010337986,0.0211015,1,,,,0.4331352,-0.96937484,2.390967,-4.5509768,-2.0493567,0.038326554,0.94745934,0.0012098874,0.013004266,1,,,,0.014156776,Test
843,7,2.0670607,0.07038845,-3.3533833,-3.1759124,0.8729842,0.11853936,0.0038631135,0.004613303,0,,,,0.60254055,2.064682,-0.12553555,-3.1429982,-3.3709798,0.882763,0.10555868,0.005410916,0.0062673837,0,,,,0.023606159,Test
844,7,3.4331021,-1.3594532,-4.1764855,-4.366012,0.9908868,0.0082156835,0.000491159,0.00040636075,0,,,,0.07997704,3.602195,-1.2441128,-4.363,-4.908805,0.9885189,0.010646642,0.00051129126,0.00032313835,0,,,,0.004936988,Test
845,7,0.63541985,1.2158674,-4.163623,-2.1853995,0.35030776,0.6259432,0.0028857049,0.020863319,1,,,,1.0940192,0.46336928,1.3796439,-3.709949,-2.5760663,0.29259202,0.68223745,0.0067725256,0.018398019,1,,,,0.06737675,Test
846,7,3.6765745,-1.2795988,-4.6626196,-5.7824388,0.99269694,0.0069884025,0.00023721963,7.7414006e-05,0,,,,0.06445395,3.8495488,-1.3459318,-4.8789473,-5.90092,0.9927471,0.006454125,0.0004540095,0.00034474497,0,,,,0.002473419,Test
847,7,-0.3395396,0.03170828,-3.8892634,0.20089151,0.23837781,0.3455387,0.0068492065,0.40923432,3,,,,1.5996138,-0.38049573,0.36025435,-4.255238,0.23725533,0.20992887,0.41439524,0.006068741,0.36960715,1,,,,0.083404765,Test
848,5,2.3567243,1.463518,-5.980236,-6.3562427,0.7093481,0.2903654,0.0001698884,0.00011664495,0,,,,0.87311584,2.4198666,1.3963,-5.810508,-6.641178,0.7092388,0.29029053,0.00023597498,0.00023471026,0,,,,0.10224977,Test
849,5,-3.6769536,6.3656077,-7.709709,-5.3147697,4.350589e-05,0.9999473,7.7115993e-07,8.457722e-06,1,,,,0.0008645296,-3.759632,6.2622786,-7.802474,-4.930297,0.00020131422,0.9997282,6.6324164e-06,6.3850355e-05,1,,,,0.00019207966,Test
850,5,3.4760854,-0.34841964,-9.101804,-8.536301,0.978628,0.021362701,3.373725e-06,5.93888e-06,0,,,,0.14920242,3.0279994,-0.041935705,-8.8368635,-8.640815,0.92483866,0.07506701,2.897735e-05,6.528482e-05,0,,,,0.047655176,Test
851,5,1.7285976,-0.5755883,-7.118055,-4.683731,0.90774983,0.09062979,0.00013059111,0.0014897974,0,,,,0.45635718,2.2527068,-0.8253134,-6.935498,-4.943953,0.9347083,0.06198162,0.00043921528,0.0028709336,0,,,,0.023208406,Test
852,5,-1.0226494,5.200888,-5.9470887,-7.195925,0.0019782628,0.9980032,1.4375637e-05,4.1234834e-06,1,,,,0.020950707,-0.6166759,5.2871737,-6.214765,-7.559128,0.0044912305,0.9954815,2.1027454e-05,6.310099e-06,1,,,,0.0022980373,Test
853,5,2.5172641,0.6741679,-5.6572275,-6.466304,0.86301124,0.13663751,0.00024315306,0.00010826856,0,,,,0.58014244,2.7793007,0.79694474,-6.0936666,-6.777147,0.8674145,0.13190159,0.0005030524,0.00018090114,0,,,,0.033041883,Test
854,5,4.4609013,-0.75380725,-4.90991,-7.4551682,0.99450254,0.0054061343,8.4706e-05,6.6454268e-06,0,,,,0.04988405,4.581961,-0.47762161,-4.932118,-7.3985596,0.9911526,0.008680374,0.00011873121,4.82085e-05,0,,,,0.0044410294,Test
855,5,4.4267054,-1.2245626,-7.491691,-8.10549,0.99648905,0.0035007251,6.6432244e-06,3.5959144e-06,0,,,,0.033794913,4.2295074,-0.72602403,-7.9607644,-8.342073,0.98830307,0.011670744,1.705577e-05,9.071651e-06,0,,,,0.006016579,Test
856,5,2.0739896,2.3263822,-4.665531,-7.073557,0.4369883,0.56244814,0.0005170507,4.6530855e-05,1,,,,0.99517304,2.2201324,2.4639556,-4.946392,-7.3248696,0.44469246,0.5547741,0.00043566973,9.7812386e-05,1,,,,0.08258569,Test
857,5,2.349182,0.9484535,-4.0760655,-5.756179,0.80106413,0.19739613,0.0012978303,0.00024185424,0,,,,0.7337718,2.3968194,1.1424998,-4.687544,-5.7968416,0.76628387,0.23238511,0.0009413728,0.00038962564,0,,,,0.04355337,Test
858,5,3.4066088,-0.67399806,-4.120561,-7.33606,0.9828425,0.016607294,0.0005290241,2.1232543e-05,0,,,,0.12881029,3.5541427,-0.48226804,-4.597535,-7.404419,0.97081774,0.028615981,0.00042696446,0.00013929939,0,,,,0.020982834,Test
859,5,1.0486586,2.05198,-9.8859625,-6.6828804,0.268256,0.73162144,4.7830385e-06,0.00011770224,1,,,,0.84069335,0.6078201,2.0018487,-8.750707,-6.215349,0.2382228,0.76038074,5.9371094e-05,0.0013370551,1,,,,0.09586049,Test
860,5,-1.787743,5.9855494,-7.6652327,-6.8670216,0.0004206468,0.99957556,1.178573e-06,2.618272e-06,1,,,,0.005401573,-1.4356009,5.701461,-7.077815,-7.0775924,0.0013559978,0.99850065,1.5035429e-05,0.00012835355,1,,,,0.0008502349,Test
861,5,-4.843279,7.59741,-9.338141,-4.47539,3.9543324e-06,0.99999034,4.415497e-08,5.712754e-06,1,,,,0.00018548348,-5.0547023,8.27423,-10.519372,-4.625909,3.690738e-06,0.99998885,9.7593e-08,7.419306e-06,1,,,,6.386904e-06,Test
862,5,0.8394799,3.2875829,-5.486511,-6.8472385,0.07956315,0.92025787,0.0001423538,3.6510075e-05,1,,,,0.40323195,0.6288765,2.990506,-5.045471,-6.2741365,0.11236155,0.88495314,0.0024105473,0.00027476193,1,,,,0.05977576,Test
863,5,1.2537793,2.6038153,-4.7495236,-5.79169,0.20572296,0.7935896,0.00050825457,0.00017925633,1,,,,0.74178267,1.3864787,2.5277543,-4.6686835,-6.1493,0.2547536,0.7423311,0.0026694874,0.0002459076,1,,,,0.05504354,Test
864,5,-5.3192077,8.86915,-8.905541,-8.407597,6.887696e-07,0.9999993,1.9078701e-08,3.139091e-08,1,,,,1.6402313e-05,-4.521308,8.150869,-8.061433,-9.616919,1.1136377e-05,0.99998635,2.4160613e-06,1.02658134e-07,1,,,,9.370405e-06,Test
865,5,-0.32489944,4.818221,-7.0538664,-6.624986,0.0058054337,0.99417686,6.941951e-06,1.0659629e-05,1,,,,0.051796332,-0.05847655,5.0212593,-7.596142,-7.193509,0.009524176,0.9904543,8.450393e-06,1.3094743e-05,1,,,,0.0049723643,Test
866,5,-4.187596,7.5839624,-11.367036,-5.2559347,7.720981e-06,0.9999896,5.88412e-09,2.6527664e-06,1,,,,0.00019538707,-4.197998,8.001701,-11.992716,-5.2969346,3.5436715e-05,0.99995244,4.246501e-08,1.2126005e-05,1,,,,5.4518612e-05,Test
867,5,-6.2506046,8.319383,-10.660641,-6.514247,4.7025623e-07,0.99999917,5.7158474e-09,3.6127352e-07,1,,,,1.8976601e-05,-7.0631895,8.057741,-9.807196,-6.3381057,1.2862946e-06,0.99997437,1.0731907e-07,2.428482e-05,1,,,,3.6871563e-05,Test
868,5,-0.002205269,3.535897,-4.3181763,-6.2696476,0.028235165,0.97133416,0.0003770404,5.35642e-05,1,,,,0.19111398,-0.15972792,3.5584671,-4.1208286,-6.274459,0.025803301,0.9733828,0.00072881544,8.515089e-05,1,,,,0.0062160697,Test
869,5,3.6633518,-0.59164846,-2.8472733,-9.390735,0.9845595,0.01397394,0.0014645813,2.1082599e-06,0,,,,0.122027546,3.8112679,-0.7456539,-3.149246,-8.597128,0.9853366,0.01322664,0.0013916547,4.5041925e-05,0,,,,0.0056799953,Test
870,5,-0.75999546,4.9987297,-8.751927,-6.6304603,0.0031451765,0.9968449,1.0636362e-06,8.874305e-06,1,,,,0.03085944,-0.5000901,5.2163763,-9.1603,-7.286658,0.0078145135,0.99217176,2.0976963e-06,1.1571288e-05,1,,,,0.004403888,Test
871,5,3.44224,2.9381475,-5.993514,-10.754246,0.6233893,0.37656054,4.975807e-05,4.2589647e-07,0,,,,0.956335,3.4564652,3.1338441,-6.3714,-11.689019,0.574469,0.42538014,0.00015003598,8.279525e-07,0,,,,0.075422235,Test
872,5,2.2735498,1.7503371,-5.5392127,-6.115677,0.6276496,0.37195373,0.00025390877,0.0001426666,0,,,,0.9573214,2.3070736,2.0922854,-5.5976233,-7.0028076,0.5446159,0.45482665,0.0004103932,0.00014700356,0,,,,0.09437861,Test
873,5,-2.2886817,6.125364,-6.995938,-6.3583307,0.00022168062,0.9997725,2.0016691e-06,3.7870561e-06,1,,,,0.0031253227,-2.4530616,5.9627357,-6.620188,-6.37869,0.00055534195,0.9993946,2.3015507e-05,2.7055741e-05,1,,,,0.00041325978,Test
874,5,2.0892086,-0.96594304,-3.3253303,-2.0377145,0.9365932,0.044128124,0.0041691414,0.015109533,0,,,,0.41153488,2.3082905,-0.9800208,-3.5732422,-2.1645555,0.94311273,0.039807055,0.003741481,0.013338655,0,,,,0.014754003,Test
875,5,-1.0610424,4.630699,-6.3364754,-4.9920363,0.0033620894,0.99655473,1.7199576e-05,6.597813e-05,1,,,,0.03377476,-1.0694994,4.6262712,-6.100787,-5.5912476,0.00370104,0.99619275,4.2518986e-05,6.363524e-05,1,,,,0.0007884675,Test
876,5,-3.9816463,6.6611505,-8.95389,-5.192395,2.3871444e-05,0.9999689,1.6537157e-07,7.1130653e-06,1,,,,0.00053678406,-3.8150773,6.3873014,-8.353891,-5.0589547,6.855437e-05,0.99990284,2.090459e-06,2.650366e-05,1,,,,5.4470467e-05,Test
877,5,-3.0065584,6.391424,-6.8037734,-6.054141,8.288377e-05,0.9999113,1.8593441e-06,3.934787e-06,1,,,,0.0013577794,-3.0665689,6.2492,-7.073241,-5.9832153,0.0002847495,0.9996716,1.7059925e-05,2.667982e-05,1,,,,0.00022354993,Test
878,5,5.773758,-2.3604724,-7.3528194,-7.9360375,0.9997036,0.0002932377,1.9909994e-06,1.1111762e-06,0,,,,0.0039285026,6.01958,-2.3756847,-7.453498,-8.43982,0.9976433,0.0023513525,3.8625085e-06,1.5146732e-06,0,,,,0.002801692,Test
879,5,2.8632567,1.8311152,-7.3293753,-8.216196,0.7373021,0.2626589,2.7608434e-05,1.1373664e-05,0,,,,0.8313762,2.628486,2.0304286,-7.6510544,-7.5401907,0.6286446,0.37122348,2.524829e-05,0.00010672519,0,,,,0.110855035,Test
880,5,6.50806,-4.448823,-6.7780848,-9.136816,0.9999808,1.7437253e-05,1.6978234e-06,1.6051223e-07,0,,,,0.0003396663,6.2235155,-4.1341553,-6.891164,-8.713532,0.99988985,7.4313866e-05,3.3312892e-05,2.55628e-06,0,,,,7.31922e-05,Test
881,5,2.4998236,1.1867214,-7.2275763,-7.718517,0.78797215,0.21195218,4.698452e-05,2.8756911e-05,0,,,,0.7463903,2.6150765,1.2675955,-7.8233194,-7.314969,0.732988,0.26656073,4.4862358e-05,0.0004064446,0,,,,0.103878655,Test
882,5,4.2675743,-2.9232867,-4.1054726,-5.3764696,0.9989518,0.00075265055,0.00023076848,6.47425e-05,0,,,,0.013009528,4.2991743,-3.030464,-4.2525973,-4.819849,0.99790394,0.0014664661,0.00044519245,0.00018446121,0,,,,0.0015655947,Test
883,5,-1.9772202,3.6922908,-7.707816,-3.419187,0.0034348634,0.99574184,1.1146627e-05,0.0008122153,1,,,,0.04276778,-2.2616346,3.8765302,-8.059418,-3.6681495,0.007181649,0.9918534,2.0194926e-05,0.00094481435,1,,,,0.005452574,Test
884,5,-2.4803154,7.8463473,-9.611357,-8.779034,3.274711e-05,0.9999671,2.6193948e-08,6.021078e-08,1,,,,0.00053727377,-2.6095877,8.032681,-10.5442295,-8.311141,8.668924e-05,0.9999115,7.960167e-08,1.7010901e-06,1,,,,6.4035536e-05,Test
885,5,1.416618,3.6535172,-5.940862,-8.197712,0.09647895,0.9034531,6.153462e-05,6.441431e-06,1,,,,0.4587936,1.5550106,3.7364082,-6.419236,-7.8951387,0.12991421,0.8700159,5.1076662e-05,1.8866564e-05,1,,,,0.061980747,Test
886,5,4.3482866,-0.7008004,-5.264196,-9.612795,0.99355894,0.006373867,6.645777e-05,8.5896005e-07,0,,,,0.05669074,3.904705,-0.6356993,-4.582316,-9.450151,0.9840754,0.015632108,0.00024807203,4.431059e-05,0,,,,0.0070097726,Test
887,5,4.8217897,1.3418716,-6.9116144,-9.001307,0.9701026,0.0298888,7.78153e-06,9.627715e-07,0,,,,0.1939975,4.612903,1.0966905,-6.5619454,-8.779351,0.9501127,0.049806207,7.696018e-05,4.0491946e-06,0,,,,0.030473454,Test
888,5,1.0885886,2.249341,-4.1548023,-6.1780686,0.23819079,0.7603846,0.0012581986,0.00016636257,1,,,,0.8077232,1.2119915,2.345466,-4.43062,-6.3018007,0.25227046,0.746128,0.0013308902,0.00027066318,1,,,,0.04493205,Test
889,5,5.5906544,-2.1679313,-6.1289144,-7.901105,0.99956363,0.0004268737,8.129552e-06,1.3817003e-06,0,,,,0.0055721407,5.9745646,-2.131459,-6.6621194,-7.647605,0.9995352,0.00043159732,6.903635e-06,2.632339e-05,0,,,,0.00019424119,Test
890,5,-0.40202332,5.158472,-9.119185,-7.8507257,0.0038321177,0.99616504,6.2751405e-07,2.2310471e-06,1,,,,0.036339745,-0.04803452,5.2956233,-9.735263,-8.347396,0.010925949,0.98906964,1.041743e-06,3.416583e-06,1,,,,0.0066355756,Test
891,5,0.24725544,3.5557368,-4.8609905,-6.4660044,0.03527234,0.9644716,0.00021328058,4.284525e-05,1,,,,0.22375812,0.4368752,3.1331573,-4.540581,-6.5150666,0.07713779,0.9214319,0.0010974237,0.00033292882,1,,,,0.036173318,Test
892,5,1.8681579,1.5079321,-9.934624,-7.1565766,0.5890507,0.41087395,4.408284e-06,7.091862e-05,0,,,,0.97806424,1.1033434,1.3099496,-9.3953705,-5.678973,0.4514565,0.5475025,5.2535783e-05,0.0009883584,1,,,,0.18997784,Test
893,5,7.2078915,-2.185049,-9.300068,-12.9751625,0.99991655,8.330317e-05,6.7709266e-08,1.7162273e-09,0,,,,0.0012508231,7.163582,-2.3735244,-9.017761,-11.935236,0.9995143,0.000479936,5.40129e-07,5.2656696e-06,0,,,,0.00046063043,Test
894,5,0.9203756,3.536262,-7.041279,-6.299797,0.068117954,0.9318084,2.3744267e-05,4.984025e-05,1,,,,0.3600364,1.1293895,3.3046734,-6.9353576,-6.264468,0.12352767,0.8762085,9.541737e-05,0.00016839922,1,,,,0.040282577,Test
895,5,-4.3438053,5.192042,-8.762397,-1.6806693,7.213619e-05,0.9988925,8.693263e-07,0.0010345184,1,,,,0.012866076,-3.7991252,5.388807,-9.365005,-1.7832468,0.00031798574,0.9973348,5.8314445e-06,0.0023414297,1,,,,0.0021486895,Test
896,5,1.7802072,0.31602222,-6.237522,-3.875191,0.8096546,0.1872459,0.000266836,0.0028326407,0,,,,0.72635263,2.1049223,0.2895985,-5.9911637,-4.769,0.8283984,0.16908357,0.0004623762,0.0020557176,0,,,,0.054105345,Test
897,5,1.7380985,1.1784563,-4.6414247,-3.7450504,0.6340086,0.36228102,0.001075235,0.0026350797,0,,,,0.98066986,1.6553568,0.84203804,-4.2839384,-3.3606,0.6721064,0.31824693,0.0028571063,0.006789483,0,,,,0.06386325,Test
898,5,3.7165806,0.78432566,-4.8173156,-8.453263,0.94923615,0.050572228,0.0001867025,4.9212827e-06,0,,,,0.2914843,3.6502357,1.1852372,-4.999855,-8.574218,0.9097277,0.08994544,0.0003168761,9.987777e-06,0,,,,0.026919018,Test
899,5,-4.200815,7.602618,-7.9291587,-6.779549,7.4787736e-06,0.99999166,1.7973454e-07,5.674143e-07,1,,,,0.00015502181,-3.4952934,7.6813025,-8.397787,-7.5096717,8.801457e-05,0.9999097,9.884313e-07,1.3198238e-06,1,,,,0.00011049442,Test
900,5,5.379696,-3.1079476,-5.6389503,-7.3087735,0.9997745,0.00020595173,1.6389466e-05,3.085816e-06,0,,,,0.0031641752,5.2394824,-2.6753318,-5.682281,-6.8509874,0.998827,0.0006898432,0.00046841917,1.4776009e-05,0,,,,0.0009666923,Test
901,5,1.5477537,3.0339837,-7.0030904,-7.1026216,0.18447572,0.81545633,3.5674246e-05,3.229453e-05,1,,,,0.6908578,1.6052576,2.8618727,-6.8285246,-6.577662,0.25959867,0.73961174,0.00026050996,0.00052903977,1,,,,0.095212944,Test
902,5,1.1101042,2.5436003,-4.991739,-6.802313,0.19245797,0.8070406,0.00043086288,7.047205e-05,1,,,,0.71294284,1.1245328,3.0223625,-4.961881,-7.470595,0.13951592,0.85992384,0.0004896664,7.061045e-05,1,,,,0.031685133,Test
903,5,0.99869627,2.7241104,-7.1424522,-6.170264,0.15115087,0.8486887,4.4030603e-05,0.00011640481,1,,,,0.61506474,1.2516203,2.7909217,-7.5922027,-5.42552,0.21296835,0.78650343,5.470263e-05,0.00047349272,1,,,,0.069496766,Test
904,5,5.123765,-3.356165,-4.775268,-6.5369897,0.99973375,0.00020753799,5.020987e-05,8.623484e-06,0,,,,0.0037854896,5.0932355,-3.2807224,-4.635033,-6.817968,0.9994418,0.00039703507,0.00013000755,3.1163458e-05,0,,,,0.00028210567,Test
905,5,3.336453,0.6290838,-5.425117,-7.181555,0.9372986,0.06252915,0.00014681705,2.5349269e-05,0,,,,0.3398928,3.3541043,0.5248975,-5.7527103,-6.9921784,0.9167887,0.082818076,0.00032906808,6.415909e-05,0,,,,0.036270943,Test
906,5,3.4294553,1.1729866,-5.296692,-7.3575096,0.90505725,0.094777256,0.00014687866,1.8704966e-05,0,,,,0.45459688,3.2820065,1.3079965,-5.554048,-6.7924714,0.86565435,0.13397934,0.00024347613,0.00012273763,0,,,,0.032797046,Test
907,5,5.4553957,-1.558808,-6.375579,-8.1018095,0.9990932,0.0008982063,7.2690727e-06,1.2935601e-06,0,,,,0.010547423,5.609919,-1.364465,-6.986828,-7.7521887,0.99772394,0.0022560903,9.408232e-06,1.053483e-05,0,,,,0.0019374914,Test
908,5,4.167989,0.73216975,-5.7918897,-8.076382,0.9687566,0.031193018,4.5781944e-05,4.6617843e-06,0,,,,0.20115297,4.1755805,1.0347542,-6.224078,-7.8605413,0.9515626,0.048248697,0.00016930819,1.9432702e-05,0,,,,0.015262736,Test
909,5,3.6420786,-0.3297236,-7.0725646,-6.333534,0.98144275,0.01848984,2.1804915e-05,4.565743e-05,0,,,,0.13396692,3.7073712,-0.41599184,-7.060797,-6.566053,0.97685224,0.022873338,0.00018956259,8.482403e-05,0,,,,0.008981877,Test
910,5,4.87242,-0.2920059,-6.131969,-8.336061,0.99429804,0.0056837494,1.6533746e-05,1.8245099e-06,0,,,,0.050895024,4.8680067,-0.012465775,-5.8791,-8.602492,0.9899014,0.010020314,7.1521215e-05,6.7472524e-06,0,,,,0.0037857043,Test
911,5,6.31178,-2.840913,-6.6967454,-12.393688,0.99989176,0.00010592269,2.2408974e-06,7.520934e-09,0,,,,0.0015970021,6.016867,-2.7775834,-6.3928723,-11.440296,0.999366,0.00061197055,2.1406773e-05,6.6475184e-07,0,,,,0.0007067112,Test
912,5,0.5335772,3.7881267,-6.4081593,-6.2982,0.03716093,0.96276313,3.5919362e-05,4.009438e-05,1,,,,0.23034172,0.9351772,3.6770072,-6.2212377,-6.946434,0.07043789,0.92920244,0.00019446517,0.0001651642,1,,,,0.022957657,Test
913,5,2.618578,2.084204,-5.687262,-7.214443,0.6303832,0.36942726,0.00015574867,3.3820324e-05,0,,,,0.95285094,2.5979574,2.2180743,-5.5092397,-7.061044,0.5839677,0.41565442,0.000297628,8.030292e-05,0,,,,0.0809293,Test
914,5,1.4990621,3.2806249,-6.2143617,-6.8311515,0.14409597,0.85580486,6.4380525e-05,3.4744502e-05,1,,,,0.5963979,1.4302588,3.226406,-6.020474,-6.606118,0.16689661,0.8327581,0.00020680884,0.00013842991,1,,,,0.053176712,Test
915,5,2.3930917,2.8058095,-6.780098,-8.094714,0.39823973,0.6017078,4.1331306e-05,1.1100644e-05,1,,,,0.97073334,2.3075213,2.6348567,-6.211408,-8.268227,0.4254965,0.574116,0.00026156078,0.00012602164,1,,,,0.06963228,Test
916,5,4.5833826,-0.7064944,-5.0302806,-10.753314,0.99491656,0.005016748,6.647005e-05,2.1734215e-07,0,,,,0.04656549,4.925679,-0.78027934,-4.97288,-11.561986,0.99247426,0.007372928,0.0001522533,5.383371e-07,0,,,,0.0049122553,Test
917,5,-4.022175,1.5646653,-2.7322855,0.6643364,0.0026315968,0.70234936,0.009558971,0.28546003,1,,,,0.9609921,-4.286721,1.5146959,-2.4986277,0.6789105,0.0025932512,0.675636,0.018566055,0.30320472,1,,,,0.07805829,Test
918,5,-1.9575047,2.5340505,-3.52153,-2.8701072,0.01100462,0.9822741,0.002303179,0.0044181133,1,,,,0.15167917,-1.6578413,2.5336597,-3.5943837,-2.8170276,0.021451615,0.96687317,0.0032373373,0.008437817,1,,,,0.014681673,Test
919,5,-4.081092,-2.6843858,-1.7000685,4.2997665,0.00022838297,0.00092309306,0.0024701825,0.99637836,3,,,,0.038678605,-3.80271,-2.6168206,-1.8589582,4.178561,0.0006872579,0.0020377263,0.004528418,0.99274665,3,,,,0.004364012,Test
920,5,-4.0567565,6.793992,-7.1865664,-5.0281367,1.9389561e-05,0.99997234,8.4782965e-07,7.340116e-06,1,,,,0.00048555044,-4.5166693,6.7498574,-6.9683046,-4.494127,5.009199e-05,0.9998748,1.24706e-05,6.26341e-05,1,,,,0.00010442234,Test
921,5,-0.69432294,2.2130635,-4.0592136,-2.481343,0.051253382,0.9383921,0.001771614,0.00858281,1,,,,0.38087726,-1.0985733,2.1710691,-3.7404857,-2.212624,0.04122682,0.9307563,0.0033201755,0.024696734,1,,,,0.025508277,Test
922,5,0.21969056,2.740206,-3.7589805,-5.711429,0.07431425,0.924098,0.0013904558,0.00019734196,1,,,,0.3995574,0.40644112,2.53004,-3.7422974,-5.206551,0.12885755,0.8676184,0.0027142023,0.00080990075,1,,,,0.041552816,Test
923,5,-0.29172096,2.4841914,-3.624756,-3.9532936,0.058429502,0.93798435,0.0020850347,0.0015011756,1,,,,0.3586805,-0.22236767,2.581098,-3.7228942,-4.307891,0.06641689,0.9270662,0.0033107053,0.0032062163,1,,,,0.020993534,Test
924,5,-1.8998804,1.5583038,-3.3335338,-0.3286718,0.026447924,0.83996636,0.006306143,0.1272796,1,,,,0.7745504,-1.8039105,1.4874338,-3.2090812,-0.51448804,0.039829858,0.81844825,0.010167023,0.13155483,1,,,,0.046654724,Test
925,5,2.6168134,-1.7211171,-3.279193,-3.4794009,0.9822552,0.012831723,0.0027016012,0.0022114243,0,,,,0.1485647,2.5465837,-1.8442357,-3.2625287,-3.679839,0.96672595,0.020642346,0.0076764612,0.0049552834,0,,,,0.022493532,Test
926,5,-2.9920628,0.5333448,-2.7748187,1.6480858,0.0071546114,0.24302506,0.00889066,0.74092966,3,,,,0.9280578,-2.7030292,0.28015274,-2.6138196,1.5985103,0.013239117,0.21466129,0.014469084,0.75763047,3,,,,0.05178067,Test
927,5,3.094503,-0.30868575,-3.7988334,-5.8731775,0.96673566,0.032160416,0.000980776,0.00012322358,0,,,,0.21805485,2.9183345,-0.1777155,-3.5559666,-5.896684,0.94217885,0.05429875,0.0031250108,0.0003975769,0,,,,0.020308867,Test
928,5,1.5317991,-0.14510809,-4.1497498,-3.8755953,0.8369301,0.15646516,0.0028524876,0.0037522144,0,,,,0.68800473,1.6822367,-0.048085142,-4.689954,-3.9961395,0.8189066,0.17309222,0.0016976979,0.0063034506,0,,,,0.05164247,Test
929,5,1.0635401,3.0748484,-4.6525526,-7.151499,0.117971115,0.8816085,0.00038842595,3.1917563e-05,1,,,,0.5289084,1.2637217,3.2583694,-4.995922,-7.1639376,0.12855813,0.87098294,0.0003792766,7.967908e-05,1,,,,0.027448416,Test
930,5,2.8844554,0.65828574,-3.6480136,-6.805915,0.90134066,0.0972917,0.0013118187,5.5771776e-05,0,,,,0.47546852,3.1073258,0.75928736,-3.762724,-7.1269736,0.8949164,0.10275783,0.0016266778,0.00069916487,0,,,,0.039206855,Test
931,5,-4.8540792,3.9417617,-4.5072446,0.07025675,0.00014822009,0.9792473,0.0002096697,0.020394783,1,,,,0.14860453,-4.9741898,3.7405286,-4.0240664,0.23980395,0.0005700345,0.9648444,0.00092103146,0.033664476,1,,,,0.010562215,Test
932,5,4.0190563,-1.927212,-4.0282364,-5.708404,0.9970138,0.0026077728,0.0003190115,5.9445447e-05,0,,,,0.031223685,4.355887,-1.8200833,-4.3119206,-6.0294714,0.9970404,0.0026299595,0.00023332305,9.6374904e-05,0,,,,0.0011300449,Test
933,5,1.9206054,0.6560115,-3.8671153,-3.4299197,0.775095,0.21885112,0.0023756353,0.0036783367,0,,,,0.8150622,1.8303661,0.9182987,-3.850745,-3.4464633,0.6947066,0.29587227,0.0037203904,0.005700673,0,,,,0.05952356,Test
934,5,2.7418063,-1.080696,-3.8161771,-3.466237,0.9753196,0.02133317,0.0013837287,0.0019634874,0,,,,0.18437645,2.9567494,-1.2398969,-3.8667169,-3.303329,0.9791335,0.016273228,0.001233799,0.0033595017,0,,,,0.005395496,Test
935,5,1.6351062,1.9157807,-4.89843,-5.6935854,0.42989808,0.56919473,0.0006250099,0.00028219886,1,,,,0.9963258,1.6994774,2.2640765,-5.0571346,-5.895879,0.3691453,0.62996185,0.0005840649,0.00030875794,1,,,,0.052871004,Test
936,5,3.7566025,-0.5711195,-4.3591285,-7.074727,0.98666406,0.013021574,0.00029481665,1.9506653e-05,0,,,,0.104427025,3.9492211,-0.5170509,-4.8321123,-7.2751665,0.98498696,0.014779279,0.00019668993,3.7067424e-05,0,,,,0.007207858,Test
