,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
93247,3,-8.3933115,-7.3701253,-0.030125309,6.7552595,2.6337116e-07,7.3271e-07,0.0011288959,0.9988701,3,0.0011305376,0.0011299253,True,0.012702695,Train
93248,0,4.471936,-4.2106113,-6.168939,-5.3296447,0.99975127,0.00016947648,2.3912155e-05,5.535026e-05,0,0.00024875885,0.00024873018,True,0.0036315736,Train
93249,0,7.244698,-11.302651,-6.831966,-7.9043894,0.99999905,8.810243e-09,7.70162e-07,2.6353257e-07,0,9.5367386e-07,9.536743e-07,True,2.3183933e-05,Train
93250,3,-6.125815,-5.917527,-0.8083998,5.224789,1.1733938e-05,1.4451129e-05,0.0023920368,0.9975817,3,0.0024211875,0.0024182796,True,0.024737844,Train
93251,0,5.7201257,-3.5866573,-7.168645,-10.759288,0.99990654,9.079774e-05,2.5260229e-06,6.9669206e-08,0,9.345572e-05,9.346008e-05,True,0.0014024229,Train
93252,0,9.6490965,-11.60367,-9.536771,-13.429822,1.0,5.888995e-10,4.6524713e-09,9.48316e-11,0,-0.0,0.0,True,1.4999131e-07,Train
93253,1,-18.557674,17.661343,-12.092644,-9.406997,1.8632913e-16,1.0,1.1967623e-13,1.755372e-12,1,-0.0,0.0,True,7.369661e-11,Train
93254,3,-3.241098,-4.4632087,-1.1786597,4.2778964,0.00053999387,0.00015908632,0.0042471173,0.99505377,3,0.0049584755,0.004946232,True,0.04845131,Train
93255,0,6.889295,-7.565439,-7.8514967,-7.2079697,0.99999845,5.277008e-07,3.9641947e-07,7.544575e-07,0,1.5497195e-06,1.5497208e-06,True,3.7186946e-05,Train
93256,0,7.045971,-13.006303,-1.8685263,-14.930919,0.99986553,1.9559159e-09,0.00013440783,2.854298e-10,0,0.00013445904,0.00013446808,True,0.0019225951,Train
93257,3,-9.324442,-6.7824516,-0.11748466,6.80475,9.879896e-08,1.255234e-06,0.0009846532,0.999014,3,0.000986447,0.00098598,True,0.011283485,Train
93258,3,-7.29745,-5.1708655,-0.9762864,5.806062,2.035714e-06,1.7071847e-05,0.0011323041,0.99884856,3,0.0011520899,0.0011514425,True,0.01305033,Train
93259,1,-5.9728417,7.369458,-9.202202,-5.6069217,1.6051323e-06,0.99999607,6.353576e-08,2.3143461e-06,1,3.933899e-06,3.9339066e-06,True,8.1418206e-05,Train
93260,2,1.3600662,-5.581396,1.3095459,-5.7384076,0.5121566,0.0004951809,0.486925,0.00042322848,0,0.7196452,0.513075,False,1.0101261,Train
93261,3,-4.949901,-3.8602355,0.7000065,2.037184,0.00072950096,0.002169011,0.20737177,0.7897297,3,0.2360645,0.21027029,True,0.7664261,Train
93262,0,4.232964,-6.9502673,-3.9188,-5.6998854,0.9996494,1.3900552e-05,0.00028812545,4.8536207e-05,0,0.00035065223,0.00035059452,True,0.0048141046,Train
93263,3,-7.9925847,-7.299893,-0.08009173,6.6544514,4.3486713e-07,8.693383e-07,0.0011877043,0.998811,3,0.0011897159,0.0011889935,True,0.0132826725,Train
93264,0,12.055901,-15.79195,-10.353461,-16.820251,1.0,8.0506706e-13,1.8524111e-10,2.8790322e-13,0,-0.0,0.0,True,6.0331606e-09,Train
93265,1,-17.479286,16.967434,-11.909773,-9.436993,1.0964266e-15,1.0,2.875997e-13,3.4095986e-12,1,-0.0,0.0,True,1.4191984e-10,Train
93266,3,-6.9419317,-7.5094514,-0.58956665,6.8493004,1.0239719e-06,5.805205e-07,0.0005876045,0.99941075,3,0.0005894354,0.0005892515,True,0.007188855,Train
93267,0,7.4498415,-12.141016,-6.818863,-8.1013,0.9999993,3.1031155e-09,6.3559446e-07,1.7628876e-07,0,7.152555e-07,7.1525574e-07,True,1.8330678e-05,Train
93268,3,-6.156038,-6.6691656,-0.08049624,5.7263274,6.8904187e-06,4.1247463e-06,0.002997918,0.99699104,3,0.0030134765,0.0030089617,True,0.029654427,Train
93269,3,-5.1738935,-4.3196845,-1.4506903,4.8974032,4.2195934e-05,9.913999e-05,0.001746776,0.99811184,3,0.0018899451,0.0018881559,True,0.020655539,Train
93270,3,-6.6771493,-5.3065863,-0.27112493,5.139802,7.345332e-06,2.892275e-05,0.004447466,0.99551624,3,0.004493853,0.0044837594,True,0.041762695,Train
93271,3,-6.5812154,-5.4013886,-0.3816566,5.345524,6.589601e-06,2.1441314e-05,0.0032455856,0.9967264,3,0.0032789535,0.0032736063,True,0.031993277,Train
93272,0,3.248081,-3.3768847,-6.7277846,-2.9401855,0.996585,0.0013222948,4.6350142e-05,0.0020463702,0,0.0034208135,0.0034149885,True,0.03651008,Train
93273,0,4.95976,-8.0935755,-3.9068913,-6.891455,0.9998497,2.1426106e-06,0.00014099278,7.1288136e-06,0,0.00015031162,0.00015032291,True,0.0021825985,Train
93274,1,-16.474535,17.825674,-12.82221,-12.923599,1.2694292e-15,1.0,4.8954533e-14,4.4234415e-14,1,-0.0,0.0,True,4.189688e-12,Train
93275,3,-6.9875116,-6.3735595,0.06382553,5.6219087,3.3275342e-06,6.1483524e-06,0.003841312,0.9961492,3,0.0038582662,0.0038508177,True,0.03653523,Train
93276,3,-3.2271814,-1.7522824,-2.3312967,2.8651292,0.0022209252,0.009706766,0.0054401625,0.98263216,3,0.01752042,0.01736784,True,0.15024303,Train
93277,0,3.9952054,-6.399254,-5.1729307,-3.5796697,0.9993523,3.0581763e-05,0.00010424314,0.0005128522,0,0.00064793095,0.0006477237,True,0.008376665,Train
93278,0,8.703754,-7.841383,-11.461579,-10.380604,0.9999999,6.5243626e-08,1.7470575e-09,5.149541e-09,0,1.1920928e-07,1.1920929e-07,True,1.8359378e-06,Train
93279,3,-9.915012,-8.065834,-0.004437316,7.8469553,1.931554e-08,1.2274232e-07,0.00038905808,0.99961084,3,0.00038926175,0.00038915873,True,0.004971785,Train
93280,3,-8.0268755,-6.587261,0.35479638,5.912376,8.802092e-07,3.713659e-06,0.0038432581,0.9961521,3,0.0038552973,0.003847897,True,0.036461465,Train
93281,3,-3.9924898,-4.9702744,0.11754915,2.7314708,0.0011180278,0.0004205391,0.0681428,0.93031865,3,0.072228104,0.06968135,True,0.3766942,Train
93282,3,-2.3015707,-3.4534762,-1.4554259,3.3857794,0.0033471987,0.001057829,0.0078011323,0.98779386,3,0.012281272,0.012206137,True,0.11010587,Train
93283,0,5.5272384,-5.1020355,-7.6159244,-7.4491534,0.9999716,2.4196497e-05,1.9587756e-06,2.3142609e-06,0,2.8371409e-05,2.8371811e-05,True,0.0004926195,Train
93284,3,-4.5375366,-5.1950936,-0.34294572,4.499352,0.00011798828,6.113153e-05,0.007825757,0.9919951,3,0.00803713,0.008004904,True,0.068658784,Train
93285,1,-9.099294,12.301668,-11.528298,-10.679217,5.077851e-10,1.0,4.474831e-11,1.0459927e-10,1,-0.0,0.0,True,2.0684242e-08,Train
93286,0,6.4567614,-8.936292,-7.715642,-3.9316642,0.9999683,2.0647535e-07,6.9982536e-07,3.0785784e-05,0,3.170917e-05,3.170967e-05,True,0.00052595313,Train
93287,1,-18.744936,19.772943,-14.3552885,-13.31117,1.8702406e-17,1.0,1.5076398e-15,4.283037e-15,1,-0.0,0.0,True,2.7970099e-13,Train
93288,1,-15.90996,15.811072,-11.65085,-9.321496,1.6739065e-14,1.0,1.1842378e-12,1.2163659e-11,1,-0.0,0.0,True,4.887222e-10,Train
93289,0,5.5268683,-8.27063,-4.3982615,-7.7670712,0.9999484,1.0181225e-06,4.8926984e-05,1.6845852e-06,0,5.161629e-05,5.1617622e-05,True,0.00082762796,Train
93290,3,-6.7167377,-4.305678,-0.43696898,4.7020454,1.0921664e-05,0.000121730394,0.0058285138,0.9940388,3,0.0059790323,0.0059611797,True,0.05360053,Train
93291,3,-4.119191,-2.7074008,-1.3890779,2.8092616,0.00096029113,0.0039403564,0.0147257,0.9803736,3,0.019821541,0.019626379,True,0.15874827,Train
93292,3,-5.9563665,-5.4462423,-0.74141127,5.094912,1.5819984e-05,2.6348154e-05,0.0029109356,0.9970469,3,0.0029574963,0.0029531121,True,0.029429844,Train
93293,3,-7.0163546,-5.741826,-1.0996635,6.20687,1.8068894e-06,6.4632695e-06,0.0006706837,0.9993211,3,0.00067914306,0.0006788969,True,0.008195404,Train
93294,0,3.3415272,-2.9801428,-6.38981,-5.360738,0.99798155,0.001793313,5.927292e-05,0.00016587347,0,0.0020204622,0.0020184517,True,0.022185048,Train
93295,3,-7.59812,-5.9098144,-0.16534124,5.895843,1.3760398e-06,7.4447976e-06,0.0023261935,0.99766505,3,0.0023377014,0.0023349524,True,0.023867583,Train
93296,0,4.1140027,-2.8235395,-7.306048,-4.9717174,0.9989064,0.000969591,1.0961244e-05,0.00011314795,0,0.0010942193,0.001093626,True,0.012946932,Train
93297,0,3.873184,-3.3251266,-4.6395345,-6.6573234,0.9990256,0.00074711925,0.00020070125,2.668305e-05,0,0.000974895,0.00097441673,True,0.012035691,Train
93298,3,-6.7151012,-5.8288836,-0.87930053,5.89656,3.329083e-06,8.076147e-06,0.0011396746,0.9988489,3,0.0011517328,0.0011510849,True,0.012999699,Train
93299,0,2.962248,-7.0192323,-0.3498032,-5.678789,0.96463245,4.4612847e-05,0.035152502,0.00017045399,0,0.036008105,0.03536755,True,0.22268462,Train
93300,3,-8.618332,-3.9428823,-0.98916745,5.047866,1.1581241e-06,0.00012424444,0.0023826445,0.99749196,3,0.0025112065,0.0025080442,True,0.02600916,Train
93301,0,9.990741,-10.735565,-12.566595,-10.897215,1.0,9.969635e-10,1.5976216e-10,8.4815754e-10,0,-0.0,0.0,True,6.056932e-08,Train
93302,0,5.234094,-3.0925646,-10.366056,-6.1399083,0.9997465,0.000241918,1.6781485e-07,1.1487443e-05,0,0.00025352603,0.00025349855,True,0.003464335,Train
93303,3,-6.808179,-5.9805717,-0.6851163,5.9417577,2.898637e-06,6.6316175e-06,0.0013225324,0.99866796,3,0.001332944,0.0013320446,True,0.014734548,Train
93304,0,5.3373427,-10.371832,-3.14715,-7.9331536,0.9997917,1.5048786e-07,0.00020660504,1.7242736e-06,0,0.00020835613,0.00020831823,True,0.0028661215,Train
93305,1,-11.940686,11.510324,-8.35648,-7.5045815,6.5366594e-11,1.0,2.3548183e-09,5.5199116e-09,1,-0.0,0.0,True,2.2113083e-07,Train
93306,3,-6.2775064,-6.0306287,-0.9035922,5.9064536,5.1061056e-06,6.53593e-06,0.0011014153,0.998887,3,0.001113629,0.0011129975,True,0.0126303,Train
93307,3,-8.587531,-7.5141487,0.4041178,6.4383717,2.973677e-07,8.6987706e-07,0.002389556,0.99760926,3,0.0023935975,0.0023907423,True,0.024279688,Train
93308,3,-7.4595847,-4.5298195,-0.7206903,4.999174,3.8705634e-06,7.2469506e-05,0.003269182,0.9966545,3,0.003351074,0.0033454895,True,0.032877807,Train
93309,3,-8.600018,-6.013272,-0.68372375,6.2674356,3.4892298e-07,4.63595e-06,0.00095660356,0.99903846,3,0.0009620329,0.00096154213,True,0.011070707,Train
93310,3,-9.606692,-7.2619734,-0.04677773,7.3010273,4.5372346e-08,4.7324858e-07,0.00064358953,0.99935585,3,0.000644357,0.0006441474,True,0.0077630333,Train
93311,0,9.860829,-13.402719,-10.044796,-13.334509,1.0,7.884416e-11,2.265151e-09,8.440967e-11,0,-0.0,0.0,True,7.052088e-08,Train
93312,0,6.3496614,-6.1564,-7.621595,-8.819755,0.99999523,3.7041145e-06,8.5577267e-07,2.5822845e-07,0,4.76836e-06,4.7683716e-06,True,9.661103e-05,Train
93313,0,5.0856667,-3.6850007,-7.1171565,-7.2817683,0.9998355,0.00015519446,5.0154463e-06,4.2542165e-06,0,0.00016449529,0.00016450882,True,0.0023652094,Train
93314,3,-7.9983,-6.2997003,0.3667496,5.785878,1.0272701e-06,5.615349e-06,0.0044114306,0.9955819,3,0.0044278675,0.004418075,True,0.040995616,Train
93315,0,5.372722,-6.1769648,-6.8311687,-5.8454866,0.99997187,9.638794e-06,5.01078e-06,1.3427088e-05,0,2.8132996e-05,2.8133392e-05,True,0.0005066429,Train
93316,2,0.7174488,-8.215757,2.8823483,-8.414979,0.10294455,1.3581926e-05,0.8970307,1.11286e-05,2,0.10866516,0.10296929,True,0.47869527,Train
93317,0,8.298617,-10.742202,-8.819642,-9.590155,1.0,5.3786997e-09,3.678192e-08,1.7021799e-08,0,-0.0,0.0,True,1.4954347e-06,Train
93318,0,8.759401,-13.666303,-5.9883657,-14.728617,0.99999964,1.822384e-10,3.9366446e-07,6.299169e-11,0,3.576278e-07,3.5762787e-07,True,8.899792e-06,Train
93319,3,-5.793658,-4.450877,-1.2447302,4.7464385,2.638483e-05,0.00010104544,0.0024941831,0.99737847,3,0.0026249974,0.0026215315,True,0.027087478,Train
93320,1,-7.304507,5.44488,-6.06747,-2.6357903,2.9031648e-06,0.9996778,1.0002531e-05,0.0003093638,1,0.00032228997,0.0003222227,True,0.0042911908,Train
93321,0,2.3573873,-6.501023,-0.9504856,-5.101612,0.9640297,0.00013706669,0.035277642,0.0005555051,0,0.036633126,0.03597027,True,0.22893378,Train
93322,0,5.5626874,-9.307302,-4.205447,-6.9947286,0.99993885,3.4835261e-07,5.7243513e-05,3.5184953e-06,0,6.1152496e-05,6.1154366e-05,True,0.0009660606,Train
93323,1,-12.808016,14.540392,-10.907874,-11.346821,1.3265923e-12,1.0,8.870721e-12,5.7190823e-12,1,-0.0,0.0,True,5.9161426e-10,Train
93324,2,-0.17356081,-6.8604684,2.5971963,-6.1352654,0.05891174,7.347083e-05,0.9408631,0.00015172822,2,0.060957678,0.059136927,True,0.3263486,Train
93325,3,-5.6450434,-5.5972843,-0.76369464,5.3904405,1.6084738e-05,1.6871585e-05,0.0021201032,0.99784696,3,0.0021553636,0.002153039,True,0.022456478,Train
93326,3,-7.4786534,-6.102816,-0.24298878,5.8909416,1.5585292e-06,6.169266e-06,0.0021633361,0.9978289,3,0.0021734443,0.0021710992,True,0.022416573,Train
93327,1,-7.1303515,7.8896723,-8.735182,-6.190025,2.998377e-07,0.9999988,6.0244396e-08,7.678297e-07,1,1.1920922e-06,1.1920929e-06,True,2.5172752e-05,Train
93328,0,9.064048,-11.744122,-9.561834,-11.133883,1.0,9.1860003e-10,8.14484e-09,1.6910244e-09,0,-0.0,0.0,True,2.9571555e-07,Train
93329,0,5.0853066,-8.509998,-3.6305609,-5.8758645,0.99981755,1.2461062e-06,0.00016393338,1.7359795e-05,0,0.00018249277,0.00018244982,True,0.0026237315,Train
93330,3,-8.432099,-6.2165203,-0.3289987,6.235648,4.2585785e-07,3.9037177e-06,0.0014073323,0.99858826,3,0.0014127046,0.001411736,True,0.015445739,Train
93331,3,-6.7174497,-4.8936033,-1.6450888,5.554522,4.6774758e-06,2.8979957e-05,0.0007462939,0.99922,3,0.00078027794,0.0007799864,True,0.009396915,Train
93332,0,5.163468,-4.565922,-7.743432,-5.205474,0.99990666,5.9503076e-05,2.4806407e-06,3.138955e-05,0,9.3336515e-05,9.3340874e-05,True,0.0014856405,Train
93333,3,-6.9195614,-5.568663,-0.2061473,5.405402,4.423259e-06,1.7077717e-05,0.0036420096,0.99633646,3,0.0036702668,0.00366354,True,0.03512892,Train
93334,3,-8.090908,-4.821523,-0.6559157,5.3874784,1.3975432e-06,3.6748603e-05,0.002367779,0.99759406,3,0.0024088195,0.0024059415,True,0.024687778,Train
93335,3,-7.5620265,-5.733627,-1.1215374,5.8340154,1.5196877e-06,9.458412e-06,0.0009524082,0.99903667,3,0.00096381933,0.00096333027,True,0.01113485,Train
93336,1,-11.17087,11.960339,-10.485354,-8.204827,9.000027e-11,1.0,1.7863189e-10,1.7473509e-09,1,-0.0,0.0,True,5.962218e-08,Train
93337,3,-3.6810946,-2.6940718,-1.9915754,3.5572367,0.0007138423,0.0019154061,0.0038667955,0.993504,3,0.006517227,0.006496012,True,0.065085955,Train
93338,0,0.875395,-5.6295047,1.8335398,-5.8496737,0.27704266,0.00041448095,0.7222103,0.0003325725,2,1.2835838,0.7229574,False,0.8606173,Train
93339,0,3.8186984,-6.9068365,-2.4062328,-5.211094,0.99788326,2.1930035e-05,0.00197527,0.00011953375,0,0.0021189635,0.0021167397,True,0.022692842,Train
93340,3,-7.895489,-6.2815437,-0.48836803,6.3382587,6.574906e-07,3.3023032e-06,0.0010833311,0.9989127,3,0.001087908,0.0010873079,True,0.012312579,Train
93341,3,-7.7356973,-5.9419107,-0.35896578,6.141089,9.391459e-07,5.6463064e-06,0.0015010902,0.99849236,3,0.0015087661,0.0015076399,True,0.016370554,Train
93342,3,-5.7010803,-5.020649,-1.8106453,5.6652837,1.1571511e-05,2.2850601e-05,0.0005662187,0.9993993,3,0.0006008727,0.0006006956,True,0.007515768,Train
93343,0,5.5497327,-7.946703,-5.249725,-6.80196,0.9999739,1.3758191e-06,2.041004e-05,4.32232e-06,0,2.6106494e-05,2.6106834e-05,True,0.00045947116,Train
93344,0,10.451281,-11.02366,-11.632381,-14.762908,1.0,4.715758e-10,2.565591e-10,1.1210305e-11,0,-0.0,0.0,True,2.3192024e-08,Train
93345,0,9.19565,-11.822383,-9.689702,-14.432342,1.0,7.4470563e-10,6.2834093e-09,5.4763853e-11,0,-0.0,0.0,True,1.9564474e-07,Train
93346,1,-14.335481,13.564686,-10.946569,-7.082985,7.640329e-13,1.0,2.2641078e-11,1.0785258e-09,1,-0.0,0.0,True,3.2958834e-08,Train
93347,2,-2.847066,-6.0674815,2.823784,-4.2271814,0.003429678,0.00013697598,0.9955707,0.00086273375,2,0.0044391425,0.0044292808,True,0.04499682,Train
93348,2,-7.4154572,-5.5871067,3.6510534,-1.8251389,1.5560108e-05,9.684014e-05,0.9957203,0.004167323,2,0.0042888806,0.004279673,True,0.040650614,Train
93349,0,4.5553565,-4.662499,-7.1227784,-4.819085,0.9998074,9.9232195e-05,8.475528e-06,8.484931e-05,0,0.00019262366,0.0001925826,True,0.002887846,Train
93350,1,-16.89316,12.679968,-8.192754,-2.3253722,1.4340149e-13,0.99999964,8.611753e-10,3.0427287e-07,1,3.576278e-07,3.5762787e-07,True,7.0428346e-06,Train
93351,3,-6.9221363,-5.6551847,-0.6223763,5.5983224,3.6438828e-06,1.2935823e-05,0.001983879,0.9979995,3,0.002002498,0.0020005107,True,0.020969233,Train
93352,0,1.5444,-4.488703,0.23079143,-4.537252,0.78521866,0.0018829867,0.21110459,0.0017937538,0,0.24179305,0.21478134,True,0.78103334,Train
93353,3,-5.1815214,-4.8126717,-0.46014547,4.1130295,9.09641e-05,0.00013154048,0.010217333,0.9895601,3,0.010494759,0.010439873,True,0.085465126,Train
93354,3,-8.102664,-5.3376565,-0.6025494,5.6770945,1.0344421e-06,1.6426064e-05,0.0018705293,0.99811196,3,0.0018898261,0.0018880367,True,0.019954208,Train
93355,3,-7.3390145,-5.0704556,-0.9276718,5.5805397,2.4459673e-06,2.3641394e-05,0.001488885,0.998485,3,0.0015161459,0.0015149713,True,0.016575849,Train
93356,3,-4.7273874,-4.7243686,-1.0837595,4.8895316,6.641456e-05,6.661533e-05,0.0025390456,0.9973279,3,0.002675646,0.0026720762,True,0.02758613,Train
93357,3,-7.493663,-6.8181286,-0.13017468,6.1463127,1.189643e-06,2.3377465e-06,0.0018764584,0.99812,3,0.0018817352,0.0018799901,True,0.019773377,Train
93358,1,-9.029745,11.051005,-9.281213,-9.669443,1.9012592e-09,1.0,1.478529e-09,1.0028223e-09,1,-0.0,0.0,True,1.2842786e-07,Train
93359,3,-4.73955,-4.215167,-2.0713046,4.924519,6.3456544e-05,0.00010720447,0.0009147042,0.9989146,3,0.0010860028,0.0010854006,True,0.013096934,Train
93360,0,2.6760497,-1.5910767,-7.5460005,-7.065432,0.9860794,0.013826822,3.5853544e-05,5.797491e-05,0,0.014018403,0.013920605,True,0.10668813,Train
93361,0,4.5240774,-8.083436,-2.5687318,-5.722659,0.9991309,3.3438662e-06,0.0008303372,3.544225e-05,0,0.00086949207,0.0008690953,True,0.010335786,Train
93362,0,6.4578834,-10.388391,-4.661276,-8.429424,0.99998486,4.827806e-08,1.48253075e-05,3.4238732e-07,0,1.5139465e-05,1.513958e-05,True,0.00026836203,Train
93363,3,-6.2344174,-6.6495028,-0.38305855,5.8659544,5.5466744e-06,3.662382e-06,0.0019286161,0.9980622,3,0.0019396793,0.0019378066,True,0.020348618,Train
93364,3,-6.8438387,-6.2296004,-0.31988376,5.8496933,3.0644865e-06,5.6639283e-06,0.0020877344,0.9979036,3,0.0020986216,0.0020964146,True,0.02176503,Train
93365,0,6.1512337,-8.045162,-7.29609,-5.540619,0.9999895,6.832491e-07,1.4450968e-06,8.361581e-06,0,1.0490363e-05,1.04904175e-05,True,0.00019811897,Train
93366,0,9.143773,-15.702906,-6.914065,-9.612461,0.9999999,1.618915e-11,1.06210955e-07,7.149429e-09,0,1.1920928e-07,1.1920929e-07,True,2.8265658e-06,Train
93367,0,5.2897925,-0.47982547,-10.23368,-8.564599,0.9968876,0.003111236,1.8067084e-07,9.588719e-07,0,0.0031172277,0.0031123757,True,0.030417727,Train
93368,3,-7.495924,-5.6267176,-0.3957638,5.4787364,2.3117996e-06,1.4987755e-05,0.0028022747,0.99718046,3,0.0028235351,0.0028195381,True,0.028106473,Train
93369,2,-0.87962604,-6.2881846,2.1470015,-3.7343688,0.046105053,0.00020646254,0.95103425,0.002654296,2,0.05020521,0.048965752,True,0.29878283,Train
93370,3,-6.747105,-3.7823002,-1.6950306,5.1317306,6.927159e-06,0.00013432396,0.0010830368,0.99877566,3,0.0012250784,0.001224339,True,0.014280256,Train
93371,0,5.1144276,-4.5261292,-7.170362,-6.4116025,0.99992037,6.503168e-05,4.6211376e-06,9.869028e-06,0,7.962863e-05,7.9631805e-05,True,0.0012652975,Train
93372,0,9.163697,-12.717289,-8.597056,-11.897134,1.0,3.1420194e-10,1.9346512e-08,7.135054e-10,0,-0.0,0.0,True,5.273205e-07,Train
93373,3,-6.7034264,-5.951919,-1.0268501,6.1892734,2.5144852e-06,5.3311974e-06,0.0007340996,0.999258,3,0.0007422791,0.0007420182,True,0.0088534355,Train
93374,3,-9.148972,-7.257796,0.2778689,6.815576,1.1642764e-07,7.7158455e-07,0.0014457095,0.99855334,3,0.0014477021,0.0014466643,True,0.015742684,Train
93375,0,8.163809,-10.915135,-8.650291,-10.278574,1.0,5.1774913e-09,4.9857334e-08,9.7853174e-09,0,-0.0,0.0,True,1.6122865e-06,Train
93376,3,-6.09169,-6.670146,-0.6688395,6.1319847,4.9072605e-06,2.7518129e-06,0.001111612,0.9988807,3,0.00111994,0.0011193156,True,0.012659613,Train
93377,0,5.50008,-10.919011,-2.1979058,-9.296304,0.999546,7.3974576e-08,0.00045353425,3.7481323e-07,0,0.00045408428,0.00045400858,True,0.0057016937,Train
93378,3,-6.942232,-6.3032255,-0.29256958,5.9593554,2.4892738e-06,4.7161725e-06,0.0019230226,0.9980698,3,0.0019320647,0.0019301772,True,0.02026205,Train
93379,1,-10.716642,10.863678,-10.376383,-5.900657,4.2441034e-10,1.0,5.964291e-10,5.2401237e-08,1,-0.0,0.0,True,1.2988569e-06,Train
93380,0,3.6289892,0.6611083,-7.628124,-7.015546,0.95106864,0.048896473,1.2283146e-05,2.266465e-05,0,0.050169043,0.04893136,True,0.28228867,Train
93381,3,-4.250432,-4.4484653,-1.1783661,4.5959373,0.00014342026,0.000117653624,0.003095933,0.99664307,3,0.0033625986,0.0033569336,True,0.034007795,Train
93382,3,-4.2681813,-5.141644,-0.7685958,4.6249948,0.00013667493,5.7062247e-05,0.0045241774,0.9952821,3,0.0047290386,0.0047178864,True,0.04458417,Train
93383,3,-8.144954,-7.386838,0.15606835,6.6387324,3.7919492e-07,8.0929715e-07,0.0015273916,0.99847144,3,0.0015297151,0.0015285611,True,0.016516339,Train
93384,3,-9.864707,-8.103863,-0.26284248,7.897413,1.9314589e-08,1.12359544e-07,0.0002857077,0.9997142,3,0.00028582301,0.00028580427,True,0.0037790446,Train
93385,3,-7.10996,-5.286822,-1.629932,6.1882906,1.6767311e-06,1.03810635e-05,0.00040216953,0.9995858,3,0.00041428566,0.00041419268,True,0.005337901,Train
93386,3,-4.2574816,-3.844116,-1.1366718,4.2129436,0.00020847587,0.0003151941,0.0047250474,0.9947513,3,0.00526257,0.0052487254,True,0.050270926,Train
93387,3,-10.429926,-8.3307085,0.51894283,7.631944,1.4304598e-08,1.1672251e-07,0.000813784,0.9991861,3,0.0008142255,0.0008139014,True,0.009528713,Train
93388,3,-7.572313,-5.7206717,-1.3617262,6.17935,1.0653558e-06,6.7866026e-06,0.00053054024,0.9994616,3,0.0005385617,0.00053840876,True,0.006686617,Train
93389,0,6.362103,-6.746208,-8.36047,-6.2730083,0.9999944,2.0282923e-06,4.037064e-07,3.255657e-06,0,5.6028207e-06,5.6028366e-06,True,0.000114533716,Train
93390,0,4.5755057,-7.3485446,-2.381186,-7.5614653,0.99903667,6.6226553e-06,0.00095132436,5.352567e-06,0,0.00096381933,0.00096333027,True,0.01114597,Train
