,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2673,0,-40.71367,-29.943108,52.423496,2.262656,-1.1892579,-14.217081,-42.21098,-57.839592,3.5566e-41,1.6929214e-36,1.0,1.6421937e-22,5.2032705e-24,1.1438371e-29,7.958e-42,0.0,2,93.13716,1.0,False,1.2286487e-20,Test
2674,0,-36.139957,-27.113588,46.369545,3.824324,-4.3136277,-8.546712,-36.39708,-56.293545,1.4674954e-36,1.220904e-32,1.0,3.333082e-19,9.7404076e-23,1.4131005e-24,1.1347801e-36,3e-45,2,82.50951,1.0,False,2.0465616e-17,Test
2675,0,-18.098238,-12.116096,23.196934,2.4096844,-3.8897967,-5.6178493,-16.574533,-28.80869,1.1634131e-18,4.6104766e-16,1.0,9.380211e-10,1.7233847e-12,3.0612492e-13,5.339129e-18,2.595643e-23,2,41.295174,1.0,False,2.821103e-08,Test
2676,0,-43.435337,-31.778072,53.67118,4.0795393,-3.8546891,-9.41219,-42.380302,-64.24657,6.71e-43,7.760015e-38,1.0,2.9015107e-22,1.0395169e-25,4.0108868e-28,1.93e-42,0.0,2,97.10652,1.0,False,2.0767699e-20,Test
2677,0,-33.912426,-24.328188,42.64299,2.78456,-2.7305298,-9.881506,-32.95992,-49.804028,5.654622e-34,8.2184095e-30,1.0,4.894454e-18,1.9702925e-20,1.5449e-23,1.4658024e-33,7.092e-41,2,76.55542,1.0,False,2.8273944e-16,Test
2678,0,-15.657822,-9.83465,18.789314,0.8715344,-2.1569138,-5.1449265,-13.999127,-20.790953,1.0959707e-15,3.7048468e-13,1.0,1.653511e-08,8.001451e-10,4.0317305e-11,5.756535e-15,6.464094e-18,2,34.447136,1.0,False,4.5301815e-07,Test
2679,0,-23.801603,-16.470745,29.531261,1.9371781,-2.7670927,-5.933882,-23.33203,-34.730476,6.883859e-24,1.0509509e-20,1.0,1.037628e-12,9.397289e-15,3.9598904e-16,1.1009443e-23,1.2344785e-28,2,53.332863,1.0,False,4.1765955e-11,Test
2680,0,-15.3308735,-9.417291,18.210608,0.5143474,-0.98651063,-5.503165,-14.12892,-18.486849,2.71094e-15,1.0031268e-12,1.0,2.0635344e-08,4.6004174e-09,5.0262e-11,9.01824e-15,1.1547746e-16,2,33.54148,1.0,False,6.55998e-07,Test
2681,0,-15.852921,-10.089789,19.095217,0.75833374,-1.2799321,-6.689703,-14.620272,-19.157074,6.6407584e-16,2.1140404e-13,1.0,1.0874084e-08,1.4163981e-09,6.335073e-12,2.2779774e-15,2.4391698e-17,2,34.948135,1.0,False,3.2954873e-07,Test
2682,0,-28.741703,-20.78038,35.02346,2.0248368,-1.6107843,-5.819562,-29.35581,-40.79311,2.028343e-28,5.817012e-25,1.0,4.6653063e-15,1.2301283e-16,1.8285262e-18,1.0975827e-28,1.1838052e-33,2,63.765163,1.0,False,2.2871023e-13,Test
2683,1,-28.256943,-21.099092,37.567104,2.5616572,-3.1941602,-7.8970857,-30.631413,-45.18906,2.5880812e-29,3.3234842e-26,1.0,6.270864e-16,1.9843012e-18,1.7995028e-20,2.4085766e-30,1.1467121e-36,2,58.6662,1.0,False,3.1787103e-14,Test
2684,0,-6.7411904,-2.4809768,5.6785784,0.32402045,-2.2334886,-2.684316,-4.527287,-6.5055866,4.015247e-06,0.00028438037,0.99437344,0.0046999636,0.0003642357,0.00023205491,3.6745005e-05,5.081991e-06,2,12.425412,0.999996,False,0.055454724,Test
2685,1,-41.043392,-30.176083,51.415897,3.9061763,-3.791853,-9.6641655,-40.08173,-61.763863,7.0055e-41,3.6732742e-36,1.0,2.3269703e-21,1.0557948e-24,2.9734848e-27,1.83267e-40,0.0,2,81.59198,1.0,False,1.5957964e-19,Test
2686,0,-44.367733,-33.78846,55.577072,4.264156,-3.6470847,-8.533419,-45.735325,-67.53246,3.9e-44,1.545407e-39,1.0,5.1890018e-23,1.9022872e-26,1.4360463e-28,1e-44,0.0,2,99.94481,1.0,False,3.842999e-21,Test
2687,1,-30.804543,-22.23295,38.080666,1.9192729,-1.7647974,-6.406076,-32.259186,-45.15631,1.2120882e-30,6.399268e-27,1.0,1.973817e-16,4.9583295e-18,4.782492e-20,2.8300276e-31,7.0899043e-37,2,60.313614,1.0,False,1.0585476e-14,Test
2688,0,-40.973057,-31.084024,51.85231,3.561838,-3.0657413,-9.975647,-42.377087,-60.340763,4.858e-41,9.576534e-37,1.0,1.0658931e-21,1.410564e-24,1.4075356e-27,1.1932e-41,0.0,2,92.82536,1.0,False,7.437098e-20,Test
2689,0,-23.693419,-16.311056,28.794706,2.290548,-3.2912564,-4.547778,-22.733648,-34.94337,1.6021273e-23,2.5752314e-20,1.0,3.085961e-12,1.1620981e-14,3.3078316e-15,4.183309e-23,2.084038e-28,2,52.488125,1.0,False,1.1869623e-10,Test
2690,0,-11.92704,-6.4738326,13.250869,0.6706287,-2.1850011,-4.959008,-9.140179,-13.916899,1.1624414e-11,2.7143736e-09,0.9999963,3.4392954e-06,1.9782682e-07,1.2346654e-08,1.8866425e-10,1.589232e-12,2,25.177914,1.0,False,7.256643e-05,Test
2691,1,-17.212013,-11.2936535,21.644014,1.5912406,-3.0445888,-5.0943,-16.508003,-25.68024,1.3336518e-17,4.9585262e-15,1.0,1.9551978e-09,1.8961653e-11,2.4417317e-12,2.6964359e-17,2.80115e-21,2,32.937668,1.0,False,5.7333754e-08,Test
2692,0,-12.433978,-8.042437,16.832903,1.6422738,-3.5075245,-4.9562383,-12.244783,-21.183258,1.9478496e-13,1.5731756e-11,0.99999976,2.528096e-07,1.4664407e-09,3.444263e-10,2.3535378e-13,3.0888142e-17,2,29.26688,1.0,False,5.9388426e-06,Test
2693,0,-25.2659,-18.039782,32.38912,3.083234,-4.290327,-7.0532303,-23.950327,-39.63485,9.135743e-26,1.256048e-22,1.0,1.8733398e-13,1.1757639e-16,7.420031e-18,3.4047799e-25,5.252748e-32,2,57.655018,1.0,False,7.927022e-12,Test
2694,0,-6.3429637,-2.3446774,6.1342893,-1.0005991,-0.9520351,-5.982835,-4.481746,-0.16192831,3.798272e-06,0.00020702354,0.9962955,0.00079386274,0.0008333677,5.444874e-06,2.4428824e-05,0.0018364355,2,12.480965,0.9999962,False,0.04179709,Test
2695,0,-15.605402,-9.902398,19.780548,0.7667901,-2.2540267,-6.0930824,-15.165152,-21.494968,4.2862546e-16,1.2848744e-13,1.0,5.5262426e-09,2.6946717e-10,5.79729e-12,6.65694e-16,1.1865087e-18,2,35.38595,1.0,False,1.6037876e-07,Test
2696,0,-10.090827,-4.9687376,9.970396,-0.6361578,-0.28236586,-3.8179643,-8.726103,-7.0263705,1.9386317e-09,3.2507984e-07,0.9999386,2.4751726e-05,3.5257817e-05,1.0274588e-06,7.589043e-09,4.1530885e-08,2,20.061283,1.0,False,0.0010175693,Test
2697,0,-13.321215,-8.169061,16.896503,1.3626088,-3.1792397,-4.893466,-11.990202,-20.360142,7.526822e-14,1.300661e-11,0.99999976,1.7935572e-07,1.9108017e-09,3.4414066e-10,2.8488076e-13,6.6015286e-17,2,30.217718,1.0,False,4.3441037e-06,Test
2698,0,-24.6953,-17.89522,33.383896,2.0352178,-2.3606586,-9.536691,-25.996332,-39.031113,5.977601e-26,5.367399e-23,1.0,2.4290803e-14,2.9945947e-16,2.2899526e-19,1.6274043e-26,3.552723e-32,2,58.079193,1.0,False,1.1140469e-12,Test
2699,0,-26.086529,-18.420393,33.609104,1.7703727,-2.6818054,-8.082258,-25.8195,-39.537148,1.1871785e-26,2.5344126e-23,1.0,1.4880395e-14,1.7340378e-16,7.8283856e-19,1.5505479e-26,1.7099558e-32,2,59.695633,1.0,False,6.926358e-13,Test
2700,0,-20.453312,-14.198021,26.444618,1.8423966,-3.4813821,-4.967669,-20.677696,-32.56068,4.2903007e-21,2.2342206e-18,1.0,2.0672384e-11,1.0076346e-13,2.2793824e-14,3.4279847e-21,2.3676876e-26,2,46.89793,1.0,False,7.391188e-10,Test
2701,1,-12.551356,-7.5675135,15.88294,1.9131061,-3.9198008,-4.1074643,-11.107204,-20.89153,4.4785966e-13,6.540283e-11,0.99999917,8.569938e-07,2.510603e-09,2.0810256e-09,1.8981422e-12,1.0691813e-16,2,23.450455,1.0,False,1.860996e-05,Test
2702,0,-39.157085,-28.684807,48.40373,2.4530308,-1.5609884,-9.75565,-40.03183,-54.509125,9.393376e-39,3.3179983e-34,1.0,1.10628e-20,1.998015e-22,5.517001e-26,3.916727e-39,1e-45,2,87.560814,1.0,False,7.477916e-19,Test
2703,0,-53.750057,-41.79788,70.14459,4.988811,-4.840092,-12.68402,-57.640667,-83.823654,0.0,0.0,1.0,5.0489644e-29,2.7199683e-33,1.06657225e-36,0.0,0.0,2,123.89465,1.0,False,4.7463176e-27,Test
2704,1,-10.76197,-6.167187,13.56251,0.7174094,-2.5826468,-5.1644497,-9.932015,-15.02355,2.7290543e-11,2.7008509e-09,0.99999726,2.6390194e-06,9.7329895e-08,7.3617956e-09,6.2582925e-11,3.8479628e-13,2,19.729698,1.0,False,5.5406686e-05,Test
2705,1,-51.37554,-40.319134,66.06223,4.0049353,-2.5496113,-12.624076,-55.670822,-76.34159,0.0,0.0,1.0,1.11907315e-27,1.5931383e-30,6.713822e-35,0.0,0.0,2,106.38136,1.0,False,1.0034805e-25,Test
2706,1,-54.33207,-40.405518,67.365906,4.043265,-3.199126,-10.075098,-56.429028,-79.81598,0.0,0.0,1.0,3.1573818e-28,2.2594128e-31,2.332385e-34,0.0,0.0,2,107.77142,1.0,False,2.886737e-26,Test
2707,0,-34.43363,-25.001629,44.440475,3.2079282,-3.3713999,-10.40417,-33.944607,-52.799183,5.5642984e-35,6.945054e-31,1.0,1.2386027e-18,1.7201518e-21,1.5180032e-24,9.0738096e-35,5.89e-43,2,78.87411,1.0,False,7.379828e-17,Test
2708,1,-48.000965,-36.630604,61.734375,3.8963134,-3.2387364,-12.336582,-50.475533,-71.66006,0.0,1.9e-43,1.0,7.607618e-26,6.060872e-29,6.7825605e-33,0.0,0.0,2,98.364975,1.0,False,6.3536826e-24,Test
2709,0,-15.715795,-9.615291,18.196865,0.40207365,-1.4483273,-5.6605253,-13.801175,-17.449453,1.8703354e-15,8.3432225e-13,1.0,1.8699067e-08,2.93901e-09,4.3537812e-11,1.2689021e-14,3.3037064e-16,2,33.91266,1.0,False,5.648812e-07,Test
2710,0,-10.13731,-6.018725,13.230748,1.3205988,-3.4157264,-4.346296,-9.865885,-17.140385,7.101968e-11,4.36573e-09,0.9999932,6.7217884e-06,5.8955575e-08,2.3247916e-08,9.3165774e-11,6.4562755e-14,2,23.368065,1.0,False,0.00012743376,Test
2711,0,-37.092167,-27.97456,47.01349,3.8664641,-4.4349985,-7.539198,-37.631016,-57.581017,2.9742638e-37,2.7108323e-33,1.0,1.8259323e-19,4.5311274e-23,2.032677e-24,1.7352435e-37,0.0,2,84.10565,1.0,False,1.1369587e-17,Test
2712,0,-38.502422,-28.16942,47.557724,3.0705597,-2.7917445,-7.45355,-39.548607,-56.520096,4.2126143e-38,1.2945534e-33,1.0,4.7804674e-20,1.3598899e-22,1.2850142e-24,1.4797936e-38,0.0,2,86.06015,1.0,False,3.0781516e-18,Test
2713,0,-21.318615,-15.447014,29.052517,2.179635,-3.43899,-8.051506,-21.969925,-34.332825,1.3307466e-22,4.72171e-20,1.0,2.134299e-12,7.7467075e-15,7.6900215e-17,6.938012e-23,2.965486e-28,2,50.37113,1.0,False,8.311269e-11,Test
2714,0,-11.885965,-6.6540356,13.646234,-0.5381251,-0.7328838,-7.651381,-10.024489,-8.95896,8.15654e-12,1.5265258e-09,0.9999987,6.915296e-07,5.69152e-07,5.630705e-10,5.24729e-11,1.5229597e-10,2,25.532202,1.0,False,2.7919012e-05,Test
2715,0,-40.04698,-29.545572,51.73854,3.1043904,-3.0691817,-11.909655,-40.611874,-61.07932,1.37421e-40,4.9975725e-36,1.0,7.5588617e-22,1.5750991e-24,2.2800314e-28,7.8113e-41,0.0,2,91.78552,1.0,False,5.316075e-20,Test
2716,0,-25.97631,-17.93161,33.019924,1.5796869,-2.3289576,-7.784384,-26.194609,-38.225304,2.3892452e-26,7.4478314e-23,1.0,2.2165551e-14,4.448116e-16,1.9007064e-18,1.9206843e-26,1.1444383e-31,2,58.996235,1.0,False,1.0281963e-12,Test
2717,0,-31.237606,-22.963745,38.823826,2.4268868,-2.1496825,-7.565474,-31.799314,-44.66853,3.7385806e-31,1.4655441e-27,1.0,1.5595903e-16,1.6048411e-18,7.13481e-21,2.1318697e-31,5.492003e-37,2,70.06143,1.0,False,8.284702e-15,Test
2718,0,-23.229774,-15.942943,27.956825,2.1061409,-2.6534932,-5.3186626,-22.12705,-31.867195,5.8876526e-23,8.601469e-20,1.0,5.931849e-12,5.0828502e-14,3.537027e-15,1.7735701e-22,1.0441384e-26,2,51.1866,1.0,False,2.2364073e-10,Test
2719,0,-23.701744,-17.082527,29.062813,2.0201128,-2.420218,-4.750832,-24.14686,-34.155914,1.2151897e-23,9.106123e-21,1.0,1.8009626e-12,2.1237024e-14,2.0650036e-15,7.786343e-24,3.5031253e-28,2,52.764557,1.0,False,7.132875e-11,Test
2720,0,-35.686604,-26.417112,45.087208,3.3715684,-3.5884914,-7.289293,-36.42387,-54.859074,8.3249085e-36,8.8322055e-32,1.0,7.640597e-19,7.251256e-22,1.7913293e-23,3.9828014e-36,3.9e-44,2,80.77381,1.0,False,4.6035642e-17,Test
2721,0,-15.210521,-9.655581,18.707205,2.1870632,-3.9870665,-3.3150074,-13.7876215,-24.383425,1.860884e-15,4.810595e-13,0.9999999,6.689499e-08,1.3931672e-10,2.7281885e-10,7.72104e-15,1.9318673e-19,2,33.917725,1.0,False,1.6935844e-06,Test
2722,0,-6.2615314,-2.1317604,6.1432676,-0.1450865,-1.973328,-4.8443336,-4.1537247,-4.411517,4.0886844e-06,0.0002541675,0.99751425,0.0018531975,0.00029780128,1.6868034e-05,3.365055e-05,2.600365e-05,2,12.407288,0.9999959,False,0.028161125,Test
2723,0,-40.219685,-29.287453,49.77086,2.1754608,-1.1298124,-11.403655,-40.56591,-54.956944,8.27189e-40,4.6281942e-35,1.0,2.135902e-21,7.836437e-23,2.7054892e-27,5.85112e-40,0.0,2,89.99054,1.0,False,1.5241794e-19,Test
2724,0,-9.427649,-4.5072036,10.012532,0.3756896,-2.191935,-3.010309,-7.681051,-11.078227,3.607486e-09,4.9445566e-07,0.99992704,6.5274064e-05,5.0076655e-06,2.2091242e-06,2.0689168e-08,6.9241735e-10,2,19.440254,1.0,False,0.0011534487,Test
2725,0,-17.909613,-11.770964,23.721361,1.2623899,-2.8909163,-7.271328,-17.457512,-28.265978,8.3156803e-19,3.8537114e-16,1.0,1.7627586e-10,2.7697115e-12,3.4677366e-14,1.3069034e-18,2.6435379e-23,2,41.630974,1.0,False,5.819502e-09,Test
2726,0,-22.331583,-14.228057,24.291454,0.2992331,0.018094372,-6.472179,-21.199627,-23.43278,5.647696e-21,1.8671895e-17,1.0,3.804613e-11,2.8721955e-11,4.3603728e-14,1.7517593e-20,1.877707e-21,2,46.62304,1.0,False,2.3246602e-09,Test
2727,0,-47.281418,-35.076096,57.573727,4.0270905,-3.271087,-8.132315,-47.5528,-68.54775,0.0,5.7902e-41,1.0,5.5589407e-24,3.7621223e-27,2.9122567e-29,0.0,0.0,2,104.85515,1.0,False,4.297693e-22,Test
2728,0,-11.282855,-5.9246855,12.688608,0.7065137,-2.39649,-3.0704424,-9.712666,-14.567047,3.8843945e-11,8.247965e-09,0.9999933,6.255175e-06,2.8094556e-07,1.4319521e-07,1.8674437e-10,1.4555141e-12,2,23.971468,1.0,False,0.00012736,Test
2729,0,-9.134937,-3.9796948,8.131315,0.14005283,-1.2652947,-2.9674876,-6.928331,-7.865025,3.170806e-08,5.4962093e-06,0.9995577,0.0003382569,8.296824e-05,1.5123737e-05,2.880623e-07,1.1289787e-07,2,17.266695,0.99999994,False,0.0060105505,Test
2730,0,-30.94594,-22.725437,39.1062,3.4814863,-4.6119065,-6.6047416,-30.374165,-48.22477,3.7734836e-31,1.4023638e-27,1.0,3.3758514e-16,1.0314934e-19,1.4060166e-20,6.6843964e-31,1.1820649e-38,2,70.05214,1.0,False,1.7357823e-14,Test
2731,0,-10.859019,-5.476165,10.691539,-0.06778425,-0.9924646,-2.0062065,-9.459548,-10.702218,4.372172e-10,9.5157105e-08,0.9999671,2.1245702e-05,8.427278e-06,3.057912e-06,1.772066e-09,5.1144056e-10,2,21.55059,1.0,False,0.0005775391,Test
2732,0,-28.69339,-21.03746,36.551575,2.7926438,-3.0907779,-7.9595265,-28.956707,-42.693172,4.618191e-29,9.7588775e-26,1.0,2.1811367e-15,6.0749794e-18,4.667395e-20,3.549058e-29,3.840979e-35,2,65.244965,1.0,False,1.0658017e-13,Test
2733,0,-22.827648,-15.557085,27.780535,1.083646,-1.0374084,-8.235702,-21.648277,-29.340479,1.04989195e-22,1.5090752e-19,1.0,2.5450063e-12,3.0515895e-13,2.2821685e-16,3.4146055e-22,1.5583284e-25,2,50.608185,1.0,False,1.1072111e-10,Test
2734,0,-15.376,-10.649095,21.599398,1.62555,-3.2686718,-6.169972,-17.126732,-26.394114,8.745572e-17,9.877735e-15,1.0,2.1157671e-09,1.584656e-11,8.707956e-13,1.5186457e-17,1.4344417e-21,2,36.9754,1.0,False,6.157219e-08,Test
2735,0,-37.428112,-27.116865,45.761158,3.5901492,-3.5024333,-7.6967454,-36.276287,-54.832565,7.436337e-37,2.2360295e-32,1.0,4.8457776e-19,4.0280414e-22,6.074729e-24,2.3528286e-36,2.1e-44,2,83.18927,1.0,False,2.951076e-17,Test
2736,0,-35.03796,-25.611246,46.00597,2.7402828,-3.5260582,-10.5418215,-36.327904,-54.562393,6.3543096e-36,7.889281e-32,1.0,1.6216283e-19,3.0797357e-22,2.7644363e-25,1.7492477e-36,2.1e-44,2,81.04393,1.0,False,1.0144103e-17,Test
2737,0,-25.702173,-18.346296,34.194466,1.6948179,-3.076164,-8.330974,-26.667633,-40.40287,9.710041e-27,1.519974e-23,1.0,7.683901e-15,6.509852e-17,3.3996637e-19,3.697655e-27,4.0067173e-33,2,59.896637,1.0,False,3.637969e-13,Test
2738,0,-19.271038,-13.370074,24.449038,1.8030516,-2.9381096,-6.4343567,-19.07892,-27.197847,1.029465e-19,3.7615674e-17,1.0,1.4620863e-10,1.2761825e-12,3.86823e-14,1.2475216e-19,3.715719e-23,2,43.720078,1.0,False,4.828968e-09,Test
2739,0,-37.385967,-27.38601,46.9053,2.8608024,-2.534201,-9.489914,-37.81209,-54.661896,2.4704024e-37,5.4412157e-33,1.0,7.442475e-20,3.378289e-22,3.2201026e-25,1.6132592e-37,8e-45,2,84.29127,1.0,False,4.7532776e-18,Test
2740,0,-18.092075,-11.558468,20.92476,0.7105975,-1.2964973,-4.9349365,-16.616323,-22.378576,1.1355402e-17,7.8111e-15,1.0,1.6637981e-09,2.2357859e-10,5.87863e-12,4.96723e-17,1.5617074e-19,2,39.016838,1.0,False,5.5908412e-08,Test
2741,0,-33.839615,-24.903965,43.44272,2.788564,-3.2855015,-9.623735,-34.87084,-50.08864,2.733437e-34,2.0768931e-30,1.0,2.2086378e-18,5.08385e-21,8.9853024e-24,9.746668e-35,2.398e-41,2,77.28233,1.0,False,1.2988344e-16,Test
2742,0,-5.882476,-2.1907544,6.0755477,0.63632506,-2.7369432,-4.0302906,-4.3677106,-6.347976,6.3768234e-06,0.00025579875,0.99519414,0.004321986,0.00014814665,4.064413e-05,2.9004032e-05,4.003501e-06,2,11.96284,0.9999936,False,0.047010925,Test
2743,0,-31.098791,-22.654762,39.089,3.0271025,-4.071349,-6.0715437,-31.407425,-48.044014,3.2948082e-31,1.5311736e-27,1.0,2.1803038e-16,1.8017636e-19,2.4379475e-20,2.419857e-31,1.4408348e-38,2,70.18779,1.0,False,1.1356127e-14,Test
2744,0,-24.116465,-16.3181,30.325245,2.3504822,-3.6083367,-7.0983553,-23.012342,-35.399796,2.271251e-24,5.5341727e-21,1.0,7.091127e-13,1.8316077e-15,5.586469e-17,6.851426e-24,2.857454e-29,2,54.44171,1.0,False,2.8711799e-11,Test
2745,0,-35.319843,-25.486889,43.70153,3.187732,-3.4304574,-7.6384077,-34.891483,-52.02728,4.8023275e-35,8.9506165e-31,1.0,2.541448e-18,3.394982e-21,5.0506554e-23,7.370317e-35,2.664e-42,2,79.02138,1.0,False,1.4877982e-16,Test
2746,0,-28.223558,-20.198996,35.253746,1.99347,-2.4565554,-7.6914487,-28.177364,-39.63087,2.704941e-28,8.263794e-25,1.0,3.5912473e-15,4.1939632e-17,2.2342877e-19,2.8328186e-28,3.0062548e-33,2,63.477303,1.0,False,1.7461951e-13,Test
2747,0,-25.975643,-18.196064,31.399906,2.7117589,-3.2338521,-5.253829,-24.764908,-38.076157,1.2081352e-25,2.8889752e-22,1.0,3.4745313e-13,9.093892e-16,1.2063815e-16,4.054443e-25,6.7132214e-31,2,57.37555,1.0,False,1.4432294e-11,Test
2748,0,-34.792515,-26.06368,45.865326,3.3369918,-4.5957937,-9.503113,-35.350395,-55.9338,9.348599e-36,5.776018e-32,1.0,3.3898347e-19,1.2162246e-22,8.990681e-25,5.3513143e-36,6e-45,2,80.65784,1.0,False,2.0807399e-17,Test
2749,0,-19.835356,-13.145418,24.122002,0.47519585,-0.8352625,-8.37934,-18.550655,-23.644514,8.1201006e-20,6.530795e-17,1.0,5.374305e-11,1.4494325e-11,7.670897e-15,2.934273e-19,1.7999688e-21,2,43.95736,1.0,False,2.355693e-09,Test
2750,0,-5.8772216,-2.2189052,5.690427,-0.22914082,-1.7535027,-4.857888,-4.2727456,-3.6960332,9.431589e-06,0.00036590736,0.99620914,0.002676178,0.0005827643,2.613819e-05,4.6924484e-05,8.353387e-05,2,11.571446,0.9999906,False,0.041128974,Test
2751,0,-13.437679,-8.059723,15.47928,0.58108693,-1.7738165,-4.621824,-11.784676,-16.216034,2.7639092e-13,5.986053e-11,0.99999964,3.3868557e-07,3.214214e-08,1.8629491e-09,1.4434913e-12,1.7175116e-14,2,28.91696,1.0,False,8.651679e-06,Test
2752,0,-37.96661,-28.30197,48.53204,4.134407,-4.8383465,-8.387777,-37.845085,-60.33668,2.717151e-38,4.2797127e-34,1.0,5.2282115e-20,6.630353e-24,1.9056292e-25,3.068266e-38,0.0,2,86.49865,1.0,False,3.3493132e-18,Test
2753,0,-34.07295,-25.235981,41.920807,3.2005434,-2.990309,-7.0907946,-33.662273,-49.478794,9.915845e-34,6.826204e-30,1.0,1.527576e-17,3.1285958e-20,5.182417e-22,1.4951462e-33,2.02143e-40,2,75.99376,1.0,False,8.553911e-16,Test
2754,0,-33.359127,-24.965914,42.90238,2.0266163,-2.271002,-8.299845,-36.019146,-49.457573,7.586634e-34,3.3510007e-30,1.0,1.7696202e-18,2.4068437e-20,5.796373e-23,5.3066154e-35,7.7371e-41,2,76.261505,1.0,False,1.05929596e-16,Test
2755,0,-14.191809,-8.759421,16.762894,1.3265123,-2.6035945,-3.6040075,-12.639213,-19.481504,3.6019978e-14,8.237566e-12,0.99999976,1.9772641e-07,3.8836605e-09,1.4281276e-09,1.7014803e-13,1.8165903e-16,2,30.954702,1.0,False,4.812124e-06,Test
2756,0,-6.4063478,-2.336756,4.7184405,-0.0011790125,-1.300357,-3.66401,-4.5460515,-2.468375,1.4548691e-05,0.00085157924,0.9868658,0.008801431,0.0024006432,0.00022584281,9.3484654e-05,0.0007465586,2,11.138009,0.99998546,False,0.12047086,Test
2757,0,-45.115627,-32.602726,56.108383,2.5355108,-1.5819399,-13.094774,-46.60692,-60.568913,1.1e-44,2.973421e-39,1.0,5.414985e-24,8.8188326e-26,8.819651e-31,3e-45,0.0,2,101.224014,1.0,False,4.2586044e-22,Test
2758,0,-4.8291965,-1.0969603,2.8983607,-0.1055562,-2.203952,-5.3944783,-2.5483348,-0.6451916,0.0003975844,0.01660806,0.9025366,0.044758987,0.005489824,0.00022590747,0.0038904073,0.026092732,2,7.8301034,0.99960244,False,0.6491555,Test
2759,0,-21.831053,-15.291863,28.565643,1.9062325,-3.4780123,-6.447312,-21.988031,-34.56072,1.2971558e-22,8.972785e-20,1.0,2.6421968e-12,1.21232006e-14,6.2239626e-16,1.1087123e-22,3.8421065e-28,2,50.396698,1.0,False,1.0221448e-10,Test
2760,0,-9.397281,-4.784716,10.294647,0.3139277,-1.8320801,-2.315182,-8.13542,-11.494248,2.804658e-09,2.8254777e-07,0.9999447,4.628119e-05,5.412592e-06,3.3388496e-06,9.906028e-09,3.4449207e-10,2,19.691984,1.0,False,0.000908147,Test
2761,0,-6.8664427,-2.7794197,7.228414,0.18767844,-2.1447,-4.4984097,-5.467461,-5.87109,7.5550815e-07,4.49998e-05,0.99898154,0.0008745906,8.4891835e-05,8.066081e-06,3.0606168e-06,2.0441603e-06,2,14.095875,0.9999992,False,0.012397959,Test
2762,0,-11.975903,-7.281386,15.750809,1.517497,-3.5268178,-4.1368475,-11.644386,-19.94126,9.0874487e-13,9.936762e-11,0.9999993,6.5849275e-07,4.244564e-09,2.3062159e-09,1.2659533e-12,3.1559537e-16,2,27.726711,1.0,False,1.4655218e-05,Test
2763,0,-3.2380238,-0.94819635,4.2987785,-0.41336164,-2.4539518,-4.744937,-3.4280455,-5.8173585,0.0005244209,0.0051777293,0.9837203,0.008839245,0.0011486774,0.00011620797,0.00043366532,3.9763934e-05,2,7.553216,0.9994756,False,0.14678855,Test
2764,0,-17.070118,-11.04366,20.866385,2.191863,-3.774878,-3.5542877,-15.675272,-26.830753,3.3449308e-17,1.3856172e-14,1.0,7.758146e-09,1.9880892e-11,2.4787752e-11,1.3494606e-16,1.9292881e-21,2,37.9365,1.0,False,2.1059792e-07,Test
2765,0,-31.500643,-23.22174,39.748943,3.1560595,-4.004306,-6.2319818,-31.793846,-48.708122,1.1394548e-31,4.489308e-28,1.0,1.2820718e-16,9.958752e-20,1.07334e-20,8.498905e-32,3.833417e-39,2,71.24959,1.0,False,6.77536e-15,Test
2766,1,-20.323254,-13.948111,26.471857,1.3879074,-2.2779298,-7.719075,-21.032593,-29.58321,4.754894e-21,2.7914579e-18,1.0,1.2769647e-11,3.266829e-13,1.4160102e-15,2.3392702e-21,4.524732e-25,2,40.419968,1.0,False,4.757341e-10,Test
2767,0,-17.263554,-11.2465315,21.546644,2.1735961,-3.7189915,-4.7426367,-15.909859,-26.71438,1.396195e-17,5.7293474e-15,1.0,3.858263e-09,1.0648134e-11,3.825699e-12,5.4056342e-17,1.0977499e-21,2,38.810196,1.0,False,1.08369655e-07,Test
2768,0,-21.588434,-14.629882,25.976734,1.9604001,-2.820178,-4.9635572,-19.694986,-30.493649,2.201451e-21,2.3161694e-18,1.0,3.7139705e-11,3.1164454e-13,3.6542794e-14,1.4622545e-20,2.9869257e-25,2,47.56517,1.0,False,1.3014043e-09,Test
2769,0,-10.985618,-5.9485526,11.925273,0.24532077,-1.8740091,-4.783679,-8.346629,-10.533252,1.1218181e-10,1.727795e-08,0.99999034,8.461684e-06,1.0163511e-06,5.5384746e-08,1.5704372e-09,1.7635284e-10,2,22.9109,1.0,False,0.00017841291,Test
