,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
881,5,0.941194,2.87041,-5.972279,-6.208801,0.12680878,0.87296563,0.00012608571,9.952822e-05,1,,,,0.55185854,0.8122981,3.170081,-6.169383,-6.383583,0.10342859,0.8961531,0.00021195508,0.00020639044,1,,,,0.032642204,Test
882,5,3.5472465,-2.608345,-4.2469444,-4.397355,0.99712014,0.0021154757,0.00041093526,0.00035355004,0,,,,0.031620782,3.7251327,-2.9886785,-4.478381,-4.567321,0.9976981,0.0015887389,0.0003277014,0.00038532572,0,,,,0.00084161514,Test
883,5,1.9266635,0.66610533,-5.0693226,-3.3844714,0.775586,0.21987534,0.0007100875,0.003828542,0,,,,0.80300933,1.867577,0.9319242,-5.102726,-3.767887,0.7040084,0.29155335,0.0007650109,0.0036732391,0,,,,0.062364567,Test
884,5,-1.0144453,5.202276,-6.531189,-5.280573,0.0019917306,0.9979723,8.004594e-06,2.7955995e-05,1,,,,0.021350104,-1.1368439,5.139888,-6.4474754,-5.278451,0.0040039774,0.99588764,3.573221e-05,7.265918e-05,1,,,,0.0029026354,Test
885,5,0.82853514,3.779338,-5.8194017,-6.3696127,0.049693532,0.95020485,6.4437336e-05,3.716927e-05,1,,,,0.28667685,0.91661584,3.7283967,-5.728716,-6.925785,0.073466085,0.9262926,0.00016258364,7.872911e-05,1,,,,0.030344252,Test
886,5,1.0506133,2.7423759,-5.1366324,-6.096807,0.15547547,0.84408265,0.0003195767,0.0001223423,1,,,,0.62920517,0.7424501,2.7082882,-4.791169,-6.062698,0.14592701,0.85288,0.0008499773,0.00034295965,1,,,,0.061053175,Test
887,5,3.876754,2.0673656,-7.7270007,-10.220196,0.85928065,0.14071086,7.846722e-06,6.484965e-07,0,,,,0.58625424,3.5704303,1.5608418,-6.9661965,-9.277519,0.83288443,0.16701268,8.984692e-05,1.307012e-05,0,,,,0.07462901,Test
888,5,1.8103291,1.6363682,-4.8253846,-5.728024,0.5428367,0.45616186,0.0007125501,0.00028893762,0,,,,1.0058578,2.0485904,1.7016582,-4.9860177,-6.2669125,0.5780165,0.4209183,0.00066840264,0.00039682462,0,,,,0.07755852,Test
889,5,3.810394,-0.8638706,-4.8515735,-6.574982,0.9905537,0.009244226,0.00017140892,3.0589086e-05,0,,,,0.07863191,3.8581624,-0.48228464,-5.0618763,-6.9915237,0.98562,0.014150468,0.00018721358,4.2304797e-05,0,,,,0.0031824906,Test
890,5,0.7570813,4.2634068,-6.922611,-8.496451,0.029132314,0.9708515,1.3462537e-05,2.790081e-06,1,,,,0.19031364,0.9611217,4.1035624,-7.1881814,-7.765901,0.0582143,0.9413729,0.000103782455,0.00030896498,1,,,,0.026246432,Test
891,5,0.71049845,4.0028996,-6.383366,-6.6074033,0.035830874,0.9641156,2.9746181e-05,2.3775689e-05,1,,,,0.22372578,0.96232176,4.045512,-6.5975924,-7.48305,0.06816906,0.9317584,3.9123006e-05,3.3394736e-05,1,,,,0.047187183,Test
892,5,1.8626698,0.3552712,-6.3363347,-6.677773,0.8183603,0.18125486,0.00022498952,0.0001599107,0,,,,0.6880016,2.1732855,0.29786727,-6.7783537,-7.242775,0.83185256,0.16740601,0.00019000805,0.00055141875,0,,,,0.077248946,Test
893,5,4.96843,-1.3636744,-6.59803,-8.033963,0.9982132,0.0017751097,9.461799e-06,2.2508962e-06,0,,,,0.018996418,5.306014,-0.76687145,-6.984484,-9.226109,0.99631846,0.0036654864,1.4511126e-05,1.5231659e-06,0,,,,0.0016182757,Test
894,5,2.5194998,2.486524,-5.5912466,-7.2359548,0.50815064,0.4916673,0.00015259492,2.9461318e-05,0,,,,1.0022627,2.644027,2.8029642,-5.6215487,-8.055477,0.46536693,0.53437245,0.00021718342,4.344211e-05,1,,,,0.095626995,Test
895,5,0.19970511,0.6639343,-5.649396,-2.9111874,0.37904185,0.602975,0.001092584,0.016890548,1,,,,1.0807595,0.07447783,0.38106218,-4.893031,-2.6563725,0.4097538,0.5436619,0.004436353,0.042147957,1,,,,0.11476266,Test
896,5,1.8734951,3.0863366,-6.428459,-6.789232,0.22917655,0.770727,5.6843062e-05,3.962741e-05,1,,,,0.77805716,1.9592091,2.98266,-6.6549788,-6.5779486,0.27497452,0.72447526,0.00014749286,0.0004026431,1,,,,0.050282773,Test
897,5,2.1982272,0.2963234,-4.165275,-4.5392942,0.8679102,0.12956524,0.0014956872,0.0010289791,0,,,,0.5836254,2.2645078,0.27118522,-3.8372312,-4.763969,0.8693069,0.12730102,0.0023251357,0.0010668954,0,,,,0.025601543,Test
898,5,2.462585,1.2516179,-4.548395,-5.6316876,0.76975405,0.2293167,0.00069425977,0.0002349925,0,,,,0.78792614,2.4885588,1.2030094,-4.4520717,-6.11131,0.778199,0.2205925,0.0009363642,0.00027212032,0,,,,0.027073981,Test
899,5,0.93826604,4.009431,-6.6423383,-6.939058,0.044310723,0.9556498,2.2609658e-05,1.6804699e-05,1,,,,0.26238883,1.2760952,3.8644764,-6.767372,-7.5892076,0.08978594,0.9101335,3.8785056e-05,4.188133e-05,1,,,,0.032338582,Test
900,5,3.1162858,-0.11152592,-4.7134137,-6.4848404,0.9614371,0.03811536,0.0003824068,6.504366e-05,0,,,,0.23944974,3.2033527,-0.12485371,-4.655796,-6.8530703,0.95336753,0.04588902,0.00060380675,0.00013962656,0,,,,0.019095294,Test
901,5,4.2695274,-1.5611854,-5.1777368,-7.7300377,0.996988,0.0029271403,7.8667515e-05,6.1283704e-06,0,,,,0.030153094,4.114757,-2.0790334,-4.7505617,-7.012494,0.9968505,0.0028179465,0.00026792026,6.3713625e-05,0,,,,0.0014059349,Test
902,5,3.8105884,0.19021016,-4.7306447,-8.014751,0.9737335,0.026069326,0.00019012085,7.124593e-06,0,,,,0.17702831,3.6930923,0.19624202,-4.8115907,-8.021811,0.9610211,0.038428903,0.0005289933,2.1017422e-05,0,,,,0.019795232,Test
903,5,-0.8019909,5.2916236,-6.7030015,-7.2452397,0.0022521296,0.9977381,6.163353e-06,3.5836536e-06,1,,,,0.023237266,-0.66176325,5.12436,-6.5470695,-7.6111794,0.0068330728,0.9931201,2.2858176e-05,2.3948494e-05,1,,,,0.00663197,Test
904,5,3.8878417,-1.8834487,-4.657016,-5.7521358,0.996636,0.0031052532,0.00019388861,6.485561e-05,0,,,,0.03400861,4.1108165,-1.5836904,-4.9495535,-6.4095755,0.99565583,0.0041108867,0.00018382948,4.950232e-05,0,,,,0.00136773,Test
905,5,3.3033187,2.177795,-5.700398,-8.220333,0.7549362,0.24496354,9.282093e-05,7.4688155e-06,0,,,,0.804672,3.2750535,2.42427,-6.081108,-8.261928,0.68498564,0.31490612,7.9388126e-05,2.8831342e-05,0,,,,0.07099092,Test
906,5,2.7760086,0.45841813,-5.424481,-6.4347363,0.9100132,0.089646004,0.0002498162,9.096452e-05,0,,,,0.4399431,2.5996647,0.32419795,-4.9886045,-6.752879,0.88973093,0.10914024,0.00088156585,0.00024729877,0,,,,0.030481825,Test
907,5,3.968615,-0.14986831,-6.0088525,-7.4957457,0.9839361,0.016007822,4.5688594e-05,1.0328995e-05,0,,,,0.11930586,4.090323,-0.09512769,-6.060846,-7.6564245,0.97830945,0.021611445,5.197166e-05,2.7228452e-05,0,,,,0.010447619,Test
908,5,2.0201788,2.661532,-5.3922114,-7.47853,0.34486,0.654906,0.00020820092,2.5846744e-05,1,,,,0.93252856,2.1360807,2.7673528,-5.5106964,-8.105043,0.3592718,0.64040375,0.0002425998,8.191432e-05,1,,,,0.077418305,Test
909,5,1.122726,1.4205438,-5.0170603,-5.1554937,0.42536023,0.5729247,0.0009168149,0.00079829013,1,,,,1.0024315,1.1566274,1.6764631,-5.407648,-5.188856,0.39134917,0.60695475,0.00067775755,0.0010182658,1,,,,0.08851466,Test
910,5,2.8957698,1.0392925,-5.88521,-6.6552954,0.86471766,0.13508789,0.00013284436,6.150342e-05,0,,,,0.5740393,2.7886539,1.0118973,-5.429696,-7.0359116,0.8303544,0.16879544,0.00049021764,0.0003599716,0,,,,0.043427162,Test
911,5,4.037799,-0.6480028,-5.1498704,-7.2690253,0.9907465,0.009139971,0.000101346384,1.2175068e-05,0,,,,0.076741874,4.0670953,-0.5442897,-5.260865,-7.493393,0.9888629,0.010956047,0.00016592928,1.51773e-05,0,,,,0.002773251,Test
912,5,0.6682447,3.835372,-6.1638517,-6.0706344,0.04041801,0.95949066,4.359464e-05,4.785387e-05,1,,,,0.24565022,0.61261237,3.7262657,-5.730074,-6.5984626,0.04806642,0.9518059,8.706712e-05,4.0552717e-05,1,,,,0.012131158,Test
913,5,1.8283112,1.9398575,-5.842287,-5.618019,0.4719084,0.5275962,0.00022006917,0.00027539593,1,,,,1.0039107,2.0377183,1.8846325,-5.984984,-5.7429776,0.5317359,0.46753392,0.0002617417,0.0004684731,0,,,,0.09351732,Test
914,5,1.8986944,2.828755,-6.3594046,-6.830318,0.28287876,0.71700215,7.330833e-05,4.5776058e-05,1,,,,0.8611253,2.0293365,2.386248,-5.774983,-6.940282,0.42493016,0.5746597,0.00027440497,0.00013571754,1,,,,0.09652426,Test
915,5,1.9075098,2.2040052,-5.7471848,-5.384569,0.4262046,0.5733033,0.00020194192,0.00029020736,1,,,,0.9904334,1.7446007,1.9725952,-5.2662973,-4.802705,0.44308478,0.5533423,0.0012267858,0.002346167,1,,,,0.047118,Test
916,5,0.4188846,5.8987293,-6.244961,-11.629795,0.0041526393,0.99584204,5.2997193e-06,2.4302393e-08,1,,,,0.038934346,0.37247288,5.707518,-6.242093,-11.366489,0.016048353,0.98393506,1.6246458e-05,3.5497646e-07,1,,,,0.018826135,Test
917,5,-4.6626472,3.8369412,-4.7078753,-0.371519,0.00020049125,0.9849622,0.00019162524,0.014645644,1,,,,0.11560186,-4.257907,3.7134643,-4.6790094,-0.42955527,0.00064173946,0.9782645,0.00038666048,0.020707019,1,,,,0.006959222,Test
918,5,-2.2746434,5.4465876,-5.684921,-6.887253,0.00044310966,0.9995378,1.4636822e-05,4.3982554e-06,1,,,,0.005916219,-2.966123,5.9843216,-5.6816664,-6.981739,0.0003533702,0.99958926,4.8593563e-05,8.79995e-06,1,,,,0.00023670489,Test
919,5,-2.7630568,-1.3504755,-1.9749943,3.4515305,0.0019712388,0.008094976,0.0043350137,0.9855988,3,,,,0.1286199,-2.8026776,-1.4371078,-1.909496,3.424644,0.002550616,0.009079965,0.008009319,0.98036015,3,,,,0.008073006,Test
920,5,-2.428943,5.948079,-6.379324,-5.3889184,0.00023003752,0.99975365,4.4276153e-06,1.1920578e-05,1,,,,0.0034092763,-2.4605522,5.9917183,-6.499898,-5.092576,0.00045833905,0.9994423,2.4756164e-05,7.454932e-05,1,,,,0.00045744836,Test
921,5,-2.2277822,4.34929,-5.2026978,-2.5661922,0.0013885095,0.9975508,7.088584e-05,0.0009898726,1,,,,0.02756571,-2.2099206,4.0018315,-4.722628,-2.6521177,0.0027149213,0.99454653,0.00035856655,0.0023799797,1,,,,0.0026608359,Test
922,5,1.6005353,2.2313504,-4.3862424,-6.0222507,0.34696406,0.65199465,0.00087148516,0.00016972689,1,,,,0.9431719,1.5030426,2.011317,-4.2448416,-5.4350624,0.3818768,0.6156892,0.0017551262,0.0006788365,1,,,,0.06089499,Test
923,5,-2.2103245,6.5241117,-7.178023,-6.1908226,0.00016092035,0.999835,1.1198676e-06,3.0054016e-06,1,,,,0.0023432611,-2.4616456,6.4636984,-6.898763,-5.9203944,0.00038463663,0.9995839,4.9402684e-06,2.644466e-05,1,,,,0.0003032926,Test
924,5,-1.7363194,2.138155,-4.094812,-1.3286473,0.019702388,0.9488155,0.0018631106,0.029618887,1,,,,0.3508241,-1.6064465,2.0746827,-4.153389,-1.2874215,0.035781097,0.91974086,0.0026898426,0.04178812,1,,,,0.033557635,Test
925,5,2.7337813,-3.9316134,-1.2971338,-5.1893373,0.9809745,0.0012500102,0.017420214,0.0003553784,0,,,,0.14510028,2.5863752,-3.45232,-1.3417585,-4.9452257,0.9725815,0.0032124321,0.023181345,0.0010247518,0,,,,0.008224702,Test
926,5,-2.8603206,0.4695486,-2.16081,1.9377747,0.0065691518,0.1835072,0.013222175,0.79670143,3,,,,0.84024996,-2.898115,0.46990237,-2.049273,1.8182186,0.007678899,0.2079815,0.020807948,0.7635316,3,,,,0.042001724,Test
927,5,-0.5217149,4.6204586,-6.0925655,-5.679436,0.005810682,0.9941338,2.2122673e-05,3.343933e-05,1,,,,0.05243398,-0.83493483,4.4941773,-5.91508,-5.2680063,0.008611424,0.9911755,0.00010112665,0.00011200134,1,,,,0.0047154124,Test
928,5,3.99947,-1.22465,-5.047922,-6.372269,0.9944964,0.0053554587,0.00011704985,3.1132506e-05,0,,,,0.05031884,3.9011052,-0.98822325,-4.9072676,-6.258271,0.98908365,0.010487922,0.0003698406,5.8483703e-05,0,,,,0.005645738,Test
929,5,0.45791325,5.0524497,-6.342044,-8.7853775,0.0100056585,0.9899823,1.1144535e-05,9.681335e-07,1,,,,0.0810507,0.31195194,5.298753,-6.277364,-9.112136,0.010688757,0.9892667,4.155955e-05,2.9160033e-06,1,,,,0.005046659,Test
930,5,3.1343946,2.7550082,-5.6269207,-9.64597,0.5936689,0.4062364,9.3015085e-05,1.6714841e-06,0,,,,0.9758251,2.9688852,2.6503243,-5.3324475,-10.035172,0.569561,0.43025798,0.00017344837,7.609486e-06,0,,,,0.091023244,Test
931,5,-3.9475186,4.6119485,-5.262381,-0.9353732,0.00019093075,0.995876,5.126706e-05,0.0038818077,1,,,,0.040116504,-4.0096083,4.6311355,-5.3549743,-0.7136401,0.00022641764,0.9923887,0.000102851925,0.0072820513,1,,,,0.0035302762,Test
932,5,2.5403805,2.5006814,-5.7587957,-7.6538925,0.5098491,0.49000502,0.0001268105,1.9060099e-05,0,,,,1.0017208,2.2962852,2.4576843,-5.560717,-7.2522025,0.46252376,0.5370814,0.00032695316,6.787287e-05,1,,,,0.06166082,Test
933,5,2.034436,-0.40736338,-4.37905,-2.6288245,0.91068125,0.07923305,0.0014928804,0.008592868,0,,,,0.48572496,2.017557,-0.4183897,-4.663701,-2.397016,0.8980176,0.084747426,0.0016668092,0.015568107,0,,,,0.024367899,Test
934,5,2.0922537,-0.75139165,-4.3604665,-2.1512964,0.93097234,0.05419476,0.0014674254,0.013365533,0,,,,0.42101103,1.9804561,-0.535145,-4.2832575,-2.2664535,0.8906189,0.08473545,0.0021832534,0.0224624,0,,,,0.03528798,Test
935,5,3.6028345,1.0184963,-5.6733007,-7.5030446,0.9297529,0.07014613,8.7054876e-05,1.3968367e-05,0,,,,0.3680034,3.3505886,1.0626351,-5.509773,-7.5487547,0.8955261,0.10406268,0.00035804068,5.3134696e-05,0,,,,0.02523866,Test
936,5,-0.66708255,4.7937737,-6.093663,-5.7636967,0.0042317407,0.9957237,1.861166e-05,2.5887359e-05,1,,,,0.040208276,-1.0874269,5.051417,-6.057069,-5.558423,0.0031513968,0.99675196,2.6975113e-05,6.968617e-05,1,,,,0.0012096133,Test
937,5,1.4145582,3.9033628,-5.8934975,-8.265914,0.076642446,0.92330134,5.1359566e-05,4.789537e-06,1,,,,0.39112777,1.4232321,3.7506115,-5.4875917,-9.307297,0.11023219,0.889411,0.00033420784,2.2662934e-05,1,,,,0.03941958,Test
938,5,-2.6862533,6.2724447,-6.6838393,-5.785863,0.00012859596,0.99986315,2.3610116e-06,5.7954094e-06,1,,,,0.0020042898,-2.7632236,5.953592,-6.5065475,-5.3642683,0.00066864723,0.9992329,2.8808083e-05,6.967888e-05,1,,,,0.000477764,Test
939,5,-3.7864032,5.6283503,-5.954451,-2.6498506,8.14845e-05,0.99965525,9.321876e-06,0.00025390612,1,,,,0.0047923,-3.953492,5.6008325,-6.094211,-2.149406,0.00014325012,0.99914616,1.7794344e-05,0.00069276936,1,,,,0.00044155307,Test
940,5,-1.7912406,-1.0624934,-2.0566566,2.7897186,0.00985733,0.020429147,0.007559455,0.9621541,3,,,,0.2871974,-1.7509903,-0.7977315,-1.9260918,2.5997167,0.01266745,0.039392404,0.014496344,0.93344384,3,,,,0.019986063,Test
941,6,-4.3305206,10.499755,-9.297543,-11.993337,3.6248747e-07,0.99999964,2.5243083e-09,1.7036261e-10,1,,,,8.349199e-06,-4.1841288,10.221312,-8.725537,-12.0498905,4.6166206e-06,0.9999954,2.9146605e-08,1.7878413e-09,1,,,,5.641063e-06,Test
942,6,0.44182006,4.358032,-5.4648356,-8.802194,0.0195264,0.9804185,5.3136628e-05,1.8879828e-06,1,,,,0.13964139,0.11637952,4.235855,-5.1852145,-8.1891575,0.022211384,0.9774953,0.0002786456,1.4651572e-05,1,,,,0.0084058335,Test
943,6,-3.5616937,9.756684,-9.583256,-11.233981,1.6439969e-06,0.99999833,3.9881405e-09,7.653659e-10,1,,,,3.4130557e-05,-3.6033509,9.982027,-10.122121,-10.433695,4.1901667e-06,0.9999958,4.4569862e-08,1.004254e-08,1,,,,2.4380672e-06,Test
944,6,0.015414188,4.030607,-4.8631673,-6.838618,0.017717097,0.9821294,0.00013478815,1.8694956e-05,1,,,,0.13066742,-0.27446157,3.969173,-4.4657326,-6.0399923,0.021825617,0.9776187,0.00030887662,0.00024689425,1,,,,0.014063931,Test
945,6,-0.7984582,3.7413507,-4.457063,-4.963086,0.01055808,0.9890058,0.00027206517,0.0001640249,1,,,,0.09037754,-0.7984122,3.8435612,-4.4351344,-5.5789614,0.016146619,0.9829208,0.00077289494,0.0001595763,1,,,,0.009988405,Test
946,6,-0.11837118,4.8310013,-6.1681867,-7.432866,0.0070378226,0.9929409,1.6597283e-05,4.685905e-06,1,,,,0.060819633,0.24729724,4.591171,-6.24028,-6.9670167,0.016370151,0.9835533,4.380896e-05,3.26408e-05,1,,,,0.005682337,Test
947,6,-3.9649928,7.365444,-7.2805505,-6.861472,1.2001848e-05,0.99998677,4.3583267e-07,6.627092e-07,1,,,,0.00023783003,-4.0767875,7.95003,-7.57717,-7.448182,3.9764527e-05,0.9999555,2.159512e-06,2.5972827e-06,1,,,,4.0749153e-05,Test
948,6,-1.7325251,5.3538227,-6.4936104,-6.8135977,0.00083573745,0.9991518,7.1508334e-06,5.1926368e-06,1,,,,0.00998149,-2.1318514,4.8849516,-5.6942215,-6.4613585,0.0018464373,0.99799234,8.66938e-05,7.4516465e-05,1,,,,0.001209131,Test
949,6,-1.8263689,4.1843915,-5.4073687,-5.0456996,0.0024458186,0.9973883,6.8110734e-05,9.778824e-05,1,,,,0.027226886,-2.0451703,4.4680905,-5.768124,-4.525243,0.0037448995,0.99579877,0.00011151099,0.0003448438,1,,,,0.002417311,Test
950,6,-2.8437896,2.4050727,-4.2058115,0.09593961,0.004750223,0.90420294,0.0012167332,0.08983016,1,,,,0.4921151,-2.987783,2.2838423,-4.020402,0.1847529,0.006626976,0.8476397,0.0019147152,0.14381865,1,,,,0.060563244,Test
951,6,-0.5947116,1.511723,-3.592105,-1.0296196,0.10084583,0.8288403,0.0050339233,0.06527994,1,,,,0.85370594,-0.6873891,1.500923,-3.4227319,-1.0838876,0.10007335,0.81104386,0.007612846,0.081269965,1,,,,0.047413938,Test
952,6,-1.8656688,0.8306132,-3.159389,0.9978372,0.029742775,0.44092205,0.008156914,0.52117825,3,,,,1.2183194,-1.8782127,0.8305643,-3.4052863,1.1094829,0.030982915,0.4249095,0.006860651,0.5372469,3,,,,0.07326871,Test
953,6,1.0901567,1.6933314,-3.435325,-5.692942,0.3521282,0.6436596,0.0038133713,0.00039887652,1,,,,0.9745172,1.2660143,1.547773,-3.4740784,-5.7182307,0.4324153,0.56194973,0.0050091157,0.00062588387,1,,,,0.06785062,Test
954,6,0.24814993,5.016703,-6.395734,-7.475119,0.008421015,0.99156415,1.0963828e-05,3.7255581e-06,1,,,,0.07040241,0.1588158,4.6928234,-6.433398,-6.3387003,0.020003725,0.9799026,4.3638553e-05,4.998906e-05,1,,,,0.014764767,Test
955,6,1.7935362,2.4501915,-4.9053583,-7.085866,0.34133145,0.6582003,0.00042061368,4.7522684e-05,1,,,,0.9318802,1.9413469,2.4268024,-4.938127,-7.0503664,0.3885023,0.61038876,0.0010105284,9.838195e-05,1,,,,0.08036812,Test
956,6,-0.03345701,5.061073,-6.163188,-8.533807,0.0060927514,0.9938928,1.32649375e-05,1.239249e-06,1,,,,0.053857785,0.26244408,5.0158243,-6.486945,-9.131407,0.012379162,0.9875957,2.1606926e-05,3.5142916e-06,1,,,,0.0041920417,Test
957,6,-0.27961895,4.678943,-5.71381,-6.83805,0.0069737607,0.9929859,3.0438801e-05,9.889555e-06,1,,,,0.0606637,-0.38446897,4.7752967,-5.9017515,-6.6753006,0.007409154,0.9924862,7.5860225e-05,2.8733873e-05,1,,,,0.0039149513,Test
958,6,0.055946074,4.956611,-6.1955786,-7.8845615,0.0073865373,0.9925966,1.42376575e-05,2.6297964e-06,1,,,,0.06322254,0.18881786,5.0254655,-6.138322,-8.722609,0.016502772,0.98344594,4.8811726e-05,2.4519813e-06,1,,,,0.011510456,Test
959,6,-0.07357367,6.6209803,-8.659525,-11.189399,0.0012361037,0.9987637,2.3079356e-07,1.8387107e-08,1,,,,0.013728832,-0.34312043,6.217881,-7.6069384,-11.399584,0.0022498267,0.9977452,4.7267104e-06,2.542241e-07,1,,,,0.0010276476,Test
960,6,1.5334797,3.1574702,-4.843226,-8.94723,0.16460842,0.8351071,0.00027995225,4.621019e-06,1,,,,0.64894396,1.3516473,3.1295185,-4.7995644,-8.322975,0.1648082,0.834729,0.00042629294,3.6519094e-05,1,,,,0.05244681,Test
961,6,1.2761552,3.7414107,-5.0834103,-8.7044325,0.07831918,0.9215417,0.00013550137,3.625385e-06,1,,,,0.3982198,0.9869277,3.739226,-5.147606,-8.49478,0.07263078,0.9271787,0.00017784876,1.2571797e-05,1,,,,0.022085976,Test
962,6,0.011633752,5.451176,-6.4887724,-8.653272,0.004322672,0.9956701,6.4962314e-06,7.4581544e-07,1,,,,0.040309995,-0.1113195,5.2730813,-6.5201516,-8.395574,0.011059848,0.98890555,2.6751668e-05,7.848651e-06,1,,,,0.008131616,Test
963,6,-0.59153265,3.9045205,-5.00578,-5.372557,0.01102742,0.9887466,0.00013347204,9.24914e-05,1,,,,0.0908095,-0.5654774,3.8167014,-4.902031,-5.216302,0.017744405,0.9817783,0.00025545334,0.00022183018,1,,,,0.009568891,Test
964,6,1.5083688,-1.9689676,-0.4655777,-5.4446716,0.8541512,0.02638437,0.11864806,0.0008163334,0,,,,0.70587504,1.5750875,-2.2282386,-0.4500359,-5.38093,0.8567893,0.021877736,0.119857475,0.0014754038,0,,,,0.0242553,Test
965,6,-2.3945074,8.688605,-8.281989,-11.787032,1.536946e-05,0.9999846,4.2634166e-08,1.2809641e-09,1,,,,0.00026901835,-2.0715184,8.597619,-8.087054,-12.648809,0.0001344645,0.9998638,1.646497e-06,5.1445106e-08,1,,,,0.000115037816,Test
966,6,4.5301666,-4.3236685,-4.3756356,-4.3541403,0.9995833,0.00014277338,0.00013554342,0.00013848844,0,,,,0.005941726,4.7957716,-4.820412,-4.6411333,-4.400352,0.9992215,0.00010460675,0.00022511517,0.0004488367,0,,,,0.0005325569,Test
967,6,0.7410324,4.02868,-5.631892,-8.05584,0.035994984,0.9639381,6.1449166e-05,5.442633e-06,1,,,,0.2246657,0.75183976,4.266885,-5.9368067,-7.81688,0.03596678,0.9639635,5.047206e-05,1.9203562e-05,1,,,,0.011828566,Test
968,6,0.26748943,3.0693765,-4.411841,-5.2641416,0.05717895,0.9420637,0.0005309197,0.00022640153,1,,,,0.32568833,0.2982332,2.9846497,-4.2334313,-5.4680777,0.06985317,0.9288872,0.0008528985,0.00040666776,1,,,,0.017415134,Test
969,6,-2.940522,6.890651,-7.7185683,-6.51549,5.3746677e-05,0.9999442,4.5213937e-07,1.5057836e-06,1,,,,0.00088136684,-3.1448128,6.7238183,-7.321711,-5.924139,0.00051712024,0.9994607,4.095316e-06,1.8071203e-05,1,,,,0.000745496,Test
970,6,3.383738,-3.8224096,-1.7119722,-6.4256005,0.9931277,0.0007369108,0.0060808775,5.4558634e-05,0,,,,0.063085996,3.393807,-4.1370425,-1.6828276,-6.323796,0.98997325,0.0012477394,0.008590983,0.00018804331,0,,,,0.003799376,Test
971,6,0.20789579,3.6995645,-5.008854,-6.4129496,0.029544316,0.9702561,0.00016027602,3.9362e-05,1,,,,0.19497733,0.2989096,3.7161994,-4.9654684,-6.09919,0.04194416,0.9573453,0.00038330856,0.00032721437,1,,,,0.016983211,Test
972,6,0.48038357,4.4281406,-5.6308217,-7.9876747,0.018931707,0.9810223,4.1988198e-05,3.977029e-06,1,,,,0.13614649,0.5879598,4.429143,-5.617076,-8.810461,0.0324985,0.9673623,0.0001301955,8.973733e-06,1,,,,0.016301561,Test
973,6,3.0661247,2.9974475,-6.5212374,-8.918374,0.51714253,0.48281875,3.547086e-05,3.2270707e-06,0,,,,0.9997504,3.2199223,2.6766827,-6.3494377,-9.085353,0.62178385,0.3781541,5.362476e-05,8.43272e-06,0,,,,0.07144727,Test
974,6,-0.551182,3.8884816,-5.002551,-5.3943243,0.011659638,0.9881125,0.00013598148,9.1904076e-05,1,,,,0.09490874,-0.6629078,4.1372004,-5.0811543,-5.5370474,0.012423244,0.9872347,0.00023590618,0.000106179985,1,,,,0.0070906873,Test
975,6,1.2799474,0.66895205,-4.3675814,-2.520403,0.6374707,0.34602568,0.0022478623,0.014255719,0,,,,1.0510591,1.1853448,0.669638,-4.408852,-2.3780618,0.5953732,0.36506042,0.0032784406,0.036287997,0,,,,0.066021,Test
976,6,0.584103,3.4048734,-5.26925,-5.942797,0.056198366,0.9435581,0.00016130379,8.224829e-05,1,,,,0.3156444,0.62677556,3.340297,-5.55743,-5.510648,0.07035571,0.929249,0.00017229505,0.00022289445,1,,,,0.019618237,Test
977,6,-0.1010193,5.83125,-6.455702,-10.315373,0.0026454257,0.99734986,4.5993033e-06,9.692995e-08,1,,,,0.026552966,-0.07319647,6.5527124,-7.3006296,-10.147791,0.0046647666,0.9953319,3.3177107e-06,1.4348475e-07,1,,,,0.0056045507,Test
978,6,-2.795265,6.9879045,-7.6578107,-6.3542657,5.638947e-05,0.9999416,4.3593437e-07,1.605253e-06,1,,,,0.00092027226,-2.6685174,6.439369,-6.80278,-6.2716575,0.00075257977,0.99919826,6.991542e-06,4.2309297e-05,1,,,,0.00097624917,Test
979,6,1.0893627,-2.4208336,0.21760036,-4.723057,0.6891347,0.02059896,0.28820568,0.0020606415,0,,,,1.0212103,1.1774267,-2.302453,0.20952854,-5.15384,0.7028393,0.024215173,0.27134442,0.001601077,0,,,,0.029985726,Test
980,6,0.039888285,4.442767,-5.8464103,-6.5162034,0.012093378,0.98785585,3.3586195e-05,1.7189883e-05,1,,,,0.09521509,0.061445504,4.6752815,-6.031415,-6.4560266,0.011847255,0.9880883,2.806415e-05,3.6380778e-05,1,,,,0.004170825,Test
