,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
868,0,116226.32544325829,12.947729244538131,100.02062113895481,124.46989096311214,0.9979612693782625,0.00011117388649401569,0.0008588132306098256,0.0010687435046336695,0,0.9979612693782625,116226.32544325829,1.0020428955354226,8.603902740504346e-06
869,1,2724333.4143852135,6.286820475038421,208.99472448566834,366.51053887769734,0.9997864916741419,2.3071618742899856e-06,7.669769833186257e-05,0.00013450346565191732,0,0.9997864916741419,2724333.4143852135,1.0002135539213983,3.6706226731270516e-07
870,0,67797.96150921317,18.18822963967591,442.45667042880905,215.68289083207594,0.990122894332845,0.00026562129852796733,0.006461646772112961,0.00314983759651402,0,0.990122894332845,67797.96150921317,1.0099756360788024,1.4749706005011794e-05
871,0,323525.3999704986,12.587147627522059,344.734876096432,227.72617297155762,0.998194911024918,3.8835982297703996e-05,0.0010636339496176892,0.0007026190431666796,0,0.998194911024918,323525.3999704986,1.001808353213531,3.0909474189389375e-06
872,0,1873706.6717403075,8.992780010433794,244.93468216454866,274.25657626483854,0.9997181868447216,4.798107335751837e-06,0.00013068516008511534,0.0001463298878575623,0,0.9997181868447216,1873706.6717403075,1.0002818925963204,5.337014673012801e-07
873,0,154103.1179568638,12.033573379509898,186.5004747976132,153.2808939248815,0.9977222162122065,7.790993239032039e-05,0.0012074750304000292,0.0009923988250031982,0,0.9977222162122065,154103.1179568638,1.0022829839315808,6.489161369725937e-06
874,0,8302262.982858469,9.0253339238183,169.61924011357627,274.77553764446634,0.9999453889438498,1.0870338676857186e-06,2.0429366954277515e-05,3.309465532824537e-05,0,0.9999453889438498,8302262.982858469,1.0000546140386806,1.204490874433491e-07
875,0,23008925.057832584,6.812266416702088,381.9637894555386,445.7218316126561,0.9999637328723291,2.96059869735084e-07,1.6600077394576032e-05,1.937099040662738e-05,0,0.9999637328723291,23008925.057832584,1.000036268443023,4.346139584906792e-08
876,0,6181320.068219898,6.720525716989604,465.8449100500046,436.8540174050659,0.9998528978170439,1.087071537928163e-06,7.535225131627135e-05,7.066286010186487e-05,0,0.9998528978170439,6181320.068219898,1.000147123825192,1.6177774147973878e-07
877,0,278251.3244063712,8.86792101662683,144.3634406540341,349.2461431020022,0.9981974147031264,3.181273566791956e-05,0.0005178886876673046,0.0012528838735384445,0,0.9981974147031264,278251.3244063712,1.0018058404783685,3.593873280328231e-06
878,0,1167994.7612127292,7.362624649766115,166.41459590351963,246.72779239001426,0.9996401065399448,6.301376627463603e-06,0.00014242761175235934,0.00021116447167539857,0,0.9996401065399448,1167994.7612127292,1.0003600230299892,8.561682237013631e-07
879,0,362884.94156912173,15.739666678556459,308.1909030248003,213.22477411534706,0.9985219518890526,4.330960283443352e-05,0.0008480246678523485,0.0005867138402605885,0,0.9985219518890526,362884.94156912173,1.001480235970928,2.7556943963449683e-06
880,0,723743.3567617065,13.400180632708583,377.8205101132106,244.07192318414718,0.9991229826907825,1.8498861947765297e-05,0.0005215787495101703,0.00033693969775961785,0,0.9991229826907825,723743.3567617065,1.0008777871437364,1.3817052559547725e-06
881,0,434239.41703640664,8.469372830958257,105.80670555166935,275.2670114186329,0.9991037341605397,1.948644385891569e-05,0.00024344145296011825,0.0006333379426412373,0,0.9991037341605397,434239.41703640664,1.0008970698525248,2.3028770783287967e-06
882,0,849535.8492629579,7.0960124227255434,309.77215693726356,447.52842500148137,0.9991010274334441,8.345302094521863e-06,0.0003643091466178917,0.0005263181178434902,0,0.9991010274334441,849535.8492629579,1.0008997814453913,1.1771133623938084e-06
883,0,107131.03815132508,12.511051855944016,275.62456753769976,226.3847669354828,0.9952202358061142,0.00011622450592392696,0.0025604824879169245,0.0021030572000450332,0,0.9952202358061142,107131.03815132508,1.0048027200632774,9.334363012402408e-06
884,0,851528.9056663126,10.379757025051774,110.04537293698566,171.82080753355626,0.9996569163175328,1.218537131357771e-05,0.00012918835453873425,0.0002017099566147802,0,0.9996569163175328,851528.9056663126,1.0003432014292772,1.1743582553049217e-06
885,0,1447229.0518679228,5.768179932156353,222.74097661780098,450.4439644592206,0.9995310799314114,3.98380277771891e-06,0.00015383641491746822,0.00031109985089326433,0,0.9995310799314114,1447229.0518679228,1.0004691400577765,6.909756259448433e-07
886,0,1796396.305336931,8.68201426401955,141.0776866978364,233.27575956031936,0.9997868210904783,4.8319869150801045e-06,7.851697951692988e-05,0.00012982994308960948,0,0.9997868210904783,1796396.305336931,1.0002132243644593,5.566700382477354e-07
887,0,267860.9678575673,4.830719292774564,336.02583101326263,774.2985644612681,0.9958540739510845,1.795965842392421e-05,0.0012492775466461177,0.0028786888438454747,0,0.9958540739510845,267860.9678575673,1.0041631863114908,3.733280022088702e-06
888,0,804146.1087339841,7.904502607555039,160.13674636575658,359.5903244055528,0.9993442912985114,9.823239173352095e-06,0.00019900829161467206,0.00044687717070051187,0,0.9993442912985114,804146.1087339841,1.0006561389374993,1.2435551066389672e-06
889,0,1349190.7564329344,6.334754273068023,1663.5834932415921,656.5370179753163,0.9982786343781991,4.687142877823409e-06,0.0012309007083609394,0.000485777770562211,0,0.9982786343781991,1349190.7564329344,1.0017243338307777,7.411850364613049e-07
890,0,988583.7979711987,9.26787165641578,705.131724912298,621.8538852715934,0.9986501399988019,9.362242579905393e-06,0.0007123117911161423,0.0006281859675019358,0,0.9986501399988019,988583.7979711987,1.0013516845861552,1.011548036749368e-06
891,0,1.2182455817162376,330.06108492399403,1.4285945572068446,2.4724701283379202,0.003634596769960554,0.9847267013801928,0.004262166217662234,0.007376535632184336,1,0.9847267013801928,330.06108492399403,1.0155101903892727,0.0030297422073561884
892,0,286241.507613101,13.16728035725949,310.14165986359075,194.0589397606277,0.9981958086594814,4.591760354276158e-05,0.0010815416238827884,0.000676732113093075,0,0.9981958086594814,286241.507613101,1.0018074523303615,3.4935534274492866e-06
893,0,202998.95076338263,7.350872914716299,298.00780239696593,334.92547737367414,0.996855791797935,3.6097527658390767e-05,0.00146341053834637,0.0016447001360603087,0,0.996855791797935,202998.95076338263,1.0031541254291094,4.926133835862082e-06
894,0,4891419.656522292,6.436278606157638,293.03054201984816,560.4645911512059,0.9998242268463361,1.3155990965912017e-06,5.9896524054462366e-05,0.00011456103051295177,0,0.9998242268463361,4891419.656522292,1.000175804055297,2.04439624939272e-07
895,1,4521078.134155612,6.207678767739329,442.5965214423374,588.750950446913,0.9997705597950288,1.372737717086499e-06,9.787377233381558e-05,0.0001301936949200944,0,0.9997705597950288,4521078.134155612,1.00022949285986,2.2118617956306718e-07
896,0,6985485.120536297,10.164923691933913,817.0357172803618,371.330254646014,0.9998284549644132,1.4548996632831114e-06,0.0001169418508182936,5.314828510518151e-05,0,0.9998284549644132,6985485.120536297,1.000171574468335,1.4315398039574194e-07
897,1,12538868.6843029,9.540085177346565,255.23603395941004,351.70506673502445,0.9999508368024894,7.608035777738971e-07,2.0354586379819787e-05,2.8047807552975836e-05,0,0.9999508368024894,12538868.6843029,1.0000491656146495,7.975201153927669e-08
898,1,526053.8021822281,11.316357558620677,1244.9877460069808,384.1005799170577,0.9968913725749882,2.144491527742032e-05,0.0023592977330596492,0.0007278847766748458,0,0.9968913725749882,526053.8021822281,1.0031183211235766,1.900946245140139e-06
899,0,57.22067242107051,111.86172271084013,23.175062667039278,25.362637672228086,0.2629383665014012,0.5140229465879235,0.1064932106424364,0.11654547626823902,1,0.5140229465879235,111.86172271084013,1.9454384412952472,0.008939608435898812
900,1,2611080.3526154724,10.768969875897088,323.5293274078849,291.00342580173816,0.9997605772602871,4.12334745992823e-06,0.00012387664240433793,0.00011142274984867614,0,0.9997605772602871,2611080.3526154724,1.000239480076689,3.8298323488908256e-07
901,0,6029791.673705045,9.711441498690077,575.6761373418956,422.8660705307702,0.9998328159346164,1.6103073581733426e-06,9.545601649471938e-05,7.011774153089382e-05,0,0.9998328159346164,6029791.673705045,1.000167212020569,1.6584320887251207e-07
902,0,800220.5908972163,8.655020919182904,367.8219477121874,625.7383434967892,0.9987491428047715,1.080226480338293e-05,0.00045907573381789434,0.0007809791966072612,0,0.9987491428047715,800220.5908972163,1.0012524237985485,1.2496554217366347e-06
903,0,2133549.606346911,10.744395790138324,640.7591999257836,512.6702226871563,0.9994546464124513,5.033178634986031e-06,0.00030016164503147714,0.0002401587638823668,0,0.9994546464124513,2133549.606346911,1.0005456511603665,4.68702483891252e-07
904,0,809452.8579633792,6.638537639561157,144.45774820899982,266.1959111337903,0.9994847418479373,8.197039535593042e-06,0.00017837149348002996,0.0003286896190470548,0,0.9994847418479373,809452.8579633792,1.0005155237798928,1.2354023957813258e-06
905,0,3.824244667052922,230.56017307127652,3.397602280387647,6.245862896159083,0.01567134305052725,0.9448107745609646,0.013923008468556139,0.025594873919952077,1,0.9448107745609646,230.56017307127652,1.0584129932945363,0.004337262531854775
906,0,3.1590125836710303,427.9325807778914,3.7610865134153846,6.0434172092905145,0.007164981964145737,0.9705973439272718,0.008530550708632218,0.013707123399950257,1,0.9705973439272718,427.9325807778914,1.030293361358025,0.002336816697111985
907,0,242535.9205072206,7.297816735450937,279.0946482034255,394.27237860412197,0.9972014044907284,3.000542386912523e-05,0.0011475148695181251,0.001621075215884261,0,0.9972014044907284,242535.9205072206,1.0028064496265936,4.12310060261869e-06
908,0,209900.6521951674,9.503960533232227,145.6277360846426,157.69042870734185,0.9985118835681852,4.521099593617123e-05,0.0006927611874328177,0.0007501442484458735,0,0.9985118835681852,209900.6521951674,1.0014903342226604,4.7641586128574365e-06
909,0,354.0513957952435,55.67246464056144,46.443421100541194,48.534791231158195,0.70150572961554,0.1103075807382457,0.09202145900822521,0.09616523063798908,0,0.70150572961554,354.0513957952435,1.4255051067766042,0.002824448687044082
910,0,3725125.465242511,7.653351722933705,233.01884768708732,388.54992236810153,0.9998311155256915,2.0541748894229846e-06,6.254272415662767e-05,0.00010428757526249626,0,0.9998311155256915,3725125.465242511,1.000168913001092,2.68447334010775e-07
911,0,6808702.694227612,10.446886440177394,455.5072631609074,433.97654069027453,0.9998678438757941,1.5341403919738036e-06,6.689190078347619e-05,6.37300830304333e-05,0,0.9998678438757941,6808702.694227612,1.0001321735917554,1.4687085703533443e-07
912,0,905240.1443834781,6.983512271482057,287.7846991347451,273.23289710042525,0.999372934421783,7.709703546206247e-06,0.00031771043412116417,0.0003016454405496876,0,0.999372934421783,905240.1443834781,1.0006274590361803,1.1046792458381958e-06
913,1,146103.66613283436,10.426569591667299,360.3795811559985,256.7824584860783,0.9957228702886993,7.105895475367992e-05,0.0024560519283331464,0.0017500188282139617,0,0.9957228702886993,146103.66613283436,1.0042955021310904,6.844455217782292e-06
914,0,21005.032554498102,8.954568859727715,135.8395442665799,155.70542234028676,0.9858957037919679,0.00042029313428625813,0.006375787457125413,0.007308215616620386,0,0.9858957037919679,21005.032554498102,1.014306073303478,4.760763866494727e-05
915,1,132757.95693167104,11.409490891358525,242.75887523042363,175.9526236712402,0.9967705743899493,8.566450593337843e-05,0.0018226772172023483,0.0013210838869151093,0,0.9967705743899493,132757.95693167104,1.0032398885892344,7.532505193000885e-06
916,0,9866763.46130051,5.760048092273161,1089.3870380779283,697.1857254894599,0.9998183794215635,5.836769039406709e-07,0.00011038971261913361,7.064718891343945e-05,0,0.9998183794215635,9866763.46130051,1.000181653570463,1.0135035707729359e-07
917,0,10058260.566465326,7.690545007164794,228.0047660880974,289.0109018591909,0.9999478360260479,7.645600138273047e-07,2.2667226698576122e-05,2.8732187239765785e-05,0,0.9999478360260479,10058260.566465326,1.0000521666951743,9.942076896814973e-08
918,0,77.29048072643235,98.10339574047117,23.770940851266175,29.782503148590884,0.337590676182007,0.4284976803417718,0.1038271197182119,0.1300845237580093,1,0.4284976803417718,98.10339574047117,2.3337349205773883,0.01019332707550167
919,0,8086309.5774931405,6.4295545069728135,337.67708089830234,455.14462893546835,0.9999011697157457,7.950374655661289e-07,4.175498166879296e-05,5.628026511983982e-05,0,0.9999011697157457,8086309.5774931405,1.0000988400526447,1.236658070553382e-07
920,0,467786.78857807367,7.204644674739106,153.74219947773688,253.62484805756563,0.9991145440244541,1.5387919143549697e-05,0.00032836769074951947,0.0005417003656528311,0,0.9991145440244541,467786.78857807367,1.000886240702672,2.1377260418997487e-06
921,0,183.31410941826047,78.280138595072,42.094920063933,41.3191285372152,0.5313324671235353,0.22689349607886047,0.12201132690722138,0.11976270989038283,0,0.5313324671235353,183.31410941826047,1.8820607846790944,0.005455117465717491
922,0,1137508.4776215137,11.632798642775487,175.3158028557328,230.2227470470323,0.9996333931404718,1.022281082538598e-05,0.00015406613166195156,0.0002023179170408961,0,0.9996333931404718,1137508.4776215137,1.000366741309408,8.791143272100806e-07
923,0,4104570.8513494884,6.889726173215525,354.25877814504304,393.49722513784764,0.9998161788316193,1.6782411475333103e-06,8.629249456519543e-05,9.585043266796557e-05,0,0.9998161788316193,4104570.8513494884,1.0001838549648152,2.436308291940491e-07
924,0,716658.5459302148,11.499131608293581,333.826061795442,389.46544883047915,0.998975749278987,1.602904713784206e-05,0.00046533198006882957,0.0005428896938062754,0,0.998975749278987,716658.5459302148,1.001025300886185,1.3953646484491594e-06
925,0,1695705.6121320804,7.2794131661555195,195.73874490997167,286.2800848887646,0.9997115318292893,4.291613612108982e-06,0.00011539873378507659,0.00016877782331363396,0,0.9997115318292893,1695705.6121320804,1.0002885514086077,5.897250046502228e-07
926,0,559.7922365061106,46.68821821420235,50.849547638004815,53.14381743620379,0.7879139539131926,0.06571419933208124,0.07157131793077355,0.07480052882395256,0,0.7879139539131926,559.7922365061106,1.2691741211505103,0.001786377042742507
927,0,11378378.194936745,8.24852884331247,287.27870857828026,361.8349263379491,0.9999422304148305,7.248882211432582e-07,2.5246314341554073e-05,3.1798382606526305e-05,0,0.9999422304148305,11378378.194936745,1.0000577729226872,8.788598716511191e-08
928,0,440277.487731688,11.499303275279884,389.9478837837112,323.40023706392196,0.9983563637506209,2.6075379558289763e-05,0.0008842308820109498,0.0007333299878098403,0,0.9983563637506209,440277.487731688,1.001646342237159,2.2712948716774175e-06
929,0,2438213.0134922294,11.51903866731084,238.61800215155444,278.10101482412966,0.9997833972524524,4.723354172977428e-06,9.784473937122408e-05,0.00011403465400342023,0,0.9997833972524524,2438213.0134922294,1.0002166496744624,4.101364378199711e-07
930,0,191156.93626830966,6.824108751718027,90.57998224958475,250.20591342323107,0.9981848472467619,3.5634186678781846e-05,0.00047299128930643685,0.0013065272772527102,0,0.9981848472467619,191156.93626830966,1.001818453524159,5.231303762874661e-06
931,0,389675.5016721847,8.663517323390902,258.63210403589693,485.33107421788185,0.9980723041172173,2.218978780962817e-05,0.0006624320463721296,0.0012430740486011466,0,0.9980723041172173,389675.5016721847,1.0019314190713746,2.5662377945464275e-06
932,0,360338.19275336445,7.985649990909338,91.46035937271712,242.27682234688092,0.9990525592999648,2.2140545247592893e-05,0.0002535776332994733,0.0006717225214879872,0,0.9990525592999648,360338.19275336445,1.000948339195186,2.7751707149301705e-06
933,0,1435546.3107418516,6.641539360542119,538.1814178993858,784.5274156449346,0.9990748327020352,4.62220882451964e-06,0.00037454974878052707,0.0005459953403597099,0,0.9990748327020352,1435546.3107418516,1.0009260240251099,6.965989132619672e-07
