,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2893,16,-3.8379135,-4.3400135,3.6366158,-0.063997194,1.3313895,-2.668601,-2.9083757,-0.71169627,0.00049700297,0.00030081518,0.8760035,0.021644624,0.087369286,0.0016002395,0.0012590765,0.011325516,2,,,,0.70343125,Test
2894,19,-5.489747,-4.478753,3.9482691,0.5750492,-0.9066315,-2.7197533,-1.8642853,-0.18377689,7.4941076e-05,0.00020596292,0.9410185,0.03225725,0.0073306337,0.0011959497,0.0028134417,0.01510335,2,,,,0.42468825,Test
2895,1,-2.7831216,-3.9094799,1.6425678,0.5448985,1.8782998,-2.5423586,-2.220977,-1.0172856,0.0043968195,0.0014255005,0.36744392,0.12259687,0.46512341,0.0055937185,0.007713914,0.025705816,4,,,,1.695268,Test
2896,1,1.1452386,-3.0591834,-1.2246866,0.3848977,0.9732047,-1.1107962,-2.9772515,-4.8011,0.39347473,0.0058743465,0.03678505,0.1839522,0.33128628,0.04122241,0.0063759102,0.0010290933,0,,,,1.971986,Test
2897,13,-4.898093,-3.3227239,0.19035156,1.4033543,-2.4264765,-3.281184,1.0316887,0.78651214,0.0007139879,0.0034503653,0.11576421,0.38938093,0.008454742,0.003596711,0.26851118,0.2101278,3,,,,1.9953431,Test
2898,20,-4.2955265,-2.6287982,2.03726,0.35156694,-2.530109,0.14283818,-0.12296977,-3.7299066,0.0012042088,0.006376062,0.6776353,0.12557662,0.0070374105,0.10191993,0.07813041,0.0021200564,2,,,,1.506801,Test
2899,1,-7.8445554,-7.042909,8.451661,-0.20569642,-0.7578564,-2.661965,-3.8046513,-1.3841192,8.3655024e-08,1.8648461e-07,0.99965274,0.00017378277,0.00010004757,1.49026155e-05,4.753356e-06,5.348403e-05,2,,,,0.005088958,Test
2900,1,-0.74147487,-2.0260596,0.6326012,-0.37830934,0.19112293,-2.7663548,-1.6502044,-0.88142335,0.09423637,0.026081372,0.37236786,0.1355,0.23946421,0.012440113,0.03798064,0.081929386,2,,,,2.4272306,Test
2901,19,-4.607242,-4.4079103,4.77151,0.12392456,-0.90297085,-1.969948,-2.6230404,-1.6389433,8.3117164e-05,0.00010145167,0.9836279,0.009427795,0.0033762539,0.0011615901,0.0006045308,0.0016173588,2,,,,0.14984179,Test
2902,13,-5.152951,-2.7749732,0.30278212,1.1785959,-2.9632888,-2.7306905,0.34623465,1.3456495,0.00057576766,0.0062085437,0.13478509,0.32359585,0.005142868,0.006489654,0.14077096,0.38243127,7,,,,1.982919,Test
2903,19,-4.190978,-3.4305663,1.4503357,1.4544564,-0.7039478,-2.1626348,-0.95027786,-1.2913557,0.0015337955,0.0032810292,0.43227375,0.4340587,0.05013781,0.011659118,0.03919093,0.027864892,3,,,,1.7055382,Test
2904,16,-3.5751576,-6.4397388,6.7313333,-0.0007725861,-0.75205314,-1.715067,-5.0301027,-5.8856363,3.3348282e-05,1.9010856e-06,0.9979886,0.0011896226,0.00056121865,0.0002142399,7.783925e-06,3.3086062e-06,2,,,,0.023852825,Test
2905,1,-0.77374774,-1.5743619,-0.30990785,-0.33357492,-0.73918986,-1.1567543,-1.7239984,-1.7449749,0.14135417,0.06347552,0.22477692,0.21951957,0.14632446,0.096376464,0.054653753,0.053519256,2,,,,2.8019872,Test
2906,1,-3.0299227,-3.4625838,-2.4135118,3.5557635,-3.378776,-2.3514814,1.6934366,-1.8300807,0.0011810686,0.00076625415,0.0021876553,0.8558592,0.00083323976,0.0023276547,0.1329242,0.0039206664,3,,,,0.6781484,Test
2907,19,0.91086966,-2.0744195,-1.679993,1.7913644,-2.5833225,-0.74595433,-0.6265589,-5.3619046,0.25154004,0.012709033,0.018854273,0.6067379,0.007640093,0.04797971,0.054064266,0.0004746527,3,,,,1.6230316,Test
2908,1,-2.0774474,-4.2412806,-3.3176355,1.9273769,-2.7664866,3.9284985,-1.6145184,-7.1606116,0.0021542523,0.00024748902,0.0006232896,0.118187025,0.00108156,0.8742705,0.0034225055,1.3356921e-05,5,,,,0.60118383,Test
2909,13,-8.658805,-8.590444,9.230825,1.37496,-0.017237376,-2.8953898,-4.156795,-4.3902173,1.6998833e-08,1.8201499e-08,0.99950826,0.00038728202,9.625064e-05,5.4130014e-06,1.5332624e-06,1.2140677e-06,2,,,,0.0065321736,Test
2910,3,-1.6140339,-3.5700693,-1.4826678,1.0133435,0.46402013,1.7397639,-2.7415106,-5.0051856,0.018840602,0.0026644007,0.021485548,0.2607056,0.15051585,0.53905207,0.006101518,0.00063436094,5,,,,1.6988264,Test
2911,7,-10.372504,-10.545484,12.436376,0.58557856,0.2639156,-2.3866339,-6.561067,-5.9085274,1.2422925e-10,1.0449605e-10,0.99998736,7.1327813e-06,5.170856e-06,3.6512645e-07,5.6170744e-09,1.0787102e-08,2,,,,0.00023941344,Test
2912,3,-4.030339,-4.426721,3.2222745,0.24806091,-1.5722541,1.1352627,-2.7067385,-4.5890107,0.00059639505,0.00040122442,0.84198403,0.043014936,0.0069673336,0.10445426,0.0022406091,0.00034111898,2,,,,0.8290818,Test
2913,1,-5.1616855,-3.7678316,3.0759337,-0.25886357,-0.3295897,-4.136868,-1.9910103,2.7543888,0.00014677168,0.0005915418,0.5548747,0.019765638,0.018415984,0.00040899203,0.0034966252,0.40229976,2,,,,1.2593652,Test
2914,20,-2.4371016,-2.8586073,2.3944604,0.42267624,-1.4630262,-0.806333,-2.2913246,-3.289519,0.006499405,0.0042639873,0.81506896,0.11346433,0.017215084,0.033197656,0.007519408,0.0027712355,2,,,,1.0180563,Test
2915,16,-5.725294,-4.0478015,3.7839777,-0.01663888,-1.0283026,-3.2457018,-1.3489543,1.278152,6.625367e-05,0.00035459734,0.89337564,0.019973181,0.0072625205,0.00079083006,0.0052702352,0.07290676,2,,,,0.6381295,Test
2916,20,-4.8487887,-5.3989134,2.4507256,3.2202642,-1.8030032,-1.4951125,-1.3626702,-3.9957001,0.00021008964,0.00012119601,0.3108446,0.671042,0.0044174585,0.0060101813,0.0068613035,0.00049305597,3,,,,1.0479785,Test
2917,20,-2.7102787,-2.5704963,0.35821924,0.27659902,-1.2202517,-1.9584293,-0.9329126,0.067891724,0.013880171,0.015962522,0.29855648,0.2751562,0.0615893,0.029438714,0.08209091,0.22332577,2,,,,2.390314,Test
2918,13,-5.5807424,-5.43408,5.022696,1.8025101,-2.5914907,-1.2438382,-2.3035166,-5.3216367,2.3804887e-05,2.7565186e-05,0.95869595,0.03829764,0.0004730223,0.0018203697,0.0006308804,3.0845673e-05,2,,,,0.26833797,Test
2919,11,-0.72687525,-1.2021291,-1.3904593,0.4886744,-3.1109328,1.7012815,-0.59911096,-5.531169,0.055299036,0.034380917,0.028479127,0.18647648,0.005097233,0.6269785,0.06283546,0.00045314722,5,,,,1.7131498,Test
2920,20,-4.6466246,-4.30032,-1.1503965,3.202843,-2.567308,-0.94378996,-0.10757751,-1.4676268,0.00036153846,0.00051115477,0.011927431,0.9271176,0.002891945,0.014664759,0.033840556,0.008685116,3,,,,0.5256565,Test
2921,1,-4.706788,-5.0204687,2.9945543,0.14311235,0.3473903,-3.6649933,-2.5809827,1.6273482,0.0003255054,0.00023786383,0.7197949,0.041576058,0.050998818,0.0009225797,0.0027276205,0.18341663,2,,,,1.2390968,Test
2922,1,-6.879218,-5.9242115,5.5078287,-1.016297,0.2598593,-5.90788,-2.7664413,5.2654395,2.3285988e-06,6.0513007e-06,0.5581112,0.00081908505,0.002934651,6.15094e-06,0.00014231507,0.43797815,2,,,,1.0264035,Test
2923,20,1.3308222,-1.8027831,1.0720384,-0.43543568,-1.9790978,-0.5642908,-2.7003324,-6.072668,0.45626575,0.019875145,0.35223255,0.07800848,0.016662411,0.06857736,0.008100459,0.00027792202,0,,,,1.86933,Test
2924,16,-10.142717,-10.099936,12.505963,-0.12550764,-0.5928958,-1.7890449,-6.577973,-4.8598323,1.4581424e-10,1.5218782e-10,0.99999404,3.2675284e-06,2.0475536e-06,6.1909094e-07,5.1516817e-09,2.8716295e-08,2,,,,0.000120477205,Test
2925,1,-6.0912204,-6.1986437,6.351117,0.13743898,1.4342146,-2.2153413,-4.3316703,-3.244172,3.9102724e-06,3.5119913e-06,0.99047905,0.001982801,0.007252064,0.00018857302,2.271799e-05,6.740066e-05,2,,,,0.08676715,Test
2926,20,-3.2979143,-3.837133,1.4726745,2.034025,-2.417556,0.13108161,-0.8804425,-4.9208617,0.0026948166,0.0015716273,0.31795788,0.5573923,0.0064992597,0.08312337,0.030229006,0.00053173123,3,,,,1.5371603,Test
2927,3,2.8759983,-5.151038,-5.295618,4.4092712,-4.3719177,3.3292696,-2.6049294,-11.808668,0.13865288,4.5272165e-05,3.917789e-05,0.64242274,9.867315e-05,0.21816355,0.0005775535,5.81379e-08,3,,,,1.2933037,Test
2928,20,-4.370536,-3.5611746,0.75726545,0.8623651,-1.6557124,-3.7289376,0.06962123,2.1959174,0.00085334317,0.0019170117,0.1439128,0.15986142,0.012887139,0.0016209369,0.07235348,0.6065939,7,,,,1.6588755,Test
2929,3,-0.46533087,-1.8842703,-1.3226057,0.0701801,-1.10609,0.7717976,-1.989185,-4.713597,0.13193718,0.031924903,0.055983163,0.22539103,0.06951669,0.45461655,0.028745228,0.0018852489,5,,,,2.2101505,Test
2930,16,-5.7787533,-5.114743,5.425442,-0.11364893,-0.31607455,-2.3039331,-2.7654223,0.03616052,1.3449344e-05,2.612622e-05,0.98769116,0.0038817225,0.0031703862,0.00043430625,0.00027376245,0.0045090583,2,,,,0.11889988,Test
2931,3,-8.496741,-8.890036,10.713201,0.40108454,-1.5916245,-0.46027577,-5.8972206,-6.0695405,4.5415662e-09,3.0647829e-09,0.999948,3.3226337e-05,4.5296006e-06,1.4041011e-05,6.111722e-08,5.1442893e-08,2,,,,0.0008788032,Test
2932,19,-16.53969,-18.329847,22.603558,-0.1751027,-0.87198746,-0.64315295,-13.049222,-11.810459,1.0006973e-17,1.6705094e-18,1.0,1.2804238e-10,6.378227e-11,8.0182985e-11,3.2824263e-16,1.1328762e-15,2,,,,9.057238e-09,Test
2933,11,0.07754116,-3.2590332,-1.8725564,2.7575195,-3.212567,-0.52673423,-0.8612857,-5.412662,0.059731696,0.0021239726,0.008497443,0.8711735,0.0022249948,0.0326416,0.023360252,0.00024651308,3,,,,0.80380255,Test
2934,19,-1.7496734,-3.3183014,3.2119706,-0.046859875,-1.4870898,-1.7870207,-1.6912112,-3.955959,0.0065376535,0.0013619949,0.93376285,0.035887603,0.008500815,0.006297996,0.006931252,0.0007198538,2,,,,0.4867518,Test
2935,1,-1.9093798,-1.8456872,0.10464342,-0.44301653,-0.8836965,-1.3435686,-0.7678055,-1.1133541,0.042032875,0.044797156,0.31496933,0.18214723,0.117229715,0.07401466,0.13163413,0.09317484,2,,,,2.7100184,Test
2936,3,-5.8205967,-4.8589096,3.8494573,-0.027575405,0.18719645,-3.0066643,-2.1861048,2.065689,5.184168e-05,0.00013562334,0.82097495,0.017004192,0.02107804,0.0008644784,0.0019638964,0.13792698,2,,,,0.87409157,Test
2937,20,-5.410171,-3.6505818,2.4273784,0.8476287,-2.3340085,-1.4934872,0.23796687,-1.7738599,0.00028931096,0.0016809114,0.73311025,0.15104026,0.006270833,0.014533126,0.0820956,0.010979808,2,,,,1.2612894,Test
2938,3,-0.6633571,-3.009439,-2.213194,0.4165675,0.09605053,2.4916825,-2.521313,-5.480908,0.033324964,0.0031906506,0.0070743095,0.09812394,0.07121577,0.7816025,0.005198398,0.00026948456,5,,,,1.1611094,Test
2939,3,-4.9302998,-4.4068675,3.880194,0.5956539,-0.38925916,-0.28967774,-3.0669155,-2.9964712,0.00013949338,0.00023543832,0.93519527,0.03503036,0.013082852,0.014452733,0.0008991064,0.00096472737,2,,,,0.45335478,Test
2940,1,-2.3130677,-1.4437076,0.24608202,-0.6400713,-1.5110713,-1.4865218,-0.5368712,-0.6652645,0.026840871,0.06402578,0.34691352,0.1430111,0.059854828,0.06134242,0.1585583,0.1394532,2,,,,2.632889,Test
2941,20,-1.513969,-3.8999083,-4.6707773,1.452602,-2.7491736,6.6310644,-1.6600996,-9.909343,0.00028835615,2.6529486e-05,1.2272826e-05,0.0056013716,8.384683e-05,0.9937384,0.00024915242,6.5142515e-08,5,,,,0.059017576,Test
2942,1,-1.4910414,-2.5959356,-2.6447718,1.4381732,-2.7188804,2.6945243,-0.66247207,-5.9583006,0.011275894,0.0037350955,0.0035570685,0.21100503,0.0033029919,0.74117225,0.025822256,0.00012943307,5,,,,1.0910423,Test
2943,11,-6.31382,-5.092065,4.6079555,1.2232842,-0.94507885,-3.654343,-1.0837235,-0.42010474,1.723298e-05,5.8473925e-05,0.9541735,0.03233578,0.0036980705,0.0002462389,0.0032193083,0.0062512755,2,,,,0.33100635,Test
2944,1,-3.470934,-3.045698,-1.4269751,2.2294593,-2.9565177,-2.2946124,1.737889,-0.93550086,0.0019621246,0.0030019558,0.015149786,0.58664566,0.0032819705,0.0063620415,0.35883072,0.02476573,3,,,,1.3219771,Test
2945,13,-5.146637,-4.291156,2.032059,0.3042969,-0.48722702,-0.20161156,-1.7159393,-0.67431796,0.0005230041,0.0012303704,0.6857614,0.1218472,0.055215508,0.073468685,0.016159877,0.04579398,2,,,,1.5682014,Test
2946,1,0.46100536,-3.1553082,-1.4076673,1.105302,-0.53515995,-0.29587418,-2.058099,-4.053037,0.24901862,0.006694018,0.038430642,0.47429258,0.0919608,0.116821624,0.020053891,0.0027277726,3,,,,2.0537105,Test
2947,19,-2.96393,-3.223288,-1.2902029,2.1659658,-2.0117857,0.21835572,-0.9318063,-3.2533853,0.0047354084,0.0036535894,0.025249215,0.80028164,0.012270674,0.11413176,0.03613246,0.0035452638,3,,,,1.0946168,Test
2948,1,-1.9259467,-3.0898561,-3.7043355,2.9420555,-3.8610568,1.0551976,0.9291218,-4.3868403,0.005922146,0.0018492662,0.00100031,0.770239,0.00085520744,0.11672759,0.102900974,0.0005055063,3,,,,1.0742171,Test
2949,20,-5.7378836,-4.4145827,1.1174651,2.9510489,-2.1700919,-1.3987383,0.31596133,-2.8568075,0.0001342967,0.00050439127,0.1274399,0.7972981,0.004759241,0.010292767,0.057176393,0.0023949733,3,,,,1.0081539,Test
2950,19,-4.852497,-4.2100005,3.4731767,0.12294779,-0.64548796,-0.9998192,-2.5020113,-1.7464112,0.0002260739,0.00042981675,0.9333504,0.032738496,0.015182082,0.010652397,0.0023716656,0.0050490135,2,,,,0.4826443,Test
2951,3,-1.9448142,-2.9585114,0.27420995,-0.5704609,1.3199806,0.63435435,-2.977519,-3.1285076,0.018336229,0.006653757,0.16866305,0.07247431,0.47994602,0.24178463,0.006528479,0.005613562,4,,,,1.9542848,Test
2952,16,-5.71175,-6.0094304,6.3331466,0.030271702,1.2224813,-2.700935,-3.875202,-2.1241777,5.826436e-06,4.326356e-06,0.9918256,0.0018160653,0.0059827594,0.000118299686,3.6559984e-05,0.00021060377,2,,,,0.077295266,Test
2953,20,-8.010148,-8.124248,9.308719,0.48785198,-0.804537,-0.50440454,-5.3526893,-4.837109,3.008886e-08,2.6844354e-08,0.9997559,0.00014758435,4.052872e-05,5.4715267e-05,4.2906748e-07,7.1851997e-07,2,,,,0.0036213405,Test
2954,3,-0.17143464,-0.036130987,-1.06645,-0.10230518,-2.6804767,-0.6467591,-0.7292309,-3.5711343,0.20267767,0.23204249,0.082814366,0.2171843,0.016487041,0.12600133,0.11602672,0.0067660473,1,,,,2.6153588,Test
2955,3,-5.785229,-4.292731,2.626429,0.77627516,-0.84068507,-3.720565,-1.1341243,1.6596735,0.00013935132,0.0006198618,0.6269716,0.09856807,0.019565877,0.0010984574,0.014590168,0.23844665,2,,,,1.4641582,Test
2956,19,-5.112801,-3.7348335,1.6994516,0.44762102,-1.0334833,-3.1327028,-1.1344075,1.8584214,0.000423887,0.0016814878,0.3852776,0.110182,0.025053892,0.0030704062,0.02264876,0.45166194,7,,,,1.7015661,Test
2957,1,-4.9938693,-4.9257135,4.76775,0.3416879,0.988521,-3.4635868,-2.2333882,-1.2897345,5.548834e-05,5.940207e-05,0.9629844,0.011518738,0.021994855,0.00025632748,0.00087712955,0.0022536544,2,,,,0.2811006,Test
2958,11,-6.803281,-6.5336924,7.247058,0.5642388,-1.7339728,-1.4825566,-3.986203,-3.7872238,7.8946647e-07,1.0337475e-06,0.9984315,0.0012502783,0.0001255759,0.00016147117,1.3206111e-05,1.6113527e-05,2,,,,0.018486667,Test
2959,1,-5.14542,-4.1315618,1.8718337,0.45068824,-1.6169709,-4.5720663,0.19045258,3.075262,0.00018693731,0.00051523943,0.2085694,0.05035644,0.006369157,0.00033166556,0.03881826,0.69485295,7,,,,1.2939138,Test
2960,1,-4.6830883,-3.5097394,0.5673149,0.46546128,-1.5506549,-1.8601881,-0.13959807,1.0071847,0.001255011,0.0040572025,0.23925927,0.21608981,0.028777042,0.021116287,0.1179941,0.37145123,7,,,,2.1749752,Test
2961,3,-3.1427965,-3.4953876,-0.8955687,2.4893432,-1.5468429,-0.35675305,-0.84854615,-3.0692174,0.0031001368,0.0021789763,0.02933185,0.86574113,0.015293069,0.05027408,0.030744057,0.0033368445,3,,,,0.8655232,Test
2962,19,-3.4729302,-4.319202,-1.4587047,0.72193265,-0.3887441,2.9448738,-2.5609856,-4.4762955,0.0014032526,0.0006020112,0.010517261,0.09309825,0.030660607,0.8597112,0.003492917,0.0005144933,5,,,,0.78347504,Test
2963,11,-2.4791677,-1.8149071,0.2943695,-0.25672668,-1.0861772,-1.5884508,-1.0899394,-0.26220462,0.020901706,0.04061313,0.33474463,0.19291927,0.084168546,0.05093487,0.08385249,0.19186537,2,,,,2.566995,Test
2964,3,-5.328318,-4.535596,3.561159,-0.73419505,0.11678192,-3.7896175,-2.2847266,3.6758347,6.348646e-05,0.0001402671,0.46060824,0.006278894,0.014704756,0.00029575362,0.0013319745,0.51657665,7,,,,1.1617273,Test
2965,16,-14.069506,-14.066583,17.504084,-0.01570865,-0.33412984,-4.1672115,-7.920765,-5.605521,1.9398332e-14,1.9455098e-14,1.0,2.4617886e-08,1.7904515e-08,3.8750392e-10,9.080893e-12,9.1965845e-11,2,,,,1.0985256e-06,Test
2966,1,0.22746381,-2.4779286,2.35096,-0.48975635,-2.738648,-1.6610366,-2.4411905,-6.165431,0.098144196,0.006560358,0.8205166,0.047904897,0.0050547374,0.014849072,0.0068058576,0.00016423505,2,,,,1.0002319,Test
2967,20,-5.981935,-4.7534204,3.5489783,0.022383587,-0.1283101,-4.5351605,-1.9754308,3.218189,4.0824965e-05,0.00013946426,0.56253415,0.01654125,0.014227308,0.00017348102,0.0022435123,0.40410006,2,,,,1.2046088,Test
2968,1,-6.718307,-5.282743,6.4655256,-0.13706936,-1.2709756,-2.4065611,-2.3001037,-1.7946205,1.87634e-06,7.884408e-06,0.99764746,0.0013536507,0.00043556935,0.0001399197,0.00015563701,0.0002580128,2,,,,0.028156968,Test
2969,3,-4.187269,-3.415273,1.9899806,0.05434788,-0.41887066,-3.1120439,-1.3161197,1.8294984,0.00097229093,0.0021041175,0.46831897,0.06759384,0.04211056,0.0028494475,0.017168036,0.39888275,2,,,,1.6498239,Test
2970,1,0.38935912,-2.9935057,-1.3665553,-0.72731286,1.6993015,0.048626065,-3.5181353,-4.9791303,0.16733524,0.00568104,0.028907027,0.054780122,0.62013775,0.11901698,0.003361895,0.0007799777,4,,,,1.6799262,Test
2971,1,-1.913203,-2.8780918,1.673861,-0.62594175,-0.42931178,-4.2081237,-1.2836703,1.8469483,0.01105287,0.0042114267,0.39931646,0.040042907,0.048743963,0.0011137911,0.020743292,0.47477522,7,,,,1.6694132,Test
2972,11,-4.2591352,-4.292853,3.3252776,0.43249106,1.0235081,-2.5169327,-2.3329542,-1.5306245,0.00043420485,0.00041980838,0.85420716,0.047341496,0.08549041,0.0024792682,0.0029800558,0.0066477037,2,,,,0.80996925,Test
2973,20,-0.18056062,-3.2679524,-3.0292835,3.1985712,-3.1057465,0.7928263,-0.8538988,-6.354285,0.029707566,0.0013552826,0.00172061,0.87177694,0.0015939515,0.07863277,0.015150951,6.189456e-05,3,,,,0.7477436,Test
2974,3,-1.7018051,-1.6216726,-1.5417705,0.2943876,-1.3092654,1.1384699,-1.6865947,-3.7542536,0.03293491,0.03568269,0.03865082,0.24243315,0.048767935,0.5638613,0.033439696,0.004229504,5,,,,1.8866724,Test
2975,3,-2.9475348,-2.8774223,0.345441,1.6877284,-1.9628878,0.09585859,-1.2737024,-3.9719653,0.006195967,0.0066459742,0.1668132,0.6385258,0.016585784,0.12996851,0.033040404,0.002224358,3,,,,1.6005859,Test
2976,19,-11.024308,-11.104781,13.197317,0.34931162,0.056967843,-3.3949988,-6.469922,-4.784471,3.024679e-11,2.790816e-11,0.99999535,2.6313594e-06,1.9643405e-06,6.223674e-08,2.8749092e-09,1.5509807e-08,2,,,,9.469635e-05,Test
2977,13,-5.6545196,-5.136528,5.764629,0.4909558,-1.7804247,-0.1698365,-3.3494258,-4.162111,1.08907025e-05,1.8281698e-05,0.99158293,0.005081617,0.0005242687,0.0026243601,0.000109180575,4.8439626e-05,2,,,,0.08162886,Test
2978,19,-3.4330842,-4.402922,4.6784167,0.17554615,-1.3292296,-1.3409173,-3.217702,-4.3424172,0.00029508854,0.00011188116,0.9834049,0.010893327,0.0024190487,0.0023909411,0.00036600884,0.000118859505,2,,,,0.14727344,Test
2979,1,-0.46646133,-4.44792,-0.77577007,-0.5835657,4.2311463,0.12109666,-4.1134267,-4.486542,0.008758858,0.00016342638,0.0064285984,0.007790935,0.9607104,0.015762337,0.00022834446,0.00015723472,4,,,,0.3179774,Test
2980,19,-4.9360976,-3.3964403,2.2730687,0.598333,-1.5859121,-1.2764503,-0.62194914,-0.8452771,0.00055169786,0.0025725635,0.7457659,0.13972498,0.01572782,0.021432163,0.041239392,0.03298543,2,,,,1.3055298,Test
2981,17,-3.0489519,-3.415525,0.2595109,2.2615886,-2.72808,-0.05945912,-0.51308465,-4.487943,0.0037648594,0.0026094439,0.102942765,0.76223177,0.005189212,0.0748288,0.047540285,0.00089289964,3,,,,1.2261763,Test
2982,1,-4.8328753,-3.784971,3.848373,-0.90044594,0.7186145,-3.9419837,-2.7895765,2.3623128,0.0001325021,0.00037785195,0.7806219,0.0067616845,0.034135316,0.00032294742,0.0010223883,0.17662534,2,,,,0.95567364,Test
2983,19,-5.4634733,-6.7951665,7.284164,-0.8379462,1.356573,-0.40856206,-5.7633405,-4.638317,2.899242e-06,7.65486e-07,0.9965814,0.00029588642,0.0026557841,0.00045457363,2.1480955e-06,6.6167518e-06,2,,,,0.03638717,Test
2984,3,3.666917,-2.7251284,-3.7116888,2.4802864,-4.470092,0.5890582,-1.4053191,-9.092813,0.73520285,0.0012313374,0.00045911278,0.22441919,0.00021505485,0.0338618,0.0046085366,2.1131343e-06,0,,,,1.0308694,Test
2985,16,-6.272005,-5.3283854,5.5460978,-1.1676481,0.13499926,-4.203155,-2.9181352,3.089662,6.7507713e-06,1.7344517e-05,0.9159889,0.001112109,0.004091476,5.3437205e-05,0.00019316141,0.078536905,2,,,,0.45113376,Test
2986,1,-5.299864,-4.651208,3.8630633,-0.77246976,0.44248828,-4.3542824,-2.4585576,3.5111787,5.998156e-05,0.00011474291,0.5720404,0.0055493247,0.018702073,0.00015441113,0.0010279727,0.40235105,2,,,,1.1528816,Test
2987,3,-5.054221,-6.4322834,8.223493,-0.4556049,-2.4793537,0.6913497,-5.0608582,-6.7359977,1.7109774e-06,4.312801e-07,0.99926823,0.00016998009,2.2464403e-05,0.00053519726,1.6996582e-06,3.183158e-07,2,,,,0.009428449,Test
2988,11,-4.270497,-2.8552866,0.09670155,1.2192155,-2.6969252,-3.2207212,2.4199162,-1.0717474,0.00085987145,0.0035403934,0.06777722,0.20825014,0.0041478877,0.002456661,0.6918994,0.021068461,6,,,,1.31126,Test
2989,1,3.0236979,-3.6301425,-3.8576887,3.2268722,-3.5403035,0.24805245,-1.7776536,-8.882405,0.43486828,0.0005605722,0.00044648774,0.53283805,0.000613265,0.027096314,0.003574023,2.9349635e-06,3,,,,1.1940981,Test
2990,3,-4.4136977,-3.8619115,0.5538373,0.9386765,-1.0266881,-0.82471365,-0.73104745,-0.8544868,0.0020073096,0.0034853944,0.28839475,0.4237609,0.059370935,0.07265915,0.079793766,0.07052773,3,,,,2.166294,Test
2991,1,-0.10991925,-2.0491085,-2.4748428,0.44589698,-0.5561405,1.067679,-1.6746144,-4.6948385,0.14110133,0.020293264,0.013257382,0.24599087,0.09031079,0.45809495,0.029511593,0.001439879,5,,,,2.0859663,Test
2992,1,1.5842024,-3.396068,-1.879225,1.8596021,-0.3358185,-1.0775006,-1.8618788,-5.5550056,0.38397324,0.0026387426,0.012026895,0.50571465,0.056291983,0.026812542,0.012237337,0.0003046368,3,,,,1.581914,Test
2993,13,-0.37674513,-2.5120242,-2.3153863,2.3787081,-3.2062342,0.5965051,-1.0857003,-5.583608,0.049520906,0.0058539454,0.007126025,0.77887315,0.0029238635,0.1310587,0.024372118,0.00027131673,3,,,,1.1324263,Test
2994,3,-0.34126493,-1.8826619,-0.01172759,0.88030195,-1.4105997,-1.0795262,-1.3550941,-3.9904277,0.13875538,0.029705012,0.19291507,0.47072756,0.047625955,0.066317335,0.050344206,0.0036094307,3,,,,2.2308846,Test
2995,19,-10.004229,-9.880063,12.2314625,-0.22143354,-0.6014987,-2.0366743,-6.180126,-4.493571,2.2037328e-10,2.495071e-10,0.9999927,3.906365e-06,2.6712385e-06,6.3595104e-07,1.0091262e-08,5.4501363e-08,2,,,,0.00014481605,Test
2996,13,-4.2241716,-3.8314567,2.027093,1.5819381,-1.759562,-1.5694991,-0.38224313,-2.5987048,0.0010739426,0.0015905049,0.55702,0.3568967,0.012628375,0.015271819,0.050062142,0.0054564774,2,,,,1.4551927,Test
