,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2457,1,-4.18211,-6.4839797,9.086833,-0.693571,-2.289756,0.37721187,-6.9945917,-11.145733,1.7269082e-06,1.7281447e-07,0.999765,5.653565e-05,1.14579825e-05,0.00016495193,1.0371078e-07,1.6330737e-09,2,15.571047,0.9999998,False,0.003436872,Test
2458,0,-6.8364716,-8.152587,11.38753,-0.6469126,-1.3341066,-1.2093047,-7.85087,-8.632671,1.217337e-08,3.2645968e-09,0.9999877,5.936118e-06,2.9857815e-06,3.3826625e-06,4.4143214e-09,2.0199058e-09,2,18.224014,1.0,False,0.00023764417,Test
2459,0,-5.534385,-8.683057,13.921637,-0.89765334,-3.377169,-0.347821,-9.961965,-16.27093,3.5510475e-09,1.5237214e-10,0.99999905,3.664913e-07,3.0706047e-08,6.351156e-07,4.2411435e-11,7.7185335e-14,2,19.456022,1.0,False,2.333055e-05,Test
2460,0,-4.1785994,-9.963203,15.247611,-1.4638771,-2.9800794,-1.2469044,-11.146253,-18.337376,3.6585077e-09,1.1248171e-11,0.9999999,5.5244954e-08,1.2128718e-08,6.863148e-08,3.4458042e-12,2.5955247e-15,2,19.42621,1.0,False,3.559131e-06,Test
2461,0,-11.894841,-14.596184,22.22859,-1.5018257,-2.2516801,-0.6914722,-15.148385,-20.957863,1.5148922e-15,1.0167241e-16,1.0,4.9432385e-11,2.335359e-11,1.1115861e-10,5.853095e-17,1.755339e-19,2,34.123432,1.0,False,6.192874e-09,Test
2462,0,-5.687729,-5.267042,6.4390783,-0.29759416,-0.903212,-1.3948371,-5.151274,-2.4484339,5.399546e-06,8.2235465e-06,0.9976144,0.0011837584,0.0006460208,0.00039512664,9.232862e-06,0.00013777334,2,12.129196,0.9999946,False,0.028413706,Test
2463,0,10.397072,-3.1287856,-3.4768887,1.9958911,-9.313675,-3.4192798,-0.680526,-16.324886,0.99975663,1.3356382e-06,9.4299594e-07,0.00022454742,2.7518563e-09,9.989159e-07,1.5450934e-05,2.4813916e-12,0,0.00024339574,0.00024336576,True,0.003384423,Test
2464,1,3.305649,-2.8184452,1.7766027,0.5755573,-4.52327,-1.0960562,-2.4888103,-10.086754,0.7693222,0.001684411,0.16674465,0.05017004,0.00030623286,0.009429137,0.002342106,1.1745235e-06,0,6.386339,0.9983156,False,1.0415951,Test
2465,0,-10.599154,-13.426609,20.79939,-1.0488888,-2.964373,-0.11853325,-13.907936,-20.936817,2.3109229e-14,1.3672186e-15,1.0,3.246479e-10,4.7811095e-11,8.2311524e-10,8.44887e-16,7.4850726e-19,2,31.398544,1.0,False,3.6713466e-08,Test
2466,0,-12.695355,-16.566513,25.636963,-1.3111798,-3.5926735,-0.626395,-17.073288,-25.275011,2.2515734e-17,4.690977e-19,1.0,1.979567e-12,2.0217613e-13,3.9261684e-12,2.8260103e-19,7.74839e-23,2,38.332317,1.0,False,2.3425104e-10,Test
2467,0,3.6177018,-4.9346447,6.2488666,-1.2095313,-4.5264206,-1.5320963,-5.0903144,-15.976593,0.06709429,1.295533e-05,0.9319356,0.00053733465,1.9486686e-05,0.00038918547,1.1087719e-05,2.0748717e-10,2,2.7016563,0.93290573,False,0.36722952,Test
2468,0,-6.885003,-10.367596,15.553581,-0.8112743,-3.0457432,-0.44759494,-10.836384,-16.529837,1.7990655e-10,5.528099e-12,0.99999976,7.8132864e-08,8.36403e-09,1.1240279e-07,3.459264e-12,1.1650585e-14,2,22.438583,1.0,False,4.9280457e-06,Test
2469,0,-2.2427144,-2.525557,0.58446366,0.27388632,-1.1600764,-2.5421927,-2.66922,2.5026286,0.0066475435,0.005009844,0.11232828,0.082339294,0.019626597,0.004927193,0.0043394268,0.76478183,7,5.013508,0.9933525,False,1.2162832,Test
2470,1,7.466452,-3.3510118,2.4173136,-0.86972094,-5.4941525,-2.7049923,-2.547265,-15.438364,0.9932854,1.9911738e-05,0.006371784,0.00023807846,2.3353662e-06,3.7990245e-05,4.4480712e-05,1.1210862e-10,0,10.824202,0.9999801,False,0.06055194,Test
2471,0,1.3195845,-5.606949,7.777312,-0.611652,-4.068629,-0.95853114,-5.9367905,-14.831869,0.0015652783,1.5361607e-06,0.99803776,0.00022691663,7.153529e-06,0.0001604053,1.1045573e-06,1.513926e-10,2,6.4596915,0.9984347,False,0.022358531,Test
2472,0,0.8938039,-7.0601993,9.494488,-0.5962829,-4.594415,-1.6495801,-6.8165464,-18.48273,0.00018393557,6.4607946e-08,0.99975914,4.1450458e-05,7.606106e-07,1.4457335e-05,8.2433324e-08,7.0720236e-13,2,8.600925,0.99981606,False,0.0034844766,Test
2473,1,-10.21078,-11.709069,16.818804,-0.88075,-1.6089238,0.110075176,-11.815246,-15.1693535,1.8247409e-12,4.0785116e-13,0.9999999,2.0567482e-08,9.929787e-09,5.5397635e-08,3.6676738e-13,1.2815033e-14,2,28.527874,1.0,False,2.2106697e-06,Test
2474,0,-6.980681,-8.319141,12.222039,-0.70499086,-1.6753744,0.17881969,-8.572302,-12.792701,4.5746757e-09,1.1997064e-09,0.9999907,2.4314086e-06,9.2135303e-07,5.8842643e-06,9.313823e-10,1.368461e-11,2,19.20273,1.0,False,0.00017957482,Test
2475,0,-11.510493,-15.078111,23.148869,-1.500726,-2.7561579,-0.32614568,-15.844378,-23.012955,8.864005e-16,2.5016944e-17,1.0,1.971591e-11,5.618112e-12,6.3816216e-11,1.1626462e-17,8.957254e-21,2,34.659363,1.0,False,3.0724288e-09,Test
2476,0,-10.024361,-13.393436,21.449875,-1.9903827,-2.0890453,-0.5548242,-15.143166,-21.28557,2.1424623e-14,7.3746627e-16,1.0,6.607319e-11,5.986558e-11,2.776389e-10,1.2818713e-16,2.755706e-19,2,31.474236,1.0,False,1.3082371e-08,Test
2477,0,-6.73581,-10.877397,17.093666,-1.1111126,-3.167744,-0.37758988,-11.60088,-18.71941,4.4770333e-11,7.1174143e-13,1.0,1.2409808e-08,1.5870169e-09,2.5842219e-08,3.4523683e-13,2.7962675e-16,2,23.829475,1.0,False,1.0252738e-06,Test
2478,0,-11.742196,-15.16193,22.572912,-1.3532009,-2.4941642,-0.43023664,-15.835435,-21.725012,1.2506546e-15,4.092296e-17,1.0,4.0646306e-11,1.2986955e-11,1.0229616e-10,2.0867305e-17,5.776384e-20,2,34.31511,1.0,False,5.2676143e-09,Test
2479,0,5.462262,-4.567271,4.1125994,-0.22334385,-6.182196,-2.0749502,-4.097844,-16.335768,0.7915284,3.488956e-05,0.20526525,0.002686824,6.939726e-06,0.00042179046,5.5791123e-05,2.7021038e-10,0,0.23378949,0.2084716,True,0.7649858,Test
2480,0,-11.199442,-15.453459,23.57187,-1.6135103,-2.6656985,-0.5575979,-16.13332,-23.555416,7.92521e-16,1.1259386e-17,1.0,1.1537934e-11,4.0287305e-12,3.3166893e-11,5.704978e-18,3.410975e-21,2,34.771313,1.0,False,1.7263563e-09,Test
2481,0,-12.08363,-16.106144,25.345417,-1.8970137,-2.9614248,-0.4754725,-17.30913,-25.694149,5.55612e-17,9.949833e-19,1.0,1.474899e-12,5.0873823e-13,6.111246e-12,2.987892e-19,6.8202156e-23,2,37.429047,1.0,False,3.0640038e-10,Test
2482,0,-11.718973,-15.748095,23.942057,-1.8647957,-2.3120015,-0.5788082,-17.060251,-23.046642,3.2554536e-16,5.7914372e-18,1.0,6.1976414e-12,3.9628452e-12,2.2424557e-11,1.5592794e-18,3.9180185e-21,2,35.66103,1.0,False,1.1741573e-09,Test
2483,0,3.5175316,-4.905391,6.371139,-0.956246,-4.668584,-1.1303767,-5.030401,-15.98599,0.05443084,1.1962339e-05,0.9443891,0.00062073773,1.5158646e-05,0.00052153564,1.0556616e-05,1.8432048e-10,2,2.9108245,0.94556916,False,0.31944793,Test
2484,0,-8.041214,-8.899727,12.844897,-0.31878266,-2.7682023,1.0938672,-8.841087,-13.431694,8.4971336e-10,3.601016e-10,0.9999901,1.9190313e-06,1.6569619e-07,7.881125e-06,3.8184916e-10,3.8745092e-12,2,20.886122,1.0,False,0.00018828246,Test
2485,1,-0.7892667,-7.4477496,11.572403,-1.2515881,-3.358436,-1.3509288,-8.389675,-16.349382,4.279479e-06,5.4909592e-09,0.9999902,2.6953012e-06,3.278042e-07,2.4404162e-06,2.1407967e-09,7.4768463e-13,2,19.020163,1.0,False,0.0001929771,Test
2486,0,-14.193922,-18.426527,28.081057,-2.081396,-2.3362522,-1.256378,-19.603836,-25.847002,4.36727e-19,6.3388878e-21,1.0,7.954507e-14,6.164965e-14,1.8151561e-13,1.9530576e-21,3.7961355e-24,2,42.27498,1.0,False,1.3849458e-11,Test
2487,0,-2.1730676,-8.596759,12.278821,-0.7541446,-3.9535468,-1.1435442,-8.344191,-18.13123,5.292032e-07,8.5871493e-10,0.9999957,2.1870217e-06,8.920107e-08,1.4816274e-06,1.1054461e-09,6.2098554e-14,2,14.451893,0.99999946,False,8.9185276e-05,Test
2488,0,-1.3981787,-5.8686843,8.102824,-0.5413477,-3.0179174,-0.6323402,-5.6337986,-12.543514,7.474475e-05,8.5519497e-07,0.99957174,0.00017607509,1.4795755e-05,0.00016076081,1.0816194e-06,1.0795e-09,2,9.501431,0.99992526,False,0.0061403476,Test
2489,0,-10.315836,-13.386939,20.331652,-1.4716419,-2.1425285,-0.64451706,-13.859233,-19.58233,4.897396e-14,2.2709237e-15,1.0,3.3958622e-10,1.7361512e-10,7.765426e-10,1.4160804e-15,4.629965e-18,2,30.647488,1.0,False,3.981329e-08,Test
2490,0,-10.079256,-13.349083,20.33106,-0.96658945,-3.0317318,-0.45538217,-13.833718,-20.156057,6.2082236e-14,2.359928e-15,1.0,5.630518e-10,7.139502e-11,9.387783e-10,1.4535325e-15,2.6101661e-18,2,30.410316,1.0,False,4.7862194e-08,Test
2491,0,-11.354082,-14.430704,22.042181,-1.1812536,-2.8564897,-0.31834155,-15.333561,-21.294693,3.1346366e-15,1.4455305e-16,1.0,8.207116e-11,1.5368975e-11,1.9451278e-10,5.860334e-17,1.5101981e-19,2,33.396263,1.0,False,9.576842e-09,Test
2492,0,-2.5320435,-2.8835971,1.3502525,-0.20393896,-1.1117216,-0.5598035,-2.7494354,0.07573592,0.011601424,0.008162695,0.56308126,0.11901297,0.048011944,0.08337662,0.009334674,0.15741841,2,4.4566274,0.98839855,False,1.9552268,Test
2493,0,-4.5507545,-5.1318765,5.315404,-1.5651037,0.6439251,-1.3579557,-6.147319,-0.45291126,5.1141422e-05,2.8601879e-05,0.9853511,0.0010125688,0.00922133,0.0012456259,1.0360811e-05,0.0030792395,2,9.880916,0.99994886,False,0.13243671,Test
2494,0,-13.919272,-17.07203,25.970716,-1.3072653,-3.0175261,-0.3201878,-17.810173,-24.676682,4.742402e-18,2.0266198e-19,1.0,1.4233885e-12,2.5737477e-13,3.819487e-12,9.6872485e-20,1.00951716e-22,2,39.889988,1.0,False,2.1165199e-10,Test
2495,0,-11.360502,-15.251193,23.209316,-1.6427809,-2.6370318,-0.95981586,-15.556985,-22.527018,9.694366e-16,1.9806722e-17,1.0,1.6101695e-11,5.9576333e-12,3.1877133e-11,1.458847e-17,1.370761e-20,2,34.569817,1.0,False,1.9110247e-09,Test
2496,0,6.7314,-4.231029,4.428191,-1.1420857,-6.499742,-1.8791796,-4.0770555,-19.150307,0.90864503,1.5756938e-05,0.09080785,0.00034592577,1.6299799e-06,0.00016552633,1.837984e-05,5.2253098e-12,0,0.09580079,0.091354966,True,0.4465027,Test
2497,0,-7.243638,-8.963555,13.568533,-0.9195427,-2.0906105,-0.5152998,-9.355157,-12.642429,9.1493013e-10,1.6384658e-10,0.99999857,5.103971e-07,1.5824128e-07,7.646603e-07,1.10755925e-10,4.1373576e-12,2,20.812174,1.0,False,3.1880438e-05,Test
2498,0,-13.583082,-17.564844,26.211267,-1.2388372,-3.3038259,-0.3497748,-17.417974,-25.374912,5.2183537e-18,9.733663e-20,1.0,1.1983162e-12,1.5197006e-13,2.9153164e-12,1.1273557e-19,3.948262e-23,2,39.79435,1.0,False,1.656407e-10,Test
2499,1,-8.733161,-12.007166,17.880058,-0.9998291,-2.7145154,-0.27769595,-12.368502,-17.49046,2.767103e-12,1.0474745e-13,1.0,6.3178516e-09,1.1373396e-09,1.3007303e-08,7.298226e-14,4.3529063e-16,2,29.887224,1.0,False,5.4673194e-07,Test
2500,0,-13.025987,-17.240982,26.640156,-1.6515009,-3.2784126,-0.5536065,-18.31698,-26.581745,5.9321704e-18,8.763225e-20,1.0,5.16523e-13,1.0151522e-13,1.5484575e-12,2.987879e-20,7.691696e-24,2,39.66614,1.0,False,8.621417e-11,Test
2501,0,4.049696,-4.8940682,6.181308,-0.8129079,-4.993431,-1.9591137,-4.582597,-16.481659,0.10594281,1.3830689e-05,0.8929327,0.00081897294,1.2522508e-05,0.00026030254,1.8884886e-05,1.2835623e-10,2,2.2448559,0.8940572,False,0.501216,Test
2502,0,-13.359272,-16.61058,25.833578,-1.3649327,-3.288229,-0.34487852,-16.945879,-25.61651,9.522748e-18,3.687528e-19,1.0,1.5411209e-12,2.2519558e-13,4.2740585e-12,2.637047e-19,4.5238737e-23,2,39.19285,1.0,False,2.3135485e-10,Test
2503,0,-0.24184841,-3.2866538,2.1136823,0.0675574,-2.0387504,-2.4725013,-2.8081014,-2.2973967,0.07444875,0.003544175,0.784967,0.101445,0.012344483,0.008000134,0.0057193674,0.009531125,2,2.5976443,0.92555124,False,1.1575183,Test
2504,0,-10.621003,-15.743877,24.532587,-2.0949552,-2.8021774,-0.9308474,-16.59981,-25.095787,5.4074107e-16,3.222203e-18,1.0,2.7277542e-12,1.3448153e-12,8.737175e-12,1.3690745e-18,2.796867e-22,2,35.15359,1.0,False,4.788179e-10,Test
2505,1,-3.8217025,-7.6474624,11.488978,-0.7117221,-2.8542287,-0.42391485,-8.136606,-14.115383,2.2420772e-07,4.888146e-09,0.9999875,5.026869e-06,5.899548e-07,6.703332e-06,2.9971734e-09,7.588592e-12,2,19.136454,1.0,False,0.00023912905,Test
2506,0,3.3547199,-4.752774,5.802951,-0.54218423,-4.6379476,-1.1227975,-4.5864153,-14.943147,0.07936176,2.3909546e-05,0.9180461,0.0016114146,2.6818823e-05,0.00090167543,2.82371e-05,8.97323e-10,2,2.5337386,0.92063826,False,0.42862287,Test
2507,0,-7.7390075,-10.119509,14.958743,-0.66689056,-2.367286,-0.5770876,-10.161908,-14.744099,1.3883283e-10,1.2842627e-11,0.99999964,1.6363401e-07,2.9881413e-08,1.790088e-07,1.2309477e-11,1.2595609e-13,2,22.69775,1.0,False,8.969344e-06,Test
2508,0,-8.542179,-10.149164,14.396374,-0.96497566,-1.4432914,0.5056998,-10.385007,-13.519491,1.09122045e-10,2.1878005e-11,0.9999987,2.131328e-07,1.3210527e-07,9.2759103e-07,1.7281562e-11,7.521307e-13,2,22.938555,1.0,False,2.8228013e-05,Test
2509,1,-6.6039267,-6.58951,8.5253525,-0.7112024,-0.7637059,-1.924041,-6.4202833,-3.2430425,2.68744e-07,2.7264647e-07,0.9997726,9.739044e-05,9.2409005e-05,2.8959255e-05,3.2291936e-07,7.74377e-06,2,15.115089,0.9999997,False,0.0034510908,Test
2510,0,-11.265376,-13.732023,20.866943,-1.1367937,-2.5750322,0.20049942,-14.36313,-20.20573,1.1094572e-14,9.415836e-16,1.0,2.7790648e-10,6.595987e-11,1.0584664e-09,5.0092666e-16,1.4533306e-18,2,32.13232,1.0,False,4.2611955e-08,Test
2511,0,-2.548811,-4.8242397,6.962685,-0.4786475,-2.899166,0.26282793,-5.99591,-11.234552,7.385201e-05,7.5885036e-06,0.9980501,0.00058535935,5.202415e-05,0.0012286871,2.3512885e-06,1.2479371e-08,2,9.513448,0.99992615,False,0.022903176,Test
2512,0,-11.659095,-14.909303,22.754534,-1.2628955,-2.894738,-0.40490562,-15.345135,-22.425251,1.1333171e-15,4.3934252e-17,1.0,3.7099067e-11,7.2554298e-12,8.749503e-11,2.8413413e-17,2.3914866e-20,2,34.413628,1.0,False,4.4774016e-09,Test
2513,0,-12.547173,-15.9610615,23.8963,-1.6172163,-2.2534626,-0.46552703,-16.54078,-22.343508,1.4886768e-16,4.8996844e-18,1.0,8.310383e-12,4.3984837e-12,2.6290171e-11,2.744095e-18,8.2852745e-21,2,36.443474,1.0,False,1.3958489e-09,Test
2514,0,-0.28388876,-6.6553903,8.614538,-0.21096775,-4.4611015,-1.572494,-6.572381,-15.355213,0.00013655944,2.3346082e-07,0.99967647,0.00014688952,2.0949867e-06,3.7643273e-05,2.5366714e-07,3.8898128e-11,2,8.89875,0.99986345,False,0.0046938495,Test
2515,0,-3.003692,-4.850117,7.588677,-1.017206,-1.0298136,-0.31236586,-6.2176185,-8.233985,2.5087696e-05,3.958846e-06,0.99923635,0.00018288617,0.00018059491,0.00037007424,1.0084871e-06,1.3426823e-07,2,10.593133,0.9999749,False,0.010314261,Test
2516,0,-12.153274,-15.375005,23.13924,-1.7140808,-1.7731851,-0.40718395,-16.578327,-21.420254,4.7060394e-16,1.8770521e-17,1.0,1.608199e-11,1.5159011e-11,5.941794e-11,5.6348147e-18,4.446903e-20,2,35.292515,1.0,False,3.1399339e-09,Test
2517,0,-5.7865868,-5.6350765,6.688592,-0.87219834,-0.37268123,0.24613725,-5.9167213,-4.3428392,3.8088901e-06,4.4319872e-06,0.99701047,0.0005189079,0.00085512135,0.0015877318,3.3441188e-06,1.6136526e-05,2,12.478172,0.9999962,False,0.033913054,Test
2518,0,-11.530211,-13.740038,21.007038,-0.756212,-2.9013321,-0.03887537,-13.912264,-20.586607,7.40034e-15,8.1196213e-16,1.0,3.5346015e-10,4.1373897e-11,7.2422884e-10,6.8350074e-16,8.631977e-19,2,32.53725,1.0,False,3.4514997e-08,Test
2519,0,-7.287383,-10.562233,16.638597,-1.3508706,-2.0337908,-0.82528466,-11.078881,-17.35663,4.0651735e-11,1.5375507e-12,1.0,1.5391235e-08,7.774722e-09,2.603348e-08,9.171736e-13,1.722107e-15,2,23.92598,1.0,False,1.2663087e-06,Test
2520,0,-2.1600022,-7.6561,11.239295,-0.95140624,-3.7081783,-0.58623487,-8.19758,-15.77439,1.5161871e-06,6.220538e-09,0.9999858,5.077378e-06,3.223952e-07,7.3152873e-06,3.6196497e-09,1.853956e-12,2,13.399312,0.9999985,False,0.0002712727,Test
2521,0,-9.514464,-11.413388,17.006855,-0.81498396,-2.1645947,-0.0014959127,-11.869764,-16.012575,3.0334507e-12,4.541984e-13,1.0,1.8200106e-08,4.720035e-09,4.1055117e-08,2.8776872e-13,4.569228e-15,2,26.52132,1.0,False,1.6060526e-06,Test
2522,0,-10.2868,-13.226778,21.310572,-1.5025785,-2.6786728,-0.09057325,-14.630488,-21.876587,1.8942428e-14,1.0014277e-15,1.0,1.2370141e-10,3.8159573e-11,5.0769305e-10,2.460347e-16,1.7541073e-19,2,31.597372,1.0,False,2.1068098e-08,Test
2523,0,-8.662154,-10.687569,15.738984,-1.0727459,-1.4402448,-1.0136113,-11.472596,-13.89015,2.527669e-11,3.3349883e-12,0.9999999,4.9975668e-08,3.460631e-08,5.302003e-08,1.5211105e-12,1.3559076e-13,2,24.401138,1.0,False,3.5243158e-06,Test
2524,0,-9.744946,-13.322351,20.787233,-2.0374527,-1.7234334,-0.7301867,-15.22915,-20.592855,5.4959553e-14,1.5360153e-15,1.0,1.2228264e-10,1.6739482e-10,4.5196344e-10,2.2818292e-16,1.0686999e-18,2,30.532179,1.0,False,2.3495813e-08,Test
2525,0,1.1080027,-5.804632,7.5845447,-0.35609055,-4.1402698,-0.9569606,-5.666248,-13.740833,0.0015358959,1.5284189e-06,0.99790275,0.00035523373,8.073578e-06,0.00019478692,1.7552629e-06,5.465049e-10,2,6.4786415,0.9984641,False,0.024049288,Test
2526,0,-11.781323,-14.989183,23.05235,-1.2727582,-2.915878,-0.38014194,-15.929022,-22.432695,7.446096e-16,3.011421e-17,1.0,2.7273446e-11,5.2740243e-12,6.658836e-11,1.1765396e-17,1.7623629e-20,2,34.83367,1.0,False,3.4058356e-09,Test
2527,0,-7.9671564,-9.717087,14.300633,-0.6505835,-2.128258,0.00854665,-9.781435,-13.585235,2.134132e-10,3.7088273e-11,0.9999989,3.211949e-07,7.328622e-08,6.2090504e-07,3.4776803e-11,7.750343e-13,2,22.267792,1.0,False,2.2938963e-05,Test
2528,0,-12.174526,-14.84346,22.729586,-1.4400789,-2.3181515,-0.62487984,-15.518729,-21.736824,6.939625e-16,4.8109893e-17,1.0,3.1860174e-11,1.3240548e-11,7.1992044e-11,2.4488847e-17,4.8807265e-20,2,34.904114,1.0,False,4.0151042e-09,Test
2529,0,3.283195,-5.2332025,7.087202,-1.3591692,-3.9913278,-1.334834,-5.6938157,-15.962005,0.021785928,4.360656e-06,0.9777669,0.00020990508,1.5097018e-05,0.00021507578,2.7511232e-06,9.5519585e-11,2,3.826491,0.9782141,False,0.15753984,Test
2530,0,-4.1827407,-3.4806492,2.1170447,-0.09899677,-0.9543854,-0.8231929,-3.3502786,1.0992914,0.0011628945,0.0023466856,0.63314396,0.069037944,0.02934927,0.033463668,0.0026734627,0.22882204,2,6.756843,0.9988371,False,1.5387019,Test
2531,1,-5.6355424,-11.482553,16.832067,-2.0419374,-2.7592342,-0.4478014,-12.024069,-19.666813,1.7475967e-10,5.047965e-13,1.0,6.3551244e-09,3.101745e-09,3.1293073e-08,2.9372387e-13,1.4084404e-16,2,28.314621,1.0,False,1.0465357e-06,Test
2532,0,-3.1328042,-8.256252,12.9605055,-1.1374458,-2.8928463,-0.93559647,-9.237021,-15.844414,1.025094e-07,6.104891e-10,0.9999981,7.539402e-07,1.303095e-07,9.225688e-07,2.289474e-10,3.0915857e-13,2,16.093311,0.9999999,False,4.1968106e-05,Test
2533,0,-0.6259352,-6.825134,9.570525,-0.59487927,-4.049494,-0.8976902,-6.618541,-15.332809,3.7298167e-05,7.57548e-08,0.9998944,3.847469e-05,1.2157801e-06,2.8422752e-05,9.3139114e-08,1.5295825e-11,2,10.196567,0.9999627,False,0.001722333,Test
2534,0,1.3621407,-6.8856015,9.250751,-0.8364173,-5.198546,-1.6333541,-6.590692,-18.769392,0.00037482704,9.814807e-08,0.9995641,4.1591957e-05,5.3034773e-07,1.8745803e-05,1.3181347e-07,6.773572e-13,2,7.8890457,0.99962515,False,0.0058108284,Test
2535,0,-9.924497,-13.611777,20.640802,-1.4305377,-2.5126598,-0.3784295,-14.388646,-20.183481,5.3169048e-14,1.3313556e-15,1.0,2.5973984e-10,8.801961e-11,7.4381273e-10,6.122142e-16,1.8631118e-18,2,30.5653,1.0,False,3.3768917e-08,Test
2536,0,-0.65269125,-6.9629154,9.946826,-1.1384287,-3.7433467,-1.6631923,-7.3928723,-15.806471,2.4926789e-05,4.53076e-08,0.99994946,1.5336036e-05,1.1334746e-06,9.074264e-06,2.9474235e-08,6.538284e-12,2,10.599567,0.9999751,False,0.0008755846,Test
2537,0,-6.109786,-8.345299,12.11139,-0.18146086,-2.8594022,-0.028587952,-8.308826,-12.815807,1.2207853e-08,1.3054758e-09,0.99998975,4.584357e-06,3.149654e-07,5.3415824e-06,1.3539686e-09,1.4936597e-11,2,18.221186,1.0,False,0.00019684997,Test
2538,1,-11.666388,-14.432913,22.067142,-1.4516228,-2.2190669,-0.25614566,-14.76569,-21.494568,2.2372518e-15,1.4067866e-16,1.0,6.108441e-11,2.8355245e-11,2.0189206e-10,1.00856564e-16,1.2061174e-19,2,36.500053,1.0,False,9.568314e-09,Test
2539,0,-4.2849565,-4.8403416,6.425782,-0.43555766,-1.6611578,0.29008654,-5.472059,-6.8065248,2.2224935e-05,1.27538115e-05,0.9964497,0.0010437903,0.00030643758,0.0021565359,6.7809247e-06,1.7854071e-06,2,10.714295,0.99997777,False,0.038829323,Test
2540,0,-9.695808,-12.633232,19.287714,-0.8735884,-3.232175,-0.2502144,-13.073329,-19.176813,2.5859263e-13,1.3705953e-14,1.0,1.754113e-09,1.6585788e-10,3.271793e-09,8.826287e-15,1.9727321e-17,2,28.983522,1.0,False,1.4864459e-07,Test
2541,0,-9.09999,-11.051491,18.410774,-1.451387,-2.4290593,-0.23561394,-13.097916,-18.512014,1.1277856e-12,1.6021415e-13,1.0,2.3657716e-09,8.8996926e-10,7.979509e-09,2.0699022e-14,9.217981e-17,2,27.510765,1.0,False,3.0925838e-07,Test
2542,0,-9.917215,-11.770903,16.535868,-1.1462733,-1.3519471,-1.1584051,-11.777271,-12.691089,3.2476708e-12,5.087751e-13,1.0,2.0928784e-08,1.7038072e-08,2.0676397e-08,5.055452e-13,2.0271904e-13,2,26.453083,1.0,False,1.5015771e-06,Test
2543,1,-9.293262,-13.723215,22.657948,-2.3960338,-2.545005,-0.84893906,-16.259811,-23.463593,1.3297371e-14,1.584386e-16,1.0,1.3158124e-11,1.1336956e-11,6.1814234e-11,1.2538109e-17,9.325447e-21,2,36.381165,1.0,False,2.9847622e-09,Test
2544,0,-4.012393,-3.3400114,2.8894753,-0.051316697,-1.3107969,0.18117471,-3.3373291,-1.8992717,0.00087642146,0.0017168199,0.8712772,0.046024237,0.013061751,0.058070604,0.0017214303,0.007251536,2,7.0396633,0.9991236,False,0.78982794,Test
2545,0,-9.746826,-12.196841,18.51196,-0.97682893,-2.9133856,0.35877407,-12.698916,-18.532314,5.3378395e-13,4.6061394e-14,1.0,3.4365815e-09,4.9555415e-10,1.3066882e-08,2.787973e-14,8.163502e-17,2,28.258785,1.0,False,4.5418224e-07,Test
2546,0,4.862334,-4.9760566,4.6972117,0.0978016,-6.090017,-2.0259237,-4.328601,-17.02408,0.53835523,2.8728326e-05,0.45641232,0.004590489,9.430257e-06,0.000548955,5.4890414e-05,1.6823654e-10,0,0.61923665,0.46164477,True,1.0403906,Test
2547,0,-12.122498,-17.13322,26.840357,-1.8962964,-3.4053233,-0.831467,-17.924685,-27.557495,1.198528e-17,7.9894545e-20,1.0,3.3100188e-13,7.319276e-14,9.600188e-13,3.6206752e-20,2.3730885e-24,2,38.962852,1.0,False,5.524309e-11,Test
2548,0,-6.321731,-13.520548,19.73686,-2.799293,-3.8651538,1.0275712,-14.605502,-24.961777,4.8183393e-12,3.601564e-15,1.0,1.6318219e-10,5.6205048e-11,7.493052e-09,1.2170318e-15,3.8692588e-20,2,26.058592,1.0,False,2.0965166e-07,Test
2549,0,-0.71060026,-2.7694798,1.9516225,-0.11036455,-2.572185,1.260166,-2.8839316,-7.0191994,0.04044413,0.0051605445,0.5794876,0.07371139,0.0062860744,0.29023412,0.0046024565,7.363189e-05,2,3.2078338,0.95955586,False,1.5605268,Test
2550,0,-6.6518617,-7.605806,11.059089,-0.12024308,-2.2970107,0.60516465,-7.353949,-11.414369,2.0333516e-08,7.832858e-09,0.99995565,1.3959138e-05,1.5830717e-06,2.883362e-05,1.0076271e-08,1.7373296e-10,2,17.710995,1.0,False,0.0007554883,Test
2551,0,-6.952242,-7.2741876,9.680085,-0.64760375,-1.0047407,-1.1006495,-6.97279,-6.2474637,5.979136e-08,4.3333063e-08,0.99992335,3.271209e-05,2.288789e-05,2.0794716e-05,5.857542e-08,1.2098175e-07,2,16.632404,0.99999994,False,0.0012809138,Test
