,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
916,5,1672.9580058879264,73.61202839831849,38.74716397589894,44.214070616128346,0.9144189193954885,0.040235457928768675,0.02117873831129201,0.02416688436445091,0,0.9144189193954885,1672.9580058879264,1.0935906713971844,0.0005977436352141114
917,5,64.81660333875216,334.9422829422549,307.42446320225423,224.61325923865007,0.06956089207885952,0.3594585769116233,0.3299265744526905,0.2410539565568267,1,0.3594585769116233,334.9422829422549,2.7819617175134495,0.002985589013174557
918,5,54.15256903541396,300.5794899514449,75.40288196877746,388.076129892383,0.06618410696800835,0.3673617977814881,0.09215578309228642,0.47429831215821716,3,0.47429831215821716,388.076129892383,2.1083777326755877,0.00257681398821749
919,5,220.3945298038949,426.0619222930391,211.67000530264298,135.8659066271852,0.22172658239652332,0.4286370174585846,0.2129493273420599,0.13668707280283207,1,0.4286370174585846,426.0619222930391,2.332976292922767,0.002347076675188577
920,5,25.814592964645794,476.5370458895351,72.58599903556382,436.6802694603129,0.02551812574400483,0.4710642649039579,0.07175238645755443,0.4316652228944829,1,0.4710642649039579,476.5370458895351,2.1228526010222475,0.002098472739162041
921,5,118.51408542616184,3360.301887425383,157.57039835142734,73.73730184329442,0.03194343258343559,0.9057115566895225,0.042470389732871414,0.019874620994170533,1,0.9057115566895225,3360.301887425383,1.1041042731696087,0.0002975923097094667
922,5,1468.7887818577867,270.2091572697464,285.54556241991656,72.74869614513058,0.700326250902823,0.12883715371993842,0.1361496327188319,0.03468696265840686,0,0.700326250902823,1468.7887818577867,1.427905920577522,0.0006808330866574004
923,5,54.22673897092481,637.121611623026,102.55898506123853,256.1272051936065,0.051642814461218205,0.6067625271717333,0.09767201084483844,0.24392264752221007,1,0.6067625271717333,637.121611623026,1.6480912304542628,0.0015695590633828366
924,5,741.3447846996901,208.15296615731137,112.93804443050254,100.40539377636968,0.6375288316855182,0.17900377808674076,0.09712250089921692,0.08634488932852423,0,0.6375288316855182,741.3447846996901,1.56855651117169,0.001348900026868184
925,5,136.85966434422136,357.9538246617337,1774.407610026987,143.0361845667322,0.05673510254262492,0.1483895715002587,0.7355797501745499,0.059295575782566376,2,0.7355797501745499,1774.407610026987,1.3594718992233055,0.000563568367464785
926,5,13.115037528844086,64.05534531841668,43.017643451030295,2003.4822233888133,0.00617564686927098,0.03016256658860029,0.020256272581568816,0.9434055139605599,3,0.9434055139605599,2003.4822233888133,1.059989564616649,0.0004991309572532859
927,5,733.8031051457089,402.55090708051216,140.1385502423427,67.04806089565213,0.5461711334848002,0.2996194533162143,0.10430540603337828,0.04990400716560715,0,0.5461711334848002,733.8031051457089,1.8309279613874536,0.0013627633802413977
928,5,1726.583683848131,136.7907506105551,63.513689405874175,54.808762784628705,0.8712652754718591,0.06902708054502311,0.032050153499139915,0.02765749048397797,0,0.8712652754718591,1726.583683848131,1.1477560602405747,0.000579178414203038
929,5,326.79506920526717,884.2790743718772,157.06424095317044,61.11061683882688,0.2286481004305167,0.6187019011556326,0.10989284638485777,0.04275715202899305,1,0.6187019011556326,884.2790743718772,1.6162872590696193,0.0011308647111324239
930,5,3162.8420154888154,157.1365381808133,101.573521094202,63.467129322431894,0.907553683428864,0.04508914556240241,0.029145756492562444,0.01821141451617118,0,0.907553683428864,3162.8420154888154,1.1018631936150167,0.0003161713405547544
931,5,17.820056212223488,140.47565436448656,36.90250307771998,1092.4328089330438,0.013839411989635331,0.1090962021730441,0.028659221803747,0.8484051640335736,3,0.8484051640335736,1092.4328089330438,1.178682123109316,0.0009153881060901851
932,5,5459.427998964211,136.18568015518017,124.27185532265922,68.7373885765185,0.9431307016483474,0.02352643831983514,0.021468293405067004,0.011874566626750373,0,0.9431307016483474,5459.427998964211,1.0602984276222371,0.00018316937235727347
933,5,935.6058328738953,224.70363958027937,122.79251857119972,89.52732230030126,0.6816158039107166,0.16370307511199514,0.0894578874129475,0.06522323356434079,0,0.6816158039107166,935.6058328738953,1.4671021332876664,0.0010688261710899189
934,5,3357.192992915171,136.35642175262421,87.78386341928486,62.87920215182602,0.9212396398727775,0.03741725338246056,0.024088568900771105,0.017254537843990867,0,0.9212396398727775,3357.192992915171,1.0854938896659931,0.00029786789204860816
935,5,7339.045549530254,72.64946749510317,53.486605502113306,50.37799012607912,0.976513516993983,0.009666541314207275,0.0071167828157547635,0.006703158876055,0,0.976513516993983,7339.045549530254,1.0240513649809126,0.00013625750014101035
936,5,693.0017822329419,423.50981717576803,129.2682262746711,63.77034029567358,0.5291907100900065,0.3234009877423373,0.09871193149597801,0.048696370671678056,0,0.5291907100900065,693.0017822329419,1.8896779193835747,0.001442997731950804
937,5,236.03330767578836,1306.89163932586,144.51756202464472,63.23063111651553,0.1348243154381944,0.7465080770127382,0.08254971114302691,0.03611789640604047,1,0.7465080770127382,1306.89163932586,1.3395702347945744,0.0007651743801160397
938,5,13.75515038941721,111.94763271626525,79.9910400942351,868.8654456010121,0.012800736812559622,0.10418004475563684,0.0744407892767933,0.8085784291550102,3,0.8085784291550102,868.8654456010121,1.236738408969222,0.001150926193535386
939,5,14.40364858008204,98.56611013472387,40.58753140738403,1777.5901271789012,0.0074585960921678945,0.051040179145140904,0.02101731387451914,0.920483910888172,3,0.920483910888172,1777.5901271789012,1.086385093939451,0.0005625593800900749
940,5,196.9205648308961,499.67021310837174,329.326399697421,114.87649984845832,0.1726171600678949,0.438002263660755,0.28868182406428944,0.10069875220706068,1,0.438002263660755,499.67021310837174,2.283093223405183,0.002001320018215922
941,6,149.83767027771495,1628.8897066003703,73.91041872604777,95.12967684990082,0.07692790458654249,0.8362855061688126,0.03794622293025894,0.048840366314386034,1,0.8362855061688126,1628.8897066003703,1.195763878033945,0.0006139151079093526
942,6,193.96373810907562,1323.6970952248346,176.86616955295477,63.557581670484524,0.11032673843614402,0.7529200283376098,0.10060162696750233,0.036151606258743835,1,0.7529200283376098,1323.6970952248346,1.3281623045782485,0.0007554598431978477
943,6,106.25514069809792,519.7167917886003,262.0668934844468,148.86622291912084,0.10247335646770754,0.5012192701200756,0.25273952881695433,0.1435678445952626,1,0.5012192701200756,519.7167917886003,1.9951347835457982,0.001924124861462547
944,6,1930.1913774346492,197.8470546173356,100.20261586632063,60.58232272379095,0.8433116343499943,0.08644050788498915,0.04377909503703216,0.026468762727984315,0,0.8433116343499943,1930.1913774346492,1.185801261678048,0.0005180833422482001
945,6,1346.815322523053,52.20476750069261,29.349918820085648,38.19301257434164,0.9183480715480449,0.035596675177457,0.02001272252978542,0.026042530744712782,0,0.9183480715480449,1346.815322523053,1.088911743794829,0.0007424922951772278
946,6,2624.5849070780323,30.006340472113298,25.451045001824376,35.753721409839464,0.9664145957889092,0.011048819689642296,0.009371486249696765,0.013165098271751956,0,0.9664145957889092,2624.5849070780323,1.0347525837848859,0.0003810126307223593
947,6,244.75152096125012,761.3663048126493,284.69887688222576,68.3231523024102,0.1800782458613996,0.56018245807079,0.20946989071327862,0.05026940535453182,1,0.56018245807079,761.3663048126493,1.7851326573914787,0.0013134282324801223
948,6,9.239966595852987,45.57894372378684,36.27482346559189,5909.825953687332,0.001539758416554418,0.007595326399541192,0.006044877344604146,0.9848200378393002,3,0.9848200378393002,5909.825953687332,1.0154139452665938,0.0001692097208676793
949,6,233.84225129590868,993.8678362392179,121.356153867906,81.68795221486766,0.1634398503523513,0.6946461108920866,0.0848197086608125,0.05709433009474959,1,0.6946461108920866,993.8678362392179,1.4395819458569605,0.0010061699992063191
950,6,15.636081171589131,98.8132495641196,49.09224983105069,1358.3467885287052,0.010274131460037668,0.0649280535752102,0.032257457792537504,0.8925403571722146,3,0.8925403571722146,1358.3467885287052,1.1203975170021934,0.0007361890265763069
951,6,77.01366530711236,328.2534438937453,139.74706448600188,280.3511762430079,0.09330857578847516,0.3977068384584324,0.16931540014113314,0.3396691856119593,1,0.3977068384584324,328.2534438937453,2.514414898864049,0.003046426529872744
952,6,355.2763763126877,324.22291755663485,140.3095624400592,124.31285071189191,0.37630357788678864,0.3434122053814077,0.14861385073195615,0.13167036599984752,0,0.37630357788678864,355.2763763126877,2.6574288918954982,0.002814710086774457
953,6,6819.070830589303,130.98092301250392,115.8162192827311,61.641482676206586,0.9567256098508851,0.018376815047269443,0.016249184936874904,0.008648390164970612,0,0.9567256098508851,6819.070830589303,1.0452317672941354,0.0001466475455151681
954,6,5901.376521667609,139.31373447014843,120.08064553925665,62.45157417528234,0.9482830711205438,0.022386108645596644,0.01929557331514347,0.01003524691871623,0,0.9482830711205438,5901.376521667609,1.0545374376644145,0.00016945199079034873
955,6,5337.297906683111,82.9476545307911,64.10530590769662,46.69857073681868,0.9649702044156153,0.014996729908620712,0.011590080079363336,0.008442985596400677,0,0.9649702044156153,5337.297906683111,1.03630142715712,0.00018736072400003144
956,6,2501.5237242200947,117.06767297908131,62.67449681968136,50.81632069376111,0.9156107055450469,0.04284924968533401,0.02294019428923882,0.01859985048038035,0,0.9156107055450469,2501.5237242200947,1.092167221226097,0.00039975635262534724
957,6,6294.020952745548,95.83287280914219,68.84168661406937,50.63717486388289,0.9669226102521967,0.014722380529121296,0.010575843934234629,0.007779165284447376,0,0.9669226102521967,6294.020952745548,1.034208931921838,0.0001588809455049216
958,6,5132.405715203501,44.961336544679575,35.29587932794793,42.2700890668441,0.9766833745606642,0.008556024667171933,0.006716713456223582,0.008043887315940338,0,0.9766833745606642,5132.405715203501,1.0238732695228114,0.0001948404034072645
959,6,758.1790600142288,19.58721842388323,15.465069561042949,25.33173562760615,0.9262316798541754,0.023928783029280105,0.018892947740231262,0.030946589376313265,0,0.9262316798541754,758.1790600142288,1.0796434863439766,0.0013189496422932505
960,6,30530.654813661902,55.957036057977376,54.58862489479549,50.66304784743999,0.9947475099163583,0.0018231879604516264,0.0017786024903585378,0.0016506996328314108,0,0.9947475099163583,30530.654813661902,1.0052802244099945,3.275396502640744e-05
961,6,1487.0016455034443,230.75170430896523,100.87242157605812,57.17078946573452,0.7927307665103577,0.12301531473321675,0.053775779144260044,0.030478139612165635,0,0.7927307665103577,1487.0016455034443,1.261462330271414,0.000672494212110597
962,6,4134.2602052253815,63.18920184282453,42.47321249296934,45.29972327446908,0.9647714574571252,0.014745839722521975,0.00991155396265009,0.010571148857702693,0,0.9647714574571252,4134.2602052253815,1.036514909588772,0.00024188124364694759
963,6,4477.498050316661,41.360612161744136,33.21030107118525,41.77733736882231,0.9746730206061768,0.009003481930484968,0.007229301743191923,0.009094195720146338,0,0.9746730206061768,4477.498050316661,1.0259851035766556,0.00022333901405703066
964,6,34214.31565782631,57.16412056681301,55.029554537333816,47.613870044654256,0.9953509346491499,0.0016629986524824409,0.0016009006022463712,0.0013851660961212017,0,0.9953509346491499,34214.31565782631,1.004670780112834,2.922753183202296e-05
965,6,290.2327893258939,754.5904777819251,80.73376069022272,66.48218356330845,0.24347587441728366,0.6330248792069152,0.06772743708491097,0.055771809290890276,1,0.6330248792069152,754.5904777819251,1.5797167423385465,0.0013252221296768043
966,6,4026.3992583892373,32.60805353069206,28.502931395911506,36.91323766268777,0.9762332304038686,0.0079060876462074,0.006910767414491861,0.00894991453543224,0,0.9762332304038686,4026.3992583892373,1.0243453806487401,0.0002483608643421146
967,6,1790.0498207331605,74.9386097377542,40.36375122149291,42.42661274335078,0.9190211053980134,0.038473881095652224,0.020722964710777475,0.021782048795556952,0,0.9190211053980134,1790.0498207331605,1.0881142926167249,0.0005586436692529734
968,6,1497.6922073917501,276.95522781273667,165.0622002113323,55.76907762189621,0.7505428134143384,0.13879137171607708,0.08271809623068255,0.027947718638901938,0,0.7505428134143384,1497.6922073917501,1.3323690296238282,0.00066769393274838
969,6,1084.4483214018842,365.81298980245396,203.67327290079933,57.59184083341343,0.6336147111727003,0.2137349353607484,0.11900095139232912,0.03364940207422223,0,0.6336147111727003,1084.4483214018842,1.5782461839454298,0.0009221278508756264
970,6,1068.7863602539428,21.182396030007073,17.874400481171612,29.339212000789097,0.9398548461614014,0.018627087977977155,0.015718147741394562,0.025799918119227,0,0.9398548461614014,1068.7863602539428,1.0639940881129104,0.0009356406829166503
971,6,7663.933899837884,73.099775279567,54.569639000634304,50.71415501979142,0.9772537174117228,0.009321195624538139,0.006958356278661754,0.006466730685077269,0,0.9772537174117228,7663.933899837884,1.0232757186624177,0.0001304812923844702
972,6,3430.7181263577418,42.88067658546127,31.458778218213038,38.11904890828195,0.9682605425996661,0.012102325416562077,0.008878693190521019,0.010758438793250934,0,0.9682605425996661,3430.7181263577418,1.0327798727758928,0.00029148416254810784
973,6,768.643996125397,356.351746769361,101.64433239731272,56.91518724006999,0.5988398151311773,0.2776286749558146,0.07918968147642766,0.04434182843658031,0,0.5988398151311773,768.643996125397,1.669895646101867,0.001300992403558512
974,6,4405.708283474553,41.35934128214152,33.13021847085357,41.77278727799533,0.9742894510975643,0.009146309134147927,0.007326500142958625,0.009237739625329066,0,0.9742894510975643,4405.708283474553,1.0263890252259964,0.00022697825994310997
975,6,1356.7096721248192,205.29394520020793,87.4903725352416,61.17992325978795,0.7930849133312317,0.12000764355246248,0.05114380471008062,0.03576363840622516,0,0.7930849133312317,1356.7096721248192,1.2608990326138638,0.0007370773722235235
976,6,2689.2404332279016,80.06857244651917,46.679355344068775,48.38452949980233,0.938858359583657,0.027953264294451278,0.016296535796225333,0.016891840325666336,0,0.938858359583657,2689.2404332279016,1.065123391395755,0.0003718522106257705
977,6,3143.6615119078924,56.16942269036751,37.010493322719995,41.23081246198549,0.9589970206210678,0.017134894709887615,0.011290322667933698,0.012577762001110947,0,0.9589970206210678,3143.6615119078924,1.0427561071591,0.00031810040496156936
978,6,731.5414040302447,392.3003342568534,106.85806247995276,53.76067495627379,0.5695320470007363,0.305420323685659,0.08319295494069387,0.04185467437291075,0,0.5695320470007363,731.5414040302447,1.7558274468771151,0.0013669766256438113
