,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
2631,3,Test,0.096212946,0.0008130489,0.036488984,0.03963341,0.0020066488,0.8237378,0.0011018306,5.3229755e-06,5,0.08441678,,,
2632,13,Test,0.00051416515,0.0011004109,0.004136135,0.25461847,0.0005639818,0.70158064,0.037469465,1.6703809e-05,5,0.08351579,,,
2633,19,Test,0.00020144205,0.00043415156,0.7156307,0.05104945,0.014411053,0.2166175,0.0015223932,0.00013334915,2,0.096347205,,,
2634,20,Test,0.0010072114,0.0002800841,0.004275661,0.13912228,0.12627563,0.72808564,0.00094250776,1.1066634e-05,5,0.063730046,,,
2635,1,Test,0.0008265989,0.00038719716,0.024927769,0.008993727,0.11813422,0.8463823,0.000113105576,0.00023503738,5,0.06418319,,,
2636,13,Test,0.18207268,0.00037041376,0.41743046,0.17064147,0.025477141,0.20134163,0.0014823398,0.001183917,2,0.15389404,,,
2637,3,Test,0.010941611,2.0769938e-05,0.0010156132,0.09693603,0.0023339433,0.88874704,4.945464e-06,7.1036155e-08,5,0.052941114,,,
2638,3,Test,0.00081085303,0.00039554402,0.17604259,0.03308368,0.02023088,0.76923704,0.00019105157,8.410841e-06,5,0.09062086,,,
2639,13,Test,1.6666054e-05,7.820408e-05,0.12942001,0.003065254,0.2585101,0.6088605,3.2186264e-05,1.7040209e-05,5,0.09662074,,,
2640,3,Test,0.24632978,0.009653807,0.3975164,0.21762466,0.07887313,0.037163533,0.0028490045,0.00998971,2,0.1588408,,,
2641,7,Test,0.00014904291,0.00024684254,0.0136205945,0.04041908,0.05385952,0.89087236,0.0005541874,0.00027839298,5,0.033364546,,,
2642,20,Test,0.1501936,4.093553e-06,0.00011942278,0.8008002,4.075343e-05,0.048789673,5.199537e-05,1.2149887e-07,3,0.08084596,,,
2643,20,Test,0.0066883825,7.8901554e-05,0.009743601,0.5804355,0.0009597213,0.40130147,0.000791568,8.676833e-07,3,0.11242916,,,
2644,1,Test,0.00017825131,0.00074054353,0.043241046,0.08214839,0.002856413,0.006165743,0.015631575,0.8490381,7,0.041245848,,,
2645,3,Test,0.0005724066,0.00028922278,0.8922731,0.0052973563,0.095835865,0.0015177516,0.000111921094,0.004102255,2,0.021681579,,,
2646,13,Test,9.773446e-06,3.172628e-05,0.3067516,0.0018403374,0.00038095884,0.6909789,6.328571e-06,3.9143757e-07,5,0.09848141,,,
2647,13,Test,0.004798153,0.00021028452,0.00062012754,0.6053033,0.0012257315,0.38680634,0.001032217,3.8635008e-06,3,0.08980628,,,
2648,1,Test,0.004964062,0.008579423,0.31096095,0.26843765,0.2814514,0.064747915,0.007931572,0.05292698,2,0.09049487,,,
2649,3,Test,0.0755225,0.0012713879,0.28411692,0.17736973,0.07485541,0.3823871,0.0024330996,0.0020438542,5,0.12105076,,,
2650,3,Test,0.0010923129,7.676984e-05,0.006824466,0.03695199,0.47442093,0.4805792,4.6475318e-05,7.878196e-06,5,0.093695305,,,
2651,20,Test,0.0008982732,0.0014648763,0.66508657,0.21286714,0.09126795,0.020453284,0.0004979336,0.007463918,2,0.114259325,,,
2652,19,Test,0.20130548,0.0026385353,0.7417299,0.007588948,0.031277668,0.014183362,0.00027873623,0.0009973355,2,0.11064375,,,
2653,1,Test,0.04308345,0.002984616,0.6982418,0.13849227,0.021235727,0.036318555,0.0050553,0.054588296,2,0.075085916,,,
2654,1,Test,0.010579389,0.00080369815,0.05525384,0.4223535,0.019672018,0.32546455,0.0011469361,0.16472605,3,0.1420699,,,
2655,1,Test,0.0006025757,0.0008172634,0.0062015257,0.33802602,0.0008097781,0.2677558,0.014345895,0.37144113,7,0.1496576,,,
2656,1,Test,0.31644878,0.00048541912,0.22326216,0.316374,0.0142239975,0.12706916,0.0011014318,0.0010350435,0,0.1757936,,,
2657,3,Test,0.0001131081,1.9783238e-05,0.0001931989,0.5168254,0.00016116916,0.48216867,0.0005129172,5.7356765e-06,3,0.11056133,,,
2658,1,Test,0.00022246316,0.0014496101,0.027772184,0.020052293,0.0022259091,0.94054234,0.0035373915,0.0041979207,5,0.024143443,,,
2659,1,Test,0.00029268468,0.00074798113,0.05184542,0.02859054,0.0037897737,0.37954235,0.0033005145,0.53189075,7,0.1320264,,,
2660,11,Test,0.0015648609,0.33859715,0.19834083,0.07873362,0.27239817,0.10698868,0.0017395116,0.001637093,1,0.12205395,,,
2661,13,Test,0.00057512935,0.0010926239,0.036011174,0.27984437,0.013468045,0.6642823,0.0027180775,0.0020082945,5,0.099779196,,,
2662,16,Test,3.478651e-10,1.5842545e-08,0.9999982,1.2631872e-07,1.4676459e-06,1.4723472e-07,1.5180841e-08,1.8473285e-09,2,7.6271226e-07,,,
2663,19,Test,6.666572e-06,1.0531753e-05,0.99775326,0.0010908345,0.0009381644,0.00012220297,1.5396288e-05,6.301158e-05,2,0.0008546291,,,
2664,19,Test,1.0082915e-06,2.0856962e-05,0.9987968,4.2582935e-05,0.0008980619,6.06892e-05,9.7306265e-06,0.00017019555,2,0.0005489611,,,
2665,19,Test,0.06560305,0.0005129841,0.15294284,0.32502395,0.0065898793,0.44810635,0.001160892,6.0134673e-05,5,0.14607117,,,
2666,1,Test,0.021246618,0.0025921562,0.07954754,0.161803,0.00561293,0.016142871,0.010932316,0.70212257,7,0.11572485,,,
2667,3,Test,0.03463676,0.0010960576,0.0067945323,0.16438098,0.009302061,0.7823799,0.001379586,3.0110354e-05,5,0.047921874,,,
2668,13,Test,0.0002524532,0.00016375011,0.0029559562,0.08102046,0.00048942055,0.91435575,0.0007310035,3.117374e-05,5,0.036408618,,,
2669,20,Test,5.0104816e-05,8.644112e-05,0.115396485,0.19927195,0.0016236017,0.68344295,0.00012700088,1.3805004e-06,5,0.11201527,,,
2670,1,Test,0.0003650963,0.0028388319,0.06742592,0.040118918,0.003970764,0.057411384,0.017933896,0.8099352,7,0.082424566,,,
2671,19,Test,0.001973704,0.0013205779,0.16449425,0.09144676,0.002626168,0.7356005,0.0023306797,0.00020740992,5,0.07863734,,,
2672,16,Test,3.2396306e-06,5.8086334e-06,0.9958396,0.00036142673,0.003508775,0.000100095094,2.4817377e-06,0.00017857798,2,0.0008612325,,,
2673,3,Test,0.00064621994,0.0013097733,0.018186897,0.4760808,0.023205504,0.46622247,0.008613838,0.005734483,3,0.11027361,,,
2674,1,Test,0.0019224876,0.00032386172,0.0038185338,0.62529665,0.0013466023,0.35011643,0.0039324537,0.013243002,3,0.09914656,,,
2675,13,Test,0.044932894,0.00021802471,0.22436376,0.2836638,0.0007873156,0.44482684,0.0012027568,4.618512e-06,5,0.151432,,,
2676,20,Test,0.00022322996,0.0007674354,0.7956071,0.094279304,0.052573152,0.05601256,0.00022053448,0.00031668594,2,0.06498559,,,
2677,1,Test,0.0017419985,0.0037251927,0.1121436,0.06940061,0.19400713,0.59011286,0.014258425,0.014610166,5,0.09579203,,,
2678,1,Test,0.0012447976,2.5652978e-05,0.0005954212,0.05589726,0.00014907899,0.9420484,3.8879964e-05,5.364042e-07,5,0.028798277,,,
2679,20,Test,0.0010971747,0.00017716715,0.0032545265,0.5176506,0.002337508,0.47440824,0.0010627194,1.2139976e-05,3,0.1029919,,,
2680,13,Test,0.007256559,0.00020210168,0.0029793805,0.52346927,0.00055250287,0.46362728,0.0019107353,2.1833516e-06,3,0.09014046,,,
2681,20,Test,0.00032202102,3.6329468e-05,0.00066025334,0.63534695,0.0011780492,0.36225906,0.00019488491,2.4690962e-06,3,0.111368895,,,
2682,13,Test,1.3835565e-05,3.1317497e-05,0.70618904,0.04441428,0.0036755528,0.24537711,0.00028244447,1.6386486e-05,2,0.0719925,,,
2683,20,Test,0.0062427204,0.00010003107,0.14577073,0.26287788,0.0013376724,0.5834708,0.00019959881,5.456467e-07,5,0.13088223,,,
2684,20,Test,2.65014e-05,5.9680948e-05,0.0041514672,0.006534513,0.0009912603,0.9881643,6.603882e-05,6.247066e-06,5,0.004311614,,,
2685,20,Test,0.17550074,0.00010790961,0.0028001487,0.7333259,0.00040981086,0.08758688,0.00026803068,6.0316904e-07,3,0.108675174,,,
2686,1,Test,0.17687018,0.0021002297,0.04620227,0.11134467,0.016357275,0.64235497,0.003086971,0.0016834261,5,0.11290257,,,
2687,19,Test,0.00032083242,0.0005238013,0.5472652,0.17226282,0.028318143,0.24963093,0.0010319515,0.00064638833,2,0.12480932,,,
2688,13,Test,9.670872e-07,5.3741965e-06,0.20915398,0.0010751106,0.00024125523,0.7895221,1.1942611e-06,5.5257168e-08,5,0.098896086,,,
2689,13,Test,0.00153781,0.0009711869,0.020715259,0.30084124,0.0344765,0.63708603,0.0041717915,0.00020015512,5,0.074433416,,,
2690,19,Test,1.5959697e-05,1.3783765e-05,0.996233,0.0018250633,0.00073371915,0.001154941,1.2864164e-05,1.0663976e-05,2,0.001325947,,,
2691,1,Test,0.0021286728,0.005606244,0.11153392,0.32835016,0.07152059,0.46550956,0.013520988,0.0018298521,5,0.10456973,,,
2692,20,Test,2.3902461e-05,0.0002638059,0.968867,0.0022980613,0.005937119,0.022426037,0.00015462794,2.943847e-05,2,0.009287965,,,
2693,1,Test,9.369508e-05,0.000102928316,0.15582076,0.08207831,0.0013784661,8.5419495e-05,0.00066216267,0.7597782,7,0.062296852,,,
2694,20,Test,0.004332225,0.0015148089,0.04874365,0.4611566,0.07537892,0.4039753,0.004484766,0.0004137589,3,0.099698514,,,
2695,1,Test,0.013502312,0.0037403598,0.05777824,0.5265051,0.0042181048,0.018062986,0.029712666,0.34648025,3,0.13747102,,,
2696,16,Test,9.885323e-07,1.2153866e-05,0.99516666,7.359877e-05,0.0045259134,0.00021842176,1.6198108e-07,2.1025946e-06,2,0.0015384671,,,
2697,17,Test,0.3536486,0.0003849684,0.60276866,0.038892202,0.00074073405,0.003436101,0.00011647671,1.2251947e-05,2,0.12491348,,,
2698,19,Test,0.042015277,0.00019381887,0.93594855,0.009660915,0.0054233735,0.00649478,7.043425e-05,0.0001928262,2,0.026972514,,,
2699,20,Test,0.013239023,0.0001101003,0.0016508471,0.69450545,0.00070927263,0.28930172,0.00048204028,1.4973511e-06,3,0.095207945,,,
2700,13,Test,0.0029357732,0.00026178817,0.43648544,0.20865564,0.0008558199,0.3507317,6.383941e-05,9.95636e-06,2,0.15987986,,,
2701,3,Test,0.10425987,6.9441385e-06,0.00032296023,0.7401573,9.480838e-05,0.1550334,0.00012460075,9.719853e-08,3,0.08445885,,,
2702,11,Test,0.00015076343,0.0003419755,0.066648655,0.023103062,0.0065612094,0.9025939,0.0005164141,8.411946e-05,5,0.03456431,,,
2703,13,Test,3.1565683e-06,5.158768e-06,0.00022321932,0.0016062434,3.6743302e-05,0.9981152,1.0307454e-05,6.061053e-08,5,0.0007765764,,,
2704,1,Test,0.0023990173,0.00028848482,0.00353705,0.025927627,0.01867446,0.94904405,0.00011584516,1.3414506e-05,5,0.012991937,,,
2705,20,Test,0.20835197,6.0930954e-05,0.007946127,0.41094914,0.0023005072,0.37019166,0.00019847436,1.2151751e-06,3,0.16307354,,,
2706,1,Test,0.00037142966,1.0085995e-05,0.8809248,0.10722697,0.0031276173,0.008244324,6.722934e-05,2.7501785e-05,2,0.051604412,,,
2707,1,Test,0.00025766692,0.0001186557,0.023739805,0.0031516321,0.6378416,0.33467585,1.3813573e-05,0.00020094565,4,0.09080242,,,
2708,1,Test,0.008602457,0.002224602,0.035223976,0.3469246,0.018528258,0.37819302,0.009659801,0.20064326,5,0.08806195,,,
2709,1,Test,0.00026527344,0.00015716864,0.0008539612,0.29920322,0.00036813522,0.69786966,0.001270503,1.2036046e-05,5,0.09181984,,,
2710,13,Test,0.00046279366,0.00021381039,0.00045098164,0.7672757,0.0003579483,0.22603571,0.0051675574,3.5567486e-05,3,0.09805565,,,
2711,1,Test,5.0489634e-05,0.00025328976,0.0078930715,0.013681191,0.007065121,0.9667243,0.0016914267,0.0026411444,5,0.014237871,,,
2712,19,Test,0.17518243,0.0011803763,0.3896069,0.22014585,0.0221064,0.18957981,0.0007215949,0.0014766075,2,0.17496476,,,
2713,13,Test,1.5205794e-08,7.243793e-08,0.9988548,0.00051899866,0.00046212273,0.00016297735,7.57541e-07,1.9685797e-07,2,0.00041186018,,,
2714,13,Test,1.3418588e-05,2.96353e-05,0.9316915,0.004509281,0.050647028,0.012969779,5.012187e-05,8.921184e-05,2,0.03251893,,,
2715,3,Test,4.8640017e-05,2.135132e-05,0.0005295641,0.004955531,0.00011380579,0.9943038,2.6697704e-05,5.8005236e-07,5,0.0022834945,,,
2716,1,Test,0.00017979028,0.0007636479,0.09962729,0.015799573,0.0057550156,0.59276533,0.0025941806,0.2825152,5,0.13595344,,,
2717,3,Test,0.198517,0.0007612553,0.036259823,0.2299134,0.20764485,0.32627016,0.0004141572,0.0002193674,5,0.18229142,,,
2718,13,Test,3.20968e-05,6.736122e-05,0.010841459,0.16057682,0.0031714053,0.824632,0.00067358365,5.2913206e-06,5,0.08214195,,,
2719,7,Test,0.0011152283,0.0008216856,0.016406495,0.39032894,0.0030498405,0.5850886,0.0024741865,0.00071500463,5,0.101599604,,,
2720,1,Test,5.8330355e-05,0.00032826944,0.0019112192,0.01914372,0.000733839,0.9697666,0.0080009755,5.6916026e-05,5,0.013508383,,,
2721,20,Test,0.12483177,0.0010399006,0.05403232,0.4411429,0.083100066,0.2528827,0.0027655927,0.04020474,3,0.14590833,,,
2722,13,Test,0.00028344578,5.3482094e-05,0.0009188297,0.35728183,0.00033573917,0.64069194,0.00043338895,1.2741571e-06,5,0.10676546,,,
2723,11,Test,0.0006693702,0.00075896166,0.71559423,0.22463799,0.017198417,0.011344787,0.005897742,0.02389853,2,0.10180296,,,
2724,20,Test,0.00013674796,0.00021151197,0.0010407629,0.14064954,0.00037421525,0.8543256,0.0032262956,3.5278885e-05,5,0.029202987,,,
2725,13,Test,2.8015658e-05,0.0002202427,0.28523976,0.014051074,0.011929927,0.688415,8.402844e-05,3.1909185e-05,5,0.07581477,,,
2726,20,Test,0.22051439,0.001574905,0.12678212,0.3722133,0.013036395,0.2636311,0.002114401,0.00013335687,3,0.15409568,,,
2727,3,Test,0.22238548,0.00014837654,0.019234262,0.6156256,0.0015457586,0.14082576,0.00023265884,2.037735e-06,3,0.122679815,,,
2728,1,Test,0.00014416262,5.8676833e-05,0.0007868029,0.0032116878,0.00032195536,0.9954378,3.616719e-05,2.6996513e-06,5,0.0022420622,,,
2729,3,Test,0.0009229084,0.0010309081,0.4804477,0.021533372,0.19881687,0.29698154,0.00018150995,8.510194e-05,2,0.12762897,,,
2730,20,Test,0.011905018,2.8257204e-05,0.12799622,0.29097456,0.00085591804,0.56820095,3.8922833e-05,1.2685203e-07,5,0.13628455,,,
2731,20,Test,0.00047044124,0.00026831732,0.003208151,0.27281994,0.0011459512,0.72081953,0.0012524195,1.5269747e-05,5,0.09434747,,,
2732,20,Test,0.20749605,8.516645e-05,0.011645826,0.48402223,0.0030055512,0.29326493,0.00035325487,0.00012693225,3,0.14964207,,,
2733,3,Test,0.1967301,0.000119086624,0.0022854968,0.23213784,0.0006403644,0.56773525,0.00034978078,2.0725106e-06,5,0.1558221,,,
2734,20,Test,0.2529443,3.5665133e-05,0.53934336,0.014490468,0.0018723037,0.19105916,0.00024610496,8.564458e-06,2,0.15354834,,,
2735,1,Test,0.010291538,7.271354e-05,0.0003244444,0.46434745,0.00014618157,0.5243514,0.00046565998,6.390303e-07,5,0.082577445,,,
2736,1,Test,2.1388736e-05,5.7381723e-05,0.0009819291,0.00086638983,0.00017869516,0.9978548,3.4222023e-05,5.2084083e-06,5,0.0010229243,,,
2737,3,Test,0.026364505,0.0047920127,0.69574404,0.21121463,0.030053925,0.022556083,0.002331112,0.006943734,2,0.091353245,,,
2738,20,Test,0.0022265636,0.0003804851,0.11331399,0.59171844,0.057618044,0.22872677,0.0015798502,0.0044358377,3,0.10609842,,,
2739,1,Test,0.00953817,0.00025148777,0.013052943,0.058013327,0.8381473,0.08088135,5.040929e-05,6.501711e-05,4,0.052350987,,,
2740,20,Test,8.0333175e-06,2.515571e-05,0.003637821,0.004709007,0.00029672918,0.9912841,3.8539063e-05,5.972953e-07,5,0.003255419,,,
2741,16,Test,7.3041033e-14,1.005079e-12,0.99999964,4.25289e-10,4.255881e-07,4.079729e-10,1.8386642e-12,1.4580812e-10,2,2.0413472e-07,,,
2742,19,Test,0.19830146,0.00052897027,0.25135928,0.23427725,0.0031119653,0.31197608,0.00040399347,4.096916e-05,5,0.19568133,,,
2743,1,Test,0.0031189271,0.0014293322,0.017491447,0.58839256,0.011064776,0.36651182,0.011153078,0.0008380616,3,0.09697227,,,
2744,19,Test,1.9627614e-05,3.644446e-05,0.0014072052,0.0034319363,0.0002868317,0.99477446,3.952912e-05,3.9246615e-06,5,0.0018834794,,,
2745,1,Test,0.00036121553,0.0014973264,0.053708024,0.034423906,0.009739488,0.89689314,0.0023525902,0.0010243198,5,0.021085044,,,
2746,3,Test,0.009041789,0.000267474,0.39655352,0.22653735,0.0029207887,0.36459053,7.5398806e-05,1.3174909e-05,2,0.14508119,,,
2747,16,Test,6.6930384e-05,0.00029646177,0.3436437,0.001731686,0.005726856,0.00038280312,0.00034974137,0.6478018,7,0.087135255,,,
2748,20,Test,3.7697995e-05,6.8010063e-06,0.00037016656,0.40857953,7.269833e-05,0.59089965,3.313239e-05,2.4252006e-07,5,0.11894615,,,
2749,1,Test,7.3164374e-06,5.055163e-06,4.5684657e-05,0.0011606287,1.143098e-05,0.998736,3.3766664e-05,6.6197906e-08,5,0.0006006786,,,
2750,19,Test,0.115794994,0.00075325975,0.8473891,0.019367803,0.010095493,0.005210283,0.0011687501,0.00022028733,2,0.070641704,,,
2751,19,Test,0.20108528,0.0030416243,0.1382763,0.263516,0.019973515,0.36587083,0.005451112,0.002785359,5,0.1642943,,,
2752,1,Test,0.004274559,0.0020570406,0.014826235,0.01804054,0.04442184,0.91519374,0.00058278453,0.0006031569,5,0.028995264,,,
2753,1,Test,1.058735e-09,2.3115556e-08,0.9997572,3.8101308e-07,0.0002419668,1.5115621e-07,6.2806707e-09,2.525881e-07,2,0.00011831581,,,
2754,1,Test,0.004001301,0.00020029924,0.028472338,0.09475072,0.0007332018,0.8714043,0.00043534377,2.5581107e-06,5,0.0544514,,,
2755,1,Test,0.0017608153,0.0030113382,0.08772701,0.33924216,0.0068658716,0.5340577,0.007986342,0.019348804,5,0.1188378,,,
2756,19,Test,0.0076253945,0.0013024088,0.5396684,0.21329284,0.22704163,0.0061443723,0.00086868554,0.004056343,2,0.1185004,,,
2757,20,Test,0.2353231,0.00011382271,0.0006545577,0.5500628,0.0029757929,0.21028955,0.00052360195,5.680226e-05,3,0.14531332,,,
2758,3,Test,0.28307027,1.8823534e-05,0.0017040686,0.5593306,0.0006358848,0.15513594,0.00010364477,8.325513e-07,3,0.13199274,,,
2759,1,Test,1.3509758e-05,2.2603826e-06,0.00011189111,0.0021853596,3.5564528e-05,0.9976414,1.0097634e-05,2.190729e-08,5,0.00060009584,,,
2760,1,Test,0.010423491,0.00833857,0.0763763,0.45676064,0.017507669,0.32515836,0.043092027,0.06234295,3,0.10944022,,,
2761,19,Test,0.00082977174,0.00016413192,0.850309,0.016893478,0.02222582,0.108864054,0.0003364471,0.0003774053,2,0.03767111,,,
2762,1,Test,0.00020174426,4.2041043e-05,0.0020158638,0.004143637,0.008840959,0.98474133,1.2620405e-05,1.8070799e-06,5,0.0056526363,,,
2763,3,Test,0.0013128404,0.00011349099,0.0013709731,0.068732046,0.004354867,0.923882,0.00023145974,2.2996076e-06,5,0.019934338,,,
2764,3,Test,0.36635828,0.0004661399,0.47171158,0.027544048,0.11020825,0.022467567,0.0004984204,0.00074566004,2,0.14528896,,,
2765,19,Test,0.18695009,0.00015949953,0.5145408,0.016658915,0.12840557,0.15294957,0.00017009155,0.00016548514,2,0.12807228,,,
2766,19,Test,0.040441353,0.00017062534,0.37627006,0.2156873,0.0013546108,0.3655302,0.0005416244,4.2225347e-06,2,0.13159129,,,
2767,20,Test,0.0008340416,0.00025466277,0.41310406,0.21040721,0.0008374836,0.37451923,4.2026404e-05,1.3001976e-06,2,0.1605294,,,
2768,3,Test,0.0047681867,0.0022292421,0.07684542,0.39678872,0.08114356,0.4356882,0.0017907696,0.000745913,5,0.13685982,,,
2769,13,Test,0.25596794,0.0005691707,0.11932323,0.31644714,0.0010822804,0.3059134,0.0006924339,4.4178537e-06,3,0.17050467,,,
2770,1,Test,0.00026916323,0.0004141573,0.034498706,0.004450907,0.044903126,0.9150818,6.969049e-05,0.0003124731,5,0.03747613,,,
2771,1,Test,0.00010886077,0.0010980188,0.00520101,0.39772812,0.0005193846,0.5636579,0.031189058,0.0004976402,5,0.10295388,,,
2772,3,Test,0.015532483,0.0018363293,0.87484884,0.023222495,0.046369314,0.03551917,0.0007614398,0.0019098669,2,0.02989658,,,
2773,1,Test,0.010498924,0.0040726867,0.08259381,0.08797398,0.42517942,0.3867187,0.0017303943,0.0012321073,4,0.088603936,,,
2774,3,Test,0.21046495,0.00044209464,0.0037942152,0.43880862,0.0023342897,0.34318167,0.0009500536,2.4093895e-05,3,0.14539313,,,
2775,20,Test,0.00205553,1.3619623e-05,3.2933996e-05,0.77054,4.2748947e-05,0.22719696,0.00011811778,6.5476456e-08,3,0.09756568,,,
2776,11,Test,0.049497414,0.0021930889,0.19025224,0.1358178,0.0063800304,0.6098669,0.005674351,0.0003181844,5,0.12113078,,,
2777,19,Test,0.00039484742,0.0007588625,0.02738426,0.45324045,0.015835345,0.49727616,0.004498874,0.0006112486,5,0.09726839,,,
2778,1,Test,0.00015132209,0.0005566037,0.0019091042,0.3349833,0.00036375716,0.28528902,0.023855664,0.3528912,7,0.14148423,,,
2779,1,Test,0.00018008993,0.00020300892,0.002565145,0.020720664,0.00573487,0.9684704,0.001995754,0.00013009849,5,0.00899928,,,
2780,1,Test,2.8641356e-05,0.00011579964,0.0023725424,0.003397756,0.000560006,0.99327946,0.00023974615,6.0124607e-06,5,0.0018731917,,,
2781,3,Test,0.0010524446,0.00038122182,0.6434919,0.013620761,0.33441478,0.0068338127,2.890215e-05,0.00017613938,2,0.101341136,,,
2782,13,Test,4.2450965e-06,3.7042417e-05,0.47981817,0.0020139161,0.0021965157,0.515926,3.8026933e-06,3.1153698e-07,5,0.10988332,,,
2783,3,Test,0.00046107624,1.355713e-05,0.00055443594,0.446557,0.0003318913,0.5519324,0.00014921735,4.757322e-07,5,0.10059799,,,
2784,1,Test,0.16984281,0.0027028273,0.07683435,0.21363735,0.012731442,0.42545104,0.009086827,0.089713395,5,0.1728607,,,
2785,20,Test,0.44625053,0.00011588959,0.00055059436,0.3808822,0.0005696957,0.17137165,0.00025872438,7.3480936e-07,0,0.13201712,,,
2786,1,Test,0.003113108,0.0062339776,0.09930153,0.43516096,0.17728947,0.24087067,0.036235694,0.0017945692,3,0.12373218,,,
2787,3,Test,1.7055765e-05,1.2578867e-05,0.0023327684,0.007942762,0.00032357452,0.9893589,1.19593615e-05,4.137687e-07,5,0.0052098185,,,
2788,13,Test,0.15651587,0.0001599574,0.0023111391,0.4247829,0.00012307415,0.415581,0.00052597944,9.7785346e-08,3,0.15168075,,,
2789,20,Test,0.000394218,0.0002278809,0.003344455,0.51517165,0.0013443088,0.4773593,0.0020899156,6.825272e-05,3,0.10245706,,,
2790,1,Test,0.001023968,4.9165516e-07,1.2586039e-05,0.28752494,7.382836e-05,0.71135986,4.30185e-06,1.7327768e-09,5,0.08584624,,,
2791,13,Test,0.014432329,0.0005415651,0.13083705,0.5532629,0.008715692,0.22598441,0.00047932315,0.06574671,3,0.14705522,,,
2792,20,Test,0.00055991363,8.875254e-05,0.0024276206,0.12155298,0.00017035422,0.87441635,0.00078163965,2.3598145e-06,5,0.05315449,,,
2793,13,Test,1.5707943e-05,1.0389407e-05,0.0006316254,0.009029881,0.0026393563,0.9876588,1.3909902e-05,3.072619e-07,5,0.004650412,,,
2794,3,Test,0.00056024746,0.00024878778,0.6855081,0.16705634,0.019744847,0.1261119,0.0005014633,0.00026845568,2,0.08639577,,,
