,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
3331,0,19.91499224631287,9.12919675850013,230.0760621316315,21.482688410064064,3.9430344080737867,9.020374451817489,32.764088804466,36.46654809467909,0.05489293751859766,0.0251633754641362,0.6341730263768954,0.05921407641238117,0.01086843211983416,0.024863421740455194,0.09030970523879168,0.10051502512890849,2,0.6341730263768954,230.0760621316315,1.5768567227040808,0.004346388714823702
3332,0,29.197503847009788,18.87521828768713,220.8566168987122,34.91050862487658,4.012124590715933,18.415484665209593,41.20401784539146,56.78921081709401,0.06881972532364548,0.044489670924917506,0.5205681893397741,0.0822855140994806,0.009456743759470101,0.04340605974408744,0.09711957587911528,0.13385452092950953,2,0.5205681893397741,220.8566168987122,1.9209779246562864,0.004527824495557738
3333,0,21.677747677551633,7.1559538567216245,25.21947948883139,40.76570553265259,5.631038309190115,16.659179038927697,21.93930708045455,1194.247592386789,0.016258765962503006,0.005367115658209761,0.018915139192697057,0.03057513517597007,0.004223396976329745,0.012494734100159657,0.016454941007085448,0.8957107719270454,7,0.8957107719270454,1194.247592386789,1.1164318118543837,0.0008373473024981601
3334,0,62.042196957977175,17.470233102662647,75.40214983178603,75.67242110095965,6.673333150789552,33.05906510683149,48.572575766401,474.9307747099772,0.07815623447335537,0.022007725413087858,0.0949861286511135,0.0953265966828831,0.008406578361581743,0.04164539894854949,0.06118818814789805,0.5982831493215309,7,0.5982831493215309,474.9307747099772,1.6714493816749254,0.002105570018305643
3335,0,7.2843669562611755,4.204765729699107,9.423978135447722,18.316117812450994,3.7711981184553074,8.360789613122096,10.621189732026066,249.9320798688389,0.023353730858938576,0.01348050802024431,0.03021333910239062,0.058721600427464056,0.012090487258942954,0.0268047493441051,0.034051607763974,0.8012839772239405,7,0.8012839772239405,249.9320798688389,1.2479970003450136,0.004001087017420041
3336,0,22.48364808771275,9.014322247288566,17.548499910190035,55.99065657786997,6.6824344328911565,22.36739359993095,19.78731372920836,4298.033144664582,0.005050340449758095,0.0020248224885495887,0.003941793546281434,0.012576779205073257,0.0015010272704690658,0.005024227038810732,0.004444682220999874,0.9654363277800581,7,0.9654363277800581,4298.033144664582,1.0358010893368994,0.00023266456221757216
3337,0,64.10622902930362,16.822650346532,29.914851553779783,103.89626397677159,9.313123992465757,33.16123017726721,28.829105730014533,1655.879231635265,0.03301173083609172,0.008662883679143654,0.015404759294819902,0.0535017509719519,0.0047958263516310155,0.017076493523043197,0.014845650617967842,0.8527009047253508,7,0.8527009047253508,1655.879231635265,1.1727441526781226,0.0006039087760116716
3338,1,27.324165799210807,10.790416499969371,221.4787398260163,40.98831047995125,4.595242585733695,16.36456356876024,38.66761454441672,54.903934946076404,0.06582344222567682,0.02599392648602791,0.533538448795921,0.09874013013356478,0.011069859811191305,0.039421950244783566,0.09314961381337643,0.13226262848945822,2,0.533538448795921,221.4787398260163,1.8742791681776263,0.004515106058421476
3339,0,43.80541636113329,12.3510869780298,34.9390019362547,80.8863328370878,7.451057991728428,31.306673799336192,30.610708855609467,2016.9883697368232,0.01939718668424977,0.005469103133073206,0.015471108356367723,0.035816742051045396,0.003299353707067205,0.013862701158741473,0.013554525525210949,0.8931292793842442,7,0.8931292793842442,2016.9883697368232,1.1196587359552654,0.0004957886793023403
3340,1,7.864308952699253,5.499714579145912,125.55582026986377,10.755537462162719,2.9851693902234038,4.472336249784226,17.467026651764712,9.58234525816944,0.04269851506517326,0.029860175537891928,0.6816933459198473,0.05839616438321185,0.016207692366511036,0.02428212292859993,0.0948355545439467,0.05202642925481798,2,0.6816933459198473,125.55582026986377,1.466935251730591,0.007964584977826174
3341,0,44.02338858399477,9.86234330977963,21.05224941944084,110.90767211567966,11.608879027709087,24.070466802013026,23.725777506775092,854.0384188294722,0.04004714024335712,0.008971563942682769,0.019150783527940272,0.10089035038287954,0.010560350337498869,0.021896391685163104,0.021582835164623112,0.7769005847158552,7,0.7769005847158552,854.0384188294722,1.2871659767970718,0.0011709075118313528
3342,0,34.41711692805459,10.973996939877072,206.8050008031681,48.206524969268386,5.187818521585449,17.115620403729256,41.647018937969136,63.492354465161426,0.08044287199893696,0.025649441613503444,0.4833637937519611,0.11267275308744493,0.012125449733572487,0.04000421256079369,0.0973412683162164,0.14840020893757105,2,0.4833637937519611,206.8050008031681,2.068835136032451,0.004835473011369659
3343,0,22.3969978877307,12.432717488528581,668.7147282054726,26.990186703261788,3.9935704238480456,11.959639990691516,47.53087703546888,31.504945170013926,0.02713065523635714,0.015060401109252126,0.8100491339669984,0.03269462514046342,0.0048376207773314205,0.014487337587157183,0.057576637922416206,0.038163588260024056,2,0.8100491339669984,668.7147282054726,1.2344930178528408,0.0014954059748071454
3344,0,12.84412506178796,5.364481554158672,41.84242684875885,22.59072477496222,3.828697084439247,9.657073927380498,18.920781526814597,75.07326166553784,0.06755743126194683,0.028216059257259136,0.22008247833695305,0.11882252226603744,0.020138151790061634,0.05079420395722377,0.09951938269605683,0.39486977043446114,7,0.39486977043446114,75.07326166553784,2.532480516043899,0.013320321747243959
3345,0,47.57243907682974,11.784942811210636,57.59767335365326,77.63270391085427,6.75499730294538,28.63639381045805,35.12960884657136,531.7373317179267,0.05970091291688606,0.014789484377000228,0.07228205548906776,0.09742496675857162,0.00847716689669083,0.0359371704774432,0.04408581437597356,0.6673024287083669,7,0.6673024287083669,531.7373317179267,1.4985708982591355,0.0018806277843408498
3346,0,39.03745885733228,10.952432472565327,22.430162725637025,67.73989800043591,8.442266467178861,22.840412698972376,24.73322637196113,4425.552730866313,0.008446506130801714,0.00236976972207142,0.004853197736803716,0.014656831681888452,0.0018266469580792012,0.004941963220428105,0.005351509916379651,0.957553574633548,7,0.957553574633548,4425.552730866313,1.0443279900894278,0.00022596047563176304
3347,0,23.069078498663266,11.574817665426538,343.5381625771673,29.453967879302898,4.041464646012047,13.075819650520327,40.148948332232344,41.09320918795072,0.045591472528222786,0.022875338589838343,0.6789352553653416,0.058209943994694265,0.007987155810888526,0.025841772241367886,0.0793464582918677,0.08121260317777873,2,0.6789352553653416,343.5381625771673,1.472894494868867,0.0029108847543986463
3348,0,78.22750720195579,31.01654491202328,92.86102144552666,81.14161552178932,6.356494300784437,36.69177691504582,49.840399271978775,199.67559548896585,0.1358562328743235,0.05386584718398644,0.16126998041598864,0.14091710970244783,0.011039203483274107,0.06372191531393405,0.08655687918780985,0.34677283183823543,7,0.34677283183823543,199.67559548896585,2.883732254049492,0.0050081232889337265
3349,0,44.11124341342278,15.840620810019258,55.12327667775676,58.693823277921034,5.883620022541581,30.75797618670656,39.419060449836,855.3344672710482,0.03991375026389938,0.014333275013595373,0.049877911588733684,0.05310869572167893,0.005323752450740102,0.027831139753489664,0.03566806130777857,0.7739434139000844,7,0.7739434139000844,855.3344672710482,1.2920841266169099,0.001169133290267734
3350,0,20.779447166043578,11.33429234133602,94.92747743560686,30.48829485193082,3.8004575121243303,17.48361359556313,30.24499147801686,110.0348458302134,0.0651202621235936,0.03552029475834099,0.2974911778904288,0.09554661086958875,0.011910171979144067,0.05479152025137705,0.09478412766403346,0.34483583446349325,7,0.34483583446349325,110.0348458302134,2.8999306338212567,0.009088030182211786
3351,0,38.52528997261493,10.671035410692536,25.71383789266638,77.86615036425923,8.167089482744892,26.485750784127905,26.63543742565348,2995.083089647175,0.012004835489793034,0.0033251930018484113,0.008012668922987829,0.024263810240257404,0.0025449403687931925,0.008253204095624639,0.008299847832967342,0.9332955000477281,7,0.9332955000477281,2995.083089647175,1.0714720042568089,0.00033388055358350726
3352,1,53.45562999679059,12.277956786053158,45.43710023982274,94.44064940102206,7.675006475332119,30.07479647454806,31.412279179213556,679.5514627957369,0.05601407973483257,0.012865594333769917,0.04761177365051757,0.09896069069012604,0.008042341371721197,0.031514211839526324,0.03291570804988977,0.7120756003296166,7,0.7120756003296166,679.5514627957369,1.404345268307332,0.001471558895460115
3353,0,48.089905725308235,13.639013444044346,52.929880719421476,69.41418982283993,6.632422385543188,30.68694659252232,39.785887757044925,998.0474343404397,0.03819006112966692,0.010831270082991288,0.04203367317471963,0.055124503003661667,0.005267064106727195,0.024369695647677207,0.031595518074388436,0.7925882147801677,7,0.7925882147801677,998.0474343404397,1.2616892118151921,0.0010019563856309601
3354,0,27.80508541219007,8.828096872047777,58.496149470082756,37.59262546472684,4.993061793774883,15.941087807423978,28.52304308950008,252.97385226546243,0.06389726205081933,0.020287339919335443,0.1344266250667622,0.08638944297020072,0.011474267140100048,0.03663329387075101,0.06554715915303656,0.5813446098289946,7,0.5813446098289946,252.97385226546243,1.7201501193829851,0.003952977713090415
3355,0,48.36967994135162,16.32597440097843,51.246002546079886,67.59871867193472,6.082356386715042,29.88098525925589,30.99620625660041,604.806030278939,0.05655248829935114,0.019087876483911245,0.05991540491666769,0.07903454708364756,0.007111322398850967,0.03493601924379267,0.03623990470427096,0.7071224368695078,7,0.7071224368695078,604.806030278939,1.4141822517004077,0.0016534226676589118
3356,0,8.833548358734859,6.638248713147338,289.15664106026867,16.8117317863109,3.1097384431411244,7.630624965377204,26.025127740013797,12.941993078235608,0.023800630988976442,0.017885735337423964,0.7790878854568273,0.04529661335198012,0.008378709681738386,0.020559539795424256,0.07012068498708658,0.03487020040054309,2,0.7790878854568273,289.15664106026867,1.2835522393133327,0.0034583331592635664
3357,0,21.358663005948983,7.89676578031863,20.25066805618665,105.87152725522022,7.375707372275476,29.628145457810017,18.256218099001806,374.49524894781854,0.03650223974891569,0.013495677967948575,0.03460866161223422,0.18093585115217775,0.01260518220385126,0.05063489547615891,0.03120012005305055,0.6400173717856632,7,0.6400173717856632,374.49524894781854,1.5624575895650723,0.002670260845256646
3358,0,19.39108054340989,6.453903491680799,16.743391890235706,76.22158635555488,7.700864993923715,20.183188217049985,18.483390839286624,441.92251751561133,0.031940508937215215,0.010630710428667298,0.02757930158209368,0.12555031447309997,0.012684674616871809,0.03324524913322954,0.03044538487531138,0.7279238559535111,7,0.7279238559535111,441.92251751561133,1.373770061004657,0.0022628401141941675
3359,0,53.68354677313551,11.880329481965644,47.23303819682362,107.25312149827644,8.024342799350261,33.356389450628136,33.154550795327964,645.2004478690682,0.05712317494681889,0.012641529485599897,0.05025936746670261,0.1141250753946902,0.008538480877532357,0.03549360995529403,0.0352788390336471,0.686539922839715,7,0.686539922839715,645.2004478690682,1.4565795327149065,0.0015499059297040848
3360,0,75.10545433591415,25.469853958691036,50.29024970458718,94.16373488598482,7.223941763944643,38.57582611327134,33.82826870615942,505.56994559262057,0.09046372793567904,0.03067817057300888,0.06057407557572915,0.11341922593309958,0.008701161695045931,0.046464175861277233,0.04074579301633624,0.6089536694098239,7,0.6089536694098239,505.56994559262057,1.6421610546647403,0.0019779656775835773
3361,0,23.863520282254985,8.494807935985776,18.142601003456782,127.39617879845865,8.843621537909854,30.20515887324647,18.936154791624652,416.4439258984557,0.03658220186204816,0.013022335976332957,0.027812170390660293,0.1952952738797851,0.013557058827232009,0.04630378108958211,0.029028669235918122,0.6383985087384413,7,0.6383985087384413,416.4439258984557,1.566419699156457,0.0024012836730480653
3362,0,11.334762866953463,6.209270968546081,46.85468706613301,20.704438376087417,3.3230123235446474,11.164810855049511,20.198230820481744,79.45346416385595,0.056889231828004,0.031164362215497877,0.23516391000160877,0.10391568032533906,0.016678215562197857,0.05603624182562574,0.1013750220582042,0.39877733618352257,7,0.39877733618352257,79.45346416385595,2.5076650783879724,0.01258598363864553
3363,0,48.491091539297564,14.574736029525376,41.797780623745965,73.40971881019878,6.752451523888088,29.546318244850017,28.86040337512534,999.7031833255785,0.03900707877989377,0.011724171563329751,0.03362286287768712,0.05905205665495633,0.005431789637819563,0.02376757311182961,0.023215811241549415,0.8041786561329345,7,0.8041786561329345,999.7031833255785,1.2435047764245752,0.0010002969048007171
3364,0,41.031426674472,14.856592040486058,245.58646898595103,51.452379359924855,5.135338744724896,21.511330373010622,55.43768201006687,83.3202409632827,0.07916059492434936,0.028662339084712402,0.47380197487486764,0.09926539948802249,0.00990744176154619,0.04150110897804066,0.10695411407359419,0.16074702681486705,2,0.47380197487486764,245.58646898595103,2.1105863905782636,0.004071885573049246
3365,0,80.3441371981975,29.56145594229909,60.73580055898851,78.18266595762113,6.746937995287142,35.11930592102327,40.34301840956032,381.5101078314371,0.11275682833693883,0.041487233907971814,0.0852380332449455,0.10972336939235303,0.009468809497049775,0.049287249663042,0.05661832910320693,0.5354201468544921,7,0.5354201468544921,381.5101078314371,1.867692140228268,0.0026211625314048843
3366,0,24.227064636939193,6.586176377134418,31.082732736307836,63.78921754381775,6.420456746716153,20.80585340502374,24.317654817520566,419.8746655298595,0.04057429169382393,0.011030203017883461,0.05205582614252095,0.1068310320845638,0.010752663962915517,0.034844616037687084,0.04072600765556287,0.7031853594050423,7,0.7031853594050423,419.8746655298595,1.4221001427647604,0.002381663105912935
3367,1,45.41388644926572,11.783827587593429,39.89537001812863,75.67452942846714,7.216841237162442,28.09975026701745,30.57450394397544,1266.059179814994,0.030180997241346316,0.007831253735814284,0.02651352144910071,0.050291506464047085,0.00479614238066506,0.01867443091968814,0.020319093813288353,0.84139305399605,7,0.84139305399605,1266.059179814994,1.1885051763271326,0.0007898524934246182
3368,0,7.430545056260939,5.622352168046676,45.12213481102692,13.501051487072699,2.647555416752968,8.374378938586212,16.49045855206183,37.85157361226095,0.05422170419508659,0.04102707322655458,0.3292623929805565,0.09851902040993187,0.019319574211627978,0.06110898920436329,0.12033313288341264,0.27620811288846653,2,0.3292623929805565,45.12213481102692,3.037091454471242,0.022162071989457837
