,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
2810,6,Test,0.0018180407,0.79810685,0.19925362,5.268913e-05,0.00059896853,2.383102e-05,4.416278e-06,0.00014159342,1,0.10032908,12.330214,0.9999956,False
2811,4,Test,5.6962296e-08,0.79999995,0.19999623,3.9977004e-07,2.4490996e-06,9.0788143e-07,1.6428438e-10,1.0027364e-09,1,0.10000001,12.91979,0.99999756,False
2812,6,Test,0.025658637,0.15893824,0.16811699,0.06233073,0.021792945,0.0027990812,0.26177663,0.2985867,7,0.1267736,1.3402637,0.7382234,False
2813,6,Test,0.0032086954,0.60789347,0.35878354,0.0012382127,0.010718697,0.00025170372,0.017197266,0.0007084019,1,0.123783134,4.063005,0.98280275,False
2814,6,Test,0.024781426,0.04094862,0.16184862,0.03586038,0.014263848,0.0055796434,0.26226574,0.4544517,7,0.11876741,1.338397,0.73773426,False
2815,6,Test,0.018820586,0.7778776,0.14565568,0.006199912,0.0067661987,0.00078830466,0.003974089,0.039917592,1,0.10088283,5.52796,0.9960259,False
2816,6,Test,0.02988812,0.017112348,0.11296489,0.02945212,0.015285,0.0070568114,0.76218534,0.026055345,6,0.069668114,0.27156556,0.23781466,True
2817,1,Test,1.225343e-05,0.8029831,0.19318762,0.00035588714,0.0021095308,0.0012866675,1.0123884e-05,5.481142e-05,1,0.098508075,0.21942158,0.1970169,True
2818,6,Test,0.012837973,0.6457288,0.18397701,0.0041148914,0.01583673,0.0007475385,0.0048954897,0.1318616,1,0.11624399,5.319441,0.9951045,False
2819,6,Test,0.008623489,0.69290555,0.0096766,0.0064414917,0.0011999576,0.051110767,0.23000813,3.40347e-05,1,0.099395335,1.4696406,0.7699919,False
2820,4,Test,0.00031673608,0.7996632,0.20001236,3.4002685e-06,2.9728442e-06,9.4075375e-07,3.7283277e-07,6.0256426e-08,1,0.1000588,12.725991,0.999997,False
2821,4,Test,3.123104e-05,0.5986026,0.3898274,0.00044434395,0.006669657,8.1502745e-05,2.5602083e-05,0.0043176585,1,0.12317861,5.0101867,0.99333036,False
2822,4,Test,6.390007e-06,0.79999363,0.19999775,1.676524e-07,2.0103303e-06,6.3139616e-08,2.0613804e-10,3.9204813e-09,1,0.1000012,13.117211,0.999998,False
2823,6,Test,2.6491e-05,0.80969584,0.18343785,0.00025714663,0.005074822,0.00055846735,7.889747e-06,0.0009415769,1,0.09515048,11.749947,0.99999213,False
2824,6,Test,6.197719e-08,0.9999997,4.2280455e-09,9.091329e-09,8.282677e-09,1.847604e-07,4.825843e-10,1.0785701e-12,1,1.3288982e-07,21.451866,1.0,False
2825,4,Test,0.001657539,0.79965514,0.16923797,0.0044891792,0.005480575,0.0027269803,0.0010805908,0.015671985,1,0.09943301,5.2065454,0.9945194,False
2826,4,Test,0.000105442305,0.7998763,0.19999917,7.293601e-06,8.96667e-06,2.7930928e-06,5.0384784e-08,4.652166e-08,1,0.100017995,11.621996,0.99999106,False
2827,4,Test,1.657813e-05,0.7999834,0.1999997,2.2277444e-08,2.9779287e-07,5.425816e-09,3.2742922e-10,2.8457475e-10,1,0.100003116,15.026868,0.9999997,False
2828,6,Test,0.0002577288,0.3095047,0.4131733,0.008774685,0.0073927427,0.0003880461,0.0026238784,0.25788492,2,0.15543558,5.943102,0.99737614,False
2829,6,Test,0.0048124148,0.07836501,0.2318323,0.05498115,0.0077475547,0.0018012272,0.59736234,0.023098024,6,0.084867254,0.51523143,0.40263766,True
2830,4,Test,7.006322e-05,0.0019825182,0.88267165,0.0034185692,0.0072827833,0.00018102347,0.00046747067,0.1039259,2,0.04301138,4.922242,0.9927172,False
2831,6,Test,2.2310296e-06,0.9999739,1.8757858e-06,1.1870977e-06,1.1422693e-06,1.9589394e-05,6.775748e-08,1.0068582e-09,1,1.2783137e-05,16.507332,0.99999994,False
2832,6,Test,0.039486602,0.7498685,0.110428,0.0035073454,0.00470094,0.0004243278,0.004947913,0.08663639,1,0.10533063,5.3087893,0.9950521,False
2833,6,Test,5.04907e-05,0.8009511,0.19826642,9.2829425e-05,0.0004968242,4.9468432e-05,1.5557282e-06,9.135851e-05,1,0.09950866,13.373567,0.99999845,False
2834,6,Test,0.017084386,0.43826446,0.29002452,0.003610704,0.01479163,0.00037834345,0.007929152,0.2279168,1,0.16578335,4.837209,0.99207085,False
2835,4,Test,0.00014323651,0.13293436,0.80119103,0.003821612,0.005653338,0.00038065232,0.0015838314,0.054291945,2,0.088972695,5.175509,0.9943467,False
2836,4,Test,3.930543e-05,0.7999622,0.19986342,2.481633e-06,0.00011094902,1.9342351e-06,1.2250706e-08,1.9687981e-05,1,0.10000658,9.10644,0.9998891,False
2837,6,Test,0.022645276,0.38999605,0.3372312,0.021648655,0.020457815,0.0031540308,0.17008027,0.0347867,1,0.14181,1.7714847,0.8299197,False
2838,6,Test,0.0030819084,0.83231163,0.13886836,0.0015596362,0.013070263,0.0032662037,0.00015877375,0.007683226,1,0.08267202,8.748031,0.9998412,False
2839,4,Test,9.65544e-06,0.60009474,0.3956192,0.00012646525,0.0035780899,4.155837e-05,1.069981e-05,0.000519627,1,0.122827865,5.632926,0.99642193,False
2840,6,Test,9.8059165e-05,0.9982768,0.000655597,0.00013918945,0.0003609184,0.00036993469,2.3209415e-05,7.625632e-05,1,0.00085810776,10.670953,0.9999768,False
2841,6,Test,0.0024338542,0.3979784,0.15097663,0.014899786,0.005590775,0.0006353212,0.41157517,0.0159101,6,0.12978452,0.8877636,0.5884248,True
2842,4,Test,0.00038777373,0.79955655,0.19997725,1.0381855e-05,4.6134544e-05,2.5278869e-06,9.816227e-07,1.8469134e-05,1,0.100068465,9.983949,0.99995387,False
2843,1,Test,3.4991565e-06,0.99994314,1.2562809e-05,2.6841317e-06,8.707109e-06,2.9206984e-05,1.2931272e-07,1.8592665e-08,1,2.8395512e-05,5.686445e-05,5.686283e-05,True
2844,4,Test,5.65329e-05,0.7999433,0.19997893,5.3226546e-07,1.9070456e-05,2.8348168e-07,4.6647246e-09,1.3342076e-06,1,0.10001057,10.867371,0.9999809,False
2845,4,Test,4.4634753e-06,0.5984059,0.3991983,7.721792e-05,0.0022296305,3.9210878e-05,2.3068087e-06,4.2991967e-05,1,0.12235821,6.1059194,0.99777037,False
2846,6,Test,0.020156907,0.7589642,0.18043059,0.0030016294,0.0063847946,0.000645961,0.001024065,0.02939182,1,0.1030292,6.8839755,0.99897593,False
2847,6,Test,1.3899106e-07,0.99999905,1.7007828e-08,2.782186e-08,3.0428588e-08,7.309613e-07,1.5569432e-09,6.1041337e-12,1,4.751074e-07,20.280542,1.0,False
2848,6,Test,0.0023846193,0.44327182,0.013862772,0.0028169048,0.0006272496,0.0011015178,0.5357853,0.00014983714,6,0.11269311,0.6240217,0.46421468,True
2849,6,Test,0.007799615,0.68922573,0.06990763,0.016134065,0.003776148,0.071166605,0.14134064,0.0006495866,1,0.109494016,1.9565824,0.8586594,False
2850,6,Test,0.016569968,0.6570498,0.1837784,0.008718104,0.025989652,0.0041252063,0.006703774,0.09706509,1,0.10928479,5.0050845,0.9932962,False
2851,6,Test,0.00015539739,0.9935134,0.00032657685,0.00029528013,0.00016597354,0.0055122403,3.0365863e-05,8.220953e-07,1,0.003203025,10.402191,0.99996966,False
2852,6,Test,0.011905542,0.027189013,0.66265625,0.029725362,0.015671987,0.0079557095,0.2259047,0.018991446,2,0.088847816,1.487642,0.7740953,False
2853,6,Test,0.00050263293,0.9027504,0.08084594,0.0011296752,0.006911458,0.0013566754,0.00013363261,0.006369607,1,0.04850015,8.920416,0.99986637,False
2854,6,Test,0.0033892393,0.005997819,0.3663316,0.06030821,0.0129873995,0.0008987493,0.47676724,0.07331969,6,0.08351444,0.7407269,0.52323276,True
2855,6,Test,0.006910687,0.5426861,0.13055477,0.012064494,0.0060635977,0.0018234372,0.20051661,0.09938031,1,0.14090313,1.6068581,0.7994834,False
2856,6,Test,0.0018049751,0.79992783,0.19164811,0.0005296152,0.0040563503,0.00046072225,2.5857773e-05,0.0015465237,1,0.09945672,10.5629,0.99997413,False
2857,6,Test,0.033512782,0.7666466,0.104507744,0.00489738,0.01142357,0.000868806,0.0006927468,0.07745036,1,0.10490393,7.274846,0.9993073,False
2858,6,Test,0.0092261,0.6718914,0.10479102,0.0072402074,0.008181103,0.00088292256,0.019766323,0.17802095,1,0.1147396,3.9237757,0.98023367,False
2859,0,Test,0.0069545917,0.7924298,0.008223877,0.0023652012,0.14368252,0.046272676,4.027038e-05,3.1039614e-05,1,0.10119435,4.9683533,0.9930454,False
2860,6,Test,1.8541605e-05,0.8081598,0.15010649,0.0019028155,0.0015252711,0.03825202,3.2137923e-05,2.970296e-06,1,0.09591624,10.345474,0.9999679,False
2861,1,Test,0.00016046174,0.9635881,0.022828449,0.00084853766,0.003615201,0.00883527,5.986756e-05,6.402224e-05,1,0.018205432,0.037091337,0.03641188,True
2862,6,Test,0.0006387095,0.601427,0.35957617,0.001694808,0.009917202,0.0004316001,0.004445485,0.02186896,1,0.12486841,5.4158664,0.9955545,False
2863,4,Test,0.0013356351,0.61623764,0.36332104,0.0012437083,0.014191635,0.0003902306,0.0001756713,0.003104382,1,0.11956851,4.2551026,0.9858084,False
2864,6,Test,0.00025608,0.5330708,0.41343063,0.003119307,0.012621078,0.0003047404,0.00042413286,0.036773227,1,0.117575906,7.765464,0.99957585,False
2865,1,Test,1.3432963e-05,0.99980605,1.976972e-05,1.2866682e-05,1.6126362e-05,0.00013047762,1.2855679e-06,7.8433814e-08,1,9.6591015e-05,0.00019397232,0.00019395351,True
2866,6,Test,0.020215716,0.72981834,0.17394802,0.0036197058,0.004588279,0.0014869167,0.042904895,0.023418125,1,0.11267684,3.1487694,0.9570951,False
2867,5,Test,2.1738246e-05,0.8136562,0.18102485,0.0003854484,0.003722957,0.0010549745,9.407284e-06,0.00012439227,1,0.09317177,6.8542385,0.998945,False
2868,6,Test,5.4363836e-06,0.8001949,0.19831128,0.000111421105,0.00074073265,0.00062950386,9.2429184e-07,5.742922e-06,1,0.09990083,13.894238,0.99999905,False
2869,6,Test,0.14581302,0.21260759,0.19074228,0.09814967,0.022246331,0.012416135,0.25694105,0.06108389,6,0.08781592,1.3589087,0.7430589,True
2870,6,Test,0.00030212276,0.04733468,0.8190387,0.022955898,0.009135109,0.0017574203,0.034977842,0.06449828,2,0.07045638,3.3530405,0.96502215,False
2871,6,Test,0.108472705,0.46825305,0.08718384,0.045149498,0.015451992,0.010305321,0.2460922,0.019091425,1,0.11003816,1.4020491,0.7539078,False
2872,6,Test,0.0032002318,0.82140493,0.056910206,0.0011271975,0.009929268,0.001140997,0.00031982834,0.10596734,1,0.088061176,8.047727,0.99968016,False
2873,6,Test,0.0008155579,0.86650956,0.119189285,0.0005013839,0.008420526,0.00089295174,2.9925615e-05,0.0036408368,1,0.06648792,10.416796,0.9999701,False
2874,6,Test,0.0075004026,0.8071785,0.17729534,0.0016659165,0.0025822357,0.0007618588,0.0017002191,0.001315599,1,0.093579814,6.376998,0.9982998,False
2875,6,Test,0.002909591,0.40814838,0.27182043,0.007018976,0.011792463,0.00080700807,0.23652348,0.060979683,1,0.16495438,1.4417078,0.7634765,False
2876,1,Test,1.9726565e-05,0.7999803,0.1999854,1.1513482e-06,1.23272475e-05,9.96949e-07,3.4629135e-09,9.087563e-08,1,0.100003675,0.22316821,0.20001972,True
2877,6,Test,0.015794097,0.72773516,0.091717996,0.0032442647,0.0080467,0.00048484825,0.0015486765,0.1514282,1,0.10457306,6.4703546,0.99845135,False
2878,6,Test,0.0062412783,0.55405796,0.30182698,0.005148781,0.007074891,0.021296343,0.10402481,0.0003289668,1,0.12972969,2.263126,0.8959752,False
2879,6,Test,0.009263398,0.7809928,0.18008947,0.00094673736,0.0061405348,0.00044142912,0.00022809792,0.021897564,1,0.10055671,8.3857355,0.9997719,False
2880,4,Test,0.000104625666,0.79989386,0.19999951,4.1586645e-07,1.4668394e-06,6.622221e-08,2.1594767e-08,2.4469177e-08,1,0.10001957,13.432401,0.9999985,False
2881,6,Test,0.00024469744,0.84703064,0.13808616,0.00153408,0.008760904,0.0033246782,9.573948e-05,0.00092309376,1,0.076458305,9.25388,0.9999043,False
2882,6,Test,0.04001669,0.6775038,0.13714105,0.013745472,0.010695733,0.029289255,0.08870642,0.0029015306,1,0.11815197,2.4224231,0.91129357,False
2883,0,Test,0.0029817014,0.796738,7.682727e-05,9.555665e-05,0.00015373596,0.19994985,3.8203334e-06,5.121315e-07,1,0.10059035,5.8152614,0.9970183,False
2884,6,Test,0.002636852,0.16320094,0.24018183,0.026133021,0.010101363,0.00069443684,0.27504197,0.2820096,7,0.14390743,1.2908316,0.72495806,False
2885,6,Test,0.0017299245,0.80171347,0.19259757,0.00109538,0.0016235514,0.00031490222,0.00018059542,0.00074461463,1,0.09858974,8.619251,0.9998194,False
2886,6,Test,5.3892604e-06,0.9999509,8.570847e-06,3.857525e-06,7.2961325e-06,2.3612049e-05,3.289909e-07,3.7536573e-08,1,2.4519994e-05,14.927236,0.99999964,False
2887,4,Test,0.00048000045,0.7985284,0.2009013,1.8031607e-05,6.31266e-05,6.8920244e-06,1.2230255e-06,1.0269255e-06,1,0.09999595,9.670368,0.9999369,False
2888,6,Test,0.047498547,0.034710594,0.11064414,0.040858008,0.02021995,0.09714799,0.5994934,0.049427375,6,0.08686176,0.51167035,0.40050662,True
2889,6,Test,0.0035561663,0.017783526,0.2531099,0.03536363,0.012084505,0.0011089925,0.4923171,0.18467617,6,0.093115754,0.70863223,0.5076829,True
2890,6,Test,0.0016031403,0.27131486,0.20811541,0.016212812,0.008423606,0.0006894417,0.05738352,0.43625718,7,0.1319053,2.8579981,0.94261646,False
2891,1,Test,6.371056e-05,0.99946994,7.6245095e-05,0.00013743927,2.2098311e-05,0.00020536648,2.5082565e-05,1.0835264e-07,1,0.00026500766,0.0005302046,0.0005300641,True
2892,4,Test,7.284468e-06,0.7999934,0.19993989,2.0621023e-06,5.353598e-05,2.343048e-06,5.161394e-09,1.5095312e-06,1,0.10000104,9.835156,0.9999465,False
2893,6,Test,0.021048239,0.7105479,0.17427836,0.0077413633,0.0021238085,0.0014118442,0.08245713,0.0003913098,1,0.114164606,2.4954767,0.9175429,False
2894,4,Test,0.0038421303,0.78600013,0.20720847,0.0004215377,0.0013132447,9.539662e-05,6.8122084e-05,0.0010509577,1,0.10013338,6.6352544,0.99868673,False
2895,4,Test,2.1172757e-05,0.79997885,0.19998518,3.686756e-07,1.3767893e-05,2.6760682e-07,1.6167846e-09,4.2604339e-07,1,0.10000396,11.1931715,0.99998623,False
2896,4,Test,1.1048274e-06,0.8,0.19993976,2.9598732e-06,5.1535415e-05,3.2497308e-06,1.3390151e-08,1.359909e-06,1,0.09999964,9.873241,0.99994844,False
2897,6,Test,0.00018524974,0.98624545,0.010053186,0.00040228426,0.0016996166,0.0012614597,4.0595525e-05,0.0001121947,1,0.0068688313,10.111853,0.9999594,False
2898,6,Test,0.006503761,0.5006274,0.27788395,0.015157831,0.01628295,0.101468265,0.03970343,0.042372387,1,0.14418,3.2263176,0.9602966,False
2899,6,Test,0.0008939525,0.21152794,0.43234682,0.017397748,0.012782988,0.046715524,0.030724535,0.24761045,2,0.15311281,3.4826937,0.9692755,False
2900,0,Test,0.12043853,0.61967874,0.11375282,0.031074222,0.010033196,0.1001909,0.0039108903,0.00092071545,1,0.14383884,2.1166158,0.8795615,False
2901,6,Test,0.00161251,0.51287496,0.11217384,0.0074590766,0.0012756435,0.0012120188,0.36309367,0.000298241,1,0.12555943,1.0130944,0.6369063,False
2902,6,Test,0.007675235,0.81482875,0.08651946,0.036941238,0.005140097,0.040024213,0.008544475,0.000326537,1,0.09023997,4.7624702,0.99145555,False
2903,6,Test,8.350933e-05,0.8496,0.14123102,0.0006984599,0.006126275,0.0019321165,2.1259588e-05,0.00030734384,1,0.0751934,10.758702,0.9999787,False
2904,6,Test,0.00057542895,0.8544195,0.114942156,0.0055283466,0.011905644,0.0038382593,0.00055340526,0.008237225,1,0.0727577,7.49942,0.9994466,False
2905,4,Test,0.00027768785,0.5087813,0.46794066,0.0032535132,0.013925801,0.0005073974,0.00021917952,0.005094387,1,0.11378823,4.274012,0.9860742,False
2906,6,Test,0.029204711,0.31782404,0.17975554,0.017138598,0.011600623,0.0011496595,0.4152833,0.028043607,6,0.1264579,0.8787944,0.5847167,True
2907,4,Test,0.0034579355,0.7874463,0.20683423,0.00048965745,0.0009980281,0.0001940681,0.00011802028,0.00046176725,1,0.10030212,6.909729,0.999002,False
2908,6,Test,0.007736747,0.71019804,0.1323302,0.020604022,0.005319921,0.029090187,0.09348773,0.001233136,1,0.10250428,2.369925,0.90651226,False
2909,4,Test,0.0004497449,0.61065495,0.3759885,0.0005107549,0.009882009,0.0003217602,5.1853778e-05,0.0021404477,1,0.12073739,4.6170397,0.99011797,False
2910,1,Test,1.030778e-06,0.99999315,6.949294e-08,2.6196167e-07,1.7859499e-07,5.337221e-06,2.854872e-08,1.5206972e-10,1,3.454829e-06,6.854558e-06,6.854534e-06,True
2911,4,Test,9.099835e-05,0.7999081,0.19999874,4.7614094e-07,1.4262357e-06,2.0555001e-07,3.2200404e-08,3.6530898e-09,1,0.10001703,13.460472,0.99999857,False
2912,6,Test,0.010657524,0.55310184,0.28340343,0.009234353,0.016748896,0.0012229763,0.08060284,0.04502822,1,0.12881409,2.5182214,0.9193972,False
2913,4,Test,5.8222642e-05,0.22965407,0.43185854,0.0031916716,0.0067014107,0.00013354073,0.00011630902,0.32828626,2,0.15857142,5.0054374,0.9932986,False
2914,6,Test,0.0114452075,0.5793552,0.14047924,0.008571917,0.015354817,0.0036800455,0.10705718,0.13405642,1,0.13382101,2.2343922,0.89294285,False
2915,6,Test,0.0003197877,0.80451095,0.18267073,0.0011155431,0.0069157565,0.0009753689,6.498006e-05,0.0034268866,1,0.09764793,9.64143,0.99993503,False
2916,4,Test,0.00036404515,0.8000051,0.19765094,0.00039819715,0.000778861,0.0007702239,1.0755454e-05,2.1923977e-05,1,0.0998832,7.157678,0.99922115,False
2917,4,Test,0.0013590002,0.7982885,0.20023556,4.1473017e-05,4.9832022e-05,1.5422303e-05,7.266596e-06,2.8690324e-06,1,0.1002428,9.906853,0.9999502,False
2918,6,Test,0.115171745,0.4993457,0.111931026,0.019708844,0.011459523,0.00088033563,0.09681965,0.14468323,1,0.15209557,2.3349054,0.90318036,False
2919,6,Test,0.019943653,0.49920392,0.2941599,0.018370137,0.01850985,0.0029977895,0.103265144,0.043549653,1,0.13011496,2.2704554,0.89673483,False
2920,5,Test,9.3355135e-05,0.9895929,0.0082097035,0.00025114944,0.00063947414,0.0011880273,1.5428363e-05,9.93935e-06,1,0.0052034734,6.735461,0.99881196,False
2921,4,Test,5.5695837e-06,0.79999477,0.19994973,6.535237e-06,2.9899651e-05,1.3277662e-05,3.1001115e-08,1.9247379e-07,1,0.10000087,10.417664,0.9999701,False
2922,5,Test,7.789816e-05,0.9957325,0.0027857632,0.00013351161,0.00070508017,0.0005447341,8.039879e-06,1.2501681e-05,1,0.0021332963,7.5152125,0.9994553,False
2923,4,Test,0.00073426863,0.79815465,0.20016973,6.0378447e-05,0.0005708257,2.9326848e-05,3.4562654e-06,0.00027733663,1,0.10001062,7.4684267,0.99942917,False
2924,0,Test,0.040311657,0.72684896,0.015367461,0.005053913,0.005292124,0.20402765,0.0013771754,0.0017210643,1,0.115678266,3.2111146,0.95968837,False
2925,6,Test,0.0073423833,0.004306295,0.33358955,0.018783856,0.017105497,0.0007531702,0.24969229,0.3684269,7,0.08264731,1.3875259,0.7503077,False
2926,6,Test,0.0018696947,0.79794705,0.19817875,0.00012154706,0.0008841601,5.0708368e-05,8.056596e-06,0.0009400027,1,0.10031981,11.729019,0.99999195,False
2927,4,Test,0.00010305181,0.7998961,0.19999984,2.87322e-07,6.968562e-07,6.00903e-08,1.8917216e-08,3.2585288e-09,1,0.10001933,14.176687,0.9999993,False
2928,6,Test,0.029566208,0.7155043,0.22748196,0.004456644,0.0075739273,0.0005803402,0.004167342,0.010669257,1,0.10915585,5.480477,0.9958327,False
2929,6,Test,0.006682669,0.8012889,0.16238554,0.0016487092,0.011178198,0.0016380779,0.00018686615,0.014991042,1,0.096928865,8.585118,0.99981314,False
2930,1,Test,5.500331e-06,0.99993813,3.332066e-06,3.4626792e-06,5.2037713e-06,4.4059405e-05,3.4795005e-07,1.2743163e-08,1,3.0958516e-05,6.187154e-05,6.186962e-05,True
2931,4,Test,0.00253103,0.008797995,0.42132005,0.09054625,0.01751722,0.24446087,0.03876681,0.17605972,2,0.1486727,4.044571,0.9824828,False
2932,4,Test,4.055263e-05,0.91987973,0.07465572,0.0005246788,0.0025817202,0.0022524346,1.8723553e-05,4.6430152e-05,1,0.04005997,5.9592996,0.9974183,False
2933,4,Test,7.310303e-07,0.80114925,0.19850855,3.229686e-05,0.00023803923,6.89705e-05,2.3159232e-07,1.8820641e-06,1,0.09942514,8.343075,0.99976194,False
2934,6,Test,0.009580964,0.5918786,0.24757373,0.017916862,0.009113669,0.0117686605,0.093538694,0.018628791,1,0.116664246,2.36938,0.9064613,False
2935,4,Test,0.0017006507,0.790089,0.20717624,0.00011187499,0.0008219081,2.746642e-05,1.0497796e-05,6.2361476e-05,1,0.09963374,7.103882,0.9991781,False
2936,5,Test,3.9833045e-05,0.9992922,0.00038038156,3.794535e-05,0.000125447,0.00011896519,2.8860459e-06,2.40152e-06,1,0.00035377056,9.036679,0.999881,False
2937,6,Test,0.00029796764,0.86544645,0.106831506,0.0027050881,0.012723334,0.010618219,0.00018907058,0.0011883923,1,0.06727512,8.57339,0.99981093,False
2938,6,Test,0.0029554674,0.0054913815,0.48294657,0.027731974,0.016935838,0.0016415948,0.35611397,0.10618316,2,0.11419837,1.0325046,0.643886,False
2939,6,Test,0.0015946511,0.5980582,0.24414448,0.019155424,0.0077281645,0.0019113298,0.12346486,0.003942864,1,0.1261485,2.0917988,0.8765351,False
2940,6,Test,0.018696478,0.14103442,0.32279593,0.04029377,0.03012448,0.1340363,0.050844837,0.26217383,2,0.12574407,2.9789767,0.94915515,False
2941,6,Test,0.005170104,0.8779125,0.09060406,0.002899448,0.011478362,0.0023297356,0.00036606874,0.009239713,1,0.05936337,7.9126897,0.9996339,False
2942,6,Test,0.012325537,0.7901445,0.15547515,0.0019314166,0.0071217865,0.0007176048,0.0009782256,0.031305812,1,0.10038949,6.9297705,0.99902177,False
2943,6,Test,0.012690839,0.09083375,0.15903023,0.052469723,0.01417516,0.0067099906,0.5267368,0.13735354,6,0.104301706,0.6410543,0.4732632,True
2944,4,Test,0.0015922084,0.79619795,0.20144169,0.00013134228,0.00033492516,3.106086e-05,1.7583208e-05,0.0002532171,1,0.10013492,8.001603,0.9996651,False
2945,4,Test,5.96445e-07,0.7999994,0.19999917,5.5303882e-08,7.6128873e-07,2.4564347e-08,1.1942176e-11,8.3160173e-10,1,0.10000011,14.088253,0.9999992,False
