,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
2919,4.3897515e-08,0.20969908,0.78965557,4.6251072e-05,0.0005978552,1.256172e-09,1.0188132e-06,9.453923e-08,0,2,0.38184947,Test
2920,0.08975963,0.43323487,0.013887984,0.20595142,0.052513175,1.1343415e-05,0.2046415,3.2166537e-12,0,1,0.4474021,Test
2921,3.1347671e-09,7.747154e-06,0.08977534,0.00041514618,2.478424e-06,7.9926416e-08,3.4660003e-05,0.9097646,0,7,0.17846178,Test
2922,0.053271998,0.41949192,0.15663101,0.29239374,0.011909054,0.000118517666,0.06618383,1.7270213e-10,0,1,0.41851777,Test
2923,2.0328446e-06,0.036550205,0.14381924,0.19391537,4.3608357e-05,5.131071e-07,0.10978331,0.5158857,0,7,0.458737,Test
2924,6.957573e-05,0.18765737,0.70025796,0.10410269,5.5669716e-06,0.006107665,0.0017443125,5.490949e-05,0,2,0.3660473,Test
2925,5.5470167e-07,0.1927572,0.6047992,0.0047274693,1.6571103e-05,2.3980287e-10,0.020130046,0.1775689,1,2,0.41935918,Test
2926,1.0687111e-06,0.019213885,0.9176413,0.036145024,3.227104e-05,0.0016273089,0.0014515547,0.023887618,0,2,0.09563011,Test
2927,4.9838483e-05,0.34694326,0.49294233,0.1533905,0.0024062402,0.0037533287,0.00051444495,5.023142e-08,0,2,0.4270721,Test
2928,0.0017344073,0.5134437,0.105728015,0.24050923,0.00071137457,0.00018546083,0.13768783,3.5811776e-09,0,1,0.360162,Test
2929,0.014320207,0.029102778,0.001537012,0.3988264,1.8948995e-07,1.5582207e-06,0.55173385,0.0044780243,0,6,0.4587018,Test
2930,6.9212435e-12,5.696279e-06,0.97309494,8.224979e-08,0.026898617,1.3441938e-10,8.976418e-10,6.025122e-07,0,2,0.0583389,Test
2931,0.017596733,0.31025726,0.23886319,0.23687649,0.05494889,0.07051644,0.07093941,1.5583591e-06,0,1,0.2952914,Test
2932,0.0005872602,0.45864034,0.033519544,0.3549335,5.352957e-05,0.0006529877,0.15161282,1.5014056e-08,0,1,0.3702284,Test
2933,0.0008570794,0.14254852,9.8160235e-05,0.8369085,2.8049221e-06,0.019498136,8.679679e-05,1.26511e-12,0,3,0.30889612,Test
2934,0.0014366833,0.83158475,2.3281076e-05,0.16524531,2.0840027e-05,0.0016864104,2.7640028e-06,3.915541e-14,0,1,0.31264076,Test
2935,5.2909112e-05,0.09400071,0.2625183,0.2049586,4.6967423e-05,0.2791342,0.00061145186,0.15867683,0,5,0.40463468,Test
2936,0.00015029687,0.005303407,0.07213444,0.81963575,2.4590487e-05,0.10221646,0.00052329525,1.1744655e-05,0,3,0.21610391,Test
2937,1.3388492e-08,0.0002631518,0.9929012,0.00018688045,0.0045183245,3.3173356e-07,2.0602184e-07,0.0021299038,0,2,0.010509022,Test
2938,3.769435e-05,0.057334494,0.028796222,0.573503,7.933124e-07,6.0367332e-05,0.22613652,0.11413087,0,3,0.41085592,Test
2939,0.0003984076,0.85629404,0.0006435705,0.044288095,8.439385e-07,1.4764596e-05,0.09836027,6.5607806e-12,0,1,0.328846,Test
2940,0.00012421007,0.0066730203,0.06083343,0.19645955,1.2922002e-05,3.6089794e-08,0.3126455,0.42325133,0,7,0.43157884,Test
2941,5.4069118e-05,0.7361083,0.017580416,0.18028894,3.2267094e-06,1.1267324e-05,0.057454158,0.008499605,0,1,0.27721664,Test
2942,3.4917145e-12,2.3672649e-07,0.1024155,1.3065527e-06,4.0890845e-06,5.0843542e-14,9.9129906e-08,0.8975787,0,7,0.31385565,Test
2943,5.6920362e-05,0.04162755,0.5397993,0.373221,0.04355074,0.001744406,1.0639779e-07,6.829421e-11,0,2,0.40488115,Test
2944,0.023591485,0.43066317,0.0019172516,0.52915347,8.519141e-05,0.014407249,0.00018219143,1.0718699e-13,0,3,0.3983521,Test
2945,9.708795e-05,0.11815699,0.4929711,0.10475522,0.013143277,0.0002387367,0.26813447,0.002503077,0,2,0.4142978,Test
2946,0.0021363795,0.20831323,0.43160957,0.3236562,0.00031129137,1.7822345e-05,0.033955425,8.618715e-12,0,2,0.47083208,Test
2947,0.081389904,5.7610083e-05,0.62620586,0.29234663,1.5524384e-09,1.6253356e-09,1.5663322e-20,1.284656e-18,1,2,0.4668564,Test
2948,5.3211075e-08,0.0008546072,0.05747052,0.058083095,9.6206655e-08,6.300597e-08,0.00370848,0.879883,0,7,0.23111497,Test
2949,5.3693202e-05,0.11190367,0.10706165,0.0010672602,8.926251e-06,7.420653e-10,0.0018367602,0.7780681,0,7,0.39184752,Test
2950,0.000114052425,0.4655931,0.010539786,0.34215313,1.3272016e-05,0.052928932,0.12865773,2.6577194e-09,1,1,0.33804226,Test
2951,0.46706384,0.4431204,4.745408e-05,0.06112466,1.9219963e-06,1.2033998e-05,0.0286297,8.204737e-12,0,0,0.48039982,Test
2952,4.8086304e-07,0.011223759,0.7796873,0.20893244,2.5447287e-05,0.00012284813,2.1599576e-06,5.590834e-06,0,2,0.33605316,Test
2953,0.0003388324,0.81178105,1.2565621e-05,0.1828273,4.5052786e-08,0.0045629167,0.00047733303,3.2285036e-11,0,1,0.37100163,Test
2954,0.086787954,0.38323408,0.08481134,0.44516653,7.522523e-11,7.937481e-08,8.818896e-19,4.746365e-24,0,3,0.4762405,Test
2955,0.00068235147,0.37247962,0.3324255,0.109114744,6.861456e-05,5.2555306e-06,0.18522385,1.0051353e-07,0,1,0.3874232,Test
2956,2.0798901e-05,0.58763,0.060309213,0.31068057,6.6124835e-07,0.00055634126,0.024460152,0.016342286,1,1,0.40221882,Test
2957,0.251423,0.32155532,0.2821322,0.1068974,0.01229406,0.017332451,0.008365548,2.5637947e-11,1,1,0.38763714,Test
2958,0.151928,0.4514986,0.00075921224,0.054900974,0.06244719,0.0008957114,0.2775703,6.4547838e-12,0,1,0.42713717,Test
2959,3.3067707e-05,0.74384046,0.0132535845,0.07695912,6.523448e-06,3.548508e-07,0.15835917,0.0075477213,0,1,0.34709793,Test
2960,0.00022646335,0.6520151,0.0031970162,0.13518664,1.0310484e-06,0.0021046014,0.2072691,1.980688e-08,0,1,0.42626375,Test
2961,3.1779389e-06,0.06904672,0.50266725,0.3714376,0.00025894167,0.05657944,6.810643e-06,6.942707e-08,0,2,0.46179196,Test
2962,0.0010997284,0.4726336,0.23062162,0.15613502,0.00015858436,0.00047184233,0.1057533,0.0331263,0,1,0.3410214,Test
2963,0.111342765,0.20051122,0.33029562,4.6187677e-05,0.35779923,5.1711035e-10,4.9647547e-06,2.421945e-10,0,4,0.4128415,Test
2964,3.5271137e-06,0.0025605056,0.119604245,0.22982061,3.0122553e-06,2.0032834e-07,0.25473836,0.3932695,0,7,0.4397136,Test
2965,0.006505781,0.29745233,0.18992354,0.0011644965,0.47271562,2.1616681e-07,0.03223797,2.7524068e-16,0,4,0.4644079,Test
2966,2.7979573e-05,0.30669487,0.12276395,0.46097478,5.7361955e-05,0.082950845,0.026530098,7.1089616e-08,0,3,0.406334,Test
2967,3.328427e-08,0.000105860374,0.77700436,6.931458e-05,0.013401544,1.946378e-07,7.3394943e-07,0.20941791,1,2,0.38501057,Test
2968,0.00019177928,0.16820458,0.059629936,0.56274426,6.3792913e-06,0.18303497,0.02618796,8.647612e-08,0,3,0.38401666,Test
2969,3.0695093e-05,0.11917845,0.01316156,0.5823399,4.3910873e-06,0.28304613,0.0022385009,4.0969917e-07,0,3,0.41629437,Test
2970,0.00089127914,0.9334046,0.00019046514,0.056075763,5.374693e-07,1.9522906e-05,0.009417835,5.8022547e-09,0,1,0.14358862,Test
2971,0.0030070245,0.20365766,0.15744163,0.37034497,0.0025454229,0.25557846,0.0074248635,4.3770365e-12,0,3,0.3918768,Test
2972,0.0004234006,0.10706489,0.5027568,0.17225817,0.13012603,1.0695874e-06,0.08736969,4.7280078e-09,0,2,0.42631057,Test
2973,0.00014124965,0.3296377,0.28661785,0.14678453,0.0050652977,0.00018920857,0.23156373,3.4543928e-07,0,1,0.4611182,Test
2974,0.15513939,0.6177813,3.4730027e-05,0.09268436,1.0144997e-06,1.7373189e-06,0.13435754,8.8632e-15,0,1,0.46570963,Test
2975,0.00014049961,0.2800333,0.00050963747,0.588277,1.0205571e-07,4.652719e-05,0.13095751,3.551271e-05,0,3,0.39987934,Test
2976,3.4610694e-06,0.01021437,0.56740004,0.34049258,2.1167169e-05,1.6366978e-07,0.0796376,0.0022305946,0,2,0.41037163,Test
2977,0.000384151,0.33495605,0.26824883,0.39243084,0.00031138142,2.6766185e-05,0.0036420762,3.7101797e-10,0,3,0.43865877,Test
2978,1.370745e-10,1.9789732e-05,0.29095128,3.2413805e-06,6.5716755e-05,1.5573072e-11,1.0416197e-07,0.7089599,0,7,0.3557054,Test
2979,0.0006530502,0.107021675,0.22344418,0.40405956,5.0506438e-05,0.08194342,0.14205758,0.04077,0,3,0.3526401,Test
2980,9.8132655e-11,3.791558e-06,0.93577945,4.924982e-06,0.0642061,3.3248543e-11,1.5279543e-08,5.716328e-06,1,2,0.15325172,Test
2981,1.9061387e-07,0.007252989,0.14185797,0.20697615,2.3424404e-07,3.63195e-07,0.22032814,0.42358392,0,7,0.43149915,Test
2982,0.0029507931,0.37527472,0.013907944,0.2258131,0.00016131038,9.6673095e-05,0.38179547,2.0751651e-08,0,6,0.4107707,Test
2983,3.226152e-05,0.79334545,0.08149744,0.0025915226,7.676617e-08,8.6959335e-07,0.009762464,0.1127699,0,1,0.30950367,Test
2984,7.530191e-08,0.07435351,0.9235479,0.0006795732,6.8897607e-06,4.4077965e-06,0.0008845702,0.0005230411,0,2,0.22724208,Test
2985,0.00067766063,0.8013204,0.00074082986,0.064367056,9.006847e-07,4.211253e-06,0.13288084,8.21516e-06,0,1,0.36597142,Test
2986,0.0049920725,0.008066358,0.019995788,0.24882904,9.014954e-07,9.283464e-08,0.3216151,0.39650065,0,7,0.43997225,Test
2987,1.6823955e-07,0.001624516,0.81614,0.18049295,0.0017400023,2.2583777e-06,1.0606321e-07,4.1348578e-08,0,2,0.3145054,Test
2988,8.733608e-05,0.14285642,0.4505683,0.40153784,0.0039429115,0.0009847772,2.2410013e-05,8.5876097e-14,0,2,0.42764592,Test
2989,1.25188e-05,0.010062855,0.700045,0.03553814,0.055839956,0.00058386783,0.059223097,0.13869461,0,2,0.34477437,Test
2990,0.0044313236,0.5786975,0.0026476956,0.03099553,0.00013100216,2.2958495e-05,0.38307405,3.543025e-11,0,1,0.39160928,Test
2991,0.0002441785,0.99975586,1.2624943e-15,2.7788642e-12,1.0783608e-18,1.4947733e-14,1.649327e-15,1.424017e-25,0,1,0.00077215355,Test
2992,0.0012762365,0.37425303,0.5237359,0.10009104,4.0269886e-05,8.919509e-06,0.0005856025,8.976602e-06,0,2,0.39190498,Test
2993,0.0002117453,0.4468701,1.6986096e-05,0.19124426,8.4402686e-08,0.08465544,0.27700135,2.223009e-11,0,1,0.46477318,Test
2994,0.006621886,0.32300416,0.103736535,0.4222165,0.0037280512,7.101685e-05,0.1406217,1.5327535e-07,0,3,0.39570364,Test
2995,6.696013e-11,3.7532308e-07,0.9421859,1.563015e-05,0.057798125,7.727969e-09,7.8084273e-13,9.525559e-10,0,2,0.13385946,Test
2996,0.0030945416,0.13544783,0.21919337,0.5186959,8.36966e-05,0.11174436,0.011617953,0.00012239096,0,3,0.3261857,Test
2997,0.0054824213,0.3843779,0.0556444,0.32679927,0.00023918017,2.5726895e-05,0.22743109,7.322214e-10,0,1,0.38096592,Test
2998,1.2841684e-05,0.017639888,0.012476485,0.29651847,5.3349176e-08,2.4584067e-06,0.18294945,0.4904003,0,7,0.48563746,Test
2999,0.0066699283,0.052789986,0.022887768,0.71183056,0.10452648,0.10085007,0.00044521363,1.9595332e-09,0,3,0.38397574,Test
3000,0.02351019,0.024128584,0.023070958,0.35138005,1.3132022e-05,6.617034e-07,0.56938446,0.00851197,0,6,0.37427902,Test
3001,4.968216e-07,0.13057405,0.63470036,0.21589307,3.0978977e-06,0.012669861,0.00050394464,0.0056551523,0,2,0.39820543,Test
3002,7.5971575e-06,0.004036558,0.0041240426,0.48264608,1.547915e-07,5.705173e-07,0.3963181,0.11286689,0,3,0.40927258,Test
3003,0.00016178656,0.12328608,0.53352356,0.12435359,0.11321472,1.8300538e-05,0.105441794,1.8310834e-07,0,2,0.43035367,Test
3004,0.00061964674,0.9181816,0.015438907,0.06393974,2.968123e-05,0.0002569693,0.0015334248,8.759126e-12,0,1,0.2364417,Test
3005,4.8824262e-05,0.2659138,0.33790526,0.376056,7.750267e-06,0.0009835914,0.019081654,3.1322247e-06,0,3,0.4188833,Test
3006,0.00037478018,0.23214367,0.288355,0.18928595,9.908234e-06,0.00015359449,0.22420475,0.06547235,0,2,0.35076,Test
3007,3.6123046e-07,0.12936616,0.4822766,0.0004927836,9.003128e-06,2.0091044e-09,0.042226795,0.34562832,1,2,0.4104769,Test
3008,7.4391e-08,7.0615533e-06,0.31535125,3.7415462e-05,0.6846038,8.076488e-08,3.1714083e-07,1.8496346e-08,0,4,0.46987474,Test
3009,6.995834e-09,0.017293017,0.97725403,2.3457562e-06,0.005309471,2.2697493e-09,1.0144875e-06,0.00014009504,0,2,0.05385823,Test
3010,0.00022800663,0.71834004,0.052463733,0.22775564,5.793817e-06,6.151537e-05,0.0011308905,1.4438742e-05,0,1,0.3928134,Test
3011,0.00015868017,0.8684189,0.0011121805,0.12858067,1.9758616e-06,0.0007338602,0.0009937622,8.429197e-10,0,1,0.293346,Test
3012,0.0018381374,0.33937377,0.00014140489,0.45723873,8.230751e-07,0.11028169,0.09112545,1.0375869e-08,0,3,0.41449565,Test
3013,6.011765e-08,0.022622785,0.8493293,0.0026840842,5.215717e-07,5.5410303e-09,0.00033720926,0.12502608,1,2,0.3033972,Test
3014,0.36829397,0.6304056,6.182974e-07,0.00027193752,6.483945e-08,2.4305882e-09,0.001027785,3.192518e-12,0,1,0.47197887,Test
3015,0.0003637095,0.93583524,0.009271903,0.004855654,7.148747e-06,1.06259695e-05,0.049655527,1.16901035e-07,0,1,0.14624666,Test
3016,7.008096e-05,0.009269507,0.64458084,0.041542724,0.038816746,0.001132709,0.078851186,0.18573628,0,2,0.35394254,Test
3017,2.3221081e-14,1.0,1.4772389e-20,1.9662566e-22,8.6640404e-23,2.9773105e-19,5.9841745e-23,9.963453e-36,0,1,0.0,Test
3018,0.00019175411,0.99980813,5.600619e-10,6.270599e-08,7.863771e-10,3.1612893e-11,3.407587e-09,5.1264425e-19,0,1,0.00058383244,Test
3019,0.001561847,0.00028930762,0.08814723,0.8787154,0.0014802415,0.029805949,3.5697195e-16,1.3910707e-18,0,3,0.23374176,Test
3020,0.00010459798,0.019536624,0.113780424,0.3806371,1.9451684e-06,2.5555806e-07,0.23656783,0.24937122,0,3,0.3191511,Test
3021,0.00029944323,0.38125426,0.17995852,0.11868255,5.268253e-05,1.060286e-06,0.18663588,0.13311562,0,1,0.324281,Test
3022,1.4222665e-05,0.5118435,0.24137637,0.029087285,2.809491e-07,2.0370471e-06,0.120481394,0.09719487,0,1,0.47383246,Test
3023,0.008491124,0.0743164,0.53702974,0.24338274,0.13659342,0.00018279803,3.8018188e-06,2.6627578e-10,1,2,0.3874218,Test
3024,8.262845e-06,0.18432702,0.3255578,0.47913438,2.4025667e-05,0.0007080221,0.010240525,2.5300114e-08,0,3,0.41701776,Test
3025,6.208581e-07,0.00079742074,0.019056398,0.32187286,1.0556219e-07,1.3409559e-05,0.15202989,0.5062293,0,7,0.45135364,Test
3026,3.2931966e-05,0.70769054,0.19814833,0.029645372,4.2077947e-05,8.166754e-09,0.0042477404,0.060192954,0,1,0.396276,Test
3027,2.3930199e-05,0.11174041,0.33155993,0.2791316,2.6410419e-06,0.0007184361,0.08254652,0.19427657,0,2,0.37219703,Test
3028,5.144071e-06,0.20153108,0.0031175173,0.41157705,5.125782e-07,0.19307229,0.19067813,1.8312297e-05,0,3,0.44807371,Test
3029,3.6797566e-08,6.65746e-05,0.92563283,0.07383467,0.00045420934,1.1620883e-05,3.7408716e-09,5.2261258e-09,0,2,0.17494407,Test
3030,0.0049511055,0.73686635,9.733532e-05,0.13772897,2.9216005e-07,8.335442e-05,0.12027247,1.1636911e-09,0,1,0.35633,Test
3031,1.7335981e-07,0.00017559266,0.5267134,8.182287e-05,0.008299233,4.9117307e-07,1.178404e-05,0.46471748,0,2,0.37806833,Test
3032,0.00024447968,0.48329148,0.12812796,0.07137603,4.9553822e-05,6.112339e-06,0.31690305,1.3208657e-06,0,1,0.3587895,Test
3033,1.17614164e-07,0.0001593449,0.42020154,0.00029439968,0.0028825507,3.0304882e-05,5.023162e-06,0.5764267,0,7,0.38969123,Test
3034,1.7971154e-11,6.607121e-06,0.2637145,1.6706056e-07,0.7362787,1.9285997e-09,4.46221e-15,4.3182157e-17,0,4,0.42626643,Test
3035,0.0002592878,0.12243984,0.66314477,0.07925191,0.13466626,0.00015916713,7.870645e-05,1.1475376e-15,1,2,0.371238,Test
3036,0.0002848248,0.29054803,0.2893261,0.3651413,0.00382896,0.04980042,0.0010703518,1.5682238e-11,0,3,0.37107894,Test
3037,0.0016024632,0.011682812,0.019418042,0.39819837,5.5267134e-07,3.3757084e-07,0.31067702,0.2584204,0,3,0.3531472,Test
3038,6.0556922e-05,0.47046965,0.07741255,0.38180342,6.783645e-07,0.016165944,0.018831622,0.035255548,0,1,0.41349894,Test
3039,0.001358584,0.19041266,0.00065841404,0.4063593,6.008665e-07,0.079995565,0.32120928,5.6062354e-06,0,3,0.25783435,Test
3040,0.002450472,0.5259603,5.473891e-05,0.35253862,9.4910973e-07,0.115467094,0.0035277023,5.6588743e-08,0,1,0.4640083,Test
3041,0.0044210157,0.13298336,0.005383761,0.3224855,3.898243e-07,6.2376535e-07,0.40005913,0.13466623,0,6,0.41739506,Test
3042,0.00753545,0.5699833,0.011127318,0.3770494,7.072989e-06,0.007313167,0.026824892,0.00015942263,1,1,0.33608094,Test
3043,0.13461372,0.42726701,0.07065639,0.05997301,0.0020429094,0.00022456524,0.30522233,2.2563014e-09,1,1,0.36983496,Test
3044,0.0029425032,0.20181227,0.019210473,0.16888706,0.00010744057,0.023703013,0.58328986,4.7424786e-05,0,6,0.42932034,Test
3045,0.0027742286,0.8936845,0.03178055,0.066820495,0.0022226213,0.0002994965,0.0024181362,9.825145e-11,0,1,0.24756713,Test
3046,0.00021336298,0.6314183,0.019879347,0.21938086,3.9828433e-07,0.00014097676,0.12854522,0.00042159227,1,1,0.44658628,Test
3047,0.02802807,0.3894104,0.0028514918,0.28737676,5.3138432e-05,6.8768044e-05,0.29221088,4.8862546e-07,0,1,0.36669922,Test
3048,0.0049245767,0.7999449,0.0882523,0.011454982,5.237459e-05,5.891117e-05,0.09531194,1.6148515e-08,1,1,0.34917048,Test
3049,0.0001652097,0.23707843,0.71069396,0.00026882393,0.007270932,1.2258121e-09,0.0016044875,0.042918175,0,2,0.43092564,Test
3050,1.9696436e-05,0.13365003,0.6707331,0.007583252,0.0045915204,2.2196324e-05,0.18340018,3.869747e-08,1,2,0.3917873,Test
3051,6.718187e-08,0.1988531,0.72563404,0.0024842778,1.2331299e-07,5.8701727e-07,0.0017544236,0.07127334,0,2,0.42215428,Test
3052,1.1677046e-06,0.0007985717,0.48863998,0.015410617,0.0067243846,0.00030973236,0.0015944013,0.48652115,0,2,0.3465939,Test
3053,1.6951624e-08,0.0012064811,0.12787494,0.01020235,2.0266354e-05,4.0434993e-09,0.0016164295,0.85907954,0,7,0.3052686,Test
3054,4.3422937e-10,3.1255822e-05,0.9936671,2.3556445e-06,0.006245606,7.7900764e-10,1.2779077e-08,5.3556607e-05,0,2,0.017153831,Test
3055,3.735979e-05,0.14280823,0.006757078,0.59541774,4.4274643e-07,3.177826e-05,0.2510063,0.003941028,0,3,0.4351173,Test
3056,7.3008334e-05,0.05402003,0.55785334,0.27355564,0.008084786,0.0050394423,0.10010624,0.0012674683,0,2,0.39873597,Test
3057,2.5037557e-13,2.725009e-09,0.8965252,3.060964e-07,0.1034745,3.136445e-11,4.0710114e-13,2.0839215e-08,0,2,0.23533653,Test
3058,0.0014003037,0.12706235,0.50600135,0.36422375,0.00016193782,1.9415209e-05,0.0011305057,4.1768945e-07,0,2,0.5009766,Test
3059,0.0003847142,0.16386695,0.44334275,0.13922139,0.029921869,0.03183123,0.1913207,0.00011040802,0,2,0.40146858,Test
3060,3.0575842e-10,4.9864284e-06,0.0963649,9.692181e-06,1.9320969e-07,2.9562833e-10,1.0654952e-05,0.90360963,0,7,0.26419494,Test
3061,2.4137918e-05,0.27204838,0.08647984,0.5706814,1.3613899e-05,0.025450056,0.045302115,4.852396e-07,0,3,0.42488393,Test
3062,2.7939862e-07,0.2467829,0.39822707,0.014194349,1.6742908e-07,1.8356804e-08,0.07676302,0.26403219,0,2,0.3667665,Test
3063,0.0002779349,0.09964638,0.08429417,0.28169745,0.0003577813,4.3977284e-06,0.36191672,0.17180508,0,6,0.37899753,Test
3064,0.024070682,0.57959163,0.08316636,0.26825738,0.00069168344,0.0022381386,0.041984193,1.9615585e-12,0,1,0.38962236,Test
3065,1.6225435e-05,0.31160513,0.60582626,0.08104201,7.071467e-06,9.070888e-07,0.0006524222,0.00084998255,0,2,0.49358267,Test
3066,5.5234063e-06,0.0026517087,0.072228625,0.4911293,1.0998035e-07,5.930284e-07,0.33570987,0.09827425,0,3,0.42238548,Test
3067,4.6784837e-08,0.0020430493,0.98205006,0.00086730346,0.0020269116,6.791236e-05,0.00045548263,0.01248928,1,2,0.041423805,Test
3068,0.00010365448,0.007571793,0.41590062,0.043542355,0.013989843,0.0043524536,0.003157232,0.511382,0,7,0.38491473,Test
3069,3.4855206e-05,0.71993315,0.18724641,0.091016635,0.0014069885,1.2229019e-05,0.00034971957,6.8998114e-09,0,1,0.40353236,Test
3070,1.7453333e-07,0.0062638307,0.08123875,0.052032135,5.321884e-07,9.8317745e-09,0.013745613,0.84671897,0,7,0.2155494,Test
3071,0.11510559,0.69017607,0.0048795016,0.0019705477,2.0053481e-05,6.706982e-08,0.18784823,2.2173185e-11,0,1,0.3928289,Test
3072,3.88491e-08,0.10347487,0.40680274,0.002111797,0.4874991,0.000111423804,7.6211704e-13,2.2815576e-09,1,4,0.51078355,Test
3073,1.0049855e-05,0.0004054006,0.7303085,0.0009104442,0.08690596,1.5446652e-07,2.8927363e-05,0.18143055,0,2,0.34703803,Test
3074,5.6281424e-11,1.0163499e-07,0.90265,2.3189239e-08,0.094848886,5.5997923e-12,2.1062263e-10,0.002501121,0,2,0.28917995,Test
3075,0.027893517,0.50732213,0.0015201413,0.31502348,3.5602836e-06,8.1184524e-05,0.14815596,4.369e-12,0,1,0.48149285,Test
3076,4.3229517e-07,0.36677897,0.19412212,0.0017446749,1.2359212e-07,4.1992934e-09,0.0019232078,0.43543044,1,7,0.4650853,Test
3077,0.060266543,0.03326455,0.0033787037,0.9023529,0.00051260064,0.0002189965,5.6782146e-06,5.1127914e-11,0,3,0.15422526,Test
3078,4.583138e-06,0.0007431574,0.5157348,0.0022076154,0.3674491,0.057752274,1.0790389e-05,0.056097664,0,2,0.457573,Test
3079,8.1147147e-07,0.05614705,0.4473172,0.188605,0.0007091503,0.30657282,0.00063674164,1.1246329e-05,0,2,0.37516728,Test
3080,3.175916e-07,9.0425674e-05,0.23277915,0.0021255522,0.0005228161,1.1178178e-06,0.00035567977,0.7641249,0,7,0.3210358,Test
3081,1.2812136e-09,1.3502782e-06,0.8216113,5.5722076e-06,0.16742787,3.1046916e-08,4.4875526e-09,0.010953909,0,2,0.22945929,Test
3082,0.042814724,0.25824216,0.008602835,0.0015032596,5.6376844e-05,3.7905113e-07,0.68878025,4.8579e-15,1,6,0.38113475,Test
3083,0.02411433,0.40910092,0.0001996373,0.13712335,2.0469502e-06,3.4812524e-06,0.42945623,1.1055883e-09,0,6,0.44953606,Test
3084,0.0055731796,0.8132202,0.024925392,0.015161522,5.1064748e-05,9.2749576e-07,0.13871373,0.0023539837,0,1,0.34702915,Test
3085,0.0011292429,0.3711122,0.0028317973,0.51448095,1.8179011e-06,0.0077806427,0.10266322,1.3352363e-07,0,3,0.4538575,Test
3086,0.00043847208,0.039141335,0.0012332231,0.7223386,2.4719407e-07,7.5018565e-06,0.17302224,0.06381838,0,3,0.33518362,Test
3087,0.0003711943,0.31319028,0.1484361,0.48930016,0.00020034987,0.014937719,0.033564165,7.796095e-08,0,3,0.37928447,Test
3088,1.9627376e-07,7.0186004e-05,0.04290994,0.20055965,5.3468348e-08,2.325646e-08,0.15319197,0.60326797,0,7,0.42044035,Test
3089,1.3437611e-05,0.05499633,0.28126988,0.63456297,0.0022050461,0.02694293,9.290568e-06,2.3518147e-08,0,3,0.33643553,Test
3090,0.001300535,0.5441162,0.28711158,0.094864875,0.0015311734,5.4219265e-05,0.070326544,0.00069487374,0,1,0.43673798,Test
3091,8.802073e-08,6.577221e-05,0.033003114,0.14094105,1.1355743e-08,2.83587e-07,0.085002854,0.7409868,0,7,0.39517272,Test
3092,1.764693e-07,1.8954226e-05,0.58909696,0.40825996,0.0025505784,7.193717e-05,8.992076e-08,1.3876751e-06,0,2,0.390905,Test
