,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
2903,6,60.80734550684159,73.42462629786654,68.42359251748574,106.45653622684213,5.680074496879119,56.5524283380517,36.56156926293915,68.88066829532502,0.12753570418737545,0.15399885230214,0.1435098174737087,0.2232790989291182,0.011913236711093156,0.11861155443445591,0.07668325994628085,0.14446847601582785,3,0.2232790989291182,106.45653622684213,4.47869955045572,0.009393504949937102
2904,6,61.54080282490481,60.90330649186817,39.273544675593804,126.65487464822401,6.570395151795923,82.7309879168335,34.934612640062035,212.0653629364392,0.09851668859139694,0.09749616196780678,0.06287047605950329,0.20275359227604942,0.01051812039133736,0.13243868456917413,0.055924560560482,0.3394817155842501,7,0.3394817155842501,212.0653629364392,2.945666744610955,0.00471552726080837
2905,4,18.08794151647222,10.754889965659292,303.57257893366,26.555814005475604,3.631107894628107,14.400077975071687,45.28277293079882,45.560798047658864,0.03866217139964206,0.022988099494790217,0.6488729006712098,0.05676187264325898,0.007761331805770099,0.030779526920375375,0.09678991536473462,0.09738418170021892,2,0.6488729006712098,303.57257893366,1.5411338629885387,0.003294105164282743
2906,6,44.385076157625804,35.19824674783792,220.81497716717388,102.13622092430822,6.021082658761859,53.72911486556463,306.7187055456937,32.49363331634916,0.05537771567438043,0.04391562816556217,0.2755031663972402,0.1274318102398992,0.007512295401831129,0.06703594775628569,0.3826822603030541,0.04054117606174705,6,0.3826822603030541,306.7187055456937,2.613133933117462,0.0032603163156315032
2907,4,57.27807053494823,41.4716027429322,103.61728013959558,83.04742956822737,5.307237751637402,50.4955868481359,52.8528052704473,118.58364797138836,0.11172858971203638,0.08089594576581388,0.20211945813939897,0.16199519463921658,0.010352481913564544,0.0984984419435276,0.1030965139021036,0.2313133739843386,7,0.2313133739843386,118.58364797138836,4.323139569386535,0.008432865889243668
2908,6,42.851294274014,97.5191133854149,67.61763608732522,75.18085578488778,4.641139260276186,64.80266804966799,45.20580325667376,58.56592375806206,0.09389297946017232,0.2136775624913528,0.14815938290439695,0.16473141984626952,0.010169363624126807,0.14199140733636206,0.09905202698237812,0.12832585735494142,1,0.2136775624913528,97.5191133854149,4.679948555854892,0.010254400037947448
2909,4,45.18503334702237,10.21192818889557,34.50861648431051,139.01580436498745,9.018168978002095,33.7839706640089,27.48289489017898,517.014057517919,0.05535885800743009,0.01251123747656582,0.04227854797220586,0.170316487663656,0.011048692431099596,0.04139074149956998,0.033670920726648165,0.6334245142228245,7,0.6334245142228245,517.014057517919,1.5787200803665493,0.0019341833852657697
2910,1,46.73317036696564,78.12055487406857,24.441626845239558,148.36441249144087,7.120549432111875,102.9836147862691,27.4958924642564,149.4589336506014,0.07992418572939841,0.13360364143949086,0.04180065482757049,0.2537363668350867,0.012177733948684884,0.17612504117804878,0.04702413294138946,0.2556082431003302,7,0.2556082431003302,149.4589336506014,3.9122368976476416,0.006690801115560991
2911,4,32.219428115509274,16.17972731059377,26.521630594917376,57.24304167602837,5.984010540389013,34.62075420425474,28.360698790757787,6077.311654009192,0.005131756179044418,0.002577029465070655,0.004224238282438224,0.009117397483751472,0.0009531045354379299,0.0055142278960979,0.004517156255527422,0.967965089902632,7,0.967965089902632,6077.311654009192,1.0330951089368217,0.00016454644042161333
2912,6,36.116106324714984,20.507871165128098,74.98235448921822,58.19961049345758,4.830543612621755,44.90784098863012,52.79755554509756,377.62217504116273,0.053907528190179216,0.030610405036884357,0.11191996590251044,0.08686975044113573,0.007210153376724849,0.06703022419662147,0.07880654930878297,0.5636454235471609,7,0.5636454235471609,377.62217504116273,1.774165030395796,0.0026481495687878894
2913,4,23.192529558485102,13.812329755231499,331.914200768587,34.74340451000313,3.8806939721942197,19.22751911264821,52.65461427210358,54.04685213712065,0.043474677760738045,0.02589137953751372,0.6221771922825036,0.06512693285889337,0.00727440788654544,0.03604221762239777,0.09870171264945818,0.10131147940194987,2,0.6221771922825036,331.914200768587,1.6072591737595285,0.0030128268018794627
2914,6,67.27630669057288,254.71123195577124,30.034939664728014,111.78172492911777,7.327849026032592,67.18629901958663,39.53631045984686,59.24690953964301,0.10559745843170434,0.3997968980706054,0.04714309463110418,0.17545353828528082,0.011501853638893514,0.10545618163214368,0.062056526371588865,0.09299444893867918,1,0.3997968980706054,254.71123195577124,2.5012700319235512,0.0039260145393731315
2915,6,66.33971287739595,95.24087574461267,40.675086394534205,178.27671953170878,6.8047660842472775,108.65061740932546,37.38975480692534,102.62583726801445,0.10430717193403648,0.14974901112100608,0.06395419946763277,0.28030782210946287,0.01069926104793751,0.17083339886922022,0.058788611135914166,0.16136052431478992,3,0.28030782210946287,178.27671953170878,3.5675065807100115,0.005609257353549953
2916,4,14.598895615188386,10.630962387637574,1012.7276370683315,24.943444555510126,3.4878131226206883,12.208363270783176,43.83232538913205,21.085588288715346,0.012766684508768512,0.009296740411401452,0.8856268704538696,0.0218129573356805,0.003050080700331556,0.010676172112935188,0.03833121931131171,0.018439275165701586,2,0.8856268704538696,1012.7276370683315,1.1291436985053491,0.0009874323198039942
2917,4,60.78120558134634,26.111216275022688,51.940752081449595,98.49776157975087,6.7873927540512,55.826606703547384,46.63223810135587,681.7581754274598,0.059106404996940434,0.025391732680403466,0.050509546479183765,0.095783697140281,0.006600368998231423,0.054288328009694124,0.04534730637159967,0.6629726153236662,7,0.6629726153236662,681.7581754274598,1.5083579274413852,0.0014667957584417726
2918,6,38.33433127474136,22.642415395004768,215.18110930237657,60.44412326646027,4.582210633720213,36.99601010024773,72.59908326854402,90.60817151824597,0.0708075721698831,0.04182294066099082,0.3974623117154229,0.11164670096267572,0.008463828619296527,0.06833555113812768,0.13409820015282026,0.16736289458078293,2,0.3974623117154229,215.18110930237657,2.5159618170690488,0.004647248093673414
2919,6,46.06974305535353,23.039592564158177,116.89007111752187,66.49826200979257,5.109541192951336,40.81330502185336,58.54442000061845,192.57732402584682,0.0838329396909064,0.04192506069793851,0.21270442664911393,0.12100663947526011,0.009297813060563948,0.0742678189972237,0.10653306282290223,0.35043223860609113,7,0.35043223860609113,192.57732402584682,2.8536187309069634,0.005192719366407775
2920,5,120.36668567664677,77.89366697267344,73.83145949142822,250.75563087150647,8.869675557582058,61.10234227330836,45.72152304230225,47.25308159031586,0.17551432964521713,0.11358171628189202,0.10765835286166892,0.36564275413720154,0.012933438774260609,0.08909721642300764,0.06666946441215317,0.06890272746459895,3,0.36564275413720154,250.75563087150647,2.7349099324002086,0.00398794633853078
2921,4,58.49628957071499,31.60167008086907,33.50601886745388,70.01143728537922,6.57535469953013,35.63463803030994,26.827125043974725,605.3292023073703,0.06739345674253294,0.036408220097656624,0.03860221647782446,0.08066003510309638,0.007575452832335568,0.0410545943042821,0.030907476430483864,0.697398548011788,7,0.697398548011788,605.3292023073703,1.4339003183343266,0.001651993652690534
2922,5,119.70435185885005,24.331939134986627,27.80241790036034,227.1942656431464,15.954677373942157,38.92063002692972,28.638145883288246,306.2529340933044,0.1517551327225571,0.03084680377519693,0.03524650150942067,0.28802541763171946,0.020226534330875002,0.04934160942074042,0.03630599524544396,0.3882520053640464,7,0.3882520053640464,306.2529340933044,2.5756467093127955,0.0032652748387884357
2923,4,41.18621954160848,39.44866719502403,41.38491562746813,59.24303797121954,5.025208257417047,48.324468655165504,32.54734050188688,326.0881397282379,0.06942496176421384,0.06649608150845064,0.06975989097881605,0.09986217943097865,0.00847067040896867,0.08145744926337545,0.05486295889788041,0.5496658077473164,7,0.5496658077473164,326.0881397282379,1.8192872576489312,0.0030666555393072587
2924,0,54.7935585315106,525.1602439016212,27.553097569614675,160.77950181275918,11.035838198253039,59.48419782729163,81.62526655030494,13.717422747390076,0.058656114896066626,0.5621803078809935,0.029495395081092148,0.17211331375453853,0.011813786340576359,0.06367741091777168,0.08737926759115996,0.014684403537801179,1,0.5621803078809935,525.1602439016212,1.7787887373167959,0.0019041806983914247
2925,6,46.1418388215048,16.881564009131445,82.64943636878553,133.41658318685742,7.17259596972961,80.66206323851172,116.98232979242229,215.84102508742973,0.06594070434039338,0.0241252245155595,0.11811323923558593,0.19066391133787836,0.010250264017926556,0.1152731100308445,0.1671779326292775,0.3084556138925343,7,0.3084556138925343,215.84102508742973,3.241957529579602,0.004633039523394288
2926,6,55.73680768800418,39.01889579764665,31.59288823530279,88.26665175115423,6.7371056419427084,51.767146266994544,29.19598319718468,529.1849936372312,0.06703160076325426,0.04692588531391231,0.0379950334256892,0.1061534595596505,0.008102347343221915,0.062257506756509075,0.035112407235794486,0.6364217596019682,7,0.6364217596019682,529.1849936372312,1.5712850557237725,0.0018896983323860533
2927,4,68.6192794501083,29.009099119640464,84.60080562874037,108.36188430457136,6.398001587804067,53.26264421781711,49.475944320162625,230.99223804372036,0.10879517169525996,0.04599363247089762,0.1341337193817123,0.17180666865949043,0.010143966634884137,0.08444738226716854,0.07844360798062446,0.3662358509099625,7,0.3662358509099625,230.99223804372036,2.73048091145464,0.004329149795114449
2928,6,48.41983455255207,24.04537136983936,136.97528347753772,77.06533501900466,5.341205708156751,49.13642009174072,85.29128228570343,162.49850627364435,0.08223851113381579,0.04083978310518708,0.23264522647426794,0.1308913686004657,0.009071753531530762,0.0834555935213844,0.14486270208662966,0.27599506154671855,7,0.27599506154671855,162.49850627364435,3.6232532364740404,0.006153902721518063
2929,6,70.17418780167286,49.27795398167083,58.3193181362317,91.82619865175205,6.144882132686269,53.68973901472823,41.70706934250547,211.85423921875582,0.12036871281673381,0.08452572201875289,0.10003423589664213,0.15750807641412565,0.010540222493381818,0.09209318952053697,0.07153949920024537,0.3633903416395814,7,0.3633903416395814,211.85423921875582,2.7518618009716453,0.004720226527860144
2930,1,39.699880669394155,26.345345686107215,18.893213377696085,50.43172511463572,6.63407845389585,27.575379674519947,21.79554660022111,1435.7418623448154,0.02439890916913142,0.01619142641202573,0.011611465559663614,0.030994528436031663,0.004077198089471407,0.01694738554974081,0.013395192953321323,0.8823838938306141,7,0.8823838938306141,1435.7418623448154,1.1332935777632904,0.0006965040347620892
2931,4,12.936668999182144,11.650169027355691,3425.8883082261195,20.998959283693967,3.3470977747582555,10.441416610255354,49.41929994694966,14.879540458748991,0.003644582336092339,0.003282143204891069,0.965158188276715,0.00591593060675137,0.0009429609297284423,0.002941607499111527,0.013922649459461976,0.004191937687248261,2,0.965158188276715,3425.8883082261195,1.036099586727327,0.0002918950969880822
2932,4,30.865517650550732,7.960368049847748,103.90052188150372,71.01460176036247,6.103258788990323,19.11612372932462,33.559522998572945,58.11507676636766,0.09335224169349038,0.02407599997420637,0.31424538997125345,0.21478247481075494,0.01845920408782057,0.057816396369128685,0.1015002157925944,0.17576807730075117,2,0.31424538997125345,103.90052188150372,3.1822264762308143,0.009624590732474647
2933,4,91.69073475936017,29.777364944236,73.57502303628867,108.46534590452535,7.431231286071098,44.80629200829167,50.006042727823825,297.68380992518587,0.13034697544105117,0.042331315887828236,0.10459379288382109,0.15419365779898506,0.010564191948995128,0.06369634466707284,0.07108827779005675,0.42318544358218985,7,0.42318544358218985,297.68380992518587,2.3630302392614855,0.003359269018531175
2934,6,25.359258131685888,22.792093612146765,340.24420911466893,40.648510974264106,3.7175054519517765,28.869223778606976,77.97793595783801,48.27392539633238,0.04313659808813443,0.03876980062385404,0.5787621082675146,0.06914391863013791,0.0063235500714796155,0.04910711885921379,0.13264200654800168,0.08211489891166382,2,0.5787621082675146,340.24420911466893,1.7278256225056485,0.002939065451259394
2935,4,29.11176401299264,14.833028684226832,255.6407371442586,37.83169018634253,4.288801948707464,20.578238532294147,61.65649375895514,77.83361721889615,0.05801763833959745,0.029561152436460736,0.509473483842624,0.07539581998628898,0.00854727182657907,0.04101093978021291,0.12287692887996107,0.15511676490827575,2,0.509473483842624,255.6407371442586,1.9628106892976185,0.003911739620104827
2936,5,65.32684879378145,202.68941868811368,32.68834162832694,212.86389370597377,7.562160510748187,104.56396658520511,36.259914614562014,46.6847033609288,0.09218632610106223,0.28602623872767996,0.046128325132663156,0.3003840026367336,0.010671382559306431,0.14755599114344356,0.0511683691280832,0.06587936457102783,3,0.3003840026367336,212.86389370597377,3.3290720917962466,0.004697837583396306
2937,6,63.00183707302455,25.022554483782077,37.11641592434132,99.74374425636488,7.6996157426824725,48.55153070498708,38.27907592344391,1215.1590003277072,0.04105494184935217,0.016305866098209026,0.02418679150044422,0.0649976859489873,0.0050174295110123526,0.03163844678814521,0.024944435100556998,0.7918544032032927,7,0.7918544032032927,1215.1590003277072,1.2628584193693877,0.000822937574202485
2938,6,12.498958843329413,11.670078005599565,3672.4799904848933,17.704234079388172,3.3812340846864144,8.427348517504878,53.33900301364636,12.37637649523085,0.0032962456605365835,0.0030776518641479275,0.9685123684124944,0.004668989272530652,0.0008917045266417669,0.002222473993942309,0.0140666482244569,0.0032639180452493375,2,0.9685123684124944,3672.4799904848933,1.032511336576029,0.0002722955611986781
2939,6,81.38462980740594,38.195896938530296,72.055114327029,236.04991352957416,11.783635500637507,65.2185755039635,285.9270236549574,26.0598270478441,0.09965367868923587,0.04677003077567713,0.08822989338471475,0.28903789687518483,0.014428800975694114,0.07985870284379201,0.35011131476926327,0.03190968168643796,6,0.35011131476926327,285.9270236549574,2.8562344540593845,0.0034973958991954207
2940,6,26.892444862086577,18.507966677697002,319.24939602582293,37.1476290560207,3.9046637317527684,22.505083955402764,62.44192707838833,57.770565371027374,0.04903625088919561,0.03374781661208935,0.5821260789054109,0.06773576994101785,0.007119846163861036,0.04103624452068191,0.1138579261916588,0.10534006677608464,2,0.5821260789054109,319.24939602582293,1.717840921815992,0.00313234735115713
