,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
3218,6,Test,0.0018342787,0.0030514658,0.554368,0.013328234,0.0084461225,0.013177352,0.20656355,0.199231,2,0.13031135,1.5771472,0.79343647,False
3219,4,Test,6.8262525e-05,0.6038415,0.33338958,0.00018789442,0.0027311905,0.00023726893,6.0542552e-05,0.059483785,1,0.12197441,5.9030175,0.9972688,False
3220,5,Test,3.7653952e-10,1.0,1.5824261e-09,3.6234188e-10,2.6397817e-09,9.11778e-09,2.1055275e-09,4.331564e-10,1,4.031168e-09,18.513039,1.0,False
3221,4,Test,7.170717e-05,0.6016533,0.379912,0.00026787427,0.005055203,0.00019556572,1.2294785e-05,0.012832086,1,0.12374051,5.2873373,0.9949448,False
3222,6,Test,0.0006879256,0.79003376,0.06949873,0.0006373769,0.0038918406,0.0004370003,0.00027116752,0.13454226,1,0.09818064,8.212774,0.99972886,False
3223,5,Test,1.3757859e-05,0.9032936,0.0021933261,2.119749e-05,7.974183e-05,5.977753e-06,2.281804e-06,0.09439012,1,0.048352636,12.027466,0.99999404,False
3224,4,Test,0.000163972,0.6853801,0.26014525,0.00032526924,0.0049210154,0.00044568634,0.00013319252,0.0484855,1,0.0989482,5.3142405,0.995079,False
3225,6,Test,0.014628488,0.20750204,0.31824225,0.038552735,0.008813019,0.0045947894,0.08495741,0.3227092,7,0.12240456,2.4656053,0.9150426,False
3226,6,Test,0.15131687,0.7930207,0.03263604,0.02077277,0.00020814357,0.0004476694,0.0013126355,0.0002851317,1,0.097821265,6.6357183,0.9986874,False
3227,6,Test,4.274493e-05,0.9963404,0.0030352683,3.3409895e-05,0.00017853345,0.00018395661,3.4949782e-05,0.00015074934,1,0.0018298102,10.261599,0.9999651,False
3228,6,Test,0.00055249716,0.799734,0.18687604,0.0011922723,0.00295283,0.0005237014,0.0002882274,0.007880449,1,0.09977169,8.151761,0.99971175,False
3229,4,Test,8.607398e-05,0.6342944,0.10122596,0.00016957015,0.0019948948,0.00024150521,0.00011808825,0.26186955,1,0.12114569,6.217164,0.9980051,False
3230,4,Test,0.00016483225,0.5858658,0.34775877,0.0006353307,0.001993706,0.000266015,0.00022976128,0.06308582,1,0.12216727,6.21776,0.9980063,False
3231,6,Test,0.0060837967,0.70777476,0.045067452,0.026607644,0.0037467168,0.015362984,0.118579745,0.07677696,1,0.11183974,2.1321695,0.88142025,False
3232,6,Test,0.07136365,0.3172459,0.44129124,0.009858029,0.012327621,0.0023460947,0.021899931,0.1236675,2,0.1438286,3.821272,0.97810006,False
3233,0,Test,0.1973435,0.6086265,0.05997174,0.13113022,0.00018792701,0.002278715,0.00041800961,4.3412303e-05,1,0.13926613,1.6228094,0.80265653,False
3234,6,Test,0.031742446,0.23393181,0.3294843,0.024382584,0.0103534255,0.0019729475,0.1556129,0.2125196,2,0.16273177,1.8603837,0.8443871,False
3235,1,Test,8.342821e-11,1.0,1.4920508e-10,1.0148234e-10,2.3017746e-10,5.441964e-09,8.8469676e-10,1.40062285e-11,1,1.723324e-09,-0.0,0.0,True
3236,6,Test,0.00039778958,0.99902713,0.00014973672,7.796062e-05,3.4332414e-05,1.1727199e-05,8.465604e-06,0.00029281533,1,0.00047771315,11.6795,0.99999154,False
3237,6,Test,2.3280922e-05,0.9947891,0.00058761885,2.1350048e-05,4.454569e-05,7.1963937e-06,2.1532105e-06,0.004524691,1,0.0026046748,13.048551,0.99999785,False
3238,6,Test,0.007214334,0.5814252,0.22098923,0.012230448,0.0059812097,0.0027053577,0.021781664,0.14767261,1,0.13021138,3.8266869,0.9782183,False
3239,6,Test,0.00094935077,0.7171568,0.22054043,0.0033585927,0.0018863163,0.0005095458,0.0014861112,0.054112803,1,0.1091977,6.5115924,0.9985139,False
3240,4,Test,3.0993957e-05,0.60179144,0.34966394,0.00013074702,0.0015098079,3.0888117e-05,5.445555e-06,0.046836685,1,0.12753233,6.495773,0.9984902,False
3241,6,Test,5.3814925e-05,0.60013896,0.39507833,0.0003866069,0.0032399702,0.0003564708,8.978981e-06,0.0007368409,1,0.12290297,11.620625,0.999991,False
3242,1,Test,5.1320385e-05,0.9969147,0.00058059493,2.4713914e-05,3.514797e-05,6.1636456e-06,1.511353e-06,0.0023858189,1,0.0014956142,0.0030900848,0.0030853152,True
3243,6,Test,0.002567659,0.903175,0.016835758,0.0022441235,0.0027551185,0.0028726358,0.0026311497,0.0669186,1,0.031800527,5.9403343,0.9973689,False
3244,6,Test,0.02990613,0.6118791,0.10108213,0.0134962145,0.006554071,0.004473382,0.12100375,0.11160525,1,0.13058433,2.1119337,0.87899625,False
3245,6,Test,1.8224097e-10,1.0,1.6659814e-10,5.5877143e-11,9.2595404e-11,1.1030786e-09,3.6381775e-10,8.644606e-09,1,2.5570148e-09,21.734367,1.0,False
3246,6,Test,0.0016278649,0.55533624,0.35743126,0.0023497932,0.004351613,0.0009973093,0.0019031556,0.0760027,1,0.12242852,6.264242,0.9980968,False
3247,6,Test,0.009672706,0.6839626,0.25554174,0.007375367,0.005217955,0.0005325944,0.0011919736,0.036505155,1,0.1143685,6.732145,0.998808,False
3248,6,Test,0.00540784,0.0102941645,0.6806815,0.023594607,0.005217065,0.011281553,0.119200565,0.14432266,2,0.09212166,2.1269479,0.8807994,False
3249,5,Test,1.7641742e-10,1.0,1.0314601e-10,2.1527892e-12,1.4492833e-12,5.3221504e-11,3.0730876e-11,3.464668e-10,1,1.6626288e-10,23.656559,1.0,False
3250,6,Test,5.045341e-09,0.9999998,1.4843818e-08,5.3553086e-09,2.0135541e-08,9.345051e-08,3.1170053e-08,4.749645e-09,1,8.528857e-08,17.283808,0.99999994,False
3251,6,Test,0.0066371234,0.649063,0.1319253,0.015446156,0.006591284,0.0049204454,0.15358229,0.031834513,1,0.11436969,1.8735187,0.8464177,False
3252,4,Test,6.1466955e-05,0.74338937,0.15230583,0.000104209736,0.0023415359,0.00022866312,4.343362e-05,0.10152551,1,0.08834918,6.056948,0.9976585,False
3253,4,Test,1.1932878e-08,0.99999845,5.4818435e-07,1.3886378e-08,1.9876896e-07,1.6868545e-07,6.52799e-08,5.264764e-07,1,7.502563e-07,15.431123,0.9999998,False
3254,4,Test,0.00085592474,0.0013120848,0.47552246,0.0024491227,0.0025030845,0.00048207826,0.004175922,0.5126993,7,0.092319615,5.9902315,0.9974969,False
3255,6,Test,0.0103556,0.56782,0.3991025,0.0013326432,0.0033093444,0.0009248279,0.003851499,0.013303518,1,0.122707926,5.559293,0.9961485,False
3256,6,Test,0.0110189,0.13284191,0.4884633,0.021591315,0.0061578886,0.0032166827,0.13691443,0.19979557,2,0.13324878,1.9883991,0.86308557,False
3257,6,Test,0.0030451245,0.6041152,0.33574986,0.009409543,0.0064430656,0.000843981,0.0021085027,0.038284667,1,0.12718083,6.161777,0.9978915,False
3258,4,Test,0.0003673882,0.096104674,0.73235863,0.0010288161,0.0054703853,0.00061019574,0.00053150725,0.16352837,2,0.07478185,5.2084064,0.9945296,False
3259,6,Test,2.0622808e-07,0.9999987,1.5517358e-07,7.1077594e-08,1.3889397e-07,4.7777115e-07,2.5729372e-07,2.9054286e-08,1,6.472983e-07,15.173048,0.99999976,False
3260,6,Test,0.001434323,0.5830684,0.37019408,0.0018063796,0.0058931075,0.0007206396,0.0010289452,0.035854198,1,0.1229203,6.879221,0.99897105,False
3261,6,Test,0.047957405,0.21599278,0.24570808,0.04144392,0.012904388,0.007294146,0.16780248,0.26089674,7,0.13076061,1.7849677,0.83219755,False
3262,4,Test,5.6832447e-05,0.87156993,0.06877623,8.529527e-05,0.0015039376,0.0002334029,5.1293835e-05,0.057723068,1,0.04840432,6.4996686,0.99849606,False
3263,6,Test,3.901486e-05,0.7999839,0.19826517,0.00035587142,0.00043366748,0.00023958142,2.0993964e-05,0.00066177506,1,0.09998715,10.7712755,0.999979,False
3264,6,Test,0.0012834113,0.5930816,0.30177474,0.0018298982,0.0032386133,0.00042475126,0.0018375709,0.09652941,1,0.13237126,6.2993107,0.99816245,False
3265,4,Test,7.768719e-05,0.5888956,0.37959924,0.00020444456,0.0015741341,0.00011061529,6.915915e-05,0.029469093,1,0.12354339,6.45405,0.99842584,False
3266,6,Test,0.0010036861,0.6046367,0.29220098,0.005976823,0.0033640652,0.0015677528,0.0024165665,0.08883341,1,0.13236819,6.025408,0.99758345,False
3267,6,Test,0.00010501937,0.6344441,0.29194912,0.00021136602,0.0025805356,7.282241e-05,1.5958469e-05,0.07062109,1,0.12368204,11.045521,0.999984,False
3268,6,Test,3.4308988e-14,1.0,4.3567438e-14,3.9024282e-14,1.5095096e-13,8.655164e-12,7.475638e-13,4.8211315e-15,1,2.4143831e-12,27.921957,1.0,False
3269,4,Test,2.1552337e-06,0.96495855,0.001458458,1.5641657e-06,2.3230872e-05,8.954594e-07,1.0606482e-07,0.033555012,1,0.017520405,10.670029,0.99997675,False
3270,6,Test,0.00083501486,0.7637695,0.038358044,0.0008504485,0.0049438914,0.0016136903,0.0008199887,0.18880941,1,0.08917704,7.10622,0.99918,False
3271,6,Test,0.003625447,0.6020723,0.2796149,0.0038553346,0.013156494,0.001512782,0.001638888,0.09452382,1,0.1208404,6.4137373,0.9983611,False
3272,6,Test,0.0022310638,0.62444085,0.23506406,0.014940309,0.0039328644,0.004803686,0.01007835,0.104508735,1,0.11292471,4.597366,0.9899216,False
3273,4,Test,2.5646932e-05,0.76318896,0.21770477,6.0067723e-05,0.000560101,4.9742288e-05,2.99729e-06,0.01840764,1,0.10208927,7.4873934,0.9994399,False
3274,4,Test,0.0002446663,0.00046792376,0.93479663,0.0033018445,0.005351592,0.0005024161,0.0006839654,0.054650914,2,0.014847392,5.230361,0.9946484,False
3275,6,Test,0.0016103027,0.62004095,0.3031594,0.004719521,0.005238829,0.001152788,0.002426112,0.061652165,1,0.12677944,6.0214653,0.9975739,False
3276,6,Test,0.16681562,0.39686257,0.3530967,0.01224123,0.0066907136,0.004851914,0.031437702,0.028003544,1,0.16000181,3.4597473,0.9685623,False
3277,6,Test,7.243559e-14,1.0,3.882283e-14,1.2005538e-14,9.7675435e-14,2.8765614e-12,3.9051908e-13,9.409878e-15,1,8.500904e-13,28.5713,1.0,False
3278,4,Test,4.2933905e-05,0.60029495,0.3782083,0.00034635523,0.00235941,9.49101e-05,2.052504e-05,0.018632693,1,0.124355726,6.0493436,0.9976406,False
3279,6,Test,0.0014500507,0.6015041,0.3462885,0.005735768,0.0057491353,0.0036041955,0.006101396,0.02956681,1,0.12453377,5.099238,0.99389863,False
3280,6,Test,0.0054590423,0.37533987,0.21920073,0.01031526,0.007096471,0.0026962317,0.07687903,0.3030134,1,0.13341202,2.5655222,0.923121,False
3281,6,Test,1.879385e-09,0.9999999,2.4626117e-09,1.7242238e-09,3.2709289e-09,3.7721627e-08,1.2169157e-08,2.2891532e-08,1,3.7431896e-08,18.224361,1.0,False
3282,0,Test,1.7325467e-08,0.9999997,1.5460365e-07,5.405322e-10,1.8286238e-09,1.4289786e-07,5.585819e-09,8.943507e-11,1,1.4527919e-07,17.871088,1.0,False
3283,6,Test,8.458585e-09,0.9999998,5.075882e-09,7.3356667e-09,8.467009e-09,1.0604636e-07,5.312385e-08,3.1600944e-09,1,8.898759e-08,16.75064,0.99999994,False
3284,4,Test,6.6771906e-07,0.999907,6.592535e-05,5.2659846e-07,1.0037074e-05,3.6734793e-06,9.88188e-07,1.1140102e-05,1,4.6465102e-05,11.509225,0.99999,False
3285,6,Test,0.002332572,0.6988508,0.13081814,0.01260221,0.0083441865,0.022536905,0.009815253,0.11469984,1,0.11230187,4.6238174,0.9901847,False
3286,6,Test,0.011934989,0.66836274,0.059621625,0.012552381,0.0073035285,0.0040710075,0.0103786,0.22577517,1,0.105677344,4.5680094,0.9896214,False
3287,6,Test,0.00041912976,0.84027785,0.014694402,0.00037978013,0.0012128067,0.00024564433,0.00017156797,0.1425988,1,0.07508897,8.670531,0.99982846,False
3288,4,Test,8.385927e-06,0.5997845,0.39312983,5.5061304e-05,0.0012742816,1.9686466e-05,3.6009617e-06,0.0057246513,1,0.12312045,6.665373,0.9987257,False
3289,6,Test,0.0059915064,0.2065974,0.08539943,0.0055341567,0.0031617903,0.0012853778,0.518017,0.17401338,6,0.16142625,0.6577472,0.481983,True
3290,6,Test,0.005430936,0.6210623,0.28055343,0.0070464974,0.003695724,0.0072096214,0.028262287,0.046739265,1,0.11998217,3.566227,0.97173774,False
3291,6,Test,0.0057245763,0.73226196,0.13427575,0.014201636,0.004754537,0.045434263,0.030185658,0.033161674,1,0.10159931,3.5003884,0.96981436,False
3292,6,Test,0.0017249737,0.59907055,0.32446605,0.005936877,0.006662271,0.0016233453,0.002244758,0.058271192,1,0.1247077,6.099158,0.9977552,False
3293,6,Test,0.0009935647,0.60329664,0.23304263,0.0013980169,0.0030780616,0.00027066626,0.0018454527,0.15607503,1,0.14428493,6.2950306,0.9981545,False
3294,6,Test,0.00083751,0.63720715,0.310364,0.0030566023,0.004505907,0.0008667686,0.0005029507,0.04265909,1,0.11969188,7.5950184,0.99949706,False
3295,4,Test,4.4349452e-10,1.0,1.5819097e-08,4.1909165e-10,9.258236e-09,1.2032179e-08,1.5575147e-09,6.069241e-10,1,2.3348468e-08,18.497753,1.0,False
3296,6,Test,0.029786775,0.1224605,0.37158114,0.028771158,0.01293626,0.007252764,0.16707891,0.26013252,2,0.14008214,1.789289,0.8329211,False
3297,4,Test,6.7943895e-10,0.9999994,6.994452e-09,2.367333e-10,2.8145872e-09,5.3987375e-09,1.5244606e-09,6.0892745e-07,1,3.0406696e-07,19.68845,1.0,False
3298,6,Test,0.035492875,0.57435215,0.30703107,0.010349073,0.0104183415,0.00090564945,0.0073306784,0.05412013,1,0.13081625,4.915687,0.99266934,False
3299,5,Test,0.010219583,0.7674556,0.07905539,0.013577111,0.0073870523,0.0062415246,0.008934185,0.10712953,1,0.08837962,5.076531,0.9937585,False
3300,0,Test,0.2304376,0.24426568,0.09241271,0.19292235,0.14740291,0.04210057,0.011461126,0.038997076,1,0.14873615,1.4677751,0.76956236,False
3301,6,Test,0.04552292,0.58055997,0.3156084,0.016170705,0.016058637,0.0011001034,0.0045891553,0.020390067,1,0.12695558,5.3840594,0.99541086,False
3302,6,Test,0.058816474,0.19947363,0.26829895,0.045033198,0.0085297655,0.004618511,0.20591798,0.20931149,2,0.109834366,1.5802773,0.79408205,False
3303,4,Test,0.00023149766,0.8278966,0.1639105,0.0002888561,0.0022570097,0.0005464883,0.00010741838,0.004761742,1,0.08555095,6.0937147,0.997743,False
3304,5,Test,0.005402273,0.84693635,0.10405008,0.005186808,0.009196478,0.004127197,0.0027574063,0.02234346,1,0.0761876,5.4901567,0.9958728,False
3305,6,Test,0.01172133,0.5075227,0.2627539,0.058289073,0.009615219,0.009367053,0.04705999,0.09367076,1,0.12173137,3.056332,0.95294,False
3306,6,Test,0.0047609024,0.56498253,0.12845467,0.013158667,0.005752227,0.0032202066,0.19426185,0.085408926,1,0.1116316,1.6385483,0.80573815,False
3307,6,Test,0.065638885,0.49555367,0.38815743,0.005192979,0.009933025,0.0011642702,0.008916581,0.02544314,1,0.1332725,4.719843,0.99108344,False
3308,6,Test,0.043743316,0.43430367,0.12588368,0.02737819,0.0037451163,0.005152888,0.35212365,0.007669495,1,0.12213528,1.0437729,0.6478764,False
3309,6,Test,0.06832392,0.7916053,0.1323469,0.003664681,0.0015297733,0.00058788905,0.0005595209,0.0013820647,1,0.09896236,7.4884295,0.9994405,False
3310,6,Test,0.014999429,0.51432383,0.1166301,0.027930174,0.007255389,0.004988933,0.28619006,0.027682114,1,0.11253254,1.2510991,0.71380997,False
3311,6,Test,0.0008582113,0.59979206,0.22789781,0.0017904334,0.002198113,0.0007215441,0.0024793344,0.16426249,1,0.14419389,5.9997654,0.9975207,False
3312,6,Test,0.106969416,0.051010817,0.4193377,0.039751664,0.020695336,0.019194234,0.09306342,0.24997742,2,0.12086434,2.374474,0.9069366,False
3313,6,Test,0.0037235147,0.5965303,0.31060824,0.0031743427,0.0042738332,0.0006180512,0.0034229334,0.07764878,1,0.13144338,5.6772575,0.9965771,False
3314,4,Test,4.4065178e-08,0.9998499,7.4801283e-06,4.5945473e-08,4.3262554e-07,3.9795881e-07,8.864899e-08,0.00014160843,1,7.357811e-05,14.653394,0.9999996,False
3315,1,Test,5.184334e-15,1.0,8.425969e-16,2.4562097e-16,1.4177333e-15,6.600907e-14,1.1678413e-14,1.9814744e-17,1,2.002896e-14,-0.0,0.0,True
3316,6,Test,7.421952e-08,0.9999982,3.0886167e-07,7.22544e-08,2.3620132e-07,7.69479e-07,2.9663858e-07,1.1044962e-07,1,9.1914194e-07,15.030751,0.9999997,False
3317,5,Test,4.04109e-08,0.9999981,5.8174345e-07,4.0931504e-08,3.3849997e-07,4.1692974e-07,1.6441433e-07,3.1327414e-07,1,9.4417305e-07,14.690349,0.9999996,False
3318,6,Test,0.0390051,0.66441,0.23500137,0.016363189,0.011424856,0.0023179254,0.007869464,0.023608107,1,0.109148085,4.844765,0.9921305,False
3319,6,Test,0.003170289,0.46169767,0.3466269,0.00836699,0.008037846,0.0033350177,0.031831246,0.13693401,1,0.1240694,3.4473069,0.96816874,False
3320,6,Test,0.09837852,0.44655067,0.3052861,0.009771605,0.006070405,0.0017460228,0.02993912,0.102257535,1,0.1476061,3.5085893,0.9700609,False
3321,6,Test,0.0071959468,0.6930382,0.08565551,0.01347034,0.005137169,0.0036049124,0.07665999,0.115237914,1,0.11483657,2.5683753,0.92334,False
3322,6,Test,0.014980835,0.63125855,0.20704606,0.0141239045,0.0091138575,0.0040161987,0.07185568,0.04760499,1,0.12557665,2.6330957,0.92814434,False
3323,4,Test,0.00012273774,0.59989727,0.3932736,0.001982451,0.0019983505,0.0006513434,0.00022077691,0.001853422,1,0.122851506,6.215433,0.99800164,False
3324,6,Test,0.014998453,0.76720876,0.12223784,0.007792318,0.0066249506,0.005995715,0.065140404,0.010001525,1,0.090313256,2.7312102,0.9348596,False
3325,6,Test,0.002087694,0.5957912,0.36894545,0.0027311123,0.0056114593,0.000567085,0.0028529076,0.021413123,1,0.124715686,5.8594165,0.9971471,False
3326,6,Test,0.016388107,0.58053124,0.32039005,0.006916827,0.0062144673,0.00070475787,0.0055651665,0.06328947,1,0.1301146,5.1912284,0.99443483,False
3327,6,Test,7.766848e-05,0.9982219,0.00062095723,8.873682e-05,0.00025902042,0.0002576046,0.00011422577,0.00035994092,1,0.0008573029,9.077333,0.9998858,False
3328,6,Test,0.097289935,0.14192292,0.4656703,0.02681058,0.019145008,0.0033475333,0.03421286,0.21160087,2,0.10706988,3.3751535,0.9657871,False
3329,5,Test,4.9125426e-10,0.9999999,4.836966e-10,5.2749465e-11,1.5743433e-11,5.297552e-10,1.1800528e-11,6.046578e-08,1,3.43139e-08,21.358606,1.0,False
3330,0,Test,0.21920156,0.7406238,0.03744252,0.002374643,7.015561e-05,0.00018672785,9.603261e-05,4.6373852e-06,1,0.09740907,1.5177636,0.78079844,False
3331,6,Test,0.0021921243,0.57828164,0.29983577,0.0016343538,0.0032157141,0.0007064459,0.0024362807,0.111697696,1,0.13216944,6.0172825,0.9975637,False
3332,5,Test,2.5847708e-15,1.0,5.4214517e-15,2.3725577e-15,2.1362539e-14,5.729684e-13,7.314685e-14,6.7628884e-16,1,1.6932256e-13,28.187946,1.0,False
3333,4,Test,0.0004248994,0.013204783,0.5339924,0.002771408,0.0041112974,0.0004393779,0.0008569459,0.44419894,2,0.08975014,5.4940166,0.9958887,False
3334,4,Test,4.901449e-09,0.9999927,2.274458e-07,1.5381719e-09,8.59135e-09,2.9986928e-09,4.2016293e-10,7.0356123e-06,1,3.6375175e-06,18.57251,1.0,False
3335,6,Test,0.026575986,0.5996429,0.067425795,0.025569012,0.0072232448,0.01425384,0.047894865,0.21141441,1,0.13052362,3.0387468,0.95210516,False
3336,6,Test,0.0019390077,0.44006333,0.29134586,0.007333255,0.0062209447,0.0077421367,0.062107027,0.18324842,1,0.13420796,2.778896,0.937893,False
3337,6,Test,0.0012505093,0.9917986,0.00043317195,0.00072366424,0.00019530581,0.00083016267,0.0043594404,0.00040916627,1,0.0037329933,5.4354115,0.9956406,False
3338,6,Test,0.00010357636,0.8747724,0.00641978,8.8399756e-05,0.00029369674,5.953496e-05,2.9231183e-05,0.11823325,1,0.06247645,10.440274,0.9999708,False
3339,6,Test,1.2535817e-09,1.0,9.586232e-10,1.3249806e-09,1.6461607e-10,1.6118712e-09,2.162033e-10,5.3410396e-09,1,2.70692e-09,22.254803,1.0,False
3340,5,Test,2.6339824e-09,1.0,2.0312725e-09,4.985884e-11,3.898563e-11,8.245872e-10,5.326735e-10,6.7977117e-09,1,2.9819622e-09,20.916138,1.0,False
3341,6,Test,2.0375155e-06,0.99903715,3.960773e-06,2.6849548e-06,1.8809709e-06,1.628523e-05,8.0424525e-06,0.0009278058,1,0.00046994258,11.730777,0.99999195,False
3342,6,Test,0.0036096475,0.9073375,0.011609864,0.0067865984,0.001473617,0.005728945,0.012583578,0.05087025,1,0.037117127,4.375363,0.98741645,False
3343,4,Test,4.8194142e-05,0.5951603,0.39390662,0.00018619114,0.0014430413,0.00010574884,3.0311334e-05,0.009119576,1,0.12254053,6.5410023,0.998557,False
3344,4,Test,7.705645e-07,0.7999939,0.19924238,3.5800872e-06,7.108862e-05,2.0492168e-06,3.1774482e-07,0.0006859427,1,0.09999854,9.551583,0.9999289,False
3345,1,Test,9.8845675e-11,1.0,1.5183406e-10,4.4063052e-11,1.165113e-10,1.6273389e-09,3.691128e-10,4.962645e-09,1,1.7778065e-09,-0.0,0.0,True
3346,6,Test,0.0036606565,0.5996011,0.34374338,0.007072471,0.007680011,0.0014388028,0.005622273,0.03118136,1,0.1240081,5.1810193,0.99437773,False
3347,4,Test,6.8023066e-05,0.6663116,0.31024426,0.00013383939,0.003614345,0.00027387217,5.304661e-05,0.019301001,1,0.10563625,5.6228447,0.99638563,False
3348,6,Test,0.00031329555,0.7999733,0.19427957,0.000525603,0.001397284,0.00025595163,6.49408e-05,0.003190095,1,0.09991404,9.642035,0.99993503,False
3349,1,Test,4.2671303e-07,0.999946,1.5193638e-06,1.2804742e-07,1.4235422e-07,1.0153104e-07,3.081131e-08,5.1594467e-05,1,2.682946e-05,5.4003267e-05,5.4001808e-05,True
3350,4,Test,0.00028975957,0.3755476,0.4039282,0.0010948693,0.002627017,0.00042200662,0.00041558914,0.21567495,2,0.12901498,5.9419065,0.997373,False
3351,5,Test,5.020448e-11,1.0,4.3889208e-11,1.6023256e-12,1.0123569e-12,5.0016203e-11,2.1100973e-12,4.3809913e-13,1,3.573173e-11,23.718674,1.0,False
3352,6,Test,0.0046388125,0.6593587,0.24579772,0.0056039086,0.0071196035,0.00083687593,0.001309848,0.07533458,1,0.11676179,6.637844,0.9986901,False
3353,6,Test,2.1502256e-05,0.98253804,0.0002346029,3.448374e-05,1.8130444e-05,4.61489e-06,4.082526e-06,0.017144497,1,0.008729586,12.408794,0.99999595,False
3354,4,Test,0.007839133,0.58295,0.30222684,0.012025172,0.0064682337,0.0008462627,0.0051335306,0.0825109,1,0.13159974,5.040852,0.99353176,False
3355,1,Test,1.5479652e-12,1.0,3.9891002e-13,2.4840698e-13,5.938127e-13,2.4391536e-11,4.5335927e-12,2.7634594e-12,1,8.142696e-12,-0.0,0.0,True
3356,6,Test,0.011978062,0.7942933,0.054971594,0.01542422,0.004350757,0.0018168871,0.0038858124,0.11327934,1,0.09828252,5.550423,0.9961142,False
3357,6,Test,0.00068185886,0.5986353,0.36889046,0.0017869377,0.0037414911,0.00030843337,0.0013714398,0.024584057,1,0.12455607,6.591894,0.99862856,False
