,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_logit_4_resnet_mc,class_class_logit_5_resnet_mc,class_class_logit_6_resnet_mc,class_class_logit_7_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_class_prob_4_resnet_mc,class_class_prob_5_resnet_mc,class_class_prob_6_resnet_mc,class_class_prob_7_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
2592,0,-2.1427114,0.30439115,5.6525,-1.5062351,-0.7748883,-2.070928,-3.551944,-4.427101,0.00040837398,0.004718687,0.99191743,0.0007717494,0.0016036009,0.0004387663,9.977835e-05,4.158726e-05,2,,,,0.08236766,-2.3459728,0.05902656,5.685441,-1.5338433,-0.7811003,-2.060655,-3.511086,-4.646612,0.0005044737,0.005005019,0.99107707,0.00088681345,0.0017918054,0.0005700735,0.00011968075,4.5039833e-05,2,,,,0.0016465236,Test
2593,1,-2.1447992,0.99512887,8.58348,-2.115592,-0.49340126,-3.751052,-5.6840396,-6.6628594,2.190164e-05,0.0005059761,0.9993303,2.255076e-05,0.0001142009,4.394303e-06,6.359226e-07,2.3895043e-07,2,,,,0.008785047,-1.8436409,0.81951094,8.0079975,-2.288119,-0.5716637,-3.3689551,-4.785638,-6.7718415,0.00018783321,0.0015022715,0.9979563,5.4374716e-05,0.00027122913,1.801875e-05,9.243615e-06,7.0255027e-07,2,,,,0.00050600065,Test
2594,0,-3.6838245,0.2576871,11.121777,-2.7288651,0.28443632,-3.9823043,-6.9974256,-7.386692,3.7152802e-07,1.9132342e-05,0.9999596,9.654402e-07,1.965103e-05,2.756534e-07,1.3518022e-08,9.159181e-09,2,,,,0.00069925084,-3.464065,0.48647103,11.14401,-2.5262644,0.48356462,-4.289226,-7.2600775,-8.069887,2.4586723e-06,4.92769e-05,0.9998965,2.7897959e-06,4.8139605e-05,7.974396e-07,3.1943234e-08,1.631682e-08,2,,,,3.311301e-05,Test
2595,0,-1.2532028,0.5478557,2.7626488,-0.53426015,-1.6863492,-1.4649382,-1.8607612,-2.1284509,0.014925839,0.09039167,0.82794386,0.030631734,0.009678892,0.012077673,0.00812979,0.0062204697,2,,,,1.0273025,-1.2132269,0.45091778,2.8472645,-0.5436757,-1.6053085,-1.242473,-1.7238563,-2.3202944,0.016636841,0.08708761,0.82665366,0.028858405,0.010281863,0.01523415,0.009253062,0.0059944154,2,,,,0.019408856,Test
2596,0,-0.7969458,2.5155983,6.0153613,-1.6909997,-1.3915035,-2.9792848,-4.5666833,-6.058226,0.0010655047,0.029253315,0.96850723,0.00043578562,0.00058795273,0.00012016493,2.4568535e-05,5.52854e-06,2,,,,0.21749832,-0.36451945,2.503004,5.9301505,-1.5277821,-1.039798,-2.9074805,-4.559904,-6.4426537,0.0031952611,0.0399807,0.9540855,0.00082058366,0.0015146591,0.0002698338,0.00011771968,1.5717891e-05,2,,,,0.010545574,Test
2597,0,-5.131044,-3.3804984,2.525915,-1.2622876,-0.7369154,-1.6909449,-2.3885212,5.4842825,2.3227552e-05,0.00013373827,0.049133554,0.0011121996,0.0018808271,0.00072446826,0.00036063322,0.9466314,7,,,,0.33019638,-5.027249,-3.3602047,2.4594417,-1.311546,-0.66103315,-1.6499093,-2.3231378,5.4704547,4.56736e-05,0.00023845494,0.05613465,0.0016640183,0.0024858306,0.0010079021,0.00057298195,0.9378505,7,,,,0.0089900885,Test
2598,0,-4.160822,-1.7918295,4.1828494,-1.2685077,-0.68709356,-1.7867692,-2.6275826,1.4731804,0.00021926805,0.002343235,0.9216924,0.003954502,0.007072884,0.0023551225,0.0010159047,0.06134676,2,,,,0.491357,-4.157645,-1.7181656,4.0634637,-1.1825507,-0.649334,-1.7456957,-2.4404092,1.472711,0.0004241663,0.0040574903,0.8978982,0.0062743127,0.008907128,0.0033348259,0.0017208571,0.077383,2,,,,0.01715086,Test
2599,0,2.9853237,2.9712136,1.4296738,-0.7258117,-3.3321564,-2.580173,-2.5756166,-8.155938,0.44823295,0.44195274,0.09460054,0.010959182,0.0008088296,0.0017156922,0.0017235271,6.5000268e-06,0,,,,1.4727461,2.9945223,2.9265637,1.4946282,-0.8945831,-3.285239,-2.7867937,-2.6618814,-8.355652,0.43433923,0.4311081,0.11937954,0.01021364,0.0010253044,0.0018175484,0.002104213,1.2416096e-05,0,,,,0.049647637,Test
2600,0,-3.1148202,-1.6892962,1.3322116,-1.0417202,-1.3127857,-0.6554299,-1.6867824,2.2174878,0.0030550424,0.012709087,0.26081857,0.024285834,0.018519567,0.035736892,0.012741075,0.6321339,7,,,,1.5183471,-3.1062343,-1.5410534,1.1588871,-0.9570551,-1.2603428,-0.6985262,-1.5407732,2.0730212,0.003855373,0.018719852,0.2492183,0.031520702,0.022493137,0.03914088,0.018955186,0.61609656,7,,,,0.020963706,Test
2601,0,-1.4355981,2.2447867,4.400021,-1.3961811,-1.7848203,-1.8832529,-3.2098227,-4.612162,0.0025938044,0.102874555,0.88779837,0.0026980855,0.0018292452,0.001657766,0.00043994785,0.000108236294,2,,,,0.5735544,-1.3276838,2.5888724,4.565397,-1.5094993,-1.663476,-2.0172973,-3.0186439,-4.7654166,0.0027685813,0.14305851,0.8468523,0.002329982,0.0021456897,0.0019826363,0.0006293411,0.00023308622,2,,,,0.02360922,Test
2602,0,-2.9540224,0.22991212,2.6140504,-1.0985942,-1.5189397,-0.43690404,-2.3007066,-1.0813055,0.003139861,0.07580111,0.82242006,0.020077638,0.013187394,0.03891178,0.006034509,0.020427773,2,,,,1.0771391,-3.0506608,0.13506463,2.760926,-1.1608862,-1.4193412,-0.5044378,-2.5401714,-0.95575637,0.003200094,0.06699903,0.822883,0.017678207,0.01586252,0.038604386,0.0045705303,0.03020214,2,,,,0.023048632,Test
2603,0,1.0799657,2.1264112,2.2137744,-0.5627456,-2.3426304,-2.5533822,-2.1848395,-4.2338834,0.13791926,0.39272672,0.42857993,0.026681148,0.0044999765,0.00364487,0.0052691195,0.0006789686,2,,,,1.6987399,1.0064548,1.9775779,2.2333183,-0.63308716,-2.3713837,-2.391687,-2.331047,-4.104425,0.13247964,0.3604733,0.46150136,0.029978508,0.0046483167,0.00469968,0.005358976,0.0008602636,2,,,,0.056046482,Test
2604,0,-3.4885561,-2.1462054,2.0106618,-0.94756645,-1.1467918,-1.9135089,-2.0251985,3.2718017,0.0008737265,0.0033446536,0.21362671,0.011089536,0.00908638,0.004220947,0.0037748858,0.75398314,7,,,,1.0165935,-3.8456142,-2.407156,2.1977084,-1.1584451,-1.197296,-2.08853,-2.2034824,3.6615105,0.000529621,0.0027636793,0.19016302,0.0077744066,0.006844888,0.0027315826,0.0025888686,0.7866039,7,,,,0.01900541,Test
2605,0,-2.0196614,-0.9502705,2.6797104,-0.50250083,-1.2624121,-1.7061996,-1.6898034,0.3422849,0.007470832,0.021767052,0.82088107,0.034061477,0.015930822,0.010221243,0.010390217,0.07927738,2,,,,1.0938889,-2.1822252,-0.85776156,2.6212146,-0.56403154,-1.3312622,-1.8779831,-1.7947168,0.3643339,0.007659021,0.027812997,0.78942585,0.034953155,0.016394582,0.010998001,0.01129099,0.10146539,2,,,,0.025881141,Test
2606,0,-0.42056933,0.8102966,3.1545699,-0.9950107,-1.5140194,-2.052672,-2.7490242,-3.4509387,0.02417612,0.082783714,0.8630777,0.013611626,0.008100417,0.0047268677,0.0023558715,0.0011676531,2,,,,0.81986374,-0.4070793,0.7414299,3.213253,-1.2352577,-1.483257,-1.9929903,-2.6587803,-3.5191593,0.028952843,0.08265166,0.8587626,0.011458347,0.008481096,0.0054223235,0.0029066063,0.0013645098,2,,,,0.01675411,Test
2607,0,-3.598155,1.1330522,10.976172,-2.649477,-0.3016154,-3.899475,-6.7868066,-7.9348097,4.681883e-07,5.3107713e-05,0.99993217,1.2089996e-06,1.2649967e-05,3.4638484e-07,1.9302188e-08,6.1240026e-09,2,,,,0.0010994641,-3.0057359,1.6581542,10.7080555,-2.3406396,-0.24718514,-3.6669343,-6.0604396,-8.498268,4.4423205e-06,0.0003542997,0.99957913,4.3094747e-06,5.4829376e-05,2.5350994e-06,3.1305666e-07,1.10978135e-07,2,,,,0.00016410404,Test
2608,0,-3.3010085,1.8844006,9.861884,-2.624711,-0.485576,-3.8354013,-6.2007904,-7.375111,1.919829e-06,0.0003429706,0.99961793,3.7755015e-06,3.2061907e-05,1.1250672e-06,1.05658074e-07,3.2651407e-08,2,,,,0.005107004,-2.7144206,1.5146177,9.987488,-2.102532,-0.26880145,-3.7306657,-6.5497413,-7.0670967,7.5071794e-06,0.00042813332,0.9994685,9.896781e-06,8.174396e-05,3.588913e-06,3.2631087e-07,2.0188789e-07,2,,,,0.00015084202,Test
2609,0,0.6481956,2.4599657,2.5015152,-0.6592501,-2.2824876,-2.2742863,-2.056312,-4.220495,0.07166149,0.43865955,0.45726955,0.01938516,0.0038238978,0.0038553867,0.004794388,0.000550605,2,,,,1.5250025,0.6610487,2.6971436,2.6086888,-0.6604042,-2.3288505,-2.3438756,-2.1717408,-4.1400833,0.062306393,0.46724242,0.44178635,0.017001638,0.0033400606,0.0033856407,0.0042786817,0.0006587027,1,,,,0.04649025,Test
2610,0,-4.000118,-2.2578487,2.8763967,-1.0818162,-0.9442164,-1.4483292,-2.2302282,2.4252288,0.0006054377,0.0034572221,0.5868157,0.011206545,0.012859695,0.007767782,0.0035540445,0.37373352,2,,,,1.2534235,-4.153689,-2.3955948,3.0025945,-1.1016221,-1.1760238,-1.6120081,-2.153122,2.6191545,0.0006000934,0.0034122386,0.5667542,0.010393997,0.00908823,0.0065936535,0.003740674,0.39941686,2,,,,0.039980084,Test
2611,0,-4.8780694,-3.1850696,3.7113688,-1.5393374,-0.26473314,-1.8407202,-3.0189602,3.9188027,8.229893e-05,0.00044735745,0.44232327,0.0023194605,0.008297373,0.0017159246,0.0005281958,0.5442861,7,,,,1.1034522,-4.7388306,-2.7163851,3.7500393,-1.6164631,-0.2514058,-1.7283943,-2.9844232,3.7206924,0.00016328624,0.0010794834,0.49339485,0.0029352526,0.009289591,0.0025333674,0.0007872841,0.48981684,2,,,,0.054229688,Test
2612,1,-4.551827,-1.6040729,7.4966674,-2.1515896,0.27714717,-2.3059175,-4.591312,-1.8818944,5.8471674e-06,0.00011146506,0.9989416,6.4469634e-05,0.00073137874,5.5249922e-05,5.62079e-06,8.44272e-05,2,,,,0.013629872,-4.7561193,-1.3430215,7.8663282,-2.1650262,0.5049316,-2.6374805,-4.8008637,-1.9445347,6.6929256e-06,0.00015387208,0.9986833,6.918104e-05,0.00090732647,6.044078e-05,7.869244e-06,0.00011142285,2,,,,0.0003139817,Test
2613,0,0.92921925,1.8150287,4.044168,-0.8807699,-1.8483368,-3.3220959,-3.6191063,-5.3583426,0.03815373,0.09252074,0.8596903,0.0062440843,0.0023727925,0.0005435184,0.00040385392,7.093875e-05,2,,,,0.7628546,0.9477359,2.0541184,4.254628,-0.9495969,-1.8213781,-3.5643418,-3.7570605,-5.3358626,0.044527374,0.121511735,0.82330704,0.006896091,0.0026806905,0.0004567408,0.00052066066,9.9567915e-05,2,,,,0.027030861,Test
2614,0,-0.15345812,1.6876962,2.704989,-0.5361548,-2.164397,-1.9941411,-1.9107568,-3.5299032,0.038580973,0.24320717,0.67263734,0.026312986,0.0051645637,0.0061231474,0.006655614,0.0013182622,2,,,,1.3451533,0.02288723,1.7770113,2.4796197,-0.401896,-2.2266042,-1.968118,-1.84111,-3.3987381,0.05792945,0.30129308,0.57865846,0.036253285,0.005968432,0.008218765,0.009725385,0.0019530911,2,,,,0.043173485,Test
2615,0,4.3901324,3.20595,3.0980394,-0.15695527,-3.1871135,-4.6219554,-3.942571,-9.7324095,0.6280758,0.19218884,0.17252941,0.006656362,0.00032155556,7.657941e-05,0.00015106535,4.6203007e-07,0,,,,1.3709415,4.2717543,3.2265847,2.8522525,-0.32766932,-3.1661751,-4.54651,-4.0279126,-9.654395,0.5926673,0.2169785,0.18202174,0.0071177213,0.00061448064,0.00029658567,0.0003023376,1.3392408e-06,0,,,,0.050491575,Test
2616,1,-3.8790927,-2.261438,3.934528,-1.2918973,-0.29414505,-2.0541074,-2.7415502,2.3903596,0.00032605501,0.0016437261,0.80668354,0.0043340665,0.011754762,0.0020224224,0.001016996,0.17221832,2,,,,0.84361565,-3.6942792,-2.213375,3.7851722,-1.1908252,-0.47459587,-2.2108274,-2.5896688,2.1469753,0.0008902253,0.0036618025,0.80419874,0.0070200204,0.014288843,0.0025499547,0.0021011455,0.16528925,2,,,,0.018150892,Test
2617,0,-4.7602744,-2.9722202,2.3991065,-1.0449233,-0.88487947,-1.5149634,-2.174876,4.636237,7.425237e-05,0.00044386619,0.095497005,0.0030497664,0.0035790908,0.0019060349,0.0009852224,0.89446473,7,,,,0.5550993,-4.5718217,-2.927394,2.24635,-1.0884051,-0.9310254,-1.5535806,-2.0234492,4.5894127,0.00022699269,0.0008876383,0.10541961,0.0046184985,0.0053424025,0.0029489927,0.0018282682,0.8787276,7,,,,0.02339086,Test
2618,0,-3.106153,-0.7778878,4.8861184,-1.1803243,-0.7926266,-1.7868161,-2.6792064,-1.2290922,0.00033355047,0.0034222703,0.98664504,0.0022884344,0.0033721991,0.0012477923,0.00051118975,0.0021795093,2,,,,0.13568395,-3.164858,-0.61608905,5.213615,-1.1445469,-0.8444843,-2.014661,-2.7702968,-1.4110625,0.00029772051,0.0036766487,0.9876493,0.0023800584,0.0026241017,0.0011425727,0.00046792594,0.0017616029,2,,,,0.0018385682,Test
2619,0,-4.825985,-3.3456092,2.375864,-1.1521082,-0.7410572,-1.1180367,-2.3033879,4.255389,9.7187265e-05,0.0004270988,0.13041653,0.0038296029,0.0057765804,0.003962331,0.0012110426,0.8542796,7,,,,0.7005035,-4.6173067,-3.3120112,2.1669118,-1.0012326,-0.7726584,-0.96522033,-2.155467,3.926374,0.0002326295,0.0008245526,0.15863849,0.0069358824,0.008764108,0.007283844,0.0023157508,0.8150047,7,,,,0.022228576,Test
2620,0,-2.9921138,-1.1457962,3.202073,-1.102032,-1.0818235,-1.2031972,-2.2507567,0.21521005,0.0018402679,0.011660756,0.90153456,0.012182415,0.0124311065,0.011010263,0.0038623218,0.0454783,2,,,,0.6879412,-2.8769393,-1.1550201,3.3603668,-1.2471142,-1.2404007,-1.530793,-2.3094287,0.09531855,0.0028535244,0.014220605,0.906779,0.012126529,0.010344462,0.008381529,0.0040922137,0.04120212,2,,,,0.014204838,Test
2621,0,-4.059845,-1.4749992,5.1044154,-1.3779352,-0.5293367,-1.3417058,-3.030896,-0.34342986,0.00010339397,0.0013711336,0.98737735,0.0015108946,0.003530009,0.0015666366,0.0002893093,0.0042512235,2,,,,0.12690729,-4.216464,-1.5120494,5.0810995,-1.5434796,-0.528434,-1.2069762,-2.9592383,-0.22839236,0.00014411783,0.001691582,0.9807245,0.0017661527,0.0043126172,0.0023774314,0.00043128472,0.008552257,2,,,,0.0044455873,Test
2622,0,-2.9623253,1.3440896,5.978377,-1.600945,-1.199492,-1.5428431,-3.8976877,-4.540501,0.00012942978,0.0096003385,0.98839825,0.00050498015,0.0007544373,0.00053518947,5.0793922e-05,2.6707996e-05,2,,,,0.10296244,-2.836498,1.6627979,6.0047107,-1.7410622,-1.3132815,-1.5125394,-4.0440016,-4.510862,0.0003382873,0.021164248,0.9757244,0.0006287245,0.0010893636,0.0009083411,9.480403e-05,5.1760428e-05,2,,,,0.005474759,Test
2623,0,-3.3600428,-2.0581408,2.0618417,-0.8081261,-1.177937,-1.6335764,-1.5255424,3.2102838,0.0010223235,0.003758351,0.23135719,0.013118126,0.009062853,0.005746234,0.006401797,0.72953314,7,,,,1.0938572,-3.4469738,-2.042412,1.886163,-0.78370196,-1.3327216,-1.9498436,-1.4250481,3.4351783,0.00094230555,0.004313248,0.18501593,0.012836294,0.007367354,0.004230708,0.0072287857,0.7780654,7,,,,0.026156964,Test
2624,0,-0.311018,0.4469108,2.4014027,-0.6446548,-1.7648448,-2.2834988,-1.902837,-2.0884902,0.050861407,0.10853072,0.76626277,0.036432736,0.011885009,0.007075399,0.010353093,0.008598882,2,,,,1.2884998,-0.27723455,0.54399,2.2567244,-0.6458664,-1.7370498,-2.2488306,-1.9657743,-2.2376134,0.06273179,0.1433686,0.7091453,0.041084196,0.014681691,0.009282811,0.011387816,0.008317809,2,,,,0.032281704,Test
2625,0,-3.0433981,1.152248,6.407545,-1.7062261,-0.87536687,-1.8648062,-4.243283,-4.7444267,7.81016e-05,0.0051856805,0.9934644,0.00029743093,0.0006826906,0.00025381413,2.3526469e-05,1.42532035e-05,2,,,,0.064116016,-3.292876,1.1250086,6.0558977,-1.5256917,-0.9848849,-1.8054073,-3.784985,-4.9006357,0.00016436417,0.012519062,0.98422444,0.00085268245,0.0010856182,0.00093094923,0.00019311579,2.9818217e-05,2,,,,0.005662401,Test
2626,0,-0.694523,0.18875904,2.1641617,-0.52501637,-1.6719718,-2.011791,-1.5243353,-1.336789,0.042286012,0.10228247,0.7374077,0.050097093,0.015910948,0.011326985,0.018442243,0.02224662,2,,,,1.4665164,-0.5781032,0.099878594,2.054693,-0.38453963,-1.753011,-2.078848,-1.3302495,-1.3266486,0.062559254,0.11011622,0.67626053,0.06742744,0.016388051,0.014117112,0.027750954,0.025380462,2,,,,0.039300546,Test
2627,0,-3.3799417,-2.1697598,2.404401,-1.2629678,-0.81860816,-1.7632086,-2.1903467,3.4736924,0.0007654501,0.0025673918,0.24890003,0.006357802,0.009914933,0.0038552715,0.0025150774,0.725124,7,,,,1.0306643,-2.994778,-1.9630257,2.1260824,-1.2756685,-0.9257101,-1.6957462,-2.2056243,3.0659523,0.00195397,0.0067250044,0.27797657,0.0097053815,0.014423619,0.0062189437,0.004130061,0.6788665,7,,,,0.029968023,Test
2628,1,-0.62043494,1.2449458,5.4868217,-1.2234466,-1.2392656,-2.8775258,-3.9299686,-5.131997,0.0021843547,0.014107425,0.9810043,0.0011951944,0.0011764363,0.0002286025,7.980148e-05,2.3987044e-05,2,,,,0.16044512,-0.3839609,1.044441,5.330817,-1.0617391,-1.2537782,-2.8573973,-3.6968918,-4.773737,0.0064245453,0.030242419,0.9549087,0.0041503827,0.002454832,0.0010263448,0.00047192484,0.00032081068,2,,,,0.016903551,Test
2629,0,-2.6317189,3.8357866,9.96785,-3.04917,-0.6918534,-4.524179,-6.550633,-8.927056,3.3660594e-06,0.0021673234,0.99780303,2.2173035e-06,2.3420413e-05,5.0726686e-07,6.685889e-08,6.210003e-09,2,,,,0.02282198,-2.5445929,4.710641,10.213179,-2.9023001,-0.80590296,-4.778174,-6.9211855,-9.32914,5.9299396e-06,0.0062860562,0.99367124,3.129751e-06,3.299997e-05,5.7508095e-07,8.998567e-08,7.683594e-09,2,,,,0.0015818109,Test
2630,0,-3.3502102,0.7456119,9.012011,-2.380357,-0.215229,-3.2518766,-5.6948113,-5.9350224,4.2755532e-06,0.00025691258,0.9996238,1.12770185e-05,9.828729e-05,4.7173485e-06,4.0996346e-07,3.224205e-07,2,,,,0.00527583,-3.0426464,0.9366062,8.739294,-2.201485,-0.21357246,-3.1342995,-5.4602947,-6.002007,0.000101894126,0.0007146557,0.9985307,0.00011078798,0.00046922965,6.479012e-05,4.703169e-06,3.2178225e-06,2,,,,0.0006494267,Test
2631,0,0.46671426,3.740407,7.744221,-2.1063306,-1.4824417,-4.3179345,-6.2003717,-9.636497,0.0006779606,0.017904041,0.98126316,5.1730334e-05,9.6537675e-05,5.6657555e-06,8.624333e-07,2.7761024e-08,2,,,,0.13996169,0.26927614,4.4874325,7.5219545,-2.5947766,-1.1284275,-4.4642324,-5.8500853,-9.880723,0.0013678588,0.0828734,0.915444,7.52282e-05,0.00022464243,1.12303815e-05,3.5137048e-06,1.4549582e-07,2,,,,0.025617704,Test
2632,0,-1.2367697,1.2107764,6.0722966,-1.8044307,-0.99089956,-3.6707208,-4.103263,-4.70975,0.00066297036,0.0076639,0.990333,0.00037580464,0.00084776233,5.813567e-05,3.772174e-05,2.0568263e-05,2,,,,0.08935742,-1.9139338,1.1013635,6.0510116,-2.0533547,-0.67110837,-3.6445625,-3.7280383,-4.4790816,0.00042535816,0.009863211,0.98702157,0.00043065212,0.0019667102,0.00011322306,0.00011837104,6.0995575e-05,2,,,,0.0029160916,Test
2633,0,-2.6437705,2.3090577,11.580011,-3.1402702,-0.24062619,-4.838539,-7.676638,-9.663017,6.6473046e-07,9.4109004e-05,0.99989736,4.04593e-07,7.350514e-06,7.404053e-08,4.3341006e-09,5.9460054e-10,2,,,,0.0015562854,-2.3385568,2.6509027,11.081934,-2.9213269,0.08376171,-4.723929,-7.2527266,-8.891944,1.815079e-05,0.0046496494,0.9951315,2.4279593e-06,0.00019531167,2.8662953e-06,9.7626675e-08,3.2456704e-08,2,,,,0.0034844587,Test
2634,0,-4.522071,-2.8216984,1.3215963,-0.7123889,-1.4133394,-0.7432398,-1.1218638,3.9241703,0.00019416284,0.0010632334,0.06699442,0.008763753,0.0043478156,0.008497512,0.0058191223,0.90432,7,,,,0.6010373,-4.3076987,-2.806855,1.2649119,-0.69192743,-1.4569975,-0.7413105,-1.0045332,3.7632954,0.00034358347,0.0014548155,0.07684673,0.011758447,0.0055788457,0.010972981,0.00868208,0.8843626,7,,,,0.0105291065,Test
2635,0,-1.1067616,0.1352908,1.6012963,-1.14954,-1.617624,-2.0802672,-2.1713865,0.12048944,0.039752927,0.13765296,0.59629846,0.038088217,0.02385088,0.0150169255,0.013709083,0.13563053,2,,,,1.8983905,-1.0223309,0.14855872,1.5873613,-1.0808262,-1.6922414,-2.1775682,-1.9767898,0.14026824,0.043664582,0.14471471,0.574212,0.0443496,0.021933464,0.014787783,0.01909661,0.13724127,2,,,,0.03177193,Test
2636,0,-0.70664126,1.150633,3.0272293,-0.9738053,-1.7669793,-2.0130036,-2.3714354,-2.7878208,0.019629518,0.1257516,0.8213135,0.015027324,0.0067984615,0.0053157397,0.0037144865,0.0024494284,2,,,,0.9520879,-0.8816721,1.1934568,3.1130605,-1.0200534,-1.6795871,-1.9162428,-2.3183615,-2.630382,0.018294772,0.1282267,0.81700504,0.014765372,0.007947222,0.0064011225,0.00446185,0.0028978668,2,,,,0.018772231,Test
2637,0,-2.355746,1.5715635,7.693555,-2.0885851,-0.76387936,-3.1792042,-4.9934926,-6.0016427,4.310691e-05,0.0021885475,0.9974771,5.6308454e-05,0.00021178038,1.8920115e-05,3.083103e-06,1.1250038e-06,2,,,,0.02735308,-2.3393166,2.0493083,7.857263,-2.232214,-0.91030025,-3.3884559,-4.9252787,-6.159593,7.549768e-05,0.005272902,0.99405634,8.643764e-05,0.00032819473,0.00015600072,2.0959747e-05,3.6868478e-06,2,,,,0.0017802608,Test
2638,0,-2.8587275,1.017837,7.1620455,-1.9992132,-0.5312897,-3.0039897,-4.5008464,-4.2079563,4.4341978e-05,0.0021398612,0.9971981,0.00010473633,0.00045457808,3.834676e-05,8.583256e-06,1.1504094e-05,2,,,,0.030982457,-3.0472734,1.2241398,7.1983285,-2.0083117,-0.6442556,-2.8929868,-4.6475725,-4.161448,9.605069e-05,0.010083849,0.9889453,0.00016817644,0.00057648617,7.694102e-05,2.1585598e-05,3.1639516e-05,2,,,,0.0051547806,Test
2639,0,1.1802379,0.9271105,6.5884914,-1.0568688,-1.1786695,-4.695522,-5.7763433,-8.01716,0.0044400454,0.0034471147,0.991202,0.0004740504,0.00041968847,1.24617e-05,4.228464e-06,4.497883e-07,2,,,,0.08576649,1.4318634,0.77809846,6.8288918,-0.76736295,-1.2725376,-4.9636765,-6.056197,-8.140032,0.0063792355,0.0046823667,0.9876755,0.00072600145,0.0005122645,1.6658665e-05,6.154107e-06,1.868829e-06,2,,,,0.0029104624,Test
2640,0,-2.5010395,1.3439277,6.873151,-2.0497196,-0.70832807,-2.6566825,-4.611126,-5.1402493,8.448259e-05,0.0039501656,0.99523664,0.00013267004,0.0005073782,7.23057e-05,1.02416125e-05,6.0335515e-06,2,,,,0.04806718,-2.636574,1.1769917,6.6765304,-1.790659,-1.1437833,-2.511724,-4.4151316,-5.161202,0.00016150731,0.0067154504,0.9917905,0.00033807702,0.0006503613,0.00025234715,7.519932e-05,1.6605538e-05,2,,,,0.0020679303,Test
2641,0,0.8990837,4.1847796,1.9371052,-1.2786682,-2.7256505,-1.9368985,-2.497305,-5.1563964,0.032482654,0.8681828,0.09171884,0.0036801544,0.00086586375,0.0019054608,0.0010879745,7.617105e-05,1,,,,0.7213057,1.1707977,4.1699667,1.7113836,-1.3186983,-2.8296936,-2.024941,-2.1887684,-4.934763,0.04550695,0.85280675,0.091013856,0.0043471577,0.0010784795,0.0028391287,0.0022161468,0.00019153976,1,,,,0.02423348,Test
2642,0,-2.3966708,-0.72165024,1.9267265,-0.66962576,-1.6330799,-0.5849419,-1.6112233,-0.5589049,0.009601512,0.051261555,0.7243812,0.053999007,0.02060454,0.058771048,0.02105984,0.060321365,2,,,,1.5657799,-2.2851386,-0.6828183,1.9859593,-0.7138216,-1.7513418,-0.52420586,-1.5012782,-0.56708443,0.012502854,0.0583364,0.7135891,0.051181436,0.017790556,0.06137973,0.024450114,0.060769856,2,,,,0.029118894,Test
2643,0,-0.7858483,3.179698,7.720738,-2.184062,-1.4932885,-4.0134115,-5.4822893,-7.764618,0.0001999287,0.010546053,0.9890962,4.9389924e-05,9.854571e-05,7.92797e-06,1.824889e-06,1.8622335e-07,2,,,,0.089550585,-0.70605814,3.055778,7.759519,-2.1086013,-1.5324831,-3.839822,-5.3431168,-7.861425,0.00066109543,0.017406367,0.98170584,6.9930764e-05,0.00013326731,1.962786e-05,3.5788696e-06,2.9091882e-07,2,,,,0.0056978124,Test
2644,0,-1.920485,2.6837611,7.0089955,-2.1904,-1.0384853,-3.10921,-4.994268,-6.065879,0.00013062001,0.013049938,0.9863564,9.9721154e-05,0.0003155422,3.9788065e-05,6.0406373e-06,2.0686539e-06,2,,,,0.1086449,-2.4734912,2.444993,7.551545,-2.3316445,-0.99997264,-3.323922,-5.244666,-5.687701,0.000106255,0.011252477,0.9881401,0.00013887702,0.0003020964,4.51788e-05,9.577504e-06,5.3403005e-06,2,,,,0.003113109,Test
2645,0,-4.169279,-1.8387105,3.84087,-1.1346664,-0.7888932,-0.5507136,-2.8288746,0.41533533,0.0003113427,0.0032017815,0.9375668,0.0064737247,0.009147905,0.011608116,0.0011895124,0.030500818,2,,,,0.46613792,-4.041358,-1.7110142,3.712597,-1.196705,-0.8250877,-0.2985086,-2.5249102,0.3160279,0.0007537124,0.005457923,0.9144608,0.008743709,0.011504603,0.020931652,0.0026027465,0.035544895,2,,,,0.013937538,Test
