,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
3088,0.0060391524,0.009540663,0.07802928,0.13023952,0.006066494,2.6831083e-07,0.7700847,5.88226e-11,6,6,0.2443539,Test
3089,6.3450806e-10,5.0817693e-05,0.0012011381,0.011780646,0.031125927,0.9558414,4.8728032e-11,2.3954977e-10,4,5,0.10081013,Test
3090,2.698988e-09,0.032846723,0.5063385,0.22936979,0.0009404283,0.2303823,1.9222362e-05,0.00010298951,4,2,0.3746223,Test
3091,2.2950223e-06,0.081163205,0.0814863,0.14762352,9.478447e-06,3.5944464e-05,0.6896368,4.23984e-05,6,6,0.3509304,Test
3092,0.00024655944,0.0069045303,0.005163235,0.00015449464,1.2416681e-05,5.806756e-10,0.98751867,5.875078e-11,6,6,0.024378128,Test
3093,2.7026585e-05,0.099236615,0.00055077247,0.11721873,1.7915056e-06,4.6237496e-05,0.78291285,5.9927684e-06,6,6,0.28853554,Test
3094,0.00079549913,0.7985994,0.0014386817,2.7263313e-05,1.4523962e-07,2.8621763e-10,0.19913906,1.0229249e-11,6,1,0.34128305,Test
3095,1.545094e-05,0.17479882,0.045065418,0.033756424,3.572673e-05,4.7949212e-05,0.19789295,0.5483872,6,7,0.34918192,Test
3096,0.36511296,0.5737372,0.019956412,0.0020361377,5.7453184e-05,2.69578e-09,0.039099805,1.6101303e-19,6,1,0.4056574,Test
3097,4.0464485e-05,0.019644411,0.009617212,0.95143664,0.001227555,0.0026101125,0.015420603,3.0608594e-06,6,3,0.0680552,Test
3098,4.113106e-10,0.3757392,0.04482398,3.114572e-05,0.00016894184,1.4583945e-06,4.8170625e-07,0.57923484,4,7,0.41427734,Test
3099,0.0050930167,0.72387576,0.09993561,0.04795888,0.00075786083,2.4334497e-06,0.11611263,0.0062638344,6,1,0.37732977,Test
3100,1.0533105e-12,9.2224525e-07,0.26245934,9.6088094e-08,0.40926456,1.6544836e-10,4.6038928e-10,0.3282751,4,4,0.5044772,Test
3101,4.601697e-07,0.035926268,0.0007262669,0.5952735,6.3548003e-07,0.08574991,0.28213072,0.0001922122,6,3,0.35434788,Test
3102,7.8774276e-05,0.13283572,0.004493417,0.35409752,0.5057863,0.0026794705,1.1780452e-05,1.707215e-05,5,4,0.47523612,Test
3103,5.314172e-12,0.0017974708,0.00023016827,4.3567744e-07,2.554722e-07,2.8658496e-09,2.7453182e-09,0.99797165,6,7,0.0055946237,Test
3104,6.7720706e-05,0.08919334,0.2500788,0.19678114,0.0007345533,4.460857e-05,0.46309966,1.2544533e-07,6,6,0.4404427,Test
3105,0.076679215,0.5232989,0.00025858788,0.002984776,2.9355137e-06,2.317891e-05,0.39675236,2.1115383e-10,6,1,0.45329744,Test
3106,1.5065464e-05,0.05219408,0.004065804,0.05280143,3.0697133e-06,2.4165534e-08,0.89092046,4.949592e-15,6,6,0.30584884,Test
3107,0.00024637557,0.27184197,0.38768208,0.035225887,0.00017179885,2.6311255e-07,0.3033639,0.0014677478,6,2,0.29898816,Test
3108,3.867569e-06,0.00043468905,0.018245714,0.980443,0.0008662205,2.4414978e-06,4.1246267e-06,4.45672e-09,6,3,0.04838601,Test
3109,8.471413e-06,0.04798685,0.0003679265,0.011041623,3.614538e-07,0.00082007906,0.9397747,9.923546e-10,6,6,0.12433011,Test
3110,0.1527109,0.39984423,0.00012151948,0.39352956,0.00809234,1.2582963e-05,0.045688678,2.2930692e-07,6,1,0.31675485,Test
3111,1.6080891e-06,0.0039986605,0.00016945749,6.973403e-05,9.0157016e-07,1.7986592e-08,0.9957596,1.3221892e-12,6,6,0.01215774,Test
3112,9.676615e-09,0.009519223,0.38643053,0.602525,0.0012674285,3.6628785e-06,6.178742e-05,0.0001923482,4,3,0.38254017,Test
3113,1.3032855e-05,0.96082723,9.309699e-06,0.034294438,3.4870578e-07,0.0013182914,0.0035369385,4.6475066e-07,6,1,0.10293466,Test
3114,0.22419131,0.0168152,0.0039981925,8.769887e-06,2.4664521e-05,5.424579e-09,0.75496185,8.5251264e-11,6,6,0.33115774,Test
3115,0.14319143,0.15320227,4.4336684e-10,0.0005900675,0.70301354,2.7663484e-06,1.1239356e-14,4.454839e-21,0,4,0.3977334,Test
3116,1.033322e-06,0.001260719,1.633728e-05,0.004014968,1.1559838e-08,0.00021374645,0.9944931,3.2468378e-10,6,6,0.007849276,Test
3117,4.4513486e-06,0.010980745,0.071150035,0.7560232,0.00032399545,0.008290147,0.007667945,0.14555942,6,3,0.28805596,Test
3118,0.0009015915,0.001904303,0.0028614856,4.615856e-06,2.3808268e-05,5.3331345e-10,0.99430406,1.3993682e-07,6,6,0.0109075215,Test
3119,5.2010884e-10,1.5314303e-16,1.0175219e-14,0.9999445,7.6813533e-10,5.548238e-05,2.3364247e-34,0.0,0,3,0.00012342838,Test
3120,4.744401e-05,0.30310434,0.0023805709,0.314715,1.1660779e-05,0.00021891373,0.37944096,8.110188e-05,6,6,0.25638983,Test
3121,0.109450385,0.3858257,2.0046928e-06,0.025053963,2.4516595e-07,0.002705363,0.47696233,1.0873439e-11,6,6,0.46087477,Test
3122,5.397026e-19,1.0,1.7384697e-20,4.8238186e-24,2.3710814e-20,1.21354e-26,1.0214177e-18,3.0547245e-31,1,1,0.0,Test
3123,0.00013544867,0.31993455,0.22966199,0.3385017,9.9592595e-05,6.049903e-06,0.11162738,3.326341e-05,6,3,0.3804097,Test
3124,7.5342754e-10,0.9989535,0.00076562475,1.4690542e-05,8.666431e-07,7.938112e-06,1.5253901e-06,0.00025590183,4,1,0.0025523526,Test
3125,8.237813e-05,0.14388677,0.040948063,0.053859174,7.3638885e-06,0.06334938,0.69786686,7.367777e-10,6,6,0.3613531,Test
3126,1.0314933e-07,0.53166443,0.017060533,0.09393954,1.4613979e-05,0.0001409597,0.00030683307,0.35687295,6,1,0.40919605,Test
3127,0.000104596395,0.6440369,0.0013067987,0.18581031,3.97967e-05,0.10965532,0.059018582,2.7756494e-05,6,1,0.35530335,Test
3128,0.00016788524,0.09598229,0.29453754,0.011707319,6.301441e-05,2.4225977e-07,0.5975417,6.387712e-11,6,6,0.40091634,Test
3129,9.847163e-07,0.06543491,0.39808637,0.4808038,0.00015469683,2.8213344e-05,0.05431795,0.0011731159,6,3,0.35902536,Test
3130,2.344222e-06,0.41250688,0.113864854,0.46923715,5.0947574e-06,3.354532e-05,0.0043294025,2.0775811e-05,6,3,0.4511912,Test
3131,3.3866078e-15,0.999852,0.00014448837,2.246266e-11,1.4268872e-08,9.6181025e-14,1.1016374e-11,3.515462e-06,1,1,0.00046504155,Test
3132,4.374602e-09,1.0,5.030683e-10,2.8640885e-12,1.752597e-08,5.4728147e-14,6.825461e-11,1.2728493e-15,6,1,7.5394574e-08,Test
3133,2.3878477e-09,0.0003921659,0.111571394,0.0028119783,0.8823968,0.0028252522,1.3655432e-08,2.3685484e-06,4,4,0.3056258,Test
3134,1.11989245e-17,2.4769289e-11,1.562692e-07,6.1146796e-11,7.420569e-13,1.5696007e-14,4.583524e-11,0.9999998,6,7,2.8125982e-07,Test
3135,5.55833e-09,1.0,3.0539404e-08,1.9535843e-08,2.1473314e-08,5.197895e-11,8.675646e-11,1.345091e-11,4,1,1.3822338e-07,Test
3136,6.401865e-12,2.0288231e-05,0.011847715,4.39944e-06,5.133348e-05,1.10058565e-07,1.2676021e-09,0.9880761,4,7,0.03037287,Test
3137,0.0098009985,0.53429884,0.08791003,0.06688679,0.00010204509,0.00048283016,0.30051845,5.2480253e-11,6,1,0.41849655,Test
3138,1.6482983e-05,0.18167536,0.0009616377,0.48092166,1.3277402e-05,0.33630365,1.8194807e-05,8.973446e-05,5,3,0.39560977,Test
3139,4.165936e-07,0.033840146,0.2980005,0.0014249987,4.910707e-06,1.5558593e-06,0.6585476,0.008179845,6,6,0.3864116,Test
3140,0.0029118224,0.5953397,0.004360603,0.074778914,1.0057777e-05,2.6060525e-05,0.30753788,0.015034894,6,1,0.3570169,Test
3141,6.2347822e-12,0.022501325,0.0014276273,1.468487e-06,2.905703e-07,9.541673e-09,7.790216e-08,0.9760693,6,7,0.052067935,Test
3142,0.16462022,0.20446801,0.00035860977,0.621637,0.0030603935,0.0049958564,0.0008598608,3.392067e-09,6,3,0.4034137,Test
3143,2.5221615e-07,0.018430624,0.0031236142,0.0034981344,1.1439589e-07,0.00043345764,0.97451335,5.113386e-07,6,6,0.05699973,Test
3144,7.3094105e-07,0.0015095457,4.5912027e-05,1.6685357e-05,6.531804e-08,3.964584e-09,0.9984271,1.556569e-08,6,6,0.0038629198,Test
3145,2.2064832e-10,5.321771e-06,0.13450901,1.4561134e-05,0.81738245,0.048088618,7.7139173e-10,1.6409732e-08,4,4,0.34728894,Test
3146,4.9331594e-11,0.00030325045,0.010306737,5.7660304e-06,1.1064919e-06,5.9343563e-10,6.520269e-05,0.9893179,6,7,0.019664522,Test
3147,2.3509587e-05,0.0040759123,0.00013351429,5.6826975e-05,2.4726506e-07,2.587774e-09,0.99571,2.6499788e-13,6,6,0.009838179,Test
3148,0.004575248,0.6911923,0.11653668,0.08080221,0.095039085,5.57004e-06,0.00096927874,0.010879564,6,1,0.33559373,Test
3149,1.2344101e-07,0.0016864507,0.5490336,0.21746826,0.22950009,0.0016304137,5.472694e-05,0.00062633184,4,2,0.34300217,Test
3150,6.554232e-07,0.09771912,0.039582353,0.41506204,0.0007902989,1.9748984e-05,0.00018385207,0.44664198,6,7,0.4538211,Test
3151,2.705079e-10,0.032820273,0.024971185,0.0017491409,6.51725e-06,4.011348e-05,7.1887735e-07,0.9404119,4,7,0.13435116,Test
3152,0.19310415,0.009903378,0.703699,0.08473956,0.006686361,0.0013897792,0.0004777993,6.572667e-16,4,2,0.4053778,Test
3153,3.4184539e-10,0.00011762277,0.39630765,7.68301e-05,0.2718907,0.04609696,4.491496e-09,0.28551024,4,2,0.34767333,Test
3154,0.0039873156,0.008475459,0.00040621604,9.7269905e-05,2.5767444e-05,8.8287334e-07,0.987007,2.568566e-09,6,6,0.02768657,Test
3155,1.7549544e-08,0.10734795,0.01730809,0.38367257,1.0173486e-05,0.27579647,0.00022535543,0.21563931,6,3,0.39551637,Test
3156,1.9450194e-06,0.023663105,0.02752496,0.5051857,3.4475138e-06,0.20955785,0.23406272,1.2551992e-07,6,3,0.42470035,Test
3157,0.00015055176,0.39385456,0.0043227207,0.32705784,8.781394e-06,0.10419504,0.07076795,0.099642545,6,1,0.3821927,Test
3158,1.30693015e-17,1.0,4.125326e-12,2.3026529e-18,5.585151e-13,6.293113e-22,1.5055286e-17,1.031054e-18,6,1,0.0,Test
3159,0.00031054727,0.008834341,0.00046253568,0.91978014,9.880879e-06,0.001355555,0.06924696,8.1298335e-10,6,3,0.14274412,Test
3160,0.007103273,0.04913215,0.0025978617,0.0011279557,2.4488988e-06,7.60745e-08,0.93753165,0.0025045811,6,6,0.086127594,Test
3161,1.483026e-05,0.005279109,0.011875538,0.00037775305,1.1144426e-05,3.6936434e-08,0.9824354,6.073742e-06,6,6,0.028374014,Test
3162,7.695655e-11,6.81247e-07,0.12202327,4.3972364e-07,0.15337238,4.6754853e-09,7.2860945e-10,0.7246033,4,7,0.43567452,Test
3163,0.00024143883,0.035981853,0.33259088,0.005287423,0.03757129,1.213723e-05,0.5643976,0.02391746,4,6,0.40905493,Test
3164,2.6309647e-12,0.0550251,0.004944657,3.5187778e-08,0.00015050857,1.4871679e-10,2.4360111e-11,0.9398797,4,7,0.1393782,Test
3165,7.984924e-14,1.0,4.8367555e-15,1.4800856e-14,7.562924e-15,7.4403564e-18,1.5729704e-13,5.3802516e-16,6,1,0.0,Test
3166,6.0986497e-07,0.09812202,0.22158404,0.5750088,0.0004916236,0.00024951305,0.00026352025,0.10427984,4,3,0.33807912,Test
3167,0.00021906404,0.4591527,0.00014800626,0.0015180217,2.503425e-07,9.0413305e-05,0.5388716,1.8985286e-12,6,6,0.47195318,Test
3168,3.4952586e-07,0.004901978,0.033645365,0.79890096,0.122488596,0.040062614,8.1538055e-08,1.1270517e-09,5,3,0.32621616,Test
3169,0.00043950166,0.00033634173,2.9351926e-05,2.7387787e-07,3.5076795e-08,2.699265e-11,0.9991945,1.792922e-17,6,6,0.001140535,Test
3170,2.824909e-07,0.0004172748,0.9370146,0.0060826847,0.0537283,0.002755184,1.7012541e-06,9.4601015e-11,4,2,0.12065129,Test
3171,9.249098e-15,1.0,3.7925586e-11,1.7427226e-13,6.604259e-14,4.3033736e-14,6.670575e-14,7.259814e-14,1,1,0.0,Test
3172,0.20376353,0.23219407,0.15643394,0.008535182,0.042919047,7.7688236e-07,0.34003264,0.016120851,6,6,0.3308689,Test
3173,5.1532663e-07,0.0856408,0.15083082,0.07318289,0.5915941,6.971427e-05,2.0212967e-05,0.098660976,4,4,0.49645206,Test
3174,1.421127e-10,6.790111e-05,0.10014932,7.555724e-07,0.11342939,1.7063957e-08,1.8265371e-10,0.78635263,4,7,0.3069733,Test
3175,1.0281724e-05,0.14787814,0.3204301,0.3117929,0.006681504,8.042707e-05,0.0003349819,0.21279168,4,2,0.28064743,Test
3176,4.4903176e-05,0.5636982,0.21563248,0.20431188,0.00016783454,2.3138946e-06,0.011747256,0.0043951306,6,1,0.379329,Test
3177,0.24131271,0.058423776,0.0020086872,0.57353115,0.0035917864,4.03637e-05,0.12109156,1.4755622e-11,6,3,0.4437006,Test
3178,1.6383837e-08,0.00015286852,0.980933,0.0041849446,0.014727907,1.5315567e-08,8.488979e-07,4.4169633e-07,4,2,0.044868562,Test
3179,3.3694492e-09,0.03647523,0.024288718,0.07912379,1.2945615e-05,0.86002254,1.0434317e-05,6.637644e-05,6,5,0.31284022,Test
3180,0.006455101,0.2826269,0.00014170111,0.07441436,5.2078253e-06,0.15351434,0.48284236,4.4310103e-10,6,6,0.43818,Test
3181,0.00027304897,0.03686578,0.42786184,0.0057344083,0.0051855156,8.938501e-08,0.13977706,0.3843023,6,2,0.38326716,Test
3182,2.1869917e-07,3.4004134e-07,3.3217728e-12,0.40505654,0.59324634,0.0016965389,5.450282e-17,1.6412e-22,0,4,0.4878966,Test
3183,8.5514207e-10,0.027830487,0.019034648,0.0023605572,5.007881e-06,6.151386e-07,5.245963e-06,0.9507635,6,7,0.09271784,Test
3184,9.3884904e-05,0.018987034,1.195576e-06,0.9553043,3.9940923e-07,3.0896692e-06,0.025610045,1.5514641e-09,6,3,0.0898703,Test
3185,5.5240332e-09,0.1552782,0.040661495,2.1734806e-05,0.00084098894,1.3598564e-07,4.711978e-08,0.8031975,4,7,0.3847864,Test
3186,2.6420685e-05,0.19790277,0.29796416,0.3300206,0.00024754222,0.0017104947,0.15258762,0.019540366,6,3,0.30868483,Test
3187,1.5429011e-13,0.009557998,0.00022106753,6.1689915e-09,1.0396883e-08,1.08101375e-11,3.1376898e-10,0.9902209,6,7,0.015515745,Test
3188,0.0007558006,0.002317585,0.41457358,0.29737622,0.26895338,0.016012352,1.1070102e-05,1.6089475e-11,6,2,0.3443953,Test
3189,5.540558e-06,0.116358444,0.0027387622,0.0031304013,4.5190127e-06,7.533704e-07,0.87772167,3.9838404e-05,6,6,0.23696356,Test
3190,3.797878e-05,0.054059304,0.00010208613,0.00032471574,3.8410099e-07,0.043384526,0.902091,5.4325993e-14,6,6,0.28925678,Test
3191,6.4874024e-07,0.030887183,1.2065305e-05,0.104490325,8.025684e-08,0.0085932175,0.8560165,3.058456e-11,6,6,0.30162242,Test
3192,7.5256844e-06,0.09998236,0.29618973,0.052149486,1.7180224e-05,8.6595855e-07,0.55000573,0.0016470829,6,6,0.29411614,Test
3193,0.009592188,0.18632649,0.22116664,0.44336176,0.0004150772,0.06464706,0.07449082,2.9598632e-10,6,3,0.33344156,Test
3194,1.4289619e-12,0.9999997,7.114245e-08,1.2296827e-09,8.795033e-11,2.3558702e-08,6.923956e-09,1.6650243e-07,1,1,5.9948036e-07,Test
3195,0.00013712543,0.192712,0.00038592264,0.045708973,3.5618152e-07,1.2748754e-06,0.76105434,5.0920368e-14,6,6,0.403272,Test
3196,1.3875657e-05,0.024047783,2.0382673e-05,0.004128284,1.5504662e-07,1.0482882e-05,0.97177905,2.2642985e-09,6,6,0.04483957,Test
3197,3.407473e-19,1.0,7.4063816e-14,6.9668087e-23,1.3402436e-15,8.908397e-24,5.447473e-22,1.6093604e-21,1,1,0.0,Test
3198,5.8539916e-07,0.00016339704,0.30608755,0.052616768,0.63863164,4.9467812e-06,3.3005875e-07,0.002494771,4,4,0.3822271,Test
3199,1.9133256e-14,3.431681e-05,0.0017296212,1.39417935e-08,3.4193494e-08,1.2169427e-10,3.0859888e-11,0.998236,4,7,0.0048731477,Test
3200,1.1417702e-13,1.0,1.3651731e-10,6.005621e-12,3.483027e-12,4.6115724e-16,3.5890544e-11,2.2252178e-10,6,1,0.0,Test
3201,0.00021806434,0.07547982,0.10154154,0.16982791,9.598814e-06,2.5849506e-06,0.6529204,1.0718124e-09,6,6,0.41573104,Test
3202,4.2078895e-08,0.09077433,0.39580664,0.20911364,7.328036e-05,0.29912242,0.0029548078,0.0021547726,4,2,0.3716706,Test
3203,9.725791e-12,0.8969768,0.0014153656,7.0945483e-10,2.4639765e-05,5.956788e-12,9.3949216e-11,0.10158312,4,1,0.22080305,Test
3204,6.124532e-05,0.025960226,0.8540599,0.00018466129,0.00024478103,7.2063515e-09,0.11948874,4.944033e-07,6,2,0.29166976,Test
3205,1.1848891e-10,0.03339284,0.5825683,0.017260334,0.00047066063,0.36630756,2.7303642e-07,2.3542148e-08,4,2,0.43172833,Test
3206,0.00046463715,0.09305273,0.008482973,4.717712e-06,1.2702343e-07,6.0943165e-08,0.8979948,6.376229e-19,6,6,0.28901446,Test
3207,1.7661141e-13,0.07333607,0.00028408674,3.693753e-10,7.634703e-07,6.477838e-13,2.8208061e-11,0.9263791,6,7,0.23120098,Test
3208,1.6826697e-10,0.99995947,1.2140272e-05,2.2928813e-07,7.659434e-10,1.8823632e-09,3.705613e-06,2.4431507e-05,1,1,0.00012778353,Test
3209,2.8085896e-07,0.00045617012,0.1456639,0.84205514,0.009785316,0.0020339345,5.3614112e-06,5.0380833e-10,4,3,0.2688165,Test
3210,5.180444e-09,8.0998245e-05,0.0011843905,5.9302265e-06,6.24726e-09,5.1214377e-10,0.99872875,1.2049738e-12,6,6,0.0031584878,Test
3211,0.00011989822,0.0045849932,9.124324e-06,0.00048353663,6.725885e-08,2.1198305e-07,0.9948022,3.034392e-14,6,6,0.0122263115,Test
3212,4.8722325e-11,6.0800645e-08,0.005691652,6.0835765e-07,0.9942125,1.8703491e-07,5.9036026e-11,9.502176e-05,4,4,0.016896984,Test
3213,4.770512e-06,0.012011717,0.18324746,0.37640315,2.7834223e-05,1.3405198e-05,0.4282917,1.6447389e-09,6,6,0.42973343,Test
3214,4.6878172e-09,1.5826592e-07,2.2909555e-10,5.2619976e-05,0.98089373,0.019053547,1.1132914e-16,9.63454e-19,0,4,0.048594225,Test
3215,2.6703406e-06,0.28850833,0.048710085,0.16784768,0.00018275956,0.1537297,0.001151008,0.33986774,6,7,0.42389253,Test
3216,1.4286468e-07,0.0089414725,0.6243755,0.313361,0.049857505,0.00010080337,7.195681e-05,0.0032915692,4,2,0.34906626,Test
3217,1.6566487e-08,0.0022530272,0.1650022,0.00090960984,0.0030147894,1.2173869e-08,0.0009822815,0.82783806,6,7,0.33304074,Test
3218,0.00019782051,0.08465872,0.0231635,0.0017788403,6.45132e-05,1.5547977e-07,0.89013165,4.815354e-06,6,6,0.19235986,Test
3219,3.7307456e-11,0.00037425087,0.079671964,1.6922203e-07,0.7754916,7.741632e-09,1.5684794e-10,0.14446196,4,4,0.33490825,Test
3220,5.9467812e-08,0.39902157,3.6098888e-06,6.5494255e-08,0.6009746,9.180232e-09,4.0387672e-11,2.856024e-08,5,4,0.5150605,Test
3221,8.012845e-07,1.06016005e-05,2.3878316e-05,0.009511596,0.5265891,0.463864,1.7972501e-13,1.1990171e-16,4,4,0.46742174,Test
3222,8.459899e-11,0.08768897,0.002223814,6.725101e-05,1.5606675e-07,6.014762e-08,2.1669689e-07,0.9100195,6,7,0.25064063,Test
3223,2.9784936e-10,0.0003345491,0.0011468749,2.3727946e-06,0.60988075,0.38863555,1.4630233e-11,9.3892484e-11,5,4,0.49703205,Test
3224,1.1660288e-09,0.0033032417,0.077918746,4.7607733e-05,0.024065888,2.6949965e-07,2.0970099e-08,0.89466417,4,7,0.22244802,Test
3225,5.551468e-07,0.014640642,5.9355248e-06,0.021618545,9.777199e-08,0.037389416,0.92634475,1.2277706e-09,6,6,0.13832955,Test
3226,0.39567143,0.0150834005,0.05508598,0.53407186,2.5564776e-07,3.0396136e-06,8.401679e-05,6.8631353e-18,6,3,0.42781898,Test
3227,5.8017874e-10,0.50507927,0.04486124,2.0333212e-07,0.00012585198,1.4212559e-10,2.6935632e-07,0.4499332,6,1,0.44355872,Test
3228,0.002621912,0.20447218,0.38599816,0.2160434,0.19085102,2.6933708e-06,1.0129066e-05,5.480812e-07,6,2,0.42256787,Test
3229,7.2138665e-13,1.24574235e-05,0.06678282,4.208241e-07,0.055531256,5.981516e-10,8.0478724e-10,0.87767303,4,7,0.24099104,Test
3230,2.0496781e-08,0.00022577646,0.88677204,0.0014887152,0.089104414,3.9618584e-08,0.0001508846,0.02225815,4,2,0.26213017,Test
3231,0.0014907809,0.3067776,0.00069721526,0.27264687,2.084331e-06,0.00022257736,0.41816288,2.2708402e-12,6,6,0.4019103,Test
3232,2.2728878e-07,1.1169522e-05,2.2643635e-05,3.0214866e-07,3.0218836e-09,2.252906e-11,0.99996555,4.7879044e-11,6,6,8.493088e-05,Test
3233,3.952018e-09,2.076222e-16,1.0662915e-14,0.9998668,7.087232e-10,0.00013322278,1.5005647e-34,0.0,0,3,0.00028164283,Test
3234,3.577691e-06,0.00042757098,6.798208e-05,1.5152818e-06,1.6014728e-07,1.0675973e-10,0.9994992,3.2969913e-10,6,6,0.00077582453,Test
3235,5.6976057e-10,0.9071269,0.00013970082,1.932604e-06,3.9622635e-05,3.0406422e-09,1.5881229e-08,0.092691794,1,1,0.21926828,Test
3236,3.0275427e-07,0.99693906,0.00054203614,0.00032379603,1.5254734e-07,3.5808802e-07,0.002067748,0.00012653269,6,1,0.0084731635,Test
3237,2.0486115e-07,0.23259918,0.039973717,0.00024309315,0.0011134411,1.9591218e-06,1.7755652e-05,0.7260506,6,7,0.3985833,Test
3238,9.918803e-05,0.20699763,3.278214e-05,0.091613576,9.423038e-07,0.048148256,0.65310764,1.5840105e-09,6,6,0.39914805,Test
3239,9.418022e-07,0.21087901,0.0012074194,0.013951163,4.82817e-07,0.00010508103,0.7738559,5.6438236e-09,6,6,0.40784878,Test
3240,8.2143046e-08,0.00014229675,0.77793777,0.003550047,0.21142301,6.197488e-07,7.105575e-07,0.0069454564,4,2,0.28350797,Test
3241,0.061015986,0.58308923,0.00079911307,0.0018793395,5.4857985e-05,1.9272355e-07,0.35316128,8.084663e-09,6,1,0.4209056,Test
3242,0.0015128959,0.9501009,0.048375417,6.9780945e-06,3.7299772e-06,1.5501104e-11,4.0843897e-08,1.9974372e-19,1,1,0.101092555,Test
3243,3.5938813e-10,0.02937327,0.025800133,0.023174994,4.265924e-06,0.04228364,1.2979281e-05,0.87935084,6,7,0.2072658,Test
3244,0.000893141,0.23953493,0.00013893779,0.00074082974,2.1350957e-06,1.7546297e-07,0.7586898,1.6635006e-10,6,6,0.3857595,Test
3245,3.8908442e-07,0.96228707,0.0008259515,0.026372716,4.6582518e-05,0.0005853945,1.6815906e-05,0.009865222,6,1,0.08704096,Test
3246,1.8056231e-06,0.008017104,0.000600028,0.00031932653,1.1711576e-07,7.166126e-08,0.99106133,2.1503544e-07,6,6,0.026608389,Test
3247,0.0025068882,0.3368898,0.0004933372,0.0038963668,7.494525e-07,2.8154224e-08,0.6562128,1.1495632e-13,6,6,0.43691814,Test
3248,3.4514872e-07,0.09103647,0.1511776,0.15706508,3.3542751e-06,0.5075823,0.0931348,4.988847e-10,6,5,0.46984583,Test
3249,7.4926093e-06,0.99944293,1.4096531e-09,0.0005067037,1.2875853e-06,4.151092e-05,1.7322983e-10,2.9549938e-16,5,1,0.0015161023,Test
3250,3.488974e-11,1.0,8.891736e-10,2.373429e-09,4.1500282e-11,2.3730382e-12,8.819815e-09,5.9870084e-15,6,1,3.7697287e-08,Test
3251,9.601588e-06,0.032361817,4.604196e-05,0.00582288,8.137583e-08,4.9583447e-05,0.96171,3.6125822e-09,6,6,0.07805212,Test
3252,2.47697e-10,0.019477159,0.16006887,4.9103244e-05,0.0005153289,0.0015697165,7.1893844e-08,0.8183197,4,7,0.24730761,Test
3253,2.168783e-09,0.67950237,0.11528212,1.2249283e-05,0.0022229285,0.00011764051,3.570069e-07,0.20286234,4,1,0.35522062,Test
3254,2.4112201e-09,0.00011790385,0.99744576,5.4138993e-05,2.0843759e-06,0.00029951212,0.0020760323,4.5742627e-06,4,2,0.003863807,Test
3255,2.134037e-05,0.10682279,0.2825557,0.024124471,0.00024530682,6.094813e-07,0.5837132,0.0025165693,6,6,0.34566572,Test
3256,1.3894751e-07,0.00537237,0.032429844,0.0050782436,2.617588e-06,1.00577495e-07,0.9568895,0.00022709505,6,6,0.10239022,Test
3257,0.19301015,0.083069384,0.20688176,0.18122828,0.008658127,7.8363826e-07,0.32715157,1.2217691e-09,6,6,0.34115395,Test
3258,2.1453714e-09,5.422231e-05,0.34680036,0.0006444834,0.6525007,2.8758956e-07,1.797062e-09,2.2950987e-08,4,4,0.43072066,Test
3259,0.0002016748,0.98568285,0.00045851766,0.007853567,1.1415801e-06,0.0003431981,0.0054591135,2.0949062e-11,6,1,0.020882443,Test
3260,4.601433e-06,0.1057518,0.071590066,0.071019314,2.076606e-05,2.2583123e-05,0.21388683,0.5377041,6,7,0.3556418,Test
3261,3.7780278e-06,0.0017928944,1.9779193e-06,0.0002826004,1.3096139e-08,3.8317165e-05,0.99788034,3.128688e-10,6,6,0.0040200143,Test
3262,3.1643835e-10,9.440693e-05,0.034933906,3.2938187e-06,0.016633699,1.0070771e-08,1.5876088e-09,0.9483347,4,7,0.14413399,Test
3263,0.013572201,0.25289735,0.41186222,0.12566338,0.19545336,1.6705231e-05,0.000489198,4.5558063e-05,6,2,0.30672362,Test
