,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
3268,0,9.143074341875838,7.488156071321781,1010.014740573552,24.7695105023825,11.24924063539306,4.475130368251018,17.684200542080745,21.690777221835834,0.008262947853807615,0.0067673345775082425,0.912789158315434,0.022385159082446628,0.010166371319924762,0.004044347392264831,0.015981892025774574,0.019602789432839267,2,0.912789158315434,1010.014740573552,1.0955432488325287,0.0009900845599858622
3269,0,13.815942289325253,10.33062987622641,10107.786706453613,42.892109047709525,25.052689613288365,6.430788268827447,25.52948838351082,39.18134688718078,0.0013451383301526204,0.001005803725155154,0.9841074207702044,0.004176032204892617,0.0024391628429345754,0.0006261100120676661,0.0024855845989150845,0.003814747515677913,2,0.9841074207702044,10107.786706453613,1.0161492321817442,9.893362701861533e-05
3270,0,13.868500449756512,10.412875401363767,360.8152711766762,46.649945743404565,14.326210054592389,5.048406481665807,33.53267886158509,29.263410395197354,0.026985860348545738,0.02026177252732059,0.70208820015342,0.09077325451727937,0.027876489261241623,0.009823383053595997,0.06524917327217264,0.05694186686642406,2,0.70208820015342,360.8152711766762,1.4243224708540614,0.0027715013190512706
3271,0,7.831868494989891,6.976674749212118,940.0175344182675,21.414906708882484,11.870746174687818,4.01594210682266,18.07802300264925,22.33315668259338,0.007585059368231253,0.006756815720216214,0.9103943471857449,0.020740049306997084,0.01149665811393675,0.00388938595165583,0.017508322288999536,0.021629362064218362,2,0.9103943471857449,940.0175344182675,1.0984250979712786,0.0010638099433101032
3272,0,23.13751088440145,13.161970792533424,329.2372499851749,83.81001387839459,17.662197452255036,7.741492630799847,33.551713722605776,37.34097329578737,0.04240410980050809,0.024121940232297637,0.6033930170163958,0.15359858926214343,0.0323695043872932,0.01418783140400684,0.06149021646264238,0.0684347914347127,2,0.6033930170163958,329.2372499851749,1.6572946185965347,0.003037323389273324
3273,0,17.092087000320188,11.478264802716234,477.23576150293655,60.97645424230307,17.221404984197896,6.167543018597688,34.46730845162595,35.72464462539068,0.025882847571549003,0.017381738009466886,0.722686496414465,0.09233771572643514,0.026078676066039117,0.009339618727563505,0.0521944506155559,0.054098456868925525,2,0.722686496414465,477.23576150293655,1.3837258686323841,0.0020954003883756453
3274,0,29.814769415709822,17.368801988177,162.60308876222427,217.96121910476816,50.672936431683034,11.04814862679573,64.05343276471754,144.96342369263562,0.04268485991903052,0.02486636302597289,0.2327936858891178,0.31204816564390153,0.07254683620436221,0.01581728404214719,0.09170326849666548,0.20753953677880238,3,0.31204816564390153,217.96121910476816,3.2046334832205523,0.0045879721360859455
3275,0,18.313111978446823,11.65401637362905,1305.1984570509235,66.86405818784692,23.702451750926876,7.689897145262351,29.6159623053373,50.454048327679224,0.01209990666663219,0.007700084539333136,0.862375522540104,0.04417866632265462,0.01566077105268112,0.00508089711039747,0.01956796748465418,0.03333618428354335,2,0.862375522540104,1305.1984570509235,1.1595876435065398,0.0007661670105399029
3276,0,12.16020416869941,9.618911026388892,340.61172980268907,38.60048235299802,12.947554382602213,4.536100521183133,31.530098215558773,25.453363034232723,0.02557574554586304,0.020230813350359277,0.7163859101801211,0.08118581735239429,0.027231726682930793,0.00954047737116611,0.0663151504538801,0.05353435906328526,2,0.7163859101801211,340.61172980268907,1.395895683862026,0.0029358941941878634
3277,0,12.939408905369463,9.720057149594338,799.6053392655292,43.7527175470043,17.900278266851906,5.228895972301439,31.316183435414363,38.28810496175263,0.013496110148528175,0.010138249969554407,0.8340073192679344,0.04563512132820653,0.018670414463715437,0.005453862422424199,0.03266352150757676,0.03993540089206007,2,0.8340073192679344,799.6053392655292,1.1990302445759935,0.0012506169617608376
3278,0,15.234050710974937,11.183242746059014,701.191540872995,51.71372516266364,18.52386227313656,5.472428929307047,36.98794088202102,32.916237918962054,0.01744577295420796,0.012806857318584627,0.8029924969770982,0.05922166893892423,0.021213208593256514,0.0062669315220246005,0.04235795396207585,0.037695109733828135,2,0.8029924969770982,701.191540872995,1.2453416486013824,0.0014261438447403167
3279,0,11.0118955710498,8.827704783219717,1109.6803996179458,36.20940222927161,18.014382594810474,5.238379338085923,24.498715650926364,42.31836547198075,0.008768834359980575,0.007029550954548537,0.8836447416327222,0.028833750590328604,0.01434495414999207,0.004171350920833429,0.019508465022135785,0.03369835236945893,2,0.8836447416327222,1109.6803996179458,1.1316765130659712,0.0009011603704492682
3280,0,36.72863060930435,19.60278404415527,44.91991333716816,455.7422457438991,60.64438528227726,25.3219631019217,41.29551803886839,405.9999882404844,0.03368809698408935,0.017979992150057723,0.04120127464365793,0.41801419545649504,0.0556240158981667,0.023225716141700367,0.037876920364931586,0.3723897883609015,3,0.41801419545649504,455.7422457438991,2.392263255337402,0.0021942227417774706
3281,1,14.558784139538432,10.239071075194055,1307.7460985885884,49.42146677451984,19.672526138064686,6.085962559704544,29.11686706152671,40.95027728449698,0.00985172031178502,0.006928632468102366,0.884933019037898,0.03344279737883261,0.013312116141083057,0.004118283531890135,0.01970296611971617,0.0277104650106927,2,0.884933019037898,1307.7460985885884,1.1300290287362122,0.0007646744280707626
3282,0,12.460839917570176,9.438392964235833,878.3391860279004,39.73894706006046,15.536511944624353,5.150083105896777,27.284840396980787,31.784680752253813,0.012219702633534455,0.009255744887532068,0.8613419107894738,0.03896993455144211,0.015235855462517343,0.005050420718695806,0.026756834873099614,0.0311695960837048,2,0.8613419107894738,878.3391860279004,1.1609791506411635,0.001138512337724888
3283,1,27.086071732449522,13.74743256587962,468.8402167202425,115.04073009333004,31.24245340050205,12.729239824175506,27.124256848378533,81.68288316328847,0.03483769220611998,0.01768173801964574,0.6030151335818417,0.1479636318528023,0.04018356689304634,0.016372154049981436,0.034886805319631974,0.10505927807693059,2,0.6030151335818417,468.8402167202425,1.6583331732656743,0.002132922826022626
3284,1,41.79051789330029,17.718767787052887,166.238771918356,254.22891087508003,36.76115956096446,20.07481035475132,30.089212329085417,94.44643973731179,0.063189849492976,0.026791873518379184,0.25136331175025095,0.3844098476112676,0.05558514842471058,0.03035435569751907,0.04549675127959878,0.14280886222529773,3,0.3844098476112676,254.22891087508003,2.601390173051042,0.003933462943132255
3285,0,18.82637787593451,11.813934445571803,751.8021908650445,66.28568017528815,18.99827265489099,7.417918093796839,29.10717389720896,39.24082760810267,0.019953926881121978,0.012521494344732341,0.7968291109658693,0.07025566065864816,0.02013611677835806,0.007862191879351435,0.03085046010913449,0.04159103838278429,2,0.7968291109658693,751.8021908650445,1.254974230030149,0.001330137118713863
3286,0,11.274607938714405,8.961264194463363,684.3193084283849,36.6991998458283,14.928871508405733,4.875070815353464,25.961176211957724,34.489459486606854,0.01372426657436021,0.010908297593726185,0.833002855789226,0.04467291496854462,0.018172499952942376,0.005934288074803212,0.03160181754022694,0.04198305950617049,2,0.833002855789226,684.3193084283849,1.2004760764626108,0.0014613061295853404
3287,0,24.716702938140628,14.318887745952019,498.69836568855266,124.65366700294535,46.96457979591131,10.964681730223477,39.52339340055163,119.3217081367474,0.028113934996500087,0.016286973239083652,0.5672428669356947,0.1417869163199891,0.05341971163486901,0.012471742294767595,0.044955757881022566,0.1357220966980732,2,0.5672428669356947,498.69836568855266,1.7629133097822889,0.002005220126637673
3288,0,21.432168053585542,12.525065983668622,1093.670915428949,83.20114047423903,28.641541654761525,9.740333510603921,28.219817257553583,63.14928857108578,0.015987232184646667,0.00934301828486411,0.8158190442908796,0.06206352747250558,0.021365032945619162,0.007265759254993701,0.02105044947281154,0.04710593609367963,2,0.8158190442908796,1093.670915428949,1.2257620203867794,0.000914351827311591
3289,0,25.939653244829906,13.999704213513793,636.301337638027,112.56129720678229,32.446680242206405,11.613402897211198,29.969556115151537,75.86356385824375,0.02763373390159435,0.014914004334825723,0.6778572434857958,0.11991251021254325,0.034565725275528064,0.012371857184232128,0.03192682380980023,0.08081810179568052,2,0.6778572434857958,636.301337638027,1.47523687267488,0.0015715824262008237
3290,0,6.9434795506770515,6.339780311513085,467.47798645889463,18.423752208536513,9.283960288133178,3.6095774691413522,16.15759212933766,18.647192409352215,0.012696455141829962,0.011592564757583811,0.8548038834923339,0.03368863431549468,0.016976126231310056,0.00660026980470398,0.029544861790529373,0.034097204466214205,2,0.8548038834923339,467.47798645889463,1.1698589808863078,0.002139138160440267
3291,0,24.313405731357072,13.197185714313838,250.94746186062025,94.77521007684146,17.089954105164228,9.971700029805259,25.999708294581318,43.26601340168771,0.05069933548171913,0.02751932630654137,0.5232861943626754,0.19762925129156703,0.03563669056151364,0.020793407995579372,0.05421568445895544,0.09022010954144867,2,0.5232861943626754,250.94746186062025,1.911000157796877,0.003984897845093226
3292,0,18.446261595303476,11.94143102082135,641.7443738003341,71.29343872964276,21.303405668650157,6.985591421787574,35.12948015654756,47.48778687933017,0.021591449901263823,0.013977510201910374,0.7511652930182722,0.0834493592464191,0.024935752637166922,0.0081766728957496,0.04111924830615303,0.05558471379306503,2,0.7511652930182722,641.7443738003341,1.3312649150520255,0.0015582528508635278
3293,1,15.667434263481132,10.632609702718442,975.109164474965,50.64204787070239,16.905586685976303,6.2912115361308825,27.047957019543237,33.53227076855839,0.013793840589574674,0.009361106663923919,0.8585005142515572,0.04458600710942881,0.014883928274276365,0.005538875580091379,0.023813420955011495,0.0295223065761361,2,0.8585005142515572,975.109164474965,1.164821666847576,0.001025526204072174
3294,0,15.530616166109406,10.773937686618828,566.0749972005988,53.60055577781227,16.348826861229064,5.941016217136418,30.874483112952237,34.80169065514598,0.021160430806950438,0.014679466706130387,0.7712759546493032,0.07303064087215907,0.0222752411025888,0.008094621696981807,0.042066416208111655,0.04741722795777467,2,0.7712759546493032,566.0749972005988,1.2965528018498864,0.0017665503775034816
3295,0,12.971701130336339,9.89780579912132,826.235284796573,42.39064625892755,16.997910824247498,5.087245158460425,31.8040071047639,32.34793953259336,0.013267126327113361,0.010123224284830014,0.8450524560482527,0.04335607591897894,0.01738503130286443,0.005203105089774781,0.03252833038070258,0.03308465064748318,2,0.8450524560482527,826.235284796573,1.1833584919406468,0.0012103089984183012
3296,0,25.588658216577016,14.094836099352491,727.0931055585576,106.8107246302834,30.837280560948063,11.368279605095385,28.97085299256516,67.60256846612836,0.02527608639446716,0.013922664172062442,0.7182114825002324,0.10550600507304872,0.030460595511960065,0.01122941324327431,0.02861696682036655,0.06677678628458845,2,0.7182114825002324,727.0931055585576,1.3923475527275164,0.0013753396811977657
3297,0,28.698939810362166,59.91595154160851,8.213528676056036,120.21044923514226,15.35523086638836,8.784678235980508,247.90598019499356,16.645069206949692,0.05674757199323638,0.11847422922651105,0.016240941754047306,0.23769697303757079,0.03036251773832138,0.017370298830820457,0.49019450027174005,0.03291296714775262,6,0.49019450027174005,247.90598019499356,2.0400065676902708,0.004033787322167208
3298,0,11.127020282627514,8.844522223666004,291.5826681984841,41.33693483475964,16.360799220745598,5.015792541158633,29.513308099775134,53.96706145432875,0.02430817324196808,0.019321810601080496,0.6369937173557787,0.09030498262181695,0.03574192656553943,0.01095753858080182,0.06447499761935409,0.1178968534136603,2,0.6369937173557787,291.5826681984841,1.569874196171188,0.003429559123587164
3299,0,32.366516404891755,16.19724547064299,335.92141096685833,159.55210858485847,29.51349492354475,12.160787048015393,36.7771554756752,62.66751270948713,0.0472396147227114,0.0236402220748945,0.4902843986257858,0.2328696744332296,0.04307556957529843,0.01774892570107924,0.05367703566039555,0.09146455920660554,2,0.4902843986257858,335.92141096685833,2.039632512890257,0.0029768867578930805
3300,0,15.234933640748267,10.821690901606928,2317.48394647808,53.279306881362,26.865429586227116,6.504959695126959,32.31407359699041,49.53428447405359,0.006064768864454316,0.004307931730353817,0.9225510798997255,0.02120958903487028,0.010694672174281787,0.00258951420162527,0.012863685005528338,0.019718759089160574,2,0.9225510798997255,2317.48394647808,1.0839508204886525,0.0004315024496802738
3301,0,9.40239456137543,7.85357958348427,312.33386281373174,26.518152347257484,9.56787328563163,4.049454958480684,21.197256442603113,19.517134014537117,0.022908101672299088,0.01913455114179251,0.7609737964444895,0.06460912974530882,0.023311275929145933,0.009866138386421959,0.05164523809240298,0.047551768588139205,2,0.7609737964444895,312.33386281373174,1.3141056954553714,0.0032017021497165532
3302,0,5.089945982054655,5.098480927095078,248.89409624743624,11.91174141177174,6.684124454886984,3.0291152417274225,11.062061526663335,12.115761867612653,0.016749561491702227,0.01677764756320218,0.8190395310119268,0.03919814590432805,0.021995548473409714,0.009967954902791565,0.0364020915780028,0.03986951907463683,2,0.8190395310119268,248.89409624743624,1.220942289274482,0.004017773081310283
3303,0,17.11195596009001,11.83069242190014,134.21057541633286,93.07014754992092,32.30318710953262,9.190915596240036,36.54942030729159,253.10559528856373,0.029133056555458205,0.020141720339936792,0.22849312451853968,0.15845166259897409,0.054996084560903234,0.015647507770952408,0.0622252845533818,0.43091155910185364,7,0.43091155910185364,253.10559528856373,2.3206618130279306,0.003950920163815058
3304,0,19.24246884716535,11.794212120108353,1735.8458182337095,63.49076903523114,24.86395064706224,9.588214956166768,21.718565193078337,48.6219191363823,0.009943575724697031,0.006094677468931602,0.8970010281476043,0.032808953712510344,0.012848485193760053,0.004954725001171655,0.011223102365108269,0.025125452386216798,2,0.8970010281476043,1735.8458182337095,1.1148259239625384,0.0005760880312616352
