,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
2737,0.5933815,0.08849042,0.00015722378,0.12906553,0.18713018,4.8558616e-07,0.0017746305,1.9611508e-10,7,0,0.37166667,Test
2738,4.136431e-21,8.082964e-10,1.6436677e-06,1.5207788e-11,2.1014969e-13,1.4619716e-17,5.4958626e-13,0.9999984,3,7,3.121296e-06,Test
2739,2.6423208e-13,0.0018170675,0.00013008225,4.999647e-05,1.4810846e-08,3.3135387e-11,5.317396e-05,0.9979496,1,7,0.0062373187,Test
2740,0.00031892356,0.001211031,0.25601426,0.00010244389,0.7423512,6.979281e-09,2.154195e-06,7.563503e-15,7,4,0.3918307,Test
2741,0.002120337,0.93502474,2.4907915e-06,0.06284793,1.2432785e-09,7.840925e-07,3.6469105e-06,3.5466765e-15,1,1,0.13295352,Test
2742,0.4192254,6.8491754e-06,3.565644e-10,5.1259426e-06,0.5807627,1.20579605e-11,6.4161676e-11,8.900893e-22,3,4,0.50121063,Test
2743,0.0049521686,0.08106007,0.499967,0.361041,0.052934743,3.9514067e-05,5.499637e-06,3.702056e-11,3,2,0.40220445,Test
2744,2.4957777e-05,0.99985343,2.2580622e-05,5.5558944e-06,3.2566961e-06,5.29719e-09,8.610488e-06,8.172216e-05,1,1,0.00030837028,Test
2745,0.000113131515,0.39412066,0.06869741,0.48161396,0.017742958,0.037294265,2.0253343e-05,0.00039729523,3,3,0.33693373,Test
2746,2.5499466e-22,2.1672283e-13,3.32779e-07,2.5707986e-10,4.844311e-16,6.173984e-16,5.2095084e-14,0.99999964,1,7,1.0555241e-06,Test
2747,1.0654241e-05,0.020641854,0.03614723,0.0020213951,2.5198067e-06,1.8775123e-07,0.94117594,1.7462152e-07,20,6,0.124568224,Test
2748,2.4392179e-05,0.88985807,0.032425255,0.0345398,0.001178174,0.040543355,0.0014309868,1.3685536e-13,11,1,0.28166887,Test
2749,1.3286613e-10,0.94475365,4.122905e-06,0.00013519572,5.4483213e-09,0.055106055,1.0647645e-06,3.2010036e-10,3,1,0.16672498,Test
2750,3.6240824e-09,0.0009347581,0.008391181,0.62655747,4.764306e-07,0.3638504,0.00026542787,2.935471e-07,13,3,0.33011478,Test
2751,2.0350797e-23,9.685275e-12,0.54557645,2.1196728e-14,2.0536903e-09,6.464716e-20,2.4084982e-14,0.45442358,16,2,0.48771766,Test
2752,4.1626292e-14,1.5431374e-07,2.3862235e-06,8.85195e-07,1.3491581e-11,1.8130477e-08,0.299998,0.69999856,1,7,0.48304278,Test
2753,1.161077e-19,1.0,3.2896578e-14,1.2712134e-22,2.520595e-18,1.5289861e-19,3.6938708e-22,1.2571444e-14,1,1,0.0,Test
2754,0.00053955603,6.845524e-05,6.5830327e-06,0.4768383,0.0020852548,0.52046186,2.8813277e-13,8.4197275e-18,3,5,0.41926003,Test
2755,3.4763334e-10,0.00012282215,0.0053175325,0.0044168225,6.7278194e-07,0.9892457,3.4253833e-07,0.00089604466,20,5,0.021961302,Test
2756,0.053739883,0.018383969,5.281134e-06,0.9099078,9.3549033e-07,0.017956799,5.205659e-06,1.034373e-16,20,3,0.14647825,Test
2757,6.7554647e-15,0.10002402,3.3843614e-06,2.6133884e-10,1.3929903e-11,1.069117e-15,8.536947e-13,0.89997256,1,7,0.31607288,Test
2758,2.107715e-06,1.4533152e-05,1.0399126e-09,0.7652689,1.8537843e-09,0.23471446,4.896301e-09,8.887518e-16,20,3,0.37461558,Test
2759,3.961304e-12,4.850711e-05,0.9989759,6.074851e-11,4.2227835e-08,1.3678568e-15,0.0009695782,6.022842e-06,1,2,0.0030725505,Test
2760,5.5900875e-07,0.0028631412,0.00010960632,0.3318491,2.3686994e-08,0.0016165946,0.66348225,7.873133e-05,3,6,0.3069715,Test
2761,7.2123685e-09,0.05452423,0.46635848,0.1708858,0.0002527209,0.3075344,0.0003706634,7.3697156e-05,13,2,0.419444,Test
2762,4.3531894e-05,0.01683444,0.0018600039,0.7264184,0.073806286,0.18103662,2.1443623e-07,5.729909e-07,3,3,0.3429387,Test
2763,3.3248277e-08,0.9000624,6.611456e-05,2.6827447e-08,1.3721682e-07,3.2939543e-12,4.3213976e-07,0.09987093,1,1,0.31579316,Test
2764,5.340663e-06,0.060433112,0.0031743224,0.4831387,0.0001821286,0.45293188,0.00013428491,2.4701015e-07,20,3,0.40698925,Test
2765,3.072272e-07,0.07539441,0.019871557,0.4144588,1.151424e-06,0.27712643,0.20654199,0.006605378,19,3,0.34335518,Test
2766,1.284341e-08,0.5920919,0.016360413,0.0014600477,2.6912685e-06,4.8404316e-09,0.030534413,0.35955048,13,1,0.44045717,Test
2767,0.4531673,0.0050911284,0.00016926214,0.3549009,0.18562026,0.0010470666,4.1068515e-06,1.2024481e-13,19,0,0.42845014,Test
2768,0.7972004,3.0966323e-05,1.2064803e-11,0.12131152,9.960333e-10,5.9129763e-09,0.08145712,1.3407181e-21,20,0,0.2900488,Test
2769,0.027955595,0.00070332707,0.018235086,0.6407711,0.31178266,0.0005522046,1.2065753e-08,3.7109564e-14,1,3,0.4238609,Test
2770,6.310471e-20,3.8800227e-13,4.4548696e-07,4.4030721e-13,1.7428077e-14,1.9975549e-16,2.0900387e-11,0.9999995,11,7,1.2322138e-06,Test
2771,1.7461209e-13,0.098498754,0.0017530624,1.8083449e-06,4.107853e-05,3.15933e-11,1.2347152e-09,0.89970523,1,7,0.31595412,Test
2772,2.5008413e-09,0.42849118,0.07578984,2.5389415e-06,9.3473056e-07,6.546124e-10,0.15754983,0.3381657,1,1,0.49938652,Test
2773,0.017623682,0.0044512562,0.7446743,1.4050936e-07,0.23305225,2.0370814e-12,0.0001983889,4.133271e-10,16,2,0.39576375,Test
2774,0.071596995,0.047109656,0.44946456,8.851509e-07,0.009218275,2.988804e-11,0.42260966,7.172139e-12,16,2,0.39795727,Test
2775,4.6979495e-12,1.4853083e-07,4.020886e-05,2.6472451e-05,2.606127e-10,2.3102625e-07,0.099874996,0.900058,1,7,0.31591833,Test
2776,6.088478e-12,3.4314457e-08,3.1246121e-09,1.7960836e-05,7.985636e-10,0.999982,5.1310545e-16,2.4523548e-18,19,5,3.2314412e-05,Test
2777,8.172669e-21,7.1241674e-10,0.99142325,8.9092234e-10,7.803721e-09,1.4560835e-16,9.048694e-12,0.008576753,1,2,0.015046436,Test
2778,2.7019547e-07,8.269879e-05,7.941767e-05,7.097058e-05,3.5813212e-09,8.4340425e-12,0.9997665,9.871111e-15,11,6,0.0003190443,Test
2779,6.282028e-05,0.113086246,0.00027431245,0.032426845,3.1438708e-07,3.3198016e-06,0.8541411,5.0330386e-06,19,6,0.30768242,Test
2780,1.2262707e-05,0.18113106,0.00079131994,0.18339276,0.0032796995,0.63139236,3.166903e-07,1.9137254e-07,3,5,0.45202953,Test
2781,9.69869e-12,2.2039877e-08,9.253561e-13,7.564787e-09,2.1666216e-15,1.413662e-10,1.0,1.4908144e-20,20,6,7.5394574e-08,Test
2782,0.27515706,0.2063764,0.0001500769,0.30800003,0.13366684,0.07664889,6.725777e-07,3.8720145e-11,3,3,0.37917393,Test
2783,4.3274127e-07,0.8996803,6.785349e-05,0.00022251808,2.7701046e-06,2.3695573e-07,2.0965906e-06,0.100023724,1,1,0.31611648,Test
2784,7.1730852e-09,0.0010678517,0.79817176,0.19148295,4.2511087e-06,0.0046830117,0.0045902226,6.605991e-15,20,2,0.3478948,Test
2785,3.4546761e-19,2.1523629e-08,0.0005791201,7.508217e-11,2.1950278e-10,6.903086e-16,1.501944e-07,0.99942076,20,7,0.0017830916,Test
2786,2.1499833e-05,0.36586258,0.015488282,0.29860216,0.060823657,0.15255308,0.00277058,0.10387812,3,1,0.36177823,Test
2787,0.1937195,0.60284626,3.786402e-07,0.00041928975,9.821366e-08,1.1412247e-06,0.20301327,1.476234e-11,1,1,0.44283083,Test
2788,0.17868729,0.17459624,0.016639482,0.112877645,0.19036724,3.023899e-05,0.22591706,0.10088481,1,6,0.35699123,Test
2789,2.8920951e-08,0.058930438,0.3793119,0.0017600555,5.2479016e-05,1.2163002e-08,0.084168635,0.47577643,13,7,0.38140976,Test
2790,0.117379665,0.18512405,0.04167241,0.12826923,0.51764494,0.009908906,8.13161e-07,7.826766e-15,3,4,0.43365642,Test
2791,5.764755e-16,9.753907e-06,3.254975e-05,1.9752032e-11,5.4126943e-11,5.9572844e-15,4.365442e-09,0.99995774,1,7,8.855686e-05,Test
2792,7.075166e-05,0.009061635,0.0019343456,0.6039233,1.157715e-05,0.3849968,1.5740334e-06,1.01064664e-13,13,3,0.46097675,Test
2793,2.83167e-13,0.39485303,0.00044102088,5.4022458e-08,2.0472428e-09,1.6921069e-13,4.976504e-09,0.6047059,1,7,0.5026386,Test
2794,4.176552e-13,0.17843407,0.45132098,5.9831893e-07,1.7689084e-08,1.6233027e-12,1.1556475e-07,0.37024423,1,2,0.44080657,Test
2795,4.7794824e-10,0.002547788,0.8740946,0.11491696,2.585722e-07,0.008383739,5.67287e-05,1.4599114e-10,11,2,0.27926496,Test
2796,2.2953017e-08,0.16496673,0.009995422,0.018125419,0.0003099874,2.329541e-06,3.525142e-06,0.8065966,20,7,0.35312453,Test
2797,4.4055703e-08,0.8994239,2.5845875e-05,1.6712074e-05,3.2435455e-08,1.10015534e-07,1.59919e-05,0.10051739,3,1,0.31599963,Test
2798,9.10262e-07,0.21042733,0.045720305,0.048223395,3.544781e-05,0.6955726,1.9127485e-05,8.6023766e-07,3,5,0.3711347,Test
2799,2.4441939e-05,0.00042195767,2.5038804e-07,0.8871397,1.0915285e-10,0.11241367,4.034822e-13,3.9194538e-20,1,3,0.31005707,Test
2800,0.36118633,0.009060328,5.3182646e-07,0.35654077,5.083349e-07,9.7093645e-05,0.27311438,7.689027e-11,1,0,0.39918894,Test
2801,4.4841764e-07,7.5776545e-05,0.16601774,0.83385813,6.4029585e-08,4.7866382e-05,2.7424889e-08,4.0498065e-12,20,3,0.23802096,Test
2802,1.4428986e-05,0.0026240896,0.00026345145,0.44169974,0.00015619163,0.555242,4.2892303e-08,9.131315e-11,11,5,0.37908566,Test
2803,5.7648092e-05,0.00083185453,4.2518774e-08,0.00046408278,9.423106e-12,1.45218255e-08,0.9986464,5.7294704e-20,20,6,0.0037339686,Test
2804,1.6544877e-10,0.83304787,1.8689831e-06,3.5031433e-05,4.784425e-09,0.1669152,2.1337055e-08,3.3771427e-12,3,1,0.35199377,Test
2805,0.10557841,8.838008e-06,6.850266e-10,0.00017906565,2.5724914e-11,5.7359506e-10,0.8942337,7.536368e-19,20,6,0.29487574,Test
2806,1.08680356e-10,0.16313675,0.06897417,1.0753324e-07,7.116303e-07,1.4792119e-10,4.465822e-06,0.7678838,1,7,0.39662766,Test
2807,0.001859184,0.007488699,0.0016402561,0.3389123,0.6487123,0.00067939784,7.854967e-06,0.00069997617,1,4,0.4231675,Test
2808,0.020603597,0.17572781,0.79667,0.0058020093,3.0022784e-05,6.8848035e-06,0.0011579118,1.6877286e-06,19,2,0.38844085,Test
2809,0.00014003627,0.87136424,0.00010066398,0.12271567,3.7714804e-06,7.249755e-08,0.0053272014,0.00034839832,1,1,0.20189752,Test
2810,2.1459907e-07,0.10854016,0.057015203,0.25577086,6.5596278e-06,2.8532854e-06,0.1525105,0.42615357,13,7,0.43881747,Test
2811,0.0077770716,0.0024204636,0.0024073669,0.8793088,0.0025344952,0.00018412856,0.10536768,1.7930029e-14,13,3,0.30839303,Test
2812,7.4377193e-10,0.0029818336,0.41122502,0.09440311,6.3825674e-08,0.0002893357,0.4911006,4.3640974e-08,13,6,0.4652751,Test
2813,0.0470789,0.048637353,0.0009218637,0.6232642,0.175829,0.104268506,1.7671832e-07,1.3230891e-11,3,3,0.392827,Test
2814,0.0002850939,0.593248,0.025143096,0.13256872,0.00044915616,0.0003176033,0.0029871804,0.24500105,3,1,0.45400786,Test
2815,0.0018402908,0.13345402,1.265587e-06,0.04684347,0.81782454,3.647018e-05,1.7723749e-09,3.0404529e-12,3,4,0.370911,Test
2816,0.0001026673,0.07614278,0.00019579963,0.639448,0.00053871854,0.28357205,7.417674e-09,6.153762e-11,3,3,0.39117464,Test
2817,1.0035701e-21,1.0,1.6312616e-18,1.3912201e-16,7.904273e-21,4.873377e-22,8.5028e-18,4.4328116e-25,1,1,0.0,Test
2818,3.1560593e-10,5.728782e-07,0.751268,0.20250897,6.15885e-10,0.046222374,1.0100629e-08,8.231606e-21,19,2,0.38798198,Test
2819,2.2334202e-08,0.001855637,0.00732636,0.72786415,2.9363926e-07,0.22784396,0.0026165638,0.03249302,20,3,0.36589947,Test
2820,1.3857984e-10,0.00014455822,0.001982781,0.09661363,5.824399e-10,2.970629e-08,0.80485904,0.09639989,1,6,0.32287166,Test
2821,2.1944714e-08,5.847799e-08,8.4154005e-13,0.9996697,2.1443825e-14,0.00033025982,1.8810634e-12,1.5237473e-20,1,3,0.00078096014,Test
2822,0.26921865,0.17023304,1.7841355e-09,0.52741605,4.3466642e-08,9.3132314e-08,0.033132095,7.3217806e-17,20,3,0.45153588,Test
2823,0.016219042,0.8821004,0.06365783,0.00091602065,0.00013823077,2.147498e-07,0.002491339,0.03447696,1,1,0.20699716,Test
2824,0.97403467,0.0001373856,8.0666474e-13,0.02582715,8.0726824e-07,1.8038947e-11,1.0572392e-11,1.0489923e-23,20,0,0.0815551,Test
2825,2.1524961e-07,0.10811269,0.0030427058,0.45640048,4.7234e-07,0.002363054,0.43008035,7.276427e-10,13,3,0.3947285,Test
2826,1.9786177e-05,0.030098557,6.426056e-08,4.910286e-07,9.641614e-11,4.6253237e-11,0.9698812,2.431615e-12,13,6,0.07415705,Test
2827,3.2105707e-10,0.12859498,0.00033745109,3.773165e-06,5.8973647e-08,5.105255e-10,3.5461085e-08,0.8710637,3,7,0.31144756,Test
2828,1.5946395e-07,0.045339454,0.312533,0.29117322,2.4053453e-08,0.04246842,0.30848578,5.4627825e-14,20,2,0.3326744,Test
2829,0.010915618,0.111049436,0.10223975,0.010351649,0.765437,2.4856886e-06,4.035725e-06,5.674997e-14,3,4,0.37812445,Test
2830,4.619471e-16,1.4303637e-10,0.000111600544,4.5559993e-08,2.1745548e-13,8.8932984e-13,2.853829e-06,0.99988544,1,7,0.0003619568,Test
2831,0.0076803877,0.019562634,0.0031309358,0.00027566074,0.9693491,1.8157142e-07,1.8716884e-09,1.0895286e-06,3,4,0.07505318,Test
2832,4.3083537e-10,0.99992406,1.4101004e-06,1.1027218e-05,1.1010461e-10,4.4519416e-11,1.0132555e-06,6.244688e-05,1,1,0.00023654,Test
2833,0.004199954,0.11162557,9.911207e-07,0.8840292,1.7728973e-06,6.1257e-05,8.123576e-05,1.4752907e-10,3,3,0.24395646,Test
2834,0.0055482686,0.41129342,0.14338948,0.42443466,0.0075819194,0.00774858,3.6171714e-06,9.150937e-08,3,3,0.42174077,Test
2835,2.3101917e-05,0.07572092,0.092557475,0.20077038,0.569013,0.06190615,4.693693e-07,8.498673e-06,3,4,0.40675053,Test
2836,8.578294e-09,0.021194976,0.009568897,0.12170335,0.00029109258,0.8472416,7.836745e-08,1.8820683e-09,13,5,0.30932158,Test
2837,0.0015171081,0.26929298,0.5327115,9.817687e-06,0.13544531,2.6156277e-09,0.00012394885,0.060899325,3,2,0.46311617,Test
2838,7.618225e-06,0.060291313,0.1486279,0.63009244,7.6203435e-08,0.16097781,2.8291154e-06,8.515968e-15,19,3,0.4224218,Test
2839,6.7443616e-14,0.00013172555,0.99972284,8.6392873e-07,1.1168558e-08,4.3491633e-10,8.4464526e-05,6.0071325e-05,3,2,0.00036736482,Test
2840,0.00033691947,0.6747144,0.00021301121,0.2271258,9.828248e-07,7.944845e-05,0.097251385,0.00027810247,1,1,0.42503393,Test
2841,0.99530303,2.9691935e-05,4.9898254e-12,1.950516e-10,1.3210735e-08,2.6915549e-17,0.0046672258,5.185466e-31,1,0,0.014562933,Test
2842,8.91116e-07,0.18905717,0.067821756,0.35566625,6.6162266e-07,0.38739517,5.812333e-05,1.6106059e-09,13,5,0.43299466,Test
2843,0.09999931,0.00024862494,2.4144042e-06,0.30127156,0.43488008,0.16359803,1.7908466e-10,9.885673e-14,3,4,0.49318895,Test
2844,1.9069956e-08,0.110833965,1.3945447e-05,0.008590856,5.836847e-10,4.0918854e-07,0.88055944,1.3416618e-06,3,6,0.31111166,Test
2845,2.0788962e-10,0.001161902,0.9853069,0.0114055015,1.43238485e-05,0.0021050624,5.1979555e-06,1.1044607e-06,3,2,0.03235459,Test
2846,4.896702e-10,0.008810429,0.00032611637,1.0772079e-05,1.0318866e-08,3.2109665e-10,5.0007457e-06,0.9908477,1,7,0.02858134,Test
2847,1.3086632e-19,0.007858931,0.004237867,5.5907807e-13,1.118049e-11,1.0001322e-17,6.942946e-14,0.98790324,1,7,0.025793705,Test
2848,0.72952104,0.19232883,5.421925e-08,0.05834802,0.019802002,6.991212e-09,6.1999955e-08,2.4438878e-15,3,0,0.40486786,Test
2849,0.15696058,0.01460557,0.3898199,0.43807697,0.00013711772,1.107428e-06,0.0003988333,1.0457289e-08,19,3,0.40409845,Test
2850,9.8246446e-08,0.024127306,1.1496899e-08,0.6744574,2.2939664e-10,0.29452235,0.00689287,6.5241653e-12,3,3,0.45354733,Test
2851,0.00029727578,0.001896663,0.09360312,0.8746921,0.018503858,0.0070654056,0.0039114226,3.0221621e-05,19,3,0.30759788,Test
2852,0.00020674088,0.5616026,6.4691534e-08,2.176934e-05,6.765393e-10,4.3165957e-11,0.43816882,1.9607972e-17,1,1,0.49659127,Test
2853,1.1155945e-08,0.009896072,0.0007319142,0.64286494,3.8902023e-08,0.048349895,0.29302222,0.005134949,20,3,0.36803544,Test
2854,3.112535e-06,0.0006865028,0.14747468,0.761691,5.2891875e-05,0.09009184,7.3381344e-08,1.0668063e-09,20,3,0.40742266,Test
2855,0.010115961,0.06619434,1.271427e-08,0.9234908,7.052722e-08,0.00019872896,4.838116e-08,4.2337328e-13,20,3,0.20057659,Test
2856,7.74338e-06,0.999992,1.4929194e-07,1.857819e-09,3.6420028e-10,7.8002676e-13,1.5109302e-07,4.453586e-11,1,1,2.4905916e-05,Test
2857,1.2518084e-10,3.782887e-05,6.29154e-05,4.070871e-05,1.2638665e-10,1.1973599e-10,0.9998562,2.434258e-06,11,6,0.00022176978,Test
2858,5.4280855e-07,0.001026227,0.9003029,6.5690496e-05,1.8315519e-05,8.337333e-11,0.09857201,1.435125e-05,16,2,0.28421274,Test
2859,2.049797e-21,3.9494986e-15,1.933492e-09,4.5264585e-15,2.5731468e-15,2.76062e-20,5.989551e-16,1.0,1,7,0.0,Test
2860,7.07722e-31,3.3184764e-20,1.2061105e-09,1.6015981e-18,2.2576468e-20,1.2064693e-25,5.981693e-22,1.0,1,7,0.0,Test
2861,2.3216328e-06,0.8892722,0.0012309455,0.00016926698,0.00011696409,6.287437e-08,7.1787793e-09,0.109208204,3,1,0.31360376,Test
2862,0.00028512705,0.018747123,0.01651783,0.0938796,7.025032e-07,2.977062e-07,0.87056935,3.8518093e-21,19,6,0.30887827,Test
2863,4.0923588e-08,2.1693909e-06,3.6258825e-05,7.73999e-09,0.00029051874,2.1450194e-11,2.7734828e-09,0.999671,1,7,0.0010403236,Test
2864,5.197797e-06,0.10187968,0.00081826485,0.89108926,1.6541441e-06,0.0013052553,0.0049006874,3.692746e-08,20,3,0.19040453,Test
2865,0.00024458108,0.56421036,0.022185085,0.00038520637,3.38368e-05,3.1439617e-06,0.008005266,0.40493244,3,1,0.47527608,Test
2866,4.5069683e-13,2.0676096e-08,1.9817968e-05,2.7449798e-10,7.505006e-12,1.9797579e-14,0.099975996,0.9000042,1,7,0.31621423,Test
2867,0.04094013,0.23341045,0.2195385,0.05598048,0.094347596,1.6785878e-06,0.23138633,0.12439486,16,1,0.27043882,Test
2868,6.5044662e-12,2.2836377e-10,5.797536e-12,3.596862e-10,2.8923258e-16,6.6330377e-18,1.0,3.7803373e-25,20,6,0.0,Test
2869,0.0011797535,0.017109457,0.33655965,0.17109852,0.42049727,2.135322e-05,0.053524185,9.856674e-06,19,4,0.43080053,Test
2870,0.054959428,0.05601095,0.0014107322,0.32546836,0.5605191,0.0015951575,3.60252e-05,3.0365626e-07,3,4,0.4117088,Test
2871,2.1912744e-08,0.007519271,1.2201875e-05,0.21914355,1.6725634e-09,0.006858592,0.7664663,6.478129e-13,13,6,0.3174277,Test
2872,2.0756419e-05,0.006484338,8.7361914e-05,0.8174995,0.00016216966,0.011636531,0.16410926,4.4131818e-10,19,3,0.38458958,Test
2873,2.051523e-13,7.326339e-08,0.8060586,6.0563855e-07,0.00013569693,2.2155684e-12,8.6896873e-10,0.19380507,1,2,0.20514524,Test
2874,1.1493599e-05,0.020016536,0.055387415,0.10506759,0.7337602,0.08575609,6.850886e-07,8.179092e-09,3,4,0.42829505,Test
2875,3.635615e-07,0.48766574,0.021384943,0.06492947,7.319101e-07,9.725466e-07,0.1869115,0.2391063,3,1,0.49184197,Test
2876,2.4007239e-15,4.314669e-06,0.00042874156,4.8065112e-06,3.3627226e-12,2.6129206e-11,5.064699e-06,0.99955714,1,7,0.0009257914,Test
2877,0.09174599,0.8748082,0.0012870331,0.0022087255,0.00010471199,3.2645897e-07,0.029844124,8.9957246e-07,1,1,0.25426677,Test
2878,8.291003e-09,0.31046256,0.005030867,0.00029804296,1.5842707e-08,2.9780869e-09,0.19892189,0.48528656,1,7,0.510984,Test
2879,1.4321282e-07,0.18469736,0.0734028,0.32433847,2.6660783e-07,0.40699548,0.00012815474,0.010437277,3,5,0.44379628,Test
2880,5.5417565e-10,0.005521269,0.6088804,0.001847256,0.26556048,0.11819019,1.322895e-08,4.0232857e-07,19,2,0.416134,Test
2881,6.148329e-06,0.9999918,5.399353e-10,9.685517e-12,3.6117629e-09,2.4806638e-13,2.0584896e-06,1.214158e-16,1,1,2.5973432e-05,Test
2882,2.794423e-09,1.5656124e-07,2.7583377e-07,0.6770444,5.0374765e-10,0.32295525,2.9922717e-13,7.797246e-20,20,3,0.46962616,Test
2883,2.963381e-07,0.08080439,0.0024187549,0.02762925,3.4779274e-05,0.88910866,5.249474e-07,3.2971668e-06,20,5,0.28155228,Test
2884,5.1458827e-14,2.9081363e-07,7.478593e-09,0.05002485,1.7865638e-13,0.94997483,2.4746765e-08,5.1940186e-17,20,5,0.15756041,Test
2885,1.2844672e-09,0.11948427,0.44384655,0.047674824,1.4419228e-07,0.00016700652,0.38882717,1.4867948e-08,11,2,0.42258203,Test
2886,0.025147844,0.0066215657,1.2989022e-10,0.10319488,1.6690352e-11,7.8298566e-12,0.86503565,1.4703757e-20,20,6,0.31698233,Test
2887,0.09977913,1.0574563e-07,3.8635616e-11,0.90022004,3.993549e-10,7.391817e-07,4.4112773e-12,1.5771445e-25,19,3,0.31540537,Test
2888,0.000517965,0.00026750637,0.00010316128,0.25121483,0.74493444,0.0029620584,1.705123e-08,1.6222426e-09,16,4,0.4089067,Test
2889,2.1784146e-05,8.468212e-05,0.38560623,0.517135,5.7592944e-09,0.09155573,0.005596514,2.9887904e-19,11,3,0.46152776,Test
2890,6.681948e-08,0.30458528,0.011270286,0.2861091,1.3213625e-07,0.0004441344,0.3130983,0.08449265,19,6,0.43076357,Test
2891,3.4558013e-08,0.8083922,2.511047e-07,0.19081107,1.3486573e-08,0.0007945136,1.7912255e-06,8.8951e-09,1,1,0.40140238,Test
2892,0.029233688,0.00016706085,0.00014622232,0.9324239,0.0021043778,0.035924695,8.7314184e-10,3.440753e-13,3,3,0.14076293,Test
2893,7.635677e-09,0.99999917,2.6023314e-11,2.527846e-07,3.530733e-12,2.1375096e-12,5.811929e-07,2.7658883e-14,1,1,1.679305e-06,Test
2894,0.14917491,8.7118475e-05,1.5914306e-07,0.8506463,1.8934977e-06,8.942576e-05,8.7148365e-08,8.0557724e-17,20,3,0.3339471,Test
2895,2.700504e-07,0.0035978754,0.107676305,0.8293532,0.054030992,0.0033200134,6.941233e-06,0.00201436,20,3,0.31405964,Test
2896,0.6358751,0.10165715,2.1104013e-05,0.23512773,0.02484719,0.002405018,6.671132e-05,4.216911e-12,3,0,0.43294585,Test
2897,0.013630165,0.08301752,0.14147516,3.189042e-05,0.002687587,5.4585332e-08,0.38692123,0.3722364,1,6,0.42448094,Test
2898,9.920204e-07,0.09967368,0.00040528394,0.22026423,4.7212872e-08,0.67965573,2.9498722e-08,9.522309e-13,13,5,0.4565165,Test
2899,0.0013727932,0.01754207,3.229067e-06,9.927837e-05,4.5059522e-08,1.9352736e-08,0.9809826,1.0141662e-08,1,6,0.04570203,Test
2900,4.205511e-06,0.80541104,0.0027133604,0.008478212,0.00072682987,4.853153e-07,5.1543175e-05,0.18261437,1,1,0.38578454,Test
2901,0.030503606,0.34273678,0.14804824,0.31651244,0.11724223,0.0023066136,0.04262436,2.5705067e-05,3,1,0.34917542,Test
2902,3.6884109e-07,9.970629e-05,0.1083044,5.0992567e-06,9.98406e-07,2.1038493e-09,0.08902202,0.80256736,1,7,0.39292443,Test
2903,2.8346264e-10,4.9531303e-05,1.3260566e-09,0.0033156867,4.1525586e-13,2.178089e-07,0.9966346,1.7540113e-14,17,6,0.010489637,Test
2904,2.958718e-06,0.038961723,0.60138094,0.023369621,0.33627993,1.632113e-07,4.699767e-06,1.566504e-11,3,2,0.4368938,Test
2905,0.00013544307,0.020504454,0.0029758227,0.777987,9.916771e-06,0.19838727,1.4677649e-07,1.0533278e-10,20,3,0.39350206,Test
2906,5.985029e-13,0.09883733,2.2221216e-06,1.2289003e-11,1.515584e-10,2.86438e-14,1.1323319e-12,0.9011604,1,7,0.31254193,Test
2907,0.2898993,0.022700671,4.479485e-08,0.00046033907,9.605531e-09,8.332285e-10,0.6869396,7.4149465e-16,20,6,0.41240656,Test
2908,2.0215637e-05,0.58082455,1.736324e-07,0.41891575,1.7867649e-06,3.4762284e-05,0.00020276425,1.4530424e-09,3,1,0.4858469,Test
2909,1.5779714e-11,0.20002165,0.00013682568,0.00014201937,2.073542e-10,2.8877742e-11,0.39983314,0.39986637,1,7,0.5162234,Test
2910,0.016267573,0.35624415,0.16774741,0.26204616,0.19673157,0.00093844987,1.6661579e-06,2.308495e-05,3,1,0.41728252,Test
2911,2.9887126e-08,0.014689593,0.920555,0.00022175789,0.0645106,2.3073753e-05,1.7607675e-09,3.5834483e-15,19,2,0.14986797,Test
2912,2.892592e-09,3.6676334e-05,3.307309e-07,1.7814861e-07,2.7375258e-11,2.4801098e-13,0.9999628,5.8325935e-15,16,6,0.00010905649,Test
