,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3050,0,-6.740541,-7.4610653,9.941256,-0.7618695,-2.2177136,0.20224917,-5.4980683,-5.584389,5.6904913e-08,2.768409e-08,0.99991286,2.2472635e-05,5.240697e-06,5.893395e-05,1.9712839e-07,1.8082585e-07,2,16.681885,0.99999994,False,0.0014031294,Test
3051,0,-4.86868,-5.208715,7.010661,-0.3754668,-2.5786622,0.70529944,-3.9644275,-5.645817,6.9145353e-06,4.9213913e-06,0.9974596,0.0006182167,6.828184e-05,0.0018218454,1.7079497e-05,3.178753e-06,2,11.881885,0.9999931,False,0.02830856,Test
3052,0,-7.628007,-8.173435,11.022567,-0.67068064,-2.5634038,1.1541938,-5.99817,-7.0655274,7.945697e-09,4.6052704e-09,0.9999385,8.349496e-06,1.2579434e-06,5.1783732e-05,4.0547235e-08,1.3944841e-08,2,18.650635,1.0,False,0.000993119,Test
3053,0,-5.8158655,-5.822078,7.092662,-0.089661546,-2.0500884,-0.19869864,-3.926146,-4.228612,2.472928e-06,2.457613e-06,0.99842083,0.0007587002,0.000106823754,0.00068032445,1.636462e-05,1.2093357e-05,2,12.910108,0.99999756,False,0.019256815,Test
3054,0,-4.0940833,-2.6805022,2.6890638,-0.31357297,-1.230625,-3.0607471,-0.93380964,0.46663728,0.0009333988,0.0038368749,0.82404417,0.04091871,0.016355028,0.0026232472,0.022006784,0.089281805,2,6.976678,0.9990666,False,1.0108514,Test
3055,0,-1.7008091,-1.7947168,2.0442283,-0.9621937,-2.9735072,0.94099325,-1.3974499,-6.082845,0.016129173,0.014683465,0.6824349,0.033758935,0.004517378,0.22642916,0.021845372,0.00020161283,2,4.1271257,0.9838708,False,1.3700552,Test
3056,1,-5.001149,-3.675341,4.749479,-0.46075553,-2.18486,0.6518381,-2.35645,-3.573345,5.687119e-05,0.00021413282,0.9761938,0.0053304033,0.00095058524,0.01621636,0.0008007009,0.0002371263,2,8.448915,0.99978584,False,0.19466153,Test
3057,0,-11.563021,-12.695602,16.493889,-0.716375,-2.473817,0.5351177,-8.979321,-8.58928,6.5318915e-13,2.1045776e-13,0.9999999,3.3548815e-08,5.7866814e-09,1.17271874e-07,8.652182e-12,1.2779636e-11,2,28.05691,1.0,False,4.036145e-06,Test
3058,0,-3.7383523,-2.471146,2.7862604,-0.43774846,-1.3060663,-2.3389034,-1.444704,-0.276605,0.0012976616,0.0046078903,0.88463604,0.035204273,0.014773716,0.0052593756,0.012861156,0.041359868,2,6.6471915,0.99870235,False,0.77512974,Test
3059,0,-5.292769,-6.3838396,7.8554664,-0.31905612,-2.4229362,-0.39682406,-4.437481,-5.414184,1.947779e-06,6.54175e-07,0.9994147,0.00028157607,3.434728e-05,0.0002605082,4.581275e-06,1.725082e-06,2,13.148821,0.99999803,False,0.007940878,Test
3060,0,-3.5323217,-5.3174734,7.254207,-0.96371084,-2.7449517,0.2223511,-4.6161814,-6.8014193,2.0650761e-05,3.4646123e-06,0.998771,0.00026944448,4.538229e-05,0.00088220526,6.985893e-06,7.855705e-07,2,10.787758,0.9999794,False,0.01509292,Test
3061,0,-6.6719313,-6.3129716,8.397575,-0.47635186,-2.286267,-0.084023,-4.1415396,-4.786744,2.8525483e-07,4.0843918e-07,0.9996238,0.00013993907,2.2903543e-05,0.0002071693,3.582351e-06,1.879141e-06,2,15.069883,0.9999997,False,0.005337872,Test
3062,0,-7.061866,-7.4923677,10.026482,-0.92159104,-2.0748918,-0.24664938,-5.2326617,-5.2826385,3.7896516e-08,2.4639707e-08,0.9999418,1.7590868e-05,5.5515584e-06,3.454701e-05,2.3605477e-07,2.2454755e-07,2,17.088406,0.99999994,False,0.0009824296,Test
3063,0,-4.2306595,-2.803984,2.88207,-0.52022713,-0.655583,-3.9039848,-1.7727484,1.9583633,0.00055258896,0.0023014387,0.67829937,0.022585124,0.019725965,0.0007660822,0.0064544524,0.2693151,2,7.500896,0.9994474,False,1.2058322,Test
3064,0,-5.0757895,-3.464843,3.535855,-0.35276544,-1.064656,-2.6831625,-1.5247239,0.5260681,0.0001670641,0.0008365817,0.91806394,0.018796049,0.009223513,0.0018280494,0.0058222585,0.04526255,2,8.697133,0.9998329,False,0.55597204,Test
3065,0,-5.588941,-6.86015,9.684021,-1.372269,-2.5503452,-0.47235227,-5.0561924,-6.5838757,2.3281476e-07,6.530282e-08,0.9999398,1.5786589e-05,4.8602215e-06,3.8825503e-05,3.966254e-07,8.608275e-08,2,15.273023,0.99999976,False,0.0010106564,Test
3066,0,-11.405003,-11.818178,15.316855,-0.38492888,-2.67643,0.112938166,-7.76522,-7.7922525,2.482241e-12,1.64212e-12,0.99999964,1.5163576e-07,1.533257e-08,2.4947232e-07,9.453268e-11,9.2011426e-11,2,26.721859,1.0,False,9.999388e-06,Test
3067,0,1.3904026,-1.3644993,1.8445054,-1.3500773,-2.7589972,-1.2622468,-2.1448674,-5.9191685,0.35473916,0.022566823,0.55862904,0.022894643,0.005595613,0.024996435,0.010340962,0.00023735744,2,1.0363725,0.6452608,False,1.493806,Test
3068,0,-8.975483,-10.540721,14.219552,-1.0696907,-2.8138676,1.0492375,-8.192564,-9.347284,8.443525e-11,1.765018e-11,0.99999785,2.2906846e-07,4.0038564e-08,1.9063561e-06,1.8473123e-10,5.821725e-11,2,23.195036,1.0,False,4.5365923e-05,Test
3069,0,-3.7216897,-3.7833347,5.1496954,-0.6367527,-1.8114274,-0.99298745,-2.6583774,-2.773319,0.00013934373,0.00013101335,0.9928445,0.0030469042,0.00094124814,0.0021337713,0.0004035322,0.00035971598,2,8.878567,0.99986064,False,0.076287776,Test
3070,0,-3.847818,-4.2812324,5.8678756,-0.79033995,-2.1438122,-0.8314211,-3.4312465,-3.9150953,6.0143164e-05,3.8990318e-05,0.99691546,0.0012794757,0.00033054175,0.0012279787,9.1222304e-05,5.6230023e-05,2,9.718782,0.99993986,False,0.035867646,Test
3071,0,-0.6620915,-3.1162426,4.1736865,-1.4528209,-2.9204323,-1.6927073,-2.4717407,-6.4166775,0.007806146,0.0006708298,0.9830791,0.0035401965,0.00081592775,0.0027851325,0.0012779564,2.4731566e-05,2,4.8528438,0.9921939,False,0.15942532,Test
3072,1,-0.12029731,-2.786755,4.1981378,-1.9520342,-2.2796984,-0.99599737,-3.1485093,-5.542729,0.013006355,0.0009039153,0.9764009,0.0020827746,0.0015008583,0.0054180613,0.0006295349,5.7441204e-05,2,7.0087748,0.9990961,False,0.20518173,Test
3073,0,1.6494231,-1.7589337,2.2767863,-1.5119835,-2.7553327,-1.5221943,-2.3707483,-5.971169,0.33104658,0.010956165,0.61993974,0.014025155,0.004045089,0.013882674,0.0059422506,0.00016229607,2,1.1054962,0.6689534,False,1.2771087,Test
3074,0,-4.5008793,-1.8261713,2.7860935,-0.6577809,-2.4478123,0.044626616,0.1227969,-3.1750278,0.0005777167,0.008381583,0.8441256,0.02696196,0.0045014317,0.054425597,0.058850765,0.0021753288,2,7.456427,0.9994223,False,0.9343555,Test
3075,0,-9.908659,-10.595571,13.612158,-0.67532235,-2.3193867,-0.50618505,-7.052793,-6.782531,6.095908e-11,3.0670164e-11,0.99999857,6.237715e-07,1.2050847e-07,7.3872155e-07,1.0600468e-09,1.3889898e-09,2,23.520819,1.0,False,3.2813317e-05,Test
3076,0,-11.584044,-12.458699,15.760753,-0.7117755,-1.9111593,-0.5554235,-8.666471,-6.833533,1.3313906e-12,5.5519776e-13,0.9999999,7.015712e-08,2.1143965e-08,8.203043e-08,2.4625876e-11,1.539665e-10,2,27.344797,1.0,False,4.315222e-06,Test
3077,0,-8.46235,-9.984164,13.254369,-0.77770925,-2.6988933,0.95944387,-7.601812,-8.841063,3.7029388e-10,8.084087e-11,0.9999945,8.0527394e-07,1.1791901e-07,4.5748793e-06,8.755353e-10,2.5355565e-10,2,21.716724,1.0,False,0.00010812435,Test
3078,0,-9.619148,-10.843161,14.517748,-0.92606974,-2.7428634,1.5898765,-8.287094,-9.038295,3.292138e-11,9.680466e-12,0.9999974,1.9626114e-07,3.1901486e-08,2.4293804e-06,1.2473313e-10,5.884911e-11,2,24.136898,1.0,False,5.4268792e-05,Test
3079,0,-8.50651,-8.933106,12.12069,-0.784292,-2.3668654,0.3762291,-6.53364,-6.680885,1.1008183e-09,7.1853434e-10,0.99998915,2.4856074e-06,5.1065774e-07,7.933058e-06,7.916299e-09,6.8324293e-09,2,20.627213,1.0,False,0.00020764086,Test
3080,0,-2.0668275,-5.097653,6.701433,-1.5882368,-2.708039,-0.7111179,-4.800795,-6.9720407,0.00015542125,7.503086e-06,0.9988901,0.00025081862,8.185321e-05,0.00060295896,1.00963325e-05,1.1513401e-06,2,8.769371,0.99984455,False,0.014444892,Test
3081,0,-5.1235833,-3.3502808,3.827047,-0.493986,-1.2657979,-2.0073192,-1.6907109,0.090082556,0.00012335372,0.0007265869,0.9513965,0.012640399,0.0058420748,0.0027830978,0.0038197043,0.022668278,2,9.000455,0.9998766,False,0.3787653,Test
3082,0,-8.403193,-9.733323,13.096561,-0.9287849,-2.7457798,1.3838903,-7.649415,-8.718101,4.600136e-10,1.2164761e-10,0.9999908,8.107096e-07,1.317512e-07,8.189313e-06,9.775373e-10,3.3574402e-10,2,21.499765,1.0,False,0.00017109771,Test
3083,0,-4.6667275,-3.1355374,3.6738963,-0.15859756,-1.6660465,-0.37398893,-1.7503868,-2.944467,0.00022704487,0.0010497818,0.9514777,0.020604769,0.0045634247,0.016612092,0.004194328,0.0012708079,2,8.390363,0.99977297,False,0.37585518,Test
3084,0,-7.2749476,-8.585425,11.78301,-1.1328182,-2.599393,0.8554332,-6.7601376,-7.8394976,5.2871965e-09,1.4259097e-09,0.999979,2.4587714e-06,5.67274e-07,1.7955806e-05,8.847163e-09,3.0063831e-09,2,19.057978,1.0,False,0.00037144087,Test
3085,0,-4.8821044,-3.4041512,2.502239,-0.14418578,-0.85049945,-3.1472394,-1.3193005,1.5175495,0.00041168055,0.0018047921,0.66304016,0.04701237,0.023198722,0.0023334716,0.014516649,0.24768211,2,7.795263,0.9995883,False,1.3552132,Test
3086,0,-10.688601,-11.362073,15.285847,-0.82451767,-2.57394,0.67063826,-8.025172,-8.001317,5.2413195e-12,2.6727338e-12,0.9999994,1.0077601e-07,1.7522368e-08,4.494644e-07,7.5188675e-11,7.700403e-11,2,25.974447,1.0,False,1.3136172e-05,Test
3087,0,-3.1564364,-2.3958929,2.475181,-0.20626959,-1.3550972,-2.6168058,-1.480443,-0.22852528,0.0030014925,0.0064215115,0.8377563,0.057355948,0.018182304,0.005148681,0.01604028,0.05609356,2,5.8086457,0.9969985,False,0.9954282,Test
3088,0,-0.76935893,-3.0841641,3.8937972,-1.4482816,-2.8124764,-1.7566075,-2.2327874,-5.597376,0.009232109,0.0009119975,0.97832656,0.004682185,0.0011967026,0.0034398867,0.0021366924,7.387881e-05,2,4.6850677,0.9907679,False,0.19850475,Test
3089,0,-8.936004,-10.035081,13.643958,-0.91911364,-2.8550656,1.4430683,-7.6719737,-8.674769,1.5618697e-10,5.203812e-11,0.9999944,4.735171e-07,6.8322336e-08,5.025954e-06,5.528486e-10,2.0281374e-10,2,22.579967,1.0,False,0.0001080702,Test
3090,0,-9.4730835,-10.499594,14.108034,-0.8370596,-2.8568494,1.5047443,-7.9825497,-8.805069,5.7391706e-11,2.0560866e-11,0.9999963,3.2316663e-07,4.2878835e-08,3.3609283e-06,2.5478847e-10,1.11934545e-10,2,23.581121,1.0,False,7.4474076e-05,Test
3091,0,-2.4358668,-2.9737728,4.276956,-0.91622233,-2.0819948,-0.75962836,-2.7319686,-3.7272496,0.0011949809,0.00069783296,0.98333824,0.005461781,0.0017023379,0.006387665,0.00088872155,0.0003284888,2,6.729625,0.99880505,False,0.15884505,Test
3092,1,-8.433233,-7.30246,10.297148,-0.78335625,-2.169377,-0.6798852,-4.098988,-4.3801007,7.3363946e-09,2.2728532e-08,0.9999627,1.5409263e-05,3.8533703e-06,1.7089094e-05,5.595278e-07,4.2241172e-07,2,17.599646,1.0,False,0.0006616095,Test
3093,0,-3.3588426,-5.328608,7.6854515,-1.6300037,-2.6635315,0.088580966,-4.7955394,-7.111934,1.5967731e-05,2.2273337e-06,0.99935395,8.9963934e-05,3.200466e-05,0.00050169573,3.7957154e-06,3.743658e-07,2,11.044941,0.999984,False,0.008490327,Test
3094,0,-5.2331414,-3.788321,4.8527403,-0.4805811,-1.6477511,-1.1711208,-2.0338988,-1.4189874,4.117448e-05,0.0001746247,0.9882598,0.0047713253,0.0014850589,0.002391892,0.00100935,0.0018667857,2,10.097692,0.9999588,False,0.11815953,Test
3095,0,-4.7254376,-2.9240031,3.1798956,-0.35750732,-1.6931834,-2.4987962,-0.13496341,0.01646747,0.00032885527,0.0019923144,0.89175904,0.02594018,0.006821754,0.0030480563,0.032405782,0.03770406,2,8.019893,0.99967116,False,0.7189344,Test
3096,0,-8.353103,-10.352389,13.823461,-1.5269532,-2.2615964,-0.024658648,-8.012942,-8.160585,2.337978e-10,3.1663668e-11,0.9999987,2.1547615e-07,1.03358985e-07,9.679164e-07,3.285263e-10,2.834322e-10,2,22.176565,1.0,False,2.842782e-05,Test
3097,0,-9.457946,-9.821988,13.273763,-1.0416137,-2.3553631,-0.077956766,-6.736404,-6.4335847,1.341972e-10,9.3248506e-11,0.99999774,6.0661074e-07,1.6306322e-07,1.5900865e-06,2.040301e-09,2.7618912e-09,2,22.73171,1.0,False,5.0418486e-05,Test
3098,0,-10.410315,-11.461848,15.2506275,-0.879601,-2.2938716,0.26349473,-8.318073,-8.037577,7.1712406e-12,2.5056446e-12,0.99999964,9.8794054e-08,2.4017123e-08,3.0986368e-07,5.8108966e-11,7.69239e-11,2,25.660942,1.0,False,1.0299625e-05,Test
3099,0,-5.984816,-6.5889387,8.888156,-0.70857793,-2.4682605,0.7277195,-4.819676,-6.1351376,3.4720873e-07,1.8976831e-07,0.99963284,6.792535e-05,1.1689916e-05,0.00028563268,1.1132804e-06,2.987494e-07,2,14.87334,0.99999964,False,0.005064706,Test
3100,0,-5.4793944,-3.2657285,4.343051,-0.46362698,-2.0988786,-1.2535832,-0.88814265,-1.7473868,5.3072345e-05,0.00048556903,0.9788179,0.00800181,0.0015595788,0.0036317394,0.0052338755,0.002216452,2,9.843855,0.99994695,False,0.19525217,Test
3101,0,-6.963795,-9.204786,12.618358,-1.4562911,-2.739728,1.0728317,-7.536816,-8.879621,3.1302154e-09,3.329084e-10,0.9999893,7.7170796e-07,2.1382748e-07,9.679152e-06,1.7648767e-09,4.6083137e-10,2,19.582165,1.0,False,0.00019718718,Test
3102,0,-6.8654604,-8.111307,11.07264,-1.181935,-2.4629362,-0.19104922,-5.905657,-6.96496,1.6202184e-08,4.6613184e-09,0.99998105,4.7631816e-06,1.323017e-06,1.2830198e-05,4.2306837e-08,1.4667665e-08,2,17.93812,1.0,False,0.00034785012,Test
3103,0,-8.263607,-9.368611,12.810384,-1.0550596,-2.6163323,1.1857511,-7.344381,-8.151795,7.041709e-10,2.3322785e-10,0.99998987,9.512838e-07,1.9964482e-07,8.942969e-06,1.7656017e-09,7.8747514e-10,2,21.074,1.0,False,0.00018808982,Test
3104,0,-9.751141,-9.759429,13.190258,-0.74979824,-2.4005344,0.7587307,-6.7581797,-7.183477,1.0881155e-10,1.079133e-10,0.999995,8.8289386e-07,1.694348e-07,3.990747e-06,2.1702102e-09,1.4183942e-09,2,22.941404,1.0,False,0.00010047542,Test
3105,0,-7.075067,-6.9637513,9.373759,-0.79425097,-1.9780283,-0.9150851,-4.398122,-3.8288498,7.183364e-08,8.0291805e-08,0.99991286,3.8375252e-05,1.1747446e-05,3.4007437e-05,1.0445042e-06,1.8456183e-06,2,16.448914,0.99999994,False,0.0014455252,Test
3106,0,-5.6966395,-6.921524,9.482053,-1.117753,-2.5387506,0.3006267,-5.440638,-6.95518,2.5581107e-07,7.515519e-08,0.9998653,2.491749e-05,6.016901e-06,0.000102919774,3.3044486e-07,7.266778e-08,2,15.178826,0.99999976,False,0.0020590674,Test
3107,0,-6.90882,-7.334105,10.385952,-1.0034959,-2.3966506,0.7348501,-5.5968065,-6.3875813,3.0827714e-08,2.0148516e-08,0.9999213,1.1313353e-05,2.809003e-06,6.4349544e-05,1.14483264e-07,5.1917414e-08,2,17.294851,0.99999994,False,0.0012523677,Test
3108,1,-8.394448,-9.82244,13.298408,-1.3458948,-2.3215635,0.5426889,-7.6900187,-7.617533,3.792372e-10,9.093728e-11,0.99999654,4.3657494e-07,1.645626e-07,2.8857617e-06,7.670803e-10,8.247468e-10,2,23.120852,1.0,False,7.10881e-05,Test
3109,0,-7.773121,-9.273369,12.4437475,-1.172935,-2.219295,0.5711764,-7.386084,-7.894261,1.6592867e-09,3.701451e-10,0.9999913,1.2199622e-06,4.284676e-07,6.979176e-06,2.4434843e-09,1.4699792e-09,2,20.216879,1.0,False,0.0001651284,Test
3110,0,-3.8732574,-5.880371,7.641125,-1.184734,-2.3714168,-0.7157239,-4.64737,-5.790426,9.98101e-06,1.3412083e-06,0.99955624,0.00014682005,4.4814195e-05,0.00023467884,4.602371e-06,1.4674347e-06,2,11.514826,0.99999005,False,0.006288441,Test
3111,0,-10.192398,-10.907237,14.500552,-0.6751133,-2.8472965,1.4788818,-7.844884,-8.836978,1.8879325e-11,9.237113e-12,0.9999975,2.5662027e-07,2.9236398e-08,2.2118688e-06,1.9746918e-10,7.322146e-11,2,24.692953,1.0,False,5.152444e-05,Test
3112,0,-3.1410966,-4.883982,6.7992487,-1.3163276,-2.4377644,-0.34861815,-4.168822,-5.7069016,4.8129976e-05,8.423452e-06,0.9987412,0.0002984717,9.724544e-05,0.0007855501,1.7221868e-05,3.6991414e-06,2,9.941606,0.9999519,False,0.015879907,Test
3113,0,-5.5013967,-4.2429395,3.9290223,-0.62910944,-0.23095228,-4.7981863,-2.231005,3.2887588,5.1575684e-05,0.0001815457,0.6427231,0.0067367814,0.010031593,0.00010419459,0.0013575566,0.33881372,2,9.87246,0.99994844,False,1.0714197,Test
3114,0,-2.769079,-3.615009,5.489522,-1.1720865,-2.7282503,0.7477955,-3.5481286,-6.536203,0.00025626176,0.00010997678,0.9893472,0.0012654612,0.00026694112,0.008630643,0.0001175836,5.924381e-06,2,8.269311,0.99974376,False,0.09595267,Test
3115,0,-5.4591947,-3.4059787,3.5366507,-0.22701663,-1.6335096,-2.5035396,-0.4726786,-0.1181756,0.000115131574,0.0008972119,0.9290533,0.02155265,0.005280421,0.0022121742,0.016858194,0.024030888,2,9.069435,0.99988484,False,0.51656014,Test
3116,0,-4.530171,-3.0782297,2.936028,-0.41788077,-0.5947496,-3.9840724,-1.7126869,2.2654068,0.00035999215,0.0015376703,0.62924826,0.021990644,0.018425733,0.00062152796,0.006024358,0.32179177,2,7.929428,0.99964,False,1.243724,Test
3117,0,-6.907215,-9.216159,11.873594,-1.1367607,-2.4457254,-0.45220366,-7.149894,-8.133073,6.975815e-09,6.9316053e-10,0.9999927,2.2370282e-06,6.042203e-07,4.435788e-06,5.472686e-09,2.0474404e-09,2,18.780817,1.0,False,0.00014426038,Test
3118,0,-5.8157196,-6.1858096,8.19673,-0.6933638,-1.587642,-1.1662134,-4.5605745,-4.024018,8.210036e-07,5.670441e-07,0.999711,0.00013770693,5.630876e-05,8.582229e-05,2.8803659e-06,4.9257396e-06,2,14.012738,0.99999917,False,0.004305563,Test
3119,0,-1.147581,-4.8904343,6.1427283,-1.2013862,-3.2195418,-0.7419344,-4.582785,-8.096288,0.00068043184,1.611699e-05,0.99752957,0.0006447887,8.569262e-05,0.0010208332,2.1922722e-05,6.5313037e-07,2,7.292783,0.99931955,False,0.029462826,Test
3120,0,-5.533769,-5.043913,7.491213,-0.9248132,-1.8811271,-0.02449417,-3.5722318,-4.1240706,2.2026193e-06,3.5948558e-06,0.99911946,0.00022109745,8.496925e-05,0.0005439855,1.5661188e-05,9.01911e-06,2,13.025864,0.9999978,False,0.011510116,Test
3121,0,-8.842392,-9.747352,13.269553,-0.8134041,-2.7965906,0.91531324,-7.2007995,-8.560524,2.4940294e-10,1.00898095e-10,0.99999475,7.6532706e-07,1.0533203e-07,4.3114096e-06,1.2877653e-09,3.3060946e-10,2,22.111952,1.0,False,0.00010237592,Test
3122,0,-4.9788804,-2.9605246,2.437662,0.39719847,-1.6403747,-2.3425272,-0.8947059,-0.37919587,0.0004787081,0.0036027273,0.7962218,0.10348372,0.013488554,0.0066838134,0.028431846,0.047608912,2,7.6444197,0.9995213,False,1.1221867,Test
3123,0,-3.5782464,-3.9104173,5.989674,-1.42368,-2.0343313,0.34873873,-3.3694103,-4.839418,6.960905e-05,4.99351e-05,0.9953158,0.0006003191,0.00032597134,0.0035329196,8.577531e-05,1.9721774e-05,2,9.572616,0.9999304,False,0.04885975,Test
3124,0,-1.3306832,-1.5562427,1.1576306,-0.81476444,-1.496916,-3.0091164,-0.8628176,-0.87504554,0.050706144,0.040467024,0.61055034,0.08494175,0.042940438,0.009465122,0.08095654,0.07997264,2,2.9817083,0.94929385,False,1.9858431,Test
3125,0,4.0681243,-0.4997076,-0.37495646,-1.9587085,-2.9427214,-2.78959,-1.300699,-6.590764,0.9697537,0.01006647,0.011403967,0.002340137,0.0008747619,0.0010195159,0.004518676,2.2780605e-05,0,0.030713165,0.030246317,True,0.25837895,Test
3126,0,-4.82164,-2.6622274,2.3610556,-0.32651716,-1.5894208,-2.7045767,-0.29401484,0.50736964,0.00057204586,0.0049573747,0.75307083,0.051243387,0.014493248,0.0047518164,0.05293627,0.11797507,2,7.4662914,0.999428,False,1.2852854,Test
3127,0,-1.9776044,-2.188282,2.806808,-0.8291919,-2.3898609,-0.56124365,-1.6018488,-3.8518012,0.0076342835,0.0061840382,0.9132973,0.024072293,0.005055076,0.031469222,0.011116209,0.0011716958,2,4.8751063,0.9923657,False,0.62714684,Test
3128,0,-6.3046546,-6.7309914,8.72511,-0.7082975,-1.9353573,-0.5166342,-4.8044295,-4.3992677,2.9687095e-07,1.9382591e-07,0.999796,7.9989775e-05,2.3449269e-05,9.688866e-05,1.3307829e-06,1.9955671e-06,2,15.029968,0.9999997,False,0.0031101564,Test
3129,0,-5.1559687,-6.9083323,9.677189,-1.5522374,-2.5351589,0.025256785,-5.6002812,-7.1614757,3.614143e-07,6.2656085e-08,0.9999167,1.3276571e-05,4.9683076e-06,6.429588e-05,2.3176244e-07,4.8643468e-08,2,14.8332405,0.99999964,False,0.0013335892,Test
3130,1,-3.542724,-2.2341273,1.6398354,-0.23394829,-1.5712341,-2.992581,-0.2387306,0.45718214,0.003323146,0.012298881,0.59197885,0.090893395,0.023864722,0.005760675,0.09045976,0.18142053,2,4.398247,0.9877011,False,1.799439,Test
3131,0,-6.674233,-7.128805,9.497054,-0.6432836,-2.323882,-0.77133065,-4.5973945,-5.245802,9.481196e-08,6.0179076e-08,0.99991727,3.9452203e-05,7.348466e-06,3.4710523e-05,7.5652457e-07,3.955697e-07,2,16.17137,0.9999999,False,0.0013636751,Test
3132,0,-7.0562406,-8.15929,11.053966,-1.0493276,-2.3841681,0.33951014,-6.1760697,-6.6998615,1.3640318e-08,4.526639e-09,0.9999708,5.541072e-06,1.4584119e-06,2.2220733e-05,3.289106e-08,1.9480433e-08,2,18.110235,1.0,False,0.00051261706,Test
3133,0,-3.6179664,-1.6792246,2.2148275,-0.45668036,-2.8095524,1.0715221,-0.5979365,-4.3170686,0.0019806183,0.013765304,0.6760069,0.046744447,0.0044451943,0.2154864,0.040586647,0.0009844297,2,6.224346,0.9980194,False,1.4006801,Test
3134,0,-5.6826344,-6.29627,8.557405,-0.8177396,-2.2276535,-0.17618313,-4.5322943,-5.32857,6.539007e-07,3.5400802e-07,0.9997296,8.478301e-05,2.0700983e-05,0.00016103985,2.065847e-06,9.3170894e-07,2,14.240311,0.99999934,False,0.0039669797,Test
3135,1,-6.992763,-7.901803,10.390737,-0.71013623,-2.2078402,0.22161841,-5.7859735,-6.125555,2.8210932e-08,1.13664855e-08,0.9999429,1.5098274e-05,3.3766257e-06,3.8333936e-05,9.430164e-08,6.714914e-08,2,18.292597,1.0,False,0.00095258787,Test
3136,0,-5.6102357,-4.7739706,5.8124657,-0.5908149,-1.188223,-2.6772053,-2.4841232,-0.06832105,1.0880537e-05,2.5109348e-05,0.9941829,0.0016464812,0.00090595346,0.00020438504,0.0002479154,0.0027763422,2,11.4285345,0.9999891,False,0.062365424,Test
3137,0,3.245276,0.22911407,-0.18729915,-1.4249123,-2.3008664,-2.505919,-0.44532064,-6.018527,0.8906335,0.043631136,0.02877071,0.008345685,0.0034756812,0.0028313058,0.022227637,8.442679e-05,0,0.11582227,0.10936648,True,0.72644,Test
3138,0,-5.805633,-5.076909,6.230485,-1.0783557,-0.6580791,-3.9635074,-2.9753826,1.1322098,5.8795026e-06,1.2184879e-05,0.99211043,0.00066431,0.0010113341,3.709926e-05,9.965577e-05,0.006059088,2,12.044039,0.9999941,False,0.07521898,Test
3139,0,-2.295694,-1.6925172,2.7046058,-0.88333493,-1.9312803,-0.6533073,-1.7877368,-2.7051256,0.0060855276,0.011123839,0.9034433,0.024984924,0.008761149,0.031446896,0.010113497,0.0040409584,2,5.101842,0.9939145,False,0.69831365,Test
3140,0,-9.106862,-9.428112,12.084435,-0.69030154,-1.8548281,-0.6202645,-6.4857225,-5.099417,6.262294e-10,4.541683e-10,0.9999932,2.831386e-06,8.8359224e-07,3.0367996e-06,8.611521e-09,3.4446447e-08,2,21.191305,1.0,False,0.0001365342,Test
3141,0,-10.353121,-11.428184,15.031325,-1.0171852,-2.3647377,0.41828442,-8.395673,-7.8698535,9.455299e-12,3.2268667e-12,0.9999994,1.0720616e-07,2.786029e-08,4.5043976e-07,6.695511e-11,1.1327768e-10,2,25.384445,1.0,False,1.3544004e-05,Test
3142,1,-5.011578,-3.757308,5.181318,-0.15773945,-2.0826178,-1.0609101,-2.1555612,-2.6881008,3.7114347e-05,0.00013009619,0.9914259,0.004759234,0.00069434143,0.0019288348,0.00064549706,0.000378979,2,8.947236,0.9998699,False,0.08708714,Test
