,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2742,6,-4.427688,1.501411,0.78377146,-1.1003438,-2.0363185,-3.8933496,-0.64293855,1.1580873,0.001097324,0.4123917,0.20120697,0.030576108,0.011992052,0.0018723849,0.048309296,0.29255417,1,3.0301313,0.9516907,False,1.9805202,Test
2743,6,-5.4233093,0.23941702,1.3111734,-1.3479687,-2.1456137,-4.5729136,-0.4640201,3.1852577,0.0001462319,0.042104937,0.12296767,0.00860875,0.0038772807,0.00034226658,0.020836953,0.80111593,7,3.8710272,0.97916305,False,1.032803,Test
2744,6,-7.308157,14.982769,-0.71669024,-7.782763,-4.8396015,-4.5234394,-5.771481,1.6025997,2.085322e-10,0.99999833,1.5198853e-07,1.2973422e-10,2.461802e-09,3.3772298e-09,9.694897e-10,1.5454883e-06,1,20.754251,1.0,False,3.6060985e-05,Test
2745,4,-6.8967366,6.0125384,2.5398746,-4.5559826,-2.6733377,-4.78139,-4.4571867,2.8408368,2.3061493e-06,0.931782,0.028917156,2.3958728e-05,0.00015742959,1.9123654e-05,2.644665e-05,0.039071653,1,8.756533,0.9998426,False,0.42867285,Test
2746,6,-4.9697485,11.686645,-1.0741416,-5.389077,-4.4026217,-3.274764,-2.829838,-1.8785876,5.837382e-08,0.99999475,2.871169e-06,3.838009e-08,1.029244e-07,3.1793658e-07,4.9610037e-07,1.284376e-06,1,14.516487,0.9999995,False,0.00010746478,Test
2747,4,-9.094027,21.399786,-1.4424623,-10.435784,-6.7799687,-4.718807,-7.4864726,0.37341377,5.710912e-14,1.0,1.2015375e-10,1.4927499e-14,5.776812e-13,4.5377348e-12,2.8500802e-13,7.3852e-10,1,28.179754,1.0,False,2.6571888e-08,Test
2748,4,-7.7901397,-6.449032,7.2294426,0.09665374,-0.9803837,-4.7322025,-1.5337756,0.50993025,2.9923947e-07,1.1440759e-06,0.9975641,0.0007965445,0.0002713054,6.3688985e-06,0.00015599965,0.0012041861,2,8.212265,0.9997287,False,0.028713552,Test
2749,6,-5.4551816,-3.5583713,1.5152304,0.06989725,-2.802692,-5.0592136,3.8693066,-0.06812676,7.832917e-05,0.0005220324,0.08339399,0.019653255,0.0011114371,0.00011638312,0.8780051,0.017119516,6,0.1301029,0.12199491,True,0.6947427,Test
2750,4,-6.4808016,-5.1298714,5.503319,-0.1797532,-0.52294034,-4.5808034,-2.1416,2.4156773,5.9341173e-06,2.291172e-05,0.95059055,0.0032349431,0.0022952103,3.9674833e-05,0.00045482843,0.043355864,2,6.076931,0.9977048,False,0.31875917,Test
2751,4,-7.9590445,-6.9158726,8.077517,0.14620855,-0.65568966,-3.9926844,-2.7331998,-0.57028306,1.0841688e-07,3.0770906e-07,0.99927825,0.00035905684,0.00016102871,5.7235407e-06,2.016749e-05,0.00017538595,2,8.733928,0.99983895,False,0.00979051,Test
2752,6,-6.873745,22.465311,-3.795479,-9.725184,-6.6957273,-3.5238638,-6.486392,-1.6032339,1.8122156e-13,1.0,3.936261e-12,1.046757e-14,2.1653213e-13,5.164701e-12,2.6695345e-13,3.5250396e-11,1,28.951702,1.0,False,1.5952142e-09,Test
2753,6,-9.606065,34.797325,-5.6843224,-14.920395,-10.111726,-3.575556,-9.464177,-3.8413684,5.1982023e-20,1.0,2.6244836e-18,2.5578114e-22,3.135071e-20,2.1620648e-17,5.990654e-20,1.6574028e-17,1,44.2615,1.0,False,2.2833088e-15,Test
2754,6,-6.734152,-4.717185,3.275478,0.7213421,-2.93309,-5.1207247,4.052852,-2.1439815,1.3790514e-05,0.00010364263,0.30669564,0.023848468,0.00061710767,6.9228256e-05,0.6672936,0.0013585208,6,0.40452513,0.3327064,True,1.0630012,Test
2755,6,-5.1317935,8.182822,-0.84753054,-3.7511718,-3.5097048,-3.4604201,-2.4843206,0.9156091,1.6487694e-06,0.99913424,0.00011961663,6.557767e-06,8.3487985e-06,8.770577e-06,2.3277833e-05,0.0006974505,1,10.668009,0.9999767,False,0.010911149,Test
2756,6,-4.3740597,-2.9835505,1.5067352,-0.014401237,-1.6648501,-4.2345905,1.4274558,1.3204194,0.00092120835,0.003700397,0.32987902,0.072066516,0.013834156,0.0010590794,0.30473623,0.27380338,2,1.1883087,0.69526374,False,1.9704553,Test
2757,4,-7.2932806,-5.577298,7.2850957,-0.48551792,-0.72340643,-4.3120794,-2.717237,1.0782604,4.65013e-07,2.586466e-06,0.9971802,0.00042076444,0.00033168469,9.166093e-06,4.516643e-05,0.0020099226,2,8.011326,0.9996683,False,0.031483896,Test
2758,6,-6.118332,-4.32891,2.176632,0.95234513,-1.675843,-4.998868,0.35471737,3.0827897,6.3165906e-05,0.0003781106,0.25289467,0.07434276,0.005368229,0.00019349054,0.04089708,0.62586254,7,3.1966968,0.9591029,False,1.4401457,Test
2759,4,-7.151983,1.4909415,4.6471057,-3.0895264,-1.8506657,-4.948883,-4.0836987,3.204034,5.863837e-06,0.03324729,0.7806582,0.0003407879,0.0011762908,5.3085478e-05,0.00012610163,0.18439233,2,6.745389,0.9988237,False,0.909767,Test
2760,4,-7.2781453,1.5498524,4.7194757,-3.1673841,-1.831928,-4.795396,-4.3683305,2.977126,5.0518574e-06,0.034466878,0.8202607,0.0003081287,0.0011714218,6.0491686e-05,9.271876e-05,0.14363457,2,6.749537,0.9988286,False,0.8212184,Test
2761,6,-4.0626493,8.775981,-1.3843021,-3.8195262,-3.7068427,-3.1879694,-2.1627991,-0.6669226,2.6557527e-06,0.99984825,3.867045e-05,3.3866868e-06,3.7906423e-06,6.3687844e-06,1.7753435e-05,7.923794e-05,1,10.938931,0.99998224,False,0.002434535,Test
2762,6,-4.346239,4.1146946,0.826041,-2.882991,-2.0759268,-3.6781662,-1.9592854,1.4816016,0.00018974455,0.89682174,0.033455074,0.0008196906,0.0018371872,0.0003700919,0.0020644777,0.06444191,1,6.182878,0.99793553,False,0.60988504,Test
2763,4,-6.8144703,-1.5962222,5.2263107,-2.327091,-1.0753582,-5.1716084,-3.540057,4.3415403,4.164421e-06,0.000768796,0.7059914,0.00037016778,0.0012942533,2.1529835e-05,0.00011005612,0.29143956,2,6.6498213,0.99870574,False,0.89944124,Test
2764,1,-6.781102,13.664141,-0.98601556,-6.642037,-4.8327365,-4.05942,-4.88936,0.9126169,1.3205108e-09,0.99999666,4.3402687e-07,1.517532e-09,9.266306e-09,2.0079554e-08,8.756194e-09,2.897891e-06,1,3.3378547e-06,3.33786e-06,True,6.83787e-05,Test
2765,5,-7.9453,24.232523,-3.745163,-10.600841,-7.2300825,-3.8931627,-7.160634,-1.2480714,1.0601063e-14,1.0,7.070423e-13,7.4483975e-16,2.1675268e-14,6.097748e-13,2.323404e-14,8.5885205e-12,1,28.125687,1.0,False,3.715672e-10,Test
2766,6,-5.6901836,-3.8125162,1.8416171,0.39051753,-2.8442829,-5.0029416,3.9452145,-0.8280855,5.6317014e-05,0.00036821398,0.10511363,0.024629436,0.0009696132,0.000111970825,0.86146927,0.007281517,6,0.14911588,0.13853073,True,0.7264315,Test
2767,6,-3.9319181,9.982753,-1.2319539,-4.9520264,-3.6513207,-2.2703764,-1.5649077,-1.4607081,9.055602e-07,0.9999589,1.3474015e-05,3.265051e-07,1.19889e-06,4.7699723e-06,9.658213e-06,1.0718904e-05,1,11.547702,0.99999034,False,0.0007482342,Test
2768,6,-5.2582855,-3.4987297,1.2966055,0.49860272,-2.7168438,-4.6670246,3.4851267,-0.35566342,0.00013433202,0.0007804497,0.0943914,0.042497583,0.0017057429,0.00024263916,0.84216106,0.018086776,6,0.171784,0.15783894,True,0.8568616,Test
2769,4,-8.221874,13.552307,1.1545628,-7.574584,-4.600808,-4.8052764,-6.453903,1.6933533,3.496136e-10,0.9999888,4.1278436e-06,6.678862e-10,1.3067658e-08,1.06511795e-08,2.04837e-09,7.0748474e-06,1,18.153126,1.0,False,0.00021175506,Test
2770,4,-7.162647,1.4446163,4.985945,-3.1970687,-1.7978772,-4.782118,-4.280523,2.6637437,4.6923806e-06,0.025673205,0.88605297,0.00024752662,0.0010029585,5.072756e-05,8.376908e-05,0.08688412,2,6.904801,0.99899703,False,0.6114378,Test
2771,4,-6.2990046,5.1706114,2.3689044,-3.5828485,-2.5228567,-4.1341805,-3.9218009,1.4116671,9.625925e-06,0.9217929,0.05595868,0.00014556402,0.0004201483,8.38713e-05,0.00010371678,0.021485459,1,7.774903,0.99957985,False,0.46933398,Test
2772,6,-5.68233,-2.232966,3.2710254,-0.72999114,-1.4805974,-4.6927767,-0.60231644,2.565663,8.362596e-05,0.0026325774,0.6467466,0.01183354,0.005586382,0.00022495659,0.013445073,0.31944728,2,4.3091426,0.9865549,False,1.1601067,Test
2773,6,-4.386632,9.051409,-0.9936049,-4.2210913,-3.487894,-3.2096956,-2.811353,-0.33992207,1.4583775e-06,0.9998547,4.3395325e-05,1.7209306e-06,3.5825055e-06,4.731587e-06,7.0470123e-06,8.343221e-05,1,11.862906,0.99999297,False,0.0022992885,Test
2774,4,-8.478436,15.977484,-0.18411735,-8.542429,-5.36159,-5.1565957,-6.506645,2.1582007,2.3929185e-11,0.9999989,9.574255e-08,2.2445885e-11,5.4020405e-10,6.6311007e-10,1.7189626e-10,9.962341e-07,1,21.339075,1.0,False,2.3686196e-05,Test
2775,6,-5.724406,-3.6974633,1.6299638,0.7760123,-2.4517226,-5.037978,2.8241963,0.7005299,0.00012434767,0.0009439033,0.19435681,0.08274341,0.0032805442,0.00024702982,0.6415764,0.07672762,6,0.44382703,0.3584236,True,1.4929308,Test
2776,6,-4.116064,5.395094,-0.6551327,-2.3787909,-2.922593,-2.8643131,-1.7914122,-0.23121455,7.3454685e-05,0.9923455,0.0023392835,0.00041735696,0.00024229103,0.00025683135,0.0007509359,0.0035742768,1,7.19419,0.99924904,False,0.07995901,Test
2777,4,-6.61021,-2.3625832,5.0905457,-1.5282227,-1.1067973,-4.8924613,-2.895975,3.4794707,6.8832514e-06,0.0004814096,0.8305532,0.0011088504,0.0016900346,3.8353268e-05,0.00028240055,0.16583893,2,6.383006,0.99830997,False,0.6881108,Test
2778,6,-4.719792,-3.2039256,1.3567909,0.33373356,-2.2383142,-4.7366395,2.5480711,0.562064,0.00044626393,0.002032002,0.19436507,0.06987311,0.005336836,0.00043880843,0.6397123,0.08779559,6,0.44673675,0.36028773,True,1.5163267,Test
2779,6,-5.9853997,-4.205712,2.8101068,0.06500286,-1.3448279,-5.2006173,-0.4003158,4.229312,2.8810262e-05,0.0001707874,0.19027747,0.0122237345,0.0029848486,6.315007e-05,0.0076757106,0.7865754,7,4.869694,0.9923243,False,0.8880031,Test
2780,4,-6.7131653,0.27474642,4.689893,-2.4196782,-1.5370299,-4.4439907,-3.7275147,2.350607,1.0040552e-05,0.010878501,0.8995862,0.00073518284,0.0017771524,9.710634e-05,0.0001987966,0.08671692,2,6.3327427,0.9982228,False,0.541983,Test
2781,4,-7.8740053,-4.367457,8.162565,-1.634012,-0.6834892,-4.5943418,-4.006281,1.6189693,1.0831515e-07,3.610476e-06,0.99835205,5.5550016e-05,0.0001437114,2.8775946e-06,5.181088e-06,0.0014369319,2,8.847703,0.9998563,False,0.018775554,Test
2782,4,-7.209991,-1.1809617,6.465303,-2.508495,-1.0467546,-4.501556,-4.336744,2.0455873,1.1355031e-06,0.0004715878,0.9869452,0.0001250323,0.00053932186,1.7039105e-05,2.0092026e-05,0.011880503,2,7.525198,0.9994607,False,0.10798268,Test
2783,5,-8.227665,21.938963,-2.573956,-10.240267,-6.678106,-4.4434533,-7.150168,-0.11847035,7.921364e-14,1.0,2.2603452e-11,1.0586152e-14,3.7304803e-13,3.4854786e-12,2.3267578e-13,2.6337715e-10,1,26.382416,1.0,False,9.342359e-09,Test
2784,6,-4.6111555,-1.9670473,1.9936837,-0.3776533,-1.5124414,-4.300069,0.5698106,1.5459151,0.0006683944,0.009404906,0.49371698,0.046091363,0.014817923,0.0009122965,0.118877,0.3155111,2,2.1296659,0.881123,False,1.767291,Test
2785,6,-5.673999,7.2860694,0.37036344,-4.0196333,-3.0323904,-4.1385207,-3.4441667,1.9155687,2.3390264e-06,0.9943083,0.000986434,1.2232549e-05,3.2830012e-05,1.086137e-05,2.1748974e-05,0.0046253256,1,10.735944,0.99997824,False,0.055161435,Test
2786,6,-4.3892117,-0.4433321,1.5553644,-1.0128602,-1.9494647,-3.8669243,0.66092926,1.1891761,0.0011141957,0.057628233,0.42526352,0.03260562,0.012779983,0.0018783996,0.1738641,0.29486594,2,1.7494813,0.8261359,False,1.9895529,Test
2787,5,-6.62754,10.548768,0.17073844,-5.7140236,-3.8399856,-4.4613376,-4.6753135,1.943384,3.4700104e-08,0.9997845,3.1101787e-05,8.650997e-08,5.6357277e-07,3.0276144e-07,2.4443986e-07,0.0001830778,1,15.010321,0.9999997,False,0.0030758868,Test
2788,4,-6.7003846,-3.807138,6.2602105,-1.2453352,-0.33637595,-4.484497,-3.2672853,2.2943316,2.3028038e-06,4.156981e-05,0.9794266,0.0005387098,0.0013369368,2.1115671e-05,7.132353e-05,0.018561477,2,6.617374,0.99866307,False,0.1567024,Test
2789,6,-2.573614,4.0087466,-0.52078086,-2.3893425,-2.441775,-3.103093,-0.58289903,-0.31522188,0.0013318195,0.96189594,0.010374788,0.0016013017,0.0015195053,0.0007843241,0.009749935,0.0127424365,1,4.6304946,0.99025005,False,0.31753632,Test
2790,6,-4.8619695,-2.812523,0.96912354,0.18708049,-2.5703993,-4.558073,3.1540937,-0.15286371,0.00027346332,0.0021230618,0.09317746,0.042625923,0.002704678,0.00037057817,0.82838327,0.030341564,6,0.18827938,0.17161673,True,0.9404637,Test
2791,6,-7.6276226,15.023265,-1.1623842,-7.201258,-5.167805,-4.541247,-5.5553837,1.4424632,1.4549376e-10,0.99999857,9.346757e-08,2.2284939e-10,1.7026636e-09,3.185955e-09,1.1555966e-09,1.2645385e-06,1,20.57865,1.0,False,2.912214e-05,Test
2792,6,-4.9081426,7.4553666,-0.8050079,-3.4949763,-3.4097679,-3.6410866,-2.682285,1.3032013,4.261075e-06,0.9975231,0.0002579218,1.7508519e-05,1.9065803e-05,1.5128463e-05,3.946362e-05,0.002123594,1,10.140131,0.99996054,False,0.026970714,Test
2793,6,-4.359663,2.746479,0.39517212,-1.4284219,-2.3271804,-3.6804361,-1.2510487,0.9656593,0.0006278255,0.7655917,0.072918475,0.011772284,0.0047922,0.001238293,0.014057012,0.12900218,1,4.264634,0.98594296,False,1.1691095,Test
2794,4,-6.812924,-1.1686512,5.6009665,-2.221167,-1.1387916,-4.6705146,-3.687668,2.6638477,3.846809e-06,0.0010873701,0.9470762,0.00037955565,0.001120328,3.2774617e-05,8.7575434e-05,0.050212335,2,6.7941337,0.9988797,False,0.3187403,Test
2795,6,-5.9796076,0.70775044,2.5217385,-2.2912533,-1.7215058,-4.986826,-2.3263066,4.46999,2.474818e-05,0.019852988,0.12179542,0.0009894075,0.001749095,6.678868e-05,0.0009553264,0.8545662,7,6.9534574,0.99904466,False,0.71275353,Test
2796,6,-4.434164,-2.5158184,1.7916405,-0.013541618,-1.7239501,-4.133406,1.775422,0.15782133,0.0008270231,0.0056317644,0.41816735,0.06876533,0.012432214,0.0011172103,0.41143999,0.08161904,2,0.88809204,0.58856,False,1.7539778,Test
2797,6,-8.970421,26.430756,-3.8828819,-11.677291,-8.005174,-4.3269634,-7.8842044,-1.0010043,4.221477e-16,1.0,6.8384046e-14,2.8176386e-17,1.108323e-15,4.3862395e-14,1.2508408e-15,1.2204996e-12,1,34.31496,1.0,False,5.3379197e-11,Test
2798,6,-5.2406654,-3.0964248,2.4745305,0.10506167,-1.7394698,-4.6134005,1.3655602,1.104129,0.00026276783,0.0022428692,0.58916795,0.05510512,0.008712084,0.00049202814,0.1943656,0.14965157,2,1.6380143,0.8056344,False,1.6374079,Test
2799,6,-4.07181,9.008721,-1.7219877,-3.7380853,-3.78457,-2.5787928,-1.2398638,-1.7056037,2.0852376e-06,0.99990344,2.1861013e-05,2.911321e-06,2.7790884e-06,9.2803575e-06,3.5404155e-05,2.2222139e-05,1,10.248681,0.9999646,False,0.0016440406,Test
2800,6,-5.2983356,6.798633,-0.4936016,-3.4575691,-3.6657274,-4.176617,-2.8616922,1.8596901,5.5321725e-06,0.99207026,0.00067540625,3.4860223e-05,2.8309261e-05,1.6984462e-05,6.3258165e-05,0.0071053714,1,9.668286,0.99993676,False,0.071410224,Test
2801,6,-7.1466827,18.28178,-2.595014,-8.196592,-6.0820017,-3.832189,-5.6837687,0.13314879,9.04813e-12,1.0,8.5767593e-10,3.1665686e-12,2.6238824e-11,2.489e-10,3.9074563e-11,1.312651e-08,1,23.96555,1.0,False,3.8018987e-07,Test
2802,6,-8.33982,23.902512,-3.465773,-10.485976,-7.4707675,-3.9802544,-7.0775576,-0.82386655,9.938776e-15,1.0,1.3004845e-12,1.1621685e-15,2.3700515e-14,7.774425e-13,3.5117803e-14,1.8258735e-11,1,30.980068,1.0,False,7.371213e-10,Test
2803,6,-5.495644,-3.9107268,0.31540427,1.1927718,-3.6623206,-5.0894,5.478516,-2.098496,1.6798998e-05,8.196042e-05,0.005610347,0.013490424,0.00010507168,2.521814e-05,0.9801682,0.00050193345,6,0.020031067,0.019831777,True,0.16273372,Test
2804,6,-8.2367525,26.116957,-4.321747,-11.139828,-8.003649,-3.638846,-7.348836,-1.834756,1.2032982e-15,1.0,6.034469e-14,6.6006234e-17,1.5191803e-15,1.1945912e-13,2.9240884e-15,7.256464e-13,1,33.465794,1.0,False,3.7319585e-11,Test
2805,6,-5.1759486,-1.8047165,1.4883387,-0.007516494,-1.654813,-4.7089686,-0.7848653,3.412865,0.00015439145,0.0044950126,0.12102821,0.02711721,0.005221955,0.00024628054,0.012463693,0.82927334,7,4.3849354,0.9875363,False,0.892221,Test
2806,1,-9.65513,35.31656,-6.3953085,-14.73293,-10.503357,-3.703329,-9.278848,-4.083487,2.9447223e-20,1.0,7.6694775e-19,1.835623e-22,1.26085e-20,1.1320801e-17,4.290041e-20,7.74064e-18,1,-0.0,0.0,True,1.1289567e-15,Test
2807,4,-4.9461894,5.3911777,0.63140666,-3.2156649,-2.6348183,-3.7998977,-2.7699685,1.4563795,3.148498e-05,0.97177315,0.008325737,0.00017768914,0.00031762818,9.906759e-05,0.0002774752,0.018997818,1,8.054629,0.99968237,False,0.21726009,Test
2808,6,-8.833316,30.732698,-5.226225,-13.05197,-9.092971,-3.8540196,-8.355317,-2.4791417,6.5569027e-18,1.0,2.416785e-16,9.650733e-20,5.0574546e-18,9.53188e-16,1.0575237e-17,3.7694715e-15,1,39.088017,1.0,False,2.4197988e-13,Test
2809,6,-0.21896556,2.1210282,-0.029060882,-1.9822139,-1.9634585,-3.311517,-0.18225314,-1.6469839,0.0701307,0.7280388,0.084797435,0.012026498,0.012254183,0.0031829523,0.07275321,0.016816193,1,2.6206822,0.9272468,False,1.4592202,Test
2810,6,-8.263136,23.693167,-3.397009,-10.648309,-7.240866,-4.2436247,-7.2000256,-0.45614302,1.32298245e-14,1.0,1.7174583e-12,1.2181094e-15,3.677227e-14,7.365565e-13,3.830514e-14,3.2515338e-11,1,30.893192,1.0,False,1.2336654e-09,Test
2811,0,-6.2703037,23.012632,-4.31131,-9.669456,-6.7223544,-2.8653817,-6.451044,-2.7180142,1.9168249e-13,1.0,1.3594484e-12,6.402506e-15,1.2197171e-13,5.771936e-12,1.5998818e-13,6.688402e-12,1,29.282936,1.0,False,5.377957e-10,Test
2812,4,-6.7682247,-0.1068048,4.51682,-2.4697282,-1.3224318,-4.9800057,-3.615303,3.6371086,8.789302e-06,0.006870245,0.69982105,0.00064679637,0.0020371934,5.2549403e-05,0.00020570785,0.2903576,2,6.1961823,0.99796283,False,0.95623636,Test
2813,5,-7.096567,10.65965,-0.49968156,-5.4669595,-4.3557687,-4.7508903,-4.444441,2.5149963,1.9428528e-08,0.9996947,1.4237422e-05,9.9121934e-08,3.0112983e-07,2.0284068e-07,2.7557775e-07,0.00029019464,1,15.410845,0.9999998,False,0.0040994324,Test
2814,4,-6.562258,-4.249445,5.101039,-0.6300758,-0.7191935,-5.1547337,-2.0340674,3.524527,7.0881983e-06,7.1610666e-05,0.8238369,0.0026720813,0.0024442545,2.896115e-05,0.0006563025,0.17028283,2,6.014015,0.99755573,False,0.717752,Test
2815,6,-5.3549,2.6326184,1.6125661,-2.4262617,-1.9271922,-4.439419,-2.473512,2.8402722,0.00012987395,0.38234666,0.13786505,0.002428922,0.0040008896,0.0003244223,0.0023168242,0.47058728,7,6.067558,0.99768317,False,1.5148737,Test
2816,4,-6.120479,-2.1750503,4.2241287,-1.5034169,-0.8225909,-5.019571,-2.393894,3.9605968,1.8059014e-05,0.00093362445,0.5614361,0.0018275061,0.0036102552,5.4301578e-05,0.0007501178,0.43136993,2,5.6239767,0.99638975,False,1.054973,Test
2817,6,-5.860575,-4.393486,2.8897781,0.66576755,-2.1151366,-4.9238353,2.0581455,0.29354924,9.741905e-05,0.0004224666,0.61499816,0.06652706,0.004123509,0.0002485791,0.26773205,0.045850698,2,1.3177686,0.732268,False,1.4460074,Test
2818,6,-5.607194,-3.0877616,2.4114432,-0.11215698,-1.2004353,-5.1230335,-0.6076073,3.7191553,6.7769164e-05,0.0008417974,0.20581734,0.016500475,0.005557291,0.00010997661,0.010053678,0.76105165,7,4.599817,0.9899463,False,0.9862211,Test
2819,6,-6.3701086,9.155433,-0.4870996,-4.6024003,-4.029434,-4.4214783,-3.6948144,2.1893454,1.8067679e-07,0.9989857,6.484264e-05,1.0582983e-06,1.8769139e-06,1.2681825e-06,2.6228156e-06,0.0009423798,1,12.851262,0.9999974,False,0.011971093,Test
2820,6,-4.6811423,0.41209528,2.138228,-1.7359138,-1.470553,-3.924823,-0.68954283,1.6040881,0.0005827529,0.094940044,0.53345686,0.011081051,0.014448597,0.0012415083,0.03155107,0.31269813,2,3.4561477,0.96844894,False,1.6664176,Test
2821,6,-5.5575805,-3.279405,1.4789572,1.0629352,-3.005399,-4.5574827,3.544842,-1.1889579,9.11574e-05,0.0008895921,0.103686325,0.06839832,0.001170012,0.00024781583,0.81832135,0.007195495,6,0.20050018,0.18167865,True,0.916251,Test
2822,6,-3.938462,13.11062,-2.4095376,-5.699041,-4.6352005,-3.0006266,-3.4648495,-1.4432399,3.941644e-08,0.99999905,1.8183653e-07,6.777477e-09,1.9637593e-08,1.006872e-07,6.329428e-08,4.779018e-07,1,16.57547,0.99999994,False,2.0905845e-05,Test
2823,6,-3.769954,2.6203191,0.104092255,-1.8473634,-2.6089797,-3.407648,0.84609383,0.050480887,0.0012447996,0.74192464,0.05992063,0.008512752,0.003974699,0.0017883265,0.12584141,0.05679279,1,2.072733,0.8741586,False,1.2927307,Test
2824,4,-7.693719,-5.8656397,7.7326374,-0.5063933,-0.6762323,-4.249959,-3.297171,0.9550849,1.9938965e-07,1.2405873e-06,0.99835277,0.000263705,0.00022251449,6.241781e-06,1.61845e-05,0.0011371829,2,8.410519,0.9997775,False,0.019725867,Test
2825,6,-5.1216707,6.5592265,-0.17433421,-3.3846982,-3.1559446,-3.9378986,-2.7352204,1.76767,8.372351e-06,0.99036753,0.0011788219,4.755593e-05,5.9779366e-05,2.7349706e-05,9.104778e-05,0.008219586,1,9.304126,0.9999089,False,0.08553195,Test
2826,4,-8.138832,13.312291,2.2835033,-7.966719,-4.336134,-4.4811273,-6.9194613,0.5990266,4.829338e-10,0.9999808,1.6227443e-05,5.736338e-10,2.1645999e-08,1.8724405e-08,1.6347571e-09,3.0108636e-06,1,17.648445,1.0,False,0.00034239455,Test
2827,6,-6.094472,0.66769457,2.7298017,-1.9175047,-2.017133,-4.714189,-2.2307792,3.5533793,4.2868774e-05,0.037060607,0.29138973,0.0027936683,0.002528755,0.0001704473,0.0020423082,0.6639716,7,6.1936746,0.9979577,False,1.1533614,Test
2828,6,-7.5127554,22.805264,-3.7325172,-9.707142,-7.1686797,-3.585735,-6.486885,-1.4497372,6.808497e-14,1.0,2.9839273e-12,7.586505e-15,9.604652e-14,3.4556904e-12,1.8992472e-13,2.925411e-11,1,29.292149,1.0,False,1.2850049e-09,Test
2829,6,-5.455659,7.31468,0.56908983,-4.320177,-2.9755561,-4.001405,-3.4712899,1.7219797,2.8297952e-06,0.9950452,0.0011702272,8.808228e-06,3.37948e-05,1.2115172e-05,2.0585227e-05,0.0037064985,1,10.790936,0.99997944,False,0.049680423,Test
2830,4,-6.6059804,0.87241334,5.1625905,-3.1796787,-1.3849399,-4.536505,-4.1384683,2.761602,7.000925e-06,0.01238741,0.90402585,0.00021536715,0.0012960585,5.5451983e-05,8.256241e-05,0.08193034,2,6.6484275,0.99870396,False,0.52287036,Test
2831,4,-7.3041463,14.5271845,-0.49742982,-7.37207,-4.8913813,-4.363852,-5.583307,1.0438172,3.3019656e-10,0.9999982,2.984641e-07,3.0851346e-10,3.6865766e-09,6.2477854e-09,1.8455424e-09,1.3939505e-06,1,19.418568,1.0,False,3.6426154e-05,Test
2832,6,-3.767325,12.705064,-2.0011337,-5.746071,-4.390259,-2.9497855,-3.764119,-1.2611699,7.0166784e-08,0.99999845,4.1037302e-07,9.700045e-09,3.763531e-08,1.5892228e-07,7.0392126e-08,8.6008407e-07,1,16.469185,0.99999994,False,3.6388043e-05,Test
2833,1,-7.4409356,16.891241,-1.2794211,-8.161137,-5.397692,-4.213727,-6.008463,0.4447214,2.7081335e-11,0.9999999,1.2840494e-08,1.3179246e-11,2.0894858e-10,6.826976e-10,1.1344487e-10,7.200574e-08,1,1.1920928e-07,1.1920929e-07,True,2.1637848e-06,Test
2834,4,-6.4578395,-2.5173788,4.055949,-1.4023899,-1.1313046,-5.3267393,-2.6551156,5.0347266,7.392768e-06,0.00038030095,0.27219963,0.0011597407,0.0015208689,2.2910674e-05,0.00033136687,0.7243778,7,6.4884734,0.9984791,False,0.8821368,Test
2835,6,-4.4822273,3.7894266,0.27433756,-2.318845,-2.4087253,-3.486242,-1.1969054,1.1295538,0.00022996603,0.89949226,0.026755536,0.0020008236,0.0018288344,0.000622608,0.006144138,0.06292589,1,5.0922565,0.99385583,False,0.61743546,Test
