,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
817,0,-4.463305,7.7984557,-8.511583,-5.136464,4.729136e-06,0.9999927,8.2534726e-08,2.412308e-06,1,12.261768,0.9999953,False,0.00014093585,-4.5386868,8.433957,-9.251645,-5.131008,9.518717e-06,0.9999882,1.2432224e-07,2.213423e-06,1,12.972648,0.99999046,False,7.335627e-06,Test
818,0,3.0801017,-0.22699721,-5.6734147,-5.1990204,0.96428853,0.035314433,0.00015226609,0.00024469767,0,0.03636475,0.035711467,True,0.22579871,3.1573796,-0.086257555,-5.44044,-5.5993614,0.9368199,0.061525416,0.00048773736,0.0011668977,0,0.038608626,0.06318009,True,0.032089304,Test
819,0,1.9276938,0.05555144,-4.2115483,-2.4189975,0.85550517,0.1315714,0.001844946,0.011078441,0,0.15606315,0.14449483,True,0.66632986,1.857947,0.066709116,-4.495236,-2.1371417,0.8318839,0.14746657,0.0020281414,0.01862136,0,0.17134538,0.1681161,True,0.03200485,Test
820,0,0.21184565,0.40023315,-3.2924294,0.16181177,0.3136205,0.37863442,0.009430116,0.29831496,1,1.1595715,0.6863795,False,1.6392092,0.2185256,0.41040197,-3.189005,0.19851138,0.31049913,0.37009782,0.010643059,0.30875996,1,1.1708797,0.68950087,False,0.06787841,Test
821,0,2.1457365,-0.52725637,-4.0036807,-2.6852221,0.9266476,0.06398065,0.001978139,0.0073936014,0,0.07618194,0.0733524,True,0.4257167,2.20636,-0.39290228,-3.9970207,-2.8640237,0.90543735,0.08450635,0.0020616348,0.007994735,0,0.079394296,0.09456265,True,0.039290946,Test
822,0,1.3783504,1.498865,-4.7520905,-3.2821727,0.46735212,0.5272093,0.0010167812,0.004421857,1,0.76067233,0.53264785,False,1.0444785,1.3330843,1.4528177,-4.546687,-3.342423,0.46692118,0.52541053,0.0017930195,0.0058752066,1,0.76048446,0.5330788,False,0.061316874,Test
823,1,0.9620234,1.9978241,-5.59765,-4.0479937,0.2614073,0.7364787,0.00037024365,0.0017437927,1,0.30587497,0.2635213,True,0.8511838,0.8437637,1.9618654,-5.338832,-4.066377,0.27882168,0.7177622,0.00077380036,0.002642335,1,0.28516734,0.28223783,True,0.09184986,Test
824,0,1.3260651,1.4706166,-4.872913,-3.1923544,0.46115696,0.5328767,0.00093684293,0.0050294916,1,0.7740168,0.53884304,False,1.0467062,1.4114828,1.5045711,-4.7935333,-3.556727,0.4762872,0.5174679,0.0011694635,0.0050754594,1,0.74504364,0.5237128,False,0.07908602,Test
825,1,0.7564742,2.1445308,-5.279854,-2.74281,0.19842592,0.79510355,0.00047430143,0.005996235,1,0.22928293,0.20489645,True,0.775501,0.6735183,2.1715424,-5.104413,-2.5234902,0.20848933,0.78102744,0.0010073425,0.009475893,1,0.20977795,0.21897256,True,0.07072152,Test
826,0,-4.1911006,7.9665885,-8.896669,-5.0980678,5.247827e-06,0.9999926,4.7465353e-08,2.1187936e-06,1,12.157697,0.99999475,False,0.00014379945,-3.8702817,7.790067,-8.996873,-4.735365,3.8629205e-05,0.9999504,1.7045606e-07,1.0765749e-05,1,11.660361,0.9999614,False,2.8056904e-05,Test
827,0,0.09573153,1.3091286,-4.5774064,-1.1632354,0.2146758,0.7223618,0.0020056956,0.060956605,1,1.5386263,0.7853242,False,1.0794673,-0.09238944,1.4758465,-4.5645995,-1.0857732,0.19019775,0.7405583,0.0035491749,0.06569474,1,1.8213054,0.80980223,False,0.0753175,Test
828,0,-0.9085816,3.4399395,-5.222922,-2.0531158,0.012707172,0.98307735,0.00016996324,0.0040456103,1,4.3655887,0.9872928,False,0.13852775,-0.83911264,3.2207856,-4.884116,-1.9373465,0.02616103,0.965892,0.00054968026,0.007397221,1,4.0829363,0.973839,False,0.016018238,Test
829,0,0.0977904,2.94375,-6.1893296,-4.3397603,0.05484936,0.9444001,0.00010202579,0.0006485862,1,2.9031649,0.9451506,False,0.315893,-0.030615222,3.2308457,-6.3460684,-4.0636864,0.0636639,0.93510216,0.00010512858,0.0011287604,1,3.2997975,0.9363361,False,0.030622102,Test
830,0,-5.964796,8.423119,-7.912047,-1.9899812,5.641501e-07,0.99996924,8.048494e-08,3.0035515e-05,1,14.387945,0.99999946,False,0.0005090287,-5.921991,8.15191,-7.6978617,-2.1143148,5.2052014e-06,0.9999043,5.5281896e-07,9.005585e-05,1,14.0739355,0.9999948,False,4.6345118e-05,Test
831,0,-0.64079016,1.8003184,-4.5229316,-0.8887468,0.07526286,0.8644516,0.0015509157,0.058734663,1,2.5867684,0.92473716,False,0.7172113,-0.71949285,1.5702932,-4.3099413,-0.66517574,0.100943185,0.7759143,0.0034385952,0.11970397,1,2.4812524,0.8990568,False,0.07600643,Test
832,0,0.19355875,2.407967,-5.09958,-4.262802,0.09830307,0.900062,0.00049406744,0.0011407597,1,2.3197,0.9016969,False,0.48228386,0.29062775,2.3653743,-4.7287874,-4.6671324,0.14548363,0.8522171,0.0011920917,0.0011071212,1,2.194573,0.8545164,False,0.057642873,Test
833,0,0.9841701,2.2154908,-5.582994,-3.7261136,0.22542022,0.77223355,0.0003168909,0.0020292827,1,1.489789,0.77457976,False,0.7942921,0.63206226,2.3863323,-5.6883554,-3.6834648,0.15641265,0.8386978,0.00045763078,0.0044319266,1,1.9160967,0.84358734,False,0.034611616,Test
834,0,1.6836305,1.5034041,-5.447892,-4.325014,0.5439696,0.45425877,0.00043490427,0.0013367599,0,0.608862,0.45603043,True,1.0125772,1.789435,1.504401,-5.25659,-4.590294,0.56694967,0.43071637,0.0007336707,0.0016002797,0,0.5622153,0.43305033,True,0.07572937,Test
835,1,1.2757535,0.46364146,-3.9898593,-2.1670828,0.6751923,0.29973105,0.0034881968,0.02158851,0,1.2048697,0.700269,False,1.0515316,1.0639635,0.3949766,-3.6914246,-2.1201754,0.63015574,0.32976788,0.0067000277,0.033376344,0,1.1151117,0.6702321,False,0.05676953,Test
836,0,0.057127185,3.0137486,-5.8242393,-3.980667,0.049374647,0.9496168,0.0001378031,0.00087078754,1,3.0083182,0.95062536,False,0.2957344,0.16618012,3.2040474,-5.8390017,-4.5323963,0.056449376,0.9425805,0.00022024526,0.00074986246,1,3.08522,0.94355065,False,0.017610028,Test
837,0,1.367459,2.857295,-6.044715,-5.8068295,0.18390001,0.8158481,0.000111049216,0.00014087303,1,1.6933631,0.8161,False,0.69208544,1.5634292,2.9181383,-6.1637697,-6.1611323,0.25079513,0.74884623,0.00025430453,0.00010436622,1,1.5844309,0.7492049,False,0.08681958,Test
838,0,3.137707,0.20432767,-5.5751815,-5.1032577,0.94908625,0.05050742,0.00015607961,0.00025020738,0,0.052255597,0.05091375,True,0.29407158,2.8354564,-0.12981167,-5.1706495,-4.5683565,0.9386362,0.05981133,0.00048764673,0.0010647804,0,0.051157877,0.061363816,True,0.016785795,Test
839,0,0.6866996,1.6183412,-4.8207803,-2.1575668,0.27770784,0.70500946,0.0011264713,0.01615619,1,1.2811856,0.7222922,False,0.97602063,0.59244615,1.7011709,-4.6374164,-2.2107563,0.25606734,0.7229682,0.0016287823,0.019335713,1,1.4101235,0.74393266,False,0.061750326,Test
840,0,-0.38477895,0.89274895,-3.589363,0.18035534,0.15654305,0.56163883,0.006351856,0.27546632,1,1.8544242,0.843457,False,1.4449955,-0.29812992,0.78992844,-3.6942601,0.2979052,0.18322714,0.49238142,0.008140029,0.3162514,1,1.7607703,0.8167729,False,0.0972894,Test
841,0,0.44319642,2.7182384,-6.261758,-4.1756177,0.09311492,0.9058525,0.0001140499,0.0009185311,1,2.373921,0.9068851,False,0.45888597,0.13635549,2.8996549,-6.0851984,-4.5634785,0.08997133,0.9089142,0.00022158441,0.0008930027,1,2.8251305,0.9100287,False,0.039302662,Test
842,0,-0.8567152,3.1926303,-5.6243005,-2.5219355,0.017077219,0.97954756,0.00014517142,0.0032301387,1,4.07001,0.9829228,False,0.15805441,-0.9256865,2.9931378,-5.565106,-1.9775693,0.029173117,0.96022815,0.0006669618,0.00993171,1,3.9454608,0.97082686,False,0.02159838,Test
843,0,0.5845952,1.3964245,-5.524922,-3.1194193,0.3049831,0.68682927,0.00067755743,0.0075100483,1,1.1874988,0.69501686,False,0.95487297,0.7461642,1.3764387,-5.5838737,-3.0678701,0.35432065,0.63361156,0.00088007655,0.011187656,1,1.0653888,0.64567935,False,0.097848296,Test
844,0,1.4912128,1.0583423,-4.9881372,-3.4381974,0.603351,0.39136028,0.00092602783,0.004362691,0,0.5052562,0.396649,True,1.0130173,1.5320523,1.169512,-5.1019177,-3.4825752,0.57012737,0.4237999,0.0008658183,0.005206882,0,0.532897,0.42987263,True,0.11057196,Test
845,0,1.055111,0.51189196,-4.3351355,-2.740343,0.6219258,0.36126134,0.0028365098,0.013976352,0,0.47493455,0.37807423,True,1.0668942,1.2675085,0.4886589,-4.546872,-2.987173,0.65856254,0.32619053,0.0025809598,0.012666051,0,0.38941395,0.34143746,True,0.0781793,Test
846,1,0.6743153,-0.09600048,-3.4871688,-0.091794446,0.5145967,0.23818979,0.008019686,0.23919372,0,1.4346875,0.7618102,False,1.5357134,0.5555053,-0.072772406,-3.1758542,-0.13887945,0.4781658,0.2614447,0.012658538,0.247731,0,1.3494542,0.7385553,False,0.06474546,Test
847,0,1.0158597,1.7376484,-5.2968345,-3.4634478,0.3255987,0.6701183,0.0005903565,0.003692701,1,1.1220897,0.6744013,False,0.95026493,1.0453876,1.9152746,-5.650584,-3.413562,0.30474165,0.68875664,0.0006661293,0.0058355546,1,1.2236141,0.6952584,False,0.060797706,Test
848,0,-1.6535695,4.9168696,-6.142979,-2.4128475,0.0013982835,0.9979316,1.569891e-05,0.00065440265,1,6.57251,0.99860173,False,0.023412107,-1.5468093,4.7772117,-5.960192,-2.3846955,0.0038783965,0.9949973,4.854294e-05,0.0010756656,1,6.326607,0.9961216,False,0.0026128872,Test
849,0,1.4432039,0.8728646,-4.6679616,-3.114194,0.6336971,0.35825026,0.0014055175,0.006647051,0,0.45618418,0.3663029,True,1.0090079,1.3020098,0.649418,-4.5063295,-3.157072,0.6388188,0.3485795,0.0032114417,0.009390293,0,0.42870617,0.3611812,True,0.06330125,Test
850,0,-0.4759607,3.5425124,-5.0723295,-3.4656744,0.017643994,0.9812905,0.00017799978,0.0008875253,1,4.0373597,0.982356,False,0.14072338,-0.6161338,3.6251552,-5.0209813,-3.4189847,0.023414295,0.9739984,0.00038978722,0.002197464,1,4.2566085,0.9765857,False,0.014003508,Test
851,0,0.50894755,1.1299329,-4.8390613,-1.86305,0.33797345,0.62888765,0.0016079475,0.031530958,1,1.084788,0.6620265,False,1.1219099,0.59853697,1.1503097,-4.907679,-1.8155403,0.3683903,0.5922871,0.0021431528,0.037179448,1,1.04022,0.6316097,False,0.101755254,Test
852,0,1.8781596,0.73223853,-5.3615627,-4.753249,0.7575948,0.24086283,0.00054358266,0.0009987408,0,0.27760658,0.24240518,True,0.81393224,1.9058415,0.5711837,-5.2138205,-5.0451136,0.7528331,0.24449615,0.001189567,0.0014812199,0,0.23508398,0.24716687,True,0.07130412,Test
853,0,-1.5959194,4.609648,-5.9690156,-2.6794496,0.0020126754,0.9972807,2.5384119e-05,0.00068108685,1,6.20829,0.99798733,False,0.02949691,-1.5648043,4.8513365,-6.0343504,-3.0972936,0.0026733477,0.99679023,3.601267e-05,0.0005003481,1,6.418145,0.9973267,False,0.0014899047,Test
854,1,2.3254392,-0.011806548,-4.953484,-3.5262167,0.90896,0.08779946,0.0006271171,0.002613382,0,2.4327,0.91220057,False,0.46241316,2.0817318,-0.15929848,-4.575574,-3.1580396,0.8780993,0.112996325,0.002610268,0.0062940866,0,2.3480308,0.88700366,False,0.0392955,Test
855,0,2.5321112,-0.026575424,-4.9828744,-3.959637,0.92638296,0.07170792,0.00050474703,0.0014043013,0,0.076467566,0.07361704,True,0.39364672,2.352223,-0.36041304,-4.602844,-3.7682738,0.9161021,0.07744681,0.0014803689,0.0049706623,0,0.06720326,0.08389789,True,0.03477125,Test
856,0,0.5240682,1.5486808,-5.132525,-2.473025,0.26045448,0.72563034,0.00091013254,0.013005015,1,1.3453273,0.7395455,False,0.931927,0.5107512,1.9941505,-5.411284,-2.8176332,0.21526639,0.7758926,0.0008077466,0.008033238,1,1.6949613,0.7847336,False,0.075675435,Test
857,0,2.1519623,-1.021609,-3.8623478,-1.9861132,0.9431729,0.039475434,0.002304675,0.015046935,0,0.05850567,0.056827128,True,0.37497103,2.2173023,-1.2041397,-3.689488,-2.0057566,0.9451847,0.03363372,0.0031407694,0.01804084,0,0.048828267,0.054815292,True,0.012480079,Test
858,0,1.548519,1.2551343,-5.3052554,-4.49876,0.5717046,0.42634028,0.0006034138,0.0013516732,0,0.55913275,0.42829537,True,1.0048718,1.5438625,1.2591451,-5.4547696,-4.709708,0.5535612,0.4440468,0.00075914245,0.001632733,0,0.56250507,0.4464388,True,0.14492024,Test
859,0,0.19549079,2.2406716,-5.5975246,-2.4585388,0.1135851,0.87807596,0.0003462954,0.007992654,1,2.175203,0.8864149,False,0.58082575,0.027414948,2.3694434,-5.4374466,-2.2779462,0.114763856,0.8710006,0.00059283513,0.0136426985,1,2.442892,0.88523614,False,0.059623346,Test
860,0,0.6626258,1.234986,-4.410413,-1.9913734,0.35099074,0.6221119,0.0021983816,0.024698947,1,1.0469954,0.6490092,False,1.1074513,0.59839433,1.2984959,-4.4657903,-1.918549,0.32793534,0.6381129,0.0028321322,0.031119645,1,1.1317189,0.67206466,False,0.06562668,Test
861,0,1.5632651,0.64814395,-5.1471057,-3.624022,0.710594,0.28457025,0.0008656542,0.00397019,0,0.3416541,0.289406,True,0.9066959,1.3017989,0.85941535,-5.03366,-3.4154525,0.57944417,0.41189918,0.001458552,0.0071980963,0,0.50272197,0.42055583,True,0.11429714,Test
862,0,0.61025584,1.2886258,-5.098154,-2.4786623,0.33117712,0.6526385,0.0010988273,0.015085517,1,1.105102,0.6688229,False,1.031876,0.58599436,1.525305,-5.258565,-2.1666212,0.29162535,0.68334335,0.0019266566,0.023104647,1,1.2878195,0.7083746,False,0.08248024,Test
863,0,-0.5353184,3.8676825,-6.3738728,-3.8014243,0.012086532,0.9874171,3.520868e-05,0.00046115828,1,4.4156637,0.9879135,False,0.10066695,-0.3851111,3.8035069,-6.4843383,-4.004546,0.023108792,0.9755007,0.0003868523,0.0010036653,1,4.204105,0.9768912,False,0.011947246,Test
864,1,3.048043,-0.8462389,-5.0849824,-4.672603,0.97934055,0.019937404,0.00028761118,0.00043441003,0,3.9151578,0.9800626,False,0.15034431,2.7882345,-0.85767,-4.7216244,-4.846496,0.96747476,0.030852929,0.00094760145,0.00072471664,0,3.6726718,0.9691471,False,0.008886504,Test
865,0,0.9027941,1.0214754,-4.518863,-2.782425,0.46392462,0.5223842,0.0020504615,0.011640649,1,0.7680332,0.53607535,False,1.096522,1.2554674,0.9663862,-4.8382225,-3.149418,0.5611296,0.42932853,0.0019517697,0.0075900704,0,0.56725854,0.43887037,True,0.067220435,Test
866,1,0.12893617,1.8710767,-4.7794323,-2.6432896,0.14750437,0.8421839,0.0010892501,0.0092223715,1,0.1717569,0.15781611,True,0.68904185,0.17625181,1.7697817,-4.6214037,-2.6040196,0.1963149,0.78808224,0.0019359302,0.013666975,1,0.19678858,0.21191776,True,0.066024184,Test
867,0,1.2614694,1.8107055,-5.129196,-3.4675186,0.36463854,0.63152826,0.00061154965,0.0032217305,1,1.0088488,0.63536143,False,0.9826693,1.2969793,1.7160695,-5.1541777,-2.9387417,0.41008478,0.58187675,0.0007988579,0.0072396593,1,0.93083465,0.5899152,False,0.09243825,Test
868,0,-0.87396795,3.5661154,-5.8963537,-2.4433181,0.011628342,0.9858743,7.661669e-05,0.002420793,1,4.45431,0.9883717,False,0.11704557,-1.0120076,3.568629,-5.4849443,-2.3335776,0.014325949,0.980073,0.00021869638,0.0053823637,1,4.5936503,0.985674,False,0.011684665,Test
869,1,1.1426636,0.84108245,-4.434186,-2.199442,0.5621784,0.415814,0.002127547,0.019879991,0,0.87751716,0.58418596,False,1.1247882,1.1017286,0.5778756,-4.111131,-2.2622197,0.6049583,0.36301547,0.004546621,0.027479555,0,1.01383,0.6369845,False,0.045420196,Test
870,0,-0.3117327,2.3192258,-4.868391,-2.139709,0.0664085,0.9222199,0.0006970953,0.010674406,1,2.7119303,0.9335915,False,0.44477776,-0.21857126,2.2528968,-4.9613767,-2.096963,0.098862216,0.8853385,0.00092507375,0.014874185,1,2.5650542,0.90113777,False,0.030556845,Test
871,0,-0.19570349,2.6362119,-5.060021,-2.7812276,0.055367853,0.94003254,0.0004272789,0.0041723317,1,2.8937562,0.9446322,False,0.35278174,0.05632805,2.5807197,-4.6605415,-3.2078662,0.09969762,0.89282024,0.0011451412,0.00633693,1,2.6049442,0.9003024,False,0.030952655,Test
872,0,2.2611976,-0.006307021,-5.476309,-4.920218,0.9051682,0.09374854,0.0003947962,0.0006884622,0,0.09963453,0.094831824,True,0.46196342,2.3838391,-0.12913339,-5.6498394,-4.8018084,0.9102518,0.08805531,0.00040640496,0.0012864881,0,0.07891167,0.089748204,True,0.030175967,Test
873,0,0.08948608,1.8520511,-5.2820764,-2.850816,0.1452462,0.84640265,0.00067493937,0.007676227,1,1.9293251,0.8547538,False,0.6689508,0.3522312,1.8260418,-5.45314,-3.1631417,0.19830963,0.7877335,0.0007267237,0.013230177,1,1.6861376,0.80169034,False,0.059424195,Test
874,0,1.8473792,0.44416252,-5.1070313,-3.2678661,0.798235,0.19621016,0.0007618485,0.004793006,0,0.2253522,0.201765,True,0.76534,1.9894514,0.5607393,-5.507539,-3.2268136,0.77458364,0.21957433,0.0004881934,0.0053538284,0,0.21961714,0.22541636,True,0.07198817,Test
875,0,1.9060419,0.84911025,-4.9086747,-3.8590038,0.73978,0.25708872,0.0008119119,0.002319397,0,0.30140245,0.26022,True,0.8541216,1.9749264,1.0133824,-4.9057684,-4.219765,0.70003647,0.29698977,0.0008721831,0.0021015592,0,0.3259672,0.29996353,True,0.079143055,Test
876,0,0.57733023,2.4174309,-4.9948854,-2.8069806,0.13633497,0.8585248,0.00051835197,0.004621892,1,1.9926404,0.86366504,False,0.6223767,0.6330971,2.537945,-4.953063,-3.00717,0.14989313,0.84370327,0.00076260045,0.0056410003,1,2.047484,0.85010684,False,0.047058538,Test
877,0,0.729673,1.770229,-5.1549654,-3.5276732,0.25989336,0.7357036,0.00072298484,0.0036800457,1,1.3474839,0.74010664,False,0.86830735,0.57876134,1.6368124,-5.039517,-3.1722322,0.27094102,0.7170844,0.0019779864,0.009996627,1,1.3629942,0.729059,False,0.07178094,Test
878,0,-1.1118909,4.568189,-6.246994,-3.9427457,0.0034009244,0.9963785,2.001934e-05,0.00020052675,1,5.683708,0.9965991,False,0.035878006,-1.0269011,4.4752297,-6.290108,-4.209225,0.005562489,0.99407816,3.4130877e-05,0.0003252377,1,5.50639,0.9944375,False,0.001846642,Test
879,0,-0.64177865,2.3926492,-4.909294,-1.5750282,0.045052413,0.9365982,0.00063148,0.017717928,1,3.0999289,0.9549476,False,0.3997986,-0.90366304,2.536113,-4.6001053,-1.7778394,0.0410809,0.9380646,0.0016287311,0.01922583,1,3.4849865,0.9589191,False,0.022312794,Test
880,0,0.76298094,1.1778059,-4.3307285,-2.203617,0.38884494,0.5887523,0.002385649,0.020017015,1,0.94457465,0.61115503,False,1.1135869,0.7135719,1.2556225,-4.279893,-2.027371,0.36697674,0.60577536,0.0027688774,0.024479065,1,1.0263357,0.63302326,False,0.063384406,Test
881,0,-0.019572722,1.9737437,-4.4501395,-1.948566,0.11768808,0.86381114,0.0014013986,0.017099418,1,2.1397176,0.88231194,False,0.6594016,-0.14037046,2.2575874,-4.6552396,-1.9728647,0.09117497,0.88838625,0.0013787712,0.01905998,1,2.4991093,0.90882504,False,0.0316536,Test
882,0,1.7857318,0.30923533,-4.6369696,-2.716192,0.80570537,0.18405262,0.0013086771,0.008933378,0,0.21603714,0.19429463,True,0.7738803,1.8744917,0.20947456,-4.8662157,-2.7699366,0.82321787,0.164459,0.0010996541,0.011223491,0,0.18230848,0.17678213,True,0.03486731,Test
883,0,0.105166055,2.3026104,-4.533216,-2.4096704,0.0990832,0.8919449,0.0009584652,0.008013467,1,2.3117955,0.9009168,False,0.5430223,0.04015449,2.5756557,-4.609534,-2.712183,0.08977512,0.9027711,0.00102036,0.006433478,1,2.617111,0.91022485,False,0.031879954,Test
884,0,0.7350339,2.24968,-5.653253,-4.1400723,0.1799491,0.8183745,0.00030251846,0.0013737822,1,1.7150812,0.8200509,False,0.69849986,0.69758576,2.0875213,-5.622997,-4.132778,0.23332174,0.76274,0.00063635194,0.0033018843,1,1.6143008,0.7666783,False,0.08289666,Test
885,0,1.3010767,0.93193203,-5.003162,-2.7592616,0.5846595,0.40419,0.0010690724,0.010081395,0,0.5367256,0.41534048,True,1.0583664,1.3663073,0.7741686,-4.8237085,-3.207419,0.63296515,0.35673362,0.0016539085,0.00864731,0,0.44821313,0.36703485,True,0.043783657,Test
886,0,0.6018232,0.40143585,-3.9205859,-0.6070634,0.46996766,0.38462797,0.0051051765,0.1402992,0,0.75509137,0.53003234,True,1.4785597,0.39644518,0.39586204,-3.839302,-0.48275337,0.39874437,0.41252837,0.0071489215,0.18157834,1,0.8874802,0.60125566,False,0.07958293,Test
887,0,-0.4542884,5.077277,-7.4270697,-5.910998,0.003944086,0.9960354,3.6957786e-06,1.6831675e-05,1,5.535538,0.9960559,False,0.037539814,-0.836431,4.794468,-6.8492303,-5.2992187,0.0062319725,0.99366343,2.7470325e-05,7.71778e-05,1,5.6345277,0.99376804,False,0.0043393984,Test
888,0,0.12576547,2.630931,-5.3809404,-3.6099696,0.07533809,0.92255884,0.00030583175,0.0017972372,1,2.5857694,0.92466193,False,0.40829012,0.43285275,2.5142066,-5.5273395,-3.7575164,0.1491938,0.8474391,0.0003785649,0.0029885313,1,2.2008884,0.85080624,False,0.056689225,Test
889,0,0.96960485,0.79036766,-4.2002797,-2.058098,0.52909505,0.44227457,0.003008024,0.025622357,0,0.63658714,0.47090495,True,1.1671219,0.9968789,1.0725453,-4.378253,-2.2974668,0.47008815,0.50625575,0.002365237,0.021290889,1,0.7515695,0.5299119,False,0.03307342,Test
890,0,1.0705332,0.39032754,-4.338608,-2.0869677,0.6436994,0.32604203,0.0028808655,0.027377764,0,0.44052345,0.3563006,True,1.1026913,1.1395521,0.3642342,-4.3567624,-1.910363,0.636064,0.31870723,0.003752879,0.041475885,0,0.41344792,0.363936,True,0.098109916,Test
891,0,-4.63539,7.2370687,-6.9939504,-2.044146,6.979318e-06,0.99989915,6.5993805e-07,9.3148505e-05,1,11.87256,0.999993,False,0.0015257671,-4.3489037,7.108252,-7.05409,-2.3479133,2.2975544e-05,0.99965703,2.1506062e-06,0.00031781982,1,11.457245,0.99997705,False,0.00040198315,Test
892,0,0.8990126,1.9563757,-6.1483283,-3.7824273,0.2571418,0.74025196,0.00022364098,0.002382589,1,1.3581276,0.7428582,False,0.8485104,1.1036155,2.0973992,-6.5067697,-4.3303413,0.2874884,0.70973706,0.00017447252,0.0026001243,1,1.3100336,0.7125116,False,0.0685907,Test
893,0,2.3942673,-0.36910087,-4.7202334,-3.285809,0.9369388,0.059101123,0.0007619434,0.0031980504,0,0.06513731,0.06306118,True,0.36361882,2.58424,-0.030871803,-4.95411,-3.8824806,0.9231521,0.07413501,0.0007368821,0.001976,0,0.07254967,0.07684791,True,0.016498387,Test
894,0,1.5195119,0.14673318,-4.139314,-1.8542198,0.7745033,0.19626056,0.0027003896,0.02653568,0,0.25553337,0.22549671,True,0.90855294,1.5531985,0.3839327,-4.197812,-2.156251,0.72061646,0.25557107,0.0030241203,0.02078847,0,0.29137433,0.27938354,True,0.07885923,Test
895,1,1.4220742,0.58837706,-4.879778,-2.7639587,0.6889522,0.29930848,0.001262785,0.010476547,0,1.2062806,0.7006915,False,0.9722742,1.2820803,0.4524394,-4.292489,-2.581067,0.66470283,0.31159636,0.0034872394,0.020213537,0,1.2087625,0.6884036,False,0.067026936,Test
896,0,1.4509106,-0.057225652,-3.930794,-1.8934695,0.79289305,0.17548473,0.0036472885,0.027974922,0,0.23206691,0.20710695,True,0.8799129,1.5452045,-0.12143012,-4.2258973,-1.6695341,0.7954364,0.15624282,0.003491403,0.044829354,0,0.2087718,0.20456362,True,0.038050037,Test
