,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
880,5,1475001.2191118277,10.075471013357355,526.7755411170871,347.5502842902695,0.9994007656933631,6.8267288968980896e-06,0.0003569216569583315,0.0002354859207816746,0,0.9994007656933631,1475001.2191118277,1.0005995936036942,6.779655413452134e-07
881,5,11666.893931857872,14.410269361386076,805.4062077078219,342.44846298211104,0.9094044316033671,0.0011232435037451204,0.06277934631173245,0.026692978581155342,0,0.9094044316033671,11666.893931857872,1.0996207685472834,8.57126160433651e-05
882,5,942044.7401508931,6.487257687518868,428.1892911879057,430.7001575892538,0.9990822277850312,6.880038268271388e-06,0.00045411464309559596,0.0004567775336049444,0,0.9990822277850312,942044.7401508931,1.0009186152945624,1.0615207084960994e-06
883,5,3805058.9324054876,9.131249768438684,204.97418589738552,282.41970112584346,0.9998695262380665,2.399452555694949e-06,5.386183125807417e-05,7.421247811961646e-05,0,0.9998695262380665,3805058.9324054876,1.0001304907875574,2.628080189464552e-07
884,5,2.094981462021712,788.2881826903026,2.993456490977225,4.748187303913566,0.002624879519044177,0.9876753295236964,0.003750612011016704,0.005949178946242695,1,0.9876753295236964,788.2881826903026,1.0124784634260806,0.0012685715985074882
885,5,28674.621434070647,19.2784552148964,741.6979503804164,238.47826031878876,0.9663189289349225,0.0006496733091179985,0.02499481189848393,0.008036585857475485,0,0.9663189289349225,28674.621434070647,1.0348550256613525,3.487404366607675e-05
886,5,738.1991829619998,48.68666995559106,162.80179008518823,97.08760258034474,0.7052126863687663,0.046511101748942615,0.15552697751702826,0.09274923436526288,0,0.7052126863687663,738.1991829619998,1.4180119265141593,0.001354647936600977
887,5,782176.477264414,6.361822743134189,1581.097969723092,722.9438563706142,0.9970548855499698,8.10953363009481e-06,0.0020154549530292673,0.0009215499633709719,0,0.9970548855499698,782176.477264414,1.0029538137696459,1.2784838576294223e-06
888,5,1.1503863562919747,166.3023700574368,1.2960602184037775,1.944920113168642,0.00673947608287767,0.9742734164029878,0.007592898504165268,0.011394209009969321,1,0.9742734164029878,166.3023700574368,1.0264059176447557,0.006013143406522855
889,5,49096.60880946901,18.32139157508858,1052.511803659439,334.7019789054842,0.9721688018909417,0.00036278443111316166,0.02084093308991084,0.006627480588034344,0,0.9721688018909417,49096.60880946901,1.028627948207065,2.0368005535387102e-05
890,5,11.140885175703222,200.57780955799143,9.75917248019427,11.57571416116597,0.04780396469331278,0.8606510501771695,0.041875230677055154,0.04966975445246252,1,0.8606510501771695,200.57780955799143,1.1619110902079826,0.004985596373814612
891,5,2.705880634279867,190.80290711557268,2.9415399172397505,4.524651536004938,0.013463768699015078,0.9493863757177202,0.014636348907229634,0.022513506676035064,1,0.9493863757177202,190.80290711557268,1.0533119345050814,0.0052410102923341854
892,5,1.9881610556140608,206.92920704068263,2.2546410697571204,3.7514965664721727,0.009250551952601885,0.9628039815161384,0.010490435013483537,0.017455031517776096,1,0.9628039815161384,206.92920704068263,1.0386330127398191,0.004832570589242138
893,5,577834.7578305207,6.294403302410485,805.4385546672894,1027.451279730889,0.9968272090493865,1.0858523810735143e-05,0.0013894682790010562,0.0017724641478018503,0,0.9968272090493865,577834.7578305207,1.0031828895939139,1.7305985603124631e-06
894,5,2.2814164002343986,145.6031342121519,2.3511923312738094,3.958008021258726,0.014795777299389076,0.9442868683133506,0.015248298433369957,0.025669055953890282,1,0.9442868683133506,145.6031342121519,1.0590002186371203,0.0068679840266552515
895,5,21975.191611980335,15.340595070318663,2570.9025912033044,330.3635152343293,0.8828286062430647,0.0006162911524960393,0.1032831199588417,0.013271982645597485,0,0.8828286062430647,21975.191611980335,1.1327226971671953,4.5505860319999416e-05
896,5,2.348853600612471,497.3332873389232,2.7836866234800723,4.777578430877174,0.004630624218781369,0.9804627945127214,0.005487871484550333,0.009418709783946792,1,0.9804627945127214,497.3332873389232,1.0199265138836688,0.00201072404654571
897,5,19155.070481716917,20.417196396383577,152.90565563738056,177.36606023781198,0.9820212633003331,0.0010467265582428944,0.007839000397211133,0.00909300974421302,0,0.9820212633003331,19155.070481716917,1.0183078894231319,5.220549832768704e-05
898,5,4.059161944325129,174.29824101639576,3.8981875927037435,5.7949125356778435,0.021585488353635558,0.9268693151743892,0.020729471757151834,0.030815724714823474,1,0.9268693151743892,174.29824101639576,1.0789007507620978,0.005737292551942235
899,5,1.1217843162046708,131.38553634412514,1.2494536494736623,1.7906385610529065,0.00827595519859503,0.9692957878089752,0.009217834726687753,0.013210422265742162,1,0.9692957878089752,131.38553634412514,1.031676824120354,0.007611187866073773
900,5,25508.050987607163,19.065789769660856,1309.192611640948,372.8829169101055,0.9374791688340525,0.0007007113461985098,0.04811582045218311,0.013704299367565868,0,0.9374791688340525,25508.050987607163,1.066690368431018,3.920330880967112e-05
901,5,7695.8204040608025,27.208326753015932,433.55014252276834,219.52841765274863,0.9187824530781313,0.0032483259595164817,0.051760337763242764,0.026208883199109457,0,0.9187824530781313,7695.8204040608025,1.088396928619796,0.00012994066226809772
902,5,315.01461598666975,59.50670580728587,116.33736570451788,55.30454859417072,0.5767774086010334,0.10895406698006291,0.2130084158297024,0.10126010858920127,0,0.5767774086010334,315.01461598666975,1.7337710962457558,0.0031744558799846807
903,5,26.016677415230642,187.17019728039676,25.062224799025703,21.608358236486986,0.10011903311294855,0.7202802602419487,0.096446047836565,0.0831546588085378,1,0.7202802602419487,187.17019728039676,1.38834847377893,0.005342730918330527
904,5,8715.893049345881,12.468112047395445,1402.9888671692472,279.5596127662486,0.8371884253750422,0.0011976006398038534,0.134761410434274,0.026852563550879848,0,0.8371884253750422,8715.893049345881,1.194474230280981,0.00011473293606729708
905,5,1598.318477334868,42.27322643978444,154.77134535155326,96.39563608860408,0.8448849685885695,0.022345993054068786,0.08181347153903984,0.05095556681832193,0,0.8448849685885695,1598.318477334868,1.1835930773754435,0.0006256575358294424
906,5,174893.85313681356,8.510850817791887,77.2002357656206,212.91241260534488,0.9982954547768099,4.858000172846974e-05,0.0004406595377153076,0.0012153056837464165,0,0.9982954547768099,174893.85313681356,1.0017074556585768,5.717753837910665e-06
907,5,263112.09784039453,5.841213901081711,137.1891336361918,468.3498799181082,0.9976817375838717,2.214900980328685e-05,0.0005202006838424004,0.0017759127224827996,0,0.9976817375838717,263112.09784039453,1.0023236492448409,3.800661422290838e-06
908,5,80.93466958057357,106.01803103239234,60.00531627474695,42.36540733763838,0.2797377011462934,0.3664343159087455,0.20739874911755984,0.1464292338274013,1,0.3664343159087455,106.01803103239234,2.7290020518957996,0.009432357781616071
909,5,16075.79565072814,21.286767747488813,868.9710750133966,255.0178073028844,0.9334956792141551,0.0012360884741537503,0.05045975711008391,0.01480847520160708,0,0.9334956792141551,16075.79565072814,1.0712422373950679,6.220531920948533e-05
910,5,200903.71625622196,12.653033127908992,135.98974152938325,199.6727185583958,0.9982692572582353,6.28715795707456e-05,0.0006757186019304037,0.0009921525602633013,0,0.9982692572582353,200903.71625622196,1.00173374340558,4.9775087222610304e-06
911,5,74239.45368493593,19.46897069329848,416.45243364265474,226.16903788292765,0.9911605234587034,0.00025992749442184333,0.005559997974616842,0.003019551072257966,0,0.9911605234587034,74239.45368493593,1.0089183097309513,1.3469926708295699e-05
912,5,188714.85290201724,15.828032730319258,418.5534145545084,255.1185925854909,0.9963596399493423,8.356741798418732e-05,0.0022098405240080603,0.0013469521086654516,0,0.9963596399493423,188714.85290201724,1.0036536606910762,5.298999970708244e-06
913,5,321.87927254328577,56.8053313999185,41.67078055256307,41.40229585604747,0.6970739984184883,0.12301978682117061,0.09024382771676685,0.08966238704357428,0,0.6970739984184883,321.87927254328577,1.4345679257421535,0.0031067548776863903
914,5,56920.11111630152,18.71726417898941,526.7600875912478,241.07594010133946,0.9863698014789402,0.0003243518642248615,0.00912823662558881,0.004177610031246156,0,0.9863698014789402,56920.11111630152,1.0138185480745894,1.7568482920856545e-05
915,5,918.520070342116,49.30090105877392,102.1112137626079,71.1957163758828,0.8049229793636922,0.04320365928505214,0.08948270708731246,0.062390654263943454,0,0.8049229793636922,918.520070342116,1.2423548906387543,0.001088707838063392
916,5,3314.1865593204043,36.62807752517581,173.9697354740821,114.83415724512774,0.9105862420468281,0.010063713333593684,0.047798892675404825,0.031551151944173426,0,0.9105862420468281,3314.1865593204043,1.098193618379503,0.00030173316501683493
917,5,51.570867885083956,9.862929536524739,74.72163463069973,436.76718457973953,0.09001367093560678,0.017215116405256307,0.13042186232750647,0.7623493503316304,3,0.7623493503316304,436.76718457973953,1.311734573611152,0.0022895492960676683
918,5,34.61964791080382,23.61604531452944,30.434845993245595,128.47122328281017,0.15943339278450577,0.10875865168672182,0.14016118153711177,0.5916467739916607,3,0.5916467739916607,128.47122328281017,1.6901976719205354,0.007783844307286229
919,5,170.84387058992374,3.9844063754440446,517.4678680610796,6480.886088769497,0.023817026393809546,0.0005554586856404949,0.07213923349431527,0.9034882814262347,3,0.9034882814262347,6480.886088769497,1.106821217892736,0.00015429988836447307
920,5,2.1068918154868257,32.616833361204485,4.723075784024813,17.23480987651475,0.037170641136806404,0.5754394217000687,0.08332642129010379,0.304063515873021,1,0.5754394217000687,32.616833361204485,1.7378023859498826,0.03065901551281285
921,5,1.3613927769937808,24.566352564940225,1.9514238143119984,7.515324630045568,0.0384634057832197,0.6940727197080262,0.05513354212930693,0.21233033237944723,1,0.6940727197080262,24.566352564940225,1.440771221235532,0.04070608354889224
922,5,3.131916965945268,629.3416838139082,4.599111784893783,7.2917065162585315,0.004860474714621916,0.9766859639945312,0.007137439077491349,0.011316122213355578,1,0.9766859639945312,629.3416838139082,1.0238705549838323,0.0015889619672732386
923,5,1.3057271927852867,31.38234080338496,1.9460117474640066,7.292687466072778,0.03114304487761652,0.7485037099669161,0.0464145431898088,0.17393870196565858,1,0.7485037099669161,31.38234080338496,1.3359987220961138,0.03186505449880712
924,5,304.31181283264567,2.9041766967001355,286.4982074962402,15917.808933798371,0.01843026899587185,0.0001758878738012107,0.01735140999568968,0.9640424331346373,3,0.9640424331346373,15917.808933798371,1.0372987387582564,6.282271662883794e-05
925,5,1.3033517880376233,335.3622636298285,1.894052774221124,2.9898491932183555,0.003815996573543094,0.981884753335789,0.005545470503723252,0.008753779586944859,1,0.981884753335789,335.3622636298285,1.0184494632416559,0.002981850101965545
926,5,16.252624339234934,24.133653466068363,40.42314134050321,103.61796017081551,0.0881247914461371,0.1308572162956135,0.21918188877533956,0.5618361034829098,3,0.5618361034829098,103.61796017081551,1.7798784980189841,0.009650836576511326
927,5,1.0616883059219206,109.5964997049139,1.151163386399307,1.5652714524817195,0.009364426352528963,0.9666757599731024,0.010153624836531767,0.013806188837836816,1,0.9666757599731024,109.5964997049139,1.034473027468719,0.009124378996523406
928,5,2.09181101308247,459.68342566511507,2.589924148307075,4.68092228991131,0.004459713210233307,0.9800389390545724,0.005521683778061234,0.00997966395713301,1,0.9800389390545724,459.68342566511507,1.020367620254644,0.002175410171800521
929,5,1.236695840336023,247.07675087301692,1.4418784167056384,2.41702671056244,0.004904169038791551,0.9797931814078308,0.005717829120366614,0.009584820433011065,1,0.9797931814078308,247.07675087301692,1.0206235550273322,0.004047325361316338
930,5,116.7528557536756,36.66295807028392,85.64855200221245,94.57555693980834,0.349936706572036,0.10988780289342001,0.2567095427074761,0.2834659478270679,0,0.349936706572036,116.7528557536756,2.8576596316401166,0.008565100986564246
931,5,3.800136351484244,41.12565410388135,8.506959718879916,31.747767716434396,0.04461274063115363,0.4828058706647186,0.09986978160660738,0.3727116070975204,1,0.4828058706647186,41.12565410388135,2.071225850305461,0.02431572267456342
932,5,3.6753446502555147,203.50591422728536,3.988918430420208,9.2651647921217,0.016673118816794917,0.9232000290356749,0.018095639258287114,0.042031212889243046,1,0.9232000290356749,203.50591422728536,1.0831888740780762,0.004913862104681395
933,5,28.70077791021112,56.724051218714465,17.91695796840104,29.43638417345724,0.2161558457653375,0.42720916153479116,0.13493903250001635,0.2216959601998551,1,0.42720916153479116,56.724051218714465,2.3407737708793537,0.01762920628049357
934,5,871.6383463098574,37.926054304607376,253.66149391651535,134.89933790667848,0.6714593665767274,0.029216021194957198,0.19540602676691074,0.10391858546140455,0,0.6714593665767274,871.6383463098574,1.4892933955158854,0.0011472648079717588
935,5,1.1625611354543868,208.07028265739626,1.3352610341055464,2.0201021065080074,0.005468605959963927,0.9787480014002755,0.006280974158286476,0.009502418481474179,1,0.9787480014002755,208.07028265739626,1.0217134528697067,0.004806068349734387
936,5,1.0520445602223611,96.91543289898642,1.1311253823445808,1.530219247624915,0.01045470411340032,0.9630981550504387,0.011240570632359843,0.015206570203801246,1,0.9630981550504387,96.91543289898642,1.0383157674594743,0.01031827408790802
937,5,1.1510756050906086,209.39530560247545,1.322542537893058,2.066225406746403,0.005380488478177415,0.9787793470697974,0.006181978712400021,0.009658185739625113,1,0.9787793470697974,209.39530560247545,1.0216807322240007,0.004775656250376695
938,5,82.53017436892792,22.420784803874497,449.2336877691222,140.33342378344855,0.11883085242509414,0.03228250746659138,0.6468279324970343,0.20205870761128014,2,0.6468279324970343,449.2336877691222,1.5460062093168572,0.002226012935418897
939,5,7.0900092434831,17.894338351762244,12.57067750323978,72.75528198412468,0.06427331616594535,0.16221818998619442,0.11395741554618084,0.6595510783016795,3,0.6595510783016795,72.75528198412468,1.5161827990259138,0.013744706538532854
940,5,72.07264514219872,1.1259975762915304,86.86925956044536,4786.96108732774,0.01456887463033222,0.00022761087081906415,0.01755988488099644,0.9676436296178523,3,0.9676436296178523,4786.96108732774,1.0334383128165956,0.00020890079985133895
941,6,1.0850660778275016,32.168368513662955,1.197467694798518,2.2406574432962536,0.029572634301304686,0.8767239318999264,0.03263605318563149,0.06106738061313762,1,0.8767239318999264,32.168368513662955,1.1406099042294022,0.031086438206378648
942,6,1.1666102098119362,281.235742460835,1.4755205304639518,2.2643385287728997,0.00407702940002857,0.982853039265383,0.005156598607187788,0.007913332727400664,1,0.982853039265383,281.235742460835,1.0174461084715505,0.003555735808151271
