,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
607,3,-1.7537099,-2.2105904,-2.2767336,3.280422,0.006418806,0.0040647467,0.003804591,0.9857119,3,0.014391202,0.014288127,True,0.13008288,-1.9904945,-1.8584505,-2.2731414,3.292319,0.005464868,0.0071986252,0.00554349,0.98179305,3,0.014593879,0.018206954,True,0.0068711923,Test
608,3,-1.4600111,-2.043356,-1.9671712,3.1484175,0.0097573735,0.005444894,0.0058759223,0.9789218,3,0.02130352,0.021078229,True,0.17975563,-1.5459875,-1.9988645,-1.8444395,3.099696,0.011296291,0.010316702,0.011396141,0.9669908,3,0.022576801,0.03300917,True,0.020183189,Test
609,3,-2.5843954,-2.629795,-1.9808619,3.9429934,0.0014547679,0.0013901986,0.0026601423,0.99449486,3,0.0055203373,0.0055051446,True,0.057580717,-2.5760853,-2.4677846,-2.013575,3.8403783,0.0018942107,0.0021942598,0.0043412414,0.9915703,3,0.0063043768,0.008429706,True,0.0026509343,Test
610,3,0.11572073,-3.3149152,-2.39281,2.310883,0.099056855,0.003206109,0.00806201,0.889675,3,0.11689901,0.11032498,True,0.56308824,0.10344982,-3.315827,-2.6060758,2.5292242,0.08696598,0.003949101,0.00860406,0.90048087,3,0.09275152,0.09951913,True,0.026199408,Test
611,3,-1.664054,1.523965,-3.6546195,0.4405711,0.029778738,0.72184736,0.004068316,0.24430557,1,1.4093356,0.75569445,False,1.019443,-1.7388308,1.6168251,-3.6160622,0.5336461,0.02953535,0.70972574,0.0048011034,0.25593776,1,1.4043506,0.74406224,False,0.054084636,Test
612,3,-2.9730134,-2.9663367,-1.788188,4.2422204,0.00073245674,0.0007373635,0.0023952185,0.996135,3,0.003872516,0.0038650036,True,0.04171814,-3.1393862,-2.8375432,-1.6142261,4.185629,0.0008937673,0.0015591745,0.004646262,0.99290085,3,0.0045674285,0.0070991516,True,0.0034529148,Test
613,3,-2.7735856,-2.710877,-1.8294438,4.118028,0.0010115074,0.0010769689,0.0026001872,0.9953113,3,0.0046997326,0.00468868,True,0.049758095,-2.7575018,-2.6609104,-1.8241704,4.113635,0.0015339608,0.0016216546,0.003961685,0.9928826,3,0.0048060375,0.0071173906,True,0.00303785,Test
614,3,0.9790587,-2.250217,-3.1475892,0.9934944,0.48303032,0.019121315,0.007794602,0.49005377,3,0.71324015,0.5099462,True,1.1750969,0.8875829,-2.1073673,-2.8666742,0.7048758,0.52270305,0.029851982,0.01391325,0.43353167,0,0.8279599,0.56646836,False,0.080158114,Test
615,3,-1.9558549,-2.0512,-1.8775274,3.2129717,0.0055960002,0.0050870953,0.006051945,0.983265,3,0.016876653,0.016735017,True,0.14915757,-2.1198583,-1.8642356,-2.000936,3.251989,0.005205695,0.009181646,0.0058577014,0.9797549,3,0.0157517,0.020245075,True,0.006921756,Test
616,3,1.4696687,0.05360787,-3.9475358,-2.1052063,0.7842359,0.19030897,0.0034816472,0.021973452,0,3.8179202,0.97802657,False,0.8799684,1.3994256,0.049287487,-3.8118157,-1.9439957,0.75068736,0.20359735,0.006631938,0.039083365,0,3.6057665,0.96091664,False,0.047401544,Test
617,3,0.5973812,-2.6022062,-1.9825103,1.1886578,0.34213138,0.013951784,0.025927475,0.6179894,3,0.48128396,0.38201058,True,1.1811169,0.5945473,-2.5652335,-1.9612662,1.1179698,0.35413224,0.01784517,0.041588597,0.586434,3,0.5089995,0.413566,True,0.06884777,Test
618,3,-1.589947,0.019166548,-2.6132727,1.9485118,0.024526868,0.12259457,0.008814897,0.8440637,3,0.16952732,0.1559363,True,0.76903373,-1.4457562,-0.10899343,-2.511186,1.9367508,0.03141611,0.116543606,0.011592545,0.8404477,3,0.16122459,0.15955228,True,0.028386995,Test
