,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2750,6,-0.98973036,7.0838795,-1.1779768,-2.8544278,-4.9577446,-2.5923765,-0.8325034,-1.7954698,0.00031128543,0.99881077,0.0002578723,4.8231574e-05,5.886706e-06,6.2681385e-05,0.00036428546,0.00013906922,1,7.917573,0.9996357,False,0.016027149,Test
2751,6,-1.3505213,19.369122,-3.0610917,-6.772869,-9.988128,-3.6534824,-1.2383288,-8.128418,1.0036297e-09,1.0,1.8141863e-10,4.4327957e-12,1.779542e-13,1.0032522e-10,1.1227885e-09,1.1428003e-12,1,20.60745,1.0,False,7.280444e-08,Test
2752,6,-1.1760006,15.797762,-2.5635726,-5.698781,-8.5375185,-3.2993736,-1.3669393,-5.90927,4.2499966e-08,0.9999999,1.0611432e-08,4.6149773e-10,2.6997375e-11,5.084162e-09,3.511275e-08,3.739005e-10,1,17.164701,0.99999994,False,2.530372e-06,Test
2753,6,-0.30851746,11.634063,-2.6065955,-3.9442964,-7.182112,-2.683267,0.018032087,-5.798688,6.5072263e-06,0.99998295,6.5366237e-07,1.7155247e-07,6.733354e-09,6.054181e-07,9.0201665e-06,2.6856236e-08,1,11.616048,0.999991,False,0.000318436,Test
2754,6,-0.40526378,5.083571,-1.0931604,-2.2513452,-4.364191,-2.4601104,-0.55845016,-1.3095068,0.0040808734,0.9874698,0.002051179,0.0006441844,7.78777e-05,0.000522811,0.0035012665,0.0016521343,1,5.6546307,0.9964987,False,0.1260908,Test
2755,6,0.69788945,1.3512098,-1.1661592,-1.1721808,-3.7581546,-2.0079932,1.425467,-3.2157319,0.1852018,0.3559415,0.028714364,0.028541978,0.0021498587,0.012373579,0.38337883,0.00369812,6,0.95873165,0.61662114,True,1.9321474,Test
2756,6,-1.5245004,23.700668,-3.529141,-8.3727045,-11.998798,-4.2728586,-1.2422811,-10.367965,1.1087883e-11,1.0,1.4936343e-12,1.1768241e-14,3.1326984e-16,7.099897e-13,1.4703298e-11,1.600222e-15,1,24.94295,1.0,False,1.020581e-09,Test
2757,6,-0.4530508,8.646865,-1.6170335,-3.5068874,-5.724898,-2.551547,-0.24294467,-3.7308514,0.000111640846,0.99969196,3.485873e-05,5.266943e-06,5.73177e-07,1.369171e-05,0.00013774344,4.2101e-06,1,8.890118,0.99986225,False,0.004593446,Test
2758,6,-0.017823424,5.4929094,-1.8666499,-2.2426395,-4.83566,-1.4714121,0.4324434,-4.0445657,0.0039931936,0.98764557,0.00062861573,0.00043161336,3.2281998e-05,0.0009333288,0.006264245,7.120789e-05,1,5.0728974,0.99373573,False,0.11774495,Test
2759,6,-2.050554,26.850271,-3.8266144,-9.472655,-13.453681,-4.654121,-1.7553225,-10.966114,2.8088656e-13,1.0,4.7555184e-14,1.6793989e-16,3.134847e-18,2.0788164e-14,3.7735326e-13,3.771841e-17,1,28.605595,1.0,False,3.034519e-11,Test
2760,6,-0.42589188,11.290386,-2.224482,-4.6775856,-6.4847865,-0.55260825,-0.3049883,-7.2134314,8.159693e-06,0.999974,1.3506916e-06,1.161948e-07,1.906905e-08,7.188553e-06,9.208348e-06,9.2020045e-09,1,11.5954,0.9999908,False,0.00048220012,Test
2761,6,-1.3669673,12.888507,-2.0104618,-4.9509597,-7.899069,-3.8044174,-1.0525477,-3.6597772,6.440586e-07,0.999998,3.3842252e-07,1.7882057e-08,9.377134e-10,5.6280005e-08,8.820154e-07,6.503849e-08,1,13.941056,0.9999991,False,4.458007e-05,Test
2762,6,-1.2744869,2.9187596,-0.1498459,-1.9575033,-3.7658036,-3.1464324,-0.747563,1.6972431,0.010836856,0.717806,0.033367883,0.0054736007,0.00089730107,0.001666969,0.018354533,0.21159685,1,3.9978786,0.98164546,False,1.2233367,Test
2763,4,-1.3056853,14.995462,-1.9443356,-5.8239136,-7.818389,-3.6507044,-1.8737551,-5.037525,8.327249e-08,0.9999999,4.396823e-08,9.0836383e-10,1.2361484e-10,7.981273e-09,4.718371e-08,1.99427e-09,1,22.81385,1.0,False,4.6568966e-06,Test
2764,0,-1.1795083,15.962406,-2.4972405,-5.895603,-8.034585,-1.4375887,-1.9966133,-7.6786947,3.5922053e-08,0.9999999,9.617838e-09,3.2150455e-10,3.7865138e-11,2.7750998e-08,1.5867087e-08,5.405052e-11,1,17.141914,0.99999994,False,2.4375233e-06,Test
2765,4,-2.2557893,17.807772,-1.6714559,-7.3018746,-9.178899,-4.3224063,-2.1433005,-5.1439357,1.9342223e-09,1.0,3.4695982e-09,1.2445701e-11,1.9047478e-12,2.448982e-10,2.1645081e-09,1.0769609e-10,1,26.986671,1.0,False,2.2770358e-07,Test
2766,6,-0.16019464,10.299264,-2.1846735,-3.8338702,-6.4601502,-3.1372783,-0.9464178,-3.8335133,2.8674373e-05,0.9999516,3.7868135e-06,7.2784167e-07,5.265719e-08,1.4607057e-06,1.3062955e-05,7.281013e-07,1,11.24573,0.99998695,False,0.00084210106,Test
2767,6,-1.5580524,0.2901814,0.7408684,-1.4907767,-3.038949,-1.7238935,1.9631679,-2.4808009,0.018629143,0.11826891,0.18561001,0.019925548,0.0042368933,0.015782254,0.6301434,0.0074036913,6,0.46180782,0.3698566,True,1.6349277,Test
2768,6,-1.3485854,19.628874,-3.2387967,-7.1297507,-10.490212,-3.4152024,-1.364929,-8.020478,7.75542e-10,1.0,1.171378e-10,2.3926369e-12,8.307046e-14,9.819391e-11,7.629695e-10,9.818351e-13,1,20.993803,1.0,False,5.3843777e-08,Test
2769,6,-1.0860101,14.039808,-2.1438577,-5.503096,-7.379538,-1.0786114,-1.4647677,-6.950762,2.6973683e-07,0.99999917,9.365322e-08,3.2555496e-09,4.985353e-10,2.717399e-07,1.8469194e-07,7.654395e-10,1,15.504577,0.9999998,False,1.946531e-05,Test
2770,6,-1.9615803,20.755846,-2.7010126,-7.726254,-10.68104,-3.9378862,-1.7330418,-7.7433515,1.3612789e-10,1.0,6.498533e-11,4.2695426e-13,2.2239958e-14,1.8864615e-11,1.7108034e-10,4.1971645e-13,1,22.488888,1.0,False,1.29191795e-08,Test
2771,6,-1.0196081,3.7918296,-0.2760233,-2.3587973,-3.8429132,-2.8492227,-0.7435701,0.65450525,0.007510578,0.92311144,0.015798215,0.0019682068,0.00044619787,0.001205263,0.009898176,0.040061895,1,4.6154046,0.9901018,False,0.5402931,Test
2772,6,-0.7029985,5.7223635,-0.51146305,-3.0665245,-4.504779,-2.785513,-0.76696557,-1.2623168,0.0016096164,0.9936232,0.0019494192,0.00015144543,3.594432e-05,0.00020058478,0.0015098786,0.00092005474,1,6.495726,0.9984901,False,0.07000191,Test
2773,6,0.28246313,8.208428,-1.3846399,-4.011943,-5.014632,0.43850943,-1.5168816,-7.2660055,0.0003609095,0.99908245,6.813728e-05,4.924493e-06,1.8067542e-06,0.00042186008,5.969703e-05,1.9016915e-07,1,9.726229,0.9999403,False,0.012086293,Test
2774,6,-1.8838147,26.628056,-3.880135,-9.347999,-12.782337,-2.9352875,-2.1458519,-12.253363,4.1443118e-13,1.0,5.6293905e-14,2.3757337e-16,7.660972e-18,1.4481157e-13,3.1889747e-13,1.3002158e-17,1,28.773907,1.0,False,3.8952806e-11,Test
2775,1,-1.8972414,21.42692,-3.006817,-7.824766,-11.060592,-4.4049664,-1.9040931,-7.75731,7.4207085e-11,1.0,2.4465999e-11,1.9776715e-13,7.7777394e-15,6.044416e-12,7.3700414e-11,2.1156781e-13,1,-0.0,0.0,True,6.0830803e-09,Test
2776,6,-0.8491783,9.825753,-1.5881665,-4.005154,-5.9889255,-2.2479308,-0.63178116,-3.9981236,2.3115612e-05,0.9999292,1.1039947e-05,9.84651e-07,1.3543838e-07,5.7073566e-06,2.872894e-05,9.915979e-07,1,10.457605,0.9999713,False,0.0012152266,Test
2777,4,-2.6581097,4.4313045,1.1943188,-4.081504,-4.068332,-3.6267655,-2.1387832,3.0226765,0.0006480724,0.7771716,0.030528951,0.00015611744,0.00015818731,0.00024600362,0.0010893418,0.19000173,1,8.751731,0.9998418,False,0.91606086,Test
2778,6,-1.3554853,1.2503533,-0.12626895,-0.7766294,-3.9062164,-2.920269,1.6897494,-0.63622856,0.023201779,0.31421188,0.07931642,0.041391887,0.0018103092,0.0048522633,0.48758447,0.047631092,6,0.71829176,0.5124155,True,1.8992022,Test
2779,6,-0.88163674,12.847636,-1.9335594,-5.084122,-6.9652705,-3.3277066,-1.7295218,-4.175924,1.0900633e-06,0.999998,3.807215e-07,1.630554e-08,2.485211e-09,9.44359e-08,4.6689567e-07,4.0435342e-08,1,14.57716,0.9999995,False,4.6314242e-05,Test
2780,6,1.0430766,2.1440082,-1.2475955,-1.4643912,-3.7206724,-2.7219005,0.014748318,-1.9349273,0.21599023,0.6494753,0.021857869,0.01759765,0.0018431656,0.005004093,0.07723904,0.010992675,1,2.5608504,0.92276096,False,1.5169548,Test
2781,6,-0.82136995,8.719874,-1.1827933,-3.7780638,-5.3215804,-2.5268419,-1.1658905,-2.7654557,7.1812996e-05,0.99979943,5.0030958e-05,3.7335958e-06,7.976029e-07,1.304746e-05,5.0883813e-05,1.0277729e-05,1,9.885965,0.9999491,False,0.003183864,Test
2782,4,-2.5493555,16.430738,-1.5263547,-6.7405496,-8.835998,-3.8066335,-1.7301377,-4.5804305,5.715438e-09,1.0,1.5897685e-08,8.6464474e-11,1.0636442e-11,1.6256283e-09,1.2966778e-08,7.4983386e-10,1,25.266735,1.0,False,9.815654e-07,Test
2783,6,-1.0986142,17.133942,-2.8757732,-6.0495653,-9.1932,-3.1982121,-1.0435821,-7.226159,1.2069848e-08,1.0,2.0412283e-09,8.541444e-11,3.683562e-12,1.4786249e-09,1.2752678e-08,2.6335592e-11,1,18.177525,1.0,False,7.581407e-07,Test
2784,6,-0.95168954,2.3983064,-0.30854177,-1.5860696,-3.8284788,-2.926186,0.5266247,-0.065303065,0.025678968,0.73191774,0.048853207,0.013616635,0.0014461183,0.0035650416,0.1126163,0.062306058,1,2.1837687,0.8873837,False,1.4093254,Test
2785,0,-0.46250474,3.8069296,-0.026341569,-2.9311287,1.0701652,-1.535529,-4.5073323,-5.008838,0.012640102,0.90352964,0.01955122,0.0010706338,0.058530297,0.0043225703,0.00022136253,0.00013406127,1,4.3708806,0.9873599,False,0.61151594,Test
2786,6,0.09184945,5.758635,-1.3564546,-2.666283,-4.7354593,-2.5589018,-0.66277635,-2.1924617,0.0034358029,0.9933036,0.00080730557,0.00021786454,2.751405e-05,0.00024256126,0.0016154682,0.0003499167,1,6.4281306,0.99838454,False,0.071024574,Test
2787,4,-2.5744753,17.86324,-1.5295562,-7.448133,-9.352919,-4.3573422,-2.0297096,-4.8418107,1.3304966e-09,1.0,3.782822e-09,1.0172097e-11,1.5141636e-12,2.2373002e-10,2.2940474e-09,1.3782318e-10,1,27.216158,1.0,False,2.2302125e-07,Test
2788,1,-2.2626069,26.868086,-3.4810634,-9.7922,-12.863871,-3.3869061,-2.4457097,-11.575773,2.2320329e-13,1.0,6.599815e-14,1.1985057e-16,5.5543156e-18,7.251438e-14,1.858577e-13,2.0139289e-17,1,-0.0,0.0,True,2.3303219e-11,Test
2789,6,-1.2801201,3.8446872,-0.3121962,-2.0392113,-4.0059915,-1.9343973,0.5726837,-1.8693097,0.0055629704,0.9353675,0.014644375,0.0026039793,0.00036431407,0.0028917298,0.03547882,0.0030862065,1,3.3388195,0.96452117,False,0.46860808,Test
2790,6,1.2595495,0.67439574,-0.9276958,-1.2365481,-3.2569356,-2.4253933,0.30997607,-2.1661716,0.45308128,0.25237542,0.05084726,0.037336595,0.0049509844,0.011371711,0.17529988,0.014736838,0,1.7412572,0.8247001,False,2.0558157,Test
2791,6,0.18743213,9.656178,-2.322902,-3.6134474,-6.099794,-2.6644228,-0.7128718,-4.3095064,7.721875e-05,0.9998779,6.273336e-06,1.7259244e-06,1.4362013e-07,4.4583867e-06,3.1385265e-05,8.604529e-07,1,10.369172,0.9999686,False,0.0019417792,Test
2792,4,-2.86153,21.776821,-1.9637688,-8.53109,-10.591917,-3.4190764,-2.3076696,-7.8007402,1.9938842e-11,1.0,4.8932018e-11,6.877673e-14,8.758636e-15,1.1417223e-11,3.4692704e-11,1.427673e-13,1,32.368736,1.0,False,4.0146584e-09,Test
2793,6,-0.67143935,15.160903,-2.5367694,-5.5237103,-8.274947,-3.5592105,-1.288917,-5.8545575,1.3307641e-07,0.99999976,2.0606235e-08,1.0394101e-09,6.6365066e-11,7.412382e-09,7.176853e-08,7.4662265e-10,1,16.44982,0.99999994,False,5.783034e-06,Test
2794,6,-0.04135632,0.2009556,-1.389884,-0.6382115,-3.624778,-1.1574022,1.6465039,-2.424401,0.11185841,0.14252906,0.029040933,0.06158257,0.0031074798,0.036641747,0.6049188,0.010321091,6,0.5026611,0.39508122,True,1.8574842,Test
2795,4,-2.3141441,23.573095,-3.0268574,-8.77569,-11.9837475,-4.029549,-1.7505519,-9.081315,5.7189297e-12,1.0,2.8040602e-12,8.935133e-15,3.6129285e-16,1.0287836e-12,1.0048009e-11,6.582174e-15,1,35.556843,1.0,False,7.300056e-10,Test
2796,6,0.6557398,6.0760922,-1.7863314,-2.4599965,-4.978626,-2.6529458,-0.45778012,-3.3386464,0.0043960484,0.9933256,0.00038237043,0.00019494643,1.5706832e-05,0.00016073797,0.0014436663,8.09697e-05,1,6.5405693,0.9985563,False,0.06775923,Test
2797,4,-2.5668666,3.032089,1.0982744,-3.4670124,-3.8910866,-3.781907,-1.991372,4.1164384,0.000899355,0.24295542,0.03513027,0.00036559705,0.00023923781,0.00026683675,0.0015990614,0.71854424,7,8.338053,0.99976075,False,1.0424607,Test
2798,4,-2.0343711,16.831158,-1.9244632,-6.5214477,-8.349114,-1.8599823,-1.9480224,-6.9631577,6.409221e-09,1.0,7.1538087e-09,7.2126055e-11,1.1597041e-11,7.6302955e-09,6.987238e-09,4.637246e-11,1,25.180271,1.0,False,7.6751485e-07,Test
2799,6,-1.3803881,2.2617087,0.62345624,-2.238915,-3.6103804,-2.3835769,1.6977657,-2.461233,0.014379196,0.54887974,0.10665794,0.0060937013,0.0015461841,0.0052729696,0.31229126,0.004878989,1,1.163819,0.68770874,False,1.5684054,Test
2800,4,-1.9410363,7.7474184,-0.19702205,-4.142444,-4.8963137,-2.8060381,-1.5958927,-0.6184885,6.1947256e-05,0.99922764,0.00035435442,6.854297e-06,3.225235e-06,2.6082944e-05,8.748143e-05,0.00023248627,1,12.644505,0.9999968,False,0.010600694,Test
2801,6,-1.1855617,3.6180935,-0.70297617,-1.725379,-4.3877544,-2.4399865,1.1449655,-1.4958423,0.007325954,0.8934394,0.011869935,0.004269967,0.00029796793,0.0020896546,0.07533544,0.00537169,1,2.5858047,0.92466456,False,0.6503739,Test
2802,0,-0.69057596,3.2823896,-0.5493068,-1.950027,0.08487742,-0.32827196,-3.7094395,-4.872111,0.016877698,0.89691293,0.01943863,0.004790056,0.036651216,0.024247106,0.0008245891,0.00025780746,1,4.0817623,0.9831223,False,0.7040438,Test
2803,4,-2.3908548,6.124521,0.5430966,-4.383392,-4.803758,-3.606441,-2.0376017,2.0657995,0.00019612208,0.97882926,0.003687442,2.674105e-05,1.7563689e-05,5.815726e-05,0.00027921714,0.016905444,1,10.9496765,0.9999824,False,0.16674899,Test
2804,6,-1.2262969,-0.16397691,0.78501415,-1.5450568,-2.9169335,-2.8300369,0.34979254,1.4881935,0.030853054,0.089260206,0.23056822,0.022431714,0.0056893677,0.006205869,0.14920558,0.46578592,7,1.9024302,0.85079443,False,2.087783,Test
2805,4,-2.5160394,11.45612,-0.3916242,-5.9669585,-7.129439,-4.434464,-2.0395215,-0.3061553,8.5499016e-07,0.9999826,7.1545546e-06,2.7117245e-08,8.479831e-09,1.2554514e-07,1.3769245e-06,7.792942e-06,1,18.585575,1.0,False,0.00032730013,Test
2806,1,-1.9145771,23.693174,-3.3723812,-8.399537,-11.894164,-3.76801,-1.6876736,-9.732729,7.56301e-12,1.0,1.7602671e-12,1.1542825e-14,3.5044164e-16,1.1851123e-12,9.48938e-12,3.043089e-15,1,-0.0,0.0,True,7.4326495e-10,Test
2807,4,-2.1599574,8.082952,-0.12106334,-4.5544786,-5.486378,-3.7423604,-1.8030686,0.5880533,3.5576122e-05,0.999073,0.00027329952,3.2451221e-06,1.2779445e-06,7.3102065e-06,5.083385e-05,0.00055539794,1,13.570257,0.99999875,False,0.0120377755,Test
2808,6,0.645142,1.5387677,-1.5481924,-1.3081961,-4.0444107,-1.6302512,1.3493817,-3.3664606,0.17094955,0.41779634,0.01906843,0.024240632,0.0015711623,0.017566178,0.3457127,0.003094932,1,1.0621471,0.65428734,False,1.8733335,Test
2809,6,1.9687971,6.662511,-2.958282,-3.071185,-6.0296416,-1.8344918,0.5507311,-7.148811,0.009046759,0.98843247,6.556771e-05,5.8567482e-05,3.0395927e-06,0.00020171846,0.0021909617,9.92582e-07,1,6.1234145,0.99780905,False,0.101646274,Test
2810,6,-0.91666514,0.8642675,0.46585664,-1.5251336,-2.9627588,-2.0805676,0.9885839,-1.415711,0.051990706,0.3085851,0.20717975,0.02829249,0.0067192162,0.016234891,0.34943378,0.031564057,6,1.0514412,0.6505662,True,2.19368,Test
2811,4,-2.427755,8.40894,0.39329147,-4.714672,-5.071584,-3.3235435,-2.114932,-0.3702975,1.9653842e-05,0.99945813,0.00033007492,1.9964211e-06,1.397164e-06,8.024383e-06,2.6872305e-05,0.00015381195,1,13.481066,0.9999986,False,0.0074631106,Test
2812,1,-1.8669631,38.731476,-5.4992437,-13.50399,-18.002449,-5.409461,-3.2990367,-17.627714,2.3351904e-18,1.0,6.177918e-20,2.0626491e-23,2.2949302e-25,6.7582504e-20,5.5767323e-19,3.3382123e-25,1,-0.0,0.0,True,1.7883818e-16,Test
2813,4,-2.6848092,11.055216,-0.13848008,-5.80255,-6.5906577,-3.5343554,-2.06971,-0.78533405,1.0783816e-06,0.99997544,1.3760332e-05,4.772599e-08,2.1701194e-08,4.6112552e-07,1.9948332e-06,7.2061625e-06,1,17.645899,1.0,False,0.0004513118,Test
2814,6,-0.6226925,12.781397,-2.474286,-4.761155,-7.2966247,-2.153152,-0.6226904,-6.042009,1.5089561e-06,0.9999964,2.3688607e-07,2.4063818e-08,1.906445e-09,3.265924e-07,1.5089589e-06,6.6849317e-09,1,13.404091,0.9999985,False,7.6616205e-05,Test
2815,6,-1.5878909,27.606335,-4.5128655,-9.353283,-13.612183,-4.3008437,-1.7768452,-11.973094,2.0946383e-13,1.0,1.1241078e-14,8.884685e-17,1.2561033e-18,1.3895952e-14,1.7339908e-13,6.469521e-18,1,29.38318,1.0,False,1.7338565e-11,Test
2816,6,-1.5975459,17.895773,-2.3947537,-6.7867246,-9.496313,-4.315973,-1.6255924,-6.1727343,3.4210492e-09,1.0,1.5414731e-09,1.9077776e-11,1.2698961e-12,2.2571539e-10,3.3264302e-09,3.5251673e-11,1,19.521366,1.0,False,2.442036e-07,Test
2817,6,0.09074807,7.572862,-2.197225,-3.0138671,-5.7004733,-1.5237119,0.30438057,-5.2341795,0.00056224555,0.998543,5.7052122e-05,2.5212084e-05,1.7172378e-06,0.0001118858,0.0006961539,2.7374076e-06,1,7.26994,0.9993038,False,0.018213667,Test
2818,6,-0.06494157,2.720767,-1.0489137,-1.2499024,-4.180309,-2.583383,0.91567355,-2.1400251,0.048124515,0.780161,0.017990064,0.0147144655,0.00078538957,0.003878119,0.12830457,0.0060418374,1,2.0533485,0.8716954,False,1.1476911,Test
2819,4,-1.748877,0.8370902,1.100473,-2.5142996,-2.867752,0.33200592,0.712033,-3.5386226,0.01914298,0.25414455,0.33072463,0.0089041125,0.006252998,0.15336473,0.22426896,0.003196928,2,5.074694,0.993747,False,2.1708994,Test
2820,0,-0.6212757,4.477509,-0.8129481,-2.7530284,-0.8441287,0.6025434,-3.5078297,-4.9800653,0.0058811116,0.96345973,0.0048553124,0.0006976716,0.004706258,0.019996656,0.00032797822,7.524212e-05,1,5.1360097,0.99411887,False,0.29402766,Test
2821,6,-1.2898533,15.844333,-2.4143429,-5.7797966,-7.698259,-2.2808099,-1.9628023,-6.435466,3.6200753e-08,0.9999999,1.1758672e-08,4.062183e-10,5.964617e-11,1.3438486e-08,1.8469692e-08,2.1086592e-10,1,17.807135,1.0,False,2.2239585e-06,Test
2822,1,-2.1199687,25.81448,-3.5159152,-9.199195,-12.757541,-4.740224,-2.1363347,-10.032243,7.382837e-13,1.0,1.8279799e-13,6.219477e-16,1.7716745e-17,5.373549e-14,7.262986e-13,2.7037503e-16,1,-0.0,0.0,True,6.919129e-11,Test
2823,1,-1.3526136,18.897968,-2.0055995,-7.54431,-10.152903,-4.384309,-2.0751982,-7.985092,1.6042945e-09,1.0,8.350176e-10,3.2829527e-12,2.4175033e-13,7.738128e-11,7.788774e-10,2.1126872e-12,1,-0.0,0.0,True,9.843582e-08,Test
2824,6,0.5359218,5.857849,-1.9110403,-2.316016,-4.610358,-2.4335418,-0.75797766,-2.737082,0.0048475056,0.99266315,0.00041958128,0.00027985775,2.8217413e-05,0.00024882634,0.0013291835,0.00018368383,1,6.6231904,0.9986708,False,0.07421234,Test
2825,1,-2.328675,30.404858,-3.8550136,-10.771118,-14.000248,-3.82496,-2.813088,-13.351449,6.0814577e-15,1.0,1.3216804e-15,1.3106928e-18,5.189287e-20,1.3620078e-15,3.7465347e-15,9.9283684e-20,1,-0.0,0.0,True,5.994142e-13,Test
2826,4,-1.9870129,15.4882,-1.773106,-6.086876,-7.8865476,-1.4095898,-1.5156964,-6.6163745,2.574019e-08,0.9999999,3.1879367e-08,4.2664144e-10,7.054655e-11,4.585465e-08,4.1238366e-08,2.5124958e-10,1,23.374748,1.0,False,3.7679831e-06,Test
2827,6,-1.7015207,16.998514,-2.201953,-6.5986614,-9.196474,-3.9904716,-1.6564367,-5.4308825,7.5627185e-09,1.0,4.585044e-09,5.647768e-11,4.203985e-12,7.6665435e-10,7.911479e-09,1.8156679e-10,1,18.654951,1.0,False,5.7513455e-07,Test
2828,5,-1.3381137,17.870531,-2.3915215,-6.7920904,-8.800053,-3.9987986,-2.1928382,-6.4476495,4.547697e-09,1.0,1.5859971e-09,1.946077e-11,2.6128392e-12,3.1788563e-10,1.9345914e-09,2.7463039e-11,1,21.86933,1.0,False,2.4017194e-07,Test
2829,6,-0.6122285,3.109466,-0.90256757,-1.3530799,-2.6022432,-0.95946693,-1.1985372,-1.1449182,0.021955911,0.9075339,0.01642324,0.010466556,0.003001229,0.015514854,0.012215767,0.012888647,1,4.405028,0.9877842,False,0.69114554,Test
2830,6,-2.2337828,25.260765,-3.1317844,-9.385035,-12.426997,-4.4663315,-2.2133667,-9.66981,1.1462231e-12,1.0,4.669522e-13,8.985065e-16,4.2895568e-17,1.2293796e-13,1.1698652e-12,6.7583933e-16,1,27.474133,1.0,False,1.1631704e-10,Test
2831,6,1.770834,2.5607796,-1.8545232,-1.4882867,-4.4822,-2.5925283,0.8037619,-4.336427,0.2728201,0.60109806,0.0072678127,0.010482335,0.00052507105,0.0034744986,0.103724726,0.0006074723,1,2.2660148,0.8962753,False,1.4529132,Test
2832,5,-1.7249342,16.286896,-1.9652951,-6.3492007,-8.279946,-3.0699205,-1.7759202,-5.952418,1.505088e-08,1.0,1.1835154e-08,1.4766174e-10,2.1416893e-11,3.9214068e-09,1.4302713e-08,2.195781e-10,1,19.356815,1.0,False,1.197605e-06,Test
2833,4,-2.0273302,6.464478,0.02725162,-3.859538,-4.833096,-3.5119507,-1.644063,1.15777,0.0002036843,0.992894,0.0015894652,3.260164e-05,1.2314841e-05,4.6152458e-05,0.0002988189,0.0049229898,1,11.304706,0.99998766,False,0.07008146,Test
2834,4,-2.0498765,7.9731855,0.14336592,-4.360443,-4.9463553,-3.3897521,-1.7125454,-0.38252267,4.433132e-05,0.9992429,0.00039739607,4.3978885e-06,2.4478566e-06,1.1609402e-05,6.2117164e-05,0.00023487302,1,12.920298,0.99999756,False,0.010236416,Test
2835,4,-2.447265,13.847172,-0.87701553,-6.344708,-7.7199473,-4.234564,-1.9662415,-2.416755,8.3833086e-08,0.9999993,4.030571e-07,1.7012884e-09,4.3004972e-10,1.4034653e-08,1.3561927e-07,8.643024e-08,1,21.56712,1.0,False,1.7115633e-05,Test
2836,6,-0.8502413,12.741393,-1.8185943,-4.760311,-5.712183,-2.3311605,-2.2576618,-5.2974505,1.2509128e-06,0.99999774,4.7498182e-07,2.5067155e-08,9.676385e-09,2.8449335e-07,3.0619088e-07,1.4649708e-08,1,14.999057,0.9999997,False,5.2029387e-05,Test
2837,6,-2.1906762,-1.5938451,1.9483525,-1.0820532,-2.5626748,-2.5275254,1.8395506,-0.7041463,0.007651862,0.013898486,0.48009193,0.023186544,0.0052748504,0.0054635564,0.43059835,0.033834428,2,0.8425795,0.5694016,False,1.5433803,Test
2838,4,-2.3579865,27.23165,-3.3280683,-10.031739,-12.922808,-5.0139685,-2.709881,-10.393504,1.4105369e-13,1.0,5.3466712e-14,6.557156e-17,3.640331e-18,9.906187e-15,9.921073e-14,4.5667143e-17,1,40.154457,1.0,False,1.3131289e-11,Test
2839,6,0.8318231,9.534911,-2.4160497,-3.849735,-6.2943716,-2.2309957,-0.7736737,-5.6854124,0.00016603644,0.9997845,6.451637e-06,1.538255e-06,1.3345543e-07,7.763147e-06,3.33384e-05,2.4536004e-07,1,10.308801,0.9999667,False,0.0031725948,Test
2840,6,0.32307518,3.4615839,-1.6210464,-1.7991759,-4.471417,-2.251133,0.9187561,-2.6715364,0.03805012,0.877795,0.0054454636,0.004556949,0.00031487248,0.0028999574,0.06903306,0.0019046392,1,2.6731699,0.930967,False,0.73245364,Test
2841,6,-0.96354204,0.01654701,-0.37331188,-0.6829227,-3.4129887,-2.342525,1.1456243,0.15447891,0.05425528,0.14457369,0.09789843,0.071831256,0.0046844753,0.013663357,0.44713774,0.16595577,6,0.8048886,0.5528623,True,2.3026943,Test
2842,6,-1.9331831,27.024757,-3.924897,-9.250523,-12.9558325,-4.266617,-2.018885,-11.873412,2.6529313e-13,1.0,3.6202303e-14,1.7613515e-16,4.331617e-18,2.5723428e-14,2.4350425e-13,1.2786133e-17,1,29.043642,1.0,False,2.4074286e-11,Test
2843,4,-2.1878061,8.834206,-0.27157977,-4.780218,-5.823584,-3.6263688,-1.8817014,0.053796,1.6333039e-05,0.99969125,0.00011098737,1.2223534e-06,4.3059492e-07,3.8753174e-06,2.21823e-05,0.00015366763,1,14.658098,0.9999996,False,0.00455554,Test
2844,6,-2.8662903,34.08,-4.1956053,-12.089872,-15.782446,-4.175972,-2.7957187,-14.9944515,9.003863e-17,1.0,2.3829484e-17,8.8854126e-21,2.2131623e-22,2.430198e-17,9.662241e-17,4.8667033e-22,1,36.87572,1.0,False,1.25973865e-14,Test
2845,6,-0.73968387,-0.28116545,-0.9793317,-0.87054,-3.2303433,0.20191695,0.8766965,-2.6630085,0.08282348,0.1310043,0.065174215,0.07266469,0.0068623647,0.21236627,0.41700244,0.012102197,6,0.8746632,0.58299756,True,2.3407333,Test
2846,1,-2.6920967,24.926266,-2.9873261,-9.376412,-12.588176,-4.6289816,-2.1634676,-8.69071,1.0127392e-12,1.0,7.5384366e-13,1.2663e-15,5.1013446e-17,1.4598854e-13,1.7182184e-12,2.5138176e-15,1,-0.0,0.0,True,1.4427433e-10,Test
