,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3250,20,0.5059985,-4.85233,-3.1934092,4.529158,-3.0484893,2.9329746,-2.6179368,-7.541594,0.014640366,6.893806e-05,0.0003621758,0.81806517,0.00041865621,0.16579606,0.0006439381,4.683029e-06,3,,,,0.7727502,Test
3251,1,-0.28453606,-2.4302554,-0.20101136,0.5645761,1.0997338,-1.5113851,-2.0253,-2.2817934,0.10943451,0.012802072,0.11896758,0.2558109,0.43685278,0.032087848,0.019193323,0.014851028,4,,,,2.1791432,Test
3252,3,0.0611303,-3.550335,-1.9699641,1.9213878,1.5130116,1.4388605,-4.0259194,-6.7900195,0.0631374,0.0017054826,0.008283113,0.40568247,0.26966882,0.25039595,0.0010599945,6.6814384e-05,3,,,,1.874113,Test
3253,20,-0.2840587,-3.2255669,-1.5967071,1.9486132,-2.7187843,3.686901,-2.5262356,-6.77319,0.015654987,0.0008263649,0.0042128554,0.14597876,0.0013717177,0.8302685,0.001662982,2.3793533e-05,5,,,,0.79242027,Test
3254,1,0.9302996,-4.5104785,-3.5242038,3.7513547,-3.0659082,4.123966,-3.1140552,-9.448436,0.023683151,0.000102692655,0.00027534252,0.39774817,0.00043542002,0.57733953,0.00041495266,7.3622743e-07,5,,,,1.1286247,Test
3255,19,-0.8961613,-2.9415634,-1.0720314,0.9383518,-2.3370886,4.78343,-3.112429,-7.7254863,0.0033177773,0.00042908188,0.0027827083,0.020776197,0.00078534475,0.97154367,0.00036168826,3.5884652e-06,5,,,,0.224628,Test
3256,20,0.6386938,-5.034646,-3.4115427,5.1459537,-4.0218487,2.506915,-1.6900685,-6.8565245,0.01017521,3.4965797e-05,0.00017723445,0.9226171,9.627097e-05,0.06590246,0.0009912306,5.6547274e-06,3,,,,0.44712254,Test
3257,1,-0.8737493,-1.5278715,-0.91492206,0.2585735,-2.154954,2.2415264,-1.700798,-3.1479652,0.03455428,0.01796471,0.033160474,0.10721693,0.0095958095,0.7788411,0.015111903,0.0035548594,5,,,,1.2457796,Test
3258,1,0.021216776,-2.026929,-2.5277956,1.2007854,-1.3846551,3.588754,-2.5667615,-6.6803946,0.02486889,0.0032074365,0.0019437231,0.08089776,0.006096687,0.8810855,0.0018694402,3.0562114e-05,5,,,,0.6932813,Test
3259,11,-2.2638311,-0.609656,1.7325103,-1.7659614,-1.6260062,0.9394059,-1.542431,-2.5358217,0.010917465,0.057084862,0.5938967,0.017961554,0.020659778,0.26870146,0.022460628,0.008317597,2,,,,1.6631017,Test
3260,20,0.7127777,-3.8987188,-2.5852866,3.563377,-3.3790205,2.3518193,-1.9306209,-6.262906,0.042401575,0.00042134177,0.0015669346,0.7334686,0.0007084949,0.21837792,0.003015565,3.9616967e-05,3,,,,1.053271,Test
3261,20,-0.97209144,-3.2808576,-1.764805,2.029922,-2.6538115,4.3919425,-2.1858582,-7.3414617,0.0042418246,0.00042156858,0.001919913,0.08537102,0.0007892069,0.90598905,0.0012601446,7.2672533e-06,5,,,,0.50800073,Test
3262,11,0.89673793,-4.2035556,-2.6025486,5.2417936,-3.2872994,-1.24218,-0.58502984,-4.211595,0.012739025,7.764384e-05,0.00038495974,0.98213196,0.00019410285,0.0015004306,0.0028947608,7.702213e-05,3,,,,0.1530903,Test
3263,19,-4.7604914,-6.735711,8.912876,-2.0491612,2.3178697,-0.5830381,-6.941524,-7.4542427,1.1510597e-06,1.5968746e-07,0.998541,1.7322624e-05,0.0013651834,7.504861e-05,1.2998318e-07,7.784245e-08,2,,,,0.016428975,Test
3264,1,-2.058613,-1.643007,0.30489483,-0.9992844,-2.3620224,2.9542239,-1.1772584,-3.0665905,0.0058866492,0.008919974,0.06256431,0.01697965,0.0043460955,0.8849436,0.014211362,0.0021483703,5,,,,0.7507552,Test
3265,1,-0.45801932,-3.2395196,-2.60295,1.9146303,-1.793832,4.579491,-2.7431595,-7.804265,0.0060112025,0.00037236692,0.00070376834,0.0644748,0.0015806123,0.9262417,0.00061169855,3.87728e-06,5,,,,0.43466276,Test
3266,1,-5.368365,-6.6149616,10.115815,-2.2786365,0.92295474,-3.8332725,-4.7955017,-3.029442,1.8847702e-07,5.4183626e-08,0.9998907,4.1410526e-06,0.000101752215,8.748648e-07,3.3423342e-07,1.9545191e-06,2,,,,0.0016485481,Test
3267,20,0.59046334,-4.2341413,-2.0864131,3.056911,-3.2701585,3.5092995,-2.8909988,-8.138517,0.031817716,0.00025548763,0.0021883475,0.37482935,0.00066991884,0.5892552,0.0009787894,5.1489765e-06,5,,,,1.1778523,Test
3268,11,-2.7987816,-2.0387363,3.0869865,-1.4494114,-2.238902,2.8240795,-2.3692937,-6.6577487,0.001545929,0.003305772,0.5563474,0.0059595504,0.0027060888,0.42772734,0.002375274,3.2603268e-05,2,,,,1.1247011,Test
3269,13,-2.348416,-3.4375546,2.894507,0.10921343,-1.4351354,2.3566327,-3.3897996,-5.7623262,0.0031683876,0.0010661818,0.59952974,0.03699756,0.007897161,0.3501184,0.0011183328,0.000104278704,2,,,,1.2529284,Test
3270,20,-0.80288434,-2.826622,-1.0905874,0.7462225,-2.5305183,4.9275002,-3.095217,-7.9387927,0.0031750393,0.0004196151,0.0023812307,0.014945752,0.0005642187,0.9781909,0.00032077587,2.5273396e-06,5,,,,0.18341725,Test
3271,1,-2.4335294,-2.407176,3.0844827,-1.2337425,-1.6042739,1.2185144,-2.1181748,-3.134834,0.0033647707,0.0034546228,0.83829653,0.011169055,0.0077107497,0.1297233,0.0046122423,0.0016687176,2,,,,0.82917446,Test
3272,3,0.35296792,-3.945235,-2.101046,1.6953971,1.2801976,1.7985128,-4.1790824,-6.243449,0.085384995,0.0011606355,0.007338661,0.32688212,0.21581039,0.36238796,0.0009186225,0.00011657198,5,,,,1.9126456,Test
3273,19,5.0717874,-6.8257923,-4.838487,7.311091,-5.592094,-0.45997736,-2.2569487,-8.685886,0.09623261,6.550422e-07,4.7790845e-06,0.9033154,2.249352e-06,0.00038098462,6.316733e-05,1.0196254e-07,3,,,,0.46287498,Test
3274,1,0.5276363,-3.3001342,-3.1915517,1.8567488,-3.276774,5.3860765,-2.7707686,-10.794818,0.0074790926,0.00016273068,0.00018139537,0.028253695,0.00016657685,0.9634801,0.00027629302,9.04835e-08,5,,,,0.25957596,Test
3275,1,-1.5573937,0.3966681,0.62284654,-1.6128805,-2.2872243,-0.61345834,-1.5119443,0.68561304,0.031875633,0.22495572,0.28204933,0.03015513,0.015363752,0.081922784,0.03335778,0.30031997,7,,,,2.3830748,Test
3276,3,0.5372668,-3.921868,-2.8835003,3.82732,-2.993652,2.3247902,-1.9817333,-6.0847754,0.029433975,0.0003406208,0.00096211897,0.7901344,0.00086176774,0.17585735,0.0023706155,3.9168084e-05,3,,,,0.9027751,Test
3277,20,1.4720546,-3.5425348,-2.5355468,3.090058,-3.117939,2.122288,-2.1469703,-6.9058785,0.124672584,0.0008278704,0.0022661672,0.62872535,0.001265791,0.23887119,0.0033423242,2.8660314e-05,3,,,,1.3573476,Test
3278,20,1.1666185,-4.9529943,-2.9837654,4.6027155,-3.1709874,0.26880884,-2.163646,-4.203971,0.030727254,6.757869e-05,0.0004842113,0.9545568,0.00040153705,0.012520165,0.0010995335,0.00014292443,3,,,,0.32098585,Test
3279,3,-0.8777519,-2.88042,-1.6980022,1.3778803,-0.9716976,2.9520133,-2.5364864,-4.7632575,0.017155726,0.0023155883,0.0075540333,0.16368832,0.015617409,0.7900506,0.0032661026,0.0003523346,5,,,,0.994857,Test
3280,11,-5.457969,-6.853342,10.203579,-1.8710328,1.5796441,-3.3084364,-5.2346244,-4.4946947,1.5783175e-07,3.910136e-08,0.9998124,5.7013976e-06,0.00017971786,1.354331e-06,1.9732941e-07,4.1356083e-07,2,,,,0.0026500495,Test
3281,1,0.91545665,-3.4848485,-3.6569252,3.497889,-2.3449595,3.3798313,-2.6609836,-8.067573,0.038351674,0.00047071278,0.0003963,0.50736487,0.0014716462,0.45086712,0.001072892,4.813977e-06,3,,,,1.2294333,Test
3282,3,-0.11240797,-3.274316,-0.84343594,1.4740492,0.4091952,0.9684097,-3.1944687,-4.771104,0.09011182,0.003815772,0.04338108,0.44032297,0.15181375,0.26556748,0.0041329456,0.0008541534,3,,,,2.0232773,Test
3283,20,0.5390452,-3.7688088,-2.7870696,2.8526847,-3.4431498,3.8175633,-2.159689,-8.050045,0.026466861,0.00035630763,0.00095101894,0.26761064,0.0004934659,0.7023358,0.0017809726,4.9261553e-06,5,,,,1.0410464,Test
3284,6,-1.4488989,-3.4439967,0.6710228,1.6249481,-1.0784568,1.7200325,-2.5924556,-4.7352815,0.017643552,0.0023995298,0.14697936,0.38154072,0.025554484,0.4196,0.00562271,0.0006596725,5,,,,1.7705293,Test
3285,16,2.2813354,-4.964357,-4.466324,4.7455363,-2.2445922,2.4566495,-3.3535237,-9.478808,0.07162299,5.1084397e-05,8.405839e-05,0.8418628,0.0007752952,0.08534743,0.0002557786,5.593545e-07,3,,,,0.7974519,Test
3286,7,-1.4163651,-1.9210384,-0.4814629,-0.6482891,-0.19805525,3.5131047,-3.5263617,-5.202944,0.006750468,0.0040752776,0.017193206,0.014551416,0.022826497,0.9336316,0.00081841607,0.00015305373,5,,,,0.4979271,Test
3287,1,0.057601854,-2.0314739,-0.9541154,1.529185,-1.6628222,-1.2040329,-0.7289441,-1.0271449,0.14086282,0.01743903,0.05121689,0.6136163,0.02521307,0.039891046,0.06415106,0.04760986,3,,,,1.934708,Test
3288,1,-0.07456019,-1.9928441,-1.256484,1.637698,-2.5150397,-0.77545315,-0.604612,-0.16025995,0.11007502,0.016165478,0.0337587,0.6099764,0.009589634,0.054612838,0.06478734,0.10103453,3,,,,1.9299604,Test
3289,1,0.115833774,-2.6380026,-2.5306058,3.7706413,-3.915912,-0.85709536,0.6396503,-2.1149786,0.023817303,0.0015167595,0.0016887231,0.9207788,0.00042259833,0.009002329,0.04021455,0.002558957,3,,,,0.5422019,Test
3290,20,-0.07816829,-2.9380803,-1.6362462,1.9368008,-2.695398,1.8439466,-1.5650982,-4.134946,0.06281374,0.003597581,0.013224825,0.4711342,0.0045857066,0.42935696,0.014200028,0.0010869723,3,,,,1.5312867,Test
3291,1,-0.9193386,-4.5129886,0.6853982,2.8503208,-2.293113,0.95797485,-2.1277783,-6.2216916,0.01771101,0.0004870135,0.08813971,0.76804316,0.0044835373,0.11575779,0.0052896235,8.819844e-05,3,,,,1.1459651,Test
3292,3,1.4452319,-3.0186222,-1.3719875,2.0535674,-2.563927,1.7303401,-2.5428855,-6.5158553,0.23388539,0.0026938661,0.01397978,0.42973414,0.0042447043,0.3110456,0.004334967,8.157308e-05,3,,,,1.7156304,Test
3293,1,2.2368238,-7.1817603,-2.1096528,5.8390217,-3.8737066,1.4510822,-3.6175852,-10.056673,0.026210489,2.1283147e-06,0.00033948803,0.96136826,5.817085e-05,0.011946257,7.5151496e-05,1.2008182e-07,3,,,,0.27445316,Test
3294,3,-0.3137424,-3.3347495,-0.7838783,2.0110521,-0.1946312,1.0956937,-3.2223196,-4.9606013,0.058198635,0.0028373061,0.036369335,0.59505653,0.06556048,0.23824462,0.003174927,0.0005582228,3,,,,1.6654594,Test
3295,19,-2.0132494,-2.532467,-1.6155531,-0.9075423,-3.7227082,8.386358,-3.2116132,-11.842321,3.043832e-05,1.8110373e-05,4.5304158e-05,9.196513e-05,5.5082337e-06,0.99979943,9.182863e-06,1.6394907e-09,5,,,,0.0031680125,Test
3296,1,-0.58266723,-2.5917842,-2.3497026,4.7452965,-5.642502,-2.7587764,3.3608916,-2.9966521,0.003859004,0.00051751954,0.0006592672,0.7950245,2.4491592e-05,0.00043792825,0.19913203,0.00034521922,3,,,,0.77950287,Test
3297,11,-0.23505193,-2.2924008,-1.64623,1.9763623,-1.7715583,1.4480236,-1.615928,-4.109074,0.06108879,0.007806679,0.014896858,0.5576562,0.013142118,0.32878494,0.015355171,0.0012690979,3,,,,1.575775,Test
3298,1,0.07204476,-3.8148096,-2.707132,2.0758834,-2.383107,5.7222624,-4.0667024,-10.758587,0.0034134914,7.000987e-05,0.00021194221,0.025319483,0.0002930487,0.97063756,5.4420623e-05,6.753281e-08,5,,,,0.21175428,Test
3299,1,1.1051091,-4.5158744,-2.717613,4.4243193,-3.1184583,-0.6951181,-1.7845871,-3.3059828,0.034588143,0.00012524641,0.00075638,0.95596474,0.0005065884,0.005716083,0.0019228624,0.0004199663,3,,,,0.30964684,Test
3300,20,0.33667654,-4.5009747,-3.4523954,4.531391,-3.7195954,3.3132784,-2.0846305,-7.460098,0.011481993,9.100223e-05,0.0002596834,0.7616556,0.00019879293,0.2252885,0.0010196638,4.719772e-06,3,,,,0.8745464,Test
3301,1,-0.81050557,-1.9568387,-1.7884783,1.6535168,-2.8201084,0.85193896,-0.19033258,-1.5565637,0.047201943,0.015000777,0.017751364,0.55471665,0.0063270386,0.24885729,0.0877602,0.02238468,3,,,,1.8499955,Test
3302,19,-1.8669891,-2.806171,0.35294223,0.35444617,-1.8403645,4.0724587,-3.0638301,-5.8989525,0.0024944476,0.00097519835,0.022965629,0.023000196,0.0025617536,0.9472047,0.00075369055,4.425019e-05,5,,,,0.38616133,Test
3303,20,2.8020573,-5.4640317,-3.4671025,5.215703,-3.6376598,1.1117815,-2.634382,-7.9062047,0.0808589,2.078791e-05,0.00015313206,0.9035681,0.00012912019,0.014915934,0.00035213743,1.8079589e-06,3,,,,0.52408075,Test
3304,1,0.55189216,-0.31213048,-2.755942,1.7072756,-3.0103974,1.12995,-1.2649275,-4.264548,0.15117423,0.063714385,0.0055322726,0.48001456,0.004289384,0.26947913,0.024572136,0.0012238391,3,,,,1.9016379,Test
3305,1,1.2605853,-3.7867765,-2.9946852,3.7333262,-2.6712916,0.87684435,-1.6469201,-4.768482,0.07334903,0.00047136037,0.0010407681,0.86954504,0.0014381425,0.04997327,0.0040057227,0.00017660529,3,,,,0.73103803,Test
3306,16,-2.336419,-2.97287,3.5792518,-0.8716163,-0.8362355,-1.9117645,-2.1513205,0.8770689,0.0024465465,0.0012946316,0.90718675,0.010585448,0.010966674,0.0037409214,0.00294402,0.06083502,2,,,,0.6026135,Test
3307,13,2.7948735,-4.3275633,-3.0085263,4.294154,-3.9272814,-0.69356966,-1.5676422,-4.9997377,0.1809234,0.0001459687,0.00054589636,0.8102594,0.00021782113,0.00552692,0.0023061007,7.45312e-05,3,,,,0.765305,Test
3308,1,-2.053898,-1.8019983,1.0887219,-0.5069702,-2.0158765,-2.6291094,-0.9601353,4.249774,0.0017202528,0.0022130485,0.03984874,0.008080055,0.0017869179,0.0009677898,0.0051357895,0.9402474,7,,,,0.42539048,Test
3309,20,3.657994,-6.3617525,-4.5236297,7.114347,-5.0700507,-0.47263765,-1.8325014,-7.0840883,0.030560609,1.3603217e-06,8.54925e-06,0.9688065,4.9501728e-06,0.0004911923,0.000126087,6.605948e-07,3,,,,0.20538321,Test
3310,13,0.5135384,-5.5368204,-4.036278,5.7153397,-4.1738763,3.2462518,-2.0706615,-7.633297,0.0050486824,1.1899826e-05,5.3360265e-05,0.91683596,4.6500747e-05,0.077621214,0.00038095552,1.4623537e-06,3,,,,0.44556522,Test
3311,20,3.6025085,-5.266179,-4.059609,6.009378,-4.568839,0.17198345,-2.2865143,-7.9882455,0.08240489,1.1596611e-05,3.8755883e-05,0.91462505,2.3290671e-05,0.0026674406,0.0002282352,7.623466e-07,3,,,,0.44120678,Test
3312,19,-5.2805624,-7.1922073,10.630962,-2.3504615,2.4094198,-1.4848197,-7.0875216,-8.291765,1.2291149e-07,1.8170866e-08,0.9997234,2.302072e-06,0.0002687258,5.470949e-06,2.017625e-08,6.0512306e-09,2,,,,0.003729258,Test
3313,1,0.15756105,-3.1749012,-2.0503716,1.5339446,0.24622656,1.5590924,-2.9591672,-4.7183332,0.09697209,0.0034623963,0.010659914,0.38406307,0.10596286,0.39384386,0.0042960458,0.00073972915,5,,,,1.8688749,Test
3314,3,-1.5130353,-3.4490762,-1.171065,0.1820674,-1.1317487,7.666992,-6.185652,-12.755401,0.000102977196,1.4856933e-05,0.00014496279,0.0005609377,0.00015077584,0.9990245,9.626076e-07,1.3497184e-09,5,,,,0.012848953,Test
3315,11,-2.3639636,-2.0075831,2.8553157,-1.64447,-1.1012884,-0.6466658,-1.5022484,0.23937377,0.004667166,0.006665417,0.86249673,0.009583529,0.016497806,0.025993587,0.011048199,0.06304756,2,,,,0.8904264,Test
3316,20,0.55736315,-4.410449,-2.9345186,4.5131974,-3.5025651,1.723013,-1.6124629,-5.422739,0.017662024,0.0001228986,0.0005376946,0.9226512,0.00030467456,0.0566599,0.0020169588,4.4659657e-05,3,,,,0.47436684,Test
3317,20,3.894186,-6.614364,-4.928072,7.5054855,-5.185696,-0.43551046,-2.015748,-8.430223,0.026294822,7.1790123e-07,3.8762546e-06,0.9732798,2.9959028e-06,0.00034634335,7.132117e-05,1.16801175e-07,3,,,,0.18115881,Test
3318,3,-0.38952094,-4.421567,-2.387014,2.7943344,-2.5742955,5.2292457,-3.5587757,-9.633637,0.003322292,5.893085e-05,0.00045075204,0.08019895,0.00037376818,0.9154554,0.0001396523,3.211954e-07,5,,,,0.44785392,Test
3319,3,-0.8503514,-3.5918283,-2.5160244,2.5726073,-3.137659,4.7593307,-2.336809,-7.731094,0.00327547,0.00021118608,0.0006192713,0.10042589,0.00033258946,0.8943914,0.0007408209,3.3651538e-06,5,,,,0.5248298,Test
3320,1,-2.636686,-2.3770657,1.0091158,-0.55426306,-3.2938218,-3.4518583,-1.4488722,6.568907,9.9944875e-05,0.00012957236,0.003829237,0.00080194656,5.180485e-05,4.4231914e-05,0.00032780948,0.9947154,7,,,,0.05476817,Test
3321,19,1.1144602,-4.0080323,-2.7227926,3.9551728,-2.902743,1.6019201,-1.7982244,-5.8049297,0.05036014,0.00030020406,0.0010853986,0.8625667,0.00090664584,0.08199513,0.0027360506,4.977762e-05,3,,,,0.7443452,Test
3322,20,1.3812677,-5.1625023,-3.3176239,4.7392735,-4.277074,2.4388947,-2.04337,-7.9634886,0.030620314,4.4064283e-05,0.0002788092,0.879778,0.000106812724,0.08817212,0.0009970308,2.6769078e-06,3,,,,0.6408166,Test
3323,1,0.4096223,-1.3235017,-1.4678217,1.4641243,-2.6663845,-1.2811599,0.8546513,-2.774401,0.16576242,0.029295431,0.02535844,0.47582856,0.0076487996,0.030562494,0.25867814,0.00686566,3,,,,1.9848057,Test
3324,1,0.93410605,-2.2753515,-2.7358932,2.6340141,-2.7483454,0.7511923,-0.9581565,-4.164469,0.13237782,0.0053452183,0.0033725216,0.7245625,0.0033307867,0.110249534,0.019953357,0.00080822496,3,,,,1.2901262,Test
3325,20,2.616461,-4.3525205,-3.020788,3.5420148,-3.9672303,2.0859394,-2.360082,-8.400685,0.24246164,0.000228062,0.0008638073,0.611795,0.0003352604,0.1426397,0.0016724683,3.980678e-06,3,,,,1.3609939,Test
3326,20,1.4676405,-4.9419527,-4.083691,5.8062644,-3.2715166,0.91745657,-1.7493238,-6.643059,0.0127822375,2.1035661e-05,4.9624283e-05,0.97914577,0.000111793684,0.0073733544,0.0005122678,3.838617e-06,3,,,,0.17056827,Test
3327,1,-1.8588283,-1.8281953,0.99723524,-0.77418035,-1.4142754,-0.676953,-1.4373221,1.7329236,0.015378798,0.015857186,0.2674823,0.045496617,0.023987738,0.050142314,0.023441225,0.5582137,7,,,,1.8411868,Test
3328,16,-1.1753589,-5.1618924,-0.6669595,0.17326733,6.1947665,0.24152245,-6.6591115,-7.146142,0.00062558765,1.161338e-05,0.0010401196,0.002409845,0.9933286,0.0025800718,2.5985114e-06,1.5966517e-06,4,,,,0.06996879,Test
3329,1,1.2283686,-1.6941803,-1.4940307,2.0324612,-2.106359,-0.9739108,-0.8265947,-3.5196965,0.27494264,0.014790923,0.018068375,0.61440545,0.009794637,0.03039515,0.035219472,0.0023833276,3,,,,1.5478133,Test
3330,3,0.2644207,-2.6122198,-1.6855206,2.3872504,-1.7332412,0.6544624,-1.724995,-3.8407547,0.08834462,0.004975892,0.012569885,0.7380968,0.011984132,0.13048872,0.012083361,0.0014565485,3,,,,1.3006514,Test
3331,11,-1.935996,-1.6475921,-2.29484,0.88874394,-3.0239131,4.2419305,-0.98200554,-4.408643,0.0019805972,0.0026427035,0.0013834137,0.033386055,0.0006672981,0.9546311,0.005141726,0.00016708563,5,,,,0.3294786,Test
3332,3,-0.7168056,-2.1598868,-0.004688047,-0.17374258,-0.60822797,2.0393794,-2.4447668,-4.435048,0.045347217,0.010710959,0.092431374,0.07805487,0.05054816,0.7137508,0.008055763,0.0011008765,5,,,,1.5089843,Test
3333,20,1.8910207,-4.566774,-3.5926874,5.4543157,-4.029881,-0.048206553,-1.2004291,-5.3513064,0.027414069,4.2992127e-05,0.00011387527,0.9671477,7.354591e-05,0.0039425557,0.0012455867,1.9618723e-05,3,,,,0.23579709,Test
3334,1,-1.0241766,-2.464056,-2.2912188,0.5693945,-2.4257655,6.302788,-2.985908,-9.117388,0.000654628,0.00015511824,0.00018438481,0.0032216157,0.0001611729,0.9955309,9.205029e-05,2.0005876e-07,5,,,,0.047545277,Test
3335,19,-2.4133506,-2.205027,-0.33207023,-0.32800213,-2.7366245,1.7312262,-1.7408494,0.004103536,0.010494848,0.012925579,0.084113345,0.084456205,0.0075959167,0.66212976,0.020560794,0.11772353,5,,,,1.6775415,Test
3336,13,-2.5781012,-2.0234673,2.0291138,-1.298505,-3.0252159,1.9521873,0.2377633,-7.0770316,0.004615001,0.008036118,0.4624447,0.016591795,0.0029511566,0.42820433,0.07710564,5.1322866e-05,2,,,,1.5389454,Test
3337,1,-0.63917845,-2.3363063,-1.5420837,1.817318,-2.431558,0.73638177,-1.0229266,-1.5994327,0.05422867,0.009935177,0.02198377,0.63251644,0.009032513,0.21459875,0.03694616,0.020758495,3,,,,1.6628348,Test
3338,20,0.781227,-4.9232593,-3.4406142,5.22322,-4.009784,1.9649965,-1.6658087,-6.3778877,0.011195155,3.7290945e-05,0.00016425096,0.95096177,9.296522e-05,0.03657081,0.000968938,8.70695e-06,3,,,,0.3298027,Test
3339,20,1.8603806,-6.31002,-4.17746,6.649884,-4.031056,1.9960399,-2.4771595,-8.330908,0.008169566,2.3112098e-06,1.949835e-05,0.9823223,2.257254e-05,0.009356536,0.000106765096,3.0632233e-07,3,,,,0.14711003,Test
3340,19,-0.45148593,-3.0077069,-1.772059,1.5530792,-3.1760685,3.9227486,-1.735051,-7.581037,0.011300721,0.0008769073,0.0030170928,0.08388374,0.0007410289,0.8970407,0.0031308406,9.052767e-06,5,,,,0.58169496,Test
3341,1,-1.7222639,-1.8699538,0.8333886,-0.7283431,-1.5657218,-0.5289306,-1.202022,1.4413626,0.021163845,0.01825802,0.27258405,0.05718062,0.024750274,0.06979956,0.035606794,0.50065684,7,,,,2.0415726,Test
3342,3,1.8782562,-4.8373475,-3.2983298,4.617985,-4.039873,2.1700075,-2.2935488,-7.941195,0.056033153,6.790404e-05,0.00031643335,0.867549,0.00015074194,0.07501549,0.0008642775,3.0472756e-06,3,,,,0.7064865,Test
3343,13,-0.13230261,-3.652719,-2.8055797,3.5948374,-3.5675368,2.524593,-1.0415477,-5.259123,0.017436292,0.0005158894,0.0012035511,0.7246536,0.00056175987,0.24850163,0.007023831,0.000103491446,3,,,,1.0127051,Test
3344,3,-0.44552845,-2.7913334,-2.4058175,1.5270278,-2.4603534,5.297789,-3.5587692,-9.20201,0.0031181625,0.00029862663,0.00043909255,0.022416566,0.0004157875,0.97317266,0.00013862313,4.909157e-07,5,,,,0.2018167,Test
3345,19,-2.5554717,-4.215055,3.6813557,-0.3623668,-1.7529202,2.4147096,-3.7662723,-6.5505247,0.0014970334,0.00028476297,0.76533437,0.013417908,0.003340222,0.21565214,0.00044605404,2.7555106e-05,2,,,,0.9062963,Test
3346,19,-2.14238,-2.4932637,-0.18451218,-1.1444793,-1.0581443,7.0731306,-5.2233477,-10.907966,9.9340985e-05,6.9942515e-05,0.00070375187,0.00026947056,0.00029376888,0.99855906,4.5612205e-06,1.5498257e-08,5,,,,0.01845721,Test
3347,13,-1.9750485,-1.2736698,0.4043085,-0.9534608,-3.1837387,3.2280793,0.6395159,-6.8657475,0.004708107,0.009494046,0.050837945,0.013077247,0.0014057849,0.8561228,0.064318694,3.5386936e-05,5,,,,0.8608269,Test
3348,19,8.528188,-11.933916,-7.879145,13.008268,-8.705984,-1.5029609,-3.4729028,-13.882695,0.011205508,1.4549657e-11,8.3910756e-10,0.988794,3.6705047e-10,4.931271e-07,6.877401e-08,2.0725659e-12,3,,,,0.0886958,Test
3349,13,0.13951947,-4.4828296,-3.235053,4.6511574,-3.3851838,1.6565071,-1.8440658,-5.2506995,0.010325781,0.00010149904,0.0003534798,0.9403776,0.00030420325,0.047069777,0.0014205704,4.709559e-05,3,,,,0.38212687,Test
3350,20,0.5679252,-4.8614745,-3.4968352,4.767722,-4.1843114,3.024158,-1.9856797,-7.6014132,0.012587825,5.5206787e-05,0.00021609652,0.8392652,0.00010866264,0.14678408,0.0009793413,3.5649396e-06,3,,,,0.71264887,Test
3351,11,-2.2440693,-2.2497113,1.9241422,-1.8447281,-2.9624944,5.408145,-3.528195,-9.838354,0.00045994957,0.00045736186,0.029712655,0.0006857122,0.00022423422,0.9683326,0.00012735654,2.3150167e-07,5,,,,0.21743259,Test
3352,7,-1.7747557,-2.7311854,-0.8502653,-0.42019245,-0.0032967394,4.739133,-4.109112,-6.7163935,0.0014530511,0.0005583527,0.0036625348,0.0056306715,0.008543101,0.9800013,0.00014076114,1.0378982e-05,5,,,,0.18068151,Test
3353,20,-1.0144638,-2.423253,-2.290329,0.962737,-2.0892034,5.542039,-2.999363,-8.579297,0.0014024626,0.00034281667,0.00039155263,0.010129285,0.00047878208,0.9870617,0.00019269063,7.269859e-07,5,,,,0.11499764,Test
3354,11,-4.1953063,-4.8708315,7.5343566,-1.5710454,-0.2987934,-1.9403601,-3.3919501,-3.4498017,8.046334e-06,4.094693e-06,0.9993691,0.000110994144,0.00039612487,7.672006e-05,1.7967646e-05,1.6957683e-05,2,,,,0.008655203,Test
