,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
3025,1.4964427e-16,2.1784577e-10,8.46645e-06,6.14506e-11,1.1677179e-09,1.3752873e-15,1.5942375e-14,0.9999916,0,7,2.0392788e-05,Test
3026,1.1340678e-06,0.75495285,0.18311808,0.033411957,2.4944666e-05,9.841175e-06,0.028453061,2.8121873e-05,0,1,0.3149315,Test
3027,5.008734e-06,0.9027645,4.664511e-05,0.074093945,7.380569e-07,2.7950646e-05,0.023061153,1.1885186e-10,0,1,0.2723678,Test
3028,1.9982312e-07,0.00020139138,0.0016693476,0.09733999,4.0993328e-07,1.6227195e-07,0.0029562572,0.8978322,0,7,0.31525075,Test
3029,2.2500384e-05,0.0026670345,0.1233444,0.23593807,0.4615764,0.00092904613,4.1787025e-11,0.17552252,0,4,0.4393003,Test
3030,3.04473e-08,0.0014661702,0.42197195,0.47853154,0.00039216684,1.0042469e-06,0.097533084,0.00010407907,0,3,0.46282807,Test
3031,6.091629e-05,0.6356782,0.0029985276,0.0073622204,1.5059894e-06,0.0010340775,0.3528646,5.714712e-10,0,1,0.43587214,Test
3032,4.4580102e-07,0.30681735,0.2184395,0.43515688,8.1014296e-05,2.584634e-05,0.038412653,0.001066295,1,3,0.3637193,Test
3033,1.692918e-05,0.11727087,0.036729507,0.67853165,2.2253067e-05,3.4283687e-05,0.13543688,0.03195767,0,3,0.34807783,Test
3034,1.8511144e-05,0.999969,4.0983322e-10,1.031491e-05,7.277223e-10,1.6729198e-09,2.2087613e-06,8.892252e-19,0,1,9.462598e-05,Test
3035,4.945017e-07,0.9999755,3.4665126e-10,1.6468039e-05,2.2968625e-11,4.083837e-10,7.5364833e-06,9.487854e-21,0,1,7.748677e-05,Test
3036,0.7907764,0.096168056,1.1058662e-08,0.11305559,1.0429687e-14,6.7835133e-19,4.5325008e-17,0.0,0,0,0.40880048,Test
3037,3.6514124e-20,2.3925925e-10,1.9071993e-05,1.7464733e-12,4.4089117e-13,2.222784e-16,4.231869e-15,0.9999809,0,7,4.088533e-05,Test
3038,4.6889536e-06,0.040126555,0.47896424,0.38194582,0.00075957284,0.006367161,1.9456097e-06,0.09183001,1,2,0.362689,Test
3039,3.210203e-07,0.9999564,4.0354426e-09,2.9384211e-05,1.7912243e-10,5.7710577e-07,1.3339879e-05,2.1181463e-19,0,1,0.00013703774,Test
3040,2.0501497e-07,0.20872727,0.74431515,0.028332982,0.018511927,2.5059506e-07,1.6769833e-06,0.00011049976,0,2,0.37808606,Test
3041,1.4280612e-07,0.9071309,3.5644382e-06,0.009981131,5.5000008e-08,0.08288194,2.2255915e-06,1.0495273e-11,0,1,0.29353237,Test
3042,0.004700751,0.76611793,2.5466798e-08,0.00036218122,5.4071403e-08,2.9406005e-08,0.2288191,5.396485e-20,0,1,0.39888415,Test
3043,0.0016444621,0.1684306,9.570277e-06,0.7112099,0.00070495514,0.117994264,6.2939966e-06,1.4331827e-09,1,3,0.36452612,Test
3044,1.307233e-18,5.5367536e-08,0.1514183,8.36597e-10,7.232103e-09,2.3139997e-13,8.7313983e-13,0.8485816,0,7,0.29371655,Test
3045,0.0002557016,0.41150874,2.0584888e-05,0.048555784,5.4338136e-07,6.024399e-06,0.53965265,2.920539e-17,0,6,0.40787438,Test
3046,1.6843476e-06,0.15846457,0.15692918,0.28897506,3.9128012e-05,0.027495613,0.00025095226,0.3678438,1,7,0.43732733,Test
3047,2.52433e-07,0.03145772,0.6314843,0.32802358,0.008951226,1.8919633e-06,1.1208366e-05,6.9724294e-05,0,2,0.3738701,Test
3048,4.5358235e-08,0.118001126,0.044812918,0.38020104,3.706175e-06,7.373265e-05,0.027441334,0.42946616,0,7,0.3880527,Test
3049,2.4060987e-06,0.776571,0.022649692,0.15921481,6.893982e-07,0.025960345,0.015601049,3.123097e-13,0,1,0.36267704,Test
3050,1.3842606e-05,0.51759374,0.00027444013,0.4095326,1.0911653e-07,0.0077706324,0.06481463,2.7258915e-19,0,1,0.4307545,Test
3051,1.7699436e-12,0.004264007,0.9940866,0.00014049049,0.00043647905,6.509544e-07,7.1809287e-09,0.0010716578,0,2,0.013232021,Test
3052,8.086976e-06,0.8042145,2.0860361e-06,0.098714896,8.7348235e-09,0.001716972,0.09534335,1.2056007e-15,0,1,0.38229257,Test
3053,3.7536552e-06,0.50945246,0.41171497,0.0019311532,2.0849355e-05,6.418585e-07,0.0072894506,0.0695867,0,1,0.4363577,Test
3054,9.784525e-05,0.5824347,0.1612496,0.00584107,4.3623163e-06,0.14076252,0.009938439,0.099671505,0,1,0.42882505,Test
3055,4.1247317e-06,0.005661049,0.010039685,0.38459188,1.0874934e-06,0.49783397,0.10186813,6.4816088e-15,0,5,0.465324,Test
3056,1.47804e-06,0.16198131,0.0757005,0.42915463,8.0014036e-07,0.33293384,0.00022745066,1.9926801e-12,0,3,0.4102362,Test
3057,5.670422e-06,0.34866259,0.53232914,0.014226459,7.792111e-06,9.3194086e-07,0.1047675,1.552963e-10,0,2,0.45999995,Test
3058,5.001576e-05,0.70564955,3.094491e-06,0.00032107747,1.0568442e-07,3.38076e-07,0.29397577,5.9162944e-12,0,1,0.3983085,Test
3059,3.0732264e-07,0.0023137568,0.08321593,0.86875457,1.901078e-06,0.04569495,1.851409e-05,2.9790161e-08,0,3,0.23926573,Test
3060,2.895152e-07,0.3252268,0.036619782,0.32406572,3.3000008e-06,0.0012647848,0.29063684,0.022182493,0,1,0.33005542,Test
3061,0.007501657,0.6586121,0.0002552992,0.291201,0.00017353476,0.04197609,0.00028030263,5.4403153e-12,1,1,0.40842062,Test
3062,0.004103384,0.038550466,0.00037057372,0.6456944,4.1320458e-05,1.178892e-06,0.31123877,1.2029018e-15,0,3,0.42618173,Test
3063,0.0012825937,0.8889555,9.646685e-05,0.100288644,1.2703607e-06,9.93605e-07,0.0093745375,3.05871e-15,0,1,0.3014003,Test
3064,1.6542748e-05,0.011696493,0.69490075,0.1478493,0.14551514,1.8054172e-06,1.9858287e-05,6.8559515e-08,0,2,0.34679297,Test
3065,2.4497269e-09,0.009519232,0.5966219,0.00045494604,0.0037683647,1.4851773e-08,4.159362e-08,0.38963547,1,2,0.427977,Test
3066,0.00022955515,0.22743428,0.0034786179,0.63277966,3.306137e-06,0.011169381,0.124905154,1.1178258e-18,0,3,0.42346966,Test
3067,8.788034e-06,0.80430347,2.230584e-08,0.0013429462,2.0433118e-10,1.890014e-05,0.19432591,1.864846e-18,0,1,0.3245398,Test
3068,2.1614342e-05,0.697085,0.014842434,0.24271163,8.155998e-06,0.033875916,0.011455077,1.2370626e-07,0,1,0.35065642,Test
3069,0.31358838,0.53036493,9.504786e-06,0.005325985,1.1948777e-07,3.3142467e-10,0.15071109,8.0041363e-25,0,1,0.4544056,Test
3070,6.5895896e-05,0.78247607,0.00088974414,0.10437952,6.786139e-07,0.00043531135,0.11175277,2.3332541e-15,0,1,0.41016096,Test
3071,5.2842403e-23,1.6272256e-12,4.010556e-06,1.0486012e-13,1.0823972e-13,3.016517e-18,8.652385e-17,0.999996,0,7,1.0510575e-05,Test
3072,0.052083414,0.11176529,7.7445037e-07,0.0051024826,3.5362966e-06,1.7273685e-06,0.83104277,3.6435535e-19,0,6,0.31487685,Test
3073,0.1579142,0.5682852,0.04271748,0.03671795,0.0021606695,4.131742e-05,0.19205008,0.00011309746,0,1,0.3948352,Test
3074,0.00014025863,0.13042907,0.00012590442,0.067027345,1.9813717e-06,0.041070756,0.7612047,8.3920774e-16,0,6,0.336096,Test
3075,5.421115e-15,2.9890828e-06,0.4685088,2.502283e-07,3.7176712e-06,1.5403331e-11,8.047442e-09,0.53148425,0,7,0.43248364,Test
3076,6.252354e-08,0.014802411,0.0039205165,0.03811151,1.8738851e-07,9.717191e-05,0.9430682,2.6958064e-11,0,6,0.09316293,Test
3077,0.00027394015,0.004790616,0.10637468,0.089990094,0.79856455,2.8849486e-06,3.1355764e-06,3.1314763e-11,0,4,0.29821178,Test
3078,2.9164576e-06,0.87364215,0.0025632926,0.00164761,9.096884e-06,1.4854963e-05,0.122119606,5.443853e-07,0,1,0.23016828,Test
3079,2.4333152e-11,0.21996042,0.16192034,8.852198e-09,3.9609195e-06,2.192152e-13,1.0253528e-07,0.6181152,1,7,0.4783648,Test
3080,5.3688464e-06,0.13259947,0.11367694,0.004146046,1.6852522e-05,8.336915e-07,0.749554,5.27911e-07,0,6,0.3617457,Test
3081,7.099563e-07,0.99958,2.2668786e-10,6.9474254e-06,2.655855e-11,0.00041174254,5.782629e-07,2.2914007e-19,0,1,0.001325731,Test
3082,6.760529e-10,0.00041929368,0.8376476,0.16150361,7.7321114e-05,2.2288437e-05,1.5244809e-05,0.00031463883,0,2,0.3217516,Test
3083,3.455966e-06,0.026944557,0.25683042,0.53349614,0.18116513,1.7475568e-06,0.00032612213,0.0012324352,0,3,0.424102,Test
3084,5.341374e-11,2.9229973e-06,0.0030198772,0.017310712,4.9596917e-08,1.10503336e-07,0.00014591565,0.97952044,0,7,0.0640707,Test
3085,2.8042588e-10,0.00015865912,0.14574642,3.5473295e-05,0.014756186,1.4852939e-09,1.24406e-08,0.8393033,0,7,0.18565755,Test
3086,9.883878e-06,0.35625866,0.28423607,0.1947409,0.0002602206,0.1598178,0.0046727117,3.730726e-06,0,1,0.3453425,Test
3087,9.039025e-09,0.0869693,0.019039534,0.0005140043,9.818197e-05,4.1555558e-07,1.3845669e-06,0.8933772,0,7,0.20181349,Test
3088,9.024538e-10,0.0006024695,0.023092423,0.0051179593,2.31079e-06,3.295881e-08,0.1363421,0.8348427,0,7,0.32632828,Test
3089,1.8770074e-10,1.7516566e-05,0.002221841,0.07609021,1.7492405e-07,1.6311675e-06,0.0014382515,0.9202304,0,7,0.24470656,Test
3090,8.002742e-07,0.004097186,0.0030809676,0.0050624027,6.4738188e-06,3.7740633e-09,0.5899691,0.3977831,0,6,0.4953051,Test
3091,6.3020425e-06,0.38532108,0.5264383,0.083835974,0.0038124933,3.2892344e-06,0.00057479774,7.793944e-06,1,2,0.4232805,Test
3092,3.2541698e-06,0.99999636,1.763644e-15,1.5369033e-14,2.3267887e-14,8.11592e-18,3.8774846e-07,2.4710625e-33,0,1,1.1451843e-05,Test
3093,0.55813545,8.580375e-07,1.5195512e-06,0.14892416,0.29293796,7.8589224e-08,4.031381e-12,6.2604402e-27,0,0,0.4814521,Test
3094,0.001991037,0.32007018,0.15439463,0.01963155,0.0014107152,2.5717916e-05,0.5024584,1.7822338e-05,0,6,0.42193937,Test
3095,2.9674875e-06,0.88635635,0.0086378055,0.0026355674,0.00011813907,7.169515e-05,0.10217744,5.5044823e-12,0,1,0.31335166,Test
3096,1.8576295e-05,0.9638154,5.3633653e-11,0.0006213613,7.062057e-11,0.035542116,2.5730965e-06,3.140613e-20,0,1,0.11429389,Test
3097,1.7316976e-12,1.5281294e-05,0.020755121,1.4660318e-05,1.2488563e-06,9.387959e-06,1.7913413e-08,0.97920436,0,7,0.049353715,Test
3098,3.4236315e-08,0.07241606,0.6022852,0.25655976,2.7013675e-05,7.750711e-05,0.06619019,0.002444212,0,2,0.3279327,Test
3099,6.593338e-08,0.08286711,0.13943313,0.0982461,0.09754143,0.5240871,2.8363027e-05,0.057796776,0,5,0.42589688,Test
3100,2.8297582e-09,0.0042937533,0.5188403,9.898653e-05,8.0612444e-05,2.654987e-08,0.0020819027,0.4746043,0,2,0.4438325,Test
3101,0.10180821,0.89662457,5.680617e-10,0.0015615367,1.10737986e-07,2.8799552e-06,2.7218596e-06,4.9363145e-23,0,1,0.29045278,Test
3102,7.3891943e-06,0.017550638,0.00046575657,0.20528004,9.447747e-06,0.74034315,0.036343597,3.4191658e-08,0,5,0.3665207,Test
3103,1.1175681e-18,1.213728e-10,9.56686e-05,6.196902e-11,1.7065398e-11,1.2593268e-13,1.922749e-11,0.99990433,0,7,0.0001733585,Test
3104,1.4775485e-06,0.14552313,0.44492808,0.13611275,0.00012285219,0.10267029,0.007470086,0.1631714,0,2,0.36874685,Test
3105,0.001899701,0.555227,1.8899844e-05,0.042383745,2.8032455e-06,0.113181174,0.2872867,5.1356588e-18,0,1,0.424439,Test
3106,0.053551417,0.33712456,0.0004460499,0.15979701,0.006068073,3.534837e-05,0.44297752,1.0054025e-19,0,6,0.42604318,Test
3107,2.7047014e-11,0.0005332394,0.9838275,0.0011057125,0.00061488367,1.3805254e-10,4.9390235e-07,0.013918109,1,2,0.035760097,Test
3108,8.711781e-19,1.1902453e-11,2.437096e-06,5.4028716e-11,1.6761592e-12,2.12241e-15,6.7863456e-13,0.9999976,0,7,3.3853946e-06,Test
3109,0.00110158,0.43441075,0.26469842,0.27261233,0.00017449805,0.0042892215,0.019940358,0.0027728474,0,1,0.423411,Test
3110,1.0388321e-07,0.0056635723,0.00011881838,0.020210702,5.3787772e-08,0.06951509,0.9044916,7.999672e-11,0,6,0.27983683,Test
3111,1.0605357e-19,5.4179126e-11,0.0073798695,6.7750827e-12,1.3884278e-08,1.0139466e-17,1.1042106e-13,0.9926201,0,7,0.022760382,Test
3112,1.2993652e-07,0.009204258,0.62393606,0.35886532,0.0008105903,2.2500421e-06,0.0071193874,6.19878e-05,1,2,0.4319584,Test
3113,0.90742636,0.020958014,9.105396e-06,0.071604505,4.2593211e-07,2.713383e-07,1.4118153e-06,8.077586e-28,0,0,0.20822105,Test
3114,0.40498295,0.25717884,0.0020131408,0.11762296,0.07160473,0.07479052,0.07180691,3.2394205e-20,0,0,0.40146473,Test
3115,4.8888475e-24,1.808732e-14,7.80971e-08,1.9066677e-17,1.4818869e-12,7.7374116e-23,2.5612564e-18,1.0,0,7,1.3822338e-07,Test
3116,0.0917301,0.9082674,2.1666854e-11,2.701483e-09,7.122617e-10,2.9512383e-14,2.4990718e-06,3.6942985e-22,0,1,0.28803584,Test
3117,0.0015139547,0.011487033,2.554016e-08,0.00033510628,2.3737185e-08,2.2756925e-11,0.9866638,1.5152101e-17,0,6,0.033357084,Test
3118,1.1857742e-12,4.1941365e-07,0.2869393,1.4305642e-06,0.51000786,2.4702176e-10,5.761326e-13,0.20305097,0,4,0.49127963,Test
3119,6.8278734e-07,0.18878196,0.1571693,0.17205891,1.9585306e-05,6.072915e-07,0.13588682,0.34608215,0,7,0.36782426,Test
3120,0.00017454043,0.1758931,0.7656897,0.0010729586,0.009669571,7.555032e-09,0.009758828,0.037741337,0,2,0.3474649,Test
3121,0.0009626937,0.6473731,0.00028346654,0.028807655,4.3290573e-05,0.29229635,0.030233413,4.6642096e-12,0,1,0.32961762,Test
3122,4.797177e-10,5.472433e-05,0.0048333914,0.09796046,5.5046473e-07,4.374633e-07,0.0031653077,0.89398515,1,7,0.31430498,Test
3123,7.2726235e-11,2.1543949e-05,0.0019679964,0.0029159596,1.8900862e-07,7.759731e-09,0.19890681,0.7961875,0,7,0.41961315,Test
3124,6.6182934e-11,7.8491845e-05,0.072154865,0.00019354669,0.82237226,6.8628005e-08,7.825138e-13,0.105200805,1,4,0.3283706,Test
3125,0.62019837,0.11219132,1.1031356e-08,2.6242506e-05,2.1442556e-05,1.4763041e-10,0.26756257,2.8410057e-17,0,0,0.4695984,Test
3126,7.384006e-07,0.93569374,1.7169859e-09,2.0386594e-07,3.866642e-11,1.3524082e-08,0.06430533,1.4538427e-17,1,1,0.20333397,Test
3127,0.122806646,0.43976957,0.0020256601,0.361214,0.00067949673,1.1421731e-05,0.073393054,0.00010009748,0,1,0.38446394,Test
3128,2.0120319e-16,1.1425323e-08,0.00027039926,4.179714e-08,7.4505346e-10,6.4026465e-11,1.1004938e-09,0.9997295,0,7,0.00058990845,Test
3129,3.5005985e-06,0.9863118,0.003480795,3.61021e-08,1.0026823e-06,8.138654e-09,0.010202816,1.094625e-08,0,1,0.04322747,Test
3130,0.00011779453,0.09850876,0.00037428137,0.08117534,7.3906303e-06,5.278449e-07,0.819804,1.1910473e-05,0,6,0.2514505,Test
3131,1.1996981e-05,0.15486869,8.5924967e-07,0.020058319,4.899015e-08,0.00010359805,0.82495654,5.052441e-13,0,6,0.3334869,Test
3132,1.7210887e-07,0.0009713162,0.0419737,0.010653004,9.883052e-05,0.001694434,0.00010747362,0.9445011,0,7,0.090513445,Test
3133,0.03440932,0.93432295,1.1383284e-09,0.031019717,4.0554244e-09,1.5464517e-05,0.00023248547,2.6874242e-18,0,1,0.13135894,Test
3134,6.302394e-12,0.021503631,0.038302433,1.4584332e-08,1.974102e-06,6.336657e-12,1.2323985e-08,0.9401919,0,7,0.18871188,Test
3135,2.0370767e-07,0.100000516,0.6254393,0.1981207,0.00044261717,0.015502917,0.060392253,0.00010153269,0,2,0.2714654,Test
3136,2.234214e-05,0.99995756,3.517393e-12,1.01460974e-13,3.1129048e-09,2.9424006e-18,2.0074502e-05,6.558068e-30,0,1,0.00010069292,Test
3137,4.4466877e-05,0.17771834,0.39306328,0.0054422575,0.002187227,5.073621e-06,0.0014167728,0.42012256,0,7,0.41504884,Test
3138,0.00019865137,0.011172117,0.3240555,0.04419804,0.6197189,6.5916916e-05,0.0005908408,1.19671215e-08,0,4,0.38001817,Test
3139,3.1057767e-05,0.0021050298,0.23699245,0.0859905,0.6748782,1.0581218e-06,1.7560272e-06,4.693946e-15,0,4,0.3902319,Test
3140,0.0042364877,0.291187,1.6009659e-06,0.32577172,5.298182e-07,0.09605217,0.2827505,7.002777e-18,0,3,0.4145775,Test
3141,7.605731e-14,1.2163855e-07,0.00027481822,2.0147586e-07,3.4028994e-06,5.2675963e-14,3.575506e-11,0.9997215,0,7,0.00049103936,Test
3142,6.824764e-05,0.18283698,0.08656702,0.29666576,0.0010932818,8.120861e-06,0.43267027,9.029778e-05,0,6,0.41068256,Test
3143,8.941093e-22,8.3558325e-12,1.8201226e-06,2.5450692e-13,1.9756842e-11,4.238947e-18,1.5272478e-15,0.9999982,1,7,2.7348653e-06,Test
3144,3.3499163e-07,0.9037534,0.09047313,3.9394425e-05,9.753197e-06,8.587676e-06,0.005714865,6.0310896e-07,0,1,0.25721675,Test
3145,0.0405742,0.11597277,1.12464395e-05,0.0009893841,0.00011303734,8.283626e-06,0.8423311,1.7619315e-21,1,6,0.29929525,Test
3146,6.381283e-07,0.8151988,0.00017273062,0.00018168229,1.5222464e-07,0.0006058337,0.18384013,6.963558e-08,0,1,0.38744062,Test
3147,4.7977205e-06,0.12828054,0.0001696689,0.0015122471,7.199739e-07,4.3356755e-07,0.87003165,2.219799e-12,0,6,0.2695483,Test
3148,0.014637329,0.9853134,3.273327e-09,3.8443766e-05,6.6207704e-08,5.090132e-08,1.0693552e-05,6.012599e-23,0,1,0.04621091,Test
3149,1.3792557e-05,0.42265025,0.00044637066,0.0016797232,1.1613507e-06,0.017621089,0.5575876,4.8010715e-14,0,6,0.46423748,Test
3150,4.223834e-11,4.157545e-06,0.004381155,0.04428003,2.6232917e-07,2.543244e-07,0.08987199,0.86146224,1,7,0.31868145,Test
3151,9.160302e-06,0.21188915,0.122049,0.66402584,0.0003896043,4.1870417e-06,0.00105052,0.000582589,0,3,0.3619987,Test
3152,1.0815944e-06,0.023503985,0.16605327,0.37989455,0.0030326615,0.42751437,7.421554e-08,1.7080073e-10,0,5,0.36451527,Test
3153,4.005048e-06,0.055999734,0.45725974,0.31916994,0.0023199525,0.071910016,0.078235865,0.015100686,0,2,0.43837065,Test
3154,0.061418246,0.17395705,1.0803182e-05,0.20287251,1.4488584e-06,0.0009895501,0.5607504,3.1185498e-16,0,6,0.45986333,Test
3155,0.0055758418,0.8942434,2.8792313e-06,0.00027250333,4.3325017e-05,8.274007e-08,0.09986185,4.0098476e-15,0,1,0.23698764,Test
3156,1.3922549e-07,0.9010625,2.6680963e-11,4.1013195e-07,1.6434396e-11,5.122142e-10,0.09893695,7.666547e-17,0,1,0.31277648,Test
3157,0.31648058,0.11546929,0.036826964,0.36752173,0.16369006,8.158292e-06,3.1661457e-06,3.9129457e-11,0,3,0.3991808,Test
3158,7.994475e-06,0.41252834,3.7741032e-05,0.22226343,1.8704013e-07,0.12083765,0.24432473,7.916666e-12,0,1,0.3657375,Test
3159,5.0567866e-08,0.10678594,0.13064022,0.00012791198,0.0003960689,0.0075714276,0.0001581408,0.75432026,0,7,0.38334167,Test
3160,2.5709529e-08,5.707784e-05,0.00033518462,0.0007182188,1.5003086e-07,4.1057632e-08,0.99888927,6.5688574e-12,0,6,0.0017121872,Test
3161,8.109665e-07,0.074189685,0.018160604,0.7019688,3.6915248e-05,0.16830015,0.037316434,2.657025e-05,0,3,0.3715286,Test
3162,0.10007256,0.89992744,7.605475e-15,1.182284e-11,2.0766502e-09,2.9233473e-16,5.3581856e-10,3.621325e-35,0,1,0.3161243,Test
3163,3.0102663e-05,0.42080384,0.0007046115,0.14753166,6.0691814e-06,0.4128045,0.018097965,2.1209462e-05,0,1,0.3805798,Test
3164,5.6147746e-07,0.11383907,0.78817356,0.0117238695,0.0009609201,0.014788997,0.00029807267,0.07021488,0,2,0.31968102,Test
3165,7.877436e-06,0.13943994,0.00059869734,0.31677836,1.5622139e-06,0.001256628,0.54191697,1.0851202e-12,0,6,0.37457365,Test
3166,0.0005973029,0.010455799,7.8522724e-05,0.91293335,6.4808505e-06,0.070944324,0.0049842387,4.8122668e-17,0,3,0.2215392,Test
3167,4.80569e-07,0.14197138,5.8350906e-08,1.51921995e-05,8.006495e-10,3.6011898e-09,0.85801286,1.8972468e-20,0,6,0.26155952,Test
3168,2.353255e-05,4.227367e-05,0.055675816,0.6191344,0.32496035,0.00016369653,2.5096966e-13,3.151198e-10,0,3,0.427657,Test
3169,0.0030285134,0.47895175,2.434945e-06,0.14613084,3.294211e-07,0.04319194,0.32869413,2.305872e-13,0,1,0.42711428,Test
3170,0.0110241175,0.12841436,0.003945681,0.13416804,0.7224461,1.6984977e-06,4.5442068e-08,5.0439462e-21,0,4,0.42327175,Test
3171,1.09359424e-10,0.014536311,0.65986335,0.0003803798,0.0003307987,1.03190075e-07,1.9524787e-08,0.3248891,0,2,0.4312175,Test
3172,1.0415333e-05,0.016046997,0.00032235432,0.18532372,0.00010222037,0.69819444,2.4610284e-07,0.09999962,0,5,0.36022753,Test
3173,1.5296225e-08,0.0038445932,0.34309947,1.0958497e-06,0.0062213414,3.4887867e-11,1.1906558e-05,0.64682156,0,7,0.39567855,Test
3174,7.5358403e-06,0.0006681998,0.040935073,0.680463,0.18824796,0.049268562,1.3363904e-08,0.040409643,0,3,0.42422944,Test
3175,6.1568284e-10,0.0022518535,0.15970111,0.031107154,0.00010015608,0.0434178,9.036611e-06,0.76341283,1,7,0.36433816,Test
3176,0.3988811,0.6011102,2.1402914e-13,6.641166e-09,2.924335e-10,3.3387125e-13,8.650564e-06,1.6707619e-31,0,1,0.513395,Test
3177,1.3690783e-07,0.1015563,0.34605592,0.54009193,0.0010539092,0.0008363154,0.010404774,7.130929e-07,0,3,0.381953,Test
3178,1.5630645e-06,0.10651485,0.17540617,0.029658709,0.00053603866,2.8330436e-07,0.45645252,0.23142989,0,6,0.4114317,Test
3179,1.3330509e-15,9.171782e-07,0.001068954,2.099347e-10,2.0868187e-08,7.5445445e-15,1.5144357e-09,0.99893016,0,7,0.0028691236,Test
3180,1.381376e-05,0.057482403,0.0012874876,0.8491604,1.0579842e-05,0.037945446,0.054099895,8.301327e-16,0,3,0.21942842,Test
3181,6.3035686e-06,0.049152758,0.07833983,0.16282418,0.08385219,0.6258065,1.7101023e-05,1.0520677e-06,0,5,0.4105153,Test
3182,3.3404187e-12,1.1408765e-05,0.10097164,1.5469504e-05,6.915044e-07,1.8604147e-10,7.1949084e-06,0.8989936,0,7,0.15441515,Test
3183,0.0014403362,0.90516317,6.348234e-09,1.43461075e-05,1.2460458e-08,1.0228309e-09,0.09338214,4.735201e-18,0,1,0.29949635,Test
3184,5.6301776e-08,0.09454188,0.009876102,0.00015918791,1.7887402e-05,2.1650373e-09,5.9258495e-05,0.8953457,1,7,0.30462423,Test
3185,0.01390398,0.3928764,0.0026465259,0.089315854,6.2486826e-05,1.0703217e-06,0.5011937,2.5691943e-13,0,6,0.48523116,Test
3186,1.1076523e-05,0.05540548,1.3024512e-05,0.43485087,2.4994948e-05,0.48919335,0.020501237,1.1185501e-14,0,5,0.4055377,Test
3187,2.0611243e-21,1.114319e-12,1.8591769e-06,6.6818756e-13,1.5677517e-12,5.6101627e-18,3.797802e-15,0.9999981,0,7,4.046585e-06,Test
3188,1.3021194e-10,1.0374395e-06,6.4931985e-05,0.06519075,2.781037e-09,1.9496478e-07,0.034799885,0.8999432,0,7,0.3162071,Test
3189,7.127046e-08,0.0036259808,0.011673686,0.044870608,1.1112213e-05,2.648348e-08,0.4358119,0.5040067,0,7,0.4620352,Test
3190,4.8610376e-11,1.9476918e-05,0.2967365,2.217586e-06,1.3567214e-05,2.2562488e-10,7.7118975e-06,0.70322055,0,7,0.31062672,Test
3191,1.8867661e-06,0.097094595,0.041885253,0.12982851,0.0007929619,0.6290786,0.10130833,9.8790515e-06,0,5,0.40528798,Test
3192,0.00010020707,0.34840268,0.49847907,0.0748089,0.0006110047,3.930799e-06,0.07759415,8.517218e-12,0,2,0.3099337,Test
3193,1.9506686e-05,0.050252486,0.0035488692,0.113131724,4.9272476e-05,1.4518749e-07,0.8263626,0.00663545,0,6,0.29665574,Test
3194,2.5166486e-07,0.083715566,8.326272e-05,0.011851959,5.782627e-06,0.9041847,0.00015840719,2.6647027e-09,0,5,0.17765857,Test
3195,4.6416918e-07,0.30494422,0.19461083,0.3210207,9.3329663e-07,0.0018298675,0.17586677,0.0017262598,0,3,0.40161154,Test
3196,4.085392e-06,0.46387005,0.43385044,0.09068781,0.0013647272,0.000977922,0.009040585,0.0002042822,0,1,0.4505556,Test
3197,1.9153786e-05,0.11776845,0.00947004,0.20910731,3.785004e-05,0.5732089,0.0032791463,0.087109074,1,5,0.4642268,Test
3198,5.0765354e-11,0.00012430338,0.0052308636,1.3964396e-07,0.0005869875,3.978149e-13,5.3130296e-09,0.99405766,0,7,0.017364357,Test
3199,0.002915321,0.99360645,6.9147137e-07,0.0031943761,7.814238e-05,2.8930917e-06,0.00020209079,5.7619086e-15,0,1,0.013474017,Test
3200,3.9050894e-11,7.545202e-05,0.9478909,0.0002097974,0.048897527,4.2412368e-10,5.5752093e-08,0.0029262132,1,2,0.15157604,Test
