,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
3245,6,20.873222736190883,2515.825768275294,2.8776401112220915,61.72571765600783,14.07607004018918,27.61167661395612,31.407817265891612,13.375905271175494,0.007765989309307434,0.9360258484009991,0.0010706407257868036,0.022965369051265328,0.00523707387358242,0.01027306554939626,0.011685439100531866,0.00497657398913064,1,0.9360258484009991,2515.825768275294,1.0683465651170714,0.0003974838053612682
3246,6,31.464591870483964,1198.9459029611921,3.811457349632699,118.14857491306078,28.083466493610054,27.767879143389433,64.4205065701571,19.357907247534857,0.021088864495636492,0.8035828905464272,0.002554595588214298,0.07918803768217356,0.01882269510722818,0.01861117547612237,0.0431772749314675,0.012974466172730402,1,0.8035828905464272,1198.9459029611921,1.2444266942020275,0.0008340659887407516
3247,6,29.18135022098545,2428.571718823829,3.616468617302682,93.71872857708291,22.67851965059653,26.069483303354037,54.91989756973194,15.866602490725562,0.010910454571927884,0.9080053257385364,0.0013521415651119686,0.03503998008782242,0.008479147007682618,0.00974697576160585,0.020533698509213737,0.005932276758098998,1,0.9080053257385364,2428.571718823829,1.1013151263035144,0.0004117646566700141
3248,6,17.49952214253247,12.68343619769242,1040.9323589240198,63.210881561948234,26.533044710413073,5.999462234870177,44.67035036406661,42.00575095993825,0.013960140590814516,0.01011813642979786,0.8303976507329107,0.050426107998079304,0.021166579946744205,0.004786035617767415,0.03563550857241102,0.033509840111475016,2,0.8303976507329107,1040.9323589240198,1.2042423278984447,0.0009606772154087608
3249,5,15.650812509884911,1879.7117610003336,2.6962723021010646,43.308108133085945,10.303020687921308,19.891009434385,27.869282615396568,10.68777148106426,0.0077860166481460436,0.9351250649524353,0.0013413502346178397,0.021545057210987945,0.005125579937251341,0.009895443479802474,0.013864500534928485,0.0053169870018306645,1,0.9351250649524353,1879.7117610003336,1.0693756776275316,0.0005319964585782163
3250,6,9.387904802832562,626.7234327509283,2.3436331646336828,20.304902882125027,5.708797278157861,10.063138023888992,18.502069230317538,6.176690563043046,0.013426434357738059,0.8963300339121133,0.0033518274316200773,0.029039753961378166,0.008164632420824441,0.014392142330825171,0.026461369519664293,0.008833806065836468,1,0.8963300339121133,626.7234327509283,1.1156604846045488,0.0015956001447251116
3251,6,19.022238435981638,2992.892289064636,3.27441495254482,56.00291022213482,17.926639539840362,18.289383633558014,55.65129379955913,13.027430961830571,0.005989206475770437,0.9423207441792486,0.0010309589643795756,0.017632677336750637,0.005644254012594268,0.005758465033681656,0.017521969894923276,0.00410172410265141,1,0.9423207441792486,2992.892289064636,1.0612097910154672,0.00033412495453103276
3252,4,22.82152785355108,18.295552894783746,20.35256689013246,216.13934806905127,47.14257111330164,21.959686281097092,43.023659750788724,843.3683437018034,0.018507394033909316,0.014836999900482373,0.01650516027911631,0.17528081847174717,0.03823083822276622,0.017808473186954367,0.034890557236061326,0.6839397586689628,7,0.6839397586689628,843.3683437018034,1.4621170758461712,0.0011857215266234586
3253,4,26.06408974968121,416.10994360997205,3.2432932288900793,113.80392841361397,24.82320244540421,41.68576223306773,38.02516459533237,25.479657132759318,0.037815967244510765,0.6037272027833769,0.0047056418116251655,0.1651162833813719,0.036015583877842754,0.06048119977746139,0.055170097732716986,0.03696802339109412,1,0.6037272027833769,416.10994360997205,1.6563772435458894,0.0024032110151573772
3254,4,14.32080790773463,10.921721432754739,3430.583710405859,48.95412287317063,34.69939956607646,7.364580626467174,26.063940529403403,60.11632349870339,0.003941841704229519,0.0030062338174620647,0.94427758731577,0.013474756758047005,0.009551105021624484,0.0020271210419553235,0.007174171207189419,0.016547183133722203,2,0.94427758731577,3430.583710405859,1.0590106272061672,0.0002914955833803845
3255,6,47.56679265649079,34.72569890167421,14.477084713353367,1003.9848554777506,58.88236440861737,45.95815186244112,36.21490147368699,193.18481242252446,0.033147714008191435,0.024199183330267954,0.010088598304622385,0.699643616887645,0.04103315919654762,0.03202670580046667,0.025236959017895844,0.1346240634543631,3,0.699643616887645,1003.9848554777506,1.4292991115226439,0.0009960309605707605
3256,6,44.38541775559592,632.1661921652106,3.772374835660982,190.96131978001213,31.956099285165422,40.90043807576095,50.22217490761455,23.10074866146501,0.04362354281157457,0.62131507018366,0.003707622085499373,0.18768347196028995,0.031407573382174314,0.04019838274891906,0.049360112125935655,0.022704224701947114,1,0.62131507018366,632.1661921652106,1.6094893685813887,0.0015818625108295248
3257,6,51.388498528662,533.7903871831151,4.002168522033038,194.55294557747968,26.601116421966793,48.35135816597297,37.839798108162235,20.04068802502159,0.05606627856061009,0.58238013169605,0.004366476967169172,0.2122626648733533,0.029022556526055444,0.05275267410674147,0.041284270257987414,0.021864947012033252,1,0.58238013169605,533.7903871831151,1.7170915448089326,0.0018733945458949475
3258,4,28.59777858478512,16.973877037284492,221.3260720387247,184.88907456567182,83.55213163980754,13.66376541232056,48.44586318071268,205.98876687836892,0.035594286623898935,0.02112657256201567,0.27547397159300246,0.23012258431916222,0.10399334035012393,0.01700663500858799,0.06029824780564983,0.25638436173755885,2,0.27547397159300246,221.3260720387247,3.6301070268716518,0.004518220518660961
3259,6,16.527306611002864,5662.339514062003,2.826424756060419,39.15241441122115,9.978478705316247,17.311143406224172,28.193946992628206,9.085047198477666,0.0028567196439424937,0.9787267158052191,0.0004885431917495737,0.006767434887536453,0.0017247647668835182,0.002992204633920408,0.004873280571953227,0.0015703364987951314,1,0.9787267158052191,5662.339514062003,1.0217356733511447,0.00017660544683281064
3260,6,52.05297709661082,49.55523442959356,11.004968946866645,1070.5730394406453,75.29737419330208,37.591957140209786,53.444401486314746,115.80948557996216,0.035523054226304404,0.033818493735189185,0.007510235349896893,0.7306022874097188,0.05138596975159678,0.02565427006194292,0.03647261843577348,0.0790330710295775,3,0.7306022874097188,1070.5730394406453,1.3687337382222076,0.0009340791923197334
3261,6,71.75418337967656,57.560229148244375,21.41592707735539,973.4495726519293,44.319206275972626,20.916516415082214,93.72412714102407,41.00028471808954,0.054189270653570695,0.04346989526298784,0.01617346075212452,0.7351560546779078,0.03347018042602849,0.015796302260862736,0.07078112875371584,0.030963707212802054,3,0.7351560546779078,973.4495726519293,1.3602554092248178,0.0010272745790783394
3262,4,29.55273153198458,33.22239887028344,10.989836138581472,300.78401971342936,72.47955460247135,36.27809261301427,42.879948084670495,244.37267073971853,0.03835231546957418,0.04311465831001548,0.014262155837934457,0.3903450887364181,0.09406097504725436,0.047080211554147246,0.055647827155414505,0.3171367678892416,3,0.3903450887364181,300.78401971342936,2.5618357418997872,0.0033246447100239752
3263,6,31.500461012202624,1690.598360413231,3.569745950342463,94.01910655013862,17.567053849700287,28.77643630523266,40.09181293348754,14.452751232872759,0.016401571960378343,0.8802560271633427,0.001858685339942493,0.04895360550866906,0.00914676447865592,0.01498323439268659,0.020874893056196688,0.007525218100128185,1,0.8802560271633427,1690.598360413231,1.1360331189353359,0.0005915065478683956
3264,6,33.5388707670154,1019.041736594446,3.209445811875221,109.09490475805082,17.53011454967208,40.399857677688416,33.033898122949594,16.245605675171802,0.026365079408996565,0.8010739685612025,0.002522961917137071,0.08576006768515558,0.013780513522997178,0.03175853663003935,0.025968117807258332,0.01277075446721325,1,0.8010739685612025,1019.041736594446,1.2483241738538648,0.0009813140758512188
3265,4,44.78513729126796,34.262784430113975,14.456366037157862,805.5010044269033,66.50304188354328,43.14945797955758,37.524771663912134,215.73396100370516,0.03548977797984009,0.027151387400858856,0.011455881394698024,0.6383156006361688,0.052700032514830235,0.03419359136236293,0.02973633432080815,0.1709573943904328,3,0.6383156006361688,805.5010044269033,1.5666231547581844,0.001241463380559629
3266,6,67.17070288686496,167.38482039836364,6.099100495124268,591.5083352724755,48.92296923385716,42.11523628224343,53.85374380735594,35.472503200807786,0.06633963892616121,0.1653138655650303,0.006023639879165769,0.5841899473626633,0.04831767384712647,0.041594169007874625,0.05318744282041155,0.03503362259156669,3,0.5841899473626633,591.5083352724755,1.7117720092831437,0.0016905932518082856
3267,6,46.671547912560115,84.0258473057821,5.549681580737884,525.7317363515714,59.04188156338514,73.33073716054007,31.936409705478276,78.88633156652398,0.05156084795296339,0.09282837469134839,0.006131064877211426,0.5808072655498062,0.06522709475696035,0.08101284740109933,0.03528206024091528,0.08715044452969557,3,0.5808072655498062,525.7317363515714,1.7217415471780915,0.001902110774098812
3268,6,22.33004459573671,1058.8685416506848,2.8928074120087475,70.21230006793004,16.207708191530024,37.07434654118036,27.383749938664284,16.131648390171918,0.017848312786753612,0.8463492694969047,0.002312209064339664,0.05612040261348492,0.012954754484193304,0.029633372678432524,0.02188771867803788,0.01289396019785332,1,0.8463492694969047,1058.8685416506848,1.1815452981892804,0.0009444042963454993
3269,4,16.417969857951284,14.40979374192127,21.90128789914869,112.92927788859468,34.666936829358654,19.151811547390068,27.736972182490838,2892.888278543817,0.005228482431603679,0.004588956739141527,0.0069747051554449845,0.035963566175525076,0.011040065960532482,0.006099104278743558,0.008833142770803569,0.9212719764882051,7,0.9212719764882051,2892.888278543817,1.0854557888669294,0.00034567529185861495
3270,6,48.35286193255762,268.5904221023134,3.628586272656673,285.0132263206513,34.40623561511739,67.47867706358555,34.280697786157226,32.98761610712501,0.06241186279882144,0.3466853440176593,0.004683628218710408,0.36788321654641354,0.04441013770042723,0.08709866937375127,0.04424809869293163,0.04257904265128525,3,0.36788321654641354,285.0132263206513,2.718253932287874,0.0035086091017929107
3271,6,45.00958606267657,30.35251489704054,20.558199289644705,699.9710932648446,81.92715626484444,42.803734738674734,31.905856300127013,282.44316089690074,0.0364458558674043,0.024577506258563402,0.016646702041658554,0.5667913839721921,0.06633931991058324,0.03465969992925495,0.025835301804848294,0.2287042302154952,3,0.5667913839721921,699.9710932648446,1.7643175748223123,0.0014286304243447305
3272,6,21.5336798572638,6616.368729693184,3.297434009945554,60.620946792221254,15.450666422289315,20.46465894904669,43.32298735045998,12.331336605393671,0.0031697986518611984,0.9739420674318016,0.0004853885610174017,0.008923518724632368,0.002274367498744494,0.0030124367399102796,0.006377226178170607,0.0018151962138620859,1,0.9739420674318016,6616.368729693184,1.0267551155654575,0.00015114030684417013
3273,4,24.358866516434723,17.090767958186035,42.01024995144588,212.90052035122469,55.29818584656627,18.823618275901786,39.42320503473953,980.2265443063152,0.017522700900467328,0.012294349365087671,0.030220332467292572,0.15315130271564023,0.03977909112782724,0.013540885931233983,0.028359325746764974,0.705132011745686,7,0.705132011745686,980.2265443063152,1.418174162203065,0.0010201723324149297
3274,4,25.856032907221923,17.310908679616322,1547.8100919265244,92.01967876423446,54.61823637791225,8.88870478025881,48.79661486055633,46.73648930141236,0.01403665415501353,0.009397699914627149,0.8402710128027393,0.049955397678513466,0.029651002431211937,0.004825476334061256,0.026490576075253604,0.025372180608579722,2,0.8402710128027393,1547.8100919265244,1.1900922259170665,0.0006460740921745268
3275,6,49.82780657200445,42.276595589984645,13.928104740873277,1165.5543546672018,53.77523927292642,32.61379338742903,54.03134921101961,124.89326127734527,0.032420970921030266,0.027507698423015505,0.009062463508932077,0.7583798372689519,0.034989408297947035,0.02122049754508771,0.03515604884319173,0.0812630751918438,3,0.7583798372689519,1165.5543546672018,1.3186004569968017,0.0008579608458376254
3276,6,65.7179776567834,176.96886938760187,5.728870160044433,416.07424940331236,20.83559872507911,36.17832066474604,52.277735785486946,19.317758838749484,0.08286222289728605,0.2231358058164857,0.007223395075095002,0.5246180485944938,0.026271107044294546,0.04561637740327273,0.06591574405782576,0.024357299111246344,3,0.5246180485944938,416.07424940331236,1.9061486784129975,0.0024034171819911692
3277,6,23.02182349998232,595.2508038767581,2.7440950187982383,61.25396206208676,13.588500761093888,49.688707843489595,19.418469281826386,14.060237141454662,0.02955203778046493,0.7640956088917797,0.0035224663966680757,0.0786288454111093,0.017442922706449877,0.06378306963626995,0.0249265805489201,0.018048468628337953,1,0.7640956088917797,595.2508038767581,1.3087367449347975,0.0016799641319040401
3278,4,43.74676122480257,94.99684388029078,5.048689216778342,361.3980202340859,81.32013073487363,65.84315545594679,35.46835683984603,73.59546707922138,0.05745437365581857,0.12476315986855827,0.006630645757803617,0.4746384946374041,0.10680098471684132,0.08647445320133385,0.04658201361153723,0.0966558745507031,3,0.4746384946374041,361.3980202340859,2.1068666180646414,0.0027670323134373477
3279,6,34.25331592085914,484.3247776555403,4.801950724537311,153.61184283312355,39.210707869917975,24.087538148290225,105.56767542252514,23.311551666246537,0.03940925380913097,0.5572271640146476,0.005524758400601722,0.17673407492243348,0.04511285103175286,0.02771328494783826,0.12145811881041098,0.02682049406318433,1,0.5572271640146476,484.3247776555403,1.794600235916915,0.0020647302102541126
3280,6,45.195616614261155,85.00032340056272,5.553210453272977,536.7178533814713,39.634686071291135,58.455819613452874,37.91582247032196,67.73341223944726,0.05158099605048372,0.09700943750883129,0.00633778556231478,0.612547046581463,0.04523439967982062,0.06671464240312795,0.04327268960139379,0.07730300261256497,3,0.612547046581463,536.7178533814713,1.6325276655578642,0.0018631763294247113
3281,6,15.411058785723633,2472.2570120465934,2.7055801012922904,42.142045704060116,11.227712085481185,21.212651512518775,26.399947682969273,11.19434530689699,0.005921521851296192,0.9499362842231045,0.0010395879941147198,0.016192595717439365,0.004314119060776611,0.008150717040393992,0.010143875852488249,0.004301298260386393,1,0.9499362842231045,2472.2570120465934,1.0527021828814966,0.00040448868994092817
3282,0,45.26286839230197,26.805052516362025,121.96378535565297,239.01623012483788,265.9606215962794,22.283744580366935,41.19050393674121,97.26206954398492,0.052646860310979565,0.03117791482471295,0.14186043878097226,0.2780083217523042,0.3093483066968418,0.02591901993395654,0.047910147631414414,0.1131289900688182,4,0.3093483066968418,265.9606215962794,3.2326021457101097,0.003759955116656222
