,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
2599,0,Test,0.2291075,0.09257157,0.50114906,0.09282188,0.0076806867,0.07409395,0.0018110018,0.00076428626,2,0.12754428,1.4735639,0.7708925,False
2600,0,Test,0.0272035,0.007859437,0.5624123,0.024399513,0.017058043,0.12344295,0.0057882234,0.23183604,2,0.09595743,3.6044097,0.9727965,False
2601,0,Test,0.015058041,0.022104185,0.8630358,0.054204453,0.0059088436,0.03884958,0.0005666758,0.0002724769,2,0.05007378,4.195843,0.98494196,False
2602,0,Test,0.005055076,0.01811877,0.83017004,0.042433456,0.014865866,0.073787525,0.002908396,0.012660876,2,0.040544417,5.2873626,0.99494493,False
2603,0,Test,0.32943368,0.079060964,0.5629678,0.021619061,0.0012780711,0.0041637914,0.0011812963,0.00029532978,2,0.11815751,1.1103802,0.6705663,False
2604,0,Test,0.014773932,0.008310668,0.53817815,0.020484034,0.013893828,0.0040548993,0.0055725207,0.394732,2,0.07924547,4.214891,0.9852261,False
2605,0,Test,0.18234532,0.007431241,0.6877526,0.070085295,0.0070689195,0.014846067,0.0047331145,0.0257375,2,0.099325426,1.701853,0.81765467,False
2606,0,Test,0.087545544,0.023102025,0.79030037,0.055944026,0.013627174,0.024059702,0.0025451675,0.0028759819,2,0.06126813,2.435596,0.9124545,False
2607,0,Test,7.584046e-06,1.3402188e-05,0.9884349,0.0012256169,0.0006648446,0.009652746,1.7095537e-07,7.086848e-07,2,0.0056266803,11.789464,0.99999243,False
2608,0,Test,1.0343148e-05,7.364795e-05,0.9877518,0.0012587822,0.0010046961,0.009899503,3.642964e-07,8.3591215e-07,2,0.0060018436,11.479186,0.9999896,False
2609,0,Test,0.2105169,0.087885424,0.6716195,0.01423041,0.0015751522,0.012808161,0.0010613969,0.00030310606,2,0.12285475,1.5581894,0.7894831,False
2610,0,Test,0.0014813985,0.0024957056,0.8133361,0.017252857,0.008222608,0.010392031,0.0024298567,0.14438951,2,0.043267123,6.5147686,0.9985186,False
2611,0,Test,0.0053472016,0.0032424429,0.6992768,0.009311179,0.010981409,0.0039355857,0.0025310186,0.26537436,2,0.050727695,5.231182,0.9946528,False
2612,1,Test,4.5123434e-05,4.3591463e-05,0.99476653,0.000923327,0.0020783155,0.0016614686,8.425895e-06,0.00047316914,2,0.00177457,10.040649,0.9999564,False
2613,0,Test,0.18530357,0.018671293,0.76620626,0.027819391,0.00089526566,0.0009244831,0.000105219064,7.452332e-05,2,0.09973385,1.6857599,0.81469643,False
2614,0,Test,0.1943107,0.04890218,0.7101195,0.024770882,0.0015874289,0.018384745,0.0014275454,0.0004970085,2,0.11139802,1.6382968,0.80568933,False
2615,0,Test,0.5230027,0.039296374,0.3060913,0.12802193,0.0011109163,0.0021510047,0.00027261983,5.3212552e-05,0,0.12697056,0.6481687,0.47699732,True
2616,1,Test,0.08877605,0.002218863,0.76231253,0.06913724,0.009240401,0.0026691775,0.0016990429,0.06394665,2,0.081121795,6.11076,0.99778116,False
2617,0,Test,0.0050341906,0.006800516,0.5043748,0.022085618,0.011822624,0.017518401,0.006500537,0.42586333,2,0.07799345,5.2915025,0.9949658,False
2618,0,Test,0.11530594,0.0021060845,0.77421296,0.072271325,0.0039817668,0.02817374,0.0012661163,0.0026821166,2,0.09182047,2.1601663,0.88469404,False
2619,0,Test,0.008376055,0.009955783,0.5671285,0.02476049,0.01629906,0.1011044,0.0063274065,0.26604834,2,0.10095665,4.782378,0.99162394,False
2620,0,Test,0.002075696,0.003172982,0.89477456,0.014029438,0.008315126,0.04200114,0.0013387933,0.034292318,2,0.0302049,6.177459,0.9979243,False
2621,0,Test,0.0034192502,0.0015388167,0.9417062,0.017865699,0.007496393,0.019705843,0.000719624,0.0075482195,2,0.020537645,5.678334,0.9965807,False
2622,0,Test,0.0005380265,0.0021663925,0.91143703,0.01724536,0.0027050776,0.06577661,8.151317e-05,5.0063238e-05,2,0.02980619,7.5276027,0.99946195,False
2623,0,Test,0.08149035,0.007756223,0.6042043,0.09433793,0.011372147,0.010265462,0.006299245,0.18427433,2,0.115230605,2.5072706,0.91850966,False
2624,0,Test,0.07308902,0.022606324,0.7740909,0.112590015,0.0043302,0.007843673,0.0024721837,0.0029776725,2,0.084412284,2.6160772,0.926911,False
2625,0,Test,0.0004903728,0.0015342634,0.944352,0.013815048,0.0035195842,0.03599976,0.00016435413,0.00012462372,2,0.023141634,7.6203446,0.99950963,False
2626,0,Test,0.19779447,0.02170595,0.71447605,0.038665652,0.0047760187,0.012992429,0.00422598,0.0053634797,2,0.10372985,1.6205268,0.80220556,False
2627,0,Test,0.11985054,0.012955075,0.5481802,0.03795995,0.020683814,0.004726445,0.010353306,0.24529068,2,0.090258524,2.1215098,0.8801495,False
2628,1,Test,0.15043165,0.003084852,0.8031586,0.040062748,0.000804629,0.0023550869,4.90248e-05,5.3482763e-05,2,0.094594814,5.7812514,0.99691516,False
2629,0,Test,4.074866e-05,0.00045325398,0.9806239,0.002746974,0.0014299111,0.014701101,2.112291e-06,1.9604897e-06,2,0.009432003,10.108088,0.99995923,False
2630,0,Test,1.733396e-05,5.928327e-05,0.9896368,0.0012599004,0.0012497909,0.0077742497,6.1277376e-07,2.014022e-06,2,0.005072193,10.962843,0.99998266,False
2631,0,Test,0.0005340675,0.0036002628,0.98423004,0.003957196,0.0014594886,0.006213955,9.742303e-07,3.961305e-06,2,0.0066171857,7.5349884,0.99946594,False
2632,0,Test,0.0074873567,0.0020625896,0.94060373,0.03271214,0.0057307254,0.011187239,0.00012435942,9.186212e-05,2,0.027892955,4.8945394,0.99251264,False
2633,0,Test,6.5984523e-06,1.9577583e-05,0.9947852,0.0006896291,0.00048695185,0.0040119295,1.9476648e-08,1.0266632e-07,2,0.0025944184,11.928676,0.9999934,False
2634,0,Test,0.009363558,0.010347802,0.42285475,0.03584393,0.00868032,0.08075033,0.010398871,0.4217604,2,0.11950229,4.67093,0.99063647,False
2635,0,Test,0.19936211,0.04293842,0.5872973,0.04284072,0.022966668,0.023034193,0.010043375,0.071517184,2,0.11135908,1.6126324,0.8006379,False
2636,0,Test,0.11747356,0.027165648,0.7953526,0.045540597,0.0054377303,0.006812386,0.0011971232,0.0010204273,2,0.08531086,2.141542,0.88252646,False
2637,0,Test,9.123506e-05,0.00046729593,0.9835661,0.0032571726,0.0018819604,0.010721027,3.770457e-06,1.1510764e-05,2,0.0076696207,9.302072,0.99990875,False
2638,0,Test,0.10838195,0.0011998139,0.8317332,0.053405643,0.00224074,0.0028206315,0.00014092882,7.7057244e-05,2,0.08306267,2.2220938,0.8916181,False
2639,0,Test,0.06502749,0.0009567834,0.917881,0.0111073395,0.003992335,0.0009017365,2.6627687e-05,0.000106691594,2,0.02898625,2.7329452,0.9349725,False
2640,0,Test,6.445688e-05,0.0008087556,0.98731554,0.0021232706,0.0019113615,0.00776551,3.739989e-06,7.346948e-06,2,0.005860704,9.649514,0.99993557,False
2641,0,Test,0.15779407,0.17492746,0.6270786,0.03048264,0.0020469758,0.0070234574,0.00046619223,0.0001806096,2,0.1453892,1.8464644,0.84220594,False
2642,0,Test,0.026299113,0.014074693,0.71089244,0.053480454,0.018196952,0.13171342,0.006353762,0.038989197,2,0.0788029,3.63822,0.9737009,False
2643,0,Test,9.388089e-05,0.0021158773,0.98665655,0.0025219023,0.0009206965,0.007689669,7.128962e-07,6.96776e-07,2,0.0059911357,9.273483,0.9999061,False
2644,0,Test,0.00043780202,0.0026443342,0.98058003,0.007077341,0.0017278282,0.007523234,4.028712e-06,5.449383e-06,2,0.008639499,7.7337437,0.9995622,False
2645,0,Test,0.0057089305,0.0036377616,0.84415305,0.021630585,0.012625012,0.09759089,0.0012836164,0.013370166,2,0.04381857,5.165724,0.99429107,False
2646,0,Test,0.00019758928,0.00038020668,0.88580084,0.0055504814,0.005166239,0.08535276,0.00022410616,0.017327739,2,0.04592888,8.52932,0.9998024,False
2647,0,Test,0.00024770416,0.0003020015,0.9783956,0.0058927503,0.0022263539,0.012915567,1.0066174e-05,1.0058208e-05,2,0.0104089305,8.303275,0.9997523,False
2648,0,Test,0.0036104198,0.005794148,0.3871433,0.025107503,0.0071576,0.22755475,0.0057583693,0.33787388,2,0.13169272,5.6239314,0.99638957,False
2649,0,Test,0.026293749,0.021660525,0.86911887,0.060374014,0.008703607,0.012307899,0.00056381366,0.0009775066,2,0.05325621,3.6384242,0.97370625,False
2650,0,Test,0.0006366075,0.00060167524,0.95313245,0.00746118,0.0045919563,0.0059664594,0.0006107696,0.026998837,2,0.015882235,7.3593574,0.99936336,False
2651,0,Test,0.5700133,0.07409696,0.3254761,0.024001952,0.0020571512,0.002290618,0.0016306201,0.00043331002,0,0.1188379,0.56209564,0.42998672,True
2652,0,Test,1.5724243e-06,4.883949e-06,0.98997575,0.00082140416,0.00029260386,0.0089036785,3.9084007e-08,8.331297e-08,2,0.004991281,13.362892,0.99999845,False
2653,0,Test,0.0877545,0.021577,0.84808207,0.037702993,0.002104219,0.0027209655,4.2798987e-05,1.5443607e-05,2,0.06847997,2.433212,0.9122455,False
2654,0,Test,6.7195375e-05,0.00013361489,0.9893368,0.0026479154,0.00096276787,0.0068509346,4.3675678e-07,3.4812817e-07,2,0.005272813,9.607906,0.9999328,False
2655,0,Test,0.20458555,0.01498196,0.42004356,0.14356223,0.013353666,0.004716222,0.010793431,0.1879634,2,0.10228177,1.5867691,0.79541445,False
2656,0,Test,0.00042092195,0.00023725869,0.9859697,0.00080635695,0.0055101495,0.0049633565,7.817156e-05,0.002014138,2,0.0034415685,7.773063,0.9995791,False
2657,0,Test,0.12737836,0.02786975,0.777097,0.060136963,0.0030451831,0.003687989,0.0005036224,0.00028117953,2,0.09345931,2.0605934,0.87262166,False
2658,0,Test,1.3958464e-05,0.0005418796,0.9766351,0.001879283,0.0006765652,0.020249112,1.848954e-06,2.293664e-06,2,0.010035171,11.179424,0.99998605,False
2659,1,Test,0.0026630568,0.0057212356,0.5093664,0.025119562,0.007717146,0.017773405,0.006620609,0.4250186,2,0.08422032,5.1635704,0.9942788,False
2660,0,Test,0.16860315,0.0049340874,0.77810013,0.030854428,0.0004767404,0.016878162,0.000100721416,5.2615396e-05,2,0.10330927,1.7802075,0.8313968,False
2661,0,Test,0.07946264,0.0027857185,0.8597067,0.049398728,0.0025843445,0.0059391567,6.7679204e-05,5.4975877e-05,2,0.06686168,2.5324683,0.92053735,False
2662,1,Test,0.0874269,0.008792908,0.7237517,0.08420016,0.010639122,0.013360918,0.0062533445,0.06557491,2,0.08200435,4.73381,0.99120706,False
2663,0,Test,0.21292596,0.037353575,0.7007006,0.03589026,0.003928094,0.0043305783,0.002655124,0.0022158325,2,0.1049706,1.5468109,0.787074,False
2664,0,Test,0.1593756,0.004011729,0.7860609,0.043769754,0.0014115276,0.0040740087,0.00037224893,0.00092425814,2,0.10027468,1.8364916,0.8406244,False
2665,0,Test,0.11218838,0.010274418,0.82661116,0.04762996,0.0014302665,0.0017461937,6.288634e-05,5.676255e-05,2,0.08134016,2.1875758,0.8878116,False
2666,0,Test,0.43173796,0.08949704,0.45629495,0.017573081,0.0016587256,0.0022783799,0.000522826,0.0004370222,2,0.13384953,0.83993644,0.56826204,False
2667,0,Test,0.10123608,0.011226833,0.7805332,0.0758411,0.0054632337,0.02040923,0.0019044755,0.0033858318,2,0.08908211,2.2903001,0.8987639,False
2668,0,Test,0.0017586822,0.006867216,0.97112006,0.011080978,0.0019957148,0.007167589,4.488506e-06,5.2972473e-06,2,0.012317956,6.3431907,0.9982413,False
2669,0,Test,0.5791038,0.05200526,0.32436773,0.022210252,0.0020854978,0.018503455,0.001454876,0.0002690368,0,0.1233639,0.54627347,0.42089617,True
2670,0,Test,0.06073475,0.0011809358,0.8855513,0.045758624,0.0028969594,0.0037459373,8.909789e-05,4.242738e-05,2,0.056410376,2.8012393,0.93926525,False
2671,0,Test,0.00019726183,0.00055893336,0.97822744,0.006577863,0.0013531373,0.0130804535,3.2048333e-06,1.7748528e-06,2,0.010461829,8.530978,0.9998027,False
2672,0,Test,0.6076189,0.026046256,0.26926982,0.06290783,0.006201839,0.0062904544,0.009816168,0.011848779,0,0.088772595,0.49820736,0.39238107,True
2673,0,Test,0.5428664,0.017525744,0.18246321,0.1765872,0.0071591875,0.0053480654,0.015586247,0.052463967,0,0.107664585,0.610892,0.4571336,True
2674,0,Test,0.0015725602,0.000470224,0.96395415,0.014787158,0.0037751745,0.015369547,3.662852e-05,3.4601697e-05,2,0.017022587,6.4550505,0.99842745,False
2675,0,Test,0.14976448,0.011700286,0.79027903,0.041152783,0.0022425367,0.0035826098,0.00041734165,0.0008609145,2,0.09492644,1.8986914,0.8502355,False
2676,0,Test,0.29975563,0.0108477585,0.65454113,0.027344426,0.0025676663,0.0037655074,0.0006260214,0.00055178406,2,0.10289207,1.2047877,0.70024437,False
2677,0,Test,2.082925e-05,7.216683e-05,0.99151534,0.0014290962,0.0014059503,0.0055479784,1.2544924e-06,7.3909614e-06,2,0.0039939936,10.779152,0.9999792,False
2678,0,Test,0.00027192687,0.006223429,0.98330593,0.0032067471,0.0014297074,0.005553254,2.7894832e-06,6.272164e-06,2,0.0065646153,8.209977,0.9997281,False
2679,0,Test,9.298686e-06,8.739674e-06,0.9866866,0.0013705061,0.00075279723,0.011171359,3.4509497e-07,3.501449e-07,2,0.006645376,11.585637,0.9999907,False
2680,0,Test,1.2615073e-05,0.00018231042,0.97830486,0.0017629925,0.0008641315,0.018867236,1.4249417e-06,4.4069734e-06,2,0.010080172,11.280619,0.99998736,False
2681,0,Test,0.076035574,0.025927052,0.5823039,0.036924303,0.018025378,0.00964555,0.01215492,0.2389833,2,0.08490559,2.576554,0.92396444,False
2682,0,Test,0.00016296782,5.576217e-05,0.9860552,0.004387837,0.0012183951,0.008117879,1.0113052e-06,8.9569005e-07,2,0.006914327,8.721958,0.99983704,False
2683,0,Test,0.056360226,0.0014100197,0.8101708,0.12027717,0.0011784288,0.010263072,0.00013180204,0.00020841959,2,0.08877872,2.8759916,0.94363976,False
2684,0,Test,0.000424809,0.00018114163,0.9897517,0.002779892,0.003324914,0.0028289892,4.2739488e-05,0.0006657654,2,0.0034466044,7.7638707,0.9995752,False
2685,0,Test,0.00044145266,0.00558778,0.9730547,0.0056860982,0.0023243143,0.012801414,4.8105943e-05,5.608795e-05,2,0.009701737,7.72544,0.99955857,False
2686,0,Test,0.20060143,0.075162,0.62818396,0.0773301,0.005436806,0.008365161,0.0028264595,0.0020941356,2,0.11201871,1.6064353,0.79939854,False
2687,1,Test,0.033369735,0.015620491,0.7114939,0.08394049,0.020048257,0.015819106,0.010361912,0.10934613,2,0.061393403,4.1591716,0.98437953,False
2688,0,Test,0.023502339,0.0038833735,0.90500915,0.042923164,0.0071250005,0.01670294,0.00042507454,0.00042895094,2,0.040709294,3.7506554,0.97649765,False
2689,0,Test,4.146953e-06,4.0696505e-05,0.9880291,0.001053196,0.0004593529,0.010412273,2.2094544e-07,1.0478318e-06,2,0.0058161104,12.393137,0.9999958,False
2690,0,Test,0.13905148,0.0045635486,0.745674,0.050997116,0.0030447724,0.05455628,0.00080011337,0.0013127036,2,0.105340004,1.972911,0.8609485,False
2691,1,Test,4.0069273e-05,1.4564976e-05,0.99481153,0.00071701,0.0019106728,0.002203385,5.181391e-06,0.00029755145,2,0.0018388878,11.13689,0.99998546,False
2692,1,Test,0.24117124,0.103620335,0.58770436,0.029803634,0.0037179869,0.025486996,0.005140604,0.0033548437,2,0.12958841,2.2670217,0.89637965,False
2693,0,Test,9.852694e-05,0.000121423414,0.9830467,0.0046844347,0.0016701566,0.010370105,3.9035804e-06,4.7670414e-06,2,0.008347866,9.225181,0.9999015,False
2694,0,Test,2.266814e-05,0.00037364,0.98034793,0.0023920839,0.00091955473,0.015941624,1.1551967e-06,1.30691e-06,2,0.0093293125,10.6945505,0.99997735,False
2695,0,Test,5.699452e-05,0.00033680556,0.9850434,0.0024883165,0.0012611232,0.010811021,1.124664e-06,1.1876169e-06,2,0.0072576213,9.772555,0.999943,False
2696,0,Test,1.2999641e-06,5.5343576e-06,0.9983945,0.000208096,0.0005056781,0.00087260205,1.8918962e-07,1.2132919e-05,2,0.0007154411,13.553174,0.9999987,False
2697,0,Test,0.00033330586,0.00065988686,0.9635879,0.0085485745,0.0036789135,0.0035598855,0.00048137145,0.019150157,2,0.014987119,8.00645,0.9996667,False
2698,0,Test,0.003567574,0.003965349,0.65679795,0.038701143,0.010514257,0.088663965,0.0078695305,0.1899203,2,0.07994612,5.6358695,0.9964324,False
2699,0,Test,0.0120404195,0.005506251,0.8819715,0.0147670405,0.018605161,0.027692582,0.0014408373,0.037976258,2,0.022673508,4.419486,0.98795956,False
2700,0,Test,0.0037894975,0.0004360848,0.9642439,0.01959897,0.005684172,0.0051692487,8.6104475e-05,0.00099202,2,0.015573642,5.575522,0.9962105,False
2701,0,Test,0.26375353,0.05273921,0.61168146,0.037013046,0.005806154,0.020605693,0.004704763,0.0036961325,2,0.10723961,1.3327402,0.73624647,False
2702,0,Test,0.0034521301,0.00027287134,0.95170534,0.02806367,0.0024469155,0.014018846,3.1853786e-05,8.240743e-06,2,0.023852345,5.6687636,0.9965479,False
2703,0,Test,0.018237632,0.011819355,0.7782117,0.02669834,0.01635391,0.12266954,0.0032043941,0.022805069,2,0.04923797,4.004268,0.98176235,False
2704,0,Test,0.098639295,0.0017891673,0.84745914,0.049656555,0.0008947772,0.0015471084,1.2136677e-05,1.8154587e-06,2,0.075521044,2.3162856,0.9013607,False
2705,1,Test,2.1447388e-05,2.4315543e-05,0.9790112,0.0020612993,0.0010645719,0.017815726,8.1684254e-07,7.3187715e-07,2,0.010294197,10.624394,0.9999757,False
2706,1,Test,2.0690777e-05,2.7671314e-05,0.9919783,0.0015099677,0.0011027744,0.005351289,6.692462e-07,8.6564705e-06,2,0.0038745974,10.495114,0.99997234,False
2707,1,Test,0.0045517213,0.0017016266,0.95814705,0.018851236,0.0077858334,0.006170761,0.0004062383,0.002385565,2,0.017709237,6.3761706,0.99829835,False
2708,0,Test,0.022891011,0.0021953445,0.9041147,0.046118245,0.007824881,0.015474784,0.00075183675,0.00062915665,2,0.043100774,3.777011,0.977109,False
2709,0,Test,5.9030084e-05,0.0017274634,0.98661554,0.0021682172,0.0010271941,0.008398465,1.3994957e-06,2.6434154e-06,2,0.0059832474,9.737463,0.999941,False
2710,0,Test,8.3535546e-05,5.928927e-05,0.9869118,0.002697845,0.0015940482,0.008648876,1.42269e-06,3.2019518e-06,2,0.0063464744,9.390239,0.9999165,False
2711,0,Test,0.061697908,0.0007466345,0.83423156,0.09962921,0.0010304829,0.0026044282,3.6243542e-05,2.356742e-05,2,0.08198651,2.7855053,0.9383021,False
2712,1,Test,0.003234408,0.000294111,0.9491636,0.029436966,0.002419366,0.015412187,2.64312e-05,1.288955e-05,2,0.023837069,8.131554,0.9997059,False
2713,0,Test,0.13322105,0.0028137492,0.78179514,0.072833076,0.0022727982,0.00454167,0.00071516057,0.0018073762,2,0.10046048,2.0157456,0.86677897,False
2714,0,Test,0.0019914373,0.0036555969,0.776025,0.012808454,0.011841336,0.026061546,0.0027750642,0.16484158,2,0.04965955,6.218899,0.99800855,False
2715,0,Test,6.101648e-06,4.13001e-05,0.9811738,0.0014525773,0.0005253448,0.016799984,2.8493412e-07,6.473875e-07,2,0.009300456,12.006951,0.9999939,False
2716,0,Test,0.02750418,0.035911746,0.8823988,0.04473204,0.0023409552,0.0070631644,3.728385e-05,1.1821312e-05,2,0.047995564,3.5934174,0.9724958,False
2717,1,Test,0.012878557,0.011480848,0.7849991,0.031963956,0.017613688,0.023718948,0.0054452475,0.11189965,2,0.047073282,4.467075,0.98851913,False
2718,0,Test,0.025485838,0.010688395,0.6707122,0.060665,0.017841905,0.07434986,0.0068125827,0.13344422,2,0.077360466,3.6696324,0.9745142,False
2719,0,Test,0.4579669,0.04360098,0.38184088,0.07850821,0.006817778,0.009004634,0.010935548,0.011325038,0,0.11201291,0.7809584,0.5420331,True
2720,0,Test,0.18278553,0.061363608,0.71369773,0.021599375,0.011404664,0.006367208,0.0007311953,0.0020507094,2,0.10317985,1.6994418,0.8172145,False
2721,0,Test,3.145956e-05,0.00013548524,0.99011534,0.0017299302,0.0021615403,0.005718124,8.600245e-06,9.9443714e-05,2,0.0042254427,10.366808,0.9999685,False
2722,0,Test,0.0039459965,0.0031714528,0.81149614,0.036372617,0.013759891,0.025383946,0.004405866,0.101464055,2,0.044277266,5.5350537,0.996054,False
2723,0,Test,0.018899715,0.0035723548,0.9194603,0.038653947,0.0063489317,0.012439308,0.00032528336,0.00030020063,2,0.036197037,3.9686084,0.98110026,False
2724,0,Test,7.924561e-05,0.0012599638,0.9822791,0.0035555225,0.001089212,0.01173481,9.036826e-07,1.2401197e-06,2,0.00832529,9.442959,0.9999207,False
2725,0,Test,0.00032072954,0.00030091213,0.98445547,0.0029429034,0.006431931,0.0052966415,4.2432606e-05,0.00020894967,2,0.006901446,8.044912,0.99967927,False
2726,0,Test,0.57575,0.02667079,0.35646132,0.036071762,0.0018283859,0.0010535491,0.0018055631,0.0003586412,0,0.09724382,0.55208176,0.42425,True
2727,0,Test,0.17096832,0.006509288,0.793326,0.026672568,0.00058000133,0.0018115978,9.32548e-05,3.8944847e-05,2,0.099818304,1.766277,0.8290317,False
2728,0,Test,0.10443028,0.034288287,0.70435315,0.111093186,0.0030197226,0.039264902,0.0022818875,0.0012686171,2,0.10787645,2.2592356,0.89556974,False
2729,0,Test,0.3287997,0.07808854,0.5461845,0.02790149,0.003197547,0.013432036,0.0016540233,0.0007422116,2,0.11572654,1.1123066,0.6712003,False
2730,0,Test,0.16979751,0.035235934,0.74903274,0.038645517,0.002530604,0.0028274911,0.000981742,0.0009484693,2,0.10100337,1.7731487,0.83020246,False
2731,0,Test,0.18068977,0.09386396,0.6217541,0.07210391,0.009189604,0.015517841,0.00446382,0.0024169832,2,0.10032002,1.7109737,0.81931025,False
2732,0,Test,0.0020807015,0.003436733,0.25320977,0.040950812,0.004793021,0.01023935,0.017205343,0.66808426,7,0.07631032,6.1750503,0.9979193,False
2733,0,Test,9.61464e-05,4.1674775e-05,0.9885117,0.0031877204,0.0013983034,0.0067610345,1.3019054e-06,2.1451876e-06,2,0.005663099,9.249639,0.99990386,False
2734,0,Test,0.00012636898,0.00014995458,0.98880035,0.0028044882,0.0021885047,0.0059071397,3.2830362e-06,1.9919666e-05,2,0.0050190566,8.976305,0.99987364,False
