,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
3062,1,84.57990908055869,35.04964759029981,24.127186235414147,1747.1259376217886,117.0510475447073,33.97703181573671,69.04769611901496,77.9435619683517,0.038640335833200826,0.01601243331243809,0.011022506278159087,0.7981745748662592,0.0534747771181403,0.015522408740413171,0.031544443539261266,0.035608520312127946,3,0.7981745748662592,1747.1259376217886,1.2528587498136712,0.0005723685845802355
3063,3,62.548669444068366,40.23878414283714,21.27656174874142,457.55638055262136,548.802073214764,49.521202872039645,28.657067559645313,96.58992962786633,0.04792301302935293,0.030829812910518683,0.016301496977750046,0.3505666960109297,0.4204765527222762,0.037941738354452595,0.021956230791959172,0.07400445920276068,4,0.4204765527222762,548.802073214764,2.3782538967410574,0.00182215055082102
3064,13,26.77004916096524,16.098064892134786,261.7334116943886,117.79260830127947,25.24208287871204,7.6136863121995235,60.94210691022293,40.99669900707527,0.04804485216771193,0.02889158489318822,0.4697392595955313,0.21140523195363875,0.045302574269502176,0.013664466251871777,0.10937426747650335,0.07357776339205249,2,0.4697392595955313,261.7334116943886,2.128840584585264,0.0038206814847454164
3065,16,125.3072005825928,57.302107035201544,7.016047180035548,7649.557855319866,45.47031590710233,60.829303111944526,50.91284919559756,44.11201290033736,0.015584488616213508,0.007126677721816426,0.000872587583951422,0.9513774688208929,0.005655154830171098,0.007565356000874478,0.006332044088598116,0.005486222337482103,3,0.9513774688208929,7649.557855319866,1.051107507558875,0.00013072650980795609
3066,3,99.61417953446859,48.27942235311669,10.863315680536262,788.7198652927693,109.42867505680151,126.37262254462776,15.628818781638458,73.44249831378855,0.0782915288250824,0.03794509782123387,0.00853799726819395,0.6198925128637649,0.08600520837031712,0.09932226382721432,0.012283433160449251,0.057721957863744164,3,0.6198925128637649,788.7198652927693,1.6131828974352722,0.00126787728318318
3067,19,346.49978612661374,40.15993514012746,17.10305017660564,231.59004250882123,16.351188095587666,31.177881556037196,28.938402469031026,17.84573816699418,0.4748744968461492,0.05503879008477467,0.023439559481235224,0.31739184067134923,0.022409140007063764,0.04272897533980562,0.03965979161381356,0.024457405955808694,0,0.4748744968461492,346.49978612661374,2.1058195515687634,0.002886004667358127
3068,11,87.60379198951567,52.774985644760115,7.7532695326497905,10185.323550080311,31.59331311093956,53.34996012559346,62.26378408266207,40.37060603742415,0.00832653883127137,0.005016140937637439,0.0007369304269459927,0.9680915645632815,0.0030028717074055003,0.005070790938886494,0.005918029393159472,0.0038371332014121083,3,0.9680915645632815,10185.323550080311,1.032960141999701,9.818048440808883e-05
3069,20,113.65602710658928,67.97657998608234,5.005360470530787,2266.0089423395325,44.03161681539963,156.80817497702196,25.91504664577014,47.7566850377367,0.041675623137809925,0.024925790578975086,0.0018353757556834242,0.8309047668830098,0.01614560279171206,0.05749874046839042,0.009502582002052633,0.017511518382366652,3,0.8309047668830098,2266.0089423395325,1.2035073571082286,0.00044130452502431596
3070,13,37.48309889196097,17.155784402103414,63.04760684525431,98.99600863074596,11.767366128781923,8.723930452986224,34.99436845506389,19.787447671403616,0.12838629373200766,0.05876161898459871,0.21594928943484393,0.3390789720721086,0.04030532610487789,0.029881016531290865,0.11986194845809588,0.06777553468217659,3,0.3390789720721086,98.99600863074596,2.9491654816841306,0.01010141735845118
3071,3,507.35931754763106,44.8264072533575,10.255100688423349,316.9558387320015,18.41943941630342,58.55109537745547,24.482528120409377,22.942823994725394,0.5054424013969081,0.04465704313394369,0.010216354641081697,0.3157583091995429,0.018349846684519083,0.05832987633901526,0.024390027693312884,0.02285614091167636,0,0.5054424013969081,507.35931754763106,1.9784648008086905,0.0019709897215125444
3072,1,75.20807690137386,64.26823451409815,4.865332185307225,440.3025690297707,23.27842770386928,367.5683311690638,17.94299804597445,33.92786439165659,0.07320505241358284,0.0625565719796652,0.00473575329019483,0.4285759451864238,0.022658450932102215,0.3577788458025704,0.017465120323910045,0.033024260071550654,3,0.4285759451864238,440.3025690297707,2.3333087431330655,0.0022711654901390907
3073,1,141.04909233475422,55.34727731017383,5.926054103550925,409.3777396593485,24.65081558919803,286.10216816527935,16.399881370158127,32.39135543213024,0.14522513042391622,0.05698594321261117,0.006101506687082125,0.421498179467746,0.025380651869073435,0.2945727902151857,0.016885432380277204,0.0333503657441082,3,0.421498179467746,409.3777396593485,2.3724894880038794,0.0024427317441151545
3074,1,1249.2234558424884,41.894704165434604,7.995747092999727,90.17528081947766,13.299542732652345,29.844373653104846,23.439867456114367,13.03767783839121,0.8504420988316077,0.028520934324238207,0.005443317532739954,0.06138922121913448,0.00905401750356153,0.020317351270629228,0.015957313307304776,0.00887574601078399,0,0.8504420988316077,1249.2234558424884,1.1758590048327389,0.0008004972971993953
3075,11,108.99184522138289,45.99472755891818,13.309362374569883,3379.8350674355393,69.99965000499394,47.642617569074176,49.49406600898863,58.802286894985215,0.028879129456220433,0.012187037376783429,0.0035265280463344763,0.8955412604941859,0.01854752481966184,0.01262367214368956,0.01311424296638921,0.015580604696734997,3,0.8955412604941859,3379.8350674355393,1.1166431342852596,0.00029587242573903265
3076,20,78.11526430870296,37.93082940021535,19.710203737623562,3431.6486942115894,54.591246327690314,26.505885453995116,116.07472091929148,54.729677221460584,0.020452735036405514,0.009931339416171862,0.0051606760615450055,0.8985004672501247,0.014293497005078938,0.0069399733444347935,0.03039156984741186,0.014329742038827364,3,0.8985004672501247,3431.6486942115894,1.1129654757559742,0.00029140512013562823
3077,1,533.5684685567442,51.09021584959339,6.592587910513589,143.1714667146105,13.458162903208418,52.634465177314446,21.258564767724504,15.015030618077853,0.6376380335659068,0.061055078567349666,0.007878435550625496,0.17109626576245518,0.016083102796954032,0.06290052514579343,0.025404929702070166,0.01794362890884518,0,0.6376380335659068,533.5684685567442,1.5682878802063165,0.001874173717020633
3078,20,73.21650543337672,44.20435822712402,15.80736451292358,1859.4294299166672,85.39704647338081,26.182970546626596,144.23242015211818,58.42910412149726,0.03173806009943409,0.019161807433516455,0.006852212925968547,0.8060297694903236,0.03701810919878707,0.011349854624606635,0.0625222030466913,0.025327983180672364,3,0.8060297694903236,1859.4294299166672,1.2406489658965445,0.0005377993829240491
3079,1,180.58853420593212,56.459912917654485,10.158705904627965,472.1338719697281,66.17894488869176,68.75632112257487,21.669282824989644,42.453506537703305,0.19663405382854202,0.06147644757526462,0.011061319770174678,0.5140835635185297,0.07205902782687112,0.0748654071982871,0.023594626005303432,0.04622555427702728,3,0.5140835635185297,472.1338719697281,1.9452090495866552,0.002118043333404635
3080,13,100.03918723186571,51.25290065206498,8.225355803237242,10847.592752867366,56.74132357023109,66.08090702402991,47.764805398797314,57.64110996561122,0.008903976380785005,0.004561758541630208,0.0007320968494658911,0.9654887482846285,0.005050254993703979,0.005881523547358383,0.004251301023847309,0.00513034037858068,3,0.9654887482846285,10847.592752867366,1.0357448512752605,9.218635164337894e-05
3081,3,72.4241342393046,44.37618339640717,18.55395104223322,615.7577270890721,335.07578391368645,36.79046624861253,45.5776068659247,77.45645001921258,0.058124734463468185,0.03561456279056928,0.014890664402208662,0.49418270244861784,0.26891851963004526,0.029526567406687226,0.036578777563412046,0.06216347129499155,3,0.49418270244861784,615.7577270890721,2.02354310469613,0.0016240153489057972
3082,20,102.80078662208062,48.30738153645314,7.926191022676537,7440.522780902352,50.41009037933984,100.34549633458816,33.79601996144548,63.03973233527295,0.01310040034236065,0.006156042754275657,0.0010100727727776412,0.9481817249571409,0.0064240010895217125,0.012787510852116688,0.00430678991884534,0.008033457312961356,3,0.9481817249571409,7440.522780902352,1.0546501516312197,0.00013439915842562944
3083,1,86.41032211680397,98.41230775866525,5.222067527723986,1241.6934267117251,22.313899930207654,48.879105999153204,60.537959183307485,20.60316012407221,0.05454948292426097,0.06212614847520004,0.003296609438023622,0.7838616118803514,0.014086415527663248,0.03085661403333012,0.03821666543813575,0.013006452283034963,3,0.7838616118803514,1241.6934267117251,1.2757353910994176,0.0008053517708056312
3084,13,80.12725275197747,27.289266639300344,60.469697770236536,991.6573246589031,44.94215458254719,24.29264093433043,56.109137317677806,60.786052270594745,0.05954434797795461,0.0202792624609682,0.04493638060071703,0.7369226672122487,0.03339751706732732,0.018052403089054835,0.04169595090859013,0.045171470683139155,3,0.7369226672122487,991.6573246589031,1.3569944914070333,0.0010084128611100277
3085,20,191.14647579432045,52.87475835265832,8.80855178964673,3700.6003814101587,27.880649245715333,70.24461057495385,35.09628640207959,38.186938558211274,0.04634035217249529,0.012818624632840744,0.002135490023374115,0.8971503356867673,0.006759209655711858,0.01702966261206825,0.008508523450723492,0.009257801766018906,3,0.8971503356867673,3700.6003814101587,1.114640389934761,0.0002702264219134458
3086,1,120.33027000429189,50.496833616322654,8.043053266870157,1142.574946319996,70.32976304257387,154.8064071322279,18.499705017505278,63.48496198913212,0.07388725689274558,0.031006932150541875,0.004938733561472731,0.7015834716813102,0.043185087750133314,0.09505688611862925,0.011359506274021268,0.038982125571145866,3,0.7015834716813102,1142.574946319996,1.4253471473658712,0.0008752161100860814
3087,20,122.33137746872148,59.459996540957825,6.146039904301937,295.55625638657176,46.729339219783306,322.7842449354633,13.149915841492213,38.56013882261077,0.13521502930868415,0.06572218298641788,0.006793326315687191,0.3266835434751272,0.05165076289436864,0.35677911949033414,0.01453483392982089,0.042621201599559955,5,0.35677911949033414,322.7842449354633,2.8028546105179006,0.0030980446403136488
3088,3,542.0240977671601,53.84114588978414,9.637097692740356,274.392170301904,25.06716750539944,52.21266690798647,28.717284323507027,22.935957587668728,0.5372812007000488,0.053370017366195385,0.009552769777116948,0.27199114454470186,0.024847821177935565,0.0517557881349502,0.028465998219891996,0.022735260079159294,0,0.5372812007000488,542.0240977671601,1.8612227613716117,0.0018449364227890376
3089,1,111.7844450233125,77.0100978260142,4.440426951660834,779.6183074010067,28.39436786206148,247.30931734837444,20.876201901293374,34.75572833353611,0.08571185175209625,0.05904826997084609,0.0034047421939375645,0.5977802079103183,0.02177166821627059,0.1896269158115453,0.016007038565493827,0.026649305579492,3,0.5977802079103183,779.6183074010067,1.6728556529091785,0.0012826789603410853
3090,20,77.79747564608626,76.9097520679289,5.975551004417758,1649.1767519295774,20.891861212205338,56.059839766500275,49.27803151399811,25.229759113910678,0.03966589563622064,0.03921328004024438,0.003046700173003264,0.8408508423243528,0.010651944418603149,0.028582723733570355,0.025124944465868066,0.01286366920813725,3,0.8408508423243528,1649.1767519295774,1.1892715683505928,0.0006063631438109804
3091,3,74.5556794525755,25.201354748204384,114.02800495689576,452.43395277743434,52.38021820778112,21.250501001194824,46.42513421837604,61.26502905736651,0.08796716438104053,0.029734712795024088,0.13453998849900958,0.5338202560524267,0.061802659424888134,0.025073157785929015,0.05477634223422905,0.07228571882745295,3,0.5338202560524267,452.43395277743434,1.8732897237638537,0.002210267363581198
3092,13,80.47775817244994,58.32945222039623,8.454517059635634,2828.8434417386216,22.310389138715383,39.71529752661887,65.0977257780158,27.10231584164516,0.02570902591714409,0.0186336378264118,0.0027008381339021646,0.9036883110406768,0.00712716638253919,0.01268725218750524,0.020795796965267264,0.008657971546553442,3,0.9036883110406768,2828.8434417386216,1.1065762252124427,0.0003535013586278196
3093,3,260.3154360867134,43.02861717218824,16.226607389331672,670.5043122960337,37.43299030267851,52.43078918584063,30.30846583791878,38.64904925252009,0.2265787116254611,0.0374521341817471,0.014123648799306112,0.583607355380741,0.03258169720002315,0.04563579033890519,0.026380506834840153,0.03364015563897617,3,0.583607355380741,670.5043122960337,1.7134808031122355,0.0014914147182374733
3094,13,34.376735508590194,17.977458244554818,338.73567557775226,162.04159928975488,31.302904050898956,10.753340853462111,48.15817228867362,48.70759292583626,0.049673524611425296,0.025976978364877522,0.4894645948384091,0.23414606568395635,0.04523191489176926,0.015538309081326765,0.06958735671177735,0.0703812558164583,2,0.4894645948384091,338.73567557775226,2.0430486914587522,0.002952154355440673
3095,3,30.585114669148673,42.79970302105182,4.967176353251483,98.54918461922223,24.107230640899683,4704.63058653118,10.211669282907112,31.53317065490571,0.006182078384135038,0.008650976847921961,0.0010040006027702572,0.01991945397619086,0.004872722926123071,0.9509330067567965,0.002064054381443095,0.006373706124619215,5,0.9509330067567965,4704.63058653118,1.0515987907608222,0.00021255654011664293
3096,3,29.20923437523374,18.478612377829826,302.2117287027214,84.60099986891825,129.9871409766436,18.198418899821906,22.952456631432852,57.68108844651145,0.04403492801983957,0.027857777972235584,0.45560494839465054,0.1275418209110269,0.19596454747422437,0.02743536704981275,0.03460240561801946,0.08695820456019077,2,0.45560494839465054,302.2117287027214,2.1948839746441644,0.003308938419738423
3097,20,60.18188099668746,39.60161699317265,25.654188877406114,523.5833723333789,402.91172707413705,28.140790871748223,70.49752442118381,83.5741578349186,0.048764017475396285,0.03208829486760833,0.02078700921301889,0.4242477685218437,0.3264702627218774,0.022801846587628835,0.05712255010832919,0.06771825050429742,3,0.4242477685218437,523.5833723333789,2.357113164046052,0.00190991550312884
3098,1,102.67162654178902,62.44786035390503,5.490475970321263,5330.815374338378,51.183914211214876,93.98027529232897,39.002408463304725,51.62932105778826,0.017895706293410966,0.010884687475858454,0.0009569921962413652,0.9291632893799576,0.008921377078780665,0.016380800233264922,0.006798135669067833,0.008999011673418234,3,0.9291632893799576,5330.815374338378,1.0762370957071632,0.0001875885638084235
