,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2915,1,-3.2297993,-3.8352785,-0.31227818,0.16977896,3.6435943,0.31468412,-4.922026,-3.5840955,0.0009508215,0.0005189705,0.017585805,0.028478498,0.9187045,0.032919146,0.00017505487,0.0006671601,4,,,,0.5476615,Test
2916,19,-11.880817,-7.6354556,10.251403,0.62866837,-0.39375827,3.33128,-7.429774,-10.790319,2.4413532e-10,1.7036031e-08,0.99892336,6.613507e-05,2.3790175e-05,0.0009866449,2.0926398e-08,7.264885e-10,2,,,,0.012688891,Test
2917,20,-12.823242,-7.508425,13.334504,-1.1499412,-0.41249627,-2.3610888,-6.8197823,-6.9190664,4.363498e-12,8.8721686e-10,0.9999982,5.1225294e-07,1.0709092e-06,1.5257727e-07,1.766462e-09,1.5995039e-09,2,,,,3.8103055e-05,Test
2918,16,-21.317919,-13.7848,22.792498,0.03462352,1.2243458,-1.8264077,-15.486571,-15.764087,6.9677016e-20,1.3022119e-16,1.0,1.3073176e-10,4.296065e-10,2.0330355e-11,2.3747177e-17,1.799238e-17,2,,,,1.8382115e-08,Test
2919,1,-0.96044934,-6.996302,-6.2843175,4.2373657,-2.9024718,7.115779,-3.8499749,-13.700874,0.00029419045,7.035432e-07,1.4338435e-06,0.053212166,4.219092e-05,0.94643307,1.6357752e-05,8.620488e-10,5,,,,0.3047389,Test
2920,1,-1.8823583,-4.6437516,-3.0734062,0.8195374,3.1212027,3.281937,-4.660446,-7.7721934,0.0029394757,0.00018578552,0.00089331466,0.043821607,0.43781316,0.51415586,0.00018270976,8.134801e-06,5,,,,1.2513618,Test
2921,1,-6.6378536,-4.367796,3.6829436,-0.5396331,-0.013465818,2.5310967,-4.1090565,-4.305596,2.4281382e-05,0.0002350428,0.7371207,0.010806794,0.018289775,0.23296885,0.00030445008,0.0002501266,2,,,,0.9999326,Test
2922,1,-6.668274,-3.6711679,3.742332,-0.7011065,-0.464607,0.9410598,-2.507252,-2.165767,2.7557846e-05,0.00055191485,0.9151961,0.010758541,0.013628996,0.055582378,0.0017674789,0.0024869055,2,,,,0.5476137,Test
2923,1,-7.2844152,-4.818112,4.7947016,-0.07205079,0.18812536,1.9422505,-4.3424163,-7.8410673,5.277975e-06,6.2168314e-05,0.9297392,0.007157437,0.009284326,0.05364847,0.000100037185,3.0249375e-06,2,,,,0.44016173,Test
2924,1,-3.237006,-5.536882,-2.1546056,0.9865479,5.81967,0.6221939,-6.3298693,-7.767849,0.00011500322,1.1531518e-05,0.0003394615,0.007851924,0.9862213,0.0054543004,5.2179057e-06,1.238768e-06,4,,,,0.12137695,Test
2925,11,-7.745329,-5.3658776,3.5494359,0.7614661,-0.7916022,4.9531546,-4.1617107,-8.974497,2.417244e-06,2.6103748e-05,0.1943455,0.011961196,0.002530962,0.7910461,8.702942e-05,7.071306e-07,5,,,,0.82664406,Test
2926,16,-11.013668,-7.103921,11.009835,-1.4793943,3.4976852,-1.2401923,-9.883633,-6.9329667,2.723162e-10,1.35848435e-08,0.99944526,3.7649193e-06,0.00054610206,4.782331e-06,8.4302726e-10,1.6117546e-08,2,,,,0.0068721324,Test
2927,1,-1.2950411,-3.6903057,-3.2687893,3.6677952,-2.2931983,1.4815418,-1.1992121,-5.463024,0.0061813286,0.0005634192,0.0008588036,0.8839226,0.0022781773,0.09929706,0.00680299,9.570834e-05,3,,,,0.61865425,Test
2928,1,-11.939944,-7.942972,10.843015,0.35670066,-0.20989329,2.517125,-7.9295597,-11.389486,1.2745663e-10,6.9378507e-09,0.9997141,2.7907927e-05,1.5836487e-05,0.00024209617,7.0315314e-09,2.2101557e-10,2,,,,0.0039955894,Test
2929,1,-3.0927753,-4.1305976,-0.39771175,-0.46190998,5.0069346,0.100473955,-6.0304847,-4.343197,0.00029866194,0.000105793646,0.004422128,0.0041471566,0.9836473,0.00727764,1.5825195e-05,8.5532e-05,4,,,,0.14879337,Test
2930,1,-7.229393,-4.9748898,-0.75785184,-0.28126523,-0.48358315,3.3548512,-2.4649217,-1.5848411,2.3553723e-05,0.00022448013,0.015226983,0.02452409,0.02003214,0.9305468,0.0027621232,0.0066597364,5,,,,0.50748616,Test
2931,3,-5.565689,-5.83541,0.9331954,-0.80073446,4.6222363,3.6239972,-6.9840393,-7.7790346,2.6910866e-05,2.0548934e-05,0.01787958,0.0031573384,0.71529865,0.26360747,6.5154736e-06,2.9422795e-06,4,,,,0.9837452,Test
2932,1,-6.9101086,-3.9275682,1.2706207,-0.41547,-0.9257652,0.74574965,-1.6628834,0.4362351,0.00011758505,0.0023208808,0.41994995,0.07779249,0.046700258,0.24845569,0.022345645,0.18231754,2,,,,2.10989,Test
2933,3,-1.5803622,-4.077955,-1.0656639,1.389686,-0.30134264,4.5801983,-4.197969,-9.369318,0.002001568,0.00016469466,0.0033488914,0.03901629,0.007191866,0.94812983,0.00014606898,8.292202e-07,5,,,,0.35607308,Test
2934,20,-4.988221,-3.9203904,-0.44018063,1.768028,-1.3300138,3.227704,-1.520155,-5.8209515,0.00021148502,0.0006152233,0.019974163,0.1817529,0.008203873,0.78236717,0.0067833103,9.196646e-05,5,,,,0.9529853,Test
2935,20,-1.1587689,-4.411835,0.045394473,2.1354675,-0.024812352,3.5858777,-5.155418,-9.810258,0.006692406,0.00025869822,0.02231227,0.180406,0.020799518,0.7694069,0.0001229871,1.1702764e-06,5,,,,1.0283641,Test
2936,1,-4.643654,-3.7366707,3.7148786,0.3011295,-0.5065324,0.13721679,-3.0266473,-5.6398373,0.00021750564,0.00053872605,0.9279719,0.030546574,0.013620701,0.025928421,0.0010957903,8.032183e-05,2,,,,0.49522644,Test
2937,3,1.424602,-3.0779872,-2.4279363,2.9169421,-1.7702985,2.3309205,-2.6244364,-7.567333,0.12478904,0.0013826962,0.0026487466,0.5549981,0.005112682,0.30887696,0.0021762128,1.5524884e-05,3,,,,1.4638444,Test
2938,3,1.0588455,-3.267757,-4.245209,4.3360786,-2.920454,-0.17140824,-1.1874712,-7.4595857,0.03579427,0.00047292683,0.00017794756,0.94863206,0.00066930754,0.010459746,0.0037866093,7.150001e-06,3,,,,0.3580299,Test
2939,16,-19.620264,-12.155087,21.524424,-1.5366653,1.1467239,-2.0950978,-13.883174,-12.272285,1.3523502e-18,2.3614228e-15,1.0,9.65376e-11,1.4127907e-09,5.52296e-11,4.194461e-16,2.100277e-15,2,,,,4.66284e-08,Test
2940,13,-0.2350696,-2.737815,-1.0651915,2.4357684,-2.4319346,1.2248377,-2.086553,-6.724912,0.048673257,0.003984391,0.02122135,0.70342946,0.005410084,0.20956561,0.007641897,7.392433e-05,3,,,,1.2869346,Test
2941,3,-5.3783417,-8.20922,-4.1896434,2.3508656,0.32272276,9.20012,-5.698509,-13.712073,4.6572848e-07,2.7459839e-08,1.5288966e-06,0.0010589727,0.00013933924,0.9987993,3.381316e-07,1.1190233e-10,5,,,,0.014029228,Test
2942,20,-1.730756,-4.345521,-3.8664014,1.96285,-0.1540271,4.5476832,-3.0494509,-8.398149,0.001725789,0.00012630195,0.00020393365,0.06935864,0.008351271,0.91977024,0.0004616214,2.1947055e-06,5,,,,0.46077797,Test
2943,1,-7.6481457,-3.640953,3.100275,-1.5289749,-0.674579,-3.935261,-2.3528736,7.5424137,2.4977237e-07,1.3735549e-05,0.011628514,0.0001135185,0.0002667633,1.0233633e-05,4.980257e-05,0.9879171,7,,,,0.09781662,Test
2944,3,-4.169652,-5.732965,0.81040597,-0.6098086,6.7930284,2.8036585,-8.876574,-9.960197,1.6969147e-05,3.5540374e-06,0.002468721,0.0005965964,0.9787951,0.018118843,1.5327467e-07,5.18631e-08,4,,,,0.16321996,Test
2945,1,-2.9941936,-6.18564,-5.03903,3.2453866,-1.0069216,6.5658984,-3.7129824,-10.466047,6.798675e-05,2.7950964e-06,8.797573e-06,0.034852948,0.0004960043,0.96453834,3.31328e-05,3.8675797e-08,5,,,,0.22609991,Test
2946,20,-11.69489,-10.6893835,12.580434,2.7811034,-1.5647017,1.9575276,-10.729121,-16.232021,2.8663273e-11,7.834508e-11,0.9999194,5.548425e-05,7.191352e-07,2.4349814e-05,7.5292876e-11,3.0681398e-13,2,,,,0.001288528,Test
2947,19,-7.2189474,-4.8693376,6.7318397,0.47698155,-1.4099578,0.50883365,-4.072165,-7.5385666,8.697987e-07,9.116773e-06,0.99579144,0.0019130136,0.00028988838,0.0019749273,2.0232465e-05,6.318435e-07,2,,,,0.044981644,Test
2948,3,-3.9739935,-5.9338255,-1.4085426,1.1552681,2.3580992,3.1985064,-5.957282,-6.1019483,0.00048810817,6.876568e-05,0.006348588,0.082437724,0.27447885,0.63605267,6.7171444e-05,5.812417e-05,5,,,,1.2784019,Test
2949,13,-8.239173,-6.2635,2.1985197,0.6149097,-0.6785154,7.0271983,-4.487279,-10.549203,2.3202503e-07,1.6732397e-06,0.0079171145,0.0016248521,0.00044574498,0.9900005,9.884659e-06,2.3030404e-08,5,,,,0.08984073,Test
2950,3,-5.155854,-4.536718,0.31457326,1.1257284,-1.0184709,5.2727532,-3.0792775,-8.498229,2.8852575e-05,5.358858e-05,0.0068542706,0.015425574,0.0018072888,0.9755992,0.0002301604,1.0200223e-06,5,,,,0.19734816,Test
2951,19,-4.7093515,-6.2084126,-1.4660221,-0.029983671,7.0930634,2.220375,-7.6472077,-8.686828,7.422177e-06,1.657668e-06,0.00019014775,0.0007993832,0.99141383,0.0075870566,3.932211e-07,1.390386e-07,4,,,,0.076508686,Test
2952,20,-5.6555443,-5.279601,1.8872478,0.3021787,2.2678812,3.9099271,-5.4486494,-7.473541,5.1806594e-05,7.544928e-05,0.097763814,0.020035092,0.14304909,0.73895264,6.371451e-05,8.410841e-06,5,,,,1.1676048,Test
2953,20,-5.2169313,-4.2717347,0.6246381,1.150922,-0.8275356,4.6334167,-3.070981,-7.322555,5.0037765e-05,0.00012876307,0.017228961,0.02916226,0.0040326267,0.9489634,0.00042783082,6.0930806e-06,5,,,,0.36073154,Test
2954,1,-10.556802,-6.0075274,11.103845,-0.7418617,-0.5621219,-1.6094999,-5.9507794,-6.5793934,3.91645e-10,3.703543e-08,0.99998116,7.16914e-06,8.580779e-06,3.0106235e-06,3.919787e-08,2.090541e-08,2,,,,0.00035175408,Test
2955,1,-0.38015014,-1.8750584,-0.92716765,0.9047822,-1.326638,-0.8756457,-1.1934873,-2.5577629,0.14344269,0.03216978,0.083006434,0.51846266,0.055670366,0.08739517,0.06359905,0.016253741,3,,,,2.2394147,Test
2956,19,-7.7682047,-5.5943065,5.5311527,-0.4692124,2.119829,1.9426253,-6.5635567,-5.779759,1.5760445e-06,1.3857352e-05,0.94060224,0.0023306685,0.031037511,0.025997307,5.25703e-06,1.1511706e-05,2,,,,0.39639446,Test
2957,19,-3.0882552,-4.0152516,-2.4065368,3.0262268,-1.7126033,2.3743782,-1.1615173,-5.445559,0.0014237482,0.000563435,0.002815138,0.64404905,0.005634705,0.33560213,0.009776981,0.00013479359,3,,,,1.0899508,Test
2958,3,-4.044383,-4.424904,-1.562452,0.64924467,0.49331188,5.666713,-3.351381,-8.252974,5.981555e-05,4.088421e-05,0.0007156537,0.006534774,0.005591261,0.986937,0.0001196137,8.8929545e-07,5,,,,0.118475474,Test
2959,11,-10.118555,-6.044863,9.297609,0.38940266,0.03428979,-1.2165076,-5.8801646,-5.97481,3.6944936e-09,2.1713859e-07,0.9997421,0.00013523927,9.481548e-05,2.7143438e-05,2.5601435e-07,2.3289527e-07,2,,,,0.003804709,Test
2960,1,-4.2004957,-4.525756,0.22790219,1.2773538,-0.64343154,4.955084,-3.6703255,-8.603831,0.00010174246,7.3492585e-05,0.00852572,0.02435017,0.003567102,0.9632076,0.00017288301,1.2449672e-06,5,,,,0.27475992,Test
2961,1,-3.5564926,-4.8016605,-3.439205,2.4382167,1.4572268,1.5332854,-2.782236,-5.9910555,0.001391235,0.00040052607,0.0015643642,0.55830246,0.20932978,0.22587225,0.0030175585,0.000121922356,3,,,,1.4857143,Test
2962,1,-5.441844,-3.0700216,-1.4900367,0.8503179,-2.6897502,1.1300845,1.9542646,-2.513771,0.00033525424,0.0035928877,0.01744305,0.18114464,0.0052552507,0.23962194,0.5463406,0.0062664305,6,,,,1.6374487,Test
2963,3,-2.8401904,-5.24143,-3.5927467,1.3900164,0.6069331,5.590294,-4.1903625,-8.529888,0.00021337032,1.9332541e-05,0.00010053173,0.014665259,0.0067019463,0.9782436,5.530466e-05,7.2132315e-07,5,,,,0.17380935,Test
2964,3,-6.517352,-6.6130233,-0.8195378,1.3583398,-0.27401614,8.132057,-4.570173,-11.661463,4.3370184e-07,3.9413192e-07,0.0001293363,0.0011417232,0.00022317088,0.9985019,3.039767e-06,2.530069e-09,5,,,,0.017770426,Test
2965,11,10.457268,-5.437911,-6.0226383,8.145017,-7.4133444,-0.59152496,-4.562929,-15.785192,0.909873,1.13708346e-07,6.3364865e-08,0.09011205,1.5771468e-08,1.4472748e-05,2.7276718e-07,3.647757e-12,0,,,,0.43710637,Test
2966,1,-11.301255,-7.6658487,10.329227,0.71641046,-0.7116216,4.260767,-7.969799,-12.740293,4.02681e-10,1.5268562e-08,0.9976082,6.670628e-05,1.5994856e-05,0.0023091976,1.1266623e-08,9.54982e-11,2,,,,0.024852436,Test
2967,1,-5.909134,-7.8143754,-5.6650467,1.8466054,-0.42545417,10.062238,-4.156426,-13.045632,1.1576879e-07,1.7224849e-08,1.4777373e-07,0.00027031256,2.7869128e-05,0.9997009,6.680096e-07,9.209788e-11,5,,,,0.004077336,Test
2968,19,-16.69397,-11.373375,15.669058,-0.20270546,1.0335195,2.4611776,-12.331628,-12.729217,8.808741e-15,1.8014392e-12,0.9999976,1.2793218e-07,4.4041846e-07,1.8360713e-06,6.909638e-13,4.6428594e-13,2,,,,5.0654686e-05,Test
2969,20,-4.9319925,-5.2492127,-0.95300734,1.4176515,-0.35424465,6.3272552,-3.8223226,-9.844324,1.2767805e-05,9.297141e-06,0.000682602,0.0073068743,0.0012422438,0.9907074,3.87293e-05,9.3911275e-08,5,,,,0.08529993,Test
2970,1,-3.0661757,-3.6568394,-3.2051783,1.5695477,-1.3999358,3.4374201,-1.5352802,-4.64657,0.001276838,0.0007073167,0.0011111376,0.13164514,0.00675732,0.8523374,0.0059019476,0.00026289315,5,,,,0.70769,Test
2971,3,-2.6475341,-4.958227,3.6928766,2.8946602,-2.5115042,1.8684912,-4.66816,-9.844934,0.0010915647,0.00010827498,0.618949,0.2786082,0.0012506231,0.09984684,0.00014471146,8.1706787e-07,2,,,,1.3000401,Test
2972,1,-8.603463,-5.8257337,3.4266708,0.1797379,-0.42687905,4.605022,-4.1450663,-6.7930393,1.3833304e-06,2.2247352e-05,0.23203126,0.009024466,0.004920068,0.7538725,0.000119449156,8.456343e-06,5,,,,0.89740133,Test
2973,20,-1.0604516,-4.4166555,1.5424507,3.1665199,-2.4635758,2.6553652,-4.2608914,-9.903705,0.008036903,0.0002802256,0.10852127,0.55060375,0.0019756944,0.33025357,0.00032745796,1.160146e-06,3,,,,1.4303802,Test
2974,3,-7.3979883,-4.5877233,5.269258,-0.8595388,0.26407698,1.0248984,-4.5619674,-2.9129689,3.0799802e-06,5.117176e-05,0.9769288,0.002128925,0.0065484797,0.014013964,5.250685e-05,0.00027312836,2,,,,0.19034967,Test
2975,3,-3.1803217,-5.098803,-3.4461856,1.9766203,0.006890204,6.0223866,-3.5331779,-9.241413,9.877088e-05,1.4502513e-05,7.571213e-05,0.01714985,0.0023923104,0.98019916,6.9404115e-05,2.303193e-07,5,,,,0.15325527,Test
2976,3,-5.98927,-7.304591,-5.019743,1.3557804,-0.48374647,8.714991,-3.8366537,-11.1890335,4.10864e-07,1.1027113e-07,1.083324e-06,0.0006362285,0.000101091966,0.9992575,3.5364503e-06,2.267094e-09,5,,,,0.009264829,Test
2977,19,-8.799694,-5.720692,5.3256745,-0.059640698,-0.03337181,3.356127,-5.082885,-6.475862,6.385021e-07,1.3878919e-05,0.87042576,0.003989504,0.0040956936,0.12144178,2.6263442e-05,6.522131e-06,2,,,,0.6086798,Test
2978,20,-3.9053137,-4.4108787,2.810038,1.6498771,-0.78415906,3.2200973,-4.7825394,-8.187205,0.00042527594,0.0002565115,0.35084155,0.109966286,0.009642088,0.5286856,0.00017688722,5.8758246e-06,5,,,,1.4412208,Test
2979,3,-12.8765745,-8.842109,12.254345,-0.68533856,2.8360274,1.8949186,-10.4896,-12.635141,1.2182317e-11,6.8845585e-10,0.9998847,2.4005824e-06,8.121317e-05,3.1688975e-05,1.3254998e-10,1.5508985e-11,2,,,,0.0017882697,Test
2980,16,-11.695878,-8.0317955,12.19461,-0.9108189,3.1218438,-1.477577,-11.001966,-7.8015075,4.211548e-11,1.643358e-09,0.999882,2.0339176e-06,0.00011473524,1.1539671e-06,8.429545e-11,2.0689293e-09,2,,,,0.0017332266,Test
2981,19,-10.865417,-7.1595206,9.766134,0.6778524,-0.4462887,2.517652,-7.2373853,-10.090253,1.0951104e-09,4.455613e-08,0.99913967,0.000112884845,3.6679812e-05,0.00071064115,4.1218456e-08,2.377423e-09,2,,,,0.0106958775,Test
2982,11,-7.6327305,-6.3514743,0.2444552,0.72985893,-0.15624486,7.230057,-4.132258,-9.749232,3.4982114e-07,1.2597616e-06,0.0009222834,0.0014985543,0.0006177924,0.99694806,1.1589966e-05,4.2136705e-08,5,,,,0.03456418,Test
2983,3,-4.690815,-3.8018303,-1.4943331,1.1441708,-0.96934015,3.7713594,-1.7084037,-4.887896,0.00019364241,0.00047106584,0.004733854,0.06623729,0.008002329,0.9163811,0.0038216005,0.00015900437,5,,,,0.5074374,Test
2984,20,-10.987325,-7.3796244,10.332234,1.1083027,-1.2066168,1.093548,-6.4844284,-10.233784,5.5073646e-10,2.031179e-08,0.9997944,9.862982e-05,9.742076e-06,9.71852e-05,4.971956e-08,1.1700461e-09,2,,,,0.0030684103,Test
2985,3,-14.170395,-9.594352,15.022678,-1.0761188,3.4415364,-2.1456509,-13.0868025,-9.001638,2.0970331e-13,2.0368316e-11,0.9999906,1.0194766e-07,9.34049e-06,3.4985273e-08,6.197308e-13,3.684408e-11,2,,,,0.00017305645,Test
2986,1,-8.057288,-3.9181883,-2.951137,1.9389538,-2.927111,-1.8809594,0.7561803,5.615713,1.1151672e-06,6.9972644e-05,0.00018404031,0.024471056,0.00018851578,0.0005366429,0.0074986084,0.9670501,7,,,,0.2421007,Test
2987,20,-2.5676837,-3.920049,0.4225297,2.5873182,-1.9168682,2.928213,-2.7563057,-7.8167634,0.0022681653,0.0005866105,0.04511363,0.39306417,0.004348306,0.5527289,0.0018782655,1.1913198e-05,5,,,,1.2815135,Test
2988,19,-5.721328,-3.8805041,0.10581649,1.0238857,-1.3946295,4.240539,-1.5234182,-6.895215,4.4362525e-05,0.00027956037,0.0150561035,0.037707265,0.0033579732,0.9405889,0.0029521955,1.3715243e-05,5,,,,0.40914422,Test
2989,1,-4.967883,-2.3062096,1.0647662,0.83106387,-1.3353521,-1.655126,-0.078296766,-1.866298,0.0010178215,0.014575438,0.424246,0.33583206,0.038482174,0.027950121,0.13526699,0.022629388,2,,,,1.991684,Test
2990,1,-0.88444686,-2.959475,-0.61702454,3.1502767,-2.7136712,0.81558675,-1.5672839,-6.252131,0.015360055,0.0019284989,0.020069323,0.86826205,0.0024658726,0.084082946,0.0077596153,7.165344e-05,3,,,,0.7771403,Test
2991,19,-16.820715,-10.646396,16.668268,0.18806426,0.23211148,2.8104048,-11.705842,-14.591369,2.857057e-15,1.37212e-12,0.9999988,6.962063e-08,7.275571e-08,9.585303e-07,4.7564134e-13,2.6552907e-14,2,,,,2.4092007e-05,Test
2992,20,1.9495739,-3.5759952,-2.5614994,4.324781,-3.4394774,1.594515,-2.5631618,-8.925632,0.08009679,0.0003190737,0.00087999646,0.8612999,0.0003657462,0.05615842,0.00087853457,1.5155586e-06,3,,,,0.7363203,Test
2993,1,-4.773966,-7.177127,-1.77515,-0.24271569,8.285828,3.331186,-9.122457,-10.646535,2.1137214e-06,1.911473e-07,4.2404972e-05,0.00019631098,0.99275935,0.006999558,2.7322638e-08,5.951464e-09,4,,,,0.06359302,Test
2994,1,-6.8505745,-5.2546506,7.1540775,0.3836295,-0.7831456,1.8084972,-5.569921,-7.461412,8.2250256e-07,4.0573123e-06,0.99375737,0.0011400189,0.0003549672,0.0047394116,2.9601779e-06,4.4653316e-07,2,,,,0.060938075,Test
2995,20,-3.7293706,-4.1795936,-2.6606214,0.75890017,-0.46313506,5.060524,-2.419201,-7.0255036,0.00014945428,9.527492e-05,0.00043517098,0.013296562,0.003917564,0.98154646,0.0005539973,5.5337046e-06,5,,,,0.15469545,Test
2996,3,-9.865945,-7.217214,9.540921,0.92967445,-0.36015478,2.3559535,-7.850161,-10.334091,3.7262793e-09,5.2675027e-08,0.9990109,0.00018186668,5.0071132e-05,0.00075714366,2.7971707e-08,2.3332563e-09,2,,,,0.012252931,Test
2997,20,-1.7384689,-3.5579505,-2.8348963,3.2455523,-2.872941,2.5684545,-0.5975913,-6.980155,0.004440006,0.0007197681,0.001483239,0.6485096,0.0014278699,0.32950088,0.01389506,2.349353e-05,3,,,,1.0886647,Test
2998,3,-3.852677,-8.416387,-2.8078454,-0.44048855,10.780027,3.065835,-11.700496,-12.416514,4.414654e-07,4.601533e-09,1.2550515e-06,1.3390331e-05,0.99953866,0.0004462399,1.7243797e-10,8.4269404e-11,4,,,,0.00588285,Test
2999,19,-15.782559,-10.069404,15.1986065,0.7671119,-0.7134036,2.3905294,-10.036945,-14.560345,3.507912e-14,1.0622862e-11,0.99999654,5.4010724e-07,1.228854e-07,2.7385545e-06,1.0973308e-11,1.1908313e-13,2,,,,6.957188e-05,Test
3000,1,0.3177419,-4.4190936,-4.037707,4.2520895,-2.4731078,2.7686958,-2.7094972,-8.141782,0.015659297,0.00013727484,0.00020101327,0.8006408,0.0009609962,0.18163855,0.0007586805,3.3177819e-06,3,,,,0.8195023,Test
3001,20,-5.623335,-4.551582,2.552873,0.6087379,-0.121423796,4.4200783,-4.1823874,-8.178981,3.6601476e-05,0.00010689437,0.13013092,0.018623162,0.0089732185,0.8419717,0.00015463014,2.841814e-06,5,,,,0.7637826,Test
3002,1,-5.772073,-5.2584214,-2.8992982,-0.124779515,-0.62237096,5.1577435,-2.385847,-5.003728,1.7754424e-05,2.9674453e-05,0.00031400524,0.005033787,0.0030605097,0.9909813,0.0005247177,3.828199e-05,5,,,,0.087602146,Test
3003,1,-7.198021,-6.1405673,2.5257025,0.12438496,1.0179152,5.392122,-5.644436,-8.771936,3.1687562e-06,9.12295e-06,0.052947864,0.004796997,0.011722622,0.9305046,1.49831185e-05,6.5666825e-07,5,,,,0.43376827,Test
3004,3,-8.977366,-6.971209,1.6390458,0.34561077,-0.3337227,7.6929736,-4.986823,-11.066122,5.7374997e-08,4.2656532e-07,0.0023408397,0.0006421551,0.0003255437,0.9966878,3.1030847e-06,7.1053785e-09,5,,,,0.035875157,Test
3005,20,-6.5707273,-6.73564,4.386689,1.9102767,-0.7227233,4.7946796,-6.592834,-11.399176,6.7188803e-06,5.697397e-06,0.38551605,0.032400385,0.002328374,0.57973623,6.571975e-06,5.374381e-08,5,,,,1.1671246,Test
3006,13,-8.297566,-5.9052196,3.9651875,0.7911337,-0.79070634,5.168985,-4.6188765,-9.475613,1.0778044e-06,1.1790245e-05,0.22813196,0.009543599,0.0019621297,0.7603065,4.2675118e-05,3.3183377e-07,5,,,,0.86951256,Test
3007,1,-19.805288,-12.200575,21.823494,-0.7288545,0.12992004,-2.3353622,-12.85386,-13.65671,8.333909e-19,1.673146e-15,1.0,1.6056069e-10,3.789666e-10,3.2206415e-11,8.7059666e-16,3.9007146e-16,2,,,,1.8207292e-08,Test
3008,11,-2.7528448,-3.105035,-2.2339659,2.0239384,-2.1646476,2.377049,-0.2772336,-4.9602485,0.0032797214,0.0023061233,0.005510401,0.3893745,0.0059059225,0.55427015,0.038992513,0.0003607229,5,,,,1.3206974,Test
3009,1,-5.372922,-6.1152573,-3.9960244,0.6666081,0.017951678,6.5153203,-3.1917388,-7.4448795,6.840001e-06,3.2558505e-06,2.7104119e-05,0.0028707213,0.0015006622,0.99553007,6.058042e-05,8.6142376e-07,5,,,,0.046206445,Test
3010,16,-8.471942,-4.6721106,8.508905,-1.5074517,0.5354026,-1.8551513,-5.406157,-2.0572073,4.218101e-08,1.8852215e-06,0.9995509,4.4643282e-05,0.0003443156,3.153206e-05,9.048369e-07,2.5763244e-05,2,,,,0.0061731488,Test
3011,1,-4.8981504,-4.6659327,-1.6187165,0.537323,0.5529778,4.0188107,-2.8095753,-5.273752,0.00012566916,0.00015851838,0.003337866,0.0288287,0.029283557,0.9371648,0.001014578,8.631919e-05,5,,,,0.42674842,Test
3012,3,-3.4619422,-5.5958614,-1.3864896,2.8933237,-1.0876147,5.870557,-4.346414,-10.573128,8.406831e-05,9.951369e-06,0.0006698686,0.04838258,0.0009032117,0.9499155,3.4714514e-05,6.859365e-08,5,,,,0.2998337,Test
3013,1,-3.4306715,-5.600731,-2.048154,0.6984895,6.1262436,0.68581754,-6.559921,-7.183533,7.0073205e-05,8.000318e-06,0.0002792363,0.004353354,0.9909861,0.004298537,3.0657461e-06,1.6432557e-06,4,,,,0.085373536,Test
3014,13,-6.874156,-5.3886924,-0.35722613,1.1945758,-1.0748104,5.7454224,-2.7361343,-8.601605,3.2606233e-06,1.4402209e-05,0.0022058054,0.010411333,0.0010762778,0.9860839,0.00020437158,5.7953395e-07,5,,,,0.12138709,Test
3015,3,-5.953369,-5.258753,5.231081,2.006743,-1.6492449,2.7225301,-4.9777093,-9.667949,1.2375302e-05,2.4786992e-05,0.8910473,0.03544774,0.00091582653,0.072518855,3.2830667e-05,3.0153265e-07,2,,,,0.6039262,Test
3016,1,-5.5790443,-3.304572,0.8400096,-0.29438215,-0.81215435,1.036269,-1.5442591,-0.45426318,0.0005235347,0.005090216,0.32114807,0.10328691,0.06154314,0.3907866,0.029595833,0.088025756,5,,,,2.1452239,Test
3017,1,-20.639032,-12.672668,22.982988,-1.751039,1.0235945,-4.2982907,-14.093832,-10.786382,1.135526e-19,3.2729988e-16,1.0,1.8119582e-11,2.905067e-10,1.4187022e-12,7.9020815e-17,2.1584824e-15,2,,,,9.905996e-09,Test
3018,11,-5.4291115,-5.2261276,-2.6412408,1.1108332,-0.7762331,6.5449023,-2.6466007,-7.996897,6.273061e-06,7.68483e-06,0.00010191466,0.0043425173,0.0006579594,0.9947818,0.0001013698,4.811766e-07,5,,,,0.05148536,Test
