,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2448,0,-14.039398,-9.286941,14.215532,-0.06130539,0.37541103,2.6013312,-10.5830345,-12.271007,5.358398e-13,6.208712e-11,0.9999894,6.304399e-07,9.756793e-07,9.036748e-06,1.698692e-11,3.1407843e-12,2,28.254942,1.0,False,0.0001991936,Test
2449,0,-20.251692,-12.947261,21.758135,0.026933933,-0.018612955,1.5178034,-14.599194,-17.304426,5.6933e-19,8.465226e-16,1.0,3.6497175e-10,3.487211e-10,1.6208233e-09,1.6226023e-16,1.08478906e-17,2,42.009827,1.0,False,6.9727356e-08,Test
2450,0,-17.593292,-11.209187,18.325703,-0.0853943,0.32772085,2.3298974,-12.831908,-15.261473,2.5152355e-16,1.4899117e-13,0.9999999,1.0096302e-08,1.5260742e-08,1.13008156e-07,2.9404993e-14,2.5898574e-15,2,35.918995,1.0,False,3.4443156e-06,Test
2451,0,-9.310095,-5.4223075,5.435839,-0.70740545,0.31426886,0.817805,-4.768377,-2.122489,3.871985e-07,1.8896355e-05,0.9817733,0.002108793,0.005857895,0.009692245,3.6339297e-05,0.0005122371,2,14.764328,0.99999964,False,0.15950996,Test
2452,1,-20.358433,-12.82674,21.35424,-0.14156611,0.18526931,2.093503,-14.39394,-16.980713,7.6633067e-19,1.4301734e-15,1.0,4.6183854e-10,6.4037187e-10,4.316856e-09,2.9837506e-16,2.2456461e-17,2,34.18098,1.0,False,1.5383385e-07,Test
2453,0,-20.896772,-13.075961,21.811205,0.26265377,-0.386858,3.068287,-14.231317,-19.338886,2.8324427e-19,7.058245e-16,1.0,4.381098e-10,2.2882515e-10,7.2452626e-09,2.2229588e-16,1.34506e-18,2,42.707977,1.0,False,2.1686232e-07,Test
2454,0,-23.040947,-14.666937,24.503782,-0.04279846,0.1461142,2.3050454,-16.319857,-20.136078,2.2469097e-21,9.7358265e-18,1.0,2.185522e-11,2.6399714e-11,2.2867115e-10,1.8643133e-18,4.1034983e-20,2,47.54473,1.0,False,9.025093e-09,Test
2455,0,-17.693857,-12.113256,16.764992,1.4608665,-1.2269344,3.3438387,-11.628301,-16.661924,1.0832087e-15,2.8729986e-13,0.99999833,2.2568479e-07,1.5353416e-08,1.4834283e-06,4.666051e-13,3.0399974e-15,2,34.458847,1.0,False,3.6684305e-05,Test
2456,1,-25.691755,-16.579681,27.577118,0.71914834,-0.58008385,2.5842519,-18.056894,-23.716663,7.33874e-24,6.6519e-20,1.0,2.1663676e-12,5.9085733e-13,1.3987368e-11,1.5184522e-20,5.2892467e-23,2,44.1568,1.0,False,6.122878e-10,Test
2457,1,-13.055384,-8.324829,12.089329,0.055499695,0.2073832,2.6737704,-8.911812,-10.668769,1.2015703e-11,1.362081e-09,0.9999057,5.939278e-06,6.9134626e-06,8.143933e-05,7.5732026e-10,1.3069001e-10,2,20.414251,1.0,False,0.0014639895,Test
2458,0,-11.775942,-6.9998937,10.808941,-0.9730108,0.20082758,0.21398726,-7.1360054,-5.30116,1.554122e-10,1.8437273e-08,0.99994254,7.640791e-06,2.4713256e-05,2.5040626e-05,1.609103e-08,1.00797e-07,2,22.58494,1.0,False,0.0009769839,Test
2459,0,-18.025251,-12.02943,17.582438,0.8212283,-0.42425996,3.6766198,-12.419742,-16.832214,3.4338144e-16,1.3795223e-13,0.99999905,5.256526e-08,1.5128316e-08,9.136494e-07,9.3372535e-14,1.132158e-15,2,35.60769,1.0,False,2.1369475e-05,Test
2460,0,-17.27429,-11.347669,17.73541,-0.29785228,0.4738055,2.4135785,-13.175084,-14.052467,6.2442464e-16,2.340877e-13,0.99999976,1.4731725e-08,3.1869877e-08,2.217239e-07,3.764802e-14,1.5656687e-14,2,35.0097,1.0,False,6.422056e-06,Test
2461,0,-20.51133,-13.198215,21.979746,-0.4438619,0.32826862,1.8725193,-15.075096,-17.346601,3.5185296e-19,5.277234e-16,1.0,1.8262124e-10,3.9525982e-10,1.8515784e-09,8.0776946e-17,8.332673e-18,2,42.491074,1.0,False,7.196613e-08,Test
2462,0,-9.283802,-5.183016,7.1102786,-1.204687,0.18992586,-0.67458063,-4.829061,-1.0576919,7.573524e-08,4.57348e-06,0.99806064,0.0002443506,0.0009855663,0.00041517915,6.515798e-06,0.00028304296,2,16.396023,0.99999994,False,0.023765126,Test
2463,0,-5.752322,-2.944384,4.189225,-1.3247982,-0.11242585,-1.4645853,-3.4900806,1.1525844,4.4967743e-05,0.0007453721,0.9342439,0.0037648734,0.012655432,0.0032737204,0.00043189686,0.044839837,2,10.009565,0.99995506,False,0.4428626,Test
2464,1,-7.5731564,-4.639794,5.0076423,-0.74638957,-0.04285639,1.3912928,-4.607953,-3.2002418,3.3151766e-06,6.2294544e-05,0.96444684,0.0030572722,0.0061783805,0.025924934,6.431e-05,0.00026280864,2,9.683637,0.9999377,False,0.262813,Test
2465,0,-16.040468,-10.528373,15.845372,0.80881816,-0.5928083,2.5267653,-10.6300745,-14.941374,1.4195613e-14,3.5158248e-12,0.999998,2.9492156e-07,7.2608564e-08,1.6436202e-06,3.1758407e-12,4.260738e-14,2,31.885843,1.0,False,4.2625332e-05,Test
2466,0,-26.489113,-17.456697,29.016602,1.1543369,-1.4081261,2.3738847,-18.344809,-25.731934,7.837445e-25,6.559995e-21,1.0,7.935462e-13,6.119393e-14,2.6866734e-12,2.6989827e-21,1.6711417e-24,2,55.505714,1.0,False,1.3785251e-10,Test
2467,0,-6.795638,-5.056607,7.9828615,-0.3995995,-0.36971027,1.1802591,-6.313675,-7.521179,3.8114837e-07,2.1694295e-06,0.9984237,0.00022848543,0.00023541774,0.0011091294,6.171745e-07,1.8449965e-07,2,14.780077,0.99999964,False,0.018826956,Test
2468,0,-13.170209,-8.367721,11.877045,0.6965843,-0.7388688,3.6732433,-8.409648,-13.16974,1.3243113e-11,1.6131821e-09,0.9997092,1.3939963e-05,3.3178146e-06,0.00027353197,1.546944e-09,1.3249327e-11,2,25.047543,1.0,False,0.0039423555,Test
2469,0,-6.2073355,-3.35953,1.6056144,-1.2963846,-0.5658485,-0.6625674,-2.2626054,3.4025269,5.516637e-05,0.00095161353,0.13639404,0.0074898507,0.015550381,0.014116813,0.0028500257,0.82259214,7,9.805157,0.9999448,False,0.8912736,Test
2470,1,-10.030265,-7.4745116,12.432485,-0.97113764,0.16727804,-0.12089166,-9.615374,-8.068267,1.7560933e-10,2.2620246e-09,0.9999902,1.5096505e-06,4.712858e-06,3.5329194e-06,2.6590846e-10,1.2492015e-09,2,19.907005,1.0,False,0.00019070276,Test
2471,0,-8.638444,-5.6023254,8.967908,0.08990133,-0.5144258,1.1815041,-6.367244,-8.171291,2.2562348e-08,4.6984414e-07,0.9993687,0.00013933376,7.61378e-05,0.0004150817,2.1865227e-07,3.599702e-08,2,17.606983,1.0,False,0.008416177,Test
2472,0,-18.56119,-11.751766,20.094833,-1.4025278,0.9441239,0.49144074,-14.243415,-12.878615,1.6289334e-17,1.476378e-14,1.0,4.611212e-10,4.818953e-09,3.064463e-09,1.2220468e-15,4.7842378e-15,2,38.65602,1.0,False,2.341116e-07,Test
2473,1,-15.0746155,-9.752103,14.614302,0.5244868,-0.5737229,2.632796,-9.556657,-13.916705,1.2772147e-13,2.616986e-11,0.9999927,7.60095e-07,2.534671e-07,6.258859e-06,3.1818704e-11,4.0657291e-13,2,24.366413,1.0,False,0.00013968609,Test
2474,0,-12.645951,-7.6089754,11.277807,-0.0793421,-0.32040364,2.268824,-7.492653,-10.220213,4.0736255e-11,6.2735293e-09,0.9998568,1.1683975e-05,9.1811835e-06,0.00012228859,7.0474266e-09,4.60751e-10,2,23.923903,1.0,False,0.0021414212,Test
2475,0,-20.44911,-13.041889,21.282063,0.42987898,-0.26708433,3.1417606,-14.267213,-19.156456,7.522858e-19,1.2396446e-15,1.0,8.790456e-10,4.3784915e-10,1.3236302e-08,3.640376e-16,2.7401514e-18,2,41.73117,1.0,False,3.8646317e-07,Test
2476,0,-20.832186,-13.822426,22.674385,0.7630364,-0.62046784,1.312099,-15.049218,-19.033699,1.2744922e-19,1.4113554e-16,1.0,3.0480518e-10,7.641415e-11,5.278095e-10,4.138545e-17,7.698555e-19,2,43.50657,1.0,False,2.8470106e-08,Test
2477,0,-17.15037,-10.911198,18.110348,-0.04488293,0.0817094,1.9674743,-12.450831,-14.5605,4.8580744e-16,2.4894472e-13,0.9999999,1.3040165e-08,1.4799996e-08,9.755262e-08,5.338854e-14,6.474863e-15,2,35.26072,1.0,False,3.170422e-06,Test
2478,0,-19.69503,-12.5834055,20.46111,0.51134545,-0.30020636,2.521482,-13.711325,-17.778097,3.634212e-18,4.4560498e-15,1.0,2.167342e-09,9.626644e-10,1.6177788e-08,1.442452e-15,2.4712947e-17,2,40.15614,1.0,False,5.099174e-07,Test
2479,0,-10.185478,-6.3088603,9.211354,-0.04572455,0.0182928,2.015858,-6.9387627,-7.8898926,3.764019e-09,1.8165419e-07,0.9990534,9.5343334e-05,0.00010164656,0.0007492457,9.675702e-08,3.7377653e-08,2,19.39778,1.0,False,0.011772914,Test
2480,0,-22.39169,-14.61189,23.684608,0.49853638,-0.26154807,3.0634456,-16.07456,-20.817822,9.757041e-21,2.3336866e-17,1.0,8.5195594e-11,3.983969e-11,1.107498e-09,5.4051985e-18,4.708041e-20,2,46.076298,1.0,False,3.717429e-08,Test
2481,0,-24.456268,-15.931516,26.524841,0.8961662,-0.7435098,2.1022217,-17.380177,-22.812119,7.230784e-23,3.6428295e-19,1.0,7.406409e-12,1.4371622e-12,2.4739526e-11,8.5564383e-20,3.7430927e-22,2,50.98111,1.0,False,1.2020672e-09,Test
2482,0,-21.005722,-13.672799,21.995718,0.54725814,-0.14737397,2.5398858,-15.041608,-18.664356,2.1120833e-19,3.231167e-16,1.0,4.842307e-10,2.4175623e-10,3.5517282e-09,8.220407e-17,2.1956087e-18,2,43.001442,1.0,False,1.2239978e-07,Test
2483,0,-9.38092,-6.274492,9.83301,-0.04819698,-0.32410553,1.5793881,-7.385094,-8.952006,4.52214e-09,1.010296e-07,0.99964976,5.1108647e-05,3.8785456e-05,0.0002602228,3.327519e-08,6.944156e-09,2,19.214281,1.0,False,0.0049043843,Test
2484,0,-11.209352,-7.2860045,8.905523,0.92836785,-1.2676514,3.8178852,-6.1425695,-11.79928,1.825506e-09,9.2314814e-08,0.99348843,0.0003409794,3.7932296e-05,0.00613239,2.8964038e-07,1.0120009e-09,2,20.121408,1.0,False,0.05892573,Test
2485,1,-14.383376,-9.920032,16.010984,-0.6805898,0.5130864,1.357772,-12.000996,-11.716589,6.308077e-14,5.4739767e-12,0.9999993,5.6356132e-08,1.8592941e-07,4.3270342e-07,6.8320545e-13,9.079618e-13,2,25.931015,1.0,False,1.560783e-05,Test
2486,0,-24.853947,-16.547667,27.412836,0.4620546,-0.35750574,1.6915925,-18.29742,-22.781807,1.9990508e-23,8.094616e-20,1.0,1.974352e-12,8.6994897e-13,6.751591e-12,1.4069769e-20,1.5876119e-22,2,52.266785,1.0,False,3.6215744e-10,Test
2487,0,-14.02845,-8.665383,13.24785,0.2617974,-0.2742597,2.5126083,-8.934605,-12.07882,1.4257461e-12,3.04223e-10,0.9999746,2.2920158e-06,1.3409458e-06,2.1763695e-05,2.3241875e-10,1.0017406e-11,2,27.276325,1.0,False,0.00044281967,Test
2488,0,-13.864247,-8.353915,14.347386,-1.8498335,0.73862284,-0.43716288,-9.676131,-6.694793,5.5955457e-13,1.3834048e-10,0.99999833,9.239236e-08,1.2296692e-06,3.7944682e-07,3.687382e-11,7.269374e-10,2,28.211636,1.0,False,3.7002537e-05,Test
2489,0,-18.640205,-11.891397,19.837305,-0.16633487,0.06322066,1.1979784,-13.284952,-15.278661,1.9472887e-17,1.6611144e-14,1.0,2.0536663e-09,2.5835947e-09,8.036067e-09,4.122745e-15,5.614737e-16,2,38.47751,1.0,False,3.4906955e-07,Test
2490,0,-18.924026,-12.193794,20.168818,0.23001713,-0.13672672,1.9616581,-13.750229,-16.546854,1.0524328e-17,8.812459e-15,1.0,2.1912343e-09,1.5184984e-09,1.2380304e-08,1.8584297e-15,1.1339306e-16,2,39.092842,1.0,False,4.3271478e-07,Test
2491,0,-20.428688,-13.166132,21.254055,0.5387957,-0.16880555,2.6749444,-14.498463,-18.49267,7.8961374e-19,1.1259054e-15,1.0,1.0080384e-09,4.9678633e-10,8.534824e-09,2.9708373e-16,5.4728784e-18,2,41.682743,1.0,False,2.7424747e-07,Test
2492,0,-8.2191725,-4.138059,1.6625855,0.0359191,-1.3547078,-1.2540593,-1.6111566,3.2849498,7.977113e-06,0.00047233547,0.15611279,0.03068925,0.007639144,0.008448036,0.0059111286,0.79071933,7,11.738934,0.999992,False,1.0014071,Test
2493,0,-7.3717394,-4.027907,5.3304825,-1.5957512,0.40762025,-0.048995048,-4.530001,-0.34217557,2.9950836e-06,8.4843225e-05,0.98381585,0.00096580334,0.0071604773,0.004535618,5.1352356e-05,0.0033830605,2,12.718538,0.999997,False,0.14886387,Test
2494,0,-25.844687,-16.819424,27.332716,0.80450994,-0.23666178,3.2813075,-18.376158,-23.884846,8.041694e-24,6.682981e-20,1.0,3.0126353e-12,1.0635828e-12,3.5859638e-11,1.4089266e-20,5.7081634e-23,2,53.177402,1.0,False,1.4018912e-09,Test
2495,0,-23.834747,-15.111728,25.566393,-0.3718696,0.3488961,2.079412,-17.065992,-19.794498,3.510413e-22,2.1563393e-18,1.0,5.4344493e-12,1.1173269e-11,6.30571e-11,3.054853e-19,1.9953283e-20,2,49.40114,1.0,False,2.7465206e-09,Test
2496,0,-9.822106,-7.120503,11.215648,0.027070839,-0.49976623,1.6281899,-8.265187,-10.706814,7.300963e-10,1.0881065e-08,0.9999094,1.3830043e-05,8.166217e-06,6.857735e-05,3.46371e-09,3.0140895e-10,2,21.037844,1.0,False,0.0014409402,Test
2497,0,-13.008579,-8.042383,13.052467,-0.5386589,-0.033211377,0.15424374,-8.928292,-7.8671412,4.8064976e-12,6.896365e-10,0.99999416,1.2515444e-06,2.0747189e-06,2.5024765e-06,2.8436442e-10,8.2172535e-10,2,26.061052,1.0,False,0.00011875672,Test
2498,0,-23.983513,-15.485141,25.590815,1.042204,-1.0049258,2.3397658,-16.179419,-22.526485,2.9521876e-22,1.4485705e-18,1.0,2.1810912e-11,2.8158942e-12,7.9835805e-11,7.2346617e-19,1.2674221e-21,2,49.574326,1.0,False,3.5585295e-09,Test
2499,1,-20.762497,-13.860185,21.45547,0.36097458,-0.0009502247,2.526362,-15.418989,-17.769482,4.623503e-19,4.598392e-16,1.0,6.898866e-10,4.8039184e-10,6.0144094e-09,9.674449e-17,9.22188e-18,2,35.315655,1.0,False,2.0011294e-07,Test
2500,0,-25.60526,-16.645327,27.417334,0.87497324,-0.53434324,3.0615256,-18.265968,-24.244707,9.388145e-24,7.308526e-20,1.0,2.9702937e-12,7.2567267e-13,2.6448855e-11,1.4454172e-20,3.659829e-23,2,53.022594,1.0,False,1.0723633e-09,Test
2501,0,-13.467941,-8.421729,14.185425,-0.80483466,0.2120074,1.1570301,-10.151274,-10.031841,9.778996e-13,1.5199732e-10,0.99999666,3.088956e-07,8.5392657e-07,2.1970434e-06,2.6959055e-11,3.0379005e-11,2,27.65337,1.0,False,7.001308e-05,Test
2502,0,-23.451048,-15.065401,24.711653,0.36295292,-0.5187764,3.6445189,-16.049616,-22.543898,1.2111693e-21,5.3093944e-18,1.0,2.6637541e-11,1.1029708e-11,7.090218e-10,1.9842938e-18,3.000373e-21,2,48.1627,1.0,False,2.2886816e-08,Test
2503,0,-8.459311,-4.381587,6.7295675,-3.0116916,0.68064743,-3.275612,-5.4159675,5.244509,2.0606836e-07,1.2160296e-05,0.8136868,4.7850048e-05,0.0019206341,3.675048e-05,4.322337e-06,0.18429121,2,15.395058,0.9999998,False,0.7105348,Test
2504,0,-24.245598,-16.021032,26.540796,0.57392436,-0.4663183,2.6271734,-17.948217,-22.97428,8.785169e-23,3.2781793e-19,1.0,5.2811817e-12,1.8662045e-12,4.1157133e-11,4.771631e-20,3.1323902e-22,2,50.786392,1.0,False,1.6904818e-09,Test
2505,1,-13.23574,-8.267845,12.057457,0.20063454,-0.15745576,2.9289732,-8.444861,-11.630454,1.0357416e-11,1.4886103e-09,0.99987936,7.0891674e-06,4.955398e-06,0.00010851693,1.2471063e-09,5.1572496e-11,2,20.325422,1.0,False,0.0018117719,Test
2506,0,-10.549384,-6.951057,9.743564,0.21419856,-0.059361506,2.33736,-7.4621854,-9.137142,1.5366164e-09,5.6143477e-08,0.999265,7.2632305e-05,5.5249e-05,0.0006070259,3.3675853e-08,6.3080323e-09,2,20.293682,1.0,False,0.009329074,Test
2507,0,-13.792098,-8.701952,13.045932,-0.52105427,0.24894187,2.9787571,-9.626252,-11.3214445,2.2098944e-12,3.5891723e-10,0.9999535,1.2820726e-06,2.7689653e-06,4.24484e-05,1.4242145e-10,2.614344e-11,2,26.838076,1.0,False,0.00075982156,Test
2508,0,-12.93983,-8.177862,11.850879,0.3188634,-0.5475398,2.1213605,-7.9392962,-10.993141,1.711986e-11,2.0026123e-09,0.99992657,9.810196e-06,4.124805e-06,5.94966e-05,2.5421696e-09,1.1993223e-10,2,24.790781,1.0,False,0.0011782127,Test
2509,1,-11.405711,-6.3985267,9.8169155,-1.465558,0.04803041,-0.92553115,-6.214239,-2.500523,6.0686073e-10,9.0715396e-08,0.9999039,1.2590479e-05,5.719862e-05,2.1605925e-05,1.0907275e-07,4.472629e-06,2,16.215538,0.9999999,False,0.0015686856,Test
2510,0,-16.843714,-10.470496,17.5196,0.56250846,-0.7779431,1.5649328,-11.014297,-15.185966,1.1917997e-15,6.983212e-13,0.9999999,4.321439e-08,1.1310405e-08,1.17754105e-07,4.0540187e-13,6.253929e-15,2,34.36331,1.0,False,4.410204e-06,Test
2511,0,-10.770815,-7.1474433,7.6125836,0.23443803,-0.19564278,4.881606,-6.8077674,-11.137451,9.735493e-09,3.6472713e-07,0.9379211,0.000585974,0.0003811506,0.06111078,5.1225646e-07,6.7472974e-09,2,18.447487,1.0,False,0.3437857,Test
2512,0,-20.959793,-13.269991,21.962568,0.33081433,-0.2030408,2.8624408,-14.706675,-19.195679,2.2858854e-19,4.996823e-16,1.0,4.0313328e-10,2.3637317e-10,5.06897e-09,1.1878188e-16,1.3341345e-18,2,42.922363,1.0,False,1.5981864e-07,Test
2513,0,-23.980497,-15.452748,25.648962,0.37642664,-0.3807488,1.6205413,-16.62363,-20.54417,2.7938278e-22,1.4117363e-18,1.0,1.0574926e-11,4.9595267e-12,3.6693502e-11,4.3777117e-19,8.681172e-21,2,49.62946,1.0,False,1.843818e-09,Test
2514,0,-10.628836,-6.798612,10.600929,-0.51061934,0.11551924,1.1728395,-7.713393,-8.098919,6.0252725e-10,2.7760127e-08,0.99987674,1.49369625e-05,2.7937715e-05,8.042275e-05,1.1120821e-08,7.5632e-09,2,21.229889,1.0,False,0.0019351938,Test
2515,0,-13.696303,-8.297558,14.645411,-3.4825451,2.881136,-0.6287652,-12.264685,-4.764948,4.9130025e-13,1.08640555e-10,0.999992,1.3400626e-08,7.777446e-06,2.3254464e-07,2.0563197e-12,3.716935e-09,2,28.34172,1.0,False,0.00014910632,Test
2516,0,-20.445745,-13.259143,21.095997,0.034470282,0.3640204,3.581591,-14.992833,-18.665033,9.091832e-19,1.2015781e-15,1.0,7.130089e-10,9.913281e-10,2.4750845e-08,2.122368e-16,5.3951453e-18,2,41.54174,1.0,False,6.767187e-07,Test
2517,0,-7.745473,-4.4934506,5.0158954,-0.5371766,-0.093245104,1.6502013,-3.8726826,-3.812551,2.7464296e-06,7.0974704e-05,0.9571061,0.0037092967,0.0057821404,0.03305657,0.00013203819,0.00014022147,2,12.805209,0.99999726,False,0.300601,Test
2518,0,-18.869158,-11.768592,19.417435,0.55381656,-0.803205,2.8562062,-12.007429,-17.877878,2.3569205e-17,2.858119e-14,0.9999999,6.4214687e-09,1.6530557e-09,6.4202226e-08,2.2508937e-14,6.3511477e-17,2,38.28659,1.0,False,1.842945e-06,Test
2519,0,-16.982851,-10.629334,18.37391,-0.39037815,-0.038661215,1.1449596,-11.957863,-14.353942,4.4131978e-16,2.5354214e-13,1.0,7.092061e-09,1.0081409e-08,3.2927737e-08,6.715495e-14,6.1160992e-15,2,35.356762,1.0,False,1.2782597e-06,Test
2520,0,-14.062892,-9.154721,12.730032,0.19244799,0.3371808,3.9625447,-9.839261,-12.5822935,2.3115878e-12,3.129688e-10,0.99983656,3.5886023e-06,4.1474605e-06,0.00015568886,1.5783713e-10,1.01607585e-11,2,26.793087,1.0,False,0.0023441652,Test
2521,0,-15.1392355,-9.715613,14.761307,0.64441925,-0.38855463,2.975207,-9.945736,-14.130314,1.0336068e-13,2.343174e-11,0.9999914,7.3979277e-07,2.633268e-07,7.6095384e-06,1.861504e-11,2.8348157e-13,2,29.90055,1.0,False,0.0001625973,Test
2522,0,-16.651379,-10.471664,17.643291,0.957044,-1.165344,1.9468932,-11.272762,-16.392656,1.2764797e-15,6.163532e-13,0.99999976,5.665718e-08,6.7844272e-09,1.5245475e-07,2.766415e-13,1.6533879e-15,2,34.29467,1.0,False,5.344371e-06,Test
2523,0,-13.840115,-8.578403,13.859959,-0.2120986,-0.17060338,0.9068692,-9.371949,-10.371934,9.332743e-13,1.7994568e-10,0.99999607,7.7371544e-07,8.064965e-07,2.3688792e-06,8.137843e-11,2.993791e-11,2,27.700077,1.0,False,8.1985854e-05,Test
2524,0,-20.11757,-12.987558,21.213234,0.27239335,-0.071949154,2.139058,-14.532309,-17.557076,1.1226913e-18,1.4021208e-15,1.0,8.0446816e-10,5.7011507e-10,5.2022386e-09,2.9916261e-16,1.4530097e-17,2,41.330803,1.0,False,1.8496755e-07,Test
2525,0,-12.478262,-7.935167,11.44129,0.78252,-0.4648915,2.4815862,-7.9841614,-11.026255,4.0907378e-11,3.8445243e-09,0.9998412,2.3490173e-05,6.7474894e-06,0.00012846394,3.660705e-09,1.7474325e-10,2,23.91971,1.0,False,0.002366889,Test
2526,0,-16.808487,-10.59271,17.286154,0.7443592,-0.48515564,2.356006,-11.719723,-15.643411,1.5591385e-15,7.8048207e-13,0.99999964,6.5462125e-08,1.9143371e-08,3.2803405e-07,2.5287606e-13,4.9988636e-15,2,34.094643,1.0,False,9.634776e-06,Test
2527,0,-12.722543,-7.7634478,12.485675,-0.5220252,0.2046696,1.0500156,-8.290603,-8.390126,1.1277233e-11,1.6066087e-09,0.99998236,2.2429522e-06,4.63895e-06,1.0803104e-05,9.483522e-10,8.585135e-10,2,25.208235,1.0,False,0.00032824196,Test
2528,0,-20.046904,-12.497055,21.268824,-0.23115501,0.093626365,2.7037492,-14.235814,-18.161907,1.1397449e-18,2.166038e-15,1.0,4.599152e-10,6.363976e-10,8.655465e-09,3.8065483e-16,7.506723e-18,2,41.315727,1.0,False,2.65533e-07,Test
2529,0,-7.3632736,-6.248776,9.56048,-0.42511746,-0.1637799,0.841439,-7.890931,-8.052523,4.4667342e-08,1.3614776e-07,0.9997305,4.6046116e-05,5.9798505e-05,0.00016339983,2.6353053e-08,2.2420899e-08,2,16.924023,0.99999994,False,0.003951911,Test
2530,0,-7.5463047,-4.183607,1.6655655,-0.40732324,-0.7360159,0.47913375,-2.313655,1.1770741,4.629113e-05,0.0013362841,0.46362,0.05833349,0.041992202,0.14154723,0.008669793,0.28445464,2,9.98056,0.9999537,False,1.9333382,Test
2531,1,-15.677312,-10.331756,16.209799,0.54932946,-0.39772126,2.6300833,-11.23483,-15.026738,1.41775985e-14,2.9726866e-12,0.99999845,1.5803164e-07,6.1297875e-08,1.2659126e-06,1.204892e-12,2.7173356e-14,2,26.541555,1.0,False,3.199006e-05,Test
2532,0,-13.218836,-8.606006,13.435017,-0.13477154,0.11726263,2.6844926,-10.006171,-12.079336,2.656858e-12,2.677285e-10,0.99997556,1.2785135e-06,1.6449867e-06,2.143364e-05,6.6010114e-11,8.303224e-12,2,26.653877,1.0,False,0.0004241614,Test
2533,0,-12.086179,-7.5849457,10.315199,0.4353061,-0.36596137,3.8812351,-7.726286,-11.688588,1.8641282e-10,1.6801067e-08,0.99832255,5.1107916e-05,2.2935175e-05,0.001603378,1.45865835e-08,2.77426e-10,2,22.403057,1.0,False,0.018387679,Test
2534,0,-16.379538,-10.324261,16.725388,-0.38212308,0.39330125,1.8377045,-11.660476,-12.989587,4.1948134e-15,1.7884912e-12,0.9999995,3.7179362e-08,8.073554e-08,3.42264e-07,4.7008415e-13,1.2443737e-13,2,33.104927,1.0,False,1.0859233e-05,Test
2535,0,-18.35421,-12.042501,19.03984,-0.013255889,0.30624154,3.2795312,-13.59415,-16.594334,5.7540033e-17,3.1703725e-14,0.9999999,5.3130655e-09,7.313098e-09,1.43016e-07,6.717963e-15,3.3440644e-16,2,37.39405,1.0,False,3.7674795e-06,Test
2536,0,-13.548283,-9.150988,14.490441,-0.17033438,0.15093778,1.4362552,-10.390666,-11.301038,6.65175e-13,5.4032622e-11,0.9999968,4.294419e-07,5.921496e-07,2.1411038e-06,1.5641233e-11,6.293635e-12,2,28.038727,1.0,False,6.6217326e-05,Test
2537,0,-10.2844925,-6.474911,7.8310614,0.23674995,-0.2471645,3.8717074,-6.3054695,-9.736852,1.330335e-08,6.0040094e-07,0.9804976,0.00049349084,0.0003041708,0.018703418,7.1126135e-07,2.300376e-08,2,18.13525,1.0,False,0.14423013,Test
2538,1,-18.245207,-11.457853,19.273924,0.094923876,-0.19961907,1.6577702,-12.46802,-15.927376,5.077484e-17,4.5015153e-14,1.0,4.684527e-09,3.489375e-09,2.2356389e-08,1.6392649e-14,5.155478e-16,2,30.731777,1.0,False,7.9583464e-07,Test
2539,0,-10.268905,-6.3878565,8.481245,-0.81861573,0.7421375,1.6781936,-6.7577853,-5.6808147,7.1812964e-09,3.48113e-07,0.99836415,9.1287366e-05,0.00043474766,0.0011085653,2.404706e-07,7.0596724e-07,2,18.751785,1.0,False,0.019348599,Test
2540,0,-19.461235,-12.355208,20.179222,0.29291078,-0.22738652,2.265485,-13.305973,-16.530327,6.0865083e-18,7.421231e-15,1.0,2.309325e-09,1.3725321e-09,1.6602105e-08,2.8679034e-15,1.1408945e-16,2,39.640457,1.0,False,5.357286e-07,Test
2541,0,-18.704803,-11.998286,18.824993,0.2904154,-0.079824984,3.6788747,-13.17686,-16.937765,5.0236148e-17,4.107895e-14,0.99999976,8.923491e-09,6.1622876e-09,2.6431655e-07,1.26407055e-14,2.9405741e-16,2,37.529797,1.0,False,6.5262902e-06,Test
2542,0,-14.952012,-8.915455,15.647438,-1.0570216,0.27537698,0.005580021,-10.144901,-9.390906,5.1383997e-14,2.1501608e-11,0.9999995,5.5634597e-08,2.1086215e-07,1.6100047e-07,6.2882403e-12,1.3365481e-11,2,30.59945,1.0,False,1.0253721e-05,Test
