,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
861,5,-4.197528,6.8068266,-8.63784,-7.7017503,1.6628845e-05,0.9999827,1.9609155e-07,5.0003155e-07,1,,,,0.00030377173,-3.9551132,6.7177277,-8.507359,-7.8783126,0.00010329766,0.9998848,8.185174e-06,3.749828e-06,1,,,,8.6117994e-05,Test
862,5,1.2646043,2.8047945,-5.8090878,-10.509121,0.176481,0.82336813,0.00014949703,1.359672e-06,1,,,,0.6744196,1.2331924,2.817556,-6.106687,-10.558929,0.21104124,0.7886303,0.0003097993,1.8571376e-05,1,,,,0.085941546,Test
863,5,1.2541358,4.244016,-5.7332234,-12.137079,0.04788302,0.9520726,4.421911e-05,7.3189796e-08,1,,,,0.27803734,1.4357667,4.518099,-6.065686,-12.393656,0.07363544,0.92622375,0.00013989613,9.660159e-07,1,,,,0.035451245,Test
864,5,-4.2805176,6.65844,-7.867845,-7.9361477,1.7752647e-05,0.9999813,4.912543e-07,4.5882084e-07,1,,,,0.00032712228,-4.8623457,6.7467375,-7.573687,-6.881892,3.5585323e-05,0.9999582,2.9267567e-06,3.2113608e-06,1,,,,3.7511953e-05,Test
865,5,-0.9555704,5.1405263,-6.3761373,-9.22621,0.0022465577,0.9977429,9.940201e-06,5.7494293e-07,1,,,,0.023195118,-1.1806285,5.248271,-5.804291,-10.003009,0.0032578441,0.99668854,5.2387546e-05,1.3002518e-06,1,,,,0.0016714425,Test
866,5,-0.3558148,5.212383,-7.1607976,-11.670099,0.0038028217,0.99619305,4.214437e-06,4.6384674e-08,1,,,,0.036128145,-0.4279763,5.454934,-7.8410964,-11.107349,0.0046103164,0.99537545,1.2739925e-05,1.4827676e-06,1,,,,0.0026560435,Test
867,5,-4.3959484,6.8009324,-9.657593,-8.718767,1.3716729e-05,0.99998593,7.11455e-08,1.8191739e-07,1,,,,0.00024746032,-4.236216,7.1771154,-10.625569,-8.91804,5.5270135e-05,0.99994314,8.0989466e-08,1.5165276e-06,1,,,,4.535389e-05,Test
868,5,0.92472816,3.6377673,-5.3710504,-10.457529,0.06220114,0.9376835,0.00011470345,7.0883743e-07,1,,,,0.33779296,0.88661516,3.0970016,-4.3818007,-9.705938,0.11251322,0.8861413,0.0013336926,1.1800918e-05,1,,,,0.028428106,Test
869,5,-1.1880423,4.845425,-6.530353,-8.885019,0.0023914054,0.9975961,1.1442397e-05,1.0861721e-06,1,,,,0.024497475,-1.142048,4.730554,-6.167905,-8.798898,0.00503485,0.9948355,0.00012004203,9.645204e-06,1,,,,0.0037379616,Test
870,5,0.39632124,3.8870158,-5.369082,-12.111029,0.029575419,0.97033185,9.269324e-05,1.0941016e-07,1,,,,0.19363223,0.25996372,3.6989605,-5.107486,-12.091466,0.036994718,0.96275455,0.00024993462,7.134419e-07,1,,,,0.009295573,Test
871,5,2.5644364,3.360824,-5.2945156,-13.804184,0.31076145,0.6891185,0.0001200404,2.4189418e-08,1,,,,0.89572316,2.7634914,3.442929,-5.2961926,-15.111836,0.3503665,0.6493906,0.00024292749,4.0728487e-08,1,,,,0.07921997,Test
872,5,1.1223503,1.9380872,-4.7699466,-7.2694416,0.30638865,0.69269603,0.0008458254,6.9464615e-05,1,,,,0.8993905,0.80702174,1.8559697,-4.631398,-6.848844,0.28784817,0.70974255,0.0021366475,0.00027255557,1,,,,0.09669576,Test
873,5,-1.733135,6.02296,-7.6806273,-9.382243,0.0004279414,0.9995708,1.1179467e-06,2.0390081e-07,1,,,,0.005434688,-1.6791779,5.930705,-7.784822,-9.34889,0.0008696431,0.9991107,1.5608235e-05,4.090435e-06,1,,,,0.00051677186,Test
874,5,2.5600996,-0.64298826,-3.4301,-6.359364,0.9585215,0.038950987,0.002399337,0.00012821174,0,,,,0.26349792,2.4480596,-0.39123598,-3.5654883,-5.9521246,0.9330309,0.063911736,0.0027085873,0.00034880912,0,,,,0.018906632,Test
875,5,-0.07015384,4.129424,-5.9861207,-9.17842,0.014779566,0.985179,3.984645e-05,1.6367859e-06,1,,,,0.11170041,0.10880524,4.185756,-6.3116064,-9.057186,0.021903727,0.97802925,6.368304e-05,3.2888402e-06,1,,,,0.007631446,Test
876,5,0.09313783,4.9255695,-7.7748976,-11.3013525,0.007904125,0.99209267,3.0255858e-06,8.89795e-08,1,,,,0.066615954,-0.086296484,5.14825,-8.696836,-10.2236185,0.012906579,0.98707783,1.3560966e-05,2.0874265e-06,1,,,,0.009713347,Test
877,5,1.98756,3.613434,-5.70526,-13.137327,0.16438402,0.83554095,7.4973934e-05,4.4381775e-08,1,,,,0.6458124,2.3334825,3.495338,-5.3202395,-14.665011,0.26615506,0.7334155,0.00042926968,1.3077974e-07,1,,,,0.08417811,Test
878,5,1.1595154,3.6574066,-6.4466124,-10.618456,0.07600324,0.9239585,3.7803562e-05,5.8307455e-07,1,,,,0.3885558,1.7031991,3.9251246,-7.1056204,-11.673315,0.115951225,0.8839921,5.5444696e-05,1.1702344e-06,1,,,,0.039181266,Test
879,5,0.54896736,5.1036,-7.7381396,-13.745613,0.010408853,0.9895886,2.6203422e-06,6.4468217e-09,1,,,,0.08354409,0.5340651,5.6732354,-8.275743,-15.015561,0.018729288,0.9812145,5.6113953e-05,2.7238837e-08,1,,,,0.014114599,Test
880,5,3.8837886,-0.34391898,-6.7871675,-14.202178,0.98560137,0.014375777,2.287516e-05,1.3774189e-08,0,,,,0.10895842,3.722566,-0.27580082,-6.8218255,-14.0716505,0.9671482,0.032767612,8.384625e-05,2.1826702e-07,0,,,,0.018213313,Test
881,5,1.5404506,2.3665423,-4.689458,-9.84386,0.30428854,0.69510865,0.0005993365,3.4605305e-06,1,,,,0.8935022,1.4585918,2.5675077,-4.7377057,-9.817325,0.27800936,0.71769303,0.004291363,6.360231e-06,1,,,,0.09259464,Test
882,5,3.0088556,0.3788807,-4.2689176,-10.206566,0.9321639,0.06719063,0.00064386625,1.6986643e-06,0,,,,0.3630755,2.9915519,-0.04722979,-3.9446044,-9.925434,0.9459508,0.051839184,0.0022036768,6.3391103e-06,0,,,,0.014267315,Test
883,5,1.4283326,3.5911348,-5.5674343,-9.530061,0.103131026,0.89677274,9.444224e-05,1.7956407e-06,1,,,,0.48026353,1.5751383,3.7281723,-6.3801527,-8.936179,0.1278716,0.87203246,8.732267e-05,8.630031e-06,1,,,,0.04718408,Test
884,5,-2.676994,7.612559,-9.634024,-12.765212,3.3985158e-05,0.999966,3.235116e-08,1.4126403e-09,1,,,,0.0005543614,-2.8246791,6.9824257,-8.330882,-11.8311825,0.0002800103,0.99971855,1.3780592e-06,8.4710635e-08,1,,,,0.00026967574,Test
885,5,1.7431836,3.8867877,-5.660044,-14.022265,0.1049237,0.8950124,6.392821e-05,1.4928832e-08,1,,,,0.4853849,1.6679652,4.324911,-5.967623,-13.674614,0.08048996,0.91930497,0.00020500182,9.1048214e-08,1,,,,0.029282006,Test
886,5,1.3942778,1.9905002,-4.366699,-10.276695,0.35481063,0.64406943,0.0011169558,3.0294045e-06,1,,,,0.9502061,1.3433435,1.7090318,-3.989734,-10.833179,0.41725785,0.5786766,0.0040622493,3.310978e-06,1,,,,0.09807292,Test
887,5,5.0477147,1.9803836,-7.4518623,-14.684489,0.95552146,0.044474952,3.5624053e-06,2.5742632e-09,0,,,,0.2625157,4.9058957,1.9367605,-7.4422503,-15.075293,0.94490135,0.055072464,2.6211716e-05,3.5472716e-08,0,,,,0.014119913,Test
888,5,-0.22179413,2.7537725,-5.713322,-6.274673,0.048526734,0.95115924,0.000200005,0.00011409045,1,,,,0.2844878,-0.19611461,2.409507,-5.9034886,-5.903016,0.09236118,0.9036649,0.00043599555,0.0035379385,1,,,,0.03750132,Test
889,5,4.208965,0.4864536,-5.9982657,-12.252368,0.97636205,0.023601782,3.6030226e-05,6.926998e-08,0,,,,0.1617961,3.9337525,0.021524668,-5.266844,-11.830687,0.9731428,0.026635695,0.0002204439,1.0483151e-06,0,,,,0.011813731,Test
890,5,0.06541397,5.5518928,-9.090607,-13.2861,0.004125314,0.9958742,4.355596e-07,6.5609664e-09,1,,,,0.038627006,-0.21663651,5.4016004,-8.306169,-13.501231,0.014715862,0.9852754,8.667799e-06,5.494615e-08,1,,,,0.013872286,Test
891,5,0.3846438,4.1110506,-5.639754,-10.183525,0.023511674,0.97643083,5.6874913e-05,6.047643e-07,1,,,,0.1616231,0.565682,4.1653013,-6.1003,-9.994204,0.03573514,0.96414244,0.00012032036,2.1459048e-06,1,,,,0.0150604285,Test
892,5,1.0156159,3.6329305,-7.7936378,-11.936632,0.06803166,0.9319581,1.0160169e-05,1.6129509e-07,1,,,,0.3587208,1.0672019,3.8343613,-8.205301,-11.564782,0.07177472,0.9282015,2.24435e-05,1.3425354e-06,1,,,,0.022475809,Test
893,5,5.80617,0.047320455,-7.7304535,-15.796082,0.9968539,0.0031448135,1.3175006e-06,4.1389775e-10,0,,,,0.030699717,5.7198067,0.20531125,-8.11429,-15.294371,0.993137,0.0068588154,4.0974796e-06,3.0182807e-08,0,,,,0.0041277236,Test
894,5,3.9769416,2.3088999,-6.3814573,-14.503048,0.84129214,0.15868121,2.6690184e-05,7.928466e-09,0,,,,0.63158274,3.916469,2.5845304,-6.8250475,-14.06546,0.7690698,0.23082757,0.00010152906,1.0838714e-06,0,,,,0.061337177,Test
895,5,-0.83878297,2.4178336,-5.4764457,-5.6981077,0.037065886,0.9622878,0.0003588087,0.00028747268,1,,,,0.2370589,-0.82672215,2.5322845,-5.7559724,-5.231868,0.039436676,0.957637,0.001026052,0.0019002694,1,,,,0.01521908,Test
896,5,0.54200417,3.453332,-5.5413227,-8.068835,0.051589865,0.9482831,0.000117654665,9.395596e-06,1,,,,0.29497886,0.59146893,3.501966,-5.771953,-8.385236,0.055693388,0.9440452,0.00023120965,3.0206855e-05,1,,,,0.010679742,Test
897,5,2.46011,1.212854,-5.2808433,-8.892484,0.7765553,0.22309817,0.00033753517,9.115987e-06,0,,,,0.7702034,2.475548,1.1803023,-5.1018724,-9.252504,0.77118444,0.22639012,0.0023763636,4.9042505e-05,0,,,,0.04718237,Test
898,5,4.6418366,-0.5295628,-4.6468263,-12.96556,0.99426395,0.005644057,9.1936214e-05,2.2423649e-08,0,,,,0.051640607,4.9354153,-0.56400645,-4.9861465,-13.915297,0.9939766,0.005924249,9.9088924e-05,5.750284e-08,0,,,,0.0026690655,Test
899,5,-3.142467,5.9145646,-7.726264,-9.175637,0.00011655472,0.999882,1.1907263e-06,2.794841e-07,1,,,,0.0017227565,-3.5726783,5.9975786,-7.5969796,-9.02867,0.00029293742,0.99969184,1.3725787e-05,1.3841128e-06,1,,,,0.00021938463,Test
900,5,4.5782485,-1.804373,-4.6649017,-10.975801,0.9982157,0.0016876678,9.6599535e-05,1.7546323e-07,0,,,,0.019409146,4.712648,-2.1814277,-4.4805684,-11.107404,0.9980551,0.00175811,0.00018516,1.6686193e-06,0,,,,0.001036858,Test
901,5,2.596093,1.1627398,-5.1019096,-10.184088,0.8071257,0.19250579,0.00036621914,2.2728937e-06,0,,,,0.7113249,2.4663606,1.1348813,-4.943206,-10.099492,0.77558136,0.2237186,0.0006949773,5.1071875e-06,0,,,,0.04452357,Test
902,5,2.634445,2.0502152,-5.56624,-11.846318,0.64192677,0.35789675,0.00017618683,3.3004247e-07,0,,,,0.94326955,2.804986,1.8864975,-5.6882386,-11.351041,0.70115167,0.2986179,0.00022890605,1.49064e-06,0,,,,0.059132792,Test
903,5,-1.6053087,4.2604527,-6.0764413,-9.294521,0.002826755,0.9971396,3.2322125e-05,1.2939149e-06,1,,,,0.028561303,-1.2647803,4.097003,-6.1306014,-9.42275,0.019257203,0.9806097,0.00012139267,1.166983e-05,1,,,,0.01595025,Test
904,5,1.9132102,-2.3651905,-1.2531722,-6.3342857,0.9467163,0.013126054,0.03990961,0.00024795794,0,,,,0.34527788,2.0548933,-2.3999615,-1.3659495,-6.8046823,0.951079,0.014110985,0.034428664,0.00038140698,0,,,,0.012424806,Test
905,5,2.2525256,2.6946943,-5.314509,-10.62172,0.3911448,0.60865194,0.00020230954,1.0025904e-06,1,,,,0.9681846,2.2284462,2.375764,-4.796982,-10.166038,0.46502987,0.5341399,0.00082704285,3.2195592e-06,1,,,,0.06628899,Test
906,5,3.8920116,1.2467259,-5.763033,-12.951157,0.9336639,0.06627621,5.9849153e-05,4.5216353e-08,0,,,,0.35279208,3.9443977,1.1948407,-5.65385,-12.205745,0.9296328,0.07023507,0.00012596141,6.3305315e-06,0,,,,0.018362863,Test
907,5,2.3147,2.6115057,-6.8333087,-12.137114,0.42631906,0.57363534,4.537378e-05,2.2562749e-07,1,,,,0.98496723,2.420876,2.597558,-6.911912,-11.952173,0.46273607,0.5364257,0.00081157906,2.6669606e-05,1,,,,0.088257305,Test
908,5,2.4923,0.92065465,-4.6209116,-7.8496523,0.827438,0.17186147,0.0006737626,2.6685948e-05,0,,,,0.6702688,2.3238988,0.8695282,-4.4065933,-7.6831985,0.79628974,0.20191066,0.0016111679,0.00018841882,0,,,,0.042346902,Test
909,5,1.475945,0.846153,-4.4301176,-8.753669,0.6512699,0.3469332,0.0017733343,2.3501521e-05,0,,,,0.94935197,1.5291653,0.8195157,-4.7589464,-8.403095,0.6381906,0.3599863,0.0017546298,6.845938e-05,0,,,,0.085328005,Test
910,5,3.5860677,0.63072133,-5.215727,-11.103541,0.95037925,0.04947734,0.00014299681,3.9653415e-07,0,,,,0.2862037,3.8159256,1.1315625,-5.7851343,-11.267897,0.9246519,0.07525952,8.359447e-05,4.98007e-06,0,,,,0.025115328,Test
911,5,4.873726,-1.5233284,-4.624936,-15.097761,0.99826163,0.0016635623,7.482175e-05,2.1170825e-09,0,,,,0.018888528,4.8126197,-1.6610706,-4.451544,-14.740416,0.9971713,0.0026231264,0.00020550627,4.931517e-08,0,,,,0.0014784753,Test
912,5,0.7566411,2.944418,-5.3401093,-9.650302,0.10083034,0.89893985,0.0002268853,3.0472863e-06,1,,,,0.47472104,0.81642514,2.7951818,-5.0139375,-9.477278,0.1386005,0.85980594,0.0015198165,7.373185e-05,1,,,,0.03741243,Test
913,5,2.4696772,1.6491458,-5.7638865,-10.677097,0.6942202,0.30559412,0.00018437671,1.3549576e-06,0,,,,0.8905058,2.3569152,1.5447415,-5.27271,-11.03214,0.66664755,0.33259034,0.000758979,3.112859e-06,0,,,,0.08377768,Test
914,5,0.583095,2.9845226,-4.91909,-8.584733,0.08303505,0.91661763,0.00033860476,8.664116e-06,1,,,,0.41729078,0.44513983,2.8610306,-4.894469,-8.394033,0.08851389,0.91047657,0.0008762196,0.00013333374,1,,,,0.018160637,Test
915,5,3.777763,0.5962003,-5.538854,-11.63854,0.9600515,0.03986203,8.632551e-05,1.936774e-07,0,,,,0.24294862,3.947078,1.003447,-5.802746,-11.937376,0.9298423,0.070082344,7.500179e-05,4.753701e-07,0,,,,0.02390175,Test
916,5,3.5441444,1.162699,-5.451761,-14.468447,0.9152977,0.084588975,0.00011342022,1.3765555e-08,0,,,,0.41978174,3.4580836,1.0716296,-5.6883016,-12.937558,0.895003,0.10477717,0.00021895184,9.0542164e-07,0,,,,0.04194644,Test
917,5,-5.8437757,4.324467,-5.9640074,-1.1940136,3.8213588e-05,0.9959323,3.388456e-05,0.003995619,1,,,,0.03875496,-5.8996,4.379587,-6.1540027,-1.0008829,4.2150517e-05,0.9909625,4.6618054e-05,0.008948775,1,,,,0.0069029722,Test
918,5,-3.7212455,4.3901367,-6.116484,-3.8855908,0.00029992915,0.9994184,2.7338838e-05,0.00025447473,1,,,,0.007802026,-3.8071465,4.58805,-6.260574,-3.7559376,0.00029934192,0.99899846,3.4459164e-05,0.00066771044,1,,,,0.000664999,Test
919,5,-3.5277,-1.2405144,-1.8745979,3.375624,0.0009884852,0.009733797,0.005163016,0.98411477,3,,,,0.13687748,-3.447057,-1.2406597,-2.0989754,3.4588723,0.0017381993,0.012484958,0.0047546444,0.9810222,3,,,,0.007822048,Test
920,5,-5.098006,5.097175,-6.1757007,-3.5271854,3.73413e-05,0.99977034,1.2710204e-05,0.0001796337,1,,,,0.0033223692,-4.670179,4.4387774,-5.6463118,-3.0787323,0.0003409672,0.9988456,0.00012519267,0.00068836485,1,,,,0.000519831,Test
921,5,-2.5996058,1.2884274,-2.0676246,-2.082145,0.018798815,0.91766,0.03200125,0.03153994,1,,,,0.5377275,-2.4095814,1.0905858,-1.8404357,-2.3125148,0.036830045,0.86959094,0.057745766,0.03583325,1,,,,0.03933625,Test
922,5,2.2011216,1.5447209,-4.2396317,-9.321036,0.6577562,0.341188,0.0010492561,6.517116e-06,0,,,,0.93733346,1.9849533,1.377907,-3.9566162,-8.590801,0.6388391,0.35784236,0.0032871973,3.127983e-05,0,,,,0.055001225,Test
923,5,-1.9095627,2.0982513,-4.2087665,-1.272782,0.017236277,0.9484511,0.0017294656,0.032583207,1,,,,0.3502168,-1.7440525,2.1349273,-4.254501,-1.458368,0.024294624,0.9380536,0.0031564082,0.03449543,1,,,,0.023171503,Test
924,5,-1.628983,0.10838742,-2.799002,1.549928,0.03224421,0.18322392,0.010007348,0.7745246,3,,,,0.9603348,-1.4478489,-0.025058562,-2.797133,1.7571805,0.034042772,0.149235,0.010071402,0.8066508,3,,,,0.043387704,Test
925,5,0.6857157,-4.800307,1.4257872,-5.5954742,0.32236215,0.0013359637,0.67569864,0.0006031954,2,,,,0.92784363,0.6622941,-4.813138,1.4563813,-5.4364433,0.31397948,0.0016667669,0.6830786,0.0012751629,2,,,,0.034797627,Test
926,5,-2.3949802,-1.242192,-1.5796582,1.4958504,0.01805757,0.05718852,0.04080836,0.8839456,3,,,,0.6863041,-2.619037,-1.1009239,-1.6672113,1.623081,0.0147418035,0.061384898,0.03563776,0.88823545,3,,,,0.018995583,Test
927,5,-0.09319614,1.0995659,-3.6477678,-2.1196594,0.22438797,0.7396215,0.0064160656,0.029574519,1,,,,1.0025641,-0.11106391,1.1172312,-3.7255378,-2.1059144,0.2345235,0.7146481,0.009440759,0.041387666,1,,,,0.08464749,Test
928,5,0.6821104,-0.7896928,-1.4611516,-4.4271293,0.7391947,0.1696535,0.08668661,0.0044652345,0,,,,1.0971646,0.6095228,-0.76460737,-1.436645,-4.0195127,0.6810397,0.20045154,0.10291672,0.015592009,0,,,,0.07266251,Test
929,5,2.0236728,1.4771619,-5.032372,-7.4234376,0.63294846,0.36645585,0.00054571655,4.9950577e-05,0,,,,0.95500773,2.0487885,1.447727,-5.1665697,-6.9657683,0.6293894,0.36937127,0.0010504813,0.00018886091,0,,,,0.07139807,Test
930,5,1.4995725,0.86807764,-3.8626328,-5.3643703,0.6503932,0.34587663,0.0030507017,0.00067952176,0,,,,0.96605784,1.6158155,0.784608,-4.0005426,-5.501462,0.68328387,0.3126384,0.003261156,0.00081657106,0,,,,0.060970694,Test
931,5,-3.0050344,2.0018306,-4.0229335,0.007477386,0.0058433297,0.873201,0.0021115066,0.11884411,1,,,,0.59811926,-3.1639147,1.8109343,-3.8090653,0.07095267,0.0066913515,0.8293217,0.004910114,0.1590768,1,,,,0.04566143,Test
932,5,0.5190471,1.0939369,-3.5488033,-3.6662893,0.3559649,0.6325264,0.0060920324,0.005416748,1,,,,1.0340412,0.4203102,0.9560108,-3.2418125,-3.3800979,0.36764997,0.60397726,0.014613013,0.013759717,1,,,,0.08134569,Test
933,5,1.9574989,0.5490851,-3.8134425,-5.708953,0.80120766,0.19591998,0.002497222,0.0003751866,0,,,,0.7427848,2.1435518,0.6196954,-4.069166,-5.7079754,0.81083524,0.1854635,0.0025327299,0.0011684501,0,,,,0.031752508,Test
934,5,3.254174,-0.10860095,-5.113357,-7.0576916,0.96627265,0.033470728,0.00022445394,3.2115397e-05,0,,,,0.21506695,3.3291583,0.18807884,-5.6301904,-6.8992476,0.9426718,0.05710449,0.00016807704,5.5664936e-05,0,,,,0.026930152,Test
935,5,2.4874582,-0.14680351,-3.8789277,-6.7706203,0.931458,0.06685253,0.0016005785,8.880365e-05,0,,,,0.3723931,2.5074344,-0.24272835,-3.678761,-7.176716,0.92431,0.07270059,0.0028446713,0.00014469595,0,,,,0.024318052,Test
936,5,0.040768668,1.7106732,-4.0615125,-3.416615,0.15723993,0.8352052,0.0025999483,0.0049549597,1,,,,0.69691753,0.15114069,1.774736,-4.0691357,-3.641629,0.19037548,0.7982985,0.0051961956,0.006129857,1,,,,0.063639864,Test
937,5,0.91773844,2.2143292,-4.809175,-6.8725977,0.2145702,0.7846421,0.0006988797,8.8770605e-05,1,,,,0.7595104,0.940646,2.0940576,-4.4590745,-7.333893,0.24882634,0.7492107,0.0016375622,0.00032536825,1,,,,0.046880547,Test
938,5,-3.2303982,2.4113235,-3.403636,-2.290752,0.003492257,0.984634,0.0029367704,0.008936951,1,,,,0.1360274,-3.4131055,2.5588691,-3.5677223,-2.335986,0.004234686,0.98262846,0.0035242166,0.009612737,1,,,,0.006276297,Test
939,5,-1.4161302,0.86498344,-3.410956,-0.8046092,0.078327894,0.76664007,0.010655519,0.14437655,1,,,,1.0546463,-1.7261236,0.8400747,-3.1575117,-0.7756852,0.06296559,0.7542156,0.017120445,0.16569835,1,,,,0.050960314,Test
940,5,-1.9360392,-1.4961334,-1.8731974,2.83234,0.008240918,0.012794525,0.008775412,0.9701891,3,,,,0.23982476,-1.9663388,-1.3228176,-1.9894159,2.9120395,0.008202654,0.017152343,0.008422682,0.9662223,3,,,,0.009865874,Test
941,6,-9.730941,12.537127,-14.260801,-10.525927,2.1335442e-10,1.0,2.3004235e-12,9.634813e-11,1,,,,1.0148955e-08,-8.914858,12.738176,-15.020434,-10.67145,3.5694935e-08,1.0,3.8774398e-10,8.987496e-09,1,,,,6.0124044e-08,Test
942,6,0.82249135,3.8405385,-6.13524,-10.879142,0.046615105,0.9533402,4.434272e-05,3.859862e-07,1,,,,0.27255124,0.52804726,3.455133,-5.5760937,-9.752378,0.061648667,0.93800306,0.00034488688,3.291901e-06,1,,,,0.019572135,Test
943,6,-3.5842166,7.281726,-9.391605,-9.942227,1.9097348e-05,0.9999809,5.7392555e-08,3.3092064e-08,1,,,,0.00032909497,-3.9209466,6.7702003,-8.597254,-8.5873375,9.1263166e-05,0.9998913,6.619199e-06,1.085473e-05,1,,,,7.202989e-05,Test
944,6,1.0130742,4.2306137,-6.4943047,-12.565753,0.038510177,0.96146876,2.1142792e-05,4.8793883e-08,1,,,,0.23577806,0.7872849,4.1647315,-5.870728,-12.634535,0.046646923,0.95324194,0.000110994326,2.420856e-07,1,,,,0.024611112,Test
945,6,-2.205761,5.7068405,-7.499974,-8.873222,0.00036596612,0.99963176,1.8373577e-06,4.6537087e-07,1,,,,0.004753825,-2.2088625,5.69987,-7.3633957,-8.821234,0.0007019869,0.9991969,9.544258e-05,5.715604e-06,1,,,,0.0004995709,Test
946,6,-3.1180425,6.1020317,-7.6851087,-7.613852,9.902136e-05,0.9998988,1.0286728e-06,1.1046473e-06,1,,,,0.0015054122,-3.0655868,6.838095,-8.684253,-8.054774,0.00011247315,0.99988365,1.3019351e-06,2.654787e-06,1,,,,7.96758e-05,Test
947,6,-3.7940595,6.7514462,-8.65233,-8.261082,2.6310761e-05,0.99997306,2.042741e-07,3.020859e-07,1,,,,0.00044998358,-3.3475876,6.421135,-8.835653,-8.215375,0.00026631824,0.99972755,1.3830465e-06,4.689897e-06,1,,,,0.00022031792,Test
948,6,-3.849912,5.4912505,-8.29854,-5.7011857,8.772836e-05,0.99989736,1.0259478e-06,1.3776603e-05,1,,,,0.0015730448,-3.7924237,4.8692455,-7.5821342,-4.558645,0.0018528284,0.9978283,5.2350933e-05,0.0002665214,1,,,,0.0026845962,Test
949,6,-4.2798867,7.08585,-9.728524,-7.0970755,1.1585593e-05,0.9999877,4.9843123e-08,6.9251394e-07,1,,,,0.00022306574,-5.2819047,7.4232397,-9.566146,-6.6848054,1.1895184e-05,0.99998015,1.3874114e-06,6.436151e-06,1,,,,1.8421482e-05,Test
950,6,-2.2713685,4.9678335,-8.279915,-6.7276816,0.00071736216,0.9992725,1.7630309e-06,8.3250425e-06,1,,,,0.0087161735,-2.3441224,4.4990926,-7.580041,-5.8597436,0.006324917,0.9933877,8.008958e-05,0.00020732947,1,,,,0.006541517,Test
951,6,-0.99060315,2.5696764,-5.0606465,-3.464561,0.027567685,0.969639,0.00047076365,0.0023225981,1,,,,0.21148075,-1.0811973,2.5141625,-4.9651003,-3.1125731,0.04308394,0.9456229,0.002045766,0.009247379,1,,,,0.034811184,Test
952,6,-0.616638,2.3143477,-5.1668034,-3.814657,0.0505114,0.9468918,0.000533676,0.0020630395,1,,,,0.3163188,-0.8025285,2.385499,-5.240611,-3.5598083,0.055538755,0.9379878,0.0014030191,0.005070338,1,,,,0.02682614,Test
953,6,-2.2744732,-1.0498226,-0.5216902,-5.4811363,0.097903796,0.33316436,0.5649676,0.0039642723,2,,,,1.3535459,-2.1681066,-0.67279685,-0.6740204,-5.7170367,0.105818495,0.4570512,0.43299222,0.004138125,1,,,,0.11059156,Test
954,6,1.1312222,3.5808132,-5.7956643,-10.181981,0.0794622,0.9204589,7.795646e-05,9.702836e-07,1,,,,0.40146902,1.1394742,3.5163834,-5.7294674,-10.523936,0.09524293,0.9045892,0.00016225947,5.642197e-06,1,,,,0.023933701,Test
955,6,3.2808983,0.9187686,-3.9522219,-11.974633,0.9132905,0.08604964,0.0006596368,2.1637938e-07,0,,,,0.43098524,3.4987016,0.9261053,-3.875473,-13.094061,0.9181771,0.08105868,0.00076045486,3.741205e-06,0,,,,0.022079412,Test
956,6,3.7782028,2.7885735,-6.3089786,-15.946323,0.7289926,0.27097708,3.0333045e-05,1.9791127e-09,0,,,,0.8433485,3.750698,2.4032943,-5.658942,-15.40465,0.76212174,0.23774369,0.00013455983,4.3240743e-08,0,,,,0.06756425,Test
957,6,-0.06692201,4.483311,-6.071628,-11.3932705,0.010454021,0.9895201,2.5791269e-05,1.259833e-07,1,,,,0.08422121,0.035249244,4.9193287,-6.6643715,-12.042697,0.009951255,0.9900244,2.4132954e-05,2.4376703e-07,1,,,,0.0036960458,Test
958,6,0.87125033,3.3840234,-5.2551327,-10.704034,0.074955255,0.9248803,0.00016373729,7.042387e-07,1,,,,0.3864417,0.7587216,3.3941948,-5.1303167,-10.2917,0.07862361,0.92108405,0.0002884214,3.8942558e-06,1,,,,0.021322194,Test
959,6,1.1591156,5.7176013,-9.018672,-16.218206,0.010369259,0.9896304,3.9408604e-07,2.943558e-10,1,,,,0.08324015,1.1293797,5.986375,-9.274302,-17.255833,0.012621479,0.98736393,1.3588183e-05,1.0437587e-06,1,,,,0.0065349,Test
960,6,3.4804711,2.6240907,-5.8941045,-16.281012,0.7018621,0.2980784,5.9555976e-05,1.8363231e-09,0,,,,0.87982076,3.6135979,1.930254,-4.8294377,-16.992994,0.81546104,0.18320003,0.0013388576,5.720212e-08,0,,,,0.06916138,Test
