,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
897,1,294.606344149692,961.0043399439841,225.00367023762362,47.24475675592427,0.1928229782522619,0.6289875375093543,0.1472672896374006,0.03092219460098315,1,0.6289875375093543,961.0043399439841,1.5898566193533332,0.0010405780270027593
898,0,9481.272682292309,39.68585988918634,37.775075154823156,43.484869602528306,0.9874043894323951,0.004132988636237338,0.00393399454576103,0.004528627385606503,0,0.9874043894323951,9481.272682292309,1.01275628375001,0.00010547107266175871
899,0,737.060219926664,17.03246556734743,15.125801457641577,26.063562201475534,0.9267909676969784,0.021416886732807283,0.019019417669176083,0.032772727901038155,0,0.9267909676969784,737.060219926664,1.0789919570374555,0.001356741244425724
900,0,2272.4456963268963,31.078533297877605,24.838200493896686,35.41185960737925,0.961363234300286,0.013147843020781591,0.010507856271156633,0.014981066407775896,0,0.961363234300286,2272.4456963268963,1.0401895603255882,0.00044005451994578613
901,0,387.82570959842315,540.7924349508581,86.1612553629746,66.40864754482791,0.3587032898768864,0.5001835122232278,0.07969127624525893,0.06142192165462678,1,0.5001835122232278,540.7924349508581,1.9992662204221323,0.0018491382929401927
902,0,5041.999630850981,37.03742395056005,33.60225927120742,42.49993881874786,0.9780530425095587,0.00718456323556845,0.0065182059344682216,0.008244188320404695,0,0.9780530425095587,5041.999630850981,1.022439434812378,0.00019833400896763286
903,0,8644.344431594305,50.58800432575717,42.03745756417647,46.199260015602476,0.9841942333707397,0.005759652745114137,0.0047861377629765615,0.0052599761211695895,0,0.9841942333707397,8644.344431594305,1.0160596009337786,0.00011568257233539764
904,1,4252.618808204048,123.8142426110778,83.73068261168079,60.04224124060225,0.9408019970853098,0.027391283340841097,0.018523643188149537,0.013283076385699455,0,0.9408019970853098,4252.618808204048,1.0629229137460285,0.00023514922100961047
905,0,2599.9158861407054,60.11599104595365,37.334152221601265,43.54665461600181,0.948558449634177,0.021932836969359475,0.013621065873133368,0.01588764752332998,0,0.948558449634177,2599.9158861407054,1.0542312921103196,0.0003846278278965371
906,0,8266.23043513254,72.98621056161346,56.012240688007175,51.96670309102094,0.9785768954413511,0.008640288932408315,0.006630868208830055,0.006151947417410503,0,0.9785768954413511,8266.23043513254,1.0218921013345474,0.00012097412573328123
907,0,8541.363704865451,92.60338569916826,71.05534170798033,54.61723196255382,0.9750816280422008,0.01057159760546542,0.008111674045005882,0.006235100307327848,0,0.9750816280422008,8541.363704865451,1.025555165066366,0.00011707732331201001
908,0,1141.4453251568405,23.08384108354106,18.83725091916048,30.92157191984654,0.9400120362075116,0.019010186455885196,0.015513001107292453,0.025464776229310898,0,0.9400120362075116,1141.4453251568405,1.0638161656254004,0.0008760822598862498
909,0,1756.853404955973,27.270936224421582,22.025986644753953,32.82484964893199,0.9553437297446801,0.014829420515550137,0.011977315906464647,0.017849533833305176,0,0.9553437297446801,1756.853404955973,1.0467436681321545,0.0005691994546494675
910,1,2539.6873782666394,35.804410963097794,26.93599614955105,36.58467278528735,0.9623627847641855,0.013567352004090061,0.010206846908288165,0.013863016323436332,0,0.9623627847641855,2539.6873782666394,1.0391091756993045,0.00039374924983188656
911,0,23233.142879433526,49.77491342755725,47.81019735315749,47.790970604854515,0.9937816385362472,0.002129087540189215,0.0020450481672207007,0.0020442257563427833,0,0.9937816385362472,23233.142879433526,1.0062572714393394,4.304195972062055e-05
912,0,2748.775457112664,52.90793090176826,35.53593450816661,44.71779042308061,0.9537943922388685,0.0183584612808189,0.012330572498802619,0.015516573981509872,0,0.9537943922388685,2748.775457112664,1.0484439918467876,0.00036379835879734175
913,1,1913.9225238955694,159.67252099049833,82.87696761104853,62.998953469016755,0.8623327600333989,0.0719417029728943,0.03734086585582897,0.028384671137877845,0,0.8623327600333989,1913.9225238955694,1.1596451466847544,0.000522487189274838
914,0,312.5936188464671,11.626497169973259,9.954713895319102,19.81670729791135,0.8830539320529475,0.03284399751931592,0.028121332995096088,0.05598073743264043,0,0.8830539320529475,312.5936188464671,1.132433664244236,0.003199041630120921
915,0,1131.16951698772,275.04520776717146,105.01532757065613,59.79063706877788,0.7200220370260172,0.175074211067971,0.06684528617579354,0.03805846573021831,0,0.7200220370260172,1131.16951698772,1.3888463804946933,0.000884040795815448
916,0,5249.435836729411,116.41860690781117,80.78662951982152,57.33028171135027,0.9537542073299781,0.021151746512059175,0.014677879718317178,0.010416166439645488,0,0.9537542073299781,5249.435836729411,1.0484881663583812,0.00019049666118464958
917,0,1311.400270471815,24.304082256883913,19.465492518344117,30.24145814818646,0.9465782957436283,0.01754286412801878,0.014050334706119409,0.021828505422233583,0,0.9465782957436283,1311.400270471815,1.0564366460720545,0.0007625436889991035
918,0,712.344271730077,309.8619062399903,84.15484286997714,59.65350224770058,0.6109222978147003,0.26574446553156056,0.07217306577548033,0.051160170878258894,0,0.6109222978147003,712.344271730077,1.6368693753314458,0.0014038155982798752
919,0,3056.137527102461,73.06268994438024,45.18751272283318,48.845675616117795,0.9481589269942022,0.022667514497180914,0.014019311368307393,0.015154247140309534,0,0.9481589269942022,3056.137527102461,1.0546755101174243,0.00032721040566132667
920,0,2728.9939042933124,31.946582847199885,27.031451950428234,38.10883364469773,0.9656461098426617,0.01130420020383058,0.009564996234789801,0.013484693718717916,0,0.9656461098426617,2728.9939042933124,1.0355760664359075,0.000366435409924067
921,0,1826.1159807782624,25.74841581638642,21.71298855996234,31.47620308462421,0.9585641013206713,0.013515848570005137,0.011397573639926207,0.01652247646939759,0,0.9585641013206713,1826.1159807782624,1.0432270503581764,0.0005476103437711637
922,0,4104.377772397201,78.43063321432902,54.03175309691809,55.066997997876115,0.9563062812260282,0.01827407498593653,0.012589217595839816,0.012830426192195496,0,0.9563062812260282,4104.377772397201,1.0456900886585776,0.0002436422901237818
923,1,4933.060398182147,105.37288395810279,73.242642135042,58.57321029181271,0.9541243119602946,0.020380620201375554,0.014166172698595592,0.011328895139734294,0,0.9541243119602946,4933.060398182147,1.0480814580077638,0.00020271391778793225
924,0,1706.1267990602612,189.86529990089116,102.96310243248864,69.6745854138217,0.8247617867348531,0.0917831219059802,0.04977357625280677,0.033681515106359944,0,0.8247617867348531,1706.1267990602612,1.212471305149693,0.0005861229074830795
925,0,14295.850282934936,51.04948258270166,50.45881843395565,51.55849511723403,0.9894063482199903,0.003533100944752019,0.003492221469458908,0.0035683293657988637,0,0.9894063482199903,14295.850282934936,1.0107070788448733,6.995036882791837e-05
926,0,3807.7282663561573,47.42145634484029,34.802635515986125,42.67166098952904,0.9682411152857793,0.012058477015152986,0.008849723580493279,0.01085068411857458,0,0.9682411152857793,3807.7282663561573,1.0328005950303474,0.0002626237824888066
927,1,5664.644857613875,75.59657136074227,54.812634986625724,53.63531367065016,0.9685323483374086,0.012925386608811661,0.00937178082943757,0.009170484224342045,0,0.9685323483374086,5664.644857613875,1.0324900368238696,0.00017653357361951748
928,0,2108.141578988463,29.824428193461465,24.137878018248706,35.257257720618114,0.959396950191931,0.013572838624887139,0.010984938955534634,0.016045272227647213,0,0.959396950191931,2108.141578988463,1.0423214288933753,0.0004743514429803258
929,0,19872.05820216842,48.38795303147819,50.65898026616317,49.92761930041838,0.9925590975039691,0.0024168559946018916,0.002530288066888188,0.002493758434540892,0,0.9925590975039691,19872.05820216842,1.007496684595147,5.032191380613413e-05
930,0,20379.506866424654,50.57287749282618,47.48258761635169,47.91346530295225,0.9928884021078516,0.0024639076820143707,0.0023133489370155947,0.002334341273118564,0,0.9928884021078516,20379.506866424654,1.0071625349606772,4.9068900761652155e-05
931,0,12433.261252200704,44.57357447560563,40.28981040812922,43.89718632273022,0.9897500121384488,0.003548280292950171,0.0032072711681694487,0.0034944364004316055,0,0.9897500121384488,12433.261252200704,1.0103561381519006,8.042942070593093e-05
932,0,3894.775621912007,148.0013253461134,107.38511101356099,64.95387188522025,0.9240020171324279,0.035112041471325385,0.025476193963083652,0.015409747433163111,0,0.9240020171324279,3894.775621912007,1.0822487196547754,0.00025675420026098557
933,0,1075.0515756848117,21.890638764041455,17.958327812881688,29.39350516499623,0.9394889172956632,0.019130256609539088,0.01569380514848091,0.025687020946316943,0,0.9394889172956632,1075.0515756848117,1.0644085114686814,0.0009301879301586032
934,0,2024.0008155270907,163.04352205711425,87.0356557030732,63.53489716390654,0.8658401449249995,0.0697478112083916,0.03723267509058106,0.027179368776027786,0,0.8658401449249995,2024.0008155270907,1.1549476030435406,0.0004940709471698408
935,0,829.6282205843305,371.5258520824472,121.20281256338613,59.24079749831201,0.6004846642084132,0.26891030343126515,0.08772656040072847,0.04287847195959329,0,0.6004846642084132,829.6282205843305,1.6653214638183085,0.0012053591900425854
936,0,3787.1030095966275,84.41640824458898,53.498093840749,51.349346732602314,0.952402820072441,0.021229532196193526,0.013454013612335412,0.012913634119029953,0,0.952402820072441,3787.1030095966275,1.0499758914236925,0.0002640540797189755
937,0,1786.930256716487,32.456465092986086,23.91420734109444,34.92785060107441,0.9513911595757641,0.01728035766616131,0.012732318660486405,0.018596164097588217,0,0.9513911595757641,1786.930256716487,1.0510923818610118,0.0005596189309802813
938,0,1030.8304399712003,55.24634685280381,28.519275149606568,37.77334094342183,0.8945312478462407,0.0479415252721539,0.024748379362915,0.03277884751869051,0,0.8945312478462407,1030.8304399712003,1.117903932822577,0.0009700916476893507
939,0,1624.3885850072563,27.145025590924693,21.527453319109426,32.124495178883706,0.952616902214593,0.01591910361081922,0.012624698352782179,0.018839295821805546,0,0.952616902214593,1624.3885850072563,1.0497399297401224,0.0006156162443086442
940,1,3618.0710265907433,30.151528129718844,27.309513559241335,35.176108267526196,0.9750351831647716,0.008125545501067801,0.007359650034418098,0.009479621299742615,0,0.9750351831647716,3618.0710265907433,1.0256040164152822,0.0002763903728397189
941,0,22935.20538466145,62.24287686543852,56.200437059115046,50.84446375551848,0.9926729499543405,0.0026939728315222003,0.0024324462200589303,0.0022006309940782814,0,0.9926729499543405,22935.20538466145,1.0073811319689898,4.360109199932334e-05
942,0,1620.7271530244973,29.720215427572693,22.262117347495597,32.77225628357167,0.9503046048706932,0.017426287654813206,0.013053272162447097,0.019215835312046466,0,0.9503046048706932,1620.7271530244973,1.0522941748094221,0.0006170070009216937
943,0,3179.831026626487,117.15982515231134,69.4493010680965,56.351772437262774,0.9290167489110515,0.03422931563173675,0.02029024918373642,0.01646368627347527,0,0.9290167489110515,3179.831026626487,1.0764068582963136,0.0003144821192152809
944,0,10159.568614391228,49.85655424966668,41.560949654500455,43.24163450347271,0.9869189664692402,0.004843156324777381,0.004037306212037185,0.004200570993945211,0,0.9869189664692402,10159.568614391228,1.0132544149775113,9.842937608428378e-05
945,0,7472.926136081022,54.28251765459197,43.0441074150339,46.56941703290011,0.9811081263634224,0.007126662062568619,0.005651189749226759,0.006114021824782306,0,0.9811081263634224,7472.926136081022,1.0192556489228177,0.0001338163902319023
946,0,2391.162028200112,105.69175225850913,58.33781481919696,55.423031635861236,0.9159383401704876,0.040485390363211145,0.022346390852856397,0.02122987861344493,0,0.9159383401704876,2391.162028200112,1.0917765488601183,0.0004182067079547617
947,0,233.79461934603705,9.89423439854723,8.614497340870386,18.11980016526215,0.8645510499553329,0.0365879709366082,0.03185562072266381,0.06700535838539495,0,0.8645510499553329,233.79461934603705,1.156669695851581,0.0042772584022556575
948,0,5895.081549724754,52.400775452028576,39.73052678457326,44.46445786717629,0.9773536028061055,0.008687595963836172,0.006586978172693843,0.007371823057364507,0,0.9773536028061055,5895.081549724754,1.0231711400345522,0.00016963293748611344
949,1,699.4357564884544,424.1120422929644,145.11651970427732,64.48456256061186,0.5246493969522065,0.31812804130331224,0.10885244834049151,0.048370113403989674,0,0.5246493969522065,699.4357564884544,1.9060347840085217,0.001429723874885294
950,0,5894.337479876178,40.78507404674883,33.95532996882557,40.70860023397804,0.9807898326247528,0.006786443104838858,0.0056500060457248,0.006773718224683333,0,0.9807898326247528,5894.337479876178,1.0195864258949725,0.00016965435104693174
951,1,296.1643064770292,636.578490719785,82.39796395899216,75.98315924991194,0.2714304956002659,0.5834153928942212,0.07551659570285445,0.06963751580265853,1,0.5834153928942212,636.578490719785,1.714044593577101,0.0015708981917835318
952,0,9246.848349297228,37.98274786132398,35.70874024596512,40.82155240369131,0.9877674799911418,0.004057395744028866,0.0038144815437679306,0.004360642721061283,0,0.9877674799911418,9246.848349297228,1.012384007629982,0.0001081449551485292
953,0,36576.332066143324,55.59582294821776,56.655673665129214,51.619372855608404,0.995539739675468,0.0015132149118950214,0.0015420620774582836,0.0014049833351784165,0,0.995539739675468,36576.332066143324,1.0044802433763076,2.734008424331986e-05
954,0,2943.8674512092052,45.33566607307582,31.921533628612025,40.47694379453029,0.9615449169807654,0.014807826776507105,0.01042641658007217,0.013220839662655337,0,0.9615449169807654,2943.8674512092052,1.03999301784048,0.00033968920699512
955,0,1557.960355370761,23.20461615870618,21.19395353706633,32.64512049897954,0.9528785935400519,0.01419239066817122,0.012962630639691044,0.01996638515208584,0,0.9528785935400519,1557.960355370761,1.049451637154411,0.0006418648565431703
956,0,679.5310921924822,59.61352560433482,27.466111273998667,44.03964067229367,0.838254218532981,0.07353789972762984,0.033881574966409415,0.05432630677297982,0,0.838254218532981,679.5310921924822,1.1929555233853621,0.0014716030090301483
957,0,5412.79230547805,38.170004401343505,32.87719692934464,40.91520645587145,0.9797344111010496,0.006908904807972665,0.005950888072986921,0.00740579601799089,0,0.9797344111010496,5412.79230547805,1.0206847781085646,0.00018474752836681793
958,0,4478.251440265121,112.3732798323005,76.05680587571368,50.96634709050241,0.9492551289880283,0.02381976842186938,0.016121764048981982,0.010803338541120257,0,0.9492551289880283,4478.251440265121,1.053457568426382,0.00022330144105101835
959,0,2251.373383356942,27.3919105005386,24.0255434204222,34.79949528787768,0.9631171689890567,0.01171801154331125,0.01027791015633237,0.014886909311299702,0,0.9631171689890567,2251.373383356942,1.0382952689439204,0.00044417332433278385
