,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3132,0,-1.7060069,-3.5657208,5.728537,-3.0781124,-1.9560457,1.1274601,-4.8865466,-7.281799,0.00058386556,9.091788e-05,0.9887678,0.0001480523,0.00045469738,0.009928233,2.4267334e-05,2.2119598e-06,2,7.44584,0.9994161,False,0.09701618,Test
3133,0,-4.6317883,-8.05502,13.918796,-5.6854653,-1.7039114,0.65597904,-10.404728,-13.750079,8.781797e-09,2.863467e-10,0.9999981,3.0617988e-09,1.6411323e-07,1.7379256e-06,2.7316604e-11,9.62852e-13,2,18.550585,1.0,False,4.0036153e-05,Test
3134,0,0.10317947,-1.5734617,2.7494643,-2.3227398,-1.9008785,-0.2338845,-2.9438179,-4.8194394,0.06142362,0.01148628,0.8661684,0.005429653,0.008279118,0.04384806,0.0029177044,0.00044716636,2,2.7899609,0.9385764,False,0.82626843,Test
3135,0,-4.2848167,-8.639551,13.569432,-4.899081,-0.69857025,-1.1096015,-9.701544,-11.604257,1.7619683e-08,2.263394e-10,0.9999989,9.532922e-09,6.360405e-07,4.2167358e-07,7.82605e-11,1.1673615e-11,2,17.85425,1.0,False,2.4288433e-05,Test
3136,0,-2.4648962,-1.8878645,4.1242065,-3.03262,-2.2407598,3.1308591,-4.1394057,-6.458097,0.0009987877,0.0017785858,0.72624665,0.000566127,0.0012497246,0.26895452,0.0001871728,1.8418232e-05,2,6.9089684,0.9990012,False,0.8916616,Test
3137,0,1.4352584,-1.4578652,2.4925776,-2.6618378,-1.4270781,-0.98931456,-3.6920948,-5.7135005,0.24372196,0.0135029,0.70158863,0.004050872,0.013925079,0.021573272,0.0014458174,0.00019152625,2,1.4117272,0.75627804,False,1.1924354,Test
3138,0,1.9804679,-1.8741292,2.8236933,-2.967517,-2.4471786,-0.62347233,-3.9645576,-8.322786,0.290638,0.0061563323,0.6753991,0.0020628606,0.0034709615,0.021501835,0.00076113304,9.743297e-06,2,1.2356768,0.70936203,False,1.1196516,Test
3139,0,-0.86409414,-4.0102105,6.9913483,-3.5071473,-1.8608228,-0.65385395,-5.4815245,-8.787459,0.0003872271,1.6658083e-05,0.99894387,2.7548795e-05,0.00014291969,0.0004778284,3.825087e-06,1.4024648e-07,2,7.856499,0.99961275,False,0.013762135,Test
3140,0,-3.7198029,-7.3706803,12.6376,-5.566508,-2.0209944,0.86250186,-9.955461,-13.888987,7.871666e-08,2.0441413e-09,0.9999918,1.2418041e-08,4.303778e-07,7.69372e-06,1.541542e-10,3.0174932e-12,2,16.35741,0.99999994,False,0.00015383032,Test
3141,0,-0.1827413,-2.334041,0.36685094,0.64573663,-1.9380072,-1.9755567,-1.2612292,0.8532897,0.11579192,0.013470405,0.20061485,0.2651439,0.020015938,0.019278284,0.03938192,0.3263028,7,2.1559606,0.8842081,False,2.350332,Test
3142,0,-0.95761025,-3.8037038,6.289863,-3.5251305,-1.6561867,-0.082713604,-5.5953526,-8.193237,0.0007099285,4.1226063e-05,0.9971311,5.4469652e-05,0.0003530423,0.0017028538,6.8717704e-06,5.1147157e-07,2,7.250346,0.99929005,False,0.03277064,Test
3143,1,-0.4249686,-1.9153261,2.677235,-1.697478,-1.780754,-0.42196336,-2.4905083,-3.363958,0.039693948,0.0089427335,0.8830679,0.011119376,0.010230908,0.03981341,0.005031202,0.0021005708,2,4.716914,0.9910573,False,0.786117,Test
3144,0,-4.9520082,-7.1272736,12.3636465,-4.4259334,-0.8557424,0.27752528,-8.474337,-10.605937,3.01928e-08,3.4292353e-09,0.9999925,5.1094606e-08,1.815052e-06,5.637166e-06,8.916123e-10,1.0578726e-10,2,17.315662,0.99999994,False,0.0001460343,Test
3145,1,-4.5294547,-10.223164,16.633087,-5.9729543,-0.7725035,-1.4179665,-12.317918,-16.409595,6.4450256e-10,2.1700937e-12,1.0,1.5216724e-10,2.7596137e-08,1.4471944e-08,2.6713988e-13,4.464217e-15,2,26.85625,1.0,False,1.0945818e-06,Test
3146,0,-5.0757337,-7.6687455,12.897176,-4.784593,-1.1450127,0.8382795,-9.227463,-12.0391655,1.5648096e-08,1.1703905e-09,0.9999933,2.093643e-08,7.97172e-07,5.792754e-06,2.462573e-10,1.4800694e-11,2,17.972916,1.0,False,0.00012745595,Test
3147,0,-3.0871675,-8.714225,14.506839,-6.296806,-1.6094942,-0.49583027,-11.891269,-16.309372,2.2857055e-08,8.226593e-11,0.9999995,9.227667e-10,1.0017637e-07,3.050867e-07,3.4312104e-12,4.137034e-14,2,17.594006,1.0,False,1.0145276e-05,Test
3148,0,-4.7841606,-7.531394,13.317669,-5.051027,-1.428418,0.28379864,-8.90331,-13.093734,1.37554315e-08,8.817907e-10,0.9999975,1.0533568e-08,3.9432533e-07,2.1850472e-06,2.2364072e-10,3.3858838e-12,2,18.101831,1.0,False,5.3932137e-05,Test
3149,0,-5.718341,-8.567945,14.630244,-5.331435,-0.9608038,0.21179953,-9.682793,-12.715303,1.4545259e-09,8.4169414e-11,0.9999993,2.1416695e-09,1.6939222e-07,5.4720334e-07,2.7604604e-11,1.3303921e-12,2,20.348585,1.0,False,1.6332877e-05,Test
3150,1,-1.603834,-1.9131087,2.7643995,-2.0078647,-1.7187101,0.568468,-2.4643335,-2.5693145,0.010895686,0.007997206,0.85971475,0.0072742165,0.009713252,0.09564747,0.004608339,0.0041490803,2,4.828663,0.9920028,False,0.8233138,Test
3151,0,1.4193422,-2.622843,4.8240876,-3.6332927,-2.545454,-0.75710183,-5.380999,-9.613104,0.031985536,0.00056163594,0.9629769,0.00020446655,0.00060682656,0.003628574,3.5612546e-05,5.171583e-07,2,3.4424715,0.9680145,False,0.256273,Test
3152,0,-4.6071606,-7.571208,12.223583,-3.9808202,-0.66996783,-1.2193475,-7.6581783,-9.100007,4.9034192e-08,2.530633e-09,0.9999958,9.1730854e-08,2.5142022e-06,1.4514691e-06,2.3198443e-09,5.4863186e-10,2,16.830748,0.99999994,False,8.4427906e-05,Test
3153,0,0.29149687,-1.6029527,2.452862,-2.4526165,-2.4303396,1.174768,-3.0889628,-6.8512387,0.08053435,0.012112452,0.6992783,0.005178784,0.005295446,0.19479637,0.0027407291,6.366934e-05,2,2.5190716,0.91946566,False,1.2939657,Test
3154,0,-4.056719,-7.9744215,13.756902,-5.9919624,-1.3034587,0.021204283,-10.876505,-13.426486,1.8350244e-08,3.6492667e-10,0.99999857,2.64958e-09,2.8798388e-07,1.0830827e-06,2.0037631e-11,1.5646027e-12,2,17.813623,1.0,False,3.02571e-05,Test
3155,0,-3.8425548,-7.264395,12.386992,-5.1548157,-1.3681972,0.006225994,-9.120515,-11.985457,8.945297e-08,2.920843e-09,0.99999464,2.408168e-08,1.0621713e-06,4.198546e-06,4.5646337e-10,2.6012206e-11,2,16.229553,0.9999999,False,0.000106612395,Test
3156,0,-4.5508437,-7.7355685,12.681724,-4.9648857,-1.6497124,1.4861532,-9.903319,-13.605011,3.2808405e-08,1.3579279e-09,0.9999857,2.1685443e-08,5.969393e-07,1.3734711e-05,1.55394e-10,3.8353903e-12,2,17.23258,0.99999994,False,0.00025640544,Test
3157,0,3.7095735,-3.2987921,3.6465766,-3.466396,-3.3533344,-2.5582836,-5.2069254,-11.39286,0.514535,0.00046528643,0.4831208,0.0003934875,0.00044058822,0.00097570644,6.9028516e-05,1.4207285e-07,0,0.6644917,0.485465,True,1.0255489,Test
3158,0,-5.399415,-7.164997,12.423324,-4.7832327,-1.5272708,2.124801,-9.314734,-12.39217,1.8183101e-08,3.1108924e-09,0.9999654,3.367228e-08,8.7361286e-07,3.3681645e-05,3.624652e-10,1.670139e-11,2,17.822773,1.0,False,0.0005692912,Test
3159,0,-2.8534346,-4.6344943,7.8245997,-3.4235456,-1.2968736,0.41022593,-5.8851767,-7.2828703,2.3028299e-05,3.8793346e-06,0.99924743,1.302164e-05,0.00010921129,0.0006020761,1.1106904e-06,2.745253e-07,2,10.678786,0.999977,False,0.009627264,Test
3160,0,0.15235148,-3.5508626,6.4831285,-4.0681973,-2.0864997,-0.8559834,-5.9523315,-9.639395,0.001775865,4.376477e-05,0.9973131,2.6088492e-05,0.00018927336,0.00064788177,3.9644215e-06,9.929062e-08,2,6.3334675,0.99822414,False,0.03040526,Test
3161,0,-4.9172883,-8.29517,13.444937,-4.5809274,-0.65048605,-0.41375762,-9.363435,-11.266206,1.0601967e-08,3.6173534e-10,0.99999833,1.4841103e-08,7.558489e-07,9.577341e-07,1.2429366e-10,1.8538986e-11,2,18.362226,1.0,False,3.7609963e-05,Test
3162,0,-3.3350089,-7.7384005,14.046173,-6.4151845,-1.552533,-0.62817806,-11.25209,-14.760678,2.827798e-08,3.4600312e-10,0.9999993,1.299407e-09,1.6809997e-07,4.2365284e-07,1.03063166e-11,3.0856275e-13,2,17.381182,1.0,False,1.4370568e-05,Test
3163,0,-1.7394015,-4.8256626,8.621327,-4.5043063,-2.576771,0.9434071,-7.516853,-11.711731,3.163518e-05,1.4448549e-06,0.9994885,1.9924512e-06,1.36932185e-05,0.00046269983,9.796149e-08,1.4765331e-09,2,10.36124,0.99996835,False,0.0066256113,Test
3164,0,-0.8984815,-4.6345534,7.8332906,-3.9176333,-2.0163465,-0.89705426,-6.5546823,-9.538261,0.00016131358,3.8469425e-06,0.99961215,7.878981e-06,5.274588e-05,0.00016154406,5.639159e-07,2.8540565e-08,2,8.732161,0.9998387,False,0.0055913315,Test
3165,0,-4.7073407,-7.899435,13.783159,-5.464838,-1.4614402,0.6204921,-10.208346,-13.490785,9.325608e-09,3.8314926e-10,0.99999785,4.3722004e-09,2.3952657e-07,1.9209908e-06,3.807334e-11,1.4291419e-12,2,18.490501,1.0,False,4.5226283e-05,Test
3166,0,-4.674154,-7.844784,13.911133,-5.5399194,-1.4966328,0.12534288,-9.790837,-13.131074,8.482264e-09,3.560614e-10,0.9999987,3.5687409e-09,2.0346604e-07,1.0301658e-06,5.0858675e-11,1.8018501e-12,2,18.585289,1.0,False,2.7157821e-05,Test
3167,0,-2.6608186,-6.9212523,11.96416,-5.4431243,-1.8270249,-0.00091784634,-9.616073,-14.011021,4.450911e-07,6.282989e-09,0.99999213,2.754922e-08,1.0246154e-06,6.362525e-06,4.2444426e-10,5.237434e-12,2,14.624987,0.9999996,False,0.00015183438,Test
3168,0,6.4336805,-3.5349562,-3.222827,2.2340631,-5.3155518,-2.9187179,-1.3857956,-8.384975,0.9846309,4.6126406e-05,6.302394e-05,0.014770758,7.774039e-06,8.542376e-05,0.00039565633,3.610879e-07,0,0.015488458,0.015369117,True,0.11913462,Test
3169,0,-3.3183875,-7.876654,12.924582,-5.0496473,-1.212971,-0.6302282,-9.879229,-13.616483,8.826063e-08,9.2499075e-10,0.99999785,1.5627556e-08,7.2466645e-07,1.2978369e-06,1.2486197e-10,2.9741366e-12,2,16.242971,0.99999994,False,4.5675413e-05,Test
3170,0,3.3405924,-3.3347445,4.3267508,-3.3703527,-2.8368273,-2.9084332,-5.2044864,-11.444656,0.27117926,0.00034213264,0.7270087,0.00033016424,0.0005629077,0.0005240096,5.274437e-05,1.0282637e-07,2,1.3049753,0.72882074,False,0.86523205,Test
3171,0,0.89896816,-2.201202,3.1451368,-2.25233,-2.060825,-1.9479978,-3.1938238,-4.590053,0.09372102,0.004221339,0.8857999,0.004010935,0.0048575243,0.0054377,0.0015644439,0.00038724454,2,2.3674328,0.90627897,False,0.6375132,Test
3172,0,1.8055686,-3.5549407,6.4461584,-4.365946,-3.0434594,-1.2578365,-6.8211794,-12.430147,0.009554112,4.4890137e-05,0.989858,1.9949668e-05,7.486589e-05,0.00044644758,1.7125421e-06,6.276217e-09,2,4.6507835,0.9904459,False,0.08564976,Test
3173,0,-1.5824268,-3.608409,5.427477,-2.752331,-0.27479953,-2.5372543,-4.1163564,-1.693087,0.0008976281,0.000118365104,0.99416625,0.0002786209,0.0033188828,0.00034547783,7.1223796e-05,0.0008035953,2,7.0157547,0.99910235,False,0.062858716,Test
3174,0,0.4206894,-3.6447964,6.3822556,-3.6468148,-1.8802408,-1.3510692,-6.0091085,-9.044506,0.0025672377,4.4040065e-05,0.9966468,4.3951284e-05,0.00025714902,0.00043651674,4.14038e-06,1.9896828e-07,2,5.964925,0.99743277,False,0.036212716,Test
3175,1,-0.79178387,-3.0912066,5.554097,-3.011368,-1.8182523,-0.14907202,-4.809114,-6.9202375,0.0017432885,0.000174881,0.9939175,0.00018941579,0.00062456774,0.0033150902,3.138088e-05,3.8002802e-06,2,8.651404,0.9998251,False,0.06374079,Test
3176,0,1.8932897,-4.231603,7.979345,-5.9008904,-3.9821677,-0.7060141,-8.509816,-16.283741,0.0022687912,4.963493e-06,0.9975502,9.350288e-07,6.369654e-06,0.00016862861,6.883088e-08,2.8947445e-11,2,6.088508,0.9977312,False,0.025789991,Test
3177,0,-1.0987096,-4.255821,6.9164624,-3.4005105,-1.923875,-0.13254139,-5.7836704,-8.664285,0.00032995152,1.4038936e-05,0.9986082,3.3021042e-05,0.00014457233,0.00086706516,3.0464757e-06,1.7090801e-07,2,8.016564,0.99967,False,0.017263731,Test
3178,0,-1.6358833,-4.2199726,6.4786086,-3.3716342,-1.3959131,-0.023145469,-5.3980665,-7.2541604,0.00029849613,2.2525945e-05,0.99774146,5.2615294e-05,0.00037945187,0.0014974143,6.9349567e-06,1.0838077e-06,2,8.116754,0.9997015,False,0.026348773,Test
3179,0,2.0496602,-0.8812596,0.95067513,-1.6619278,-2.595789,-0.9319857,-2.1428516,-5.3442817,0.6724798,0.035875414,0.22407639,0.016434524,0.0064593125,0.034100987,0.0101600215,0.00041355295,0,0.39678317,0.3275202,True,1.4232522,Test
3180,0,-4.082783,-7.626979,12.928479,-5.251022,-1.4890434,0.06669632,-9.529289,-12.370519,4.0935586e-08,1.1827055e-09,0.9999968,1.2727463e-08,5.4770686e-07,2.5953575e-06,1.7648756e-10,1.02987245e-11,2,17.011267,0.99999994,False,6.557401e-05,Test
3181,0,-1.3370191,-4.8263645,8.156247,-3.5503275,-1.7572364,-0.79585296,-6.4678903,-9.034071,7.533758e-05,2.2993663e-06,0.9997347,8.237285e-06,4.9489554e-05,0.00012943069,4.4535096e-07,3.4215592e-08,2,9.493531,0.99992466,False,0.0039864676,Test
3182,0,-0.300497,-2.101288,3.1266289,-2.1956148,-2.3476079,1.256684,-3.5230658,-6.902682,0.027012981,0.004461686,0.8316764,0.004060068,0.003487576,0.12818809,0.0010765366,3.6667414e-05,2,3.6114378,0.972987,False,0.8485147,Test
3183,0,-2.5405781,-4.629884,8.449775,-4.345629,-1.7757156,1.2466153,-7.3188605,-9.988909,1.685009e-05,2.0855864e-06,0.9991984,2.7712658e-06,3.6205754e-05,0.00074363424,1.4171657e-07,9.81372e-09,2,10.991155,0.99998313,False,0.009780236,Test
3184,1,2.329897,-2.4664671,3.647269,-3.4278681,-3.1114507,-1.0722024,-4.319294,-10.366585,0.2090323,0.001726549,0.7804423,0.0006601578,0.00090587075,0.006961461,0.0002707113,6.400315e-07,2,6.3616304,0.99827343,False,0.836239,Test
3185,0,0.038668543,-4.8012395,7.6242876,-4.4188743,-2.5676916,-0.958419,-6.7225595,-11.757489,0.00050732354,4.011801e-06,0.9992576,5.8802925e-06,3.744183e-05,0.00018717826,5.8738215e-07,3.821895e-09,2,7.5863614,0.9994927,False,0.009678179,Test
3186,0,-6.252324,-10.189106,16.723742,-5.4886694,-0.867886,0.2077372,-11.689842,-15.167285,1.05104425e-10,2.0506843e-12,0.9999999,2.255656e-10,2.291149e-08,6.7172316e-08,4.572327e-13,1.4122238e-14,2,22.976067,1.0,False,2.3648251e-06,Test
3187,0,0.15573727,-1.7700132,2.4888196,-1.8512055,-1.9045033,-0.10593795,-2.7204804,-4.6840186,0.07967316,0.011613664,0.82140416,0.010707991,0.01015222,0.061329298,0.0044893827,0.0006301339,2,2.5298223,0.9203268,False,1.024603,Test
3188,0,-1.0992109,-1.9456416,2.6608002,-1.9258091,-1.4228967,0.03075861,-2.3035085,-2.4563828,0.020328626,0.008719825,0.87309223,0.008894489,0.014707306,0.06292853,0.0060966075,0.0052323397,2,3.8957253,0.97967136,False,0.8305854,Test
3189,0,-0.7645344,-1.1594434,0.93699336,-1.5815103,-1.7122521,1.2230575,-2.028994,-2.8258555,0.06372241,0.04293243,0.3493465,0.028150372,0.02470038,0.4650423,0.01799469,0.008110953,5,2.753219,0.93627757,False,1.9293395,Test
3190,0,-0.9091646,-2.4802566,4.1694894,-2.2560897,-1.2745255,-1.4263248,-3.2128928,-3.0520208,0.0061149737,0.0012708022,0.9818065,0.001590129,0.004243461,0.0036458152,0.0006107985,0.0007174043,2,5.097015,0.99388504,False,0.17496641,Test
3191,0,-4.595635,-7.836067,13.412426,-5.205935,-0.8971381,0.09085185,-9.832014,-11.993328,1.5107679e-08,5.914196e-10,0.99999774,8.206308e-09,6.1014646e-07,1.6387505e-06,8.0365006e-11,9.255933e-12,2,18.008062,1.0,False,4.7992926e-05,Test
3192,0,1.734542,-4.480157,6.540441,-4.166963,-3.1979594,-1.5259092,-6.4679546,-13.237959,0.00811162,1.6221778e-05,0.991478,2.2187918e-05,5.8472207e-05,0.00031125173,2.2223294e-06,2.5505447e-09,2,4.8144574,0.9918884,False,0.07367486,Test
3193,0,-1.1521604,-2.095736,3.0832398,-2.4376254,-1.4433792,0.94873786,-3.0669243,-4.4649334,0.012521955,0.0048739645,0.8651334,0.0034625947,0.00935831,0.10234831,0.0018454435,0.00045598779,2,4.380272,0.987478,False,0.7471451,Test
3194,0,-4.684433,-7.4651766,12.632195,-4.660087,-1.1687046,0.73652387,-9.2913265,-11.805456,3.0163434e-08,1.8699018e-09,0.99999213,3.090679e-08,1.0147094e-06,6.8198046e-06,3.011144e-10,2.437019e-11,2,17.316635,0.99999994,False,0.00015035574,Test
3195,0,-1.1541775,-4.419616,8.689136,-4.910046,-2.6081986,0.11214703,-7.160274,-11.594662,5.308742e-05,2.0268888e-06,0.9997427,1.2411906e-06,1.2402754e-05,0.00018834304,1.3079084e-07,1.5514815e-09,2,9.843571,0.9999469,False,0.0037234959,Test
3196,0,1.5793716,-3.495037,6.050433,-4.103932,-2.4159222,-1.8928884,-5.811879,-10.793413,0.011298255,7.066815e-05,0.988027,3.8440045e-05,0.00020791097,0.0003507745,6.9667785e-06,4.7816712e-08,2,4.483107,0.98870176,False,0.0984717,Test
3197,1,0.421844,-4.382238,7.785028,-4.427944,-2.7019825,-0.9112523,-7.28413,-12.145908,0.00063364394,5.1934867e-06,0.999161,4.9614528e-06,2.787305e-05,0.0001670663,2.8522203e-07,2.2066813e-09,2,12.168105,0.9999948,False,0.010644595,Test
3198,0,0.5855659,-3.4972486,4.8652334,-3.1455593,-1.0264556,-3.4342873,-4.6019006,-4.473037,0.01360792,0.00022942877,0.9827152,0.0003261254,0.0027145606,0.00024433841,7.601571e-05,8.64706e-05,2,4.2971034,0.9863921,False,0.14391287,Test
3199,0,-4.7683005,-7.7192416,12.816985,-4.7510414,-0.8399376,0.39311406,-9.635846,-11.533346,2.3057138e-08,1.2056687e-09,0.99999475,2.3458504e-08,1.1718491e-06,4.0214168e-06,1.7736054e-10,2.6593998e-11,2,17.58529,1.0,False,0.00010387117,Test
3200,1,-1.188256,-4.043706,6.806007,-3.2207155,-1.5267144,-0.64386636,-5.3551884,-7.592489,0.00033697873,1.9386367e-05,0.9987727,4.414857e-05,0.00024022136,0.0005808015,5.223077e-06,5.5754435e-07,2,10.850941,0.9999806,False,0.015833741,Test
3201,0,-1.1642247,-5.8609385,10.0925,-5.206451,-2.5231764,-0.29237512,-8.467934,-14.330915,1.2919512e-05,1.1789337e-07,0.99995255,2.2684529e-07,3.3194103e-06,3.0894797e-05,8.695328e-09,2.4718639e-11,2,11.256772,0.99998707,False,0.0008096772,Test
3202,0,3.615996,-2.5799952,-1.6142029,0.91122013,-3.4148884,-2.5407803,-1.2812345,-4.3609653,0.9215833,0.0018778024,0.0049327384,0.06164039,0.00081481755,0.0019529024,0.0068816817,0.00031636204,0,0.08166209,0.078416705,True,0.49022326,Test
3203,0,-1.8144813,-5.6834526,9.597276,-4.6959834,-1.1338164,-0.646882,-7.3442106,-11.860254,1.1063869e-05,2.3101167e-07,0.99993074,6.2013544e-07,2.1853233e-05,3.5562207e-05,4.389104e-08,4.798247e-10,2,11.411826,0.9999889,False,0.0011651233,Test
3204,0,1.591506,-3.361404,6.5449333,-4.692154,-3.1160686,-1.1997225,-6.7532454,-12.416813,0.0070057847,4.9480615e-05,0.99243695,1.3076693e-05,6.323871e-05,0.00042977557,1.6648585e-06,5.7772502e-09,2,4.961019,0.9929942,False,0.06765254,Test
3205,0,-1.6043929,-1.8557858,1.9163373,-1.3292911,-1.2084973,-2.1365118,-1.8167232,2.681219,0.008894244,0.006917203,0.30070648,0.011710735,0.013214306,0.0052241157,0.007192753,0.64614016,7,4.722351,0.99110574,False,1.2870735,Test
3206,0,-3.1966445,-7.910557,14.1881075,-6.4865003,-1.5131834,-1.0282078,-11.280394,-14.817054,2.8177197e-08,2.52739e-10,0.9999995,1.0498603e-09,1.5171052e-07,2.4639849e-07,8.693004e-12,2.53057e-13,2,17.384752,1.0,False,1.0193989e-05,Test
3207,0,-4.100261,-6.0994506,10.840104,-4.427046,-1.2911794,0.53504723,-7.765755,-9.847283,3.2468697e-07,4.3977238e-08,0.99996054,2.3417682e-07,5.3880703e-06,3.3462136e-05,8.309227e-09,1.0364889e-09,2,14.940404,0.9999997,False,0.00066219654,Test
3208,0,-1.8889177,-2.6800437,4.3858733,-3.1997228,-1.9315485,2.518212,-4.58537,-6.3938236,0.0016238813,0.0007361605,0.86230576,0.00043780304,0.0015561082,0.13321291,0.00010952166,1.7951394e-05,2,6.422936,0.99837613,False,0.6155415,Test
3209,0,-3.247659,-6.3951917,11.381226,-5.1157336,-1.8084636,0.84599024,-9.339605,-12.869603,4.433469e-07,1.9045293e-08,0.99997103,6.846189e-08,1.8697261e-06,2.6582316e-05,1.0024088e-09,2.93756e-11,2,14.628913,0.9999996,False,0.0004929046,Test
3210,0,-3.3800597,-7.011034,12.735944,-6.055265,-2.0514767,0.38549265,-9.844372,-14.051732,1.00209e-07,2.654569e-09,0.99999523,6.903668e-09,3.78358e-07,4.3277787e-06,1.5613198e-10,2.3241177e-12,2,16.116007,0.9999999,False,9.466106e-05,Test
3211,0,1.2791562,-1.4481452,1.5480378,-2.0192993,-1.7489485,-0.7119501,-2.781145,-4.8778605,0.38238722,0.025006417,0.50035375,0.014125452,0.018510336,0.052212793,0.0065938192,0.00081011164,2,0.9613215,0.6176128,False,1.6350799,Test
3212,0,-0.41314,-1.4669021,1.7428836,-1.7675546,-1.3225675,-0.43232492,-2.229663,-1.8889849,0.08320592,0.029007558,0.71862674,0.02147531,0.033511575,0.08162483,0.013528459,0.019019669,2,2.4864368,0.91679406,False,1.5601325,Test
3213,1,3.4329233,-3.45868,4.7951236,-3.71861,-3.4365733,-2.5053773,-5.588679,-12.61961,0.2036506,0.00020696672,0.79520977,0.00015959308,0.00021159291,0.00053692603,2.4595385e-05,2.1744974e-08,2,8.482953,0.99979305,False,0.74377656,Test
3214,0,-4.3413863,-9.318965,15.076217,-5.7730374,-1.0342741,-0.36772037,-11.642686,-15.073563,3.6901346e-09,2.54277e-11,0.99999964,8.8162444e-10,1.0076335e-07,1.9623799e-07,2.4895903e-12,8.0559474e-14,2,19.417603,1.0,False,7.2751973e-06,Test
3215,0,-0.46200287,-1.736035,2.9425607,-1.8786774,-2.0426419,0.16894758,-2.614421,-4.4184184,0.029547382,0.0082644485,0.88941026,0.0071658064,0.0060821353,0.055531234,0.0034334892,0.00056528766,2,3.52176,0.9704526,False,0.7193139,Test
3216,0,-3.5364747,-5.6887593,9.8698,-4.0715303,-1.8781672,1.4461372,-7.6942544,-10.760735,1.5053204e-06,1.7494584e-07,0.99977,8.815713e-07,7.9035635e-06,0.00021955842,2.3546598e-08,1.0969139e-09,2,13.406505,0.9999985,False,0.0031854801,Test
3217,0,-4.225548,-8.32399,14.044135,-5.439771,-0.9618167,-0.4251675,-10.367612,-13.415169,1.1629921e-08,1.930394e-10,0.99999917,3.4533998e-09,3.0408677e-07,5.2006965e-07,2.5009939e-11,1.1873399e-12,2,18.269684,1.0,False,1.9054169e-05,Test
3218,0,-0.56027025,-2.9804718,5.082582,-2.6595504,-1.188146,-1.9714396,-3.839948,-4.48867,0.0035172498,0.00031269644,0.99280244,0.00043102013,0.0018772418,0.00085770927,0.00013239062,6.920237e-05,2,5.650076,0.99648273,False,0.07587817,Test
3219,0,-0.78575724,-4.325168,6.6266184,-3.1277742,-1.2927703,-2.2468448,-5.0510707,-6.301947,0.00060301495,1.7505783e-05,0.99880755,5.7969948e-05,0.0003631909,0.00013988976,8.470833e-06,2.4248056e-06,2,7.4135685,0.999397,False,0.015390757,Test
3220,0,-3.2229314,-8.192462,12.874004,-4.821458,-0.9244991,-1.7225766,-9.295006,-12.373163,1.0213843e-07,7.0949413e-10,0.99999845,2.0651811e-08,1.0171506e-06,4.579151e-07,2.355703e-10,1.0846604e-11,2,16.096937,0.9999999,False,3.5055866e-05,Test
3221,0,-3.6078157,-6.1012325,10.991036,-4.8081236,-1.2221861,0.42809606,-8.731838,-10.455775,4.5686244e-07,3.7749214e-08,0.99996865,1.3756197e-07,4.9642226e-06,2.5855894e-05,2.7192626e-09,4.8501414e-10,2,14.598884,0.9999995,False,0.0005406751,Test
3222,0,-1.953554,-3.067016,5.042316,-2.6880345,-1.0216542,0.19864613,-3.8819482,-4.212665,0.00090471975,0.00029712808,0.98805666,0.00043404353,0.0022973814,0.0077839987,0.00013152954,9.449192e-05,2,7.0078855,0.99909526,False,0.112230204,Test
3223,0,2.8960755,-1.3575217,1.2183814,-2.5074303,-2.0987132,-1.439042,-3.4053903,-7.061093,0.814815,0.011580977,0.15221089,0.0036672987,0.0055188662,0.010674351,0.0014940568,3.8611408e-05,0,0.20479424,0.18518502,True,0.88419014,Test
3224,0,-5.3424263,-7.7356534,13.49423,-5.187174,-1.220779,1.4030551,-10.170463,-12.976514,6.5969226e-09,6.0252664e-10,0.99999404,7.7048945e-09,4.0677094e-07,5.6087592e-06,5.2790074e-11,3.1907949e-12,2,18.836662,1.0,False,0.00011548043,Test
