,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3010,4,-2.3558795,-3.5178068,3.4627485,-0.3486254,0.55131745,-2.310269,-1.7993976,1.5134871,0.0024138582,0.00075525424,0.8122878,0.017965995,0.04418669,0.0025265047,0.004211036,0.11565288,2,3.1193316,0.9558133,False,0.9904418,Test
3011,6,-0.22249307,-0.10959153,-0.6518333,-0.45138106,-1.173654,-2.0117815,-0.3942453,1.0340303,0.117999345,0.13210283,0.07681031,0.09385875,0.045582242,0.019715218,0.09937762,0.41455367,7,2.3088284,0.90062237,False,2.5267746,Test
3012,6,-0.23930217,0.42866656,-0.68006974,-0.5553509,-1.1770802,-2.597008,-1.1285546,1.7067875,0.081825085,0.15958115,0.0526579,0.059652448,0.032034256,0.0077436888,0.033627078,0.5728784,7,3.3924236,0.9663729,False,2.0226119,Test
3013,6,0.7260078,2.7540486,-1.1685438,-0.84528255,-1.4857001,-1.9450724,-1.1939144,-1.4058117,0.10636852,0.80831397,0.01599631,0.022100924,0.011648782,0.007358305,0.01559558,0.012617572,1,4.1607676,0.98440444,False,1.1092068,Test
3014,6,-2.0215192,-1.464643,-1.0422397,-0.7176908,-2.2038682,0.5484933,4.474629,-3.9772823,0.0014583288,0.0025450934,0.0038828547,0.0053715655,0.0012152403,0.019054508,0.9662661,0.00020629013,6,0.034316044,0.033733904,True,0.27827817,Test
3015,4,-3.8191059,-5.7911425,7.2396464,0.8997387,1.2142081,-1.526243,-2.407287,-3.8759258,1.5679183e-05,2.1821215e-06,0.9955852,0.0017566754,0.002405824,0.00015527486,6.433813e-05,1.481313e-05,2,6.029863,0.9975942,False,0.046752185,Test
3016,4,-1.5731001,16.59921,-1.6904187,-3.8820925,-4.51048,-1.5720477,-3.8249056,-8.353801,1.2819353e-08,1.0,1.1400267e-08,1.2737453e-09,6.7948114e-10,1.2832833e-08,1.3487116e-09,1.4556106e-11,1,21.109692,1.0,False,1.0719134e-06,Test
3017,6,-1.9567007,-1.540189,-1.2710179,0.48628432,-2.7828503,-1.5790727,5.55001,-3.5835054,0.0005439751,0.00082502613,0.0010798596,0.0062597063,0.00023811495,0.00079356215,0.9901528,0.00010692196,6,0.009896027,0.009847224,True,0.097396925,Test
3018,6,-1.9116653,-1.8610054,0.37749448,-0.5983661,-0.5954777,-2.2629292,-1.930864,4.8913546,0.001085053,0.001141438,0.010705832,0.004034684,0.004046356,0.00076365843,0.0010644203,0.9771584,7,6.845325,0.9989356,False,0.20716543,Test
3019,6,-1.897873,-2.2820582,-0.22923452,0.017150648,-1.7950258,-2.7838092,2.8912985,0.7131063,0.006706555,0.004567199,0.035577882,0.045518063,0.0074330256,0.0027653,0.80613977,0.091292165,6,0.21549816,0.19386023,True,1.1000134,Test
3020,6,-1.7335484,-2.173326,0.29555064,-0.5952455,-0.96853864,-2.4602702,1.2737132,2.07544,0.012446774,0.008017959,0.09468547,0.038852196,0.026748307,0.006017907,0.25182217,0.5614091,7,1.379032,0.7481778,False,1.7913691,Test
3021,6,-1.6296252,-1.8726621,0.1483627,-0.7572146,-1.066956,-2.7239475,-0.14274935,3.7421372,0.0043131323,0.0033825408,0.02552484,0.010319905,0.00757106,0.0014438919,0.019078083,0.92836654,7,3.9592152,0.9809219,False,0.54031223,Test
3022,5,-2.196273,24.250319,-2.7462308,-5.13418,-6.69845,-0.75867116,-4.39144,-14.662324,3.268819e-12,1.0,1.8860252e-12,1.731707e-13,3.623436e-14,1.376366e-11,3.639507e-13,1.2602413e-17,1,25.00899,1.0,False,7.187725e-10,Test
3023,4,-0.7837213,1.1429954,-0.9297787,-0.623012,-1.6522121,-1.5170486,-0.43151316,0.41951504,0.06427415,0.4413659,0.055539824,0.07547993,0.026968423,0.030871404,0.09141099,0.21408944,1,3.6130886,0.9730316,False,2.3753357,Test
3024,5,0.7653272,7.0718884,-1.8184421,-1.4697766,-2.6259058,-1.6612513,-1.4293836,-4.536452,0.001819579,0.9974147,0.00013735813,0.00019466046,6.1260056e-05,0.000160739,0.00020268433,9.066458e-06,1,8.735728,0.99983925,False,0.029970512,Test
3025,6,-1.8686967,-1.9167769,-0.70718014,0.042686407,-1.9007027,-2.1035986,3.1516056,-0.025739158,0.0058328873,0.0055590775,0.018634763,0.03944453,0.005649157,0.0046117627,0.8834321,0.03683578,6,0.12394088,0.11656791,True,0.7873562,Test
3026,6,0.71835387,0.85873014,-0.7368023,-0.7949064,-1.2259802,-2.6261604,-1.4583765,0.7046234,0.25757286,0.2963908,0.06010821,0.05671521,0.03685416,0.009086487,0.029211782,0.25406042,1,3.533183,0.97078824,False,2.39092,Test
3027,4,-1.968323,-2.8288152,2.9848075,0.33575743,-0.09723669,-1.8600376,-0.897309,-0.50239587,0.0059553883,0.0025188555,0.843388,0.05964302,0.038682338,0.006636484,0.017379833,0.025796112,2,3.2523723,0.96131766,False,0.9828609,Test
3028,4,-2.247929,-2.8430471,0.76105654,-1.1915326,-0.4155876,-2.6008427,-2.0305772,6.1304383,0.00022806128,0.00012577516,0.004622079,0.0006559017,0.0014250412,0.00016024445,0.00028343033,0.99249953,7,6.5535545,0.998575,False,0.0767933,Test
3029,4,-2.4303977,17.0592,-1.1391186,-4.261438,-4.310681,-1.5813476,-4.480099,-7.92729,3.4338035e-09,1.0,1.2490238e-08,5.5025534e-10,5.23816e-10,8.026248e-09,4.4218224e-10,1.40768395e-11,1,21.36988,1.0,False,6.876464e-07,Test
3030,6,-1.8171284,-1.5257877,-1.4039366,-0.3060498,-2.4983084,-0.9838715,5.583385,-3.897616,0.00060674525,0.00081195903,0.0009171773,0.0027495371,0.00030702495,0.001396,0.9931358,7.576389e-05,6,0.0068878597,0.00686419,True,0.07519293,Test
3031,6,-2.196952,-2.7554712,1.7723352,0.08061975,-1.3312088,-1.6893466,3.218844,-2.861601,0.0034041866,0.0019473842,0.18024077,0.03320094,0.008090978,0.0056554037,0.76570904,0.0017512976,6,0.26695305,0.23429096,True,1.0634918,Test
3032,5,-0.06714535,1.0259433,-1.1484841,-0.20514132,-1.4943036,-1.7407451,-0.46934852,-0.10461879,0.13786745,0.41132402,0.04675652,0.12009663,0.033086795,0.025859885,0.092211924,0.13279667,1,3.6550622,0.9741401,False,2.4980912,Test
3033,0,2.7217512,3.012169,-2.3758974,-0.22943446,-1.2015346,-1.6422234,-1.8509767,-4.631855,0.41002965,0.5482038,0.002505732,0.0214354,0.008108749,0.0052187345,0.0042354995,0.00026253346,1,0.8915258,0.58997035,False,1.275684,Test
3034,4,-1.1571388,7.955105,-0.8589305,-2.15131,-2.283979,-1.8016533,-2.569141,-2.5733914,0.00011025765,0.99955314,0.00014856583,4.079864e-05,3.5729594e-05,5.787618e-05,2.6864813e-05,2.6750891e-05,1,10.2395315,0.9999643,False,0.0067349966,Test
3035,6,-2.0972223,-2.3912551,0.9223033,-0.0018562227,-1.4169554,-1.8785149,2.4286337,-0.94861895,0.0077457614,0.005772543,0.15864538,0.062960766,0.015293266,0.009639346,0.7155144,0.024428468,6,0.33475354,0.28448558,True,1.4029652,Test
3036,4,-4.339563,-6.853515,8.4908285,1.5467975,1.7199632,-2.0765638,-3.352721,-4.685772,2.6723899e-06,2.1632377e-07,0.99785584,0.0009623068,0.0011442432,2.5686659e-05,7.1693457e-06,1.8903531e-06,2,6.7730117,0.99885577,False,0.024518793,Test
3037,6,-1.3481816,-1.7596959,-0.06405487,-0.6481943,-1.1842241,-1.9631482,1.8622938,0.6846702,0.024135113,0.015993036,0.08716427,0.048601534,0.02843513,0.013048864,0.59833044,0.18429165,6,0.51361215,0.40166956,True,1.8647097,Test
3038,4,-3.2150412,-3.202577,1.3461148,-1.2757597,-0.33172962,-2.638172,-2.9832354,7.6049333,1.9945986e-05,2.019616e-05,0.0019087124,0.00013869946,0.0003565021,3.5512967e-05,2.5149393e-05,0.9974954,7,7.9391704,0.9996435,False,0.028247178,Test
3039,6,-0.14765419,-0.2007753,-1.7683325,0.36902875,-1.9917705,-2.613218,2.2377286,-0.9720961,0.06507318,0.061706632,0.012869167,0.109092444,0.010292305,0.005528679,0.70690435,0.028533272,6,0.34685987,0.29309565,True,1.5435529,Test
3040,6,-2.0344021,-2.530588,0.7943129,0.102945134,-1.3029566,-2.4255095,3.2858517,-1.6375465,0.0042429194,0.002583295,0.071805894,0.035966888,0.008817137,0.002869519,0.86740446,0.0063098213,6,0.14224988,0.13259554,True,0.8095684,Test
3041,6,0.6369587,-0.7902587,-0.9613462,-0.15903951,-1.3860134,-2.7624621,-0.29035068,0.9907797,0.25779065,0.061863504,0.052135333,0.11629727,0.03409585,0.008608302,0.1019863,0.36722282,7,2.2829168,0.8980137,False,2.427595,Test
3042,6,-2.2280006,-2.0533106,-0.071061306,-0.50808954,-1.7751278,-0.8337379,3.6916268,-1.9070365,0.002527322,0.0030097289,0.021847779,0.01411264,0.0039750324,0.01019016,0.9408535,0.0034838014,6,0.060967885,0.059146523,True,0.46461138,Test
3043,6,-0.9287662,11.380737,-1.7688098,-2.3760319,-3.5886693,-1.0211138,-2.1672683,-6.760994,4.508632e-06,0.99998677,1.9463382e-06,1.060487e-06,3.154015e-07,4.110919e-06,1.3066822e-06,1.3217231e-08,1,13.548019,0.9999987,False,0.00026337954,Test
3044,6,-1.6391766,-1.7204406,-0.22495085,-0.5119063,-1.2911716,-1.9689667,2.3279612,0.32946,0.014034735,0.012939328,0.057729084,0.04332828,0.019876545,0.010092023,0.74149853,0.10050143,6,0.29908207,0.25850147,True,1.4336351,Test
3045,6,-1.4839475,-1.2389705,-0.8852934,-0.1523292,-1.9192542,-1.8137492,2.0704126,0.7589042,0.01864414,0.023819601,0.03392614,0.070608474,0.012063991,0.013406371,0.65190053,0.1756307,6,0.42786327,0.34809947,True,1.6745715,Test
3046,6,2.1747162,0.19221917,-2.2044663,0.32879964,-2.2558901,-1.7702637,0.44279772,-2.369474,0.6548903,0.090194695,0.008209442,0.103394434,0.0077979537,0.012673179,0.11587931,0.0069606816,0,2.1552062,0.8841207,False,1.653005,Test
3047,6,-3.222939,-4.103774,4.866067,0.1619283,0.13465944,-2.3177936,0.37776837,-2.3655791,0.00029765887,0.00012336082,0.9699061,0.0087851295,0.008548806,0.00073589967,0.010901505,0.00070156145,2,4.5188546,0.9890985,False,0.25266483,Test
3048,1,0.3519203,11.753385,-2.2369444,-2.371014,-3.8375049,-1.4770149,-2.2577333,-7.525527,1.1178929e-05,0.9999845,8.395966e-07,7.3425116e-07,1.6941671e-07,1.7951631e-06,8.223223e-07,4.2390482e-09,1,1.5497088e-05,1.5497208e-05,True,0.00029296236,Test
3049,6,-1.3019514,-1.2839367,-0.3970456,-0.4369255,-0.9844543,-1.3440986,0.008725114,2.034721,0.024371568,0.024814595,0.06023919,0.05788413,0.03347887,0.023365723,0.090386406,0.6854596,7,2.4036615,0.9096136,False,1.7226402,Test
3050,1,-2.1698945,26.540445,-3.1970022,-5.5067053,-7.3720474,-1.0868618,-4.6439757,-15.940373,3.3982675e-13,1.0,1.2167197e-13,1.20809124e-14,1.8706492e-15,1.0037201e-12,2.862713e-14,3.5547937e-19,1,-0.0,0.0,True,6.123977e-11,Test
3051,6,-1.3582133,-1.752858,-0.70305794,-0.2700318,-1.7241879,-2.4297945,2.8421023,0.35253936,0.01252431,0.008440376,0.024114825,0.037183054,0.008685866,0.0042891568,0.8354638,0.06929856,6,0.17976825,0.16453618,True,1.0202224,Test
3052,6,-0.49677896,0.9947828,-1.0707939,-0.5114436,-1.48953,-1.9964824,0.1971311,-0.013909841,0.08921618,0.39647946,0.050251868,0.08791741,0.033059582,0.019912725,0.17856854,0.14459425,1,1.7227827,0.82143146,False,2.4877925,Test
3053,6,-0.5478379,-1.9985669,0.6906409,-0.49991095,-0.5543249,-2.3671982,0.94444233,-0.20896757,0.07849229,0.018398544,0.27082676,0.08234579,0.077984765,0.012725911,0.34907287,0.11015304,6,1.0524746,0.6509271,True,2.4489794,Test
3054,6,-1.8698275,-1.4523988,-0.59473264,-0.35782188,-2.0583777,-1.4819003,4.2585936,-2.3411658,0.002117431,0.0032143723,0.00757837,0.009604282,0.001753569,0.0031209288,0.9712894,0.0013216294,6,0.029130803,0.028710604,True,0.25867176,Test
3055,6,-1.1279795,-1.1549175,0.13561107,-0.54471254,-0.7154916,-2.0129426,-1.4630696,2.6752963,0.018251559,0.017766463,0.06457589,0.032704655,0.027570283,0.0075329533,0.013054862,0.8185433,7,4.338595,0.98694515,False,1.1394879,Test
3056,6,-1.6321719,-0.07520038,-0.49539617,-0.32883003,-1.8123001,-0.6464211,2.0237632,-1.9600253,0.018023906,0.08551319,0.056175165,0.06635644,0.015052902,0.04830089,0.6975918,0.012985659,6,0.36012122,0.30240822,True,1.6469468,Test
3057,6,-1.0238578,-1.5119075,-0.6090131,-0.17925061,-1.469161,-2.5210226,1.0246656,1.5382892,0.03698296,0.022700975,0.055997238,0.086061716,0.0236924,0.008275444,0.28685617,0.47943315,7,1.2487744,0.7131438,False,2.0477452,Test
3058,6,-1.6357534,-1.9323046,-0.5794687,0.11365149,-1.787421,-2.279156,2.9091656,0.04527337,0.008986431,0.006680311,0.025841985,0.051682577,0.007721806,0.0047223815,0.8460977,0.04826673,6,0.16712041,0.15390229,True,0.9722844,Test
3059,6,-0.20107765,-0.94516987,-1.1690559,0.44603956,-1.593432,-2.2027118,0.7259698,0.70278883,0.10935159,0.051960096,0.041537225,0.20886447,0.027172733,0.014774964,0.2763355,0.27000347,6,1.2861396,0.7236645,True,2.4873252,Test
3060,6,-2.0683908,-2.5867693,0.9791121,-0.29472876,-1.2797693,-2.408165,2.8421793,-0.5696801,0.00582562,0.003469072,0.1227032,0.03432684,0.012818468,0.00414744,0.79063433,0.026074976,6,0.23491971,0.20936567,True,1.1285069,Test
3061,6,-0.9456334,-0.86897206,-1.8426641,-0.2643571,-2.4718187,-1.3499229,4.4154525,-2.6739175,0.0045770295,0.0049417093,0.0018664147,0.009046035,0.0009948782,0.003054943,0.9747062,0.00081282965,6,0.025619201,0.025293827,True,0.23157051,Test
3062,4,-2.1889205,-2.5321944,1.5280708,-0.83591884,-0.29562816,-2.4910424,-2.125592,4.3869615,0.0012940913,0.000918085,0.05323948,0.005006867,0.008594316,0.00095665414,0.0013786951,0.92861176,7,4.7566543,0.99140567,False,0.4661134,Test
3063,6,-1.6404076,-1.4082347,-0.20865452,0.07129085,-1.8070719,-1.8065094,2.964301,-1.2714317,0.008689661,0.0109605985,0.036375195,0.048126474,0.007355658,0.0073597943,0.86856514,0.012567443,6,0.14091271,0.13143486,True,0.8756293,Test
3064,6,-1.7905799,27.807098,-3.5299993,-5.6610217,-7.941305,-0.7523651,-4.6990924,-17.682318,1.399237e-13,1.0,2.457376e-14,2.917292e-15,2.983079e-16,3.9516876e-13,7.6337955e-15,1.7546753e-20,1,32.50619,1.0,False,2.3882e-11,Test
3065,6,-2.0418892,-1.1625066,0.22503942,-0.9503359,-0.783691,-2.3215938,-1.4537885,4.5912232,0.0012788425,0.0030812582,0.012340469,0.0038095405,0.004500343,0.000966814,0.00230264,0.9717201,7,6.073699,0.99769735,False,0.25201333,Test
3066,1,-0.8446715,13.340519,-1.8216566,-2.9260201,-4.1606803,-1.3962214,-2.592731,-7.6829686,6.9095455e-07,0.99999845,2.6010596e-07,8.6204786e-08,2.5079846e-08,3.980287e-07,1.2030304e-07,7.4065315e-10,1,1.5497195e-06,1.5497208e-06,True,3.6144185e-05,Test
3067,6,-0.37387913,5.1386747,-0.9925046,-1.3469956,-2.0055015,-1.332731,-1.3561168,-2.4310918,0.003987544,0.98804593,0.0021480273,0.0015069069,0.000780011,0.0015285555,0.0014932242,0.00050964684,1,6.5068173,0.9985068,False,0.124030374,Test
3068,1,-1.9863868,24.095024,-2.8526278,-5.1135707,-6.83108,-0.5036962,-4.3544846,-14.875014,4.709632e-12,1.0,1.9805414e-12,2.0647537e-13,3.706499e-14,2.0744902e-11,4.4109828e-13,1.1899451e-17,1,-0.0,0.0,True,1.0188739e-09,Test
3069,6,-1.1599602,10.022544,-1.2319839,-2.315342,-2.9639926,-1.340798,-2.4748433,-5.113827,1.3914866e-05,0.9999509,1.2947898e-05,4.3823084e-06,2.2908557e-06,1.161293e-05,3.7362204e-06,2.6689227e-07,1,12.497436,0.99999624,False,0.0008900766,Test
3070,4,-2.2210379,-2.3733199,2.3412354,-1.0964684,0.1611364,-2.4860551,-2.543006,4.225189,0.0013452095,0.0011551937,0.12887244,0.0041417535,0.0145665,0.0010320348,0.000974902,0.847912,7,4.229031,0.9854335,False,0.74850893,Test
3071,6,-0.8635816,9.987951,-1.7360463,-1.9595132,-3.2424498,-1.2485491,-1.6897798,-5.743225,1.9373767e-05,0.9999423,8.096693e-06,6.4752603e-06,1.795084e-06,1.3183317e-05,8.4801e-06,1.4723527e-07,1,11.677788,0.99999154,False,0.0010290346,Test
3072,6,-2.043026,-2.2049003,-0.44876534,-0.91212183,-1.6502708,-2.0281963,3.8762023,-0.03670299,0.0025514748,0.0021701532,0.012565215,0.007905635,0.0037788777,0.002589594,0.9494664,0.018972583,6,0.051855113,0.050533593,True,0.40794432,Test
3073,4,-1.2235214,0.059080597,0.2551467,-1.0485315,-0.77411807,-2.2859592,-1.9377245,3.1807244,0.010594976,0.0382056,0.04648121,0.012621102,0.016606318,0.0036617548,0.005187112,0.8666419,7,4.097972,0.98339367,False,0.88099873,Test
3074,6,0.06936262,-0.9186928,-1.9360741,0.06353822,-2.3472207,-2.4646723,3.1114073,-1.1830863,0.041834887,0.0155751305,0.0056310375,0.041591935,0.0037327586,0.0033191072,0.8763585,0.011956578,6,0.13198,0.12364149,True,0.8186328,Test
3075,6,-1.2448183,-1.4709283,-1.4661182,-0.6758183,-2.458101,-0.96573365,5.5413632,-3.9717715,0.0011216096,0.0008946299,0.00089894334,0.0019813227,0.00033336485,0.0014826774,0.99321413,7.3373776e-05,6,0.006809008,0.0067858696,True,0.075487725,Test
3076,6,-1.2588332,-1.8302095,1.0052513,-0.3901008,-1.1443658,-1.6354955,1.6654803,-1.0445462,0.028377822,0.016026309,0.27306026,0.06764953,0.03181938,0.019471379,0.5284359,0.035159502,6,0.6378338,0.4715641,True,1.94064,Test
3077,1,-2.3931594,26.049822,-2.9032822,-5.608731,-7.302824,-0.47251493,-4.663926,-16.212927,4.4398673e-13,1.0,2.6657946e-13,1.7818268e-14,3.2743865e-15,3.0303683e-12,4.5834057e-14,4.4210095e-19,1,-0.0,0.0,True,1.4830924e-10,Test
3078,4,-1.872226,4.491908,0.053451065,-2.177548,-1.4554596,-2.0885804,-3.1635864,1.7253827,0.0015914785,0.92407876,0.010917208,0.0011727381,0.002414349,0.0012818561,0.00043749178,0.058106177,1,6.0263257,0.99758565,False,0.47934872,Test
3079,4,0.26542857,0.49937683,0.10287144,-0.95853573,-0.47925082,-2.1849613,-1.8688674,0.5158874,0.18616089,0.23522902,0.1582307,0.054742858,0.0884053,0.01605823,0.022028023,0.23914501,7,2.4258232,0.9115947,False,2.6129203,Test
3080,6,-2.884457,-3.3529277,0.51901597,0.12782419,-1.8175147,-2.670812,4.5018816,-0.98960775,0.00059644127,0.00037334772,0.017934006,0.01212788,0.0017335445,0.0007385038,0.962529,0.0039672568,6,0.03819105,0.037470996,True,0.3001442,Test
3081,6,-2.3765128,-2.6963575,0.59711456,0.47146475,-1.7277211,-2.5107796,4.0958843,-2.1568136,0.0014500995,0.0010531514,0.028367931,0.025018346,0.0027743694,0.0012679043,0.93826187,0.0018063913,6,0.0637262,0.061738133,True,0.44149813,Test
3082,4,-3.7830553,-5.405245,6.6390376,1.0680189,0.9119803,-1.740986,-2.475002,-2.89121,2.9545608e-05,5.834244e-06,0.99254495,0.0037782222,0.0032323676,0.00022769423,0.00010928817,7.2080235e-05,2,5.7345405,0.99676764,False,0.07359586,Test
3083,4,-3.0027204,-4.07694,4.3628263,-0.10798079,0.34514543,-2.186263,-1.072322,0.28729406,0.0006008029,0.00020521283,0.94961655,0.010861791,0.017088013,0.0013592986,0.0041408874,0.016127499,2,4.069378,0.982912,False,0.3927104,Test
3084,6,-1.4905013,-1.9133568,-0.4791166,0.25635046,-1.6918691,-2.5963237,2.6494544,0.012389949,0.012725183,0.008337201,0.03498668,0.07299819,0.010404257,0.0042112535,0.7991418,0.05719543,6,0.22421682,0.20085818,True,1.1789383,Test
3085,4,-0.9951878,-1.6141926,1.1838213,-0.02966822,-0.2145623,-1.9877924,-1.0883563,0.63559616,0.046350922,0.02495905,0.4096284,0.121724576,0.10117652,0.017178124,0.042227544,0.23675486,2,2.2908885,0.8988235,False,2.3555756,Test
3086,1,-2.6572661,28.642206,-3.0024085,-6.221372,-7.7911687,-0.8342395,-5.395403,-16.979345,2.5515946e-14,1.0,1.806834e-14,7.2267014e-16,1.5037848e-16,1.5795817e-13,1.650647e-15,1.5374887e-20,1,-0.0,0.0,True,8.819635e-12,Test
3087,6,1.251223,-2.5198567,-0.6542236,3.295541,-2.7614498,-3.219254,0.42983535,-3.9295027,0.10671624,0.0024573752,0.015874704,0.8242646,0.0019299634,0.0012210319,0.046936043,0.0006001641,3,3.0589695,0.95306396,False,0.9332842,Test
3088,6,0.75118446,0.3018778,-1.8559402,0.10517476,-2.0194268,-2.0433147,1.2546625,-1.3823669,0.24197838,0.15439925,0.017845003,0.12682888,0.015153584,0.014795886,0.4003449,0.028654115,6,0.9154288,0.5996551,True,2.2500825,Test
3089,5,0.7899989,2.8192792,-1.4530704,-0.6112561,-1.9143411,-1.3614777,-0.7517445,-2.4677315,0.106419906,0.80970734,0.011294586,0.026209908,0.0071210326,0.012377939,0.022774674,0.0040945723,1,4.3918395,0.9876221,False,1.0872742,Test
3090,4,-2.3272533,-2.3310626,0.20774806,-0.89587253,-0.9746809,-2.3940222,-1.6630502,5.930073,0.00025764474,0.00025666525,0.0032505614,0.0010781074,0.0009964054,0.00024100389,0.00050058874,0.993419,7,6.9113564,0.9990036,False,0.07140977,Test
3091,5,-1.3234026,8.847566,-0.90595114,-2.1912196,-2.5580413,-1.1402439,-2.4437675,-4.254685,3.8258222e-05,0.999816,5.8079306e-05,1.6063372e-05,1.1130836e-05,4.5948324e-05,1.2478327e-05,2.0402565e-06,1,9.987993,0.99995404,False,0.002987018,Test
3092,6,0.0024176408,-1.0757179,-1.308654,-0.62976706,-2.2102108,-1.8633033,3.753803,-2.6797392,0.022195669,0.007551615,0.0059824223,0.011795433,0.0024284872,0.003435547,0.9450923,0.0015185263,6,0.056472693,0.05490768,True,0.4353341,Test
3093,6,-1.7033167,-1.3910407,-1.0003959,-0.5885406,-1.9720204,-1.1865377,4.4371552,-2.3021758,0.0021066023,0.0028787386,0.0042545847,0.006422789,0.0016102225,0.0035319682,0.9780377,0.0011574473,6,0.022207042,0.021962285,True,0.20964865,Test
3094,6,-0.56354374,-0.25645423,-1.0328716,-0.16843686,-2.0583277,-2.2172196,2.8379002,-1.8316468,0.028430222,0.03864983,0.017780902,0.042205893,0.0063768164,0.00543999,0.85311705,0.007999266,6,0.1588585,0.14688295,True,0.9621977,Test
3095,6,-1.3180107,-1.8243809,0.037191994,-1.0017581,-0.78390604,-2.3765817,0.30565667,2.9225504,0.011987025,0.0072243316,0.04648025,0.016445916,0.020448906,0.0041589118,0.060794055,0.8324605,7,2.8002632,0.93920594,False,1.0446104,Test
3096,6,-1.6422962,0.9078479,-0.12800351,-1.0188777,-1.1028554,-1.7402866,-0.8600509,1.7534795,0.018226119,0.23345743,0.082859665,0.033997063,0.03125866,0.016524851,0.039849147,0.5438271,7,3.2226543,0.96015084,False,1.9761343,Test
3097,4,-2.1226783,-2.6143818,2.3097343,-0.00089022145,-0.86641467,-1.1135784,1.3144408,-1.868669,0.0075338865,0.004607602,0.6338572,0.06287817,0.026461076,0.020666437,0.2342831,0.009712564,2,3.6320806,0.97353894,False,1.56656,Test
3098,6,-2.066428,-1.927391,-0.42399135,-0.0028865412,-2.203716,-1.2912977,4.838401,-2.968071,0.000984526,0.0011313846,0.005087782,0.007751966,0.00085823005,0.0021372829,0.9816492,0.00039962135,6,0.018521223,0.01835078,True,0.17246212,Test
3099,4,-2.239733,-3.5407727,3.8490434,0.20229846,0.43174395,-2.0273497,-1.7209661,-0.005586544,0.0020817427,0.0005667515,0.91780233,0.023932492,0.030104738,0.0025743283,0.0034972357,0.019440375,2,3.5030727,0.96989524,False,0.58044255,Test
3100,6,-0.70856047,-1.1795408,-1.2611063,-0.30285048,-1.8043991,-1.6876185,2.2622027,-0.35554937,0.039462812,0.024640186,0.022710174,0.059208713,0.013190808,0.014824789,0.7697933,0.056169275,6,0.2616333,0.23020673,True,1.3774792,Test
3101,6,-1.8680868,-2.7545483,2.5324566,0.05859922,-0.56840605,-1.7824928,0.8749537,-1.5822412,0.008976946,0.003699501,0.73157734,0.06164213,0.032928556,0.009779158,0.13944915,0.011947296,2,1.9700552,0.8605509,False,1.3686981,Test
3102,6,-0.6066234,-0.09222853,-1.3160847,-0.22876272,-2.1911695,-1.7830781,2.9889634,-2.0596132,0.023918837,0.040007267,0.011765895,0.034901407,0.0049043386,0.0073758545,0.87153244,0.0055939,6,0.13750216,0.12846756,True,0.8635607,Test
