,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3199,3,4.3619204,-4.8489738,-4.596212,7.8146625,-5.2810054,-0.17209294,-1.8888334,-9.867948,0.03067499,3.065801e-06,3.9474535e-06,0.9689275,1.9902839e-06,0.00032937262,5.9172038e-05,2.0268963e-08,3,,,,0.20312765,Test
3200,1,6.4090056,-3.3513284,-1.8088506,5.080785,-2.5822108,-3.1309445,-3.1130621,-12.058244,0.79017323,4.5589317e-05,0.00021318303,0.209355,9.837541e-05,5.682959e-05,5.7854977e-05,7.5422e-09,0,,,,0.7469515,Test
3201,1,-2.158584,-2.564098,1.1672031,-0.7333804,0.2164294,-1.3715045,-2.5298767,3.8638158,0.0021746138,0.0014496719,0.060499683,0.009043578,0.023379618,0.004777564,0.0015001401,0.897175,7,,,,0.6571712,Test
3202,19,-0.90039146,-5.4079127,5.9562197,3.0973513,1.7730308,-1.2962785,-4.1396775,-10.181193,0.0009795954,1.0800786e-05,0.9307545,0.05336351,0.01419382,0.0006593488,3.8392154e-05,9.129473e-08,2,,,,0.426612,Test
3203,1,0.86106914,-4.410117,-1.2161499,0.8316283,7.4541507,-0.5172526,-7.0846305,-5.8046513,0.0013654075,7.014801e-06,0.0001710557,0.0013257947,0.9967843,0.00034408428,4.836028e-07,1.7393079e-06,4,,,,0.036561266,Test
3204,13,0.55653644,-3.2067804,-0.45230561,3.820635,-2.5078638,-0.56562495,0.110249855,-6.4469776,0.03501703,0.0008126277,0.012768644,0.9159237,0.001634659,0.01140068,0.022410907,3.1819392e-05,3,,,,0.5860556,Test
3205,11,-3.479984,-3.194266,-0.36230755,1.1509612,-0.9298778,4.633213,-1.3197716,-4.5943766,0.0002867318,0.0003815589,0.006478369,0.029421845,0.0036725951,0.95717794,0.0024868194,9.408089e-05,5,,,,0.3173916,Test
3206,16,3.5179982,-9.138726,7.5009923,8.376382,-0.4945946,-4.1522427,-6.75032,-20.981579,0.005449237,1.7361613e-08,0.29250145,0.7019479,9.855729e-05,2.5420986e-06,1.8917422e-07,1.2482599e-13,3,,,,0.9194765,Test
3207,19,-2.129558,-6.2340984,6.6863413,4.575126,-0.4524959,0.5409596,-3.8877292,-11.143811,0.00013196495,2.1771039e-06,0.88951814,0.10771241,0.0007059877,0.0019065551,2.2745451e-05,1.6055283e-08,2,,,,0.5232196,Test
3208,1,-1.7338185,-2.1548078,0.5931032,-0.6226828,-0.28993255,-1.8771745,-1.8422459,3.774633,0.0037353842,0.0024518962,0.038274065,0.011347373,0.015827304,0.0032365078,0.0033515508,0.92177594,7,,,,0.5621955,Test
3209,1,-1.2328829,-2.553966,-0.48783633,0.20038608,1.284367,-0.12131133,-2.7825623,-0.1526983,0.038230833,0.0102017475,0.080534756,0.16027823,0.47385064,0.116188504,0.008117017,0.11259834,4,,,,2.2460828,Test
3210,3,-3.224752,-10.030135,11.956689,5.959434,4.541431,-0.94870484,-7.7036552,-18.724596,2.543573e-07,2.8177577e-10,0.9969193,0.0024779087,0.0006001425,2.4769588e-06,2.885901e-09,4.7200525e-14,2,,,,0.032362875,Test
3211,1,-0.016934138,-3.321319,2.87952,1.9055893,0.3298323,-0.16538519,-2.0005293,-9.025055,0.03521256,0.0012930683,0.637693,0.24079028,0.049807686,0.030354712,0.004844324,4.310427e-06,2,,,,1.4968454,Test
3212,1,-0.83542174,-2.5214047,-1.7729266,1.2479668,0.7304372,1.1921777,-2.0091798,-2.0964582,0.044279758,0.008203367,0.01734012,0.355639,0.21195768,0.33634153,0.013691423,0.01254712,3,,,,2.0549915,Test
3213,3,-0.07427911,-2.097135,-2.1643443,1.5037246,-0.8882999,2.0651064,-1.0840336,-4.3271704,0.06486325,0.008579925,0.008022226,0.31428018,0.02873915,0.55096245,0.023630228,0.0009225533,5,,,,1.6535003,Test
3214,1,1.8529437,-2.3530219,-2.3967135,3.313561,-2.3021119,-1.4832678,-0.97945577,-2.8855302,0.18326181,0.0027317707,0.002614985,0.7896052,0.0028744463,0.006518891,0.010788882,0.0016039063,3,,,,0.9204123,Test
3215,1,2.391164,-2.05763,-3.2051861,3.0959299,-2.4515538,0.68025863,-1.1714846,-6.297082,0.30713505,0.0035912262,0.0011398963,0.6214487,0.0024219425,0.05549995,0.008711454,5.1769264e-05,3,,,,1.3027787,Test
3216,13,1.9214203,-2.8081796,-2.4490051,3.136693,0.5635771,0.23104298,-2.7102075,-6.115989,0.20642325,0.0018227174,0.0026103992,0.69589674,0.053095143,0.038074743,0.0020103338,6.670466e-05,3,,,,1.2961959,Test
3217,1,-1.5916253,-3.1409411,-0.5581369,2.1751652,-1.3270894,-0.9517917,-1.8316739,2.0120082,0.011366047,0.0024140715,0.031948294,0.49147987,0.014807984,0.021551901,0.008940416,0.41749144,3,,,,1.5530587,Test
3218,1,-4.165613,-6.3860674,7.8915057,0.95403135,1.7909837,-1.9290303,-4.071077,-2.8846252,5.784004e-06,6.279108e-07,0.9967104,0.000967525,0.002234323,5.414577e-05,6.3574857e-06,2.0823556e-05,2,,,,0.03541616,Test
3219,20,9.163406,-10.34392,-2.6808414,16.56886,-11.682593,-4.904223,-4.004709,-22.72068,0.00060755946,2.049579e-12,4.362117e-09,0.9993924,5.3738524e-13,4.7216653e-10,1.160777e-09,8.6398444e-18,3,,,,0.007367997,Test
3220,13,-1.7423292,-2.939356,2.4182296,0.9488534,-0.7076062,2.5930173,-1.976639,-6.6180954,0.0062451977,0.0018866183,0.40036303,0.09211111,0.017576031,0.47682974,0.0049406807,4.764615e-05,5,,,,1.5589195,Test
3221,1,2.1544871,-1.6242828,-3.0645113,1.4398026,-1.7102972,0.6655144,-1.1989231,-5.7071257,0.55570006,0.012698181,0.003007864,0.27192986,0.011651611,0.12536833,0.019430004,0.00021408458,0,,,,1.6505773,Test
3222,20,4.608765,-4.3316555,-3.575234,7.8460336,-6.255353,-2.0690677,-0.80047584,-10.483487,0.03777828,4.948426e-06,1.05433e-05,0.9619888,7.227955e-07,4.754407e-05,0.0001690592,1.0538046e-08,3,,,,0.23541181,Test
3223,20,0.8581301,-1.7966999,-2.4475951,2.8839293,-2.9333138,0.3695044,0.13040462,-4.4835176,0.10190586,0.007165082,0.003737154,0.7726674,0.002299302,0.062516086,0.049221188,0.00048792272,3,,,,1.1938349,Test
3224,13,-2.6210556,-3.860208,-0.6713172,1.1489596,1.8406914,1.8105196,-2.954655,-1.2718288,0.004405859,0.0012760671,0.03095931,0.19112937,0.3817181,0.37037295,0.003156097,0.016982138,4,,,,1.8454268,Test
3225,13,3.3697004,-4.432948,0.3026734,5.5609455,-3.363674,-2.658769,-1.9492359,-10.289074,0.09998189,4.085772e-05,0.0046550934,0.8944725,0.000119029304,0.00024087432,0.00048970734,1.1694752e-07,3,,,,0.5225643,Test
3226,3,5.889304,-4.7963033,-1.6061997,7.7003803,-5.0584884,-3.0047472,-2.8731503,-12.730525,0.14049055,3.2132682e-06,7.8053316e-05,0.8593845,2.4721853e-06,1.9275676e-05,2.1986782e-05,1.1512203e-09,3,,,,0.5874869,Test
3227,1,0.06014119,-1.4408227,0.10632801,-0.34891254,0.34860107,-1.9957266,-1.0557766,0.33925045,0.16538814,0.03686753,0.17320605,0.1098638,0.22068912,0.021166662,0.05418355,0.21863516,4,,,,2.6993322,Test
3228,1,20.241018,-16.250488,-1.0376385,24.467524,-18.43126,-13.022969,-8.558223,-39.209282,0.014393147,2.0421923e-18,8.259483e-12,0.9856068,2.3067467e-19,5.1497853e-17,4.4751203e-15,2.1838322e-28,3,,,,0.10867887,Test
3229,20,5.398144,-9.010171,-3.4809866,14.509343,-9.238858,-1.9413697,-3.0283566,-17.250198,0.00011040998,6.103188e-11,1.5376271e-08,0.9998894,4.8555583e-11,7.1696576e-08,2.4178277e-08,1.6104925e-14,3,,,,0.0016134572,Test
3230,1,-1.5298145,-1.8449143,0.21763134,-0.17480357,-0.7508089,-2.2011607,0.76020604,0.9056081,0.02830251,0.020652797,0.16245425,0.10972328,0.06167978,0.0144631555,0.27949128,0.32323292,7,,,,2.4138703,Test
3231,1,4.2215323,-2.6860998,-3.354995,3.858859,0.44877672,-1.8406616,-3.1765952,-7.2890916,0.58029324,0.0005803649,0.0002973058,0.403776,0.013340145,0.0013516685,0.00035537063,5.816303e-06,0,,,,1.0937665,Test
3232,20,3.3159392,-3.5109375,-4.3077316,6.561175,-5.1433706,-0.7623677,-0.27318197,-7.971269,0.037433397,4.0586772e-05,1.8295374e-05,0.9608314,7.932817e-06,0.0006339763,0.0010340076,4.6912328e-07,3,,,,0.25081784,Test
3233,13,-1.8047442,-9.272486,10.764041,5.3840127,3.968295,-0.8005712,-6.922677,-19.633423,3.4590812e-06,1.9758868e-09,0.9942935,0.0045813983,0.0011121406,9.442071e-06,2.0714316e-08,6.252639e-14,2,,,,0.05494032,Test
3234,20,12.015205,-11.835042,-5.4629493,20.227505,-13.950274,-6.393144,-4.325472,-25.848223,0.00027122258,1.1893111e-14,6.9608065e-12,0.99972874,1.4343689e-15,2.7458769e-12,2.1710005e-11,9.759941e-21,3,,,,0.003604718,Test
3235,1,0.6390727,-0.9213002,-1.1635181,0.09768917,-0.9066909,-1.5367285,-0.8823707,-0.14180818,0.33784506,0.07096697,0.055700917,0.19660641,0.07201135,0.03835121,0.07378415,0.15473384,0,,,,2.6409867,Test
3236,1,1.4621468,-2.664378,-2.42145,1.0941603,3.7966204,-0.4487421,-4.010968,-4.14819,0.081908986,0.0013219181,0.0016854157,0.056691382,0.84563035,0.0121183405,0.00034386496,0.00029977353,4,,,,0.8477674,Test
3237,1,3.8755138,-6.0184155,-2.0840018,8.923252,-5.3300447,-1.5537239,-2.5661435,-11.162859,0.0063824896,3.2218932e-07,1.647424e-05,0.99356186,6.4130813e-07,2.7996379e-05,1.017218e-05,1.8789175e-09,3,,,,0.0566713,Test
3238,1,3.8306642,-5.3234153,-2.1153677,7.594811,-5.417996,-3.1030214,-2.1076615,-7.884275,0.02265861,2.396995e-06,5.9279508e-05,0.9771955,2.1806766e-06,2.2078624e-05,5.9738057e-05,1.8513983e-07,3,,,,0.15842594,Test
3239,19,2.9434114,-2.9750557,-1.3235064,3.3795817,0.7229951,-1.5936384,-3.6138508,-7.134299,0.3725481,0.0010019011,0.0052249674,0.57624704,0.040445276,0.0039881067,0.0005289317,1.5649062e-05,3,,,,1.2635081,Test
3240,3,-2.8980367,-9.456093,11.746101,4.228879,2.8803651,-0.8295845,-6.749599,-15.421169,4.3634756e-07,6.190205e-10,0.9993118,0.0005432663,0.00014104601,3.4526313e-06,9.270864e-09,1.5889318e-12,2,,,,0.00876105,Test
3241,20,5.523689,-4.181917,-4.1594524,7.700744,-5.590083,-2.0306187,-1.6385448,-10.584044,0.10181504,6.2046975e-06,6.345662e-06,0.8980387,1.5176174e-06,5.3335658e-05,7.893934e-05,1.0287562e-08,3,,,,0.47699067,Test
3242,1,-0.86915356,-6.6283073,-0.8652499,1.2398458,10.016928,0.30099124,-8.668815,-7.908749,1.8712219e-05,5.9014233e-08,1.878542e-05,0.00015418851,0.99974793,6.029938e-05,7.6696605e-09,1.640092e-08,4,,,,0.003752217,Test
3243,3,-0.8417199,-2.7288628,-1.0364245,2.2617528,-2.6581433,2.007648,-0.5430283,-4.9469914,0.023226758,0.0035189467,0.019117428,0.51738,0.0037768164,0.40128532,0.031311844,0.00038290574,3,,,,1.4756016,Test
3244,1,3.2585504,-2.8766363,-3.1457603,4.25352,-3.2099814,-0.9583516,-1.5647943,-6.2317395,0.2678902,0.0005800681,0.00044320012,0.724547,0.0004156321,0.0039498396,0.0021537964,2.0247715e-05,3,,,,0.91264665,Test
3245,20,11.539568,-8.525713,-5.439843,15.470137,-12.361047,-6.2875133,-3.2532306,-20.48545,0.01925449,3.7178448e-11,8.1370516e-10,0.98074555,8.0283545e-13,3.4860118e-10,7.246046e-09,2.3781668e-16,3,,,,0.1372342,Test
3246,20,3.961365,-4.521923,-3.7595842,7.3693376,-5.581602,-0.7635179,-1.3529807,-9.592922,0.03203233,6.6274056e-06,1.4204405e-05,0.9675028,2.2968402e-06,0.00028418293,0.00015761494,4.1594564e-08,3,,,,0.21085815,Test
3247,20,3.2736495,-3.9806867,-2.9365494,5.456788,-3.3839612,0.28175992,-2.5468388,-9.050464,0.100691974,7.119943e-05,0.0002022739,0.8935522,0.0001293097,0.005053982,0.0002986682,4.474047e-07,3,,,,0.525775,Test
3248,20,11.091138,-9.15403,-2.4704752,14.998874,-10.826701,-6.3966384,-4.508044,-22.60613,0.019690426,3.17607e-11,2.5381741e-08,0.98030955,5.962914e-12,5.005075e-10,3.3083878e-09,4.5679124e-17,3,,,,0.13969961,Test
3249,20,0.023458464,-5.5442333,-1.2921417,6.4799848,-3.5583355,2.4159071,-2.3799198,-8.664017,0.0015404148,5.8832875e-06,0.00041331377,0.98100543,4.286316e-05,0.016852528,0.00013927202,2.598456e-07,3,,,,0.14796886,Test
3250,1,-1.2130704,-2.1912868,0.6749748,-0.035982884,-0.4943845,-1.8097011,-1.8316838,2.7380297,0.015069101,0.005665697,0.09955312,0.048897877,0.030917805,0.00829801,0.008117586,0.78348076,7,,,,1.2223587,Test
3251,20,5.90283,-7.109517,-5.7335796,11.931401,-8.696617,-1.4484819,-1.8191577,-13.517863,0.0024031382,5.3652274e-09,2.1239767e-08,0.9975942,1.0972858e-09,1.5422139e-06,1.0645402e-06,8.840539e-12,3,,,,0.024427608,Test
3252,13,-1.7810707,-7.1948314,5.5792522,7.0405765,-0.8353462,-0.3139912,-4.0080233,-12.6996765,0.00011962018,5.3289085e-07,0.18808419,0.81095606,0.00030798357,0.0005187394,1.2901841e-05,2.1672757e-09,3,,,,0.7095745,Test
3253,19,2.9342067,-3.226373,-2.6988237,4.4371123,-3.2291405,-1.7436441,-1.580726,-4.905298,0.18105572,0.00038221382,0.0006477663,0.8137966,0.00038115747,0.0016836328,0.0019815352,7.131129e-05,3,,,,0.73811865,Test
3254,20,3.4175208,-3.7192607,-3.6591873,6.4838076,-4.6397114,-0.6005621,-1.1902931,-8.716432,0.04446028,3.5359622e-05,3.7548878e-05,0.9542093,1.4085127e-05,0.0007997256,0.0004434289,2.3892613e-07,3,,,,0.27868626,Test
3255,1,3.9397988,-3.858446,-3.2567763,3.8198543,2.8681698,-1.7445498,-4.507487,-8.698729,0.44758835,0.00018371484,0.00033530954,0.39699724,0.15327673,0.0015212393,9.599955e-05,1.4522329e-06,0,,,,1.4846444,Test
3256,1,-2.5863862,-3.0248427,2.3768382,-1.0756562,0.5622532,-2.3123314,-3.0459056,4.8236017,0.00054737926,0.0003530767,0.07830496,0.0024796487,0.012756307,0.0007199609,0.0003457177,0.904493,7,,,,0.5419441,Test
3257,3,2.962624,-5.442502,-0.41088215,7.2176247,-4.3394737,-1.2527137,-3.0241034,-10.276765,0.013984193,3.1285097e-06,0.00047922815,0.9852823,9.427068e-06,0.00020650914,3.5126493e-05,2.487965e-08,3,,,,0.11576693,Test
3258,19,3.163704,-2.919205,-2.553372,3.2746415,0.7355315,-1.8459551,-2.9590328,-5.715498,0.45043042,0.0010276705,0.0014816077,0.50327724,0.039727006,0.0030058017,0.0009875454,6.272484e-05,3,,,,1.2617327,Test
3259,13,4.225191,-6.2855825,1.458012,9.244723,-5.2846384,-2.9629202,-3.2829733,-15.627961,0.0065614767,1.7874363e-07,0.0004123168,0.9930171,4.863345e-07,4.957292e-06,3.5995417e-06,1.5663438e-11,3,,,,0.062424146,Test
3260,3,4.7498918,-5.093057,0.39896014,6.6685524,-2.220934,-3.454722,-3.3854349,-12.966476,0.1277746,6.787439e-06,0.001647627,0.8703787,0.00011996468,3.493223e-05,3.743837e-05,2.5841849e-09,3,,,,0.5715803,Test
3261,3,4.449986,-2.1309829,-2.3547506,2.053212,-0.087807864,-2.35643,-3.3780808,-5.82364,0.90436953,0.0012539132,0.0010025045,0.082307644,0.009674025,0.0010008223,0.00036029622,3.122962e-05,0,,,,0.52905893,Test
3262,3,11.686469,-8.6346855,1.1593183,12.350137,-9.732319,-7.648904,-4.86407,-24.372974,0.3399131,5.08163e-10,9.109285e-06,0.6600778,1.6955357e-10,1.3618278e-09,2.2057698e-08,7.429354e-17,3,,,,0.9248963,Test
3263,16,2.045674,-2.8214097,1.1185395,2.4025636,0.10734327,-1.6314017,-2.9413188,-6.681466,0.3323928,0.0025580202,0.13152313,0.47494873,0.04784595,0.008408489,0.0022689663,5.38893e-05,3,,,,1.733786,Test
3264,1,-1.0431682,-3.1994634,-0.565816,2.5452058,-0.32312778,1.8712322,-2.0922885,-4.0362372,0.016723689,0.0019358209,0.026955266,0.60498303,0.034359097,0.3083473,0.005857403,0.0008384147,3,,,,1.4377867,Test
3265,20,9.04111,-10.794954,-5.0430655,17.993109,-12.613792,-4.5562577,-3.0047543,-22.185894,0.00012946135,3.1437415e-13,9.896011e-11,0.99987054,5.0995927e-14,1.6101953e-10,7.5977924e-10,3.5516112e-18,3,,,,0.0018588107,Test
3266,19,-5.057414,-10.807274,15.35914,6.1587214,0.8897991,0.6686063,-6.0690737,-20.586424,1.3588115e-09,4.325401e-12,0.9998981,0.000100986836,5.1999683e-07,4.168095e-07,4.9408333e-10,2.449038e-16,2,,,,0.0015072353,Test
3267,11,-2.003538,-6.443736,7.331544,4.582216,-1.2469581,-0.6833084,-3.686261,-10.370979,8.291648e-05,9.77884e-07,0.93932414,0.060089342,0.00017669308,0.00031046258,1.5411451e-05,1.9262282e-08,2,,,,0.33580413,Test
3268,1,-9.48604,-16.90183,22.790627,7.0180798,4.9494114,-0.7576023,-9.836144,-24.025076,9.603346e-15,5.7780857e-18,0.9999999,1.412765e-07,1.785084e-08,5.931082e-11,6.7666506e-15,4.657983e-21,2,,,,3.848212e-06,Test
3269,1,5.6362786,-7.0192013,-5.7779303,11.043026,-7.3974805,-1.1289132,-2.3630548,-12.415728,0.0044661425,1.4247132e-08,4.9295153e-08,0.9955271,9.759849e-09,5.150474e-06,1.4992236e-06,6.457224e-11,3,,,,0.041425988,Test
3270,19,-2.4666452,-7.284766,8.119609,5.617548,1.5898486,-1.4960216,-3.9234912,-14.027722,2.331471e-05,1.8842853e-07,0.92295766,0.075605005,0.0013469233,6.15413e-05,5.4316247e-06,2.2218669e-10,2,,,,0.402573,Test
3271,1,7.368372,-6.0550475,-3.4447124,10.603535,-8.3282585,-4.207518,-1.7461904,-14.375171,0.03786351,5.6040715e-08,7.623562e-07,0.962131,5.7711307e-09,3.5552975e-07,4.166937e-06,1.3649599e-11,3,,,,0.23251575,Test
3272,20,3.3719056,-3.3549335,-3.1113713,5.5272374,-4.0977554,-1.2374905,-0.80037284,-7.8595753,0.10352568,0.00012405639,0.00015826928,0.8935047,5.902225e-05,0.001030891,0.0015960655,1.37176e-06,3,,,,0.5134039,Test
3273,13,2.5119958,-3.6899838,-3.473281,6.2873793,-4.131246,-0.6148808,-0.60735834,-7.990182,0.022367295,4.5303077e-05,5.6265322e-05,0.9755323,2.9140054e-05,0.000980908,0.0009883144,6.1457604e-07,3,,,,0.17906076,Test
3274,13,-0.4190414,-1.6244593,-2.1584089,0.5491561,-2.7669065,3.1667225,0.16622615,-5.9729757,0.023761874,0.00711827,0.0041733324,0.062569626,0.0022709933,0.85735005,0.042663764,9.201058e-05,5,,,,0.8678542,Test
3275,3,9.871193,-9.876501,-1.117011,15.1097355,-11.037929,-6.002752,-4.1701508,-22.861729,0.005279961,1.4006066e-11,8.9230795e-08,0.99472,4.384449e-12,6.7400624e-10,4.212623e-09,3.2129402e-17,3,,,,0.0475438,Test
3276,3,2.0577238,-3.2792795,-0.9968661,4.401664,-3.1005447,0.17195459,-1.4300755,-7.9994316,0.085746765,0.00041246452,0.004042278,0.89367163,0.0004931853,0.013008842,0.0026211129,3.6766364e-06,3,,,,0.59503585,Test
3277,3,1.5480273,-1.8965739,-1.7179652,1.586653,0.6782458,0.1445657,-2.1313267,-4.5158925,0.35691208,0.011391738,0.013619422,0.37096778,0.14956155,0.0877093,0.009008203,0.0008299163,3,,,,2.0068135,Test
3278,1,-5.189489,-8.961488,12.724982,3.4389298,1.4855509,0.35292634,-4.763015,-14.010187,1.6588093e-08,3.8162598e-10,0.99988997,9.269809e-05,1.314405e-05,4.2348356e-06,2.5410404e-08,2.449154e-12,2,,,,0.0016904214,Test
3279,1,7.131815,-5.361734,-4.7512894,9.865358,-8.235454,-3.7789905,-1.5670053,-12.00529,0.06102208,2.2887981e-07,4.2142509e-07,0.9389659,1.29290765e-08,1.1142542e-06,1.0177414e-05,2.9809064e-10,3,,,,0.3317102,Test
3280,7,2.6271381,-4.1018434,-2.3855224,2.2773178,5.290299,-1.114163,-6.0123167,-6.798181,0.062196054,7.437094e-05,0.00041380146,0.04383669,0.8919877,0.0014754905,1.1007661e-05,5.0164754e-06,4,,,,0.6139097,Test
3281,16,5.24256,-3.7073455,-1.3950598,5.4300222,-3.9520164,-3.3640678,-2.4847634,-10.371055,0.45282674,5.875404e-05,0.0005932675,0.54619277,4.6002195e-05,8.28173e-05,0.00019952546,7.4993814e-08,3,,,,1.0055548,Test
3282,13,-2.3688495,-6.611183,8.676343,3.6521337,-0.17579404,0.31837285,-3.5490017,-14.14227,1.5853126e-05,2.2787302e-07,0.9930729,0.006531229,0.00014208461,0.00023289534,4.8705883e-06,1.221753e-10,2,,,,0.062335912,Test
3283,1,-2.3534732,-3.0005374,0.4149733,0.35829905,-0.9730673,-1.9503819,-1.9786422,4.6162906,0.0009062794,0.0004745104,0.01444053,0.013644886,0.0036038342,0.0013561961,0.0013184062,0.9642554,7,,,,0.29264,Test
3284,20,4.6636143,-4.690428,-3.4454043,7.6320395,-5.978436,-3.121191,-1.3315984,-8.726175,0.048864942,4.2324154e-06,1.46992525e-05,0.9509728,1.1673839e-06,2.0328212e-05,0.000121705285,7.4797214e-08,3,,,,0.28401378,Test
3285,1,1.5860288,-2.0233645,-2.6107724,3.194357,-2.7744696,-1.4261647,-0.17094791,-2.902468,0.15917674,0.0043086377,0.0023945952,0.7950009,0.002033009,0.007828898,0.027468458,0.0017887527,3,,,,0.97159207,Test
3286,3,8.313279,-6.094287,-3.259899,9.803648,-6.893992,-4.924877,-3.002686,-14.902095,0.18386556,1.01712416e-07,1.7311429e-06,0.81613004,4.5715836e-08,3.2752328e-07,2.2389243e-06,1.52122e-11,3,,,,0.68855155,Test
3287,20,7.4349704,-6.4746284,-6.497191,12.199269,-9.279648,-3.5358677,-1.1533072,-13.839638,0.008456725,7.697339e-09,7.5256015e-09,0.99154156,4.6573206e-10,1.4542121e-07,1.5752909e-06,4.872566e-12,3,,,,0.07041562,Test
3288,19,0.3597741,-2.1968393,-1.9495139,2.8309362,-3.4350522,1.477958,0.1275864,-5.223362,0.059201617,0.0045920894,0.005880613,0.7007218,0.0013312557,0.1811151,0.04693488,0.00022264261,3,,,,1.3492115,Test
3289,1,-3.142387,-3.625464,3.2733073,-1.3217132,0.8816405,-2.4672818,-3.6208649,5.611392,0.00014260768,8.797206e-05,0.0871853,0.0008807469,0.007975457,0.00028011532,8.837763e-05,0.9033594,7,,,,0.5113625,Test
3290,1,-3.0631917,-6.3118854,7.35774,2.0560997,1.1666812,-2.074229,-4.3942137,-4.640975,2.9590345e-05,1.1488422e-06,0.9928947,0.0049480037,0.0020331088,7.9552025e-05,7.817985e-06,6.1084033e-06,2,,,,0.06808073,Test
3291,19,-1.0022374,-6.651614,6.1237106,4.4456854,2.5746694,-0.2801781,-5.4120317,-12.372026,0.00066009257,2.323334e-06,0.82104075,0.1533231,0.023606721,0.0013589115,8.025197e-06,7.616723e-09,2,,,,0.79603904,Test
3292,1,-7.1009116,-13.227117,17.474161,5.867444,3.7449353,-1.4084723,-7.3089504,-18.759876,2.1241096e-11,4.640873e-14,0.99998987,9.104632e-06,1.0901053e-06,6.300459e-09,1.7251504e-11,1.835491e-16,2,,,,0.00018901203,Test
3293,17,4.8724823,-10.55129,5.62781,12.793327,-5.9483757,-3.9934785,-5.91672,-23.744802,0.00036268338,7.2622144e-11,0.00077190227,0.99886537,7.24584e-09,5.1178752e-08,7.478886e-09,1.352689e-16,3,,,,0.013763676,Test
3294,1,-1.0281498,-1.7780261,-1.5386206,0.4966968,-2.207181,2.5642805,0.13880035,-4.170321,0.02148123,0.010148271,0.012893316,0.0986942,0.0066071246,0.78024656,0.06900161,0.00092775136,5,,,,1.1995667,Test
3295,1,2.2885137,-3.2936525,-2.9905257,2.6166768,1.2926052,1.3678521,-3.4881735,-6.915325,0.3156446,0.0011882132,0.0016089432,0.43824586,0.11659524,0.1257072,0.0009781716,3.1770363e-05,3,,,,1.8210328,Test
3296,3,2.4568996,-4.0991654,0.017210461,4.476718,-2.2156498,-1.0425754,-1.4057463,-9.391512,0.11512586,0.00016364767,0.010037588,0.8676985,0.0010762435,0.0034783252,0.002419062,8.231389e-07,3,,,,0.6654465,Test
3297,20,5.6254787,-6.258846,-0.58979857,9.728609,-6.9871387,-3.433099,-2.2955284,-14.976308,0.016251717,1.12099194e-07,3.248168e-05,0.98370785,5.4113933e-08,1.8915117e-06,5.8999667e-06,1.8350868e-11,3,,,,0.12052699,Test
3298,19,3.3992357,-9.1737175,9.580204,8.458179,-3.422433,-3.6426418,-6.231942,-22.106596,0.0015579091,5.3973164e-09,0.75318646,0.2452525,1.6979662e-06,1.3623649e-06,1.0227622e-07,1.3046683e-14,2,,,,0.81987345,Test
3299,1,1.8268172,-1.8646903,-2.7503488,1.135647,1.9491448,-0.1321205,-2.8678684,-4.3222294,0.3547836,0.008846312,0.0036485957,0.17774287,0.4009496,0.05002737,0.0032440496,0.0007576464,4,,,,1.8427486,Test
3300,1,-0.35557917,-2.6807485,-2.5917509,1.2878187,2.5572145,0.6032833,-2.5872355,-3.813721,0.036319964,0.0035508908,0.0038813998,0.18787284,0.66858345,0.09474888,0.0038989645,0.001143651,4,,,,1.4397132,Test
3301,3,-2.114874,-7.2468204,7.947704,2.918569,3.4766214,-0.4163368,-6.6116548,-10.714538,4.188137e-05,2.473118e-07,0.98207134,0.006427137,0.0112299165,0.00022892143,4.6676033e-07,7.713203e-09,2,,,,0.14855558,Test
3302,19,-2.710219,-8.529966,9.853411,5.985355,-0.32217225,-1.0611733,-4.5876336,-15.065834,3.425128e-06,1.0166989e-08,0.979471,0.020469926,3.7307153e-05,1.7817547e-05,5.2399355e-07,1.4746912e-11,2,,,,0.14505766,Test
