,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
3000,0,Test,0.019321488,0.005088459,0.71066916,0.019272048,0.0042817704,0.21572414,0.00047146514,0.025171518,2,0.10988842,3.9465375,0.9806785,False
3001,0,Test,0.037785746,2.4310662e-09,0.96221364,6.0841717e-07,5.717149e-11,1.4837729e-09,1.7008092e-13,3.5877545e-19,2,0.01889307,3.2758234,0.96221423,False
3002,0,Test,0.060006596,5.025385e-10,0.9399923,1.1200026e-06,2.6294686e-10,3.914169e-09,2.1698905e-13,2.8896756e-18,2,0.030003516,2.8133008,0.9399934,False
3003,0,Test,0.008136775,0.0012916143,0.64064276,0.1279755,0.0014927702,0.21059816,0.0005228098,0.009339659,2,0.13441864,4.8113613,0.99186325,False
3004,1,Test,4.864445e-07,2.6857442e-13,0.99999917,3.9206284e-07,1.2467162e-10,5.6022285e-09,5.827302e-14,3.7070926e-19,2,3.5100922e-07,28.945648,1.0,False
3005,0,Test,0.19098909,0.0044908407,0.51727027,0.035422407,0.002158057,0.20009676,0.023200225,0.026372349,2,0.16282484,1.655539,0.8090109,False
3006,0,Test,0.20427513,3.0981915e-05,0.7705607,0.021742191,0.0001986793,0.0030799375,0.00011151655,9.02999e-07,2,0.10319096,1.5882875,0.79572487,False
3007,0,Test,0.25618893,4.4832523e-05,0.6120105,0.11394111,0.0004820316,0.017167676,0.00014400008,2.091456e-05,2,0.1310789,1.3618401,0.7438111,False
3008,0,Test,0.15539564,6.761242e-06,0.8441968,0.00034132003,2.7524293e-05,3.1510583e-05,4.2236942e-07,2.3453682e-08,2,0.077766635,1.8617809,0.8446044,False
3009,0,Test,0.19874117,8.633069e-08,0.8012455,1.2922533e-05,1.2572369e-07,2.1586592e-07,8.038496e-09,7.816038e-12,2,0.09937259,1.615752,0.8012588,False
3010,0,Test,0.19998924,1.05567985e-07,0.79997844,2.914198e-05,1.3774365e-06,1.5746455e-06,9.955632e-08,8.582942e-10,2,0.09999942,1.6094917,0.80001074,False
3011,0,Test,0.043069065,0.003137819,0.42746586,0.13336563,0.001730027,0.19771495,0.0022518788,0.19126476,2,0.17705142,3.1449504,0.95693094,False
3012,0,Test,0.00019367527,7.000546e-07,0.9851616,0.00015412399,0.0001270826,0.014362549,6.759931e-08,2.3278194e-07,2,0.0073379115,8.549328,0.99980634,False
3013,0,Test,0.0010412119,4.066931e-09,0.99895656,2.213017e-06,3.7043976e-10,5.7078715e-09,4.0544634e-12,1.03040254e-16,2,0.0005212375,6.86737,0.99895877,False
3014,0,Test,0.16332105,1.2429713e-06,0.8358532,0.00059150066,5.9974398e-05,0.00016743693,5.5244e-06,7.8516365e-08,2,0.081748106,1.8120373,0.836679,False
3015,1,Test,0.20000057,2.6231322e-07,0.7993735,0.0005987445,8.795096e-06,1.4250397e-05,3.8009111e-06,3.6272866e-08,2,0.10009401,15.153727,0.99999976,False
3016,0,Test,0.18799086,2.3017184e-09,0.8119812,2.7405471e-05,1.2072287e-07,4.3100871e-07,1.4622041e-08,8.221765e-12,2,0.093998045,1.6713619,0.81200916,False
3017,0,Test,0.0020879353,5.0737894e-09,0.9978873,2.2056705e-05,1.3125478e-07,2.4900482e-06,6.6132044e-10,3.3097039e-12,2,0.0010483242,6.1715794,0.99791205,False
3018,0,Test,0.18964767,0.0010432602,0.6641093,0.013183284,0.0044046934,0.04104738,0.0010458751,0.085518554,2,0.12754725,1.6625873,0.8103523,False
3019,0,Test,0.17363916,5.0459917e-06,0.819948,0.005973452,6.803846e-05,0.00034976465,1.6532149e-05,7.1375146e-09,2,0.08760144,1.7507759,0.8263608,False
3020,0,Test,0.03741004,8.382818e-08,0.96258533,4.4105045e-06,1.1826529e-08,4.283845e-08,3.9710846e-11,1.9053435e-14,2,0.018706685,3.2858162,0.96259,False
3021,0,Test,2.0095823e-07,7.468062e-14,0.9999998,1.9048072e-08,2.401228e-12,6.291754e-11,1.6354303e-15,1.1783326e-20,2,1.0090186e-07,15.420169,0.9999998,False
3022,0,Test,0.15300795,1.7891961e-09,0.8469761,1.506578e-05,5.4851238e-08,8.253336e-07,4.319395e-10,1.101394e-13,2,0.07650686,1.8772653,0.846992,False
3023,0,Test,0.03756744,9.883864e-08,0.9624258,6.586445e-06,8.684527e-09,5.4966943e-08,7.160712e-11,1.7813987e-14,2,0.018785456,3.2816176,0.96243256,False
3024,0,Test,0.00025192948,4.525872e-09,0.99974525,2.709036e-06,2.5261326e-09,7.121728e-08,1.01357065e-11,3.400986e-15,2,0.0001265489,8.286362,0.99974805,False
3025,0,Test,0.16504525,0.00015832817,0.7858726,0.007255749,0.0009907193,0.040414795,0.00016481665,9.776935e-05,2,0.09225374,1.8015356,0.83495474,False
3026,0,Test,0.199506,3.7262747e-05,0.7958805,0.0034704704,0.00060008996,0.00042476645,5.0706887e-05,3.0223126e-05,2,0.10002287,1.6119109,0.800494,False
3027,0,Test,0.05206441,7.52333e-05,0.853358,0.010384842,0.00017283636,0.08393115,8.426496e-06,5.0970366e-06,2,0.05802848,2.9552736,0.9479356,False
3028,0,Test,0.00011189251,3.3431476e-07,0.9993008,4.538196e-05,7.6957775e-05,0.00046181545,2.0455882e-08,2.7739152e-06,2,0.00030121126,9.097972,0.9998881,False
3029,0,Test,0.00010665065,1.5104817e-08,0.9998908,2.4362257e-06,4.141257e-09,1.944274e-08,6.182985e-11,5.906116e-15,2,5.3976433e-05,9.145952,0.99989337,False
3030,0,Test,8.232257e-08,9.51348e-13,0.9999999,1.6756843e-08,7.7133555e-10,2.5318986e-10,5.0610075e-13,4.1269724e-16,2,4.2311907e-08,16.31262,0.99999994,False
3031,1,Test,0.0033491016,0.007272985,0.4820388,0.11076462,0.0031309756,0.19454375,0.0065118284,0.19238797,2,0.15471399,4.9235888,0.99272704,False
3032,0,Test,0.01127482,0.00055155763,0.7830101,0.015651356,0.00078992004,0.18631376,0.0017719881,0.0006365676,2,0.09614879,4.4851832,0.9887252,False
3033,0,Test,0.19250886,0.00039343117,0.58459723,0.0052068257,0.00042262115,0.19201484,0.00034807267,0.024508188,2,0.15969639,1.647613,0.8074911,False
3034,0,Test,0.1997523,9.1616164e-07,0.799929,0.0002507598,3.584629e-05,2.6391936e-05,4.3085115e-06,4.2852972e-07,2,0.09991798,1.6106772,0.80024767,False
3035,0,Test,0.19999996,1.5050164e-11,0.79999614,3.8528515e-06,4.3623707e-08,4.365438e-08,1.1097413e-09,8.3318796e-13,2,0.10000072,1.6094382,0.8000001,False
3036,0,Test,0.1539488,0.006098011,0.5601424,0.046000134,0.0025307047,0.20398255,0.004550577,0.022746816,2,0.1481064,1.8711352,0.8460512,False
3037,0,Test,0.1997441,5.463292e-10,0.8002558,6.2653726e-08,6.9453077e-10,8.0933205e-10,3.5853304e-12,1.5141893e-16,2,0.09987206,1.6107183,0.8002559,False
3038,1,Test,0.19981357,1.3913152e-07,0.8001255,2.654461e-05,2.4846686e-06,3.173521e-05,7.501713e-09,1.6928425e-09,2,0.09991568,15.787847,0.9999999,False
3039,0,Test,0.006504611,8.8236845e-07,0.99266434,0.00023338725,2.2758326e-05,0.0005740275,8.561841e-08,2.8017151e-08,2,0.003413335,5.035244,0.9934954,False
3040,0,Test,2.0252293e-05,3.970369e-10,0.99992764,2.7822975e-05,1.5215903e-06,2.2761997e-05,7.0929357e-10,1.3934491e-10,2,2.4703522e-05,10.807242,0.99997973,False
3041,0,Test,0.004657711,1.5047877e-07,0.99533737,4.681695e-06,4.232274e-09,1.9576373e-08,5.8931346e-11,1.13739355e-14,2,0.002331141,5.369231,0.9953423,False
3042,1,Test,0.1911194,0.0017911103,0.5150135,0.020714138,0.0016589779,0.19194925,0.0030995596,0.07465407,2,0.16672757,6.3249197,0.9982089,False
3043,0,Test,0.19962324,1.4508856e-07,0.798932,0.0014243862,1.3443047e-06,1.7829967e-05,1.0377978e-06,1.1334692e-09,2,0.09998071,1.6113235,0.8003768,False
3044,0,Test,0.16968505,3.2574377e-07,0.8303051,9.494421e-06,2.0192807e-08,1.00519436e-07,2.3244336e-10,5.367736e-14,2,0.084844775,1.7738112,0.83031493,False
3045,0,Test,0.1999962,1.770259e-07,0.79986393,0.000112765876,1.7504786e-05,8.206464e-06,1.174643e-06,5.3466255e-08,2,0.10001325,1.6094569,0.80000377,False
3046,0,Test,0.20025876,1.4194682e-05,0.7966293,0.002549479,0.00017419951,0.0002989707,7.299947e-05,2.095445e-06,2,0.10031363,1.608145,0.79974127,False
3047,0,Test,0.20000002,4.1655365e-08,0.7997152,0.00027744452,3.299987e-06,2.74233e-06,1.2082065e-06,1.2215535e-08,2,0.10005328,1.6094378,0.79999995,False
3048,0,Test,0.18369426,0.0004554783,0.73089767,0.012718841,0.0012950228,0.0019087277,0.00033076495,0.068699256,2,0.1126885,1.6944826,0.81630576,False
3049,0,Test,7.865989e-08,1.3307476e-10,0.9999975,2.1476549e-06,7.333946e-09,2.4502629e-07,7.966761e-12,1.894593e-14,2,7.7027164e-07,16.358133,0.99999994,False
3050,1,Test,0.1125054,3.9314705e-07,0.8874842,9.958271e-06,6.175425e-08,7.805675e-08,1.1061646e-09,2.103375e-12,2,0.056256782,14.749083,0.9999996,False
3051,0,Test,0.0067576254,3.4693298e-10,0.9932294,1.14567265e-05,3.7446448e-08,1.455428e-06,3.7041066e-09,5.1099202e-15,2,0.003381243,4.9970837,0.9932424,False
3052,0,Test,0.00017458759,1.894487e-10,0.99980193,2.1001399e-05,5.6767256e-08,2.3903922e-06,3.3740288e-10,7.783332e-14,2,9.1890885e-05,8.653084,0.9998254,False
3053,0,Test,0.16331525,0.00024416484,0.8271445,0.0020009503,0.0004087824,0.0065500773,3.4348617e-05,0.00030192998,2,0.08397059,1.8120729,0.83668476,False
3054,0,Test,0.2007645,3.8276795e-07,0.7936357,0.0054533817,2.3781166e-05,0.000121278616,9.0300534e-07,7.952705e-09,2,0.10093567,1.6056226,0.79923546,False
3055,0,Test,0.18287292,1.4496428e-06,0.8171092,1.5592774e-05,3.553791e-07,5.2789653e-07,5.635095e-09,3.4678628e-11,2,0.09144035,1.6989638,0.8171271,False
3056,0,Test,0.19927332,0.00024837605,0.5898401,0.005321419,0.00062020565,0.18806842,0.00028883014,0.016339365,2,0.15950833,1.613078,0.80072665,False
3057,1,Test,0.19999103,1.1205119e-09,0.79972446,0.00028095924,1.5245416e-06,1.9778022e-06,1.2012687e-08,4.6385267e-11,2,0.100045554,20.60948,1.0,False
3058,0,Test,0.13714531,0.0004048469,0.8611797,0.00083729066,4.3746237e-05,0.00038840677,6.420593e-07,1.7707059e-08,2,0.0690466,1.9867142,0.8628547,False
3059,0,Test,0.011236892,0.013398421,0.6047876,0.036172893,0.0046566813,0.026341846,0.005696099,0.29770964,2,0.10865536,4.488553,0.9887631,False
3060,0,Test,0.20070355,0.00012542999,0.7695567,0.023666859,0.00028229682,0.004930501,0.00061396987,0.00012069057,2,0.10309824,1.6059263,0.79929644,False
3061,0,Test,0.06498572,6.59554e-08,0.93500537,8.687752e-06,1.4324408e-08,1.01184035e-07,6.2626376e-11,1.1913948e-14,2,0.032494705,2.7335877,0.93501425,False
3062,0,Test,0.21505985,2.7086203e-06,0.72089785,0.06288659,5.5785327e-05,0.0010057029,9.032674e-05,1.1780578e-06,2,0.11163342,1.5368389,0.7849401,False
3063,0,Test,0.19948483,4.8901413e-05,0.783929,0.0036560998,0.00062464643,0.012175214,5.3555337e-05,2.784116e-05,2,0.10152151,1.6120172,0.8005152,False
3064,0,Test,6.0419836e-05,1.2955954e-05,0.9972499,0.00065323233,0.00039299988,0.0009851514,2.8722447e-06,0.00064244174,2,0.001074399,9.714193,0.99993956,False
3065,0,Test,0.009266986,0.0007383105,0.7916921,0.015514677,0.00072687224,0.18097395,0.0004239403,0.00066326756,2,0.09356946,4.6812973,0.990733,False
3066,1,Test,0.20211582,0.00032625475,0.701524,0.019898104,0.0014509974,0.032391906,0.001043442,0.041249502,2,0.11430164,8.027832,0.9996737,False
3067,0,Test,0.08774123,1.018369e-07,0.9122211,3.044462e-05,5.937706e-07,6.557704e-06,3.7205663e-08,2.6075309e-11,2,0.043876998,2.4333634,0.91225874,False
3068,0,Test,0.00015350229,4.7898663e-08,0.9998272,1.8209872e-05,1.1501925e-07,9.680208e-07,3.6829814e-10,1.580545e-11,2,8.527705e-05,8.7817955,0.9998465,False
3069,1,Test,0.02014247,0.004092347,0.88194096,0.046091814,0.0031281146,0.03878924,0.0010739992,0.004741059,2,0.04605046,5.4986367,0.99590766,False
3070,0,Test,0.025362551,0.00079670624,0.9420225,0.01884764,0.001515978,0.0103570605,0.00071020843,0.00038734445,2,0.016134406,3.6744816,0.97463745,False
3071,0,Test,0.27524835,0.00010448708,0.62048227,0.091343954,0.00048619238,0.011574934,0.0007469828,1.2853974e-05,2,0.11208171,1.2900815,0.72475165,False
3072,0,Test,0.2,2.8046903e-08,0.7998882,0.000103578415,3.7115938e-06,3.556407e-06,8.9341074e-07,1.2839571e-08,2,0.10001843,1.609438,0.8,False
3073,0,Test,0.19999999,2.6162499e-09,0.79996985,2.7170929e-05,1.3105698e-06,1.5903464e-06,5.8484666e-08,1.6175687e-10,2,0.10000307,1.609438,0.8,False
3074,0,Test,0.012354953,0.004997528,0.61218774,0.059198745,0.0037663206,0.21316051,0.0022123503,0.092121795,2,0.12723115,4.393698,0.98764503,False
3075,0,Test,1.6011167e-05,8.025277e-09,0.99996567,9.157998e-06,1.703925e-06,7.457522e-06,8.72451e-10,5.855849e-10,2,1.2653873e-05,11.042224,0.99998397,False
3076,0,Test,0.030754874,0.009706936,0.40275532,0.1678622,0.002431824,0.27356026,0.0142422225,0.0986864,2,0.14747539,3.4817069,0.96924514,False
3077,0,Test,0.00013015584,6.707706e-08,0.99985635,1.3314278e-05,3.123696e-08,8.343736e-08,9.0003816e-10,1.1155212e-12,2,7.16389e-05,8.946778,0.9998698,False
3078,0,Test,0.20015903,4.3055314e-07,0.79490113,0.0035338826,4.805384e-05,0.0013525535,2.8506415e-06,2.0704301e-06,2,0.10069239,1.608643,0.799841,False
3079,0,Test,0.08761888,2.691172e-07,0.9123682,1.0530743e-05,1.1152373e-06,9.104797e-07,1.9333076e-08,3.525698e-10,2,0.043812025,2.4347587,0.9123811,False
3080,0,Test,0.00022168162,3.7637943e-10,0.99977744,9.883172e-07,1.160958e-09,1.7601918e-09,5.8598673e-12,9.821523e-16,2,0.00011103172,8.4142685,0.99977833,False
3081,0,Test,0.20000982,5.0460594e-06,0.79747045,0.0017830938,7.347758e-05,0.00064503425,1.2878949e-05,1.5895394e-07,2,0.10026457,1.6093888,0.7999902,False
3082,0,Test,0.19999766,1.1624146e-07,0.7999095,2.0146654e-05,3.9873166e-06,6.85059e-05,2.3932708e-08,6.1116456e-10,2,0.100013584,1.6094496,0.80000234,False
3083,1,Test,0.1999991,3.5375912e-08,0.79979885,0.00019532055,1.63972e-06,4.482704e-06,5.3733027e-07,2.8178695e-09,2,0.10003039,17.157234,0.99999994,False
3084,0,Test,0.197081,1.7736109e-05,0.80152166,0.0013685144,1.5595948e-06,9.1805605e-06,4.0507885e-07,4.194475e-10,2,0.09874956,1.6241405,0.80291903,False
3085,0,Test,0.1475285,1.948888e-06,0.8524224,4.6569876e-05,1.2233754e-07,3.6615984e-07,8.133433e-09,2.848526e-12,2,0.07378538,1.913734,0.8524715,False
3086,0,Test,0.00018710633,4.002849e-09,0.99980605,6.450752e-06,2.3994133e-08,3.374387e-07,1.3558439e-11,1.3243315e-12,2,9.6616226e-05,8.583834,0.9998129,False
3087,0,Test,7.6062265e-06,6.6927866e-11,0.9999913,8.37476e-07,2.5573703e-08,2.5593596e-07,3.1888166e-12,5.926869e-13,2,4.06253e-06,11.786544,0.9999924,False
3088,0,Test,0.19993696,8.12415e-06,0.7988524,0.0011213125,2.2260636e-05,4.6704634e-05,1.1144921e-05,1.1579546e-06,2,0.100127764,1.6097533,0.800063,False
3089,0,Test,0.18627225,0.0010692698,0.6234398,0.029316682,0.003821555,0.09235413,0.0013726027,0.062353738,2,0.13218075,1.6805459,0.81372774,False
3090,0,Test,0.24280885,6.605448e-05,0.71934426,0.036309116,0.00019149513,0.0010239535,0.00025294753,3.3723786e-06,2,0.10398677,1.4154807,0.7571912,False
3091,0,Test,0.010845447,2.6458211e-09,0.98905313,8.9886234e-05,5.918223e-07,1.0859551e-05,3.196343e-08,1.1388299e-12,2,0.005441758,4.5240097,0.9891546,False
3092,0,Test,8.156482e-05,8.639466e-06,0.99613696,0.0030516945,0.000182207,0.00046008537,7.860061e-05,2.6903686e-07,2,0.0019227345,9.414112,0.99991846,False
3093,0,Test,0.19991982,4.908932e-05,0.6996683,0.007175412,0.00044246175,0.09241511,0.00030855823,2.1218219e-05,2,0.12285408,1.609839,0.8000802,False
3094,0,Test,0.19999798,8.767133e-08,0.7999366,6.0613536e-05,1.0891391e-06,3.56452e-06,5.639989e-08,1.1539421e-10,2,0.10000662,1.609448,0.80000204,False
3095,0,Test,0.12644324,0.0009654622,0.8373709,0.010881597,0.00089638366,0.022588579,0.00071439275,0.00013946145,2,0.068538465,2.0679617,0.87355673,False
3096,0,Test,0.07913951,8.375367e-07,0.9200379,0.00026577257,5.7344414e-06,0.0005497702,3.4268425e-07,3.248681e-08,2,0.039737068,2.5365431,0.92086047,False
3097,1,Test,0.23363157,0.0003702561,0.6682493,0.067550175,0.002249859,0.01929428,0.0009823262,0.0076722726,2,0.1151991,7.9013157,0.99962974,False
3098,0,Test,0.18025836,5.961816e-09,0.81973743,4.1622498e-06,5.2179097e-09,6.633837e-08,1.4087799e-11,2.8291415e-15,2,0.090129964,1.7133641,0.8197416,False
3099,0,Test,3.0986043e-06,5.358376e-09,0.99995404,3.332081e-05,3.0305737e-06,6.5204586e-06,2.322917e-08,2.1557689e-10,2,1.402706e-05,12.684559,0.9999969,False
3100,0,Test,3.623331e-06,7.0672704e-11,0.9999936,2.6668044e-06,7.1848943e-10,5.0252915e-08,1.537552e-12,4.927824e-19,2,2.5373313e-06,12.528117,0.99999636,False
3101,0,Test,0.00015834326,4.026493e-10,0.99981576,2.515394e-05,2.5524628e-08,7.632319e-07,2.556659e-10,2.3985252e-16,2,8.452911e-05,8.750746,0.99984163,False
3102,0,Test,0.006023788,0.00038501,0.80620414,0.0133138355,0.000745213,0.16979104,0.00020568872,0.003331321,2,0.090285264,5.112039,0.99397624,False
3103,0,Test,0.19990201,2.2544757e-09,0.800097,9.927537e-07,2.1268018e-08,1.28017374e-08,2.9789898e-10,6.13808e-13,2,0.09995114,1.609928,0.800098,False
3104,0,Test,0.16957933,7.557946e-06,0.83034897,5.723724e-05,6.301394e-07,6.179425e-06,4.4879407e-08,1.3494042e-10,2,0.08482295,1.7744344,0.8304207,False
3105,0,Test,0.0017491679,0.00043705082,0.7958245,0.008545376,0.00044677785,0.1928507,5.9489346e-05,8.68987e-05,2,0.09707162,6.348615,0.99825084,False
3106,0,Test,0.20023258,5.4763136e-06,0.77690357,0.020290572,0.00013317839,0.0023388374,8.8207e-05,7.542966e-06,2,0.1025608,1.6082757,0.79976743,False
3107,1,Test,0.17699896,0.00083589286,0.7375617,0.009128779,0.0016918287,0.07186897,0.00022280807,0.0016910101,2,0.10924123,7.08701,0.9991641,False
3108,0,Test,0.19175322,2.2713231e-09,0.80822945,1.6564078e-05,3.959302e-07,3.7948436e-07,2.1501593e-08,8.6984225e-11,2,0.09587864,1.651546,0.8082468,False
3109,0,Test,0.00039829995,5.210457e-09,0.9995969,4.5181187e-06,1.57411e-08,1.8832766e-07,1.6752415e-11,1.0097462e-13,2,0.00020005813,7.8283052,0.9996017,False
3110,1,Test,0.031602837,8.95725e-09,0.9683673,2.0175534e-05,4.832541e-07,9.138074e-06,1.6397832e-08,1.7840004e-11,2,0.01580628,18.530802,1.0,False
3111,0,Test,6.985053e-09,5.398855e-15,1.0,6.09449e-09,8.6886845e-13,9.74274e-12,1.1936347e-15,2.5423301e-21,2,2.7776712e-09,18.779493,1.0,False
3112,0,Test,0.18848814,1.9087114e-08,0.81150615,5.3991093e-06,2.978274e-08,2.921936e-07,1.7429242e-09,4.2712505e-13,2,0.094244905,1.6687202,0.8115119,False
3113,0,Test,0.00021831547,2.492738e-09,0.99977446,6.2940553e-06,2.16676e-08,9.275226e-07,1.8819862e-11,2.901147e-13,2,0.0001105577,8.429569,0.99978167,False
3114,0,Test,0.20228334,1.377543e-06,0.78383857,0.0136913825,2.2541324e-05,0.00012329561,3.9526145e-05,7.99635e-08,2,0.10157124,1.5980859,0.7977167,False
3115,0,Test,0.013419008,0.0015755694,0.9016341,0.010790843,0.003332749,0.058834903,0.00043043197,0.009982441,2,0.040825978,4.3110833,0.98658097,False
3116,0,Test,3.914216e-05,3.798532e-09,0.9999546,5.715522e-06,2.0846727e-08,5.3615133e-07,1.8304216e-11,3.832018e-13,2,2.0799273e-05,10.148311,0.99996084,False
3117,0,Test,7.749716e-06,2.6621365e-13,0.9999922,5.1578677e-08,1.4351386e-11,7.2961154e-10,5.9609446e-16,2.6305971e-23,2,3.8841335e-06,11.767855,0.99999225,False
3118,0,Test,0.00062575657,1.5780406e-05,0.9975669,0.000439843,0.00059630314,0.0006471599,1.057399e-05,9.7675e-05,2,0.00063534395,7.3765492,0.9993743,False
3119,0,Test,0.0043984107,1.31353e-09,0.9956007,9.0744305e-07,3.162608e-10,1.6802174e-09,1.5838604e-12,8.642522e-17,2,0.0021996289,5.4265122,0.9956016,False
3120,0,Test,0.00014635811,4.7152473e-12,0.9998528,8.613514e-07,4.460535e-10,1.3728365e-08,7.099981e-14,2.1017603e-20,2,7.334079e-05,8.829454,0.9998537,False
3121,0,Test,0.19957368,1.7797775e-07,0.8003805,4.3940898e-05,5.5258437e-07,1.0996781e-06,7.451467e-09,3.3940836e-11,2,0.09979438,1.6115718,0.8004263,False
3122,0,Test,0.007998122,1.8890688e-08,0.9919769,5.6369186e-06,5.6969986e-07,1.878595e-05,2.9290993e-11,3.395481e-11,2,0.004004757,4.8285484,0.9920019,False
3123,0,Test,3.1477585e-12,2.1321647e-16,0.9999998,1.7201778e-07,9.681415e-11,3.8365338e-09,3.5603925e-14,5.5931504e-20,2,8.5104595e-08,26.484331,1.0,False
3124,0,Test,0.0003351024,4.5471197e-06,0.94386625,0.00089988566,0.0007576416,0.053539716,4.9909745e-06,0.0005918929,2,0.027908716,8.001075,0.9996649,False
3125,0,Test,0.0034218456,2.8291815e-05,0.9843421,0.002483889,0.0002607183,0.009401145,5.195449e-05,1.000657e-05,2,0.0057948357,5.677575,0.99657816,False
3126,0,Test,0.00036526818,8.768388e-05,0.9940053,0.0017770592,0.0010343313,0.00023649677,3.233231e-05,0.0024615538,2,0.0016979305,7.914879,0.99963474,False
3127,1,Test,0.0002778004,2.5068682e-12,0.999722,1.648956e-07,2.5827864e-11,1.7459572e-09,8.235924e-15,1.3721293e-20,2,0.0001389301,26.711987,1.0,False
3128,1,Test,0.1998538,4.0590123e-10,0.800131,1.4790183e-05,5.913366e-08,3.950366e-07,1.6268256e-10,1.2641446e-13,2,0.09992968,21.624912,1.0,False
3129,0,Test,0.20085259,7.631832e-06,0.73092407,0.059311323,0.00017245655,0.008687541,3.619733e-05,8.164642e-06,2,0.11284682,1.6051841,0.7991474,False
3130,0,Test,0.192725,0.00024091495,0.77007467,0.018271439,0.00051298604,0.017735763,0.00043846303,8.0377356e-07,2,0.100483194,1.6464909,0.807275,False
3131,0,Test,0.05989346,0.005293332,0.83809775,0.01314185,0.004868354,0.046671934,0.00036796898,0.03166528,2,0.053305354,2.815188,0.9401065,False
3132,0,Test,0.08211469,8.22953e-06,0.9177736,0.000102079415,1.1399554e-07,1.2378347e-06,1.5514438e-08,7.763285e-13,2,0.041107427,2.4996383,0.9178853,False
3133,0,Test,0.18675414,0.00031874498,0.8070072,0.0017327802,0.00061932474,0.0021370123,5.422321e-05,0.0013765529,2,0.09476612,1.6779623,0.8132459,False
3134,0,Test,0.19757539,0.00076508586,0.68460333,0.012705679,0.0025961339,0.09795769,0.0008615819,0.0029350913,2,0.12583314,1.6216351,0.8024246,False
3135,0,Test,0.00014230999,4.022486e-08,0.99953526,2.3184251e-05,1.2862494e-05,0.00028627523,1.1443425e-09,1.2398781e-08,2,0.00018910838,8.857503,0.99985766,False
3136,0,Test,0.23327419,0.0009595595,0.70925295,0.05261869,0.00082279404,0.0014314519,0.0015853323,5.502887e-05,2,0.10484725,1.4555408,0.7667258,False
3137,0,Test,0.0036322814,5.3243843e-07,0.9961548,0.00020947916,1.7159211e-06,1.2470637e-06,2.102559e-08,7.7733786e-10,2,0.0019121198,5.617894,0.9963677,False
3138,0,Test,0.05434095,0.00021004348,0.93968135,0.005396372,4.6217778e-05,0.0003063165,1.8545485e-05,2.525551e-07,2,0.02910564,2.9124773,0.94565904,False
3139,0,Test,1.8084347e-05,7.1965914e-12,0.9999711,1.0276129e-05,2.4433271e-08,4.6656228e-07,4.26678e-11,2.3346703e-16,2,1.1856797e-05,10.920464,0.99998194,False
