,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3278,13,-3.5700915,-5.9667344,-2.2363338,3.5369482,-3.2807968,0.60320216,-2.0497823,-0.7988178,0.0007620603,6.936497e-05,0.00289223,0.9301165,0.0010177197,0.04947976,0.003485388,0.012176939,3,,,,0.46106535,Test
3279,13,-4.7267737,-7.248604,-2.115192,2.6102307,-3.7120688,6.074222,-3.4622512,-4.554697,1.9751942e-05,1.5863269e-06,0.0002690329,0.030341031,5.4486693e-05,0.9692207,6.994956e-05,2.3460732e-05,5,,,,0.20233993,Test
3280,13,-7.114812,-7.0278845,4.2320504,-0.11744168,-1.5075017,5.254864,-5.872512,-4.619722,3.1091367e-06,3.3915007e-06,0.26334175,0.0034006294,0.000846962,0.7323558,1.0768715e-05,3.7691538e-05,5,,,,0.8734181,Test
3281,1,-0.4146648,-5.655562,-2.4785426,2.492858,-2.9007595,4.8448744,-4.8946643,-6.3139877,0.004718456,2.4986588e-05,0.0005990585,0.08640143,0.0003927377,0.907797,5.3476262e-05,1.2934704e-05,5,,,,0.4805988,Test
3282,20,0.13005877,-9.443145,-4.4851065,7.985568,-6.7928877,4.0283685,-5.4771957,-9.2450285,0.00038019312,2.6449333e-08,3.7641198e-06,0.98086345,3.7446117e-07,0.018750748,1.3957401e-06,3.2244493e-08,3,,,,0.13933745,Test
3283,3,-9.11427,-12.697215,4.0797305,-0.09063525,13.629323,1.3768672,-18.090775,-8.720941,1.3260182e-10,3.6854985e-12,7.122476e-05,1.1001815e-06,0.9999229,4.7730127e-06,1.6753424e-14,1.9650354e-10,4,,,,0.0011986232,Test
3284,20,1.4209388,-5.640992,-3.7140987,4.2594085,-3.852446,2.0222876,-3.7733483,-6.7215567,0.05017089,4.3002558e-05,0.00029534756,0.85739994,0.00025718746,0.091540694,0.00027835657,1.4595235e-05,3,,,,0.7333366,Test
3285,3,1.0891633,-11.229715,-4.7148175,9.584421,-7.5973997,4.668253,-7.247367,-11.613899,0.00020290707,9.0630914e-10,6.118723e-07,0.99252397,3.4258743e-08,0.0072723753,4.8617068e-08,6.172021e-10,3,,,,0.064907156,Test
3286,11,-4.617131,-5.1364303,5.800786,-0.08597969,-1.0154628,2.6937737,-6.4884696,-4.360324,2.850401e-05,1.6958109e-05,0.95356417,0.0026470379,0.0010449382,0.04265713,4.3872683e-06,3.6849866e-05,2,,,,0.29387784,Test
3287,20,5.78987,-13.536581,-6.0365543,13.854728,-11.036293,2.2069244,-9.826371,-17.278748,0.0003142944,1.2704743e-12,2.2971327e-09,0.99967706,1.5481975e-11,8.735405e-06,5.1914553e-11,3.0113607e-14,3,,,,0.004269864,Test
3288,11,-4.603869,-5.005661,-3.0335689,1.4057786,-3.5792718,4.6016526,-1.5292922,-1.0540211,9.592345e-05,6.418432e-05,0.00046120866,0.039073434,0.00026724013,0.9546233,0.0020758528,0.0033389046,5,,,,0.3031541,Test
3289,11,-2.7026834,-7.6856546,-2.6376512,3.8038762,-4.3291936,6.8821282,-4.984356,-7.8809886,6.5728374e-05,4.504805e-07,7.014494e-05,0.044006422,1.2923159e-05,0.9558372,6.7117467e-06,3.7054738e-07,5,,,,0.2628083,Test
3290,13,-4.474215,-7.1274567,-1.1394176,4.3091416,-3.5235994,0.8658286,-2.8150115,-2.0915487,0.00014746907,1.03851535e-05,0.004139854,0.9621976,0.00038154714,0.030750515,0.0007749682,0.0015976435,3,,,,0.26996416,Test
3291,1,-6.0798454,-5.230527,-0.6414888,-1.2311478,-2.2395678,2.74028,-3.381029,4.750559,1.732333e-05,4.0502862e-05,0.00398547,0.002210009,0.00080619997,0.11726358,0.00025746156,0.87541944,7,,,,0.5941234,Test
3292,3,-5.8026524,-10.002614,-0.4412555,2.5935779,-3.4828172,9.627669,-6.957106,-8.269705,1.9874419e-07,2.980398e-09,4.2336942e-05,0.0008805031,2.022022e-06,0.9990748,6.265004e-08,1.6860389e-08,5,,,,0.01093037,Test
3293,17,3.0457969,-6.354835,-1.1961993,5.8609686,-5.8196435,0.9916148,-6.023862,-9.404132,0.05605707,4.6343416e-06,0.00080603675,0.93593127,7.9144065e-06,0.0071863853,6.4524947e-06,2.1963172e-07,3,,,,0.3822189,Test
3294,19,-6.986382,-10.103371,1.4912612,-0.09036454,7.56339,5.322252,-13.122668,-7.6871495,4.3264944e-07,1.9162218e-08,0.0020793623,0.00042760104,0.90161675,0.095875606,9.357958e-10,2.1468253e-07,4,,,,0.4823579,Test
3295,1,-5.7108603,-4.846086,1.4695581,-0.5725822,-2.1154797,2.8894787,-3.6249285,0.8072757,0.00013084635,0.00031069072,0.17186114,0.022299105,0.004766676,0.7109538,0.0010535867,0.08862416,5,,,,1.2712461,Test
3296,3,-3.8707108,-6.1569076,0.41011354,1.0783674,-1.658173,5.6773543,-5.3077,-5.126846,7.021655e-05,7.137677e-06,0.005076657,0.009903684,0.00064170064,0.98426384,1.6686421e-05,1.9994337e-05,5,,,,0.13562705,Test
3297,3,-6.1954756,-8.337442,1.7335026,-0.20823996,4.8469954,4.902879,-10.497136,-7.1077423,7.592405e-06,8.915271e-07,0.02108097,0.0030241443,0.47431114,0.50157213,1.0284707e-07,3.0492042e-06,5,,,,1.1525961,Test
3298,19,-5.4044433,-5.968555,-1.6585563,0.052561097,-2.3967574,4.4707904,-3.6060371,1.7185282,4.7647296e-05,2.710489e-05,0.0020176983,0.011168253,0.0009644052,0.9263983,0.00028779014,0.059088845,5,,,,0.44794396,Test
3299,16,-4.214067,-4.608614,3.2672458,1.0950663,-0.53269887,0.28236568,-4.5299025,-2.151173,0.0004724976,0.00031845644,0.8384795,0.095527165,0.018758474,0.042381424,0.0003445355,0.0037179457,2,,,,0.88051534,Test
3300,1,-4.783192,-7.946639,-6.2338576,0.9733388,-3.293157,11.327518,-4.0010386,-8.122853,1.0073799e-07,4.2591717e-09,2.3614398e-08,3.185832e-05,4.4699934e-07,0.99996734,2.2023082e-07,3.5710597e-09,5,,,,0.0005404784,Test
3301,1,0.70173806,-6.8188834,-4.0681868,6.8593907,-6.56266,1.5178163,-3.6404946,-7.540388,0.0021025948,1.1391771e-06,1.7832139e-05,0.9930937,1.4718643e-06,0.0047552553,2.7349406e-05,5.5366354e-07,3,,,,0.06607992,Test
3302,1,-2.9991906,-7.1901755,-4.490628,1.2448723,1.0055403,7.580142,-6.065495,-7.3322344,2.535516e-05,3.8365852e-07,5.7061493e-06,0.001767011,0.0013909093,0.9968092,1.1813728e-06,3.328505e-07,5,,,,0.034479067,Test
3303,19,-5.9544244,-6.910261,3.5344012,0.35982513,-1.05904,5.191235,-6.680773,-4.270711,1.202398e-05,4.6231057e-06,0.15885207,0.006641895,0.001607262,0.8328114,5.815665e-06,6.475533e-05,5,,,,0.70568955,Test
3304,3,-2.9031081,-5.842924,2.5428014,0.30269796,5.7751193,-0.17185843,-9.531423,-4.592193,0.0001626889,8.6022455e-06,0.037712593,0.004014412,0.9555738,0.0024976104,2.151383e-07,3.004676e-05,4,,,,0.29718184,Test
3305,13,-3.9285953,-6.0295596,1.7768552,1.5809929,-2.1773906,4.3322864,-5.253502,-4.9240913,0.00022601052,2.7649761e-05,0.06791633,0.05583575,0.0013021684,0.8745485,6.0079838e-05,8.351989e-05,5,,,,0.68268734,Test
3306,1,-3.107813,-6.0114894,-3.6104484,4.346456,-5.5848026,1.455095,-1.547188,-1.4203285,0.0005449609,2.9875466e-05,0.00032966552,0.94126785,4.5774348e-05,0.052240957,0.002594992,0.0029459845,3,,,,0.36255974,Test
3307,19,1.6103414,-6.640979,-2.068841,5.689512,-5.3169527,2.3559449,-5.5084815,-8.355169,0.016069042,4.192637e-06,0.0004056405,0.9496227,1.5758123e-05,0.03386892,1.3011411e-05,7.551329e-07,3,,,,0.33711708,Test
3308,11,-4.462398,-5.899902,-3.7964377,2.036106,-4.5718765,7.8339105,-2.1794255,-6.133834,4.5544666e-06,1.0817764e-06,8.864626e-06,0.003024837,4.082177e-06,0.9969111,4.4660108e-05,8.5613436e-07,5,,,,0.030750815,Test
3309,1,-0.15694417,-9.59295,-4.0571585,7.9678106,-6.2455688,1.3730865,-5.2580314,-6.8856754,0.0002956229,2.3590268e-08,5.9826903e-06,0.9983303,6.706288e-07,0.0013652806,1.8003803e-06,3.5357962e-07,3,,,,0.019025631,Test
3310,1,4.7424316,-4.728374,-3.6800873,5.214482,-4.929266,-0.074133106,-4.656621,-8.95359,0.3828753,2.9507928e-05,8.4178995e-05,0.6138555,2.413752e-05,0.0030992022,3.1703006e-05,4.3147017e-07,3,,,,0.99073994,Test
3311,1,-3.4522347,-7.9812164,-2.0662832,4.5538955,-5.0016303,4.613279,-4.079708,-5.837839,0.00016160504,1.7439858e-06,0.0006461986,0.48470005,3.432108e-05,0.514355,8.6287226e-05,1.4873045e-05,5,,,,1.0106108,Test
3312,13,-3.0820649,-7.851475,-4.4087615,6.232071,-6.162087,2.6214108,-2.1145172,-4.617402,8.773618e-05,7.4447513e-07,2.3280987e-05,0.9733217,4.0322016e-06,0.026312774,0.00023087623,1.8896882e-05,3,,,,0.18077625,Test
3313,3,-1.6566143,-5.812313,-2.1294122,2.3928163,-1.9972901,4.397502,-4.4513044,-4.8352165,0.0020589682,3.2273983e-05,0.0012832643,0.118112266,0.0014645223,0.8768371,0.00012587258,8.5743304e-05,5,,,,0.5780205,Test
3314,1,-4.0289564,-6.288332,-4.0084877,0.45690653,-2.2127316,7.1253595,-3.456028,-3.8061442,1.42929075e-05,1.4924034e-06,1.458848e-05,0.0012685454,8.7881424e-05,0.99856985,2.5347797e-05,1.7860224e-05,5,,,,0.016614374,Test
3315,19,1.9811332,-5.6902637,0.024377394,4.553574,-4.9356422,1.2713994,-6.3154683,-8.187292,0.06787673,3.1628293e-05,0.009592076,0.8890327,6.726725e-05,0.033380084,1.6925933e-05,2.6039345e-06,3,,,,0.64403814,Test
3316,1,-5.0319037,-5.0741158,1.5700868,-0.3235898,-0.19864403,1.3835903,-4.1674757,1.5354644,0.0004347609,0.00041679072,0.3202275,0.048199806,0.054614577,0.26574448,0.0010319694,0.30933017,2,,,,2.0175045,Test
3317,20,4.9834633,-9.951496,-3.9218602,9.768169,-8.429078,2.2255049,-8.265655,-14.244528,0.008282963,2.7040532e-09,1.1237069e-06,0.99119055,1.2393484e-08,0.00052531477,1.4593737e-08,3.6946664e-11,3,,,,0.075681224,Test
3318,1,-2.799776,-7.5411806,-6.604395,2.0044641,-3.5386658,9.906352,-4.241536,-8.650641,3.0313474e-06,2.6452692e-08,6.750115e-08,0.00036990544,1.4479048e-06,0.99962485,7.169474e-07,8.722424e-09,5,,,,0.004859052,Test
3319,1,-3.6901426,-5.086321,3.7318017,-0.48264834,4.9338584,-1.548777,-7.8978634,-2.3441079,0.0001374719,3.4029927e-05,0.22989166,0.0033979015,0.7648386,0.00117003,2.0456137e-06,0.00052818866,4,,,,0.8307323,Test
3320,20,1.3941487,-8.398636,-4.3017554,7.875945,-6.9577875,2.7443054,-5.1326146,-9.285182,0.0015197424,8.488232e-08,5.105878e-06,0.9926093,3.5856684e-07,0.0058632125,2.2245001e-06,3.4978047e-08,3,,,,0.06846339,Test
3321,20,8.2638235,-15.628046,-6.2940197,16.7149,-13.344175,1.4024476,-12.379464,-21.462242,0.0002136248,8.9855474e-15,1.0168589e-10,0.9997862,8.8189526e-14,2.2376595e-07,2.314117e-13,2.6289735e-17,3,,,,0.0029180136,Test
3322,3,-1.7098925,-6.249098,-3.2542262,1.6512886,-0.64218664,5.4106555,-4.999766,-5.4357104,0.00078731123,8.409971e-06,0.0001680548,0.022692842,0.0022900517,0.9740051,2.9334095e-05,1.8968996e-05,5,,,,0.19214152,Test
3323,1,-2.304719,-7.441808,-4.254131,4.345505,-4.8042955,6.262539,-3.6789472,-6.7034445,0.0001658059,9.740702e-07,2.3603749e-05,0.12816094,1.3615941e-05,0.87159115,4.1954656e-05,2.0382515e-06,5,,,,0.5560146,Test
3324,1,-4.945121,-4.741456,0.72314626,0.009680145,-2.7217145,5.2734995,-3.6002524,-3.2456863,3.5892484e-05,4.400014e-05,0.010392038,0.0050915065,0.00033160162,0.98377085,0.00013774398,0.00019636245,5,,,,0.13965903,Test
3325,11,3.0094833,-10.054471,-4.476935,9.537007,-7.916793,2.6063452,-7.1411395,-11.743088,0.0014590613,3.0936436e-09,8.1801863e-07,0.99756503,2.623325e-08,0.0009749737,5.6978926e-08,5.7162836e-10,3,,,,0.027024783,Test
3326,20,-3.6609793,-6.130268,-2.7568939,2.3640723,-3.822522,5.9163623,-3.0593026,-3.7160728,6.731817e-05,5.6981435e-06,0.00016625377,0.027847024,5.7276324e-05,0.9716698,0.00012286747,6.370968e-05,5,,,,0.19056493,Test
3327,20,-2.021321,-9.129922,1.4610031,5.1375833,-5.174706,4.8132854,-7.767895,-9.708434,0.00044473185,3.6380763e-07,0.014469458,0.5717034,1.89933e-05,0.41336143,1.4203412e-06,2.0399858e-07,3,,,,1.0817205,Test
3328,3,0.49243835,-7.5913224,-3.0276222,6.5231357,-4.906695,1.838795,-4.873093,-7.198436,0.0023759292,7.329947e-07,7.0321876e-05,0.9883985,1.0740383e-05,0.009131642,1.11074105e-05,1.0857492e-06,3,,,,0.10058454,Test
3329,13,-7.421605,-8.070092,4.8789926,0.14268729,-1.4568552,5.9383545,-7.4576535,-5.9630904,1.1678829e-06,6.1061144e-07,0.25673258,0.0022518,0.00045483853,0.74055284,1.126533e-06,5.0213907e-06,5,,,,0.84952277,Test
3330,13,-3.435589,-8.895532,-2.1503737,4.234457,-4.265616,7.314694,-5.4333353,-7.4851074,2.049532e-05,8.718297e-08,7.409973e-05,0.043925174,8.936731e-06,0.955968,2.7799977e-06,3.572494e-07,5,,,,0.2617021,Test
3331,3,-2.8113832,-7.1260204,-1.0690014,2.777508,-1.9921087,6.11423,-5.812047,-6.201448,0.0001282263,1.7145652e-06,0.00073229155,0.034292705,0.00029092678,0.9645434,6.3797756e-06,4.3220616e-06,5,,,,0.23002438,Test
3332,16,-3.1771865,-3.375372,1.7340261,-0.87905484,2.1253927,-0.44026104,-3.8995209,-1.4651241,0.0027034385,0.002217407,0.36713764,0.02691425,0.54299676,0.041739568,0.0013128358,0.014978062,4,,,,1.4867122,Test
3333,19,-3.6164446,-4.249491,0.03290315,1.6292063,-2.6851928,2.0965297,-2.5934668,-1.9308987,0.0018409264,0.0009774802,0.07078286,0.34929612,0.00467169,0.5573779,0.0051204725,0.009932526,5,,,,1.4382111,Test
3334,19,-14.366671,-13.75687,18.82975,-1.5249394,2.3587806,2.111695,-18.724218,-7.164997,3.8280574e-15,7.0438574e-15,0.9999999,1.445676e-09,7.026653e-08,5.4883348e-08,4.903632e-17,5.1359962e-12,2,,,,3.208078e-06,Test
3335,3,-5.8365617,-8.52098,-1.9646481,1.8658028,-4.063087,9.52512,-4.733987,-7.0085444,2.1295925e-07,1.4536769e-08,1.0229324e-05,0.0004714012,1.2546033e-06,0.9995161,6.4141403e-07,6.596453e-08,5,,,,0.0061211972,Test
3336,3,-5.0407095,-7.9423466,-1.703057,0.748568,1.8039501,6.871628,-7.2671313,-6.72658,6.649383e-06,3.65272e-07,0.00018719977,0.0021728647,0.006242799,0.99138814,7.1756034e-07,1.2320186e-06,5,,,,0.079791024,Test
3337,20,-3.8434448,-6.8176,-3.2629151,3.2778049,-4.173409,6.350796,-3.1109576,-4.8061204,3.57236e-05,1.8251388e-06,6.38375e-05,0.04422567,2.568345e-05,0.95555925,7.431392e-05,1.3641757e-05,5,,,,0.2647218,Test
3338,3,1.2781073,-4.742607,0.8141561,2.5726018,1.3431007,-0.8523182,-7.48907,-6.0896063,0.15462884,0.00037542873,0.09722972,0.564264,0.1650125,0.018367855,2.4085386e-05,9.7618686e-05,3,,,,1.7499864,Test
3339,20,-5.714729,-6.8062825,-2.442291,1.8969477,-3.6708987,5.868191,-2.8237817,-1.895995,9.1432e-06,3.069325e-06,0.00024115707,0.018484496,7.058667e-05,0.9806104,0.00016467235,0.00041644092,5,,,,0.14495236,Test
3340,1,5.162203,-9.980227,-5.9144416,10.48814,-8.473662,1.475458,-7.4999905,-13.329249,0.004839661,1.2839279e-09,7.486679e-08,0.99503905,5.7920664e-09,0.000121250094,1.533537e-08,4.508986e-11,3,,,,0.045940403,Test
3341,20,9.738734,-15.231845,-6.7184916,16.44583,-12.968674,1.4484795,-12.964668,-22.219847,0.0012207169,1.7459451e-14,8.696253e-11,0.9987789,1.6784676e-13,3.063396e-07,1.685204e-13,1.6113118e-17,3,,,,0.013581254,Test
3342,1,-1.5964828,-7.6608553,-5.264442,3.055156,-3.6598334,8.296775,-4.8740816,-8.441998,5.024524e-05,1.16780726e-07,1.2826863e-06,0.005263512,6.3825332e-06,0.9946766,1.895185e-06,5.3471826e-08,5,,,,0.04839605,Test
3343,20,4.6619935,-11.450993,-4.4998045,11.274104,-9.480141,2.428927,-8.934619,-14.861161,0.0013419953,1.3488687e-10,1.4087459e-07,0.998514,9.680544e-10,0.00014386087,1.6703875e-09,4.4560766e-12,3,,,,0.016786166,Test
3344,20,-3.5765517,-6.10428,-2.388303,2.4443889,-3.2287297,5.3006144,-3.1186848,-3.9918768,0.00013181423,1.0524076e-05,0.00043252594,0.054302957,0.0001866462,0.9446402,0.00020835853,8.701395e-05,5,,,,0.31858072,Test
3345,1,2.0693028,-7.9968386,-4.139492,6.3622813,-4.761892,3.3365076,-6.7136235,-9.537813,0.012863671,5.466324e-07,2.5877318e-05,0.94141626,1.3887199e-05,0.045677766,1.97237e-06,1.1707339e-07,3,,,,0.36682793,Test
3346,1,-8.332613,-8.265849,5.20212,-0.01398422,-1.9876643,5.874887,-7.1771355,-5.3930917,4.464659e-07,4.7729174e-07,0.3371695,0.0018303033,0.00025431078,0.6607351,1.4177701e-06,8.441243e-06,5,,,,0.9437297,Test
3347,19,1.4804096,-8.799929,-2.4336178,7.798197,-6.898115,3.1515107,-6.58069,-10.317633,0.0017835373,6.1176976e-08,3.559933e-05,0.98869497,4.0976528e-07,0.009484887,5.628478e-07,1.3410888e-08,3,,,,0.09679091,Test
3348,1,-3.745429,-4.1960692,-3.302249,0.20267303,-2.9753242,5.3387628,-1.9213898,-2.7007635,0.000112599,7.175038e-05,0.00017539016,0.0058367844,0.00024321316,0.9925425,0.00069775793,0.000320057,5,,,,0.07263575,Test
3349,3,-3.3134794,-4.8776307,-0.7823974,0.5981943,2.3231025,1.9087186,-5.041385,-2.5964,0.0018803057,0.0003934832,0.023629986,0.09398246,0.52743006,0.34849796,0.00033404774,0.0038516975,4,,,,1.5213008,Test
3350,20,-1.1761073,-6.5927224,-1.676567,4.861852,-4.0868917,1.7014936,-4.1295238,-5.57199,0.0022803023,1.0129463e-05,0.0013824375,0.95553136,0.00012412375,0.0405246,0.0001189433,2.8111568e-05,3,,,,0.28703403,Test
3351,1,-1.9308078,-7.25499,-4.6584544,3.9622006,-4.645472,6.911506,-3.9209948,-7.287656,0.00013727289,6.6883916e-07,8.973933e-06,0.049760614,9.091195e-06,0.950064,1.8761073e-05,6.4734434e-07,5,,,,0.28800505,Test
3352,11,-1.5422903,-9.285994,-4.2826343,7.1291,-6.2574058,4.199633,-4.6481285,-6.992831,0.00016269709,7.052332e-08,1.0501803e-05,0.9491106,1.457577e-06,0.05070673,7.286711e-06,6.986185e-07,3,,,,0.29203135,Test
3353,20,-2.4547813,-8.579766,5.352144,3.0455127,-3.0527837,2.4709132,-10.278336,-8.895633,0.0003519065,7.6980405e-07,0.8648318,0.08613398,0.00019351655,0.048487425,1.4083174e-07,5.613079e-07,2,,,,0.70403206,Test
3354,1,-2.558253,-6.669552,-3.627684,1.3612174,1.8513399,4.921065,-6.098372,-5.67098,0.00052491383,8.601492e-06,0.00018015235,0.02644188,0.04316679,0.92963916,1.5227682e-05,2.3347899e-05,5,,,,0.44085726,Test
3355,1,-2.7796876,-3.2525022,-1.9884058,1.4743713,-3.362658,1.4363072,-0.8213812,-0.44565815,0.0062520895,0.0038965873,0.0137935,0.44008794,0.0034901511,0.4236512,0.044310518,0.064518064,3,,,,1.6910844,Test
3356,16,-7.246302,-8.016695,7.166876,-1.2862259,6.652667,-0.9221288,-11.741321,-2.6918895,3.4412105e-07,1.5926987e-07,0.6255682,0.00013339485,0.37407324,0.00019198383,3.841932e-09,3.270899e-05,2,,,,0.95860904,Test
3357,20,10.489726,-16.982298,-6.165137,18.102055,-14.154918,1.6692277,-15.041397,-24.566402,0.0004940752,5.792225e-16,2.8885387e-11,0.99950576,9.789484e-15,7.2962415e-08,4.03429e-15,2.9451665e-19,3,,,,0.006140842,Test
3358,3,-11.538598,-9.914964,13.2712345,-1.9251542,3.2442148,-3.1289039,-11.632218,0.79190373,1.6795973e-11,8.5180585e-11,0.9999516,2.5134568e-07,4.418753e-05,7.542046e-08,1.529489e-11,3.8042967e-06,2,,,,0.0007846595,Test
3359,1,-2.4737742,-7.7342796,-5.240897,4.104478,-4.5077066,8.409305,-4.6895313,-8.455628,1.8522658e-05,9.618212e-08,1.1640107e-06,0.013322992,2.4231347e-06,0.9866527,2.0202826e-06,4.6753804e-08,5,,,,0.102529384,Test
3360,1,4.4001975,-8.4068,-2.0292406,8.6210785,-7.702821,1.4958925,-7.648024,-12.451737,0.014461343,3.964611e-08,2.3331311e-05,0.98472273,8.015581e-08,0.00079229154,8.467061e-08,6.9423534e-10,3,,,,0.1187796,Test
3361,1,-4.535381,-4.4761167,1.9101564,-0.7580959,2.0830696,0.89854896,-5.513562,-1.0295322,0.00059271196,0.0006289003,0.37334028,0.02589987,0.4438131,0.13575922,0.00022285621,0.019743055,4,,,,1.7059809,Test
3362,11,-4.697653,-5.0243564,-3.0254505,1.2291192,-3.583479,5.4488797,-1.7710271,-1.2175943,3.8552484e-05,2.7807797e-05,0.00020524874,0.01445495,0.00011747134,0.983185,0.0007195642,0.0012514758,5,,,,0.1370206,Test
3363,16,-4.3617134,-5.384164,3.927713,0.045679968,3.935549,-1.0837289,-7.319189,-1.4519503,0.00012311083,4.4284498e-05,0.4901718,0.010101895,0.4940279,0.003265177,6.395595e-06,0.002259385,4,,,,1.1229458,Test
3364,3,-4.776021,-7.1760488,-3.0936522,2.1621904,-3.3852549,7.712426,-3.601531,-5.9664025,3.7551629e-06,3.406511e-07,2.0196332e-05,0.0038712902,1.5087972e-05,0.99607605,1.2153555e-05,1.141964e-06,5,,,,0.037523087,Test
3365,13,-2.9302561,-6.5346394,-3.020472,3.364853,-3.800959,5.0429583,-3.2706127,-4.4659796,0.00029007604,7.89129e-06,0.0002650521,0.1571965,0.000121442325,0.8418501,0.00020639386,6.245332e-05,5,,,,0.6403701,Test
3366,11,-5.443621,-4.2364645,-0.39004308,-0.8918315,-2.3155837,2.3919535,-1.8992752,2.9917576,0.00013423938,0.00044889178,0.021019442,0.012726152,0.0030645689,0.33948994,0.0046469714,0.61846983,7,,,,1.2234217,Test
3367,11,-3.8640165,-7.163417,-2.0779479,3.2509289,-3.8752897,5.298332,-3.8990974,-3.7721858,9.2835966e-05,3.4261386e-06,0.0005538551,0.11420834,9.1795264e-05,0.88485837,8.963566e-05,0.00010176481,5,,,,0.5247464,Test
3368,20,-3.8585553,-6.7968116,-3.0389156,3.429285,-4.3330393,5.183098,-2.9202075,-3.8469925,0.00010083035,5.339768e-06,0.00022885272,0.14745514,6.273723e-05,0.85178727,0.00025769745,0.00010200295,5,,,,0.6138533,Test
3369,16,-5.531722,-4.09628,2.180087,-1.7582228,-0.9929024,-0.79900604,-3.294663,5.865803,1.0916939e-05,4.5867535e-05,0.024394788,0.00047523767,0.0010216102,0.0012402046,0.000102245336,0.9727092,7,,,,0.19908647,Test
3370,16,9.030337,-5.1036043,-3.5772326,5.0192904,-4.9468656,-1.1071281,-7.1336656,-12.676538,0.98216486,7.143179e-07,3.2868998e-06,0.017791348,8.3553005e-07,3.8863247e-05,9.380952e-08,3.6728942e-10,0,,,,0.12957817,Test
3371,1,2.7475843,-6.08294,-3.4792495,5.779744,-4.339606,0.7749045,-4.880264,-7.6262026,0.045694355,6.680585e-06,9.0278256e-05,0.9477915,3.818869e-05,0.0063553355,2.2239776e-05,1.4275264e-06,3,,,,0.3253833,Test
3372,16,-4.095982,-7.571402,4.7597656,1.6317291,-0.5209162,-0.48382947,-8.1274185,-3.0111134,0.00013516065,4.1830644e-06,0.9480963,0.041530147,0.0048248246,0.0050071203,2.3989405e-06,0.0003999472,2,,,,0.3452775,Test
3373,3,0.7577564,-7.0314612,-2.3640807,5.2344327,-5.0555177,3.4425278,-5.608195,-7.9733114,0.009648216,3.996068e-06,0.0004252559,0.8484825,2.8825325e-05,0.14139318,1.6586302e-05,1.558089e-06,3,,,,0.6703315,Test
3374,1,-3.4505916,-6.8869333,-5.89249,1.1629441,-3.508185,9.492704,-3.6546152,-7.147735,2.391608e-06,7.6967176e-08,2.0805925e-07,0.00024116995,2.2577608e-06,0.99975187,1.9502208e-06,5.9298124e-08,5,,,,0.0033880968,Test
3375,3,-6.6608295,-12.1214075,-0.37881297,1.4631399,11.967412,3.6751077,-16.7072,-10.659371,8.1233384e-09,3.453314e-11,4.344904e-06,2.7411317e-05,0.9997179,0.0002503661,3.5208902e-13,1.4900138e-10,4,,,,0.0038952697,Test
3376,20,-2.8252654,-3.894133,1.387655,1.3764403,-2.5087192,2.3336954,-3.691968,-3.1689353,0.0032032537,0.0010999882,0.21639112,0.2139779,0.004396079,0.5573135,0.0013464406,0.002271629,5,,,,1.5284636,Test
3377,20,4.4336514,-13.114834,-3.237967,11.76248,-9.319701,3.7375844,-11.0244255,-16.58851,0.000655697,1.5685302e-11,3.0546528e-07,0.9990171,6.9774786e-10,0.00032689254,1.2686613e-10,4.862888e-13,3,,,,0.01214278,Test
3378,19,-3.7917547,-6.6814847,0.42577535,2.3491008,-2.6540143,5.3273087,-5.102482,-4.85175,0.00010346872,5.7519555e-06,0.0070219734,0.048056126,0.00032279245,0.9444261,2.7897644e-05,3.584753e-05,5,,,,0.3447495,Test
3379,16,-5.4935207,-4.4001923,4.953472,-0.7855652,-0.24406557,-0.27285504,-4.3980255,0.48791203,2.8304576e-05,8.446625e-05,0.97482806,0.003136864,0.005390959,0.0052379705,8.464946e-05,0.011208822,2,,,,0.21759152,Test
3380,1,-5.1073303,-7.627403,-6.841852,1.0980107,-4.194288,11.647874,-2.9896388,-8.710085,5.288056e-08,4.2544386e-09,9.3325845e-09,2.619637e-05,1.3177261e-07,0.9999732,4.3953915e-07,1.4409164e-09,5,,,,0.000451393,Test
3381,20,3.1806762,-8.09811,-1.8158528,7.6217895,-6.8104687,2.3216078,-7.1681776,-11.11031,0.011587515,1.464453e-07,7.8347555e-05,0.9834252,5.3075127e-07,0.004907969,3.711423e-07,7.202676e-09,3,,,,0.13697438,Test
3382,19,-2.1716628,-5.9025497,-0.78989035,2.2936127,-3.1563005,5.462477,-4.814934,-5.883155,0.00046296036,1.109789e-05,0.0018434866,0.040252082,0.00017295012,0.9572132,3.2929565e-05,1.1315222e-05,5,,,,0.271842,Test
