,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3058,6,0.03683895,38.696518,-16.034151,-11.45335,-13.936034,5.9023113,-8.956017,-17.736244,1.6229853e-17,1.0,1.70127e-24,1.6603095e-22,1.3866684e-23,5.7234495e-15,2.017285e-21,3.1014357e-25,1,47.652534,1.0,False,2.716934e-13,Test
3059,6,-0.9132475,36.211376,-14.630067,-10.798073,-13.117574,4.617028,-8.440563,-15.466979,7.5332324e-17,1.0,8.3146167e-23,3.8375647e-21,3.7731987e-22,1.8999782e-14,4.054237e-20,3.6006016e-23,1,44.65194,1.0,False,8.700669e-13,Test
3060,6,-3.127029,-1.6474731,-2.012712,-1.3941485,-3.4277868,0.6616754,1.609804,-0.6684559,0.005411394,0.023761408,0.016491147,0.030611854,0.0040058224,0.23917875,0.61729056,0.06324903,6,0.4824154,0.38270944,True,1.6276362,Test
3061,6,-1.5311902,15.105226,-6.469638,-4.7893505,-6.4955454,1.110459,-3.2734053,-4.9193106,5.9551972e-08,0.99999905,4.2673223e-10,2.2903115e-09,4.1581866e-10,8.3589134e-07,1.04294475e-08,2.0111943e-09,1,18.378632,1.0,False,2.0022604e-05,Test
3062,4,-3.752486,5.5735617,-1.8376107,-3.458915,-3.6319387,-0.4272895,-3.1472867,1.7693441,8.683074e-05,0.9748205,0.0005892416,0.00011645818,9.795499e-05,0.0024142826,0.00015904076,0.021715706,1,9.231003,0.99990207,False,0.18916374,Test
3063,6,-1.2381842,18.195517,-7.6605263,-5.6593566,-7.4224567,1.4431058,-4.2297635,-6.472245,3.6312076e-09,1.0,5.9001528e-12,4.3647565e-11,7.4860985e-12,5.302985e-08,1.8231601e-10,1.9360954e-11,1,22.42528,1.0,False,1.3920525e-06,Test
3064,6,-2.633016,5.588029,-3.7386768,-2.6970751,-4.427746,2.8999946,-2.1684177,-2.1689227,0.0002514518,0.9349944,8.32285e-05,0.00023584907,4.1784315e-05,0.06359318,0.00040015383,0.000399952,1,7.823662,0.9995999,False,0.3600643,Test
3065,6,-1.9615883,12.412419,-4.9368205,-4.291398,-5.440389,0.86235803,-3.5047698,-3.543541,5.720624e-07,0.9999895,2.9195542e-08,5.5669812e-08,1.764491e-08,9.635352e-06,1.2224983e-07,1.17600706e-07,1,15.917199,0.9999999,False,0.00019559474,Test
3066,6,-1.0644426,-0.90567213,-0.113478854,-1.3711481,-1.6126181,-2.2286756,0.07389813,1.1127236,0.054557867,0.063945584,0.14120683,0.04014735,0.03153463,0.017030893,0.17030698,0.48126987,7,1.7701526,0.829693,False,2.2676485,Test
3067,6,-1.9035579,6.574153,-3.4186554,-2.6999426,-4.183334,0.55131334,-0.7003405,-2.0371,0.00020729436,0.99634665,4.5560548e-05,9.3480696e-05,2.1207698e-05,0.002413929,0.00069045945,0.00018138063,1,7.2781534,0.99930954,False,0.040526964,Test
3068,1,-0.36529827,44.875603,-18.30337,-13.09728,-15.938322,5.8538814,-10.841763,-19.838572,2.2497069e-20,1.0,3.6452038e-28,6.6481e-26,3.8801383e-27,1.1300091e-17,6.342431e-25,7.8522126e-29,1,-0.0,0.0,True,6.376233e-16,Test
3069,5,-1.7137601,24.905403,-9.544389,-7.959216,-9.109495,2.1924093,-6.7509656,-9.267351,2.750706e-12,1.0,1.0930648e-15,5.334292e-15,1.6885602e-15,1.3673264e-10,1.7857223e-14,1.4419898e-15,1,22.712994,1.0,False,4.5873576e-09,Test
3070,6,-2.7551136,2.56864,-1.1398815,-1.9190444,-2.6435478,-0.52087367,-1.3185244,0.8891229,0.0037536684,0.77007425,0.018877402,0.008660763,0.004196703,0.035056923,0.015789144,0.14359114,1,4.1484327,0.98421085,False,1.1871182,Test
3071,6,-1.7344909,11.963346,-4.8985543,-4.2984834,-5.3297133,0.99530625,-3.1563284,-3.4603133,1.1248567e-06,0.99998105,4.752931e-08,8.661019e-08,3.088246e-08,1.724379e-05,2.713944e-07,2.0025439e-07,1,15.119693,0.9999997,False,0.00033676706,Test
3072,5,-0.8716505,41.443176,-16.445345,-12.270982,-14.707306,4.8154855,-10.394326,-17.590105,4.1966636e-19,1.0,7.233284e-26,4.7015163e-24,4.112969e-25,1.2382166e-16,3.0708538e-23,2.3023562e-26,1,36.62769,1.0,False,6.568679e-15,Test
3073,4,-0.82243264,28.82498,-12.010771,-8.463832,-10.759885,3.40368,-6.236761,-12.218048,1.3313493e-13,1.0,1.8418694e-18,6.392567e-17,6.434448e-18,9.113184e-12,5.927607e-16,1.497058e-18,1,39.584866,1.0,False,3.3995615e-10,Test
3074,0,-0.63221765,27.35915,-10.907411,-8.445601,-9.782525,3.0544004,-6.827864,-11.848311,6.974348e-13,1.0,2.4046083e-17,2.8196398e-16,7.405867e-17,2.7834398e-11,1.4215685e-15,9.384593e-18,1,27.991367,1.0,False,1.0042498e-09,Test
3075,6,-1.3931695,46.16032,-18.587849,-13.719583,-16.42058,5.935287,-10.721078,-19.290077,2.227316e-21,1.0,7.5897505e-29,9.873907e-27,6.629176e-28,3.3922685e-18,1.9802638e-25,3.760583e-29,1,56.881397,1.0,False,1.9701449e-16,Test
3076,6,-0.7693269,16.961605,-7.5665255,-4.736454,-6.9908338,1.4136006,-3.157999,-6.776797,1.993214e-08,0.9999999,2.2262227e-11,3.772703e-10,3.9590244e-11,1.7684287e-07,1.8288029e-09,4.903918e-11,1,20.119604,1.0,False,4.71735e-06,Test
3077,6,0.12978363,63.89481,-26.765104,-17.949564,-22.86123,8.75066,-14.892192,-29.0597,2.0286215e-28,1.0,4.23545e-40,2.8539036e-36,2.1005328e-38,1.1251231e-24,6.070711e-35,4.2695e-41,1,78.787,1.0,False,8.952918e-23,Test
3078,6,-3.2126856,6.8920865,-2.0614467,-3.2014785,-3.6227393,-0.82461977,-3.0366595,0.4442386,4.078947e-05,0.99768865,0.00012898077,4.1249194e-05,2.7068501e-05,0.00044429564,4.8640195e-05,0.0015802663,1,9.93106,0.99995136,False,0.026953427,Test
3079,4,-3.5007915,7.5566287,-0.98261845,-3.9601316,-2.679116,-1.1200644,-4.7370167,-0.5891498,1.575831e-05,0.99927825,0.00019549622,9.95454e-06,3.5839268e-05,0.00017039097,4.577453e-06,0.0002897475,1,10.236466,0.9999642,False,0.0100152735,Test
3080,6,-1.5820338,15.190892,-6.3596697,-4.8831754,-6.485902,0.8074279,-3.7360733,-4.987046,5.195297e-08,0.9999994,4.3722967e-10,1.9140036e-09,3.853787e-10,5.666832e-07,6.027302e-09,1.7251721e-09,1,18.926966,1.0,False,1.41721775e-05,Test
3081,6,-1.670767,12.899637,-5.5071964,-4.23771,-5.7403836,0.951302,-2.916204,-4.0755935,4.7005733e-07,0.99999285,1.0139361e-08,3.60862e-08,8.030431e-09,6.469946e-06,1.3528951e-07,4.2437293e-08,1,15.815848,0.9999999,False,0.00013723123,Test
3082,6,-1.0106137,16.78742,-7.1899652,-5.1889405,-6.951584,1.7620887,-3.8856914,-6.5238857,1.8638527e-08,0.99999964,3.861475e-11,2.8561947e-10,4.900962e-11,2.9825057e-07,1.0514336e-09,7.5167185e-11,1,20.673111,1.0,False,7.419667e-06,Test
3083,6,0.378125,50.37403,-21.174662,-14.4770975,-18.006409,7.555081,-11.701752,-23.413082,1.9366607e-22,1.0,8.4488656e-32,6.847202e-29,2.0079475e-30,2.5349301e-19,1.098576e-27,9.008771e-33,1,62.075783,1.0,False,1.567342e-17,Test
3084,4,-2.671251,14.306808,-5.061422,-5.4047527,-5.907381,0.7455572,-4.5175443,-3.2313445,4.231767e-08,0.9999987,3.8768917e-09,2.7502818e-09,1.6637515e-09,1.289504e-06,6.6786257e-09,2.416999e-08,1,20.214191,1.0,False,2.9357141e-05,Test
3085,5,-1.2962599,26.048552,-10.406975,-7.9741006,-9.721963,2.538741,-6.4405007,-10.214428,1.331373e-12,1.0,1.4708394e-16,1.6755219e-15,2.9178472e-16,6.1633754e-11,7.7657615e-15,1.7831543e-16,1,23.509811,1.0,False,2.1434634e-09,Test
3086,6,-1.3899516,18.885262,-7.755347,-6.181244,-7.5699296,2.0464423,-4.9724045,-6.92386,1.565261e-09,1.0,2.692347e-12,1.2994363e-11,3.2408332e-12,4.8640004e-08,4.3525853e-11,6.18359e-12,1,23.857666,1.0,False,1.2298361e-06,Test
3087,6,-3.2398012,5.3096404,-1.6389464,-3.1151116,-3.3331175,-0.34750357,-2.8017797,1.1267062,0.00018974532,0.97981995,0.00094061805,0.00021494277,0.00017284007,0.0034219986,0.00029403667,0.014945864,1,8.131806,0.999706,False,0.16751216,Test
3088,6,-0.94553655,17.93813,-7.873767,-5.291716,-7.4049225,2.0239365,-3.9725287,-7.350662,6.294024e-09,0.9999999,6.1664523e-12,8.154671e-11,9.854903e-12,1.2261785e-07,3.0501565e-10,1.0404406e-11,1,21.910658,1.0,False,3.1720206e-06,Test
3089,6,-1.1180961,16.09415,-6.585425,-5.150784,-6.4689937,1.3918823,-3.7724452,-5.5826263,3.348239e-08,0.99999964,1.4137921e-10,5.9352934e-10,1.5883661e-10,4.119891e-07,2.3553026e-09,3.853854e-10,1,19.866596,1.0,False,1.0365567e-05,Test
3090,4,-0.30428427,28.18124,-11.784975,-8.032318,-10.504742,2.924992,-6.371582,-11.879093,4.2549417e-13,1.0,4.394328e-18,1.8734905e-16,1.5808533e-17,1.0748569e-11,9.860524e-16,3.9996164e-18,1,38.68598,1.0,False,4.0919265e-10,Test
3091,4,-1.7423986,19.287848,-7.190868,-6.469421,-7.346807,1.4199711,-5.30857,-6.276047,7.3566464e-10,1.0,3.1654815e-12,6.5126875e-12,2.708422e-12,1.7381211e-08,2.0792756e-11,7.902087e-12,1,26.634655,1.0,False,4.7186757e-07,Test
3092,6,-1.1348999,20.4699,-8.440868,-6.3076706,-8.005668,2.0449448,-4.814124,-7.8887024,4.1414736e-10,1.0,2.7810753e-13,2.3477336e-12,4.2975253e-13,9.957345e-09,1.04541376e-11,4.8307593e-13,1,25.284023,1.0,False,2.7811174e-07,Test
3093,6,-3.2337854,1.9407206,-2.0892522,-1.5027372,-3.5559928,-0.3394889,-0.19125912,1.491606,0.0029496353,0.5212281,0.00926473,0.016655326,0.0021371518,0.053302232,0.061818827,0.3326441,1,2.7835474,0.93818116,False,1.6966071,Test
3094,6,-2.4407346,4.5546074,-3.0936549,-2.3055913,-4.0912642,0.4602736,-0.0054633752,-1.2486566,0.0008870756,0.968276,0.0004617439,0.0010154361,0.00017027256,0.01613811,0.0101294415,0.0029219554,1,4.592309,0.98987055,False,0.25916,Test
3095,1,-0.39287102,47.76256,-19.375029,-14.018439,-16.975483,6.488277,-11.46356,-21.182812,1.220003e-21,1.0,6.958502e-30,1.4752028e-27,7.6669815e-29,1.1879716e-18,1.8985537e-26,1.1413129e-30,1,-0.0,0.0,True,7.082396e-17,Test
3096,4,-2.7519,9.200701,-2.817136,-3.8972192,-3.9549937,-0.20122981,-3.622855,-1.4310856,6.441646e-06,0.999874,6.034832e-06,2.0492319e-06,1.934192e-06,8.255409e-05,2.6961602e-06,2.4133435e-05,1,13.155821,0.9999981,False,0.002012593,Test
3097,6,-1.5516331,13.504649,-5.835002,-4.5207167,-6.111071,1.2204005,-3.2163925,-4.8243313,2.891596e-07,0.999995,3.989276e-09,1.48484425e-08,3.0269034e-09,4.6239866e-06,5.4719393e-08,1.0960318e-08,1,16.721048,0.99999994,False,9.76455e-05,Test
3098,4,-2.0680897,12.642283,-5.2454386,-4.482341,-5.8202543,1.2395736,-3.4418132,-4.04064,4.0865896e-07,0.9999881,1.7039461e-08,3.6548116e-08,9.589955e-09,1.1165053e-05,1.034571e-07,5.6845185e-08,1,18.46255,1.0,False,0.00021473835,Test
3099,6,-3.2128909,7.4357347,-3.8532271,-3.6176383,-4.542715,3.2103648,-3.5453215,-2.486261,2.3388593e-05,0.9854698,1.2328484e-05,1.560358e-05,6.186837e-06,0.014407495,1.6773789e-05,4.8369944e-05,1,10.995693,0.99998325,False,0.11081724,Test
3100,6,-1.1976665,0.04968813,-0.21564268,-1.4990104,-1.8326169,-1.8833821,-0.7677978,1.4418914,0.040868785,0.14226921,0.10911368,0.03023568,0.021658888,0.020586817,0.0628176,0.57244945,7,2.76752,0.9371824,False,2.0367107,Test
3101,4,-2.4501982,15.9749365,-6.1882286,-5.752821,-6.679295,1.8720707,-4.8713393,-4.9515986,9.955553e-09,0.9999993,2.3695124e-10,3.6623088e-10,1.4500794e-10,7.502444e-07,8.8425467e-10,8.160582e-10,1,22.654232,1.0,False,1.6636133e-05,Test
3102,6,-2.0956087,9.861406,-4.470677,-3.7410343,-5.0709133,2.1034763,-2.914943,-3.6574798,6.411258e-06,0.99956006,5.962995e-07,1.2369266e-06,3.2717858e-07,0.00042715232,2.825602e-06,1.3447175e-06,1,12.776789,0.9999972,False,0.0056482274,Test
3103,6,-2.5503042,13.270374,-4.7134013,-5.064803,-5.4598556,0.3629994,-4.1012406,-2.8895257,1.3463728e-07,0.99999714,1.547904e-08,1.089261e-08,7.337753e-09,2.479687e-06,2.854976e-08,9.59054e-08,1,17.371616,1.0,False,5.704334e-05,Test
3104,5,-1.8155915,25.729939,-9.751179,-8.297011,-9.093477,2.2255957,-7.0790586,-9.71415,1.0892515e-12,1.0,3.897145e-16,1.6683341e-15,7.5228405e-16,6.197171e-11,5.6394035e-15,4.0441585e-16,1,23.504343,1.0,False,2.1451498e-09,Test
3105,4,-4.1601486,-1.2151177,2.8195217,-1.814239,-0.328886,-2.1686623,-3.299307,3.4115887,0.00032223327,0.0061260588,0.34626025,0.003365007,0.014861635,0.0023608152,0.00076213025,0.625942,7,4.2089725,0.98513836,False,1.1480293,Test
3106,6,-2.219073,6.858768,-3.4287684,-2.8564572,-4.272771,1.0164822,-1.6934879,-1.9075063,0.00011377256,0.9965377,3.393699e-05,6.014853e-05,1.4592444e-05,0.0028921533,0.00019244042,0.00015536354,1,8.555724,0.99980754,False,0.0367912,Test
3107,4,-0.00133604,49.226635,-20.176237,-14.427875,-17.352167,7.2318034,-11.630427,-22.147448,4.1741132e-22,1.0,7.2229807e-31,2.2656736e-28,1.216726e-29,5.779318e-19,3.716321e-27,1.0060718e-31,1,66.578804,1.0,False,3.504407e-17,Test
3108,4,-2.4630494,29.145584,-10.226159,-9.822654,-9.859113,2.4101808,-8.763146,-10.437806,1.8730316e-14,1.0,7.96287e-18,1.1920896e-17,1.1494122e-17,2.4488488e-12,3.4391248e-17,6.4439545e-18,1,39.004696,1.0,False,9.531279e-11,Test
3109,4,-2.8751063,17.084234,-5.9058924,-6.5788274,-6.7439866,1.1254473,-5.81378,-4.0314975,2.1466848e-09,0.9999999,1.036369e-10,5.2876543e-11,4.482655e-11,1.1726998e-07,1.13636746e-10,6.75389e-10,1,23.82822,1.0,False,2.9648936e-06,Test
3110,4,-4.024143,6.9711447,-1.5844818,-4.0142674,-3.5352526,-1.5220003,-3.9057457,2.0245059,1.665427e-05,0.9924725,0.00019101037,1.6819551e-05,2.7154896e-05,0.0002033258,1.8747576e-05,0.007053756,1,10.513953,0.9999728,False,0.06732556,Test
3111,4,-0.35863033,39.571663,-16.44761,-11.441038,-14.483798,5.0194697,-9.178271,-17.506615,4.5550553e-18,1.0,4.6896386e-25,7.005911e-23,3.3420364e-24,9.866733e-16,6.7324353e-22,1.6263686e-25,1,54.05546,1.0,False,4.9446426e-14,Test
3112,6,-1.5086559,18.77231,-7.462063,-6.047327,-7.4296947,1.504897,-4.821515,-6.5739903,1.5562827e-09,1.0,4.04163e-12,1.6632919e-11,4.174588e-12,3.1685264e-08,5.6667157e-11,9.822945e-12,1,23.593826,1.0,False,8.3806106e-07,Test
3113,6,-2.2758338,11.857337,-4.89873,-4.1547227,-5.501407,1.0199407,-3.2002203,-3.0389922,7.278344e-07,0.9999788,5.2835183e-08,1.1118377e-07,2.8919063e-08,1.9650302e-05,2.8878645e-07,3.3931053e-07,1,15.057578,0.9999997,False,0.00037082267,Test
3114,1,-1.8819215,28.13883,-10.717675,-9.065697,-10.170096,2.8455536,-7.4011707,-10.585543,9.165435e-14,1.0,1.3330109e-17,6.9547003e-17,2.3048623e-17,1.0357856e-11,3.6742923e-16,1.5213129e-17,1,-0.0,0.0,True,3.8195824e-10,Test
3115,6,-3.3464098,5.231956,-2.0359058,-2.8542056,-3.5614262,0.014273204,-2.467346,1.0476291,0.0001840013,0.9780423,0.0006822842,0.00030101094,0.00014840212,0.005300865,0.0004431935,0.014897983,1,7.721504,0.9995568,False,0.18161662,Test
3116,6,-1.2272664,17.085812,-7.624822,-5.4096513,-7.349803,1.460878,-3.321382,-6.440486,1.1136053e-08,0.9999999,1.854846e-11,1.6995923e-10,2.4420074e-11,1.6374864e-07,1.3717285e-09,6.0625914e-11,1,20.407194,1.0,False,4.2069046e-06,Test
3117,6,-1.4791055,10.617248,-5.4653454,-3.7747993,-5.692396,1.7031485,-1.4222467,-4.9660234,5.5790033e-06,0.99985313,1.0359892e-07,5.617585e-07,8.255594e-08,0.00013445975,5.9054114e-06,1.7068982e-07,1,12.039641,0.9999941,False,0.0021608763,Test
3118,6,-1.8546785,10.654557,-4.8947825,-3.727946,-5.3586698,0.5543499,-1.95148,-3.2181883,3.6922097e-06,0.99994993,1.7659809e-07,5.672001e-07,1.1105086e-07,4.1068983e-05,3.3515514e-06,9.443249e-07,1,12.606087,0.99999666,False,0.0008351972,Test
3119,6,-0.74894077,38.743637,-15.733432,-11.430345,-13.983284,4.5220942,-9.270784,-16.574667,7.056541e-18,1.0,2.1923464e-24,1.6207537e-22,1.26179596e-23,1.373324e-15,1.4047613e-21,9.452899e-25,1,48.01442,1.0,False,6.820488e-14,Test
3120,6,0.40571737,40.135628,-16.959373,-11.499516,-14.464964,5.89832,-9.156801,-18.683458,5.565684e-18,1.0,1.599396e-25,3.7596047e-23,1.9375972e-24,1.3518417e-15,3.9135503e-22,2.8523072e-26,1,49.292427,1.0,False,6.709191e-14,Test
3121,6,0.15436298,41.716526,-17.61865,-11.67211,-15.204927,5.374727,-9.587599,-18.965498,8.908024e-19,1.0,1.702398e-26,6.5104493e-24,1.902506e-25,1.6479974e-16,5.2348292e-23,4.4272357e-27,1,51.304123,1.0,False,8.69389e-15,Test
3122,6,-2.8283374,2.3714266,-1.8627566,-2.064072,-3.2509642,-0.19987461,-0.35405713,1.0697713,0.0038067205,0.6898901,0.009997639,0.008174619,0.0024946327,0.052732453,0.045197807,0.18770602,1,3.0967066,0.9548022,False,1.4235629,Test
3123,6,-2.3330073,9.154758,-3.514643,-3.7074487,-4.4989495,0.5580128,-3.3196504,-2.282143,1.02525655e-05,0.9997837,3.145249e-06,2.5937036e-06,1.1753743e-06,0.00018466599,3.8224252e-06,1.0787555e-05,1,12.474626,0.9999962,False,0.0031480605,Test
3124,4,-2.8803115,16.166164,-5.5774055,-5.877009,-6.3239713,0.7113015,-5.2477884,-4.0306764,5.348356e-09,0.99999976,3.6048506e-10,2.671601e-10,1.7086703e-10,1.9410574e-07,5.01232e-10,1.69287e-09,1,22.490135,1.0,False,4.8230063e-06,Test
3125,6,-1.6167755,15.7801,-6.3211527,-5.0229707,-6.4363775,0.8482122,-3.9840324,-5.155689,2.7837668e-08,0.99999964,2.5208524e-10,9.232968e-10,2.2465015e-10,3.274639e-07,2.6094356e-09,8.0854123e-10,1,19.764132,1.0,False,8.410683e-06,Test
3126,6,-7.071043,-7.367141,10.0687065,-1.9021101,0.28871658,1.3951048,-10.919622,-5.264052,3.5991473e-08,2.6767363e-08,0.9997658,6.3246816e-06,5.65591e-05,0.00017100181,7.669779e-10,2.1926338e-07,2,20.988564,1.0,False,0.0033913958,Test
3127,1,-1.71239,27.288546,-10.680138,-8.623477,-10.181824,2.8900065,-7.022749,-10.168455,2.5412894e-13,1.0,3.239002e-17,2.5328366e-16,5.3312148e-17,2.5342492e-11,1.2554346e-15,5.4029542e-17,1,-0.0,0.0,True,9.0276236e-10,Test
3128,4,-1.4011856,27.231165,-10.600212,-8.477336,-10.101938,3.1840074,-6.7918797,-11.525376,3.6739055e-13,1.0,3.715716e-17,3.1045277e-16,6.115603e-17,3.601242e-11,1.6748638e-15,1.4731521e-17,1,37.333103,1.0,False,1.2646489e-09,Test
3129,4,-1.2323571,20.855875,-8.6280155,-6.420666,-8.076246,2.5749705,-5.075192,-8.6894245,2.5538932e-10,1.0,1.5678664e-13,1.4254397e-12,2.7223213e-13,1.1500161e-08,5.4736988e-12,1.4744819e-13,1,28.932121,1.0,False,3.1172615e-07,Test
3130,6,-3.096222,6.668353,-2.316165,-3.1522548,-3.7648845,-0.63609767,-2.540262,0.6921909,5.7246354e-05,0.9964348,0.00012488845,5.4126875e-05,2.933267e-05,0.0006701409,9.981552e-05,0.0025295003,1,9.212187,0.99990016,False,0.038982928,Test
3131,6,-2.252836,9.05357,-4.050362,-3.4595199,-4.8446174,1.0331675,-2.580328,-2.0520427,1.2289352e-05,0.99962866,2.0364494e-06,3.6768229e-06,9.2030655e-07,0.00032856583,8.857294e-06,1.5022159e-05,1,11.634269,0.9999911,False,0.0050507947,Test
3132,4,-1.3006805,21.342272,-8.759537,-7.1706743,-8.382076,2.8410604,-4.7066007,-8.96163,1.4665298e-10,1.0,8.4518276e-14,4.1398482e-13,1.2327632e-13,9.226269e-09,4.865401e-12,6.9053026e-14,1,29.724348,1.0,False,2.5126647e-07,Test
3133,6,-1.3699307,25.940435,-10.655817,-7.8609877,-9.950474,2.8116963,-6.3420424,-10.376525,1.3780307e-12,1.0,1.2777606e-16,2.0903977e-15,2.5868844e-16,9.022285e-11,9.547679e-15,1.6894485e-16,1,32.28248,1.0,False,3.0654015e-09,Test
3134,4,-7.183627,-4.759119,0.3400698,-1.875723,-2.7466476,-0.22002414,-2.6491117,9.506767,5.641213e-08,6.3726986e-07,0.00010444147,1.139112e-05,4.7679155e-06,5.965231e-05,5.256394e-06,0.99981374,7,12.253601,0.99999523,False,0.0028649657,Test
3135,5,-1.5838298,24.503582,-9.794766,-7.6371794,-9.356445,2.1596677,-6.0647435,-9.110622,4.6814566e-12,1.0,1.2717946e-15,1.1001306e-14,1.97141e-15,1.9777047e-10,5.300845e-14,2.5207891e-15,1,22.343914,1.0,False,6.554542e-09,Test
3136,6,-1.084657,14.840498,-6.8541665,-4.7481833,-6.7070475,1.2598338,-2.205239,-6.0336246,1.2128095e-07,0.99999857,3.7855283e-10,3.10988e-09,4.3854975e-10,1.2647133e-06,3.954851e-08,8.5996965e-10,1,17.045738,0.99999994,False,3.0741296e-05,Test
3137,4,-3.148386,6.8484607,-2.3111336,-3.492395,-3.8224492,-0.001090832,-3.1481,0.10367335,4.543024e-05,0.9975176,0.00010494438,3.220654e-05,2.3152787e-05,0.0010572996,4.5443237e-05,0.0011740773,1,10.673395,0.9999769,False,0.028992884,Test
3138,6,-2.5811746,11.154591,-4.019718,-4.5331173,-5.086792,0.06153009,-3.6539986,-1.7297101,1.0829895e-06,0.9999802,2.569643e-07,1.5378234e-07,8.839925e-08,1.521726e-05,3.7042724e-07,2.5375284e-06,1,14.808609,0.99999964,False,0.0003597191,Test
3139,6,-2.877895,5.2951784,-2.096917,-2.506511,-3.5171669,-0.54705155,-1.71235,0.2621077,0.00027886374,0.9883548,0.00060892885,0.00040428006,0.00014714987,0.0028685648,0.0008945034,0.0064428514,1,7.019242,0.9991055,False,0.11310609,Test
3140,6,-0.58117086,26.2188,-10.972053,-7.7818832,-9.852358,3.1449678,-6.046317,-11.0560255,2.2957291e-12,1.0,7.050464e-17,1.7127385e-15,2.1602028e-16,9.531523e-11,9.71488e-15,6.4825926e-17,1,32.265118,1.0,False,3.2622183e-09,Test
3141,6,-1.8291253,12.541877,-5.2703323,-4.2688246,-5.5703936,1.2860605,-3.1136005,-3.9352076,5.7378224e-07,0.9999863,1.8375937e-08,5.0026394e-08,1.3612409e-08,1.2931683e-05,1.588205e-07,6.983721e-08,1,15.655491,0.9999998,False,0.0002491286,Test
3142,4,-2.0219452,21.390352,-8.371462,-7.016881,-8.313738,1.9567935,-5.7512655,-7.2774367,6.7946655e-11,1.0,1.187431e-13,4.6014527e-13,1.2579911e-13,3.6317203e-09,1.6313441e-12,3.5459878e-13,1,29.70409,1.0,False,1.04224355e-07,Test
3143,6,-2.3770444,3.8443334,-2.5337138,-2.20473,-3.6473289,0.9697554,-1.2767103,-0.72093093,0.0018403466,0.9264238,0.0015734723,0.0021864257,0.00051668065,0.052287314,0.0055305543,0.009641412,1,5.1974673,0.99446946,False,0.48712176,Test
3144,5,-1.6295612,41.699898,-16.03013,-12.820187,-14.416734,4.626282,-11.159501,-17.210924,1.521439e-19,1.0,8.4755555e-26,2.1000432e-24,4.254583e-25,7.9274436e-17,1.1052364e-23,2.6022916e-26,1,37.073616,1.0,False,4.2495783e-15,Test
3145,4,-2.969829,8.950796,-2.4971633,-4.107273,-3.9699469,-0.84148407,-3.6991138,0.34540328,6.6500256e-06,0.9997359,1.0668405e-05,2.132249e-06,2.4461208e-06,5.586657e-05,3.2070018e-06,0.00018306733,1,12.921007,0.99999756,False,0.003877866,Test
3146,6,-2.7553098,13.578747,-4.6403317,-5.0688305,-5.5506725,0.27557173,-4.4865847,-2.8687024,8.05765e-08,0.9999981,1.22335955e-08,7.9700175e-09,4.9226383e-09,1.669182e-06,1.4266775e-08,7.1938764e-08,1,18.065332,1.0,False,3.935084e-05,Test
3147,6,-1.4680185,16.352606,-6.8171167,-5.239841,-6.7548814,2.1566126,-4.1116,-5.8743706,1.8222186e-08,0.9999993,8.659975e-11,4.1929432e-10,9.2160696e-11,6.835308e-07,1.2957095e-09,2.223036e-10,1,20.464207,1.0,False,1.547785e-05,Test
3148,6,-2.923013,8.230878,-2.9985838,-3.824103,-4.3234763,0.24665767,-3.0612733,-0.09275505,1.4310409e-05,0.9993674,1.3268809e-05,5.8118358e-06,3.5272694e-06,0.00034058263,1.2462527e-05,0.0002425589,1,11.292785,0.99998754,False,0.008561925,Test
3149,6,-2.655015,6.2377677,-2.5730252,-3.098676,-3.7822027,0.68315387,-2.498149,-0.110889554,0.00013653064,0.9938397,0.00014819638,8.760931e-05,4.422814e-05,0.0038457238,0.00015971884,0.0017383194,1,8.742096,0.99984026,False,0.063122466,Test
3150,4,-1.9117439,19.32903,-8.098346,-6.213589,-8.000492,2.6013904,-4.9226336,-7.2205215,5.960049e-10,1.0,1.2258633e-12,8.072016e-12,1.351885e-12,5.4359944e-08,2.9351917e-11,2.9490117e-12,1,27.329521,1.0,False,1.3316652e-06,Test
3151,6,-2.457084,15.07063,-5.490737,-5.47821,-6.132865,0.66005206,-4.5831647,-3.721915,2.4423638e-08,0.9999994,1.1757406e-09,1.1905623e-09,6.186412e-10,5.5152515e-07,2.9138347e-09,6.894472e-09,1,19.653795,1.0,False,1.3216412e-05,Test
3152,6,-2.9523242,2.4264858,-1.9049839,-2.0807748,-3.2731729,0.75911295,-1.8367181,0.60204434,0.0033040366,0.7161967,0.009416706,0.007898672,0.0023971882,0.1351766,0.010081996,0.11552806,1,4.597004,0.989918,False,1.3283908,Test
3153,5,-0.12369877,40.941566,-16.604034,-12.113379,-14.633564,5.1563406,-9.611207,-18.10314,1.464137e-18,1.0,1.0192086e-25,9.089277e-24,7.311854e-25,2.8752412e-16,1.109711e-22,2.2761927e-26,1,35.785225,1.0,False,1.4930807e-14,Test
