,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2524,0,-7.8020725,-9.051922,13.004024,-2.3109446,0.801255,1.896753,-13.789487,-7.126826,9.2048963e-10,2.6376393e-10,0.99997973,2.2324672e-07,5.016447e-06,1.5002548e-05,2.310561e-12,1.8083155e-09,2,20.806116,1.0,False,0.00036297942,Test
2525,0,-22.38442,-24.988958,40.202652,-5.9065495,3.0150492,3.6588345,-40.245308,-21.848806,6.5883853e-28,4.871274e-29,1.0,9.441241e-21,7.073416e-17,1.3465501e-16,1.1531742e-35,1.1256236e-27,2,62.587074,1.0,False,1.0894767e-14,Test
2526,0,-19.00734,-19.73855,28.86886,-3.0939395,1.7268833,4.5855103,-28.143574,-14.278464,1.6129893e-21,7.76372e-22,1.0,1.3144157e-14,1.6307562e-12,2.8436432e-11,1.7370554e-25,1.8253891e-19,2,47.876198,1.0,False,1.0606894e-09,Test
2527,0,-13.0000305,-13.9259,21.350605,-3.278695,2.207248,2.1254878,-21.190187,-10.280544,1.2070035e-15,4.7819907e-16,1.0,2.0120154e-11,4.8545163e-09,4.4734016e-09,3.3478636e-19,1.8313291e-14,2,34.350636,1.0,False,2.5886217e-07,Test
2528,0,-9.570049,-9.828845,14.0719185,-1.6173437,0.28943884,2.3249044,-13.512884,-6.565311,5.4003246e-11,4.1689423e-11,0.9999908,1.5354509e-07,1.0335734e-06,7.912844e-06,1.0472935e-12,1.0898354e-09,2,23.641977,1.0,False,0.00017132128,Test
2529,0,-13.833205,-15.421327,24.034264,-3.553361,1.2010138,3.6571953,-23.89287,-13.996769,3.5839903e-17,7.322431e-18,1.0,1.044353e-12,1.2123988e-10,1.4136828e-09,1.5328907e-21,3.0432134e-17,2,37.86747,1.0,False,4.559468e-08,Test
2530,0,-11.935739,-14.33867,22.727041,-3.7180028,1.3618325,2.5957637,-23.374228,-13.527263,8.83376e-16,7.99035e-17,1.0,3.2738857e-12,5.262685e-10,1.8075796e-09,9.516415e-21,1.7986898e-16,2,34.66278,1.0,False,6.884446e-08,Test
2531,0,2.3112147,-5.312846,0.8001725,-0.33578628,-2.2791286,1.0634762,-6.9544578,-8.255102,0.6291464,0.00030737196,0.13883995,0.04458346,0.006385441,0.18066157,5.9527985e-05,1.6212827e-05,0,0.46339127,0.3708536,True,1.5133766,Test
2532,0,-17.712633,-18.942019,28.925041,-3.6908803,1.6107627,4.6663003,-28.218647,-16.301949,5.565654e-21,1.6277996e-21,1.0,6.8404627e-15,1.3726505e-12,2.9144895e-11,1.5233915e-25,2.2812239e-20,2,46.637672,1.0,False,1.0744248e-09,Test
2533,0,-14.325046,-16.358427,25.538525,-3.4386075,0.39501423,2.740978,-25.380445,-13.941558,4.86935e-18,6.373616e-19,1.0,2.6025024e-13,1.2031284e-11,1.256468e-10,7.69437e-23,7.145253e-18,2,39.86357,1.0,False,4.5798196e-09,Test
2534,1,-4.6419806,-5.3335347,4.8142147,-1.0624368,-1.1700411,2.5030413,-6.2358065,-3.0258207,7.077281e-05,3.544286e-05,0.9049823,0.0025377139,0.002278824,0.08972433,1.4377285e-05,0.0003562509,2,10.247589,0.99996454,False,0.49014044,Test
2535,1,-7.47974,-7.656985,6.760546,-0.9350311,-1.1276441,4.2975135,-7.746528,-3.537784,6.0211016e-07,5.043121e-07,0.92077506,0.00041880016,0.00034542682,0.078428164,4.6111708e-07,3.1020267e-05,2,14.500071,0.9999995,False,0.40684047,Test
2536,0,-16.473726,-18.220423,29.80486,-4.9909487,2.9881792,0.72638357,-30.031086,-14.101158,7.97012e-21,1.3895822e-21,1.0,7.7334463e-16,2.2576856e-12,2.3516806e-13,1.0317613e-26,8.5478906e-20,2,46.278587,1.0,False,9.725045e-11,Test
2537,0,-17.29654,-20.134659,32.48836,-4.9789777,1.935347,3.5761666,-32.83163,-19.27361,2.391621e-22,1.3999506e-23,1.0,5.3473868e-17,5.382627e-14,2.7771104e-13,4.2843792e-29,3.3117826e-23,2,49.7849,1.0,False,1.3959221e-11,Test
2538,0,-9.225524,-10.925111,17.018251,-2.8940191,0.98888165,2.1888437,-17.57975,-10.110815,4.0038094e-12,7.3173087e-13,0.9999995,2.2501474e-09,1.09278105e-07,3.6280215e-07,9.42496e-16,1.6519464e-12,2,26.243774,1.0,False,1.10418305e-05,Test
2539,0,-11.987797,-13.23966,19.543663,-2.7257936,1.1901122,3.6095927,-19.821735,-11.144542,2.0233032e-14,5.786057e-15,0.9999999,2.1305793e-10,1.0694353e-08,1.2020458e-07,8.013545e-18,4.7019883e-14,2,31.53146,1.0,False,3.2252656e-06,Test
2540,0,-19.09172,-19.925846,31.580929,-4.394658,2.9672773,2.0748065,-31.220139,-14.527655,9.8434644e-23,4.2745646e-23,1.0,2.3768488e-16,3.7432527e-13,1.533394e-13,5.3191595e-28,9.447077e-21,2,50.67265,1.0,False,2.1992175e-11,Test
2541,0,-7.9290853,-8.728272,12.527388,-1.940006,0.2663113,2.316696,-12.61598,-6.4198985,1.3057158e-09,5.8717214e-10,0.9999579,5.2104156e-07,4.732211e-06,3.6773486e-05,1.2032499e-11,5.905813e-09,2,20.456514,1.0,False,0.00069713395,Test
2542,0,-12.66143,-14.823037,23.746668,-3.4770691,0.60083884,2.7359288,-23.477964,-13.921605,1.5422851e-16,1.7757816e-17,1.0,1.5027299e-12,8.869405e-11,7.5015716e-10,3.0945877e-21,4.373977e-17,2,36.408096,1.0,False,2.575957e-08,Test
2543,0,-6.803693,-8.2028885,9.273764,-0.81809074,-0.69809276,3.4012232,-10.229238,-6.030326,1.03845935e-07,2.5628722e-08,0.9971042,4.129562e-05,4.6560588e-05,0.0028075571,3.3782699e-09,2.2503959e-07,2,16.080357,0.9999999,False,0.029249402,Test
2544,0,-6.6916876,-7.0217466,8.454783,-0.96168655,-1.1798192,2.8231943,-8.734811,-4.768275,2.6324096e-07,1.8923899e-07,0.9962819,8.107025e-05,6.518198e-05,0.0035695564,3.412214e-08,1.8016932e-06,2,15.150196,0.99999976,False,0.03642806,Test
2545,0,-9.273997,-10.165928,12.742452,-1.9147695,1.2036136,3.1474643,-13.798505,-6.442337,2.7437447e-10,1.12456246e-10,0.9999217,4.3093905e-07,9.743436e-06,6.8063724e-05,2.9742333e-12,4.657132e-09,2,22.016527,1.0,False,0.00122646,Test
2546,1,-4.5760727,-6.579281,8.343407,-1.8963469,-0.058733903,2.1668959,-10.056212,-6.552733,2.4441395e-06,3.297188e-07,0.9976646,3.563822e-05,0.00022386244,0.0020728123,1.0188989e-08,3.3858953e-07,2,14.925026,0.99999964,False,0.025143992,Test
2547,0,-5.937672,-6.8600473,6.2432857,-1.2862475,-0.1453526,3.3645232,-8.498286,-4.0205884,4.843966e-06,1.9258339e-06,0.9447651,0.00050732825,0.0015877181,0.053099837,3.7423183e-07,3.2944277e-05,2,12.237777,0.9999952,False,0.32326767,Test
2548,0,-11.986489,-13.988888,21.262037,-3.518174,1.883654,2.9708169,-22.079945,-12.127357,3.633691e-15,4.905899e-16,1.0,1.73018e-11,3.8377346e-09,1.1382148e-08,1.5025096e-19,3.1562466e-15,2,33.248528,1.0,False,4.0827038e-07,Test
2549,1,-19.519114,-19.867695,30.889095,-4.092377,3.3249776,1.7356192,-30.206282,-12.868062,1.2823077e-22,9.049115e-23,1.0,6.4230265e-16,1.0691925e-12,2.1817548e-13,2.9283012e-27,9.919926e-20,2,50.75679,1.0,False,5.1726953e-11,Test
2550,0,-4.6357036,-5.5367985,7.318219,-1.2285537,-0.7740125,2.3407602,-8.03201,-5.4962673,6.3866632e-06,2.593781e-06,0.9926508,0.00019274368,0.00030365813,0.0068409047,2.1393244e-07,2.7010692e-06,2,11.961299,0.9999936,False,0.065900646,Test
2551,0,-7.6550813,-5.262617,-1.5254123,-1.7542945,-3.8494537,1.9836627,-2.9226649,9.962702,2.2311863e-08,2.4410105e-07,1.0247477e-05,8.151074e-06,1.0029946e-06,0.0003424435,2.5339502e-06,0.99963534,7,17.618147,1.0,False,0.0048488146,Test
2552,0,-5.1150713,-4.1483026,-1.2736742,-0.32358745,-3.3809738,1.8278499,-2.186841,4.6063695,5.585935e-05,0.00014687855,0.0026025167,0.006729938,0.0003163771,0.057858665,0.0010442641,0.93124545,7,9.792674,0.99994415,False,0.42115846,Test
2553,0,-4.5842304,-4.6247244,0.3631892,0.04419917,-2.0866213,4.000123,-3.4433475,-0.70271283,0.00017679589,0.00016977974,0.024894835,0.018095627,0.0021486715,0.94538677,0.00055328815,0.008574204,5,8.640514,0.9998232,False,0.40220723,Test
2554,0,-12.310406,-13.797445,21.7461,-3.3557053,1.4098257,2.616572,-21.897024,-12.280954,1.6197521e-15,3.6612944e-16,1.0,1.2543673e-11,1.4725456e-09,4.9221125e-09,1.1118142e-19,1.6681623e-15,2,34.056503,1.0,False,1.7949834e-07,Test
2555,0,-3.0046015,-4.0722375,0.25803316,0.09295635,-1.9233978,2.0615816,-3.5243132,-0.03760839,0.0043261927,0.0014874332,0.11299262,0.09579838,0.012754595,0.68599546,0.0025727528,0.08407263,5,5.4430676,0.99567384,False,1.5032684,Test
2556,0,-10.5334215,-12.770738,20.598837,-3.2817278,0.23124456,2.9206846,-20.865746,-13.50189,3.0160014e-14,3.219419e-15,1.0,4.2540454e-11,1.4271422e-09,2.1012422e-08,9.821093e-19,1.5496813e-15,2,31.13226,1.0,False,5.793073e-07,Test
2557,0,-5.7427115,-5.6764455,2.6885362,-0.9854491,-1.0380663,3.8956912,-5.555407,-1.2534726,4.9382088e-05,5.2765306e-05,0.22657603,0.005749399,0.005454703,0.75766057,5.9554524e-05,0.0043976563,5,9.915923,0.99995065,False,0.9091809,Test
2558,0,-9.771183,-10.192256,13.433369,-1.3943117,-0.08644936,3.9910352,-13.523534,-7.5895705,8.362884e-11,5.4889086e-11,0.99991906,3.6340006e-07,1.3439477e-06,7.928876e-05,1.9621457e-12,7.409999e-10,2,23.204632,1.0,False,0.0012308995,Test
2559,0,-8.147107,-10.862523,15.408498,-2.7641912,0.26585805,3.466781,-16.803795,-11.49468,5.887458e-11,3.8961677e-12,0.9999932,1.2814401e-08,2.6523574e-07,6.512912e-06,1.0241806e-14,2.0705933e-12,2,23.555613,1.0,False,0.00012814175,Test
2560,0,-5.2795672,-5.4776874,1.4806396,0.13930936,-1.9514773,4.483985,-4.2922945,-2.4149635,5.3976277e-05,4.427519e-05,0.046571817,0.01217842,0.0015051297,0.93855464,0.00014486712,0.0009468566,5,9.826966,0.999946,False,0.396243,Test
2561,0,-3.0226288,-6.80707,7.3151236,0.5988845,-1.5219862,1.3303792,-9.753806,-7.1209497,3.2261e-05,7.3302016e-07,0.99610835,0.0012063715,0.00014467673,0.002507063,3.8491482e-08,5.355495e-07,2,10.341652,0.99996775,False,0.04131379,Test
2562,0,-4.6681614,-7.664043,12.247103,-2.1576498,-0.6371195,1.3826386,-13.174229,-9.8610935,4.50593e-08,2.2526276e-09,0.9999777,5.5473515e-07,2.5377205e-06,1.9125539e-05,9.112685e-12,2.5033564e-10,2,16.915287,0.99999994,False,0.00039172304,Test
2563,0,-10.979591,-11.996893,17.976269,-2.8351915,0.95048654,2.8814273,-18.166788,-10.088889,2.658457e-13,9.6121644e-14,0.99999976,9.155824e-10,4.0345665e-08,2.7822347e-07,2.0103371e-16,6.478229e-13,2,28.95586,1.0,False,7.5934327e-06,Test
2564,1,-4.6016583,-5.041604,2.3036046,-0.96249413,-1.7717441,3.2687974,-4.7612743,-1.3793232,0.0002703538,0.00017412708,0.26968083,0.010289667,0.0045808763,0.7079914,0.00023046891,0.0067822644,5,8.6557255,0.9998259,False,1.023154,Test
2565,0,-6.206233,-8.974639,11.801715,-2.1427379,-0.11361893,3.3326404,-13.382003,-9.661977,1.5106128e-08,9.480904e-10,0.9997826,8.788341e-07,6.685623e-06,0.00020981347,1.1554628e-11,4.768071e-10,2,18.008165,1.0,False,0.00301025,Test
2566,0,-15.715627,-17.067583,25.952671,-3.413214,0.89824027,4.6156006,-25.58241,-15.266013,8.011035e-19,2.0727179e-19,1.0,1.7642425e-13,1.3152228e-11,5.4128757e-10,4.1552693e-23,1.2558926e-18,2,41.668297,1.0,False,1.7145267e-08,Test
2567,0,-5.3182197,-3.7430177,-0.3280747,-1.3248334,-2.608732,1.3928798,-2.213862,5.1598105,2.7328244e-05,0.00013204235,0.004016096,0.001482236,0.00041051343,0.022449428,0.00060928037,0.970873,7,10.507589,0.9999727,False,0.2235026,Test
2568,1,-18.271399,-20.586147,32.89617,-5.2457147,3.1415887,3.001489,-33.574326,-17.845165,6.000754e-23,5.9282163e-24,1.0,2.7238843e-17,1.196048e-13,1.03969174e-13,1.3559069e-29,9.19004e-23,2,53.48232,1.0,False,9.619827e-12,Test
2569,0,-6.022225,-5.786061,-2.3451483,-0.40570202,-3.4210873,6.288435,-2.9194238,0.4566195,4.4832186e-06,5.677468e-06,0.00017722456,0.0012325785,6.042956e-05,0.99550027,9.979735e-05,0.0029195505,5,12.315169,0.9999955,False,0.047532048,Test
2570,0,-3.4616582,-5.9623,8.756755,-2.3936954,-0.28899178,0.48899633,-10.384157,-7.2359962,4.9367286e-06,4.0497136e-07,0.99960583,1.436316e-05,0.00011784492,0.00025655882,4.8644835e-09,1.1330921e-07,2,12.218807,0.99999505,False,0.0054964726,Test
2571,0,-14.835034,-15.535712,24.021458,-3.5622392,2.4759169,2.4599144,-23.638536,-11.539108,1.33303125e-17,6.615139e-18,1.0,1.0484624e-12,4.3943124e-10,4.3245513e-10,2.0022888e-21,3.599502e-16,2,38.85649,1.0,False,2.715313e-08,Test
2572,0,-11.460029,-13.330686,20.481194,-3.5827923,2.583831,1.3936578,-21.420956,-10.54776,1.3430836e-14,2.0686541e-15,1.0,3.541145e-11,1.6876196e-08,5.1332036e-09,6.3405627e-19,3.344234e-14,2,31.941223,1.0,False,5.783379e-07,Test
2573,0,-2.9889634,-4.702734,2.6562486,0.23956439,-2.0575325,3.765475,-5.00722,-5.063982,0.0008546931,0.00015400292,0.24182133,0.021574564,0.0021693292,0.7332052,0.0001135776,0.00010731019,5,7.064768,0.9991453,False,0.9756763,Test
2574,0,-7.439738,-9.487852,15.182844,-2.3971276,-0.42716652,1.6202625,-15.493639,-9.798874,1.496708e-10,1.9304214e-11,0.99999857,2.3180075e-08,1.662102e-07,1.2877895e-06,4.7574256e-14,1.4144157e-11,2,22.622583,1.0,False,3.159867e-05,Test
2575,0,-9.793158,-12.281021,16.842352,-2.4506965,0.54919004,3.6417348,-18.105843,-11.340579,2.7061031e-12,2.2484275e-13,0.999998,4.1795976e-09,8.394001e-08,1.8494562e-06,6.6403397e-16,5.7584834e-13,2,26.635511,1.0,False,4.0063205e-05,Test
2576,0,-5.947405,-7.146357,5.79776,-1.137381,-0.72006774,3.5727975,-8.249095,-4.313168,7.1382638e-06,2.1522587e-06,0.90043604,0.00087611144,0.00132983,0.09731145,7.144655e-07,3.6587506e-05,2,11.850041,0.99999285,False,0.4856482,Test
2577,0,-14.402204,-16.911934,26.560837,-4.760729,3.632485,1.6151004,-28.027058,-13.9261,1.621728e-18,1.318304e-19,1.0,2.4958409e-14,1.1024099e-10,1.4662382e-11,1.96236e-24,2.6106341e-18,2,40.96304,1.0,False,4.1754333e-09,Test
2578,1,-12.593227,-14.191434,20.723082,-2.5690136,0.5039553,3.273803,-21.32786,-11.952709,3.3955622e-15,6.867808e-16,1.0,7.662519e-11,1.6555612e-09,2.6416478e-08,5.4639684e-19,6.4429565e-15,2,34.914516,1.0,False,7.158762e-07,Test
2579,0,-10.423517,-11.656749,16.084156,-2.3040156,0.6425545,4.0022016,-16.510937,-9.485397,3.0751137e-12,8.959321e-13,0.99999404,1.0330367e-08,1.9669575e-07,5.660712e-06,6.98439e-15,7.857447e-12,2,26.507679,1.0,False,0.00011175304,Test
2580,0,-12.990348,-13.753962,20.63586,-2.2746449,0.7169505,2.8768091,-20.225328,-10.887771,2.4907084e-15,1.1606179e-15,1.0,1.12226124e-10,2.2352582e-09,1.9379456e-08,1.795603e-18,2.0392034e-14,2,33.62621,1.0,False,5.64464e-07,Test
2581,0,-5.3836555,-5.529291,5.6464763,-1.3530605,-0.10170616,1.4173954,-6.9422092,-1.6862438,1.5898251e-05,1.3743603e-05,0.98101336,0.0008949831,0.0031280313,0.014289212,3.345631e-06,0.0006413797,2,11.049301,0.9999841,False,0.15713614,Test
2582,0,-14.647027,-15.66675,22.459827,-2.4566047,0.47417286,4.649722,-21.92088,-12.637753,7.668286e-17,2.7659034e-17,1.0,1.5098414e-11,2.829772e-10,1.8414925e-08,5.3174566e-20,5.718929e-16,2,37.106853,1.0,False,4.8268157e-07,Test
2583,0,-15.220871,-16.626486,25.459269,-3.3383226,0.95330983,3.7344496,-24.892763,-13.841915,2.1519923e-18,5.2770246e-19,1.0,3.11433e-13,2.2761319e-11,3.6730843e-10,1.3564085e-22,8.544998e-18,2,40.680138,1.0,False,1.2329943e-08,Test
2584,0,-7.7260165,-9.375334,11.384796,-1.649065,-0.6165726,4.624367,-12.053703,-9.006651,5.009251e-09,9.626836e-10,0.9988343,2.1825263e-06,6.1286573e-06,0.0011573813,6.611234e-11,1.3918758e-09,2,19.11198,1.0,False,0.013118292,Test
2585,0,-16.001152,-17.578705,28.024343,-4.31062,1.7574478,1.7219537,-27.691908,-13.581657,7.585241e-20,1.566199e-20,1.0,9.059479e-15,3.9123015e-12,3.775874e-12,6.349499e-25,8.525946e-19,2,44.025497,1.0,False,2.9196037e-10,Test
2586,0,-10.725336,-13.491289,21.744164,-3.4541678,0.44496208,2.312358,-22.3449,-13.567238,7.919109e-15,4.982395e-16,1.0,1.138947e-11,5.6217836e-10,3.6380985e-09,7.1180675e-20,4.617993e-16,2,32.469498,1.0,False,1.196803e-07,Test
2587,0,-10.458181,-12.001235,17.70662,-2.6341338,0.58962244,3.586351,-17.961477,-10.827988,5.863841e-13,1.2532626e-13,0.9999993,1.4659619e-09,3.6828368e-08,7.373018e-07,3.232521e-16,4.051141e-13,2,28.1648,1.0,False,1.7004175e-05,Test
2588,0,-17.727106,-21.111975,34.380535,-5.4668484,2.1281376,3.1876545,-35.366688,-20.382366,2.3438949e-23,7.941637e-25,1.0,4.9488247e-18,9.839263e-15,2.8385992e-14,5.1187743e-31,1.6473055e-24,2,52.107643,1.0,False,1.7355303e-12,Test
2589,1,-7.590273,-8.30285,12.313606,-1.7056508,-0.38674977,2.4366982,-12.29835,-7.2826867,2.2689821e-09,1.1126622e-09,0.9999447,8.156244e-07,3.0498695e-06,5.134394e-05,2.0470979e-11,3.0861305e-09,2,20.61651,1.0,False,0.00088389945,Test
2590,0,-3.444069,-5.4434733,0.07765074,1.6346502,-3.2169933,4.765079,-3.898746,-4.249092,0.00025824478,3.4970468e-05,0.008739672,0.041465934,0.0003240779,0.9488977,0.00016389586,0.00011545545,5,8.261602,0.99974173,False,0.33290404,Test
2591,0,-5.59796,-8.238626,11.626676,-1.8116343,-0.33995897,1.8250357,-13.286009,-9.083101,3.3068016e-08,2.3582065e-09,0.9999367,1.4581049e-06,6.352272e-06,5.5357254e-05,1.515412e-11,1.0135152e-09,2,17.224699,0.99999994,False,0.0010128042,Test
2592,0,-7.701443,-9.236465,12.995677,-1.7995644,-0.4362391,2.9574454,-13.628814,-8.527088,1.0264433e-09,2.21148e-10,0.99995446,3.7539505e-07,1.4674831e-06,4.3694978e-05,2.7359666e-12,4.4953308e-10,2,20.697166,1.0,False,0.000734996,Test
2593,0,-6.2469363,-7.3888354,6.194912,-0.68210584,-1.0802916,4.3239045,-8.813015,-5.9037824,3.4176485e-06,1.0909552e-06,0.86527395,0.00089228316,0.00059920136,0.1332249,2.6259943e-07,4.8167894e-06,2,12.586557,0.9999966,False,0.5836985,Test
2594,0,-8.152472,-10.687761,16.093218,-2.6455624,0.15015927,2.864988,-16.897758,-11.410778,2.952773e-11,2.3397406e-12,0.9999981,7.275285e-09,1.19128764e-07,1.7990867e-06,4.7011167e-15,1.1354435e-12,2,24.245691,1.0,False,4.0023966e-05,Test
2595,0,-3.9207447,-4.41559,3.851068,-1.0832083,-1.1666855,1.6555332,-5.0547314,-1.8690256,0.00037322522,0.00022754243,0.88557684,0.006372314,0.0058619697,0.09856384,0.000120084376,0.002904164,2,7.8933287,0.99962676,False,0.6077154,Test
2596,0,-11.148403,-12.320211,14.5955515,-1.0370747,9.721145e-06,4.2110586,-15.845817,-8.592648,6.5997767e-12,2.044648e-12,0.9999684,1.6248858e-07,4.5837714e-07,3.0907107e-05,6.01822e-14,8.501192e-11,2,25.743986,1.0,False,0.00052184967,Test
2597,0,-15.697819,-17.556412,26.999546,-3.6820953,0.99536306,4.339768,-26.885292,-15.610588,2.862662e-19,4.462656e-20,1.0,4.7329592e-14,5.0877635e-12,1.4420595e-10,3.963804e-24,3.123589e-19,2,42.697365,1.0,False,4.9072266e-09,Test
2598,0,-13.138427,-14.384924,20.618748,-2.471254,0.37697238,4.666644,-20.257975,-12.021466,2.1849672e-15,6.2820204e-16,0.9999999,9.378631e-11,1.6184845e-09,1.18056356e-07,1.7679263e-18,6.6762955e-15,2,33.757175,1.0,False,2.9393227e-06,Test
2599,0,-5.1217647,-4.4474325,1.3730104,-1.5519593,-2.1520672,1.3154228,-3.8500834,3.8329248,0.00010998721,0.00021587417,0.072775796,0.00390561,0.0021432124,0.068703204,0.0003923071,0.85175407,7,9.115147,0.99989,False,0.79649043,Test
2600,0,-10.829062,-12.069466,17.233646,-2.2649739,0.14662722,3.9891136,-17.230516,-10.348075,6.494104e-13,1.8785353e-13,0.9999982,3.4029513e-09,3.7949075e-08,1.769994e-06,1.0774637e-15,1.0505324e-12,2,28.062712,1.0,False,3.743177e-05,Test
2601,0,-16.163101,-17.876402,27.755999,-3.9434068,1.9222947,3.1520827,-27.698074,-14.52197,8.4368073e-20,1.5208985e-20,1.0,1.7104999e-14,6.0334385e-12,2.06374e-11,8.252831e-25,4.3542286e-19,2,43.919098,1.0,False,9.581935e-10,Test
2602,0,-13.987324,-14.726279,23.213156,-3.273519,1.4721923,2.3311155,-22.403933,-11.830594,6.982933e-17,3.335133e-17,1.0,3.1403864e-12,3.6142628e-10,8.53189e-10,1.544366e-20,6.0352103e-16,2,37.200478,1.0,False,3.7159907e-08,Test
2603,0,-10.066313,-11.280012,17.343367,-2.3238208,-0.04058466,2.5720546,-17.083128,-9.627025,1.2477493e-12,3.7070154e-13,0.99999964,2.8750748e-09,2.8199782e-08,3.845038e-07,1.1188277e-15,1.9360125e-12,2,27.40968,1.0,False,9.498875e-06,Test
2604,0,-16.938751,-18.88497,29.899572,-4.2175236,1.4804416,3.7919118,-29.711617,-16.757898,4.5537973e-21,6.503432e-22,1.0,1.5245212e-15,4.5470374e-13,4.5876176e-12,1.2917807e-26,5.4565474e-21,2,46.838326,1.0,False,1.9151236e-10,Test
2605,0,-8.527346,-10.859977,16.986622,-3.6007156,1.5482937,0.34744358,-18.060024,-9.189221,8.3066245e-12,8.0607477e-13,0.99999964,1.1455994e-09,1.9734189e-07,5.938765e-08,6.0177593e-16,4.285248e-12,2,25.513968,1.0,False,6.1994647e-06,Test
2606,0,-13.97539,-17.356598,28.462845,-4.8362064,1.23355,3.0970328,-29.39282,-18.410181,3.7094385e-19,1.26144656e-20,1.0,3.4546703e-15,1.494401e-12,9.633136e-12,7.4748595e-26,4.3984974e-21,2,42.438236,1.0,False,4.1139725e-10,Test
2607,0,-2.644449,-7.0790496,6.377609,-1.1510571,-1.2997528,2.4792187,-9.359631,-7.9538736,0.00011818849,1.4016916e-06,0.9790502,0.00052619516,0.00045349158,0.019849781,1.4328758e-07,5.8441515e-07,2,9.04323,0.9998818,False,0.15450326,Test
2608,0,-10.409653,-11.554173,16.543406,-2.1417603,-0.20912263,4.240412,-16.332817,-10.806668,1.9698518e-12,6.271539e-13,0.99999547,7.67598e-09,5.3023438e-08,4.5381175e-06,5.2727454e-15,1.3243766e-12,2,26.953062,1.0,False,8.8745095e-05,Test
2609,0,-7.9963956,-10.644673,16.87248,-3.0780587,-0.46055755,2.057623,-17.633892,-11.447332,1.5833775e-11,1.120602e-12,0.99999964,2.1656636e-09,2.9672691e-08,3.6811963e-07,1.0329364e-15,5.0218233e-13,2,24.868876,1.0,False,9.188857e-06,Test
2610,0,-17.021656,-17.902935,26.937792,-3.4711692,2.3256865,3.4807665,-26.704525,-13.180573,8.103144e-20,3.3567497e-20,1.0,6.2166486e-14,2.0469067e-11,6.497455e-11,5.0516933e-24,3.7741133e-18,2,43.95945,1.0,False,2.928364e-09,Test
2611,0,2.582189,-7.300646,-0.76323205,6.507095,-6.182256,1.0385686,-6.9741025,-9.719501,0.019268772,9.835426e-07,0.00067913486,0.97593063,3.0095655e-06,0.004115931,1.3633562e-06,8.7558504e-08,3,3.9492695,0.98073125,False,0.18395662,Test
2612,0,-3.4626374,-4.2812123,3.1459005,-1.3387933,-1.1888655,1.1143365,-4.851909,-0.45656776,0.0011381806,0.0005020057,0.84384495,0.009518862,0.011058539,0.110653624,0.00028369922,0.023000145,2,6.778324,0.9988618,False,0.8390544,Test
2613,0,-16.734709,-18.901,29.40298,-3.898922,1.1843268,4.083637,-29.145126,-16.829248,9.176073e-21,1.051596e-21,1.0,3.4448269e-15,5.5564066e-13,1.0091339e-11,3.7400734e-26,8.348282e-21,2,46.137688,1.0,False,3.914035e-10,Test
2614,0,-6.427869,-7.0648336,-0.77207184,-0.24815373,-3.2685523,7.419301,-4.3137035,-2.9755054,9.680547e-07,5.1199953e-07,0.00027680967,0.00046742943,2.2802045e-05,0.9991929,8.018077e-06,3.0566272e-05,5,13.847978,0.99999905,False,0.010582471,Test
2615,0,-9.744934,-13.853275,21.281464,-3.8067915,1.1651648,2.1551492,-23.436337,-14.90983,3.3527926e-14,5.5103194e-16,1.0,1.2714794e-11,1.8348582e-09,4.9379567e-09,3.795825e-20,1.9156743e-16,2,31.026398,1.0,False,1.8996764e-07,Test
2616,0,-14.175707,-15.61034,24.245817,-3.3320312,1.1848363,3.5574741,-23.999521,-13.61689,2.0594162e-17,4.9055946e-18,1.0,1.0546117e-12,9.654791e-11,1.0355398e-09,1.1151049e-21,3.6010934e-17,2,38.421524,1.0,False,3.4161832e-08,Test
2617,0,-5.8240757,-6.344905,2.1642425,-0.48052287,-1.6844171,5.1409593,-5.4363365,-3.086263,1.6379028e-05,9.729589e-06,0.048258126,0.00342739,0.0010282975,0.94698286,2.413688e-05,0.00025310737,5,11.019508,0.9999836,False,0.32754892,Test
2618,0,-5.6282206,-5.1932397,-0.53012806,-0.88226205,-2.454979,4.360889,-3.6626163,1.9225092,4.1662493e-05,6.436575e-05,0.0068205358,0.0047961036,0.0009950992,0.90773726,0.00029743777,0.079247445,5,10.085909,0.99995834,False,0.517555,Test
