,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
2615,6,Test,0.0019341143,0.06877353,0.46729773,0.03307443,0.012644948,0.0020847493,0.16641212,0.24777834,2,0.086366236,1.793288,0.8335879,False
2616,6,Test,7.718437e-08,0.9999999,1.1263986e-08,6.444985e-09,1.2854711e-09,2.246539e-08,7.216811e-09,2.3220228e-11,1,6.126789e-08,18.746853,1.0,False
2617,6,Test,3.4249285e-07,0.9999992,1.2594185e-07,4.9195243e-08,1.6320739e-08,1.9815116e-07,6.239857e-08,7.235888e-10,1,3.9550693e-07,16.589724,0.99999994,False
2618,4,Test,0.0009906897,0.49522224,0.18804844,0.0017066563,0.002539509,0.0005424839,0.0008707048,0.31007925,1,0.14109649,5.9757843,0.9974605,False
2619,5,Test,9.397849e-11,1.0,2.765113e-09,3.483381e-11,4.786746e-10,2.2757193e-12,2.496904e-11,3.1450437e-10,1,9.19941e-10,26.808725,1.0,False
2620,4,Test,1.1990662e-06,0.9970211,0.0019485436,8.164152e-07,8.235099e-06,1.1468117e-06,5.2161346e-07,0.0010184839,1,0.0013476091,11.707106,0.9999918,False
2621,6,Test,0.0792167,0.23795624,0.32320502,0.031260304,0.021386184,0.003202029,0.12934002,0.17443353,2,0.15167472,2.0453105,0.87065995,False
2622,6,Test,0.1375598,0.2092137,0.59217465,0.020418772,0.0036274325,0.0010972524,0.029866587,0.0060417634,2,0.15700573,3.511015,0.9701334,False
2623,5,Test,1.952222e-10,1.0,8.107303e-10,3.3076767e-11,2.5648575e-10,3.7062263e-12,2.281788e-11,1.7304566e-10,1,3.549071e-10,26.321007,1.0,False
2624,6,Test,0.073400356,0.86709994,0.0074920445,0.01837326,0.0036595978,0.0028753174,0.0180616,0.00903782,1,0.063521504,4.013967,0.9819384,False
2625,6,Test,0.0019682632,0.0046076314,0.32398954,0.046802957,0.0062082196,0.0018615201,0.37505102,0.23951092,6,0.109548114,0.9806932,0.624949,True
2626,4,Test,0.031479202,0.8091571,0.0023288191,0.010457261,0.0011297201,0.0019223808,0.14272162,0.0008038408,1,0.095332004,6.785785,0.99887025,False
2627,6,Test,0.007938908,0.042975347,0.28893548,0.048709128,0.016310308,0.008417378,0.20628092,0.38043246,7,0.0844613,1.5785164,0.79371905,False
2628,6,Test,0.0042106123,0.0249539,0.35765585,0.043624062,0.015680188,0.006299862,0.21703736,0.33053818,2,0.10324857,1.5276858,0.7829626,False
2629,4,Test,0.0029050868,0.63782,0.11802878,0.0056779524,0.014607957,0.0009904321,0.0017079605,0.21826184,1,0.110717714,4.226189,0.98539203,False
2630,6,Test,0.0024477474,0.4368225,0.15396906,0.033487692,0.009752559,0.0010485611,0.12786584,0.23460606,1,0.1237555,2.0567737,0.87213415,False
2631,4,Test,1.3442009e-05,0.85750514,0.12742794,1.7489714e-05,0.00011426709,1.7282997e-05,8.915054e-06,0.014895625,1,0.0710867,9.076972,0.99988574,False
2632,6,Test,0.020398397,0.9396852,0.0105423555,0.005271805,0.005074737,0.0018637249,0.0024012332,0.014762524,1,0.030115997,6.031773,0.99759877,False
2633,6,Test,0.011080065,0.14931475,0.21703517,0.049313862,0.01432203,0.0036773984,0.4449939,0.11026281,6,0.08564219,0.8096947,0.5550061,True
2634,6,Test,0.0006165822,0.7957703,0.0032340824,0.0021950447,0.0005442966,0.00043869717,0.19628322,0.0009178078,1,0.10001612,1.6281967,0.8037168,False
2635,4,Test,0.13011439,0.82459486,0.002003247,0.03284805,0.0010885994,0.0011475941,0.0074962527,0.0007069743,1,0.08770146,6.8228636,0.9989114,False
2636,1,Test,2.8289931e-11,1.0,1.1173588e-11,2.1660829e-12,7.915286e-13,5.0229283e-11,4.04565e-12,1.0161645e-14,1,2.3748604e-11,-0.0,0.0,True
2637,6,Test,0.011526551,0.877279,0.007306113,0.013457294,0.0019055546,0.0020269062,0.047154468,0.03934402,1,0.04473344,3.0543265,0.9528455,False
2638,6,Test,0.004001495,0.35699147,0.34988832,0.018433247,0.01892251,0.0026995246,0.082653075,0.16641036,1,0.1060354,2.4931033,0.91734695,False
2639,4,Test,0.00010066613,0.4012483,0.16367586,0.00054440805,0.0011901485,9.149242e-05,0.00019121236,0.4329579,7,0.14958018,6.7336774,0.9988099,False
2640,6,Test,0.004381755,0.05227553,0.34643447,0.0731513,0.017967481,0.030104298,0.3219425,0.15374267,2,0.11986878,1.1333823,0.6780575,False
2641,6,Test,8.978903e-09,1.0,5.797666e-09,2.0156858e-09,4.834473e-10,2.5234877e-08,3.7990096e-09,6.929064e-12,1,2.4884086e-08,19.388525,1.0,False
2642,6,Test,2.0193852e-07,0.99999964,4.4446843e-08,2.1154356e-08,6.6858115e-09,8.797064e-08,2.2735628e-08,1.2417148e-10,1,1.9094358e-07,17.599333,1.0,False
2643,1,Test,0.00047913048,0.9983978,0.00014334565,0.00032283965,8.145951e-05,0.00020801094,0.00027317923,9.424043e-05,1,0.0007705187,0.0016034577,0.0016021729,True
2644,6,Test,0.15947333,0.7836175,0.0032593291,0.009813379,0.0029566041,0.0010510039,0.036285575,0.0035433464,1,0.09414457,3.316335,0.9637144,False
2645,4,Test,0.00089287804,0.0019048493,0.65248334,0.0047064354,0.0069335164,0.0008617821,0.002644891,0.32957232,2,0.10580608,4.9713883,0.9930665,False
2646,6,Test,0.0027562971,0.48013124,0.12919548,0.018063124,0.0061782673,0.0017594676,0.33049875,0.031417333,1,0.13603948,1.1071525,0.66950125,False
2647,4,Test,0.00022104915,0.18080756,0.61263365,0.0016102113,0.0060983542,0.00030129717,0.00028750784,0.1980404,2,0.12877144,5.099736,0.99390167,False
2648,6,Test,0.0026895648,0.7054831,0.055508614,0.010510943,0.0070296014,0.0015588314,0.13206723,0.085152164,1,0.10255374,2.024444,0.8679328,False
2649,4,Test,0.00015266846,0.40009132,0.41581655,0.0024979394,0.00535065,0.0002744246,0.00037918246,0.17543721,2,0.15403004,5.2305374,0.99464935,False
2650,6,Test,0.006766401,0.7949748,0.0063322308,0.016371962,0.001982192,0.00088508835,0.1668162,0.0058710976,1,0.09814823,1.7908627,0.83318377,False
2651,6,Test,0.009478195,0.9738743,0.0034821772,0.0035477977,0.0022201524,0.0014042973,0.002882314,0.0031108204,1,0.012999734,5.849162,0.9971177,False
2652,4,Test,0.0005867172,0.6888853,0.17740297,0.0006137988,0.0023168963,0.0005535081,0.0001829615,0.12945785,1,0.08586163,6.067527,0.9976831,False
2653,6,Test,0.0026553026,0.20370798,0.2266819,0.024931248,0.0077231377,0.0017443879,0.13477316,0.3977829,7,0.1290408,2.004162,0.86522686,False
2654,6,Test,0.0018638301,0.41251606,0.13752845,0.029190008,0.004183608,0.002224726,0.3216018,0.09089151,1,0.16091132,1.1344411,0.6783982,False
2655,6,Test,0.005273776,0.63240755,0.08821235,0.0120148035,0.0037204684,0.0018677413,0.17212126,0.08438198,1,0.12433605,1.759556,0.8278787,False
2656,6,Test,0.09980333,0.37383947,0.2598258,0.025869261,0.019497517,0.0038273432,0.19211586,0.025221428,1,0.13667735,1.6496567,0.80788416,False
2657,6,Test,0.018395443,0.5613309,0.24802463,0.021615706,0.012812871,0.0041603013,0.11527666,0.018383453,1,0.13567899,2.1604204,0.88472337,False
2658,6,Test,0.0008755006,0.61056095,0.12417778,0.020125698,0.0037618112,0.0019475927,0.2183065,0.02024424,1,0.120534256,1.5218552,0.7816935,False
2659,6,Test,0.002263813,0.28311223,0.22699773,0.012968412,0.015484879,0.0021353802,0.10921899,0.34781858,7,0.12548701,2.2144003,0.890781,False
2660,1,Test,4.322902e-09,0.9999998,1.416996e-07,4.809383e-09,1.801522e-08,1.630592e-09,4.2371306e-09,4.282328e-08,1,1.04187386e-07,1.7881396e-07,1.7881393e-07,True
2661,4,Test,0.0030289753,0.79651654,0.0646473,0.0035267926,0.007907201,0.0019012417,0.0011553683,0.12131653,1,0.0602687,4.8399816,0.9920928,False
2662,6,Test,0.0072235703,0.7532702,0.024587592,0.007991568,0.0051993732,0.000932139,0.005685022,0.19511056,1,0.094885334,5.1699204,0.99431497,False
2663,6,Test,0.018135708,0.8615802,0.0038452602,0.020022677,0.0017067867,0.0022038603,0.08701656,0.005488995,1,0.066831686,2.4416568,0.9129834,False
2664,6,Test,0.0042986446,0.77576685,0.017956242,0.008723749,0.0032326467,0.004598525,0.18248047,0.0029428513,1,0.09984849,1.7011122,0.81751955,False
2665,6,Test,0.0035963287,0.15215874,0.3425302,0.030822352,0.010436701,0.0026284899,0.2361981,0.2216291,2,0.14094609,1.4430845,0.76380193,False
2666,1,Test,1.2899271e-13,1.0,6.8851785e-14,6.010844e-15,1.7889116e-14,6.891728e-13,1.2121944e-14,1.2184703e-16,1,2.1255519e-13,-0.0,0.0,True
2667,5,Test,2.4886718e-05,0.99991876,1.30844055e-05,5.6166436e-06,1.5894391e-06,7.954802e-06,2.8083541e-05,5.028945e-08,1,4.061983e-05,11.7417345,0.9999921,False
2668,0,Test,0.08595564,0.81377494,0.013850151,0.036455426,0.0295791,0.006483761,0.0039732507,0.009927781,1,0.08388992,2.453924,0.9140444,False
2669,4,Test,0.0016583916,0.7589859,0.20529959,0.0014602756,0.0024458268,0.00097139773,0.000551151,0.02862751,1,0.09883567,6.013372,0.9975542,False
2670,4,Test,0.00032182768,0.2026281,0.77492976,0.0037025518,0.009638518,0.00047427067,0.00045017776,0.007854713,2,0.101919375,4.641988,0.99036145,False
2671,4,Test,0.00015596279,0.19656947,0.75001097,0.0015825906,0.0050192312,0.0004140081,0.00041702506,0.0458307,2,0.10588235,5.2944784,0.99498075,False
2672,6,Test,0.0018205305,0.96289337,0.0027499667,0.002122044,0.00095951615,0.0011142982,0.02784269,0.00049757294,1,0.018473271,3.5811849,0.9721573,False
2673,6,Test,0.0070193065,0.9765512,0.0027907207,0.0042622564,0.0012202992,0.0014312939,0.0044523883,0.0022725505,1,0.011344038,5.4143147,0.9955476,False
2674,6,Test,0.0023062686,0.6209115,0.06725198,0.006915871,0.0060867947,0.0013458017,0.21180503,0.08337677,1,0.1103262,1.5520891,0.78819495,False
2675,6,Test,0.00018148196,0.9990913,0.00015535222,0.00012210163,4.546132e-05,0.0002596749,0.00013264963,1.1965944e-05,1,0.00045434205,8.927799,0.9998674,False
2676,6,Test,0.007132277,0.36028495,0.39683098,0.018503467,0.025177319,0.0033393342,0.04083083,0.14790086,2,0.09034176,3.198318,0.95916915,False
2677,6,Test,0.0035868175,0.21347614,0.23379114,0.022599328,0.014569566,0.0019781594,0.12471677,0.38528207,7,0.13813347,2.0817099,0.87528324,False
2678,6,Test,0.0009324843,0.0014272457,0.293688,0.027639832,0.003089382,0.00071508787,0.559888,0.11261992,6,0.08323886,0.5800185,0.440112,True
2679,6,Test,0.018479237,0.0340186,0.13240063,0.03177958,0.009280812,0.003518757,0.7484222,0.0221002,6,0.08287011,0.289788,0.2515778,True
2680,4,Test,2.42784e-06,0.9647459,0.029596966,4.103287e-06,6.245674e-05,5.3874073e-06,2.6906473e-06,0.0055800597,1,0.015688954,9.681036,0.99993753,False
2681,6,Test,9.878968e-06,0.9999712,2.5625702e-06,1.8753624e-06,5.326937e-07,8.744789e-06,5.154115e-06,2.0151514e-08,1,1.4386429e-05,12.175715,0.9999949,False
2682,4,Test,0.008297985,0.4694787,0.13390255,0.01789089,0.009244632,0.0028527107,0.17508668,0.18324588,1,0.14950316,4.683712,0.9907554,False
2683,6,Test,0.003483127,0.006348528,0.12822086,0.023127176,0.004388197,0.001845788,0.78312373,0.0494626,6,0.07607016,0.24446456,0.21687627,True
2684,6,Test,0.000564876,0.99827176,0.0004553482,0.00017177191,0.00015429253,0.00020449357,0.000103089566,7.435829e-05,1,0.0008641006,9.179913,0.9998969,False
2685,6,Test,1.7821716e-08,1.0,1.0636521e-08,2.6202815e-09,8.3821367e-10,3.383074e-08,3.9904604e-09,7.712737e-10,1,3.0909497e-08,19.33936,1.0,False
2686,6,Test,1.2331766e-06,0.99999636,9.258908e-07,2.9462612e-07,1.9729475e-07,7.293998e-07,2.0150601e-07,3.5288483e-08,1,1.7239362e-06,15.417447,0.9999998,False
2687,4,Test,0.015478815,0.88991326,0.03815293,0.004351451,0.005613319,0.0013955442,0.0017148729,0.04337985,1,0.03761457,5.182613,0.9943867,False
2688,1,Test,3.0001744e-13,1.0,2.3126284e-13,1.3738547e-14,3.9760586e-15,1.2229894e-12,2.4412753e-14,4.7252515e-18,1,4.42595e-13,-0.0,0.0,True
2689,1,Test,1.2197636e-09,1.0,1.4449328e-09,1.879495e-10,1.234139e-10,3.452819e-09,2.2484865e-10,2.8816244e-12,1,1.5832902e-09,-0.0,0.0,True
2690,6,Test,0.005255111,0.1874339,0.18609206,0.030215736,0.010610039,0.0016462898,0.19489715,0.38384968,7,0.12829876,1.6352832,0.8051028,False
2691,6,Test,0.0044874945,0.80884475,0.018446814,0.008450126,0.005331961,0.001746345,0.011344107,0.1413484,1,0.095086336,4.479057,0.98865587,False
2692,6,Test,1.2902182e-06,0.99999696,4.296784e-07,2.617586e-07,8.619057e-08,6.3318123e-07,3.0012268e-07,5.7044174e-09,1,1.5023536e-06,15.019074,0.9999997,False
2693,6,Test,0.0040639206,0.807541,0.02549324,0.00556598,0.006429532,0.0018241178,0.001985354,0.1470969,1,0.08635895,6.221958,0.9980146,False
2694,6,Test,0.057376347,0.44759744,0.1887953,0.021648033,0.018288035,0.009944156,0.21996994,0.036380716,1,0.13437688,1.5142643,0.7800301,False
2695,1,Test,2.0155975e-09,1.0,1.9734767e-08,7.435176e-10,3.3753818e-09,2.440124e-09,7.5055195e-10,1.6863586e-09,1,1.3872806e-08,-0.0,0.0,True
2696,6,Test,0.002043841,0.60982436,0.09456333,0.013094993,0.0045638815,0.0021710792,0.19934699,0.07439142,1,0.13249907,1.6127083,0.800653,False
2697,6,Test,0.0049117967,0.0036659702,0.42814255,0.030064547,0.008669658,0.0018040749,0.3088029,0.21393847,2,0.12863258,1.175052,0.6911971,False
2698,6,Test,0.0075008506,0.61117584,0.08761424,0.03125306,0.007883666,0.003126717,0.09629519,0.15515049,1,0.14226979,2.3403368,0.9037048,False
2699,4,Test,0.00072479935,0.024651546,0.68251836,0.010089099,0.008998567,0.001224857,0.009966993,0.2618258,2,0.05351486,4.71069,0.9910014,False
2700,6,Test,0.009144845,0.013391757,0.46489018,0.061476283,0.016769025,0.008208582,0.28526047,0.1408588,2,0.09303378,1.2543526,0.71473956,False
2701,4,Test,0.0010590602,0.9883095,0.007414757,0.0007661244,0.00074159267,0.00077241496,0.0007746777,0.00016191287,1,0.005845018,7.2067103,0.9992584,False
2702,6,Test,0.00049496756,0.99832046,0.0005405534,0.0001566409,0.00011577506,9.748389e-05,9.95943e-05,0.0001744789,1,0.000657173,9.214406,0.9999004,False
2703,1,Test,1.8664242e-07,0.99999934,1.7478744e-07,4.0626706e-08,2.0248198e-08,1.673203e-07,4.186445e-08,6.785821e-08,1,3.0683054e-07,6.556513e-07,6.556511e-07,True
2704,6,Test,0.00073195656,0.99868506,0.00013088036,0.00018350504,5.8871014e-05,8.9679954e-05,0.00010460998,1.5444417e-05,1,0.00065747433,9.165272,0.9998954,False
2705,6,Test,7.021277e-05,0.9833728,0.0031284068,5.2895106e-05,0.0001293948,4.1419386e-05,3.3187178e-05,0.013171638,1,0.005836536,10.313347,0.9999668,False
2706,5,Test,7.787747e-08,0.9999839,1.5706264e-06,2.3934993e-08,4.2119222e-08,1.2640696e-07,3.5446746e-08,1.4197435e-05,1,7.874803e-06,15.8837595,0.9999999,False
2707,6,Test,0.012804729,0.5625199,0.16511455,0.014521283,0.010926296,0.0018774191,0.16464087,0.06759501,1,0.14149526,1.8039887,0.8353591,False
2708,6,Test,0.0053204787,0.048306566,0.53120774,0.01635469,0.02061512,0.0023470274,0.0633365,0.31251186,2,0.07486291,2.7592936,0.9366635,False
2709,0,Test,0.0025016959,0.7831869,0.20845923,0.002979299,0.0012780128,0.0002344952,0.0006274503,0.000732939,1,0.09939177,5.9907866,0.99749833,False
2710,6,Test,0.005560678,0.22322392,0.2657094,0.010296164,0.015152849,0.0021235093,0.010933263,0.46700025,7,0.102271445,4.5159454,0.9890667,False
2711,4,Test,0.0011962262,0.53645635,0.26943797,0.003987878,0.010929035,0.0008157274,0.0016313603,0.17554545,1,0.10400979,4.516332,0.98907095,False
2712,6,Test,0.021600667,0.68787235,0.07642229,0.022000616,0.00978083,0.0019767722,0.048035778,0.13231061,1,0.110765815,3.0358093,0.9519642,False
2713,4,Test,8.7059205e-05,0.4204162,0.15780719,0.00030773622,0.0017146787,8.1445134e-05,8.094167e-05,0.4195048,1,0.13054763,6.36853,0.9982853,False
2714,1,Test,3.9071087e-11,1.0,3.923669e-11,4.61697e-12,1.0927689e-11,1.2437604e-10,7.532785e-12,5.863393e-13,1,4.868993e-11,-0.0,0.0,True
2715,6,Test,0.0031170133,0.14547291,0.21598189,0.02284959,0.007099989,0.0021834075,0.19802386,0.40527135,7,0.13899456,1.6193678,0.80197614,False
2716,4,Test,0.0008408677,0.28604123,0.27051586,0.0027615826,0.005361617,0.0011919572,0.002170386,0.43111643,7,0.14615658,5.22849,0.9946384,False
2717,1,Test,5.4223757e-11,1.0,2.4943598e-11,5.4652715e-12,2.4929475e-12,1.3955902e-10,9.820039e-12,9.721043e-12,1,5.9796355e-11,-0.0,0.0,True
2718,4,Test,0.00012589453,0.40034062,0.14112511,0.0005813444,0.0011749521,9.1438196e-05,0.00020295304,0.45635763,7,0.15085799,6.7465277,0.9988251,False
2719,5,Test,1.3606365e-09,0.9999998,1.4088656e-07,6.282995e-10,1.0424964e-08,1.921929e-11,3.320784e-10,1.2316681e-08,1,8.323459e-08,24.675106,1.0,False
2720,4,Test,2.0489024e-05,0.99849147,0.0008320898,1.3681738e-05,2.653552e-05,1.4737692e-05,9.720453e-06,0.0005911337,1,0.0005972626,10.537026,0.9999735,False
2721,6,Test,0.02702811,0.29670957,0.29656443,0.02616106,0.019340351,0.002499302,0.18811576,0.14358148,1,0.14195609,1.6706977,0.8118842,False
2722,6,Test,0.002238985,0.019849945,0.6255852,0.022552116,0.012717856,0.0020227279,0.18458451,0.13044871,2,0.10201843,1.6896478,0.8154155,False
2723,4,Test,7.698057e-06,0.9998018,0.00014056763,3.1585528e-06,7.127013e-06,3.9409215e-06,2.4245708e-06,3.3310942e-05,1,8.8626766e-05,11.851619,0.99999285,False
2724,6,Test,0.024372645,0.6022268,0.16067688,0.019507242,0.008508076,0.0032207076,0.111271545,0.07021612,1,0.14661081,2.1957817,0.88872844,False
2725,1,Test,2.3691678e-08,0.9999999,1.0225869e-08,3.4951078e-09,8.4200985e-10,2.9750751e-08,5.5657514e-09,3.936548e-11,1,3.7241566e-08,1.192093e-07,1.1920929e-07,True
2726,4,Test,0.0006690014,0.4030382,0.1198167,0.0021686694,0.00432918,0.00038597605,0.0006097021,0.4689826,7,0.12665513,5.442377,0.9956708,False
2727,5,Test,3.282447e-08,0.9999998,6.255396e-08,4.7625774e-09,9.883949e-09,1.900846e-08,4.5623487e-09,8.625293e-09,1,5.199466e-08,17.778381,1.0,False
2728,6,Test,0.04748077,0.710276,0.0819488,0.020193407,0.014458758,0.0034226235,0.10331069,0.018908964,1,0.099957295,2.2700145,0.8966893,False
2729,6,Test,0.016136361,0.649182,0.253877,0.013877851,0.020009512,0.0021412761,0.029395198,0.0153807,1,0.10372846,3.526924,0.9706048,False
2730,1,Test,1.3398733e-12,1.0,4.442014e-12,1.4324121e-13,1.6595834e-12,4.634828e-13,1.263565e-13,9.85935e-14,1,2.0106482e-12,-0.0,0.0,True
2731,5,Test,0.008368822,0.98395526,0.0010229687,0.0029037069,0.0006577695,0.00120499,0.0015940098,0.00029245767,1,0.008018902,6.721284,0.99879503,False
2732,1,Test,1.4012734e-09,1.0,3.4384742e-10,7.870556e-11,1.9246651e-11,1.3618584e-09,1.1927934e-10,7.3184385e-14,1,8.286041e-10,-0.0,0.0,True
2733,6,Test,0.01046475,0.8091043,0.009841916,0.012483575,0.0042407745,0.0015682649,0.017615069,0.13468134,1,0.095354855,4.0390005,0.9823849,False
2734,6,Test,0.007976731,0.20939764,0.28002784,0.028831184,0.017681982,0.0040855194,0.21228614,0.23971292,2,0.11985439,1.5498202,0.7877139,False
2735,6,Test,0.0066273063,0.9576999,0.012950045,0.0023385054,0.0027389927,0.0010081269,0.0012316763,0.015405551,1,0.014488476,6.699379,0.9987683,False
2736,6,Test,0.011207263,0.9771675,0.001990242,0.0029691602,0.0014817516,0.00077409163,0.0030498817,0.0013601085,1,0.011308124,5.7926526,0.9969501,False
2737,6,Test,3.5788992e-06,0.99999315,8.8983944e-07,4.976225e-07,2.1340898e-07,8.5354486e-07,7.444185e-07,4.574328e-08,1,3.0834685e-06,14.110662,0.9999993,False
2738,4,Test,1.3210174e-09,0.9999999,6.459221e-08,7.6571655e-10,7.604757e-09,2.2248044e-10,5.233729e-10,3.6494021e-09,1,3.8152166e-08,18.694492,1.0,False
2739,6,Test,0.0012669229,0.0017008394,0.37667954,0.026470538,0.0043555056,0.0009206262,0.50555086,0.0830552,6,0.10547158,0.6821066,0.49444914,True
2740,6,Test,0.00757767,0.9653288,0.0050599347,0.0032373376,0.0027172375,0.001284,0.010225796,0.0045692553,1,0.017332435,4.582842,0.9897742,False
2741,4,Test,0.007988032,0.9884691,0.0011118574,0.00075979374,0.00055399246,0.0003415711,0.00039649024,0.0003790771,1,0.005631887,7.4983597,0.99944603,False
2742,6,Test,0.03298179,0.38088316,0.25099745,0.03133222,0.02071657,0.0037482984,0.05369574,0.22564478,1,0.11182482,2.9244215,0.94630426,False
2743,6,Test,0.00319863,0.26875257,0.22404692,0.010379385,0.013374105,0.0013347934,0.053189617,0.42572394,7,0.11861403,2.933892,0.94681036,False
2744,6,Test,7.178158e-05,0.9994095,0.000274418,3.7682465e-05,5.7459743e-05,5.3887004e-05,1.7797152e-05,7.7448596e-05,1,0.00029150638,10.936472,0.9999822,False
2745,4,Test,0.0006551155,0.7419607,0.047934324,0.00091554865,0.00243776,0.00047010515,0.00030214095,0.20532432,1,0.0931361,6.016676,0.9975622,False
2746,6,Test,0.0015553136,0.96068126,0.007600388,0.0020781641,0.0008264716,0.0008239692,0.02590875,0.00052569446,1,0.017260114,3.6531746,0.97409123,False
2747,4,Test,8.247697e-10,0.9999999,9.0778244e-08,6.6570033e-10,8.247085e-09,1.4834281e-11,4.6582205e-10,1.257162e-08,1,5.813806e-08,18.613405,1.0,False
2748,4,Test,4.443565e-06,3.7774184e-06,0.99789333,0.0006576375,0.0008809492,2.7807775e-05,5.9765654e-05,0.00047222347,2,0.0004621414,7.0345106,0.99911904,False
2749,6,Test,0.0019507483,0.0508312,0.22085114,0.017687328,0.009036778,0.0015439389,0.24837084,0.44972807,7,0.10090571,1.3928323,0.7516292,False
2750,4,Test,0.00040648374,0.00018171112,0.9698962,0.0050446955,0.007061514,0.00072869775,0.0040491098,0.012631585,2,0.0103807105,4.953096,0.99293846,False
2751,4,Test,7.603768e-05,6.2906765e-05,0.99129534,0.0042817746,0.0018254606,0.0005469107,0.001610596,0.00030093174,2,0.003202844,6.305923,0.99817455,False
2752,6,Test,0.0017614305,0.9964615,0.0003142496,0.0005277947,0.00028059242,0.00024129175,0.00030756425,0.000105561325,1,0.0017692267,8.086826,0.99969244,False
2753,6,Test,2.9484676e-10,1.0,8.469149e-11,1.8875564e-11,4.0069723e-12,3.888529e-10,3.149194e-11,9.126893e-15,1,2.0569157e-10,24.18129,1.0,False
