,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
2841,16,Test,6.9394525e-07,2.0465798e-07,0.9977854,0.0004454841,0.0017528493,4.1004023e-06,2.70435e-07,1.0971096e-05,2,0.0008053881,,,
2842,1,Test,0.17491923,0.018590976,0.026491333,0.19573534,0.0161832,0.52563584,0.04073136,0.0017127363,5,0.11075854,,,
2843,20,Test,0.00035471207,0.00020764291,0.38472453,0.5601989,0.0027705906,0.050167777,0.0013616767,0.0002141444,3,0.1177345,,,
2844,1,Test,0.24293384,0.0033996764,0.023031307,0.45685,0.11825298,0.14935203,0.0045466525,0.0016335025,3,0.11788939,,,
2845,3,Test,0.05770915,0.00027055267,0.5227105,0.40896994,0.0048225266,0.0047772825,0.00067980005,6.021282e-05,2,0.11742733,,,
2846,1,Test,0.043214142,0.011039758,0.030139187,0.19031137,0.18062514,0.5001275,0.043136112,0.001406749,5,0.12854517,,,
2847,3,Test,0.06240798,0.0042008623,0.032016378,0.11414947,0.6982404,0.08116848,0.005057781,0.0027586496,4,0.07440786,,,
2848,1,Test,0.10615212,0.00026782148,0.00024231458,0.30234593,0.0031723143,0.58694756,0.00087069534,1.23938e-06,5,0.11104807,,,
2849,1,Test,0.0005646675,0.0003109164,0.86538184,0.02140025,0.009205664,0.08169612,0.0019896575,0.019450985,2,0.048398256,,,
2850,11,Test,6.3510925e-05,3.4669563e-05,0.9381262,0.0597731,0.0014458576,0.00047600898,6.961319e-05,1.1022326e-05,2,0.029662546,,,
2851,19,Test,1.8425753e-06,2.6220218e-06,0.9983798,0.0003347428,0.0012246484,5.5749853e-05,5.024293e-07,1.3925008e-07,2,0.00053533044,,,
2852,13,Test,0.00034073586,0.0023186533,0.68105036,0.17989722,0.006040284,0.090656154,0.039049886,0.00064673345,2,0.07951625,,,
2853,13,Test,0.041451193,0.0065977015,0.023635741,0.29958466,0.14628458,0.43004447,0.029677415,0.022724269,5,0.10193722,,,
2854,20,Test,0.010524498,0.008676564,0.02834936,0.48680586,0.0048206486,0.40614095,0.053909145,0.0007729667,3,0.11435806,,,
2855,1,Test,0.0032252674,0.0005494955,0.1559027,0.035521753,0.79603446,0.0045570536,0.0014517369,0.0027576184,4,0.054966137,,,
2856,16,Test,4.329367e-07,2.3319566e-07,0.9991046,0.0002143984,0.00067381957,3.1312568e-06,5.2282076e-07,2.8711552e-06,2,0.0003524721,,,
2857,1,Test,0.00014368008,1.8235998e-05,0.78201973,0.20782585,0.0020369065,0.007847928,9.302252e-05,1.4681279e-05,2,0.08747574,,,
2858,20,Test,0.008245494,0.0019007891,0.39460936,0.57464975,0.003191953,0.011986306,0.0051349057,0.00028141463,3,0.100254945,,,
2859,11,Test,0.0078003565,0.003300144,0.40255013,0.326907,0.02940327,0.17408568,0.025031764,0.030921647,2,0.1280064,,,
2860,20,Test,0.070133306,0.0027929565,0.275361,0.5981787,0.01163788,0.034753595,0.0069785407,0.00016406123,3,0.11116442,,,
2861,3,Test,0.08830336,0.018979393,0.024635809,0.17625985,0.107800506,0.57117665,0.010642526,0.002201918,5,0.09918535,,,
2862,19,Test,0.21873274,0.0009423035,0.17020634,0.58474636,0.014013399,0.008201086,0.0029860816,0.00017166918,3,0.15498693,,,
2863,1,Test,0.002080256,0.00012764797,0.6360294,0.021604877,0.33872145,0.00092870777,0.00028531632,0.00022227131,2,0.098918885,,,
2864,13,Test,0.006859264,0.0009147272,0.1943073,0.407206,0.1339356,0.248274,0.0077250064,0.0007781124,3,0.14297916,,,
2865,20,Test,0.0006061489,6.8266214e-05,0.05523033,0.83883464,0.0034464702,0.0982311,0.00336644,0.00021661536,3,0.056887,,,
2866,1,Test,0.0022386767,1.3815133e-05,5.7311707e-05,0.5551744,0.00025727027,0.44147196,0.0007841261,2.490798e-06,3,0.08838712,,,
2867,1,Test,0.08235896,8.276467e-06,0.5982656,0.31824988,0.0010431635,6.682931e-05,7.210326e-06,9.048078e-08,2,0.13314675,,,
2868,1,Test,5.747006e-05,6.8107576e-05,0.97499716,0.0028723853,0.0051922733,0.00014701615,0.00022607735,0.016439596,2,0.0065424144,,,
2869,1,Test,0.00043178504,0.0003968544,0.9327633,0.022731546,0.015523059,0.024553012,0.0025920435,0.0010084225,2,0.020672299,,,
2870,1,Test,0.20393264,0.017891878,0.017904446,0.37726253,0.03353749,0.27268887,0.063283935,0.013498211,3,0.11499516,,,
2871,19,Test,0.0028661545,9.964558e-05,0.805127,0.1897439,0.0015390075,0.00035742324,0.0002572475,9.513545e-06,2,0.09615258,,,
2872,1,Test,5.1186316e-08,1.44945105e-08,0.99890155,1.1992079e-05,0.0010852474,3.8693838e-07,4.8657068e-08,7.0255544e-07,2,0.0005336338,,,
2873,3,Test,0.4824801,0.0064946366,0.35447508,0.07369958,0.058684696,0.011190476,0.008297625,0.004677766,0,0.13983308,,,
2874,11,Test,0.003131374,0.008045783,0.33098283,0.054201134,0.052030545,0.46006113,0.01655633,0.07499085,5,0.10317427,,,
2875,1,Test,0.022844134,0.00046995873,0.09911048,0.3306695,0.013669431,0.4466885,0.004890162,0.08165781,5,0.1526359,,,
2876,3,Test,0.08531918,0.0021891943,0.13741025,0.73199266,0.012641797,0.008452582,0.013899172,0.008095117,3,0.099007465,,,
2877,1,Test,0.18564646,0.004685967,0.0028473896,0.21719901,0.1020898,0.45431727,0.024106517,0.009107599,5,0.12737441,,,
2878,3,Test,0.21382432,0.0041584033,0.14504184,0.15257321,0.42406207,0.057204556,0.0026881495,0.00044741685,4,0.13049048,,,
2879,1,Test,0.016284376,4.9738992e-05,0.5978769,0.3839937,0.0013260527,0.0003569126,0.00010694588,5.419709e-06,2,0.12419694,,,
2880,1,Test,0.03921207,0.009263902,0.06756551,0.18254952,0.042026944,0.6081513,0.03062287,0.020607833,5,0.09209326,,,
2881,20,Test,0.008935272,0.0012721273,0.005701081,0.63970953,0.0035675752,0.3094914,0.029401015,0.0019219366,3,0.1002196,,,
2882,20,Test,0.006110628,0.00052936503,0.044662412,0.69602436,0.0040684035,0.14656334,0.02358066,0.07846082,3,0.09548852,,,
2883,19,Test,0.014884499,0.0016050391,0.20646219,0.21978648,0.010424605,0.17411125,0.015142048,0.35758385,7,0.161031,,,
2884,11,Test,4.235198e-07,2.877717e-07,0.99951375,7.179902e-05,0.00040317728,2.941879e-06,1.3802764e-06,6.2687723e-06,2,0.00018082303,,,
2885,3,Test,0.18539725,0.0017026144,0.60174954,0.17409387,0.022542888,0.003738307,0.009851212,0.0009242976,2,0.1154166,,,
2886,1,Test,0.0049157245,0.00012764792,0.08743295,0.49507207,0.0014521491,0.29670805,0.0035266667,0.11076473,3,0.15338212,,,
2887,3,Test,0.09765344,0.0078546945,0.15985684,0.34864235,0.0074352906,0.36325943,0.015076442,0.00022154364,5,0.14921825,,,
2888,3,Test,0.25559446,0.0055497857,0.27584052,0.17095254,0.27339247,0.007420479,0.0062200073,0.0050297556,2,0.1068406,,,
2889,19,Test,1.2535381e-06,8.473121e-07,0.9988202,0.000202645,0.0009553684,1.5249479e-05,1.4659751e-06,2.9707364e-06,2,0.0004685243,,,
2890,19,Test,2.8513645e-07,4.4233374e-07,0.999684,5.110875e-05,0.0002506935,1.2064892e-05,8.386402e-07,5.554563e-07,2,0.00013477047,,,
2891,13,Test,0.030449918,0.000908546,0.0036347671,0.86742556,0.0027429147,0.03837685,0.05355513,0.0029063176,3,0.033518538,,,
2892,3,Test,0.02301184,1.4695293e-06,0.6933646,0.2636634,0.019588439,0.00035756727,1.1167722e-05,1.4917076e-06,2,0.100612536,,,
2893,16,Test,0.0010387799,6.7119036e-05,0.8453456,0.12710741,0.023287665,0.0005446797,0.00028109533,0.0023276522,2,0.06529958,,,
2894,19,Test,0.016236398,0.0063448483,0.2810316,0.34305003,0.008505272,0.25635922,0.03735876,0.051113892,3,0.15870483,,,
2895,1,Test,0.0046495106,0.0005631766,0.25419226,0.04756835,0.6720676,0.007139787,0.0022138157,0.011605522,4,0.07391064,,,
2896,1,Test,0.1220036,0.001315329,0.021949047,0.12541848,0.7102777,0.016682502,0.001361165,0.0009922239,4,0.08276506,,,
2897,13,Test,0.003923211,0.0008217397,0.023497466,0.4971942,0.001913686,0.36910972,0.06113408,0.042405836,3,0.13618946,,,
2898,20,Test,0.009380414,0.0014990175,0.5563308,0.34423783,0.0049086856,0.062729776,0.020462725,0.00045073312,2,0.10372151,,,
2899,1,Test,4.590107e-07,6.315275e-07,0.99964654,5.528037e-05,0.00027299247,9.83071e-06,2.339929e-06,1.1964712e-05,2,0.00014332979,,,
2900,1,Test,0.06514312,0.007267762,0.29881507,0.13527098,0.43305165,0.023292061,0.011438319,0.025721047,4,0.08550459,,,
2901,19,Test,0.0012876454,9.3935036e-05,0.8009294,0.18964383,0.0027571204,0.004677689,0.0002671084,0.00034317886,2,0.08538198,,,
2902,13,Test,0.0020409455,0.0027185748,0.21998186,0.22830892,0.017142396,0.3413635,0.03580774,0.15263604,5,0.10650924,,,
2903,19,Test,0.022981526,0.0030597951,0.3132597,0.39910614,0.043591976,0.1876237,0.02117065,0.009206539,3,0.12918228,,,
2904,16,Test,0.004625243,1.3369496e-06,0.76292145,0.22825137,0.002839299,0.0013540747,6.400927e-06,8.812931e-07,2,0.09754436,,,
2905,1,Test,0.09886249,0.01683274,0.0630707,0.10827732,0.13823473,0.5466777,0.016418682,0.0116256885,5,0.09747333,,,
2906,1,Test,0.017243449,0.007789254,0.011302624,0.49459767,0.014879322,0.21451747,0.07923826,0.16043195,3,0.07374446,,,
2907,19,Test,0.05099715,0.0025498283,0.38856035,0.5312947,0.004422969,0.01124424,0.010834826,9.584463e-05,3,0.1315121,,,
2908,1,Test,0.0015364726,0.00022318121,0.0018809745,0.08865549,0.0016644702,0.9042079,0.0017556945,7.5762204e-05,5,0.02775621,,,
2909,13,Test,4.352027e-06,1.7842827e-07,0.98825884,0.0061241398,0.0055894894,2.1431337e-05,1.0748893e-06,5.226801e-07,2,0.004593089,,,
2910,3,Test,0.025292482,0.0013758673,0.015651459,0.37898418,0.31596097,0.2595194,0.0028804992,0.0003350744,3,0.11550553,,,
2911,7,Test,1.9204576e-07,1.803371e-08,0.9964344,0.0005977806,0.0029662,1.4683995e-06,1.2825522e-08,1.9339769e-08,2,0.0015889878,,,
2912,3,Test,0.00026713713,0.00023161578,0.5452733,0.023509016,0.007056038,0.4228433,0.00074057316,7.898623e-05,2,0.114638224,,,
2913,1,Test,0.0053063734,0.0024499465,0.37584454,0.033742808,0.017768908,0.0032344263,0.009336022,0.552317,7,0.046002418,,,
2914,20,Test,0.012920363,0.0010208624,0.49756795,0.42212933,0.033607684,0.03024746,0.0019350925,0.00057127373,2,0.09716746,,,
2915,16,Test,0.00057828275,0.00097056973,0.7054733,0.02975298,0.011505218,0.057746924,0.007157333,0.18681543,2,0.049989365,,,
2916,20,Test,0.00015028502,0.00013756941,0.43870386,0.42617208,0.004964632,0.12797901,0.0017373661,0.00015512625,2,0.12194081,,,
2917,20,Test,0.024320224,0.009217617,0.11440854,0.48645777,0.029861022,0.25232366,0.038142174,0.045269016,3,0.13445279,,,
2918,13,Test,6.321616e-06,6.9182197e-06,0.95681155,0.037414193,0.00048218505,0.005134445,0.0001376831,6.770742e-06,2,0.01639692,,,
2919,11,Test,0.021359665,0.0074146343,0.20002499,0.27459145,0.0043608937,0.47780114,0.014288987,0.00015823779,5,0.14871785,,,
2920,20,Test,0.00072933536,0.0013444705,0.02312781,0.3805528,0.008249004,0.5159253,0.028313816,0.041757543,5,0.08423813,,,
2921,1,Test,0.002168836,0.00065460574,0.3115949,0.023755174,0.089810975,0.0039092265,0.0022698839,0.5658363,7,0.0729996,,,
2922,1,Test,3.625095e-05,2.6982156e-05,0.14034161,0.0004883821,0.0023461203,6.696082e-05,0.00010780119,0.85658586,7,0.05337019,,,
2923,20,Test,0.16831867,0.0041622804,0.32050854,0.4522079,0.020222453,0.032516517,0.0020021494,6.1549144e-05,3,0.12083459,,,
2924,16,Test,1.1697032e-10,2.7456093e-09,0.9999771,2.019967e-06,2.0721378e-05,1.5946172e-07,5.0719104e-09,1.6456157e-08,2,1.00944635e-05,,,
2925,1,Test,0.000189172,7.88553e-06,0.8805329,0.018082228,0.10032151,0.000841788,1.0225392e-05,1.4234496e-05,2,0.056016892,,,
2926,20,Test,0.00071355025,0.0005221847,0.26927277,0.57304585,0.0026774611,0.14646426,0.0071873767,0.00011656909,3,0.12344708,,,
2927,3,Test,0.030919667,6.0728285e-05,0.00056789676,0.5559727,0.0043501365,0.40762082,0.00050541374,2.5828608e-06,3,0.09873074,,,
2928,20,Test,0.0062194737,0.000992372,0.030420277,0.742126,0.0037851557,0.06804626,0.026585285,0.12182517,3,0.09202485,,,
2929,3,Test,0.0435352,0.008690155,0.06564425,0.1418498,0.27921376,0.45026913,0.009386655,0.0014110219,5,0.07454246,,,
2930,16,Test,0.00020850443,0.00016290286,0.7724298,0.21317017,0.0038387724,0.002228509,0.0009854259,0.006975878,2,0.07854335,,,
2931,3,Test,6.989827e-06,5.322079e-07,0.99051917,0.008596221,0.00081330613,6.3283675e-05,4.5838527e-07,6.845865e-08,2,0.00433935,,,
2932,19,Test,2.5057966e-11,7.832261e-12,0.9999725,7.2886683e-09,2.7425744e-05,4.171936e-09,9.306514e-13,2.2213802e-13,2,1.3713048e-05,,,
2933,11,Test,0.012940401,0.0010210789,0.18761763,0.76151913,0.0056865723,0.023674386,0.0069459886,0.00059484004,3,0.10261991,,,
2934,19,Test,0.0014375548,0.00029894544,0.7696005,0.2147028,0.0029268707,0.009049819,0.0018361558,0.00014737275,2,0.0953424,,,
2935,1,Test,0.043839164,0.018118832,0.15424009,0.11430441,0.14336288,0.41202092,0.046240453,0.067873254,5,0.107977495,,,
2936,3,Test,0.09244571,0.0014856465,0.6430694,0.13431805,0.0557189,0.024651904,0.0031783842,0.045132097,2,0.10944271,,,
2937,20,Test,0.00025983693,0.00078257284,0.50387245,0.16892496,0.0069766543,0.2962522,0.0205102,0.0024211314,2,0.105362676,,,
2938,3,Test,0.17289679,0.001542353,0.0019135338,0.06866105,0.046822395,0.7059509,0.0021274278,8.553489e-05,5,0.09587778,,,
2939,3,Test,0.00030515378,6.738071e-05,0.59720546,0.3230719,0.0048809857,0.07397793,0.00026389124,0.00022729956,2,0.12635714,,,
2940,1,Test,0.10365248,0.01668538,0.29786637,0.40579456,0.021203155,0.08443402,0.04112323,0.029240798,3,0.14420128,,,
2941,20,Test,0.0029737349,1.9472613e-05,3.0492694e-05,0.20411332,9.426795e-05,0.7924264,0.00034164116,6.8991204e-07,5,0.09811686,,,
2942,1,Test,0.0048391027,0.00090691156,0.0020774545,0.30531186,0.0027964944,0.67643106,0.0075374595,9.962559e-05,5,0.092244744,,,
2943,11,Test,0.00025869237,6.046449e-05,0.9271458,0.062093705,0.005217094,0.00079655007,0.000903949,0.0035237535,2,0.02867543,,,
2944,1,Test,0.0020436572,0.0018115311,0.00591901,0.37233207,0.0034546289,0.51402795,0.09375304,0.006658037,5,0.11183532,,,
2945,13,Test,0.0017496098,0.00094450626,0.38495097,0.15864983,0.019512866,0.4153099,0.009067745,0.009814607,5,0.105487436,,,
2946,1,Test,0.20957837,0.0048300596,0.07587541,0.23243248,0.106707856,0.35762465,0.011508376,0.0014428409,5,0.12638855,,,
2947,19,Test,0.002442392,0.0015645375,0.16710016,0.5752653,0.0063501797,0.22478533,0.014832121,0.0076600397,3,0.14946973,,,
2948,1,Test,0.013425378,0.0035311603,0.0013573051,0.6920066,0.0010616706,0.22294715,0.062389918,0.003280845,3,0.07268457,,,
2949,20,Test,0.0013052714,0.0015121027,0.20452678,0.4916609,0.009364446,0.2525806,0.034648582,0.004401312,3,0.09863146,,,
2950,19,Test,0.0009624764,0.0004016539,0.32933745,0.1496102,0.011381187,0.50412446,0.0029408468,0.0012417405,5,0.11674732,,,
2951,3,Test,0.1482356,0.002308123,0.3715091,0.1131743,0.28189337,0.07954712,0.0017964449,0.001535935,2,0.14250225,,,
2952,16,Test,4.7770078e-05,2.9114988e-06,0.9651629,0.027150014,0.007497107,6.6322114e-05,1.0173492e-05,6.288177e-05,2,0.014465534,,,
2953,20,Test,1.5007403e-05,1.2183469e-05,0.87457305,0.11938474,0.00074496225,0.0052359267,3.179583e-05,2.3218297e-06,2,0.04797103,,,
2954,3,Test,0.073087305,0.050559215,0.14566664,0.5419484,0.01485348,0.13385935,0.038026724,0.0019989111,3,0.12895092,,,
2955,3,Test,0.015910842,0.0030377975,0.17281793,0.4197301,0.012147576,0.20389529,0.031124473,0.141336,3,0.13048309,,,
2956,19,Test,0.006691116,0.003640918,0.11962901,0.38917106,0.010313249,0.3208117,0.038250696,0.11149224,3,0.1398837,,,
2957,1,Test,4.031456e-05,1.6966165e-05,0.74646753,0.0031811274,0.24949548,8.931324e-05,0.00018286778,0.0005263524,2,0.09495397,,,
2958,11,Test,6.8943673e-06,1.1626796e-06,0.9896865,0.01001516,0.00022327623,5.7303037e-05,5.5066e-06,4.231243e-06,2,0.00486617,,,
2959,1,Test,0.00045589628,0.00047889142,0.07735366,0.038425136,0.005075775,0.19330786,0.014140593,0.6707622,7,0.10729512,,,
2960,1,Test,0.013869499,0.00885418,0.084498055,0.12720975,0.02604929,0.4051172,0.06508912,0.2693129,5,0.11592053,,,
2961,3,Test,0.005054673,0.0007839484,0.21499214,0.39771897,0.018243112,0.35527223,0.0070609176,0.0008740628,3,0.14949039,,,
2962,19,Test,0.010854291,0.0012405885,0.038486384,0.17501232,0.094666876,0.6729065,0.0034648343,0.0033682198,5,0.099907085,,,
2963,11,Test,0.017402932,0.014441785,0.12176833,0.09763996,0.0664523,0.38887352,0.04114559,0.25227553,5,0.11973495,,,
2964,3,Test,0.005035837,0.0030892561,0.21854404,0.2981466,0.010044008,0.3223625,0.025390428,0.11738733,5,0.16069102,,,
2965,16,Test,1.6036072e-10,5.850049e-11,0.99988854,4.8052943e-08,0.000111408604,1.98714e-09,2.1548775e-11,1.5643751e-09,2,5.57105e-05,,,
2966,1,Test,0.027734712,0.0024392996,0.8855413,0.06742184,0.0049972935,0.006877656,0.004887337,0.00010051214,2,0.03596771,,,
2967,20,Test,0.0023356644,0.0014427415,0.14467427,0.41559353,0.005183969,0.31800193,0.022539338,0.09022859,3,0.1522025,,,
2968,1,Test,0.00020684706,4.7988888e-05,0.98783815,0.0055697556,0.005143957,0.00074846536,0.0002797101,0.00016514988,2,0.0046674414,,,
2969,3,Test,0.030453574,0.0042455,0.14441255,0.4233459,0.02721804,0.23942395,0.03884441,0.09205608,3,0.14821027,,,
2970,1,Test,0.039139036,0.0016078716,0.014008595,0.02631163,0.7822645,0.13518819,0.00097139383,0.00050884776,4,0.040071975,,,
2971,1,Test,0.13368109,0.008218082,0.28012204,0.111611724,0.13918151,0.13743527,0.0207205,0.1690298,2,0.1307813,,,
2972,11,Test,0.007564941,0.0003899613,0.81039065,0.1336864,0.042407546,0.0019415045,0.0015965312,0.0020225993,2,0.07270511,,,
2973,20,Test,0.008191895,0.0012115096,0.1749346,0.73153526,0.0043912367,0.06886023,0.01022089,0.0006543983,3,0.10411885,,,
2974,3,Test,0.070968464,0.009200113,0.10960488,0.23619811,0.14731178,0.41581917,0.009420639,0.0014768403,5,0.12444695,,,
2975,3,Test,0.002847686,0.0016079519,0.23680317,0.68867916,0.012868379,0.049059235,0.007413783,0.00072063424,3,0.101656504,,,
2976,19,Test,1.6553706e-07,2.1586882e-08,0.99879444,0.0008437894,0.00035398584,7.427163e-06,7.6709185e-08,8.6414175e-08,2,0.0005031705,,,
2977,13,Test,0.0019001674,4.7129353e-05,0.79030573,0.18896624,0.004011352,0.014614485,0.00013014005,2.4720177e-05,2,0.08690229,,,
2978,19,Test,0.00038022822,2.3049e-05,0.792981,0.20300281,0.002592051,0.00092232303,7.462146e-05,2.3860954e-05,2,0.09942161,,,
2979,1,Test,0.0022942084,6.279542e-05,0.0031480938,0.0057959533,0.8721627,0.11640237,7.8455065e-05,5.55342e-05,4,0.029324494,,,
2980,19,Test,0.00058943,0.0012800168,0.25304213,0.3704279,0.0054495013,0.34576374,0.016646402,0.0068008685,3,0.13257144,,,
2981,17,Test,0.0025827945,0.00195918,0.0837545,0.6116876,0.005395975,0.26854184,0.02544498,0.0006331922,3,0.11485624,,,
2982,1,Test,0.0010640358,0.00045419898,0.6846105,0.005498377,0.02436509,0.00089026784,0.00076059334,0.2823569,2,0.023052115,,,
2983,19,Test,9.131497e-07,1.6159345e-07,0.9981163,0.0010892365,0.000700336,9.1235095e-05,4.3179767e-07,1.3257416e-06,2,0.00065748155,,,
2984,3,Test,0.16006635,0.0053356807,0.036933057,0.6035912,0.008307684,0.16307609,0.022581989,0.00010796464,3,0.12319739,,,
2985,16,Test,9.647946e-05,8.282999e-05,0.75885093,0.0015972212,0.0049027894,0.00021683103,0.00038564322,0.23386721,2,0.05536504,,,
2986,1,Test,0.0675865,0.018376237,0.17799374,0.12557098,0.10345616,0.32682008,0.041649573,0.13854674,5,0.13052645,,,
2987,3,Test,3.179943e-05,4.4903627e-06,0.9335949,0.055544753,0.004324604,0.006469651,2.9286053e-05,5.584942e-07,2,0.03167127,,,
2988,11,Test,0.0046214107,0.004662436,0.1004565,0.48372763,0.0060882843,0.09757425,0.27823985,0.024629598,3,0.09789015,,,
2989,1,Test,0.12908906,0.0012034553,0.0033809927,0.5504148,0.007625082,0.29820958,0.009943792,0.00013325797,3,0.111882925,,,
2990,3,Test,0.0026983917,0.0009656053,0.059681617,0.5698298,0.013262013,0.31560206,0.022680253,0.015280245,3,0.118411094,,,
2991,1,Test,0.07093079,0.0075838245,0.0043023257,0.078909464,0.12803653,0.70027053,0.009049422,0.0009171416,5,0.0834267,,,
2992,1,Test,0.0874673,0.0008389442,0.017360773,0.5028972,0.37221873,0.014993359,0.0037610263,0.000462641,3,0.117704704,,,
2993,13,Test,0.018132357,0.004982409,0.077488646,0.7657739,0.0068175243,0.07792218,0.041824542,0.007058453,3,0.078381285,,,
2994,3,Test,0.0836458,0.006059141,0.4003388,0.41188088,0.01677961,0.07012681,0.010357448,0.00081153587,3,0.1215986,,,
2995,19,Test,1.07485985e-10,6.679512e-11,0.9999709,2.202304e-06,2.6737282e-05,1.361098e-07,2.0573911e-09,1.0983293e-08,2,1.31408815e-05,,,
2996,13,Test,0.0010071266,0.0015241517,0.36796987,0.43758297,0.01148236,0.15520398,0.021587957,0.0036416508,3,0.09565241,,,
2997,19,Test,2.3933817e-05,2.3060333e-05,0.96422356,0.034129012,0.000936985,0.0006038121,5.0695548e-05,8.880705e-06,2,0.016756002,,,
2998,19,Test,0.023484338,0.00096538616,0.6369189,0.25192577,0.008450759,0.075505495,0.002573143,0.0001761934,2,0.10966485,,,
2999,11,Test,0.005226098,0.0013787617,0.07843934,0.4670795,0.009497077,0.37550515,0.028062424,0.03481166,3,0.11750222,,,
3000,19,Test,0.0032405318,0.0017494507,0.12396337,0.41694552,0.011609525,0.43165773,0.010091854,0.0007420057,5,0.10938011,,,
3001,19,Test,0.00028163384,0.00025560128,0.433744,0.3865126,0.0020882636,0.17597492,0.0010444163,9.8555734e-05,2,0.15038913,,,
3002,13,Test,0.25364795,0.012198738,0.2791972,0.40396518,0.0079416195,0.02543869,0.016508257,0.0011023608,3,0.13186267,,,
3003,1,Test,0.18362872,0.00095600274,0.07786136,0.013766564,0.72156507,0.001321734,0.00054523256,0.00035536583,4,0.10437446,,,
3004,1,Test,0.07327405,0.0061416277,0.32576188,0.4782315,0.027510513,0.03588455,0.019175295,0.03402058,3,0.12087831,,,
3005,20,Test,0.055257935,0.0019244341,0.50132906,0.28541693,0.012588551,0.13375059,0.0074588,0.0022737144,2,0.11607308,,,
3006,16,Test,0.17397007,0.006677706,0.3619892,0.14955714,0.06810832,0.17434962,0.04985291,0.0154950395,2,0.13528833,,,
3007,1,Test,8.5430213e-10,2.8359535e-09,0.99997884,1.3332974e-05,6.8424074e-06,6.7852915e-07,1.530295e-07,1.7216453e-07,2,6.600959e-06,,,
