,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2533,1,-5.5464225,-4.3669353,-2.186678,2.8644857,-3.2231834,2.0614672,0.8455654,1.8930981,0.00011296779,0.00036745082,0.0032514192,0.5078851,0.0011532521,0.22751966,0.067446515,0.19226365,3,,,,1.7459289,Test
2534,1,-2.2768245,-2.231608,3.28491,-0.68170404,-0.5694509,-1.1806384,-0.8892131,-2.1451967,0.0035599587,0.0037246223,0.926564,0.017546756,0.019631242,0.010653991,0.014258601,0.0040607858,2,,,,0.564136,Test
2535,20,-2.7090905,-2.937287,0.40755683,0.9477169,-1.0806489,3.059576,-0.98362976,-4.851304,0.0025377944,0.0020200014,0.05727948,0.09830772,0.012932411,0.81237465,0.014249985,0.0002979235,5,,,,1.0208235,Test
2536,1,-3.7250142,-3.6707335,3.600249,-0.13429621,-1.0912565,-5.0740075,-0.7393177,6.5426073,3.2920914e-05,3.475729e-05,0.04997968,0.001193716,0.00045845684,8.543022e-06,0.00065184373,0.9476401,7,,,,0.31428772,Test
2537,20,-3.2921686,-3.3493514,6.9904523,-0.4729642,0.8826366,-2.1690435,-2.5966797,-4.321907,3.4118577e-05,3.222233e-05,0.99695754,0.0005719473,0.0022186358,0.000104895764,6.83972e-05,1.2183768e-05,2,,,,0.033622142,Test
2538,1,-4.370627,-3.851124,8.480346,-0.7133072,1.3354162,-1.8001214,-3.540805,-4.7625136,2.6211112e-06,4.4065932e-06,0.9990613,0.00010158728,0.0007881134,3.426431e-05,6.0099765e-06,1.7712979e-06,2,,,,0.011599423,Test
2539,1,-1.8672774,-3.6189861,5.2122984,-0.76178384,2.7904618,-2.0297709,-3.6131608,-4.216183,0.0007703115,0.0001336315,0.9147175,0.0023268915,0.08118891,0.0006547813,0.00013441218,7.354434e-05,2,,,,0.45145184,Test
2540,19,-1.7883925,-2.7687232,4.7937603,-0.77288246,0.7122948,-1.3693533,-1.8347148,-4.3824754,0.0013495843,0.0005063464,0.9745243,0.0037258936,0.016452605,0.002052043,0.0012884942,0.00010083339,2,,,,0.21427308,Test
2541,16,-5.2516966,-5.9513774,10.717247,-1.4657217,4.4046216,-3.6964736,-6.4342403,-2.8744855,1.15874e-07,5.7559667e-08,0.99818283,5.1075644e-06,0.0018099714,5.487955e-07,3.551516e-08,1.248521e-06,2,,,,0.019238275,Test
2542,20,-1.6586663,-1.9988369,3.757137,-0.67769223,-0.5905619,-1.5233139,-0.8222023,-3.8555813,0.0042411336,0.0030181985,0.9539717,0.011311329,0.012341096,0.004855845,0.009789344,0.00047138287,2,,,,0.38280553,Test
2543,20,-1.2834054,-1.7439686,2.542172,-0.4663294,-1.2664229,-1.596656,-0.103683285,-2.9192986,0.018198194,0.0114817545,0.8345558,0.041198354,0.018509885,0.013304094,0.059207276,0.003544613,2,,,,1.0462492,Test
2544,20,-2.2561584,-2.1678846,2.93703,-0.37113905,-1.0062501,-0.5316553,-0.3245058,-3.6932955,0.0048790304,0.005329303,0.878429,0.03213565,0.01702793,0.02737006,0.03366973,0.0011592923,2,,,,0.8195362,Test
2545,1,-3.3215153,-2.9900773,2.848813,-0.4555181,-1.19153,-3.670389,-0.59970146,5.282189,0.00016737945,0.00023315453,0.08006483,0.0029402818,0.0014084558,0.00011808329,0.0025454876,0.9125223,7,,,,0.4786245,Test
2546,20,-1.6008583,-2.6167436,0.14554557,0.8286485,-0.69745654,0.70030886,-1.1032294,-1.9065868,0.030043993,0.010878381,0.17227061,0.3410979,0.074148096,0.3000142,0.04941686,0.022130003,3,,,,2.3247535,Test
2547,20,-3.6862075,-4.52196,-4.0170603,3.8470497,-2.36965,4.0768294,0.13307768,-2.8416595,0.0002339181,0.00010141475,0.00016802596,0.43723583,0.00087264465,0.55018383,0.010660024,0.0005443099,5,,,,1.0869993,Test
2548,20,-3.3493326,-3.6277723,-1.7660221,1.8580362,-1.5791818,3.261362,-0.09298506,-2.6452904,0.0010351021,0.000783535,0.0050420393,0.18902306,0.0060778507,0.7690799,0.026865628,0.0020928828,5,,,,1.0060041,Test
2549,1,-1.9200045,-3.2520592,-0.48112956,0.11664795,1.3652674,1.3020899,-1.6872607,-2.5075052,0.014979162,0.0039535156,0.063151404,0.1148139,0.40018702,0.37568632,0.018904572,0.008324137,4,,,,1.957635,Test
2550,1,-3.9311686,-3.7262657,-1.10645,1.6595873,-2.137062,0.62115693,0.1833773,2.4112418,0.0009830166,0.0012065602,0.016569924,0.2633875,0.0059119593,0.093241796,0.06018459,0.55851465,7,,,,1.702758,Test
2551,3,-1.3285315,-3.4819934,5.092868,-1.3657138,2.8404782,-0.75263375,-3.811728,-6.527419,0.0014631402,0.00016984357,0.8996305,0.0014097356,0.09459404,0.0026025265,0.00012213696,8.080489e-06,2,,,,0.51242363,Test
2552,1,-0.342973,-2.4413397,0.67077225,-0.1792849,-0.28810683,-1.6473616,-0.5599769,-0.5206379,0.1245905,0.015281848,0.3433594,0.14674856,0.13161732,0.03380619,0.10028625,0.104310036,2,,,,2.6255026,Test
2553,3,-1.6693901,-3.1449044,-0.45117098,0.587798,0.5952976,1.1981835,-1.6485614,-2.2233346,0.023264403,0.0053196633,0.0786607,0.22231884,0.2239924,0.40932035,0.023754051,0.013369554,5,,,,2.1595998,Test
2554,16,-2.4806938,-4.1542487,6.4719043,-1.9480231,2.8273945,-0.9058867,-4.5582547,-5.064283,0.00012597897,2.363103e-05,0.9735589,0.00021460219,0.0254432,0.0006084548,1.5777023e-05,9.511737e-06,2,,,,0.18392001,Test
2555,16,-2.9296439,-5.459624,8.405426,-1.075755,5.497531,-2.5757492,-6.0817313,-6.289746,1.1326972e-05,9.023138e-07,0.948139,7.231816e-05,0.0517594,1.6136455e-05,4.843723e-07,3.9340526e-07,2,,,,0.29543734,Test
2556,1,-2.8338523,-1.9998088,1.7563592,-0.046044797,-1.4062902,0.8010782,-0.36367053,-2.6034849,0.0057731844,0.013293397,0.56874675,0.09378746,0.024065658,0.21879916,0.06826557,0.0072687985,2,,,,1.8341516,Test
2557,20,-1.5190048,-2.8361208,4.0607133,-0.7714456,0.7303249,0.5326684,-2.3839982,-6.8005934,0.003495708,0.0009365239,0.9263518,0.007382372,0.033144135,0.027199786,0.0014718828,1.7773385e-05,2,,,,0.51094764,Test
2558,19,-3.4793491,-3.7820778,6.4549003,-0.71263,1.2270118,1.151624,-3.3845608,-7.757737,4.7945934e-05,3.5422432e-05,0.9888756,0.00076264585,0.0053051603,0.004919921,5.271302e-05,6.6477065e-07,2,,,,0.10365279,Test
2559,20,-0.901052,-2.962859,-1.9249444,2.9637861,-2.4709616,1.7533478,-0.090845145,-4.111881,0.015175618,0.0019307004,0.005450992,0.7238094,0.0031574995,0.21574341,0.03412045,0.00061192916,3,,,,1.1640081,Test
2560,1,-3.286494,-3.2883842,4.1829815,-0.29971284,0.041601203,-2.9195442,-0.99807787,1.1605561,0.0005262965,0.0005253026,0.9229594,0.010432136,0.014675873,0.00075961737,0.0051889215,0.044932432,2,,,,0.5246398,Test
2561,3,-2.6852841,-2.6241124,4.266969,-1.1666218,0.45337978,0.5874745,-2.2771218,-4.5701823,0.0009064169,0.00096359476,0.9476615,0.0041388026,0.020913776,0.023914926,0.0013632971,0.00013763443,2,,,,0.38531142,Test
2562,13,-0.34697142,-2.496844,1.7062062,0.6613251,-0.40601537,-0.6985331,-1.1738001,-4.2570844,0.0727073,0.008470328,0.5665806,0.19928545,0.06853865,0.05115601,0.031804666,0.0014569258,2,,,,1.9178021,Test
2563,3,-2.0701704,-2.1856856,0.61973155,0.26531076,-1.1813674,1.766488,-0.50780576,-3.6666598,0.012386854,0.011035534,0.18246125,0.1280111,0.030127509,0.5743817,0.059086382,0.0025096575,5,,,,1.8521783,Test
2564,17,-2.863993,-3.276544,6.4389143,-0.7124064,1.0362307,-2.025148,-2.3108766,-4.1667433,9.06301e-05,5.9993457e-05,0.99419975,0.00077928195,0.004478349,0.0002096903,0.00015757512,2.463174e-05,2,,,,0.058322128,Test
2565,1,-1.4523222,-3.7765782,4.567458,-0.36462724,2.90857,-2.4800107,-3.0785606,-3.692607,0.002022076,0.00019787271,0.8320602,0.006000359,0.15838309,0.0007235654,0.0003976774,0.00021520586,2,,,,0.7212404,Test
2566,13,-2.1373475,-2.6225266,4.484432,-0.5501729,0.13675876,-1.5221611,-1.5539981,-3.6460996,0.0012963971,0.0007980448,0.97395813,0.0063392683,0.012599976,0.0023983358,0.0023231828,0.0002867447,2,,,,0.22809741,Test
2567,20,-3.0163028,-3.5105839,-2.5431907,3.254188,-2.877814,2.4063213,0.7013607,-2.2872164,0.0012456184,0.0007598386,0.001999194,0.6586042,0.0014306386,0.2820984,0.05127972,0.002582397,3,,,,1.20515,Test
2568,13,-2.9253926,-3.1622312,4.4763465,-0.2802662,-0.05010658,-3.2739935,-1.4690268,0.7340702,0.00058265775,0.00045978618,0.9548782,0.008206865,0.01033081,0.00041116684,0.0024997988,0.022630705,2,,,,0.34990305,Test
2569,20,-2.834649,-3.837608,7.393427,-0.9024468,1.8537146,-1.3444059,-3.728877,-6.3803425,3.5982812e-05,1.31982215e-05,0.99561644,0.00024845052,0.0039104386,0.00015969797,1.4714206e-05,1.0380542e-06,2,,,,0.043578904,Test
2570,20,-3.1574748,-2.302349,1.1950219,0.68899786,-2.0075216,-0.21909745,0.8494947,-1.3009163,0.0047331387,0.01113078,0.36763301,0.22164148,0.014947465,0.08938616,0.26022798,0.030299976,2,,,,2.1816013,Test
2571,1,-2.0265107,-4.8203254,-1.3578527,0.19344899,4.4000907,1.8939819,-4.125141,-3.2766533,0.0014681617,8.983294e-05,0.0028652893,0.013517306,0.9074264,0.07403247,0.00018003215,0.0004205754,4,,,,0.5353322,Test
2572,1,-2.610061,-3.655597,6.0451794,-0.3941904,1.9916285,-2.0367563,-2.5898736,-5.124972,0.00017084683,6.0053237e-05,0.98068595,0.0015665607,0.017025318,0.00030310272,0.00017433084,1.3816407e-05,2,,,,0.15115733,Test
2573,19,-3.2885728,-3.657503,5.9676194,-0.8050035,1.4113812,-3.166797,-2.798661,-0.27231768,9.419756e-05,6.513515e-05,0.9861724,0.0011288598,0.010356278,0.000106396205,0.00015374667,0.0019230143,2,,,,0.12201321,Test
2574,3,-0.9401225,-2.516761,3.1298127,-1.1654263,1.0341175,-0.41571838,-2.159099,-5.260432,0.014335367,0.0029626705,0.8393813,0.011443548,0.10323106,0.024218917,0.004236567,0.00019059978,2,,,,0.9024515,Test
2575,3,-1.534057,-3.3377757,0.49222073,-0.35620365,2.228563,1.3067975,-2.5466754,-4.038899,0.013767596,0.0022673213,0.104438186,0.04470883,0.59284776,0.23584436,0.005001306,0.0011246545,4,,,,1.6338049,Test
2576,20,-3.007539,-2.6983378,-0.6726202,1.7600656,-2.0958865,2.2511787,-0.27547526,-1.8409718,0.0029101341,0.003964582,0.030057665,0.3423397,0.0072416696,0.55942905,0.04471293,0.009344295,5,,,,1.5212749,Test
2577,1,-2.4008725,-2.5943902,-1.566232,1.0478938,-1.83545,1.9608762,0.84020257,-1.3647095,0.0069384957,0.005717704,0.015986195,0.21829584,0.012213081,0.54393715,0.17735618,0.01955533,5,,,,1.7760624,Test
2578,13,-4.420837,-4.434752,9.647517,-0.7912248,2.4312572,-1.3635076,-4.6525702,-6.6955924,7.759825e-07,7.652587e-07,0.9992181,2.9253133e-05,0.00073397014,1.6505668e-05,6.1547644e-07,7.978811e-08,2,,,,0.009518536,Test
2579,20,-1.976902,-2.1741633,2.7113557,-0.27354413,-1.2098906,-3.1689146,-0.0016418863,0.54160327,0.007243621,0.0059468397,0.7871186,0.03978457,0.015597843,0.0021992335,0.052215602,0.08989359,2,,,,1.2002434,Test
2580,20,-1.8229315,-2.5059395,3.7126415,-0.76306576,0.32302773,-0.7518459,-1.6429543,-4.0185466,0.0036938349,0.0018657387,0.93658304,0.010660349,0.031583175,0.010780626,0.004422223,0.0004110873,2,,,,0.47223172,Test
2581,1,-1.788604,-4.6972938,4.3854623,-1.2906646,5.7531505,-2.0827906,-5.424729,-3.486334,0.00042213258,2.3026138e-05,0.20268047,0.00069454644,0.7957769,0.00031454678,1.1125e-05,7.7291916e-05,4,,,,0.7462483,Test
2582,11,-3.9165704,-3.1158397,2.8008444,0.12913188,-1.1017536,-0.32799137,-0.742952,0.25600877,0.0009720959,0.0021650204,0.8036099,0.055556543,0.016224397,0.035172984,0.023227047,0.06307209,2,,,,1.1579071,Test
2583,1,-2.3069527,-3.0368617,3.2685242,-1.1119986,0.47902128,-3.2088108,-1.6902173,2.3305,0.0025613713,0.0012344603,0.67588264,0.008461248,0.041534174,0.0010394425,0.0047458867,0.2645407,2,,,,1.2192748,Test
2584,1,-2.5363429,-2.8672442,2.1220953,0.2507615,-1.4534862,-3.622634,0.17343697,4.019057,0.0011837537,0.0008502621,0.124852,0.019216998,0.0034957493,0.00039947656,0.017787049,0.8322147,7,,,,0.8614625,Test
2585,1,-2.1718218,-2.7787778,-0.13004345,1.5630339,-1.9194973,-0.67850727,0.5851156,0.07304793,0.012186082,0.006641504,0.093885206,0.5103772,0.015683655,0.054250326,0.1919494,0.115026675,3,,,,2.079258,Test
2586,20,-1.3848438,-1.5264504,1.8943628,-0.36225006,-1.3991387,-1.9575578,0.202955,-1.649646,0.026032727,0.022595441,0.6912913,0.07238134,0.025663247,0.014682271,0.1273773,0.019976418,2,,,,1.6194433,Test
2587,19,-1.7314742,-2.0493777,3.096548,-0.58762,-0.55291146,-2.0070624,-0.5949899,-1.6644216,0.007245116,0.005272075,0.9053753,0.022741273,0.023544446,0.0054999506,0.022574292,0.0077475747,2,,,,0.69178903,Test
2588,20,-0.65147007,-3.1550624,-1.3548937,1.5163872,-1.1970371,3.3128288,-1.1548702,-6.4166183,0.015579565,0.0012742626,0.0077101383,0.13615818,0.009028561,0.8207831,0.009417407,4.8840833e-05,5,,,,0.9108544,Test
2589,13,-4.7630544,-4.0377913,-2.3242884,3.0778825,-3.595846,0.41855854,2.4724414,2.429324,0.00018330527,0.00037857547,0.0021004742,0.46606925,0.0005889616,0.032622766,0.25439626,0.24366044,3,,,,1.7047381,Test
2590,1,-1.3373,-1.6345612,1.9133033,-0.69978505,-0.9711087,-1.734156,-0.012488237,-1.7351018,0.027786687,0.020641338,0.7170605,0.052566122,0.040074825,0.018684624,0.10451899,0.01866696,2,,,,1.5676918,Test
2591,20,-1.1939268,-1.9870692,-0.33339074,-0.14293125,-0.27355987,2.2639043,-0.842265,-5.3785205,0.023600347,0.010677287,0.055801317,0.067508735,0.05924186,0.74926484,0.03354619,0.0003593954,5,,,,1.4143367,Test
2592,1,-3.962481,-3.0762649,0.83191955,0.58517355,-1.8231364,-0.936561,-0.27800962,4.281393,0.0002443884,0.0005928696,0.029529909,0.023072874,0.002075802,0.0050375652,0.009732537,0.929714,7,,,,0.50455695,Test
2593,20,-3.2573304,-2.487877,1.8214604,-0.14003927,-1.2626016,-1.1520559,-0.37709388,1.6815511,0.0027830699,0.0060074963,0.44690463,0.062855944,0.02045614,0.02284721,0.049590085,0.38855547,2,,,,1.8223237,Test
2594,1,-4.255794,-3.7786727,2.6020153,-0.12392131,-1.3896409,-3.633288,-0.81467307,7.28151,9.658603e-06,1.5564152e-05,0.009188041,0.0006016775,0.00016969483,1.79997e-05,0.00030156033,0.9896958,7,,,,0.089738026,Test
2595,20,-1.6671383,-1.9161164,2.6892073,-0.3477288,-1.1724497,-2.410601,-0.07612848,-1.3081305,0.010875647,0.008478622,0.8479925,0.040688105,0.017835924,0.005170987,0.05338533,0.015572927,2,,,,0.9810347,Test
2596,3,-2.2176142,-2.2380486,3.0101306,-0.3435735,-1.0102493,-2.731108,-0.26757556,0.25408697,0.0045938776,0.004500957,0.85617054,0.029927127,0.015364959,0.002748983,0.032290187,0.054403357,2,,,,0.9184503,Test
2597,19,-3.2713592,-3.1215649,5.715899,-0.90669036,0.3511906,-0.015253082,-2.5029492,-4.933506,0.00012377741,0.0001437793,0.99027985,0.0013170554,0.0046333456,0.0032118128,0.00026690547,2.3484445e-05,2,,,,0.09605574,Test
2598,19,-3.2306855,-4.4044394,8.226898,-1.4075975,2.887021,-1.6733103,-4.5239096,-5.949516,1.05171775e-05,3.2519513e-06,0.9950948,6.5111264e-05,0.0047729327,4.9918155e-05,2.885752e-06,6.9362676e-07,2,,,,0.04578249,Test
2599,13,-1.5253856,-2.1237128,1.122554,-0.35697863,-0.33120131,1.4772829,-0.9977728,-4.807044,0.022694254,0.0124757225,0.32055417,0.07300432,0.07491065,0.4570442,0.038464066,0.00085253,5,,,,1.9904794,Test
2600,20,-2.688191,-3.576963,7.2031693,-1.0318459,2.0188828,-1.0243746,-3.6544876,-6.69646,5.029681e-05,2.0680054e-05,0.9938106,0.00026356155,0.005569248,0.00026553802,1.9137417e-05,9.136317e-07,2,,,,0.05825213,Test
2601,1,-3.6571815,-3.947808,-3.6435156,2.2809234,-1.3964987,6.080869,-0.1522491,-5.618135,5.755247e-05,4.3037442e-05,5.8344387e-05,0.021824788,0.00055190705,0.975541,0.0019152998,8.099021e-06,5,,,,0.18093616,Test
2602,20,-3.852834,-3.181321,-0.014432872,0.954957,-1.5664781,0.84419835,-0.18521863,1.7135153,0.0016892874,0.003306266,0.07846932,0.20687145,0.016620923,0.18518196,0.06614981,0.441711,7,,,,2.129851,Test
2603,1,-1.9320874,-4.3754563,2.0858324,-0.74009806,3.8683789,1.8432394,-4.6301856,-6.324536,0.002303558,0.0002001048,0.12804413,0.0075870613,0.76121926,0.10046226,0.00015510649,2.8495942e-05,4,,,,1.0908409,Test
2604,16,-4.5477386,-3.8707428,5.228394,-0.6351294,-0.07315195,-1.3445256,-2.265129,0.16986357,5.588e-05,0.000109969464,0.9839586,0.002795638,0.004903934,0.001375289,0.0005477484,0.006252951,2,,,,0.15131573,Test
2605,20,-2.1841645,-2.9733503,6.093017,-1.0550287,1.3839993,-0.64753985,-3.0134735,-6.7372775,0.0002513707,0.00011417623,0.9886645,0.0007774854,0.008911453,0.0011685905,0.00010968572,2.6480293e-06,2,,,,0.102355525,Test
2606,20,-2.112008,-1.8622463,2.8375363,-0.64960575,-1.1040183,-1.3174059,-0.37496495,-1.9975641,0.006270924,0.008050111,0.8848943,0.027067292,0.017182883,0.013881065,0.035622124,0.007031275,2,,,,0.8070175,Test
2607,3,-2.1622636,-2.1665008,2.1399226,-0.7235106,-0.25635684,0.14715977,-1.1149807,-2.3082166,0.009942285,0.009900247,0.7343479,0.041911047,0.06686686,0.10010504,0.028334485,0.008592105,2,,,,1.4489739,Test
2608,20,-0.06742282,-2.0143247,-0.73097396,1.2836342,-1.7950263,-0.04494694,0.22482574,-3.8518238,0.12373422,0.017658796,0.063725494,0.4778003,0.021988781,0.12654674,0.16573405,0.0028115471,3,,,,2.190151,Test
2609,3,-1.4927912,-2.0689068,2.1536334,-0.47281745,-1.1683989,-2.6587522,0.18853152,0.016458401,0.018428644,0.010358328,0.7065053,0.051104873,0.025490314,0.0057427897,0.09901079,0.08335894,2,,,,1.5546788,Test
2610,1,-4.4197206,-4.6267486,7.9196444,-1.3119209,1.4058423,-0.9055685,-4.1586685,-3.2200913,4.3683754e-06,3.5514774e-06,0.99824715,9.7728254e-05,0.001480232,0.00014672258,5.6714416e-06,1.4498135e-05,2,,,,0.020084886,Test
2611,3,-1.9600651,-2.9039698,1.4601387,0.6833269,0.5687534,2.6476524,-2.9506354,-7.186255,0.006281563,0.0024441904,0.19206284,0.08832391,0.07876254,0.6297585,0.0023327523,3.375689e-05,5,,,,1.5633574,Test
2612,1,-3.375533,-4.248406,6.80797,-0.12525767,3.3405766,-2.263225,-3.8724527,-4.4897704,3.6603487e-05,1.5291103e-05,0.9686384,0.00094427663,0.03021982,0.00011132469,2.226963e-05,1.2011996e-05,2,,,,0.2093639,Test
2613,13,-3.734149,-3.6738734,-1.0210817,2.271982,-2.5715551,-0.6501332,1.1264611,2.6638637,0.00084900844,0.00090175663,0.01279918,0.34462082,0.002715314,0.018547399,0.109609485,0.509957,7,,,,1.6028147,Test
2614,19,-3.410077,-4.120941,7.5681443,-0.726398,2.5181608,-2.426601,-3.870912,-4.225608,1.6954999e-05,8.328634e-06,0.99329656,0.00024820183,0.006366474,4.533318e-05,1.0694484e-05,7.5009666e-06,2,,,,0.060423966,Test
2615,19,-4.2216516,-4.4226284,8.584055,-0.9307608,2.445759,-0.8807435,-4.4902987,-6.1710434,2.7387177e-06,2.240082e-06,0.99768794,7.358053e-05,0.0021536078,7.735443e-05,2.0935092e-06,3.8988537e-07,2,,,,0.024617782,Test
2616,20,-2.7512727,-4.1692758,5.9698834,-0.5561417,2.7633326,-1.1283331,-3.515349,-5.658135,0.00015636318,3.7870723e-05,0.9587039,0.0014043252,0.03882372,0.0007924433,7.282834e-05,8.544768e-06,2,,,,0.26544243,Test
2617,20,-3.364217,-3.3619468,5.9180913,-0.68388754,0.5116747,-1.2310495,-2.3346195,-3.3737822,9.239359e-05,9.260362e-05,0.99288106,0.0013480135,0.0044557457,0.0007799465,0.00025869656,9.1514026e-05,2,,,,0.07272885,Test
2618,20,-1.6926441,-2.0223572,2.5349157,-0.38080475,-1.1231511,-2.6268096,0.067163296,-0.5415292,0.01174878,0.0084489025,0.8053762,0.043623194,0.020764457,0.0046162577,0.068275906,0.037146315,2,,,,1.1748785,Test
2619,1,-4.9450293,-5.117068,9.342968,-0.8796274,3.2551134,-3.3623097,-4.952556,-2.190226,6.220062e-07,5.2369626e-07,0.9976841,3.6255708e-05,0.002265017,3.028037e-06,6.173417e-07,9.776665e-06,2,,,,0.024027713,Test
2620,3,-1.37594,-2.9904819,4.0105596,-1.2873824,0.972575,0.7110595,-2.7537997,-6.1413865,0.0041750115,0.0008307512,0.9119786,0.0045616045,0.043712404,0.033653483,0.0010525935,3.5567267e-05,2,,,,0.5712051,Test
2621,20,-2.854579,-3.145991,-0.21130046,1.5909787,-1.5303208,2.8386319,-0.25172377,-4.595555,0.0024076896,0.0017990439,0.033850238,0.20524926,0.009051455,0.714711,0.032509185,0.00042218625,5,,,,1.2447873,Test
2622,3,-2.577088,-3.0661511,6.140384,-1.145794,0.6050059,0.62579024,-2.6735556,-7.7807574,0.00016222893,9.947887e-05,0.99101067,0.0006787837,0.003909255,0.0039913566,0.0001473102,8.916683e-07,2,,,,0.08838889,Test
2623,11,-3.0475552,-3.4308593,6.6864743,-0.7833248,1.6009697,-1.697257,-3.1282187,-4.641513,5.881257e-05,4.0086994e-05,0.99290013,0.00056599564,0.0061418475,0.00022693271,5.4254822e-05,1.1946015e-05,2,,,,0.06656,Test
2624,3,-1.4904515,-2.9752586,1.609234,-0.3084019,1.3192393,1.5794986,-2.463369,-5.6556826,0.015333266,0.0034736902,0.34026003,0.050002564,0.25460553,0.33029124,0.0057956483,0.00023806625,2,,,,1.9424068,Test
2625,1,-1.7965467,-3.2974482,3.9072332,-0.7237514,1.5933852,-1.5729182,-2.5144775,-2.7279747,0.0029767035,0.000663594,0.893009,0.008702513,0.08830075,0.003722686,0.0014519183,0.0011727934,2,,,,0.6016618,Test
2626,20,-2.5130816,-2.3910925,2.3510606,-0.4449889,-0.37037638,1.0555929,-1.349054,-3.5272927,0.0053431145,0.0060363403,0.69225276,0.042262558,0.0455365,0.1895179,0.017112967,0.0019378867,2,,,,1.4206764,Test
2627,1,-2.5222337,-3.6511743,4.4798646,-0.6279711,2.2550502,-1.8885849,-2.7143953,-2.5443363,0.00081342045,0.0002630404,0.89389735,0.0054073287,0.096619114,0.00153287,0.000671213,0.0007956388,2,,,,0.55220264,Test
2628,13,-5.8896866,-5.7993975,10.938321,-0.8204594,3.6029565,-3.4420645,-5.669615,-2.7783718,4.9136275e-08,5.3779143e-08,0.9993387,7.815184e-06,0.00065163505,5.680554e-07,6.1231844e-08,1.103135e-06,2,,,,0.008020597,Test
2629,16,-3.882302,-3.7373862,7.490205,-1.1625936,1.1225885,-1.3221841,-3.3478217,-4.347225,1.1483534e-05,1.3274313e-05,0.99791294,0.00017427294,0.0017126637,0.0001485664,1.959737e-05,7.2137673e-06,2,,,,0.023644935,Test
2630,20,-2.7840362,-2.5975194,4.2426167,-0.5183912,-0.5328013,-0.8105224,-1.0085325,-3.28992,0.00086110504,0.0010376702,0.9698234,0.008298761,0.008180033,0.006196439,0.005083321,0.00051922264,2,,,,0.2658585,Test
2631,19,-3.007602,-2.9147,5.991233,-0.7560105,0.47093788,-1.3516933,-2.2112646,-3.9989276,0.0001227674,0.00013471922,0.9936359,0.0011666396,0.0039791795,0.00064303563,0.00027222492,4.5557084e-05,2,,,,0.066272594,Test
2632,1,-1.9577044,-3.3919687,-2.310433,1.8579683,-0.53472096,2.1807184,-0.17654973,-3.6012533,0.008310363,0.0019802814,0.0058402573,0.3773511,0.034483705,0.52109176,0.0493362,0.0016063334,5,,,,1.53575,Test
2633,20,-3.8707614,-5.1794896,-4.0469327,4.2395554,-1.7606835,5.683292,-0.75609434,-5.092223,5.7262132e-05,1.5470134e-05,4.801283e-05,0.1906046,0.00047234865,0.8074956,0.0012898826,1.6880822e-05,5,,,,0.7245027,Test
2634,3,-3.6152134,-3.1344676,-2.093474,1.6867765,-1.9464048,3.8754053,0.52190894,-3.4049306,0.0004834993,0.0007819538,0.0022145165,0.09705566,0.0025653709,0.86602455,0.030277865,0.00059665117,5,,,,0.72047865,Test
2635,3,-1.181648,-2.0941489,3.9531643,-0.86146784,0.12215066,-0.58916724,-1.6795628,-6.2116356,0.0055954265,0.002246669,0.95028496,0.007707004,0.020609418,0.010119156,0.0034008818,3.6587895e-05,2,,,,0.39654684,Test
2636,16,-6.925219,-7.6721725,14.263744,-1.4606227,6.377929,-4.6430497,-8.6394615,-4.0634904,6.274614e-10,2.9729597e-10,0.999624,1.4819406e-07,0.00037589855,6.1478116e-09,1.130058e-10,1.09753895e-08,2,,,,0.00482292,Test
