,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
899,0,6868.672535111572,23.165098759675054,75.74689707113004,31.088326517961676,0.9814250037119265,0.0033099273578678385,0.01082303725489705,0.004442031675308643,0,0.9814250037119265,6868.672535111572,1.0189265570143613,0.00014558853910827128
900,0,2472.479167585655,32.559081588807956,63.06576857805907,27.356475064669116,0.9526167608515402,0.012544626157444356,0.024298489132310228,0.010540123858705156,0,0.9526167608515402,2472.479167585655,1.0497400855157157,0.0004044523460945831
901,0,32930.12163741575,19.49111158243955,137.7718926804022,40.565558765314606,0.9940283488162964,0.00058835851492491,0.004158781085059591,0.0012245115837191472,0,0.9940283488162964,32930.12163741575,1.0060075260336536,3.036733392638864e-05
902,0,3209.8911799938314,78.01166468685375,207.19315427956553,28.69779768465425,0.910919130129025,0.022138544190959945,0.05879831971917298,0.008144005960842023,0,0.910919130129025,3209.8911799938314,1.0977922923392303,0.0003115370409541179
903,0,10077.150419747606,20.132377394739198,90.42366611842992,43.78818467330057,0.9849147916802524,0.0019676868421960514,0.008837776808756687,0.0042797446687950135,0,0.9849147916802524,10077.150419747606,1.0153162572510586,9.92344024199895e-05
904,0,11345.234680849899,22.44250624591273,89.08074042145782,31.822827078113836,0.9875227343735956,0.0019534620267987256,0.007753850743123854,0.0027699528564818455,0,0.9875227343735956,11345.234680849899,1.0126349148147147,8.814273376715092e-05
905,0,26222.951691256738,20.70052356312679,110.85965103591526,31.612759001625598,0.993815956836384,0.0007845230725403904,0.004201437407427328,0.001198082683648222,0,0.993815956836384,26222.951691256738,1.0062225235176356,3.813453236591288e-05
906,0,34685.184237078916,22.7431252311928,136.70958398256363,32.42853638423121,0.9944983546367084,0.0006520940026473582,0.0039197559224260405,0.0009297954382182224,0,0.9944983546367084,34685.184237078916,1.0055320809105825,2.8830753591067478e-05
907,0,1638.686501175781,71.66628178758586,97.21229852448027,35.21401957060642,0.8892473874022957,0.03889032697756462,0.052753093666323636,0.019109191953815965,0,0.8892473874022957,1638.686501175781,1.1245464582372733,0.0006102448511551696
908,0,28810.48114360395,18.115632673030632,212.00722998740494,45.70699046254543,0.9905168498970522,0.0006228233162696079,0.007288900610712098,0.0015714261759660348,0,0.9905168498970522,28810.48114360395,1.009573941224658,3.4709590409669514e-05
909,0,2423.248281356019,25.400389385288964,52.91716772283381,27.23176336963588,0.9582610643092913,0.010044453287550444,0.020925821696627878,0.010768660706530467,0,0.9582610643092913,2423.248281356019,1.0435569567055236,0.00041266922902361973
910,0,88513.69959436206,20.63510402034997,165.708170650396,27.00523185828577,0.9975954513184476,0.00023256835950279667,0.0018676173072045637,0.0003043630148450138,0,0.9975954513184476,88513.69959436206,1.002410344472175,1.1297686172680277e-05
911,0,27562.445063711355,17.12254346633751,121.98129486733276,43.38913260989524,0.9934224768959432,0.0006171411680556118,0.004396524321480608,0.0015638576145205255,0,0.9934224768959432,27562.445063711355,1.0066210733671026,3.628125145241913e-05
912,0,2682.034501331918,63.77646882722297,119.78574513589723,26.264313162761297,0.9274423891531951,0.022053780662217477,0.04142168104107608,0.009082149143511156,0,0.9274423891531951,2682.034501331918,1.078234089465173,0.00037285128118351674
913,0,265.67847248113617,1042.9105572837507,347.7462902541428,131.11758159456912,0.14863522962831555,0.5834618391020414,0.1945485052726254,0.0733544259970176,1,0.5834618391020414,1042.9105572837507,1.7139081478559395,0.0009588549976946146
914,0,497.1751591192486,470.8124651086237,191.595594975214,52.700874789079805,0.41011439610826195,0.38836809576391773,0.15804512813846433,0.043472379989356165,0,0.41011439610826195,497.1751591192486,2.438344055925362,0.002011363564043528
915,0,9763.330252208269,36.27531023762559,138.77786115500882,29.33274040828623,0.979495211497002,0.003639280015677636,0.013922734041735586,0.002942774445584543,0,0.979495211497002,9763.330252208269,1.0209340364938178,0.00010242406783011566
916,0,2502.305565135859,49.52396685691663,89.3935712855202,31.69375129629243,0.9361703716497075,0.018528061122499336,0.03344420202690808,0.011857365200885268,0,0.9361703716497075,2502.305565135859,1.0681816368935204,0.0003996314494651681
917,0,18274.101028757916,16.970564143473965,109.1902642255209,46.09911306162617,0.9906615759222637,0.0009199952321707445,0.005919339017705717,0.002499089827859689,0,0.9906615759222637,18274.101028757916,1.0094264522867384,5.4722254103022744e-05
918,0,10625.667345250638,16.055346672075082,185.01589634343432,74.40132397086516,0.974729930153713,0.001472813559071216,0.01697216051100727,0.006825095776208354,0,0.974729930153713,10625.667345250638,1.0259252014989444,9.411173599811316e-05
919,0,5528.688611286849,19.299256896751764,144.6138310220742,95.89255340687052,0.9551168870542737,0.003334072049573402,0.024982979115303613,0.016566061780849302,0,0.9551168870542737,5528.688611286849,1.046992272416157,0.00018087471917996873
920,1,55365.41214560217,18.78587522739033,149.85909707197249,37.696415622062965,0.9962869376112641,0.00033804719183564677,0.0026966774942879957,0.0006783377026122209,0,0.9962869376112641,55365.41214560217,1.0037269006031921,1.8061818042104703e-05
921,0,23199.240643116424,14.013909067555499,101.69727369472962,36.79249639478077,0.9934692810501697,0.0006001225807439436,0.004355018292904491,0.0015755780761819644,0,0.9934692810501697,23199.240643116424,1.006573649607894,4.310485913670263e-05
922,0,24218.42029003725,11.87971272310974,182.5851724247051,36.44228479848038,0.990555684187051,0.0004858911862730533,0.007467901631386142,0.0014905229952899863,0,0.990555684187051,24218.42029003725,1.0095343613324474,4.129088470775985e-05
923,0,42993.39514003908,19.82512421015288,168.5726911734323,39.57590748383297,0.9947254395484204,0.0004586880224232607,0.0039002163885213034,0.0009156560406349799,0,0.9947254395484204,42993.39514003908,1.0053025289611313,2.3259386627708207e-05
924,0,60602.787632981126,13.77010489086149,147.60027781694131,33.34363464782106,0.996797335218222,0.00022649129515316552,0.0024277359070744606,0.0005484375795503823,0,0.996797335218222,60602.787632981126,1.0032129547989581,1.6500891115044715e-05
925,0,8341.211449449978,42.44846531390875,176.33252456922344,31.92760996215693,0.9708204221632799,0.004940509812750235,0.02052306394351129,0.003716004080458794,0,0.9708204221632799,8341.211449449978,1.0300566172389527,0.00011988666227445179
926,0,985.9669027191704,112.32377714566643,102.27964243816024,45.55722800631637,0.7912247044649916,0.090138266438123,0.0820779882547115,0.03655904084217396,0,0.7912247044649916,985.9669027191704,1.2638634693240243,0.0010142328279398915
927,0,72048.90822189656,19.517247380393854,149.71414107817492,33.312843935879975,0.9971966759765474,0.00027012948137950855,0.0020721263862880776,0.00046106815578489483,0,0.9971966759765474,72048.90822189656,1.0028112047412385,1.387946083679985e-05
928,0,20336.952748728887,14.928652083097024,94.74898731373585,36.45951558103655,0.9928654731456595,0.0007288281286308975,0.004625717494731567,0.0017799812309781736,0,0.9928654731456595,20336.952748728887,1.007185794095283,4.9171575130030366e-05
929,0,38885.5303787652,24.74832125715747,203.7518049546065,30.48549444295626,0.9933838594234105,0.0006322295888784068,0.005205117492259347,0.0007787934954517772,0,0.9933838594234105,38885.5303787652,1.0066602054319966,2.5716506635231207e-05
930,1,4653.220059048486,16.08694714597747,55.65042277897346,33.68800667932641,0.9778455070818245,0.003380572762461079,0.0116945932474878,0.007079326908226624,0,0.9778455070818245,4653.220059048486,1.0226564347412006,0.00021490494481459898
931,0,5033.992359838329,27.422973197731398,78.5395775797497,21.395339870514142,0.9753246951926979,0.0053131393660307185,0.015216866472557131,0.0041452989687142784,0,0.9753246951926979,5033.992359838329,1.025299579646578,0.00019864948703102834
932,0,14862.456869227357,24.51684166980729,106.2294155562874,32.14373967125739,0.9891589859223421,0.0016316988811141237,0.00707001419020723,0.002139301006336622,0,0.9891589859223421,14862.456869227357,1.0109598297462254,6.728362671117284e-05
933,0,35558.68693098785,18.376709670838466,145.48268215260666,42.85824251279837,0.9942201790571478,0.0005138124367438408,0.004067692898227624,0.00119831560788078,0,0.9942201790571478,35558.68693098785,1.0058134214780607,2.8122523251232412e-05
934,0,26580.190150366314,19.665467754531658,206.73069278361342,45.90290992525175,0.9898594477322359,0.0007323517604944045,0.007698753403585788,0.0017094471036839469,0,0.9898594477322359,26580.190150366314,1.0102444365116645,3.76220032416216e-05
935,1,660.8220907449563,165.77731138795272,99.0224051276698,32.30156663608313,0.6898485920192651,0.17305905243088504,0.10337194793030705,0.03372040761954278,0,0.6898485920192651,660.8220907449563,1.4495934493000653,0.001513266602320577
936,0,2871.4232199382186,75.1581117892169,160.37742358182933,29.440550088912417,0.9155158321187299,0.023963183405843573,0.05113424917095141,0.009386735304475154,0,0.9155158321187299,2871.4232199382186,1.0922804007504194,0.00034825935551970494
937,0,4840.474295523762,63.09718564869373,231.07639170712375,23.33457904151876,0.9384433430402463,0.012232919797001848,0.04479976305872445,0.004523974104027393,0,0.9384433430402463,4840.474295523762,1.065594430837274,0.00020659132534279792
938,0,359.8481550725238,758.8505792667106,174.1428526592414,45.031015200369914,0.2689704195161029,0.5672069059636248,0.13016400244166063,0.033658672078611736,1,0.5672069059636248,758.8505792667106,1.7630250786546848,0.0013177824822461306
939,0,1361.4764025712345,23.018937924726618,38.9808671173732,25.33142569670276,0.9397219970885436,0.015888194813093375,0.026905481598212634,0.017484326500150325,0,0.9397219970885436,1361.4764025712345,1.0641445056072012,0.0007344967552220784
940,1,31564.68974848677,16.17957130962985,114.957190728546,40.090554594484914,0.994604620490994,0.0005098189309113309,0.003622305619612741,0.001263254958481977,0,0.994604620490994,31564.68974848677,1.0054246475411934,3.168097034908891e-05
941,0,19247.707930518358,14.55220567306491,94.64637547627517,37.52882177054697,0.9924345617494256,0.0007503289176960583,0.004880078942700327,0.001935030390178102,0,0.9924345617494256,19247.707930518358,1.0076231104217475,5.195423806355883e-05
942,0,16347.051437848617,16.16199726494044,336.03813386208367,42.071205837705776,0.9764492123909172,0.0009653954757538945,0.02007237650107551,0.002513015632253398,0,0.9764492123909172,16347.051437848617,1.0241188044500715,6.117311148141875e-05
943,0,3804.1586190338885,25.48043618777866,64.00685635844752,29.282523820045835,0.9697241949930814,0.006495258990157825,0.016316090750179202,0.0074644552665817,0,0.9697241949930814,3804.1586190338885,1.0312210473485552,0.0002628702165563122
944,0,48132.539226708555,18.116860146428664,134.5388568128146,37.628715530937534,0.9960622244711489,0.00037491311091834216,0.00278416794849702,0.0007786944694357596,0,0.9960622244711489,48132.539226708555,1.0039533429058027,2.07759660318337e-05
945,0,39396.43088529381,14.909057533600476,158.69481893895878,46.17750818849688,0.99445223629247,0.00037633727909186255,0.004005804943127128,0.0011656214853109047,0,0.99445223629247,39396.43088529381,1.0055787130895428,2.5383010022191814e-05
946,0,28257.0970744374,15.584346142954564,117.59043176366123,43.19537727676039,0.9937970929201474,0.0005480986900788327,0.00413563463133193,0.0015191737584419986,0,0.9937970929201474,28257.0970744374,1.0062416232891427,3.538933944154665e-05
947,0,8568.053272723586,14.704372070567057,72.30027957981714,39.775801509863335,0.9854188754889204,0.0016911619628554027,0.008315314801775326,0.004574647746449011,0,0.9854188754889204,8568.053272723586,1.014796879655715,0.00011671262633059273
948,0,1370.9235883908461,118.09320974025565,420.1489459881729,64.89992549352424,0.6944670633271002,0.05982233091739998,0.21283433092202175,0.03287627483347804,0,0.6944670633271002,1370.9235883908461,1.4399530990125462,0.0007294352569815897
949,0,14125.670638761958,32.03195869643122,279.59196532621996,31.656066815860218,0.9762747140669461,0.002213841177320799,0.01932358278659358,0.0021878619691395227,0,0.9762747140669461,14125.670638761958,1.024301854376848,7.079309900203399e-05
950,1,3136.1313782190036,71.47639967227857,163.8680801688288,21.614131070253734,0.9242700276931887,0.02106528264833839,0.048294646087717684,0.006370043570755207,0,0.9242700276931887,3136.1313782190036,1.081934900015983,0.0003188641926627117
951,0,2059.5893614849047,34.37530421261462,60.514674093634085,29.9099085798336,0.9428673772409601,0.01573680342834963,0.027703246634620197,0.013692572696070071,0,0.9428673772409601,2059.5893614849047,1.0605945482239747,0.00048553367904319956
952,0,15805.232664031402,25.851690819084503,255.53039690844673,42.09435586501769,0.9799440586699127,0.0016028369441460476,0.015843202032062128,0.0026099023538790167,0,0.9799440586699127,15805.232664031402,1.0204664145393252,6.327018534031073e-05
953,0,14025.47862429744,23.432597452981845,115.2542313500933,41.62230555083931,0.9873073470181823,0.0016495105974472513,0.008113188322126187,0.0029299540622441888,0,0.9873073470181823,14025.47862429744,1.0128558275395716,7.129881459215383e-05
954,0,14744.808872516565,19.715484248396415,110.45227745513542,46.76853063626879,0.9881423861361391,0.0013212586081975347,0.00740210184766271,0.003134253408000684,0,0.9881423861361391,14744.808872516565,1.011999904092999,6.782047896625773e-05
955,0,20601.511968409446,19.06865443722063,99.57832930792819,34.5374984916292,0.9926192858276175,0.0009187633499032408,0.004797869703597986,0.001664081118881111,0,0.9926192858276175,20601.511968409446,1.0074355941676356,4.854012664378272e-05
956,0,20025.55024316276,26.388050593500836,226.71271614468827,38.28191677408174,0.9856581362667344,0.0012988205793038159,0.011158806152626845,0.0018842370013349634,0,0.9856581362667344,20025.55024316276,1.0145505456766042,4.993620588984444e-05
957,0,20049.460308299935,26.13385275131591,177.37914404455108,40.00121806326556,0.9880000729030028,0.0012878276036611108,0.008740913947441253,0.0019711855458949476,0,0.9880000729030028,20049.460308299935,1.0121456743031791,4.987665426515381e-05
958,0,11279.091236088127,15.912057298487017,81.16416733831399,40.09903960765473,0.9879842272217052,0.001393805698038274,0.0071095193280526076,0.0035124477522039763,0,0.9879842272217052,11279.091236088127,1.012161907495309,8.865962505919274e-05
959,0,25616.54148966772,17.080277257191057,106.3314521649315,38.328461357004315,0.9937257186966885,0.0006625840104054206,0.004124846391355296,0.0014868509015508562,0,0.9937257186966885,25616.54148966772,1.0063138964658582,3.903727598838212e-05
960,0,17585.52352521262,29.300311135127295,198.12315388527978,37.003482150984624,0.9851861243211575,0.0016414785677113417,0.011099367149046142,0.002073029962084959,0,0.9851861243211575,17585.52352521262,1.0150366263928554,5.6864954777506944e-05
