,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
921,5,57.63013622160651,627.4386813507731,474.656477563228,1071.3629014463206,0.025830505629448913,0.2812254048549142,0.21274662215972065,0.48019746735591634,3,0.48019746735591634,1071.3629014463206,2.0824766225991205,0.0009333905426910135
922,5,649.8387099670896,140.86834151530724,1200.0632806214799,47.97033482712486,0.318745155039909,0.06909576279133238,0.5886296869861254,0.023529395182633278,2,0.5886296869861254,1200.0632806214799,1.6988609682942666,0.000833289390774566
923,5,139.46507018924456,102.92338678794964,270.99378526793424,11992.012110525675,0.011152392819850856,0.00823031916343726,0.021670151106261637,0.9589471369104502,3,0.9589471369104502,11992.012110525675,1.042810350549473,8.338884173759932e-05
924,5,83.1948894359205,728.2163001117812,370.813183986602,929.8497014605663,0.03939013807369544,0.3447872916642613,0.17556826646219909,0.44025430379984415,3,0.44025430379984415,929.8497014605663,2.2714144787886887,0.0010754426209195365
925,5,68.28126449657879,4981.570869175731,417.40147547823545,203.10504177639245,0.01204178936466687,0.8785283569957941,0.07361112429987167,0.035818729339667205,1,0.8785283569957941,4981.570869175731,1.1382671851590414,0.0002007398923475445
926,5,121.24055455624882,69.17728611617821,149.09510778367493,65678.87390900831,0.0018364664804368918,0.0010478487798487707,0.0022583876232173854,0.994857297116497,3,0.994857297116497,65678.87390900831,1.0051692869906153,1.5225596001926019e-05
927,5,186.8358782013946,1007.3764766712709,740.7506739201262,132.07812235450996,0.09038807867840086,0.4873519214226244,0.3583628093272241,0.06389719057175064,1,0.4873519214226244,1007.3764766712709,2.0519053194268926,0.0009926775373039825
928,5,6167.120902061961,39.429914987137366,406.1896344604391,35.54489295726066,0.9276257835706017,0.005930839749523372,0.06109690144369338,0.005346475236181579,0,0.9276257835706017,6167.120902061961,1.078020919331087,0.00016215021821051906
929,5,163.33741547002055,1714.6221731408184,593.5092773530674,134.9888455406836,0.06266643604040414,0.6578361757310249,0.22770723450965233,0.05179015371891864,1,0.6578361757310249,1714.6221731408184,1.5201353116355196,0.0005832188663279767
930,5,1296.1532040423801,54.092341741431085,545.5160283005189,168.96978937388343,0.6277587617361788,0.026198246754401966,0.2642067815480051,0.08183620996141423,0,0.6277587617361788,1296.1532040423801,1.59296860665763,0.0007715137353217569
931,5,122.53340532512216,84.47327261877082,172.66137140961422,41221.07301450151,0.002945462080520143,0.0020305713422053865,0.004150439799728274,0.9908735267775461,3,0.9908735267775461,41221.07301450151,1.0092105329043701,2.425943642098306e-05
932,5,163.36748866952334,320.4620060525158,549.2002053735639,775.2083349672805,0.09034622959019997,0.17722335214642876,0.3037211886511749,0.4287092296121964,3,0.4287092296121964,775.2083349672805,2.3325833243771874,0.0012899758102345577
933,5,913.2541654534904,115.69371777136126,740.6178984187846,80.78203338213143,0.4935581073122582,0.06252538946022433,0.4002587472498898,0.043657755977627624,0,0.4935581073122582,913.2541654534904,2.026103887636745,0.0010949854244611463
934,5,2801.5442061714057,29.36286487488422,414.6209517912955,122.74348627508807,0.8317453621514721,0.00871748752897283,0.12309606000275257,0.03644109031680265,0,0.8317453621514721,2801.5442061714057,1.202291044236549,0.00035694600063677077
935,5,1014.8147500617728,216.38591902154326,316.9970021188458,40.82810106110017,0.6386395789014575,0.1361752104960155,0.19949141647170673,0.025693794130820412,0,0.6386395789014575,1014.8147500617728,1.5658284156458468,0.0009854015227302609
936,5,228.1792557110271,697.8891847685233,885.0784140695442,100.96913924410772,0.11933337540803236,0.36498266163449117,0.46287903921233897,0.05280492374513743,2,0.46287903921233897,885.0784140695442,2.160391625642968,0.0011298433947813191
937,5,147.22114567800878,10660.09393275523,236.0189351595412,97.32297571195073,0.013214763350073896,0.9568640290235259,0.021185369533064737,0.008735838093335327,1,0.9568640290235259,10660.09393275523,1.045080564916307,9.38078037874792e-05
938,5,141.5596876618101,202.12055452109107,1614.4190028070773,596.9547823072945,0.0554037942640107,0.07910617637110925,0.6318531763161204,0.23363685304875967,2,0.6318531763161204,1614.4190028070773,1.5826461549663768,0.0006194178823844653
939,5,82.19061519900548,192.32949358799937,272.6122724303968,7676.474580990535,0.009994472690234008,0.023387486108207834,0.03314996371825676,0.9334680774833013,3,0.9334680774833013,7676.474580990535,1.0712739129720148,0.00013026813147747892
940,5,127.67741053074636,174.4634123622804,343.37783743099277,4362.774536280836,0.02549319808538754,0.034834903931053776,0.06856184810900649,0.8711100498745521,3,0.8711100498745521,4362.774536280836,1.1479605821836278,0.00022921193650600076
941,6,58.5425257798728,1222.0051598373182,472.0195492081011,588.9987086680427,0.02500144227949198,0.5218751849517564,0.20158285549024713,0.2515405172785044,1,0.5218751849517564,1222.0051598373182,1.916166985583809,0.0008183271502168836
942,6,152.72984048514328,1242.1539314687093,1039.0192756217484,85.87782556280189,0.0606123501107925,0.49296109225624807,0.41234509186810503,0.034081465764854595,1,0.49296109225624807,1242.1539314687093,2.0285576604495716,0.0008050532020758578
943,6,150.72146074550943,5905.954193402852,371.74724199266444,95.83523621793799,0.023101701019149185,0.9052300006510391,0.05697923571553299,0.014689062614278724,1,0.9052300006510391,5905.954193402852,1.104691624538297,0.00016932064950944477
944,6,153.20423978827787,8672.426752928406,210.5078897912749,99.75313166064109,0.016769488907123428,0.9492698402606533,0.02304185398260006,0.010918816849623083,1,0.9492698402606533,8672.426752928406,1.0534412425084705,0.0001153079787802568
945,6,187.9812530451686,2430.5196385628574,499.0976790220865,80.9821792130968,0.058770207084621266,0.7598744032590075,0.15603722965147954,0.025318160004891684,1,0.7598744032590075,2430.5196385628574,1.3160069555062304,0.00041143465131237954
946,6,51754.41731351484,16.03381230531708,138.1075445408257,39.9669763378277,0.9962634486586954,0.0003086480724084994,0.0026585459899303625,0.0007693572789657698,0,0.9962634486586954,51754.41731351484,1.0037505655219363,1.9322022194593737e-05
947,6,102.55459519073794,1779.380163152942,829.0420633492328,170.9312857805903,0.035585657615101754,0.6174312631754523,0.28767123462379696,0.05931184458564901,1,0.6174312631754523,1779.380163152942,1.619613485162696,0.0005619934518254195
948,6,177.01845817462512,43.44127902191849,123.12768368434202,13398.099184639263,0.012881858192248057,0.0031612770883937763,0.00896015803728784,0.9749967066820704,3,0.9749967066820704,13398.099184639263,1.025644490023988,7.463745313562735e-05
949,6,1053.2679196069012,98.40194674983591,743.5037981364494,77.29473750344708,0.5339846856561704,0.049887717669002164,0.3769407902219558,0.039186806452871634,0,0.5339846856561704,1053.2679196069012,1.8727128827134456,0.0009494260495213965
950,6,711.8658363340427,116.74276948300218,671.4353843132872,155.5781349047605,0.4299687866994131,0.07051293149427301,0.40554869022365564,0.09396959158265832,0,0.4299687866994131,711.8658363340427,2.3257502193969493,0.0014047590837478405
951,6,88.35407127828189,49.96662015891603,68.18798256445275,49958.52549215383,0.0017612680375266477,0.0009960447748010642,0.00135927312116647,0.9958834140665058,3,0.9958834140665058,49958.52549215383,1.0041336022624223,2.0016603575641032e-05
952,6,3538.041105314985,27.17414800000301,214.59288576172398,127.87969505286213,0.905405256380484,0.006954022212999,0.05491556512971152,0.032725156276805556,0,0.905405256380484,3538.041105314985,1.1044777937314778,0.0002826422786602904
953,6,189.65733863923302,243.29277418081878,5371.302876181283,82.69802894811667,0.03221656474819704,0.04132746704346841,0.912408283983348,0.014047684224986489,2,0.912408283983348,5371.302876181283,1.096000570746956,0.00018617456938323836
954,6,185.36970507181184,297.2716487527945,3912.353646225694,72.26181094533992,0.04149519781704637,0.06654456220674272,0.8757843597878421,0.01617588018836879,2,0.8757843597878421,3912.353646225694,1.1418335904539891,0.00025560061549259865
955,6,7770.0380617926285,36.78618409450824,412.3638042350898,26.289364657256524,0.9423393784167478,0.004461377097288679,0.05001090700896888,0.00318833747699491,0,0.9423393784167478,7770.0380617926285,1.0611888061816217,0.0001286994982582221
956,6,16596.799160759558,32.509653908390646,248.91315808191172,28.297979861483153,0.9816803935570463,0.0019229063106727224,0.014722909195955798,0.0016737909363252672,0,0.9816803935570463,16596.799160759558,1.0186614773639044,6.025258185712929e-05
957,6,6677.381474613941,48.2275811288768,168.298302699097,26.62797979236263,0.964864876525235,0.006968764520633415,0.024318682655847412,0.0038476762982842545,0,0.964864876525235,6677.381474613941,1.036414553301284,0.00014975930367342328
958,6,29467.59733720339,21.873663636139913,136.09908275116473,36.88971305178902,0.9934306709296864,0.0007374190740113808,0.004588260167370539,0.0012436498289317393,0,0.9934306709296864,29467.59733720339,1.0066127705360313,3.393557976772953e-05
959,6,29626.07917247807,11.461103075689646,242.3648597716497,45.78577951416656,0.9899881428564467,0.0003829854123771059,0.008098889361029442,0.0015299823701467917,0,0.9899881428564467,29626.07917247807,1.0101131081375034,3.37540446772645e-05
960,6,15387.569618932564,11.54918052830776,346.9448588086975,42.18711939338086,0.974621561034661,0.0007315047557166636,0.02197487636182923,0.002672057847793167,0,0.974621561034661,15387.569618932564,1.026039275119665,6.498752075633956e-05
961,6,13907.520578265814,34.462372082650816,199.6754844877312,32.14448993861258,0.98121306272408,0.0024314132393087684,0.014087643630116553,0.0022678804064945953,0,0.98121306272408,13907.520578265814,1.0191466440772434,7.190354271794248e-05
962,6,6077.124362062871,24.960257702233815,76.45064406192954,31.30827411547296,0.9786276135511764,0.004019466440615641,0.012311202946549558,0.005041717061658247,0,0.9786276135511764,6077.124362062871,1.021839141010204,0.0001645515116068073
963,6,6425.002264464961,50.21028035870793,304.66727617620717,28.137039687274594,0.9437406510501017,0.007375169801450826,0.04475125170965812,0.00413292743878937,0,0.9437406510501017,6425.002264464961,1.0596131457167797,0.00015564196849092855
964,6,944.988337081741,49.26603464316766,2371.799679595436,63.46054829421252,0.2755457979936718,0.014365308329261717,0.6915846574503582,0.01850423622670825,2,0.6915846574503582,2371.799679595436,1.445954575809513,0.0004216207669656877
965,6,114.13938717333568,13295.709682474153,310.2462576214717,122.66049502444086,0.008245423717545977,0.9604814137559052,0.022412174396793747,0.008860988129755153,1,0.9604814137559052,13295.709682474153,1.0411445611316514,7.52122319065193e-05
966,6,33008.061205199796,13.122373722681166,145.89543729930944,46.77358313186665,0.993804049273168,0.0003950873715546184,0.00439260808010416,0.0014082552751732533,0,0.993804049273168,33008.061205199796,1.0062345798765495,3.0295629718550962e-05
967,6,19567.17488826138,31.325549018066283,179.66999581906697,28.03456189251267,0.9879315544401315,0.0015816027869038258,0.009071399385420145,0.0014154433875445897,0,0.9879315544401315,19567.17488826138,1.0122158721478511,5.1105997963963305e-05
968,6,49779.81927061642,17.24653196926615,185.39113697919652,41.382641780968584,0.9951219196132952,0.00034476625772039845,0.003706055723246199,0.000827258405738219,0,0.9951219196132952,49779.81927061642,1.004901992701156,2.008846184361844e-05
969,6,108.51909435331831,30809.5314735457,200.8031185857476,97.05058050208302,0.003476403996666704,0.9869818670006968,0.006432718298604981,0.0031090107040314466,1,0.9869818670006968,30809.5314735457,1.0131898400918586,3.2457488062051194e-05
970,6,16517.18366186298,12.677570542122435,328.38795163872754,45.29120182071354,0.9771434436110997,0.0007499949864185823,0.01942716993851415,0.0026793914639673924,0,0.9771434436110997,16517.18366186298,1.0233911986396105,6.054300905480212e-05
971,6,7292.219346851082,29.53778571222063,96.54162261950404,33.92579841361486,0.9785292021738501,0.003963619923122926,0.012954738806537082,0.004552439096489969,0,0.9785292021738501,7292.219346851082,1.0219419080988605,0.00013713246303154866
972,6,3124.6531061926453,42.874033088958136,88.70697438265705,31.254892234954184,0.950468001744076,0.013041574591435314,0.026983200315948544,0.009507223348540188,0,0.950468001744076,3124.6531061926453,1.0521132727930183,0.0003200355258694584
973,6,188.84061046313298,1177.529058227715,867.7629522922705,73.5041997316798,0.08183289882011804,0.5102748611295652,0.376039654291648,0.03185258575866874,1,0.5102748611295652,1177.529058227715,1.9597281312004264,0.0008492359428523047
974,6,9775.700016308407,41.316630023442585,268.2303312151753,27.81613328812998,0.9666408593687806,0.00408547139186503,0.026523154090454835,0.0027505151488996173,0,0.9666408593687806,9775.700016308407,1.034510377156003,0.00010229446467585341
975,6,782.1064582683493,287.02176797272995,233.3188471070197,32.9904711934241,0.5856555864144577,0.2149271369117221,0.1747134098937751,0.024703866780044922,0,0.5856555864144577,782.1064582683493,1.7074881947635319,0.0012785983153931315
976,6,12875.732908466029,33.37232397358339,178.17290631178705,36.07223484411983,0.9811315359203011,0.0025429728707639532,0.01357678498550759,0.0027487062234273648,0,0.9811315359203011,12875.732908466029,1.0192313297339894,7.766548181055246e-05
977,6,5447.654663639172,39.86966594492218,111.65872443883497,30.95483031328998,0.9675881435861919,0.007081472383801615,0.019832325021645412,0.005498059008361122,0,0.9675881435861919,5447.654663639172,1.0334975750050837,0.00018356523343423067
978,6,131.15910794381742,16874.76175456251,229.37466391914597,102.14541366318275,0.007565078860083875,0.9733132942096251,0.013230018473416818,0.005891608456874167,1,0.9733132942096251,16874.76175456251,1.0274184129089141,5.9260095907998535e-05
979,6,23038.570323443102,27.68794557801183,271.19686352289295,26.806933850781707,0.9860602598093551,0.001185055427786691,0.011607336998370688,0.001147347764487652,0,0.9860602598093551,23038.570323443102,1.014136803559389,4.3405471171205495e-05
980,6,119.52740962340991,21646.296493303496,210.64469778183934,121.28519651270241,0.00540902983716106,0.9795699912280353,0.009532403144446547,0.00548857579035715,1,0.9795699912280353,21646.296493303496,1.0208560990586826,4.6197279073090414e-05
981,6,137.5873059581946,7498.283176725713,358.24358113117074,98.05165990247396,0.01700253191243182,0.9266101848048894,0.04427042072077005,0.01211686256190869,1,0.9266101848048894,7498.283176725713,1.0792024698180538,0.00013336386162421135
982,6,859.1460567516319,268.22013498804864,281.3338557750879,36.96247567664987,0.5942922659812726,0.18553440425081422,0.19460548451793605,0.025567845249977284,0,0.5942922659812726,859.1460567516319,1.6826737570761388,0.0011639464467554288
