,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
3127,0.0009845702,0.00048313857,0.037525576,5.1415265e-07,2.2686141e-05,2.0394111e-13,0.9609745,8.933463e-06,6,6,0.10423823,Test
3128,2.638806e-10,0.9999937,6.984294e-07,7.917321e-07,6.680858e-10,8.068729e-13,4.752365e-06,6.1631525e-08,4,1,1.833641e-05,Test
3129,0.0011017715,7.4728484e-07,5.4607142e-08,0.9981033,0.00021763197,0.0005765227,1.8367864e-10,1.4145406e-17,4,3,0.0028587813,Test
3130,0.0015889194,0.36587936,0.00046873707,0.31303033,0.31113622,1.658654e-05,0.005294481,0.002585357,6,1,0.41953614,Test
3131,0.003978119,0.001272825,6.137989e-05,0.0023216244,1.0710234e-07,8.580109e-08,0.99236596,3.0858702e-10,6,6,0.015316192,Test
3132,0.00029736117,0.007987218,8.111856e-05,0.013848458,6.636573e-07,1.1801092e-06,0.97778404,1.1992979e-10,6,6,0.0403565,Test
3133,1.0675002e-20,1.0,1.13154205e-17,7.9920253e-22,5.2557626e-21,1.4190548e-26,1.1443967e-23,1.503496e-25,1,1,0.0,Test
3134,0.00022517177,0.0022666887,0.7238089,0.03206681,0.014767568,0.026876936,0.19998185,6.09624e-06,4,2,0.3569946,Test
3135,4.656221e-09,5.275994e-05,0.042804383,6.0240756e-05,5.6047143e-06,1.3400988e-12,0.14617829,0.81089866,6,7,0.3630223,Test
3136,8.956132e-11,0.8969334,0.09995958,4.23936e-07,7.7383975e-06,2.8713712e-10,1.167554e-06,0.0030976487,4,1,0.31517994,Test
3137,5.9979643e-06,0.041548066,0.2941386,0.014573514,0.009133151,1.9613783e-08,0.63458556,0.006015018,6,6,0.3629202,Test
3138,5.8852434e-05,3.525816e-08,1.2433011e-07,0.82066214,1.9689564e-07,0.17927857,1.5580743e-07,5.859348e-18,5,3,0.32198018,Test
3139,0.085466824,0.074229434,2.2405095e-05,0.77817655,3.518709e-06,0.042116344,0.019984962,1.5297991e-13,6,3,0.2915947,Test
3140,3.256563e-05,0.096246526,0.5716063,0.01927112,0.308703,2.2994695e-05,0.0040603606,5.7136192e-05,6,2,0.44783676,Test
3141,0.00030564397,8.627285e-05,0.003815464,0.50710785,3.5560737e-07,2.1623912e-06,0.48868227,5.054733e-12,6,3,0.4104922,Test
3142,2.6595942e-05,3.1357267e-06,2.1399713e-07,0.00011072117,1.5337379e-10,5.0172062e-14,0.99985933,1.1239774e-12,6,6,0.000269667,Test
3143,3.955163e-08,0.067046806,0.009173724,0.014099756,3.373682e-05,4.0167865e-08,0.15776859,0.75187737,6,7,0.3670589,Test
3144,7.116689e-11,1.0,6.016869e-10,2.8199429e-08,4.0059245e-10,1.006922e-09,1.120412e-09,2.9271642e-12,1,1,5.026305e-08,Test
3145,1.96127e-09,0.9999962,6.321708e-11,3.314465e-06,7.5293174e-12,1.4256702e-11,4.899125e-07,2.1761792e-13,1,1,1.2025434e-05,Test
3146,0.00031008892,0.00044408892,6.145896e-06,0.005020026,7.333275e-08,1.0575694e-09,0.9942196,1.2435769e-09,6,6,0.00794829,Test
3147,0.10667133,0.0154813025,2.2662211e-06,0.58562577,7.360026e-07,0.00037332388,0.29184532,3.5338663e-11,6,3,0.42729345,Test
3148,0.00067652285,0.34156308,0.00029463437,0.120734856,0.5102119,0.02651802,1.0484853e-06,1.2300362e-08,5,4,0.4656323,Test
3149,6.5900496e-10,1.206441e-05,0.82911444,2.035256e-05,0.045342304,2.392557e-10,0.00025382967,0.12525694,4,2,0.24775358,Test
3150,0.022413366,0.0005131671,0.0020863987,0.84631693,6.0358093e-06,0.07578036,0.052883755,2.1990946e-12,6,3,0.29612765,Test
3151,2.0231457e-09,0.00031115886,0.19827089,1.0613346e-05,3.1698517e-05,1.1014252e-12,0.53761405,0.26376158,6,6,0.45643395,Test
3152,1.166541e-12,1.0,2.0712774e-09,6.7828354e-11,6.5758427e-12,9.338525e-18,1.0533908e-08,8.263022e-11,1,1,3.7697287e-08,Test
3153,0.0017146748,2.8564634e-06,2.6974792e-08,0.11943586,1.371229e-10,7.690676e-10,0.87884665,1.3475171e-18,6,6,0.30879015,Test
3154,2.6611065e-06,0.00031907338,0.0008152337,0.5052048,1.0645484e-06,0.4935555,0.00010164916,3.7666055e-08,6,3,0.35363016,Test
3155,0.0002634306,2.6497455e-08,3.725318e-06,0.13734335,0.8623885,1.0211007e-06,6.75701e-17,5.3480975e-21,0,4,0.3185204,Test
3156,4.356406e-06,0.002143624,0.022313168,0.028352657,0.00062800734,0.9465572,9.4710765e-07,2.3016833e-09,4,5,0.091246456,Test
3157,0.003302065,0.0043546185,0.65317607,0.27390677,0.0009389475,0.026028499,0.038293026,2.4413995e-09,6,2,0.37279162,Test
3158,1.743168e-09,0.94869536,0.04870086,6.635056e-06,1.3947554e-05,2.2017294e-11,1.286984e-05,0.002570302,5,1,0.16223946,Test
3159,1.0440995e-06,0.04105601,0.04396254,0.64310896,9.18213e-05,0.14963499,0.0207794,0.10136523,6,3,0.36253583,Test
3160,7.404657e-07,0.0026838542,0.32949197,0.043385155,0.024374442,0.60005915,4.2780143e-06,3.6438576e-07,4,5,0.39596832,Test
3161,4.507127e-08,0.0013641325,0.10803558,4.9877094e-06,0.00016629489,3.0950336e-12,0.27212062,0.61830837,6,7,0.4156926,Test
3162,0.006321337,0.8142477,0.0073296092,0.008163157,3.930153e-06,1.3953786e-05,0.16391972,5.1040865e-07,6,1,0.31978798,Test
3163,2.1620026e-07,0.887938,0.009722015,0.00019511604,0.102052614,4.4477414e-07,1.5476859e-05,7.60921e-05,5,1,0.31287882,Test
3164,0.0006266944,0.001576772,0.0034656592,0.012413973,7.652719e-06,1.13224964e-07,0.98190004,9.157311e-06,6,6,0.022439383,Test
3165,7.538736e-06,0.0028782613,0.00045421402,0.0137631865,3.8629636e-07,1.808403e-05,0.9828783,1.3794394e-08,6,6,0.020441964,Test
3166,3.300612e-12,6.3224807e-06,0.5781575,2.7780158e-07,0.11107216,2.6804377e-12,6.0415306e-07,0.31076318,4,2,0.44270253,Test
3167,9.114077e-08,0.07031603,0.026047546,0.000576175,3.8242328e-05,3.498974e-09,0.17427272,0.72874916,6,7,0.34774214,Test
3168,6.40042e-08,0.0020377825,0.004727519,0.007696447,9.300603e-06,6.4302813e-10,0.9034947,0.082034044,6,6,0.12519178,Test
3169,3.332481e-05,0.37549382,0.0033782232,0.15902044,7.4333234e-06,0.00051502674,0.46155173,4.0602306e-08,6,6,0.4422303,Test
3170,7.0467824e-12,1.2658847e-12,0.25121924,0.21249375,0.00072742085,0.5355596,1.6099528e-23,1.5271259e-15,0,5,0.47450265,Test
3171,0.064101145,0.0824947,8.445553e-05,0.23937845,2.447679e-06,0.0013599786,0.61257875,2.0847819e-10,6,6,0.40595657,Test
3172,1.8109065e-05,0.8889017,0.00030443986,0.043185577,4.9791524e-06,7.122873e-06,0.06752184,5.6135905e-05,6,1,0.2450056,Test
3173,4.502738e-06,0.0013559997,0.0025820662,0.0006958377,3.1017593e-05,2.057455e-12,0.9953209,9.685184e-06,6,6,0.007678339,Test
3174,1.6351103e-05,7.0650094e-06,1.2673141e-09,0.00017938676,1.6076867e-11,1.0561445e-11,0.99979717,3.634925e-13,6,6,0.00043974162,Test
3175,4.940601e-07,0.60197014,0.0024570546,0.05490418,0.16210137,0.17856057,6.062813e-06,7.710162e-08,1,1,0.4370334,Test
3176,4.1426965e-06,0.009476338,1.1085247e-06,0.11159476,3.3064666e-08,8.6913175e-08,0.87892354,3.4897556e-09,6,6,0.29782793,Test
3177,4.1641185e-10,0.0024008928,0.53501797,0.00070211914,0.013561805,5.927743e-07,0.00011499769,0.44820166,1,2,0.4635353,Test
3178,3.0690245e-07,0.0012536766,0.002208386,0.45211348,5.776129e-06,0.4613393,0.08307718,1.8696422e-06,6,5,0.46003312,Test
3179,0.00022228307,1.1105284e-07,8.753456e-07,0.25744447,0.6457497,0.09658262,4.7496562e-11,2.861071e-14,5,4,0.43993536,Test
3180,1.2630368e-08,2.96939e-06,0.813517,2.7758784e-07,0.066454194,1.5310428e-13,0.11990782,0.00011766526,4,2,0.2852857,Test
3181,5.197811e-14,1.0,3.5821426e-09,2.903855e-13,7.3837235e-11,1.1512058e-17,4.0707604e-11,5.8321015e-11,6,1,0.0,Test
3182,1.2014564e-05,1.6078924e-06,0.00010385524,0.5794242,0.04560081,0.37485752,2.0372266e-08,3.7388267e-15,5,3,0.4233176,Test
3183,1.2156302e-10,0.1661501,0.012757927,1.278939e-05,7.441864e-06,3.657189e-12,0.00032778262,0.8207439,6,7,0.3500901,Test
3184,1.2322107e-12,1.0,1.5892885e-08,8.2444235e-13,1.4627443e-08,1.2277042e-18,5.3942173e-10,4.74338e-16,1,1,8.046014e-08,Test
3185,0.00015393978,0.03173982,0.54185283,0.03513305,0.009265539,0.1035411,0.2783137,6.7979684e-08,6,2,0.33819842,Test
3186,0.0010812848,0.00070025865,0.004025524,0.36668372,0.0010943689,0.00011436874,0.62630045,3.9242387e-10,6,6,0.39384964,Test
3187,3.9184752e-07,0.37938675,0.022315899,0.007255262,5.6817218e-05,1.0336753e-06,0.102755405,0.48822847,6,7,0.4822867,Test
3188,5.617048e-05,2.1883383e-05,0.000769048,5.4364855e-06,1.3181456e-06,6.700097e-14,0.999146,4.5975348e-08,6,6,0.0016607142,Test
3189,1.7752702e-06,0.17835005,0.07203465,0.0024802415,5.6637662e-05,1.8234343e-07,0.7470269,4.957958e-05,6,6,0.353589,Test
3190,6.7181373e-12,2.6703594e-07,0.97157896,5.5133904e-07,0.027731698,5.393783e-12,9.664883e-05,0.0005917967,4,2,0.07631359,Test
3191,3.1408365e-12,0.0017993903,0.018005097,2.5572956e-06,2.8046307e-07,1.2315213e-11,0.000107118205,0.98008555,6,7,0.056951698,Test
3192,0.037289847,0.0060999272,0.046448898,0.00031907816,5.9713482e-05,3.737016e-09,0.9097823,2.1663371e-07,6,6,0.1302823,Test
3193,7.600704e-07,2.4543046e-05,0.002558313,0.00032584468,1.5270878e-05,2.2241105e-09,0.99707526,9.712725e-08,6,6,0.006952416,Test
3194,1.8051741e-09,0.8948185,0.007730835,0.0005614434,4.887276e-06,4.7562974e-08,0.00053191953,0.09635235,1,1,0.28161135,Test
3195,0.00011623895,4.3281925e-06,1.1513407e-07,0.03236509,1.5421274e-07,1.91601e-11,0.96751404,3.22896e-13,6,6,0.09920993,Test
3196,1.4025459e-11,1.3231471e-06,0.7228336,1.992285e-06,0.0022345977,2.2488364e-11,3.3192075e-07,0.2749281,4,2,0.42291903,Test
3197,1.9253803e-09,0.99240845,6.500092e-05,0.000114548384,4.953906e-08,1.1427971e-09,0.0020402097,0.005371729,6,1,0.023695856,Test
3198,0.00070566917,0.006038544,0.19679528,0.3797956,7.032805e-05,0.002434382,0.41415876,1.3747838e-06,6,6,0.3568735,Test
3199,3.6738243e-07,0.0010831224,0.56937176,0.037241094,0.10500804,3.9385696e-08,0.25896138,0.028334236,4,2,0.36655125,Test
3200,6.8761676e-07,0.78663206,0.00010775792,0.21283658,3.9590354e-06,2.1045209e-05,0.00036603297,3.191967e-05,6,1,0.31917575,Test
3201,3.4200733e-11,0.4234395,0.24477598,1.260277e-07,3.5983106e-05,1.5636542e-11,1.9916088e-06,0.3317464,4,1,0.40255448,Test
3202,4.8109585e-12,1.8507361e-13,0.0010590816,0.10190217,0.25068745,0.6463513,7.1950754e-23,4.0224703e-21,0,5,0.4719131,Test
3203,1.5587514e-08,9.0946625e-05,0.9180762,0.0037989765,0.047296956,0.028807808,0.0015337802,0.00039533712,4,2,0.14490697,Test
3204,0.05087415,0.072421744,0.025165368,0.1519951,3.4101995e-05,2.3920022e-05,0.69948465,9.800933e-07,6,6,0.3645011,Test
3205,1.18683535e-20,1.0,1.9110984e-19,1.1514499e-21,1.6377596e-22,4.6986114e-28,4.6838225e-23,3.1864522e-27,1,1,0.0,Test
3206,1.3150359e-05,0.0002017471,0.3454856,0.00023961402,0.00022606857,6.4920678e-09,0.65383375,5.546667e-08,6,6,0.34618446,Test
3207,3.012014e-07,4.367271e-06,0.000104894476,6.335241e-05,1.0527857e-06,3.3379e-09,0.99982595,1.0355199e-09,6,6,0.0002064021,Test
3208,0.002846871,0.30367953,0.24865262,0.06322517,0.00022812393,0.00061838044,0.3807493,7.8093e-09,6,6,0.42287597,Test
3209,5.119839e-05,0.00018415577,0.058888424,0.10274339,0.8376484,6.7074297e-06,0.00040716765,7.0551825e-05,4,4,0.303139,Test
3210,1.4713248e-06,0.8322619,0.027509326,0.023820149,0.108615324,0.0010331379,2.6908103e-05,0.0067316904,1,1,0.3440213,Test
3211,0.19318035,0.028855398,0.00013867248,0.42384228,9.821553e-07,0.00031293614,0.35366935,2.9229807e-09,6,3,0.44676328,Test
3212,0.5547616,0.0001699657,8.870664e-07,0.25900784,4.9811093e-09,0.015065054,0.1709947,1.0449193e-16,6,0,0.4389552,Test
3213,3.547211e-05,0.31373495,0.057522178,0.47671008,0.00086581055,0.14880243,0.002328128,9.913226e-07,4,3,0.32761368,Test
3214,3.489891e-08,2.9435609e-05,4.949709e-05,0.007634862,0.0012049123,0.99108124,8.27945e-09,1.8791557e-12,4,5,0.016223267,Test
3215,1.1038614e-05,0.0026320424,0.9076644,0.06334653,0.02491438,0.0006360882,0.00057987665,0.00021568625,4,2,0.14962915,Test
3216,0.23004985,0.0027906152,1.1095724e-06,0.104922876,2.9167742e-08,6.7632167e-09,0.6622356,6.4265826e-14,6,6,0.46073064,Test
3217,0.029871833,0.38147914,0.0004416667,0.08734651,4.359803e-06,3.073611e-05,0.5008257,7.41412e-08,6,6,0.46802628,Test
3218,0.03991027,1.9395055e-05,1.0450481e-06,0.8998376,1.5922633e-05,3.371908e-06,0.060212404,1.1971056e-16,6,3,0.20292746,Test
3219,1.0916574e-11,3.8697917e-06,0.10824931,3.813562e-05,1.7101787e-06,2.3406871e-14,0.06935058,0.8223564,6,7,0.32491487,Test
3220,0.0008049364,0.014498343,0.0019502612,0.32695773,0.5475,1.2847714e-06,0.10828713,3.746206e-07,6,4,0.46715072,Test
3221,0.0012559502,0.00049074495,0.0015239406,0.7322469,1.6287933e-05,0.26263276,0.0018334932,3.6600288e-13,4,3,0.4135836,Test
3222,1.6108707e-07,0.008610787,0.09380703,0.03678503,6.650632e-05,0.00024347329,0.8550583,0.0054287547,6,6,0.30368957,Test
3223,2.75671e-06,0.93427294,0.0021164205,0.043448668,1.805152e-05,2.8298114e-06,0.0070664273,0.013071947,6,1,0.071991876,Test
3224,1.605963e-07,0.11624403,0.4721527,0.00043817097,0.005350391,2.2504085e-10,0.09934758,0.30646697,4,2,0.43949836,Test
3225,0.00017785537,0.41989437,0.0016988388,0.4038403,0.16877045,0.005595356,2.281233e-05,1.614099e-08,4,1,0.48348397,Test
3226,9.272035e-14,1.0,4.426293e-14,3.2348763e-13,4.5361202e-17,7.177349e-16,3.2139974e-14,1.1670053e-19,5,1,0.0,Test
3227,0.06096673,0.020468619,0.23489065,0.56958926,0.00012956803,0.022887519,0.09106766,1.8702531e-08,6,3,0.37501994,Test
3228,6.266094e-07,0.0011968805,0.17588224,0.58194983,0.0007166489,0.0005605739,0.23967512,1.8074414e-05,6,3,0.38334894,Test
3229,0.55798113,0.025018265,0.012011289,0.31232882,1.0299691e-05,9.8796525e-05,0.092551425,1.6304284e-08,6,0,0.36576393,Test
3230,0.0032564425,0.0172433,0.0061457856,0.12085974,6.8712566e-06,1.9641506e-05,0.8524682,5.759562e-10,6,6,0.20732485,Test
3231,4.3658804e-10,7.720942e-06,0.08169915,6.0969346e-06,4.6835117e-07,2.0164718e-13,0.918021,0.00026561884,6,6,0.21297452,Test
3232,1.4010417e-05,0.0028288972,0.48132843,0.20078485,8.237334e-05,0.011931101,0.30303025,2.3881807e-08,6,2,0.45669323,Test
3233,4.8062567e-09,2.589754e-05,0.036431454,3.151151e-05,3.177986e-06,9.111927e-13,0.49777645,0.46573156,6,6,0.4499011,Test
3234,1.1571211e-09,3.2973774e-06,0.08673241,0.00010131109,0.89261514,8.769679e-08,2.7766274e-07,0.02054755,4,4,0.30331814,Test
3235,4.101363e-08,5.033389e-05,0.9815442,0.017073737,0.0010726262,2.9448653e-05,0.00022428646,5.2430646e-06,4,2,0.045284685,Test
3236,6.538548e-05,2.7434693e-05,0.014074074,0.91261756,0.06885633,0.00432516,3.4007473e-05,2.739095e-10,4,3,0.260851,Test
3237,6.331782e-09,0.20667633,0.0059816814,2.4654766e-05,0.7873167,1.6740566e-07,3.022286e-08,3.768261e-07,5,4,0.39925218,Test
3238,3.884944e-05,0.106541656,5.8855356e-05,0.6411003,6.9670837e-06,0.0037748893,0.24847765,8.5448556e-07,6,3,0.34620082,Test
3239,3.0791817e-08,0.89883864,0.099190354,0.00069821,0.00018207323,3.5180895e-07,0.0010164375,7.3831805e-05,4,1,0.31528372,Test
3240,0.0010425107,0.00032239596,0.6037243,0.06780249,0.0005428175,1.4400368e-06,0.32656404,2.7536608e-12,6,2,0.41780457,Test
3241,3.3225426e-11,6.8025256e-06,0.6823346,9.3464074e-08,0.014746246,3.418265e-11,1.1668019e-06,0.30291107,4,2,0.46216646,Test
3242,1.1551156e-08,1.3255733e-12,5.5136418e-08,6.592536e-05,0.999934,2.2156421e-09,8.785189e-20,3.68729e-20,0,4,0.0001523347,Test
3243,4.70355e-10,5.4442926e-06,0.472929,1.470393e-06,1.007737e-05,3.7390992e-14,0.21347542,0.31357864,6,2,0.38462943,Test
3244,4.7863323e-05,0.0021120475,0.03808208,0.21107277,0.0005196096,7.343816e-05,0.7480892,3.0118558e-06,6,6,0.3012706,Test
3245,0.48506722,0.00066957495,0.07023086,0.05971699,4.679754e-05,1.5769576e-08,0.38426858,5.7234734e-10,4,0,0.4025933,Test
3246,3.4633408e-06,0.5992536,0.00075132644,0.31140652,9.4168514e-05,0.08836844,0.00012017948,2.2285333e-06,6,1,0.3878843,Test
3247,0.0004036851,0.0153431175,0.0011276815,0.007381262,5.539211e-06,3.5973397e-07,0.9757376,7.9095406e-07,6,6,0.07565886,Test
3248,1.08047685e-11,1.0,1.04999546e-13,3.2131306e-10,1.4075512e-13,5.2205913e-14,2.7233044e-11,2.1279529e-17,1,1,0.0,Test
3249,7.841722e-05,0.00011662832,0.00034325215,2.457326e-06,5.909113e-07,1.6661333e-14,0.9994569,1.7362745e-06,6,6,0.0013367577,Test
3250,1.1199724e-13,1.0,6.376865e-14,9.903144e-13,5.312578e-13,1.6439666e-15,5.590673e-14,1.390448e-16,6,1,0.0,Test
3251,9.811997e-08,4.6526884e-07,5.119754e-06,2.3301621e-07,7.321039e-10,4.3141521e-16,0.9999941,5.2007508e-14,6,6,1.0723721e-05,Test
3252,1.2781013e-06,0.0003161117,0.13603029,0.105958425,0.0010173344,7.071001e-06,0.75657713,9.240843e-05,6,6,0.31569815,Test
3253,1.5952619e-09,0.004842652,0.7167108,2.8791028e-05,0.04417647,3.120173e-09,0.00010182856,0.23413949,4,2,0.38608772,Test
3254,4.1698354e-06,0.90159523,0.00037584157,0.097908266,3.3549106e-06,6.455499e-06,6.7446395e-05,3.925685e-05,1,1,0.3076799,Test
3255,0.03552719,0.00048445087,9.329107e-06,0.7589765,1.09950506e-07,0.00020725062,0.20479517,3.3499239e-12,6,3,0.37057903,Test
3256,5.7946505e-09,0.9999857,8.8124733e-07,9.821879e-06,6.1250334e-09,3.3620217e-06,1.8114463e-07,9.002399e-10,1,1,3.5862573e-05,Test
3257,6.810408e-10,0.124900386,0.23490992,1.3691964e-05,0.0001131716,2.5327268e-11,0.00069000584,0.63937277,6,7,0.424851,Test
3258,5.9269183e-07,0.000128954,0.010142599,2.4065477e-05,2.8577773e-07,1.4813388e-11,0.9897026,9.3469464e-07,6,6,0.021226792,Test
3259,6.4244887e-06,0.41861707,1.1639755e-08,0.27242056,6.6349153e-09,9.3249383e-07,0.30895507,5.826482e-13,6,1,0.46569464,Test
3260,4.434939e-06,0.102179065,0.54340106,8.897735e-05,0.0014213861,7.2167924e-11,0.26787314,0.08503199,6,2,0.35152975,Test
3261,6.9609074e-10,0.005918069,0.35494953,4.6794747e-05,0.003079755,0.63600504,2.6404496e-08,7.8640153e-07,4,5,0.47277832,Test
3262,0.0019926068,0.006707941,0.5858355,0.14563215,0.17493862,4.706496e-06,0.08488687,1.6067013e-06,4,2,0.39690775,Test
3263,8.59949e-06,2.5151733e-06,0.0013050383,0.15057535,0.036179632,0.8119289,1.0509227e-08,4.9730592e-14,4,5,0.31730682,Test
3264,0.00025107997,0.017864313,0.29421836,0.3341727,0.0035541374,0.34962234,0.00031603084,1.0760735e-06,4,5,0.42381945,Test
3265,9.267257e-13,1.0,5.5267244e-09,1.55542e-10,3.8079297e-12,7.665627e-17,5.6082072e-09,1.3022829e-10,1,1,3.7697287e-08,Test
3266,0.0011929359,1.6118747e-07,3.4234168e-10,0.9986641,1.0755496e-09,0.00014289681,1.6047785e-09,5.5003193e-18,5,3,0.0040287073,Test
3267,0.088111445,0.008110796,0.0001452749,0.6666941,3.5742505e-05,0.23585558,0.0010470357,7.6544465e-11,6,3,0.28010893,Test
3268,2.5092581e-06,0.4356478,4.8789957e-07,0.28534567,3.795172e-07,0.2789994,3.780986e-06,7.4088034e-11,6,1,0.44682136,Test
3269,0.00010526136,8.795673e-06,0.0019616438,0.9126259,0.020127336,0.065171115,2.022817e-17,6.920298e-18,0,3,0.21527435,Test
3270,0.100366965,0.07269798,7.7537425e-07,0.8186482,2.7578903e-08,0.0067076525,0.0015783347,5.957998e-14,6,3,0.29161948,Test
3271,0.000101765385,0.0012164414,0.000143302,0.9713834,1.3852248e-06,0.00027774926,0.026875913,1.3136907e-09,4,3,0.07783983,Test
3272,0.00021856818,0.0016222729,0.0049023675,0.10602681,4.2777647e-06,7.379237e-05,0.88715184,9.0574e-12,6,6,0.16915104,Test
3273,1.3607738e-07,0.000577571,0.00019756702,2.5968815e-05,1.4886831e-07,7.598376e-13,0.99915135,4.7332294e-05,6,6,0.0016629288,Test
3274,3.8394305e-07,0.34304288,0.07447361,0.00019583895,0.0004216528,3.979056e-11,0.4768198,0.105045795,6,6,0.48767352,Test
3275,5.1850935e-07,0.00016776279,0.8404148,0.0024043426,0.0003988576,1.2852107e-08,0.14160009,0.015013529,4,2,0.29207587,Test
3276,1.2587341e-08,2.1202022e-05,0.7851264,0.001506377,0.21029659,0.0014293415,6.8641924e-07,0.0016194235,4,2,0.33019787,Test
3277,0.00025535157,0.50633967,0.005467961,0.14157565,0.00016223722,9.440234e-06,0.34618896,6.183026e-07,6,1,0.3039024,Test
3278,8.041283e-11,0.00029872282,0.71425265,8.945494e-05,0.003893068,9.277075e-12,0.0004583792,0.2810077,4,2,0.42882895,Test
3279,6.449654e-09,0.10979197,0.29374498,0.0018842537,0.0053946255,3.5099823e-09,0.0094684865,0.57971567,5,7,0.3811797,Test
3280,5.410211e-11,2.0562453e-05,0.25066197,4.3875248e-06,2.3084467e-05,2.2623089e-13,0.36103803,0.38825193,6,7,0.44319418,Test
3281,1.9110485e-06,6.642136e-05,0.48379335,0.5143772,0.00031906567,0.001254675,0.00018736963,1.9120321e-08,4,3,0.4109707,Test
3282,3.539431e-05,0.007180347,0.04078046,0.0017997955,0.00028936885,2.4917122e-07,0.94986504,4.938877e-05,6,6,0.13657309,Test
3283,0.0070361095,0.18194675,0.0006097181,0.5350908,0.0019892338,0.10353531,0.16979203,8.269895e-09,6,3,0.30330765,Test
3284,0.0010793343,0.0004956006,0.012320587,0.008051297,0.00030501123,1.2268354e-10,0.97774774,4.1234335e-07,6,6,0.040393025,Test
3285,2.6769216e-12,1.0,6.2299936e-11,1.3046549e-10,1.6664309e-12,6.549944e-15,3.0898177e-12,4.3393818e-13,6,1,0.0,Test
3286,2.0501404e-05,0.9099045,1.6364288e-09,0.090065315,1.7007663e-07,6.245022e-06,3.3849533e-06,7.6480966e-13,1,1,0.28301707,Test
3287,2.665876e-10,0.83988607,0.06951543,2.4462546e-05,1.50652095e-05,2.9474668e-08,5.708138e-06,0.090553254,4,1,0.3163173,Test
3288,3.2792673e-06,9.645375e-05,0.0003002506,0.69872516,2.949602e-06,4.2673278e-07,0.30087137,4.0374506e-08,4,3,0.40179652,Test
3289,4.3422488e-06,0.10288066,0.009376993,0.008103126,5.2629616e-06,1.8252396e-07,0.87962943,4.3069278e-08,6,6,0.28044158,Test
3290,0.0005402444,0.0144961355,0.0018075889,0.009075317,1.9120082e-06,1.3063766e-05,0.9740653,3.1370897e-07,6,6,0.059248522,Test
3291,0.15492827,0.16637832,0.20381007,0.00014376288,0.44321442,4.647255e-12,0.029470902,0.0020542329,4,4,0.44870386,Test
3292,5.873134e-11,0.99995947,3.0130052e-05,1.1251859e-07,2.0307722e-10,1.5941814e-14,3.1310842e-06,7.1688432e-06,5,1,0.00012668848,Test
3293,2.0302227e-09,8.463364e-06,0.23017375,8.320947e-06,2.9911118e-05,1.1239393e-14,0.5253781,0.24440145,6,6,0.39555073,Test
3294,2.5814803e-17,1.0,1.0652617e-14,2.3528454e-17,2.050047e-17,2.4943752e-23,2.7977411e-18,1.4945185e-19,6,1,0.0,Test
3295,5.0731894e-09,2.4183173e-05,0.07590982,1.2510425e-06,6.47125e-06,2.2169573e-14,0.7033352,0.22072306,6,6,0.46155396,Test
3296,0.30841908,0.0009872786,0.008277444,0.2184354,1.37829675e-05,4.7945327e-05,0.4638191,1.2281086e-10,6,6,0.46447504,Test
3297,3.186165e-13,1.0,1.1204728e-16,3.5965307e-11,1.0981013e-15,4.6415745e-15,3.6390314e-16,3.812253e-18,1,1,0.0,Test
3298,5.3448272e-09,2.3125617e-06,0.9931167,0.0001522431,0.006518188,2.0161761e-10,0.00010805053,0.000102569546,4,2,0.010976607,Test
3299,2.0969866e-10,0.99999726,1.7131542e-06,1.0793773e-07,5.12592e-09,7.5358236e-13,8.622502e-07,7.850615e-08,6,1,5.714162e-06,Test
3300,0.256198,2.9182408e-07,4.240122e-06,0.74379617,5.2742035e-08,1.2113552e-06,8.957198e-09,1.1571857e-19,6,3,0.36296293,Test
3301,0.00036313932,0.29498774,0.00020701112,0.6219362,2.6093523e-05,0.079026155,0.0034536112,7.6124875e-09,6,3,0.2616007,Test
3302,0.0024502273,0.31293327,1.6376998e-05,0.5293482,5.693169e-07,0.016368786,0.13888256,7.973651e-12,6,3,0.36639476,Test
