,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
2732,0,Test,0.0001511952,0.001650995,0.9713081,0.0076853097,0.0030195317,0.005540933,0.004924655,0.005719275,2,0.013253933,8.796939,0.9998488,False
2733,0,Test,0.00024209828,4.2186188e-05,0.9959095,0.0006986862,0.0014993378,0.0014936231,5.4508757e-05,6.009719e-05,2,0.000982683,8.326167,0.9997579,False
2734,0,Test,0.11733172,0.0019670832,0.8671428,0.0058704186,0.0015745772,0.004991168,0.001094831,2.7443812e-05,2,0.042463835,2.14275,0.88266826,False
2735,0,Test,0.0025562053,0.005728417,0.8196909,0.024476293,0.00876403,0.007066774,0.027016599,0.10470078,2,0.064425364,5.9692316,0.9974438,False
2736,0,Test,0.011829882,0.005076403,0.39606017,0.01941073,0.017434496,0.0042725466,0.01212343,0.5337924,7,0.07751141,4.4371266,0.98817015,False
2737,0,Test,0.00082666276,0.00047769322,0.97895336,0.0025339313,0.0025873864,0.0011694247,0.0008954153,0.012556015,2,0.008104534,7.0981135,0.99917334,False
2738,0,Test,9.251575e-05,0.0017072046,0.96099126,0.013701777,0.002070256,0.0054523954,0.008088426,0.007896105,2,0.018683435,9.288132,0.9999075,False
2739,1,Test,1.5671974e-05,0.00014333957,0.9960993,0.0013390083,0.0010540421,0.0005069451,0.00050514226,0.00033659072,2,0.00153711,8.850294,0.99985665,False
2740,0,Test,0.0011234632,0.0013593845,0.9497671,0.0168151,0.005806667,0.0033472427,0.0054603782,0.016320664,2,0.013559055,6.7913394,0.9988765,False
2741,0,Test,1.3093552e-07,1.7049151e-06,0.99773204,2.7189144e-05,3.0542862e-05,0.0022080364,3.1605322e-07,2.50435e-08,2,0.0011160711,15.848561,0.9999999,False
2742,0,Test,0.0007734164,3.2089847e-05,0.99634063,0.0013665284,0.0003468865,0.000979258,0.00012287474,3.8322898e-05,2,0.0009575957,7.164693,0.99922657,False
2743,1,Test,0.0017021749,0.00025597922,0.9922659,0.002033039,0.0005176434,0.0030507382,0.00015734407,1.7138742e-05,2,0.0018116039,8.270414,0.999744,False
2744,1,Test,0.17978325,0.0014878919,0.8066157,0.007324404,0.002358714,0.0014480026,0.0009583927,2.3625773e-05,2,0.06135144,6.510395,0.9985121,False
2745,1,Test,1.0346213e-06,6.113809e-06,0.9978652,8.5785075e-05,6.2047046e-05,0.0019764295,3.1929442e-06,1.7488176e-07,2,0.0010207179,12.004961,0.99999386,False
2746,1,Test,0.024201164,0.010766558,0.53691256,0.057993054,0.009559045,0.00991231,0.12454128,0.22611406,2,0.1252827,4.5313106,0.98923343,False
2747,1,Test,1.4099802e-11,3.0281785e-10,0.9999938,1.822964e-07,5.8969877e-06,7.319502e-08,1.3805335e-10,2.9643114e-11,2,2.9319895e-06,21.91789,1.0,False
2748,1,Test,0.11380557,0.0034539222,0.8438713,0.026669059,0.002306879,0.004103056,0.004845115,0.0009451069,2,0.06309956,5.668245,0.9965461,False
2749,0,Test,0.0080811065,0.000781766,0.8282827,0.070037626,0.006532955,0.0011041195,0.004364456,0.080815256,2,0.0518462,4.8182263,0.9919189,False
2750,0,Test,3.2769387e-10,3.6789305e-09,0.99998873,1.1810766e-06,8.978739e-06,1.0473697e-06,2.9424665e-09,1.5508904e-09,2,4.418912e-06,21.838942,1.0,False
2751,0,Test,7.9875845e-06,1.535341e-06,0.9994852,0.00010931971,0.00036954455,1.6466453e-05,8.633603e-06,1.1946702e-06,2,0.00018099722,11.737622,0.999992,False
2752,0,Test,2.1363519e-07,4.187796e-05,0.99460936,0.0003486975,9.325628e-05,0.004869393,3.5703655e-05,1.4960633e-06,2,0.0026913015,15.358996,0.99999976,False
2753,0,Test,2.4166852e-08,2.0050695e-06,0.9998344,4.9477996e-05,5.056798e-05,6.095907e-05,2.1284995e-06,3.9604674e-07,2,5.668685e-05,17.538284,1.0,False
2754,0,Test,0.0015995905,0.004438315,0.8593601,0.018988784,0.006285773,0.008988323,0.009057495,0.09128159,2,0.05415964,6.438008,0.9984004,False
2755,0,Test,5.423329e-08,1.7757341e-06,0.9997056,6.199964e-05,1.9175879e-05,0.00021069567,7.018888e-07,4.0854264e-08,2,0.00011073623,16.72997,0.99999994,False
2756,0,Test,6.022977e-06,1.7720153e-05,0.9994742,9.852408e-05,0.000321673,8.333331e-06,3.1706833e-05,4.1795636e-05,2,0.00017796985,12.019929,0.999994,False
2757,0,Test,4.27704e-05,8.031134e-05,0.9716436,0.00094206893,0.0021203803,9.602377e-05,0.0003135752,0.024761274,2,0.011859587,10.059665,0.9999572,False
2758,0,Test,0.00025440793,0.00162733,0.93233883,0.01426707,0.0023051784,0.0022123386,0.012779571,0.034215257,2,0.0321301,8.276571,0.9997456,False
2759,0,Test,4.260188e-09,4.354524e-09,0.99997693,1.6226325e-06,1.3891896e-05,7.6118913e-06,6.500867e-09,5.6004654e-09,2,6.9498556e-06,19.273952,1.0,False
2760,0,Test,0.0005925813,0.0010019335,0.91387355,0.0037983141,0.00823295,0.00079234224,0.0020398828,0.06966835,2,0.036186337,7.4310226,0.9994074,False
2761,0,Test,1.8803509e-06,0.00012578428,0.99542695,0.00093763776,0.00028565244,0.0030394432,0.0001650108,1.7663098e-05,2,0.00217823,13.184052,0.9999981,False
2762,0,Test,0.00172271,0.0014167601,0.2026949,0.009908486,0.008136324,0.002010382,0.003639406,0.77047104,7,0.04064615,6.363857,0.9982773,False
2763,0,Test,3.572063e-09,1.109467e-08,0.99998534,3.3384501e-06,4.3238942e-06,6.968918e-06,5.4940594e-09,7.3417317e-10,2,2.9238531e-06,19.450123,1.0,False
2764,0,Test,6.696888e-09,2.2158944e-09,0.9999859,3.4946556e-06,4.704947e-06,5.9912627e-06,8.339772e-09,1.3679964e-09,2,3.7936566e-06,18.821623,1.0,False
2765,0,Test,0.0006902517,0.00026986367,0.98724157,0.001629947,0.0024168347,0.007161782,0.00023649684,0.00035315772,2,0.003566485,7.2784543,0.9993097,False
2766,1,Test,1.5282818e-09,3.6815713e-08,0.9999763,4.4282456e-06,1.749776e-05,1.7505236e-06,7.082798e-08,1.1691028e-08,2,8.883925e-06,17.117342,0.99999994,False
2767,0,Test,0.0013649112,0.0007331208,0.9635967,0.003110873,0.0010865384,0.029469078,0.0005860459,5.2812422e-05,2,0.014888278,6.596666,0.9986351,False
2768,0,Test,4.6417263e-08,5.6852928e-06,0.99892837,0.00018816012,4.7222908e-05,0.00082445925,5.5084392e-06,5.5771557e-07,2,0.0005145102,16.885595,0.99999994,False
2769,0,Test,0.02344886,0.009696191,0.48155946,0.09267019,0.021031605,0.028806677,0.04263908,0.30014795,2,0.09877242,3.7529335,0.9765511,False
2770,0,Test,4.179982e-06,8.179767e-08,0.99993926,1.2709308e-05,2.1695401e-05,2.1732576e-05,3.300925e-07,1.6506894e-08,2,1.959757e-05,12.385203,0.9999958,False
2771,0,Test,0.027919237,0.025449032,0.7643898,0.024592314,0.0055483226,0.08958529,0.055431683,0.007084324,2,0.07973885,3.5784392,0.97208077,False
2772,0,Test,2.7241904e-07,1.0981946e-07,0.99989164,2.9407733e-05,5.4319982e-05,2.39797e-05,2.6864421e-07,1.615492e-08,2,2.6871501e-05,15.115925,0.9999997,False
2773,0,Test,0.033549726,0.001847369,0.76019883,0.024216074,0.017795358,0.0016089713,0.003619754,0.15716395,2,0.069930114,3.3947265,0.9664503,False
2774,0,Test,9.678153e-06,1.7884347e-05,0.9970336,0.00019354597,0.00032431263,0.0024048616,1.3865507e-05,2.1697228e-06,2,0.001273321,11.545639,0.99999034,False
2775,0,Test,0.00029692083,0.0012018334,0.93099576,0.022366539,0.0032524746,0.0035829567,0.015626628,0.022676911,2,0.02703853,8.1220455,0.99970305,False
2776,0,Test,0.12885816,0.008316768,0.46953565,0.094821796,0.018698253,0.09427817,0.034379717,0.1511115,2,0.1325292,2.049043,0.87114185,False
2777,0,Test,2.9026642e-05,1.3165157e-05,0.9987615,0.00031854858,0.00019360652,0.00066223834,1.8256771e-05,3.6914182e-06,2,0.00030859592,10.447296,0.999971,False
2778,1,Test,4.4639698e-08,1.8624735e-09,0.99999297,8.231535e-07,5.711079e-06,5.268863e-07,6.9727e-09,9.191623e-11,2,2.3150355e-06,20.10136,1.0,False
2779,0,Test,3.2718823e-09,1.7916351e-06,0.9998466,4.768835e-05,7.5754533e-06,9.470297e-05,1.6564088e-06,6.65473e-09,2,6.9507194e-05,19.5379,1.0,False
2780,0,Test,3.2486291e-09,4.1700243e-08,0.99998033,3.0309247e-06,1.3839492e-05,2.7480683e-06,1.6246831e-08,8.525021e-09,2,5.9025915e-06,19.545033,1.0,False
2781,0,Test,6.5457854e-08,4.247691e-06,0.99971455,0.00010750035,2.5137377e-05,0.00014350684,4.905533e-06,9.094609e-08,2,0.00010002787,16.541859,0.99999994,False
2782,0,Test,1.045866e-06,4.8901165e-05,0.9865696,0.0011223811,0.00019315534,0.011994283,6.2421386e-05,8.182906e-06,2,0.0062670456,13.770665,0.9999989,False
2783,0,Test,1.1169464e-08,5.9097305e-10,0.99998826,3.224796e-06,4.8266493e-06,3.6209071e-06,3.0574703e-09,4.732184e-11,2,3.4273658e-06,18.310081,1.0,False
2784,1,Test,3.2549586e-05,6.987803e-06,0.99922407,0.00013423797,9.361329e-05,0.00049858424,8.53657e-06,1.3802821e-06,2,0.00027849528,11.871345,0.999993,False
2785,0,Test,0.04875558,0.030400058,0.8100394,0.02718398,0.02403837,0.025359312,0.0155142825,0.018708972,2,0.07130309,3.0209355,0.9512444,False
2786,1,Test,4.521949e-07,2.0018426e-05,0.9992154,0.00033395036,0.00027190836,9.7815144e-05,5.4377055e-05,6.1017477e-06,2,0.00031278722,10.818857,0.99998,False
2787,0,Test,8.449588e-08,6.5028376e-06,0.9996974,0.00016831966,6.443e-05,4.5736826e-05,1.4240604e-05,3.2887376e-06,2,0.00012988194,16.286564,0.99999994,False
2788,0,Test,0.0003581389,0.0007200657,0.8721471,0.004276104,0.0054825763,0.0011878273,0.0021931413,0.11363506,2,0.05757919,7.93459,0.99964184,False
2789,0,Test,1.8188657e-09,8.872578e-10,0.99999106,7.3995e-07,5.637214e-06,2.6785244e-06,1.233416e-09,2.74808e-10,2,2.6952328e-06,20.125053,1.0,False
2790,0,Test,3.2221422e-07,6.275945e-07,0.999818,2.5324829e-05,4.592706e-05,0.00010907437,4.5356802e-07,1.5918293e-07,2,5.0224226e-05,14.94805,0.9999997,False
2791,0,Test,1.7331798e-08,9.652052e-08,0.9999536,6.1610517e-06,1.9762176e-05,2.0218093e-05,4.7120462e-08,6.610519e-09,2,1.18351345e-05,17.870724,1.0,False
2792,1,Test,6.5314045e-05,8.80784e-06,0.99784315,0.00022699358,0.0015123116,0.00032771815,1.37193465e-05,2.0408195e-06,2,0.0008562199,11.639869,0.9999912,False
2793,0,Test,3.9453153e-07,1.0119758e-05,0.9996805,0.00013578728,5.505791e-05,5.8342917e-05,3.5331945e-05,2.4535935e-05,2,0.00010280972,14.745566,0.9999996,False
2794,0,Test,1.0122364e-08,1.7383276e-06,0.99987763,5.4720313e-05,2.9373046e-05,3.4459365e-05,1.8087103e-06,2.1835888e-07,2,4.9568735e-05,18.408518,1.0,False
2795,0,Test,0.06944986,0.009050002,0.66451037,0.054221056,0.022761682,0.03468319,0.024069054,0.1212548,2,0.09497811,2.6671503,0.93055016,False
2796,0,Test,1.0170349e-08,3.912555e-09,0.9999794,5.242073e-06,1.1522088e-05,3.7646519e-06,1.4342723e-08,9.0641733e-10,2,5.8296073e-06,18.40379,1.0,False
2797,0,Test,4.1921376e-11,4.093929e-09,0.99999344,8.520859e-07,5.659738e-06,8.7485056e-08,5.047381e-09,6.15146e-09,2,2.8112622e-06,23.895226,1.0,False
2798,0,Test,1.8766555e-07,1.9479785e-05,0.99318886,0.00035530407,3.221265e-05,0.0063896193,1.4154738e-05,1.230694e-07,2,0.0033760837,15.488605,0.9999998,False
2799,0,Test,1.2660917e-07,4.9280634e-06,0.99949884,7.073851e-05,0.000105688254,0.00030671948,4.477887e-06,8.513344e-06,2,0.00023757604,15.882161,0.9999999,False
2800,0,Test,0.07631914,0.010309358,0.5724114,0.06707229,0.01913927,0.016462162,0.027718907,0.2105674,2,0.10155469,2.5728314,0.92368084,False
2801,0,Test,0.0051501933,4.5880457e-05,0.99347067,0.00062277156,0.0005495836,1.6858216e-05,0.00011298318,3.1037238e-05,2,0.0031110344,5.268721,0.9948498,False
2802,0,Test,0.030305032,0.0010271424,0.8794149,0.01996472,0.008327446,0.0026211466,0.0037627276,0.054576922,2,0.041860703,3.4964416,0.969695,False
2803,0,Test,1.009249e-08,5.2223686e-07,0.99990875,4.3589665e-05,3.974999e-05,4.7184267e-06,1.1528837e-06,1.5780199e-06,2,3.347356e-05,18.411474,1.0,False
2804,0,Test,0.05603047,0.0070170807,0.47716817,0.07650779,0.016671833,0.007772971,0.015139687,0.343692,2,0.08812986,2.8818595,0.94396955,False
2805,1,Test,0.00018988062,0.00070457644,0.93113697,0.0028600655,0.005798525,0.00090189726,0.0018604336,0.056547653,2,0.031687293,7.2579136,0.9992954,False
2806,0,Test,1.8417246e-05,3.29721e-07,0.9998686,5.5283184e-05,4.453671e-05,1.0502748e-05,2.2521992e-06,8.756527e-09,2,5.8426056e-05,10.902223,0.9999816,False
2807,0,Test,1.5765542e-07,9.418638e-06,0.99951947,0.00027572672,6.394091e-05,9.263227e-05,3.161105e-05,7.010469e-06,2,0.00018373781,15.662854,0.9999998,False
2808,0,Test,0.17130645,0.013546173,0.5423549,0.041420314,0.010395027,0.018488202,0.027236244,0.17525274,2,0.14610009,1.7643013,0.82869357,False
2809,1,Test,8.048919e-08,2.0876726e-06,0.99985707,4.1535553e-05,7.531961e-05,2.0822525e-05,2.1098372e-06,1.0348783e-06,2,4.819339e-05,13.079461,0.9999979,False
2810,0,Test,1.4674798e-06,5.2011114e-06,0.999481,0.00011339417,0.00033353677,5.5742952e-05,5.020338e-06,4.5348957e-06,2,0.00016555731,13.431964,0.9999985,False
2811,0,Test,7.103378e-08,6.313956e-06,0.9996854,0.00015928023,4.8269827e-05,8.960806e-05,8.785315e-06,2.3000487e-06,2,0.00014336217,16.46011,0.99999994,False
2812,0,Test,3.4900032e-07,4.773809e-09,0.999982,5.43793e-06,7.362191e-06,4.8425604e-06,2.2386365e-08,1.9625282e-10,2,6.180278e-06,14.868193,0.99999964,False
2813,0,Test,0.09268466,0.0002582685,0.9024227,0.0033382836,0.00076428807,8.235618e-05,0.000436567,1.2868523e-05,2,0.04852723,2.3785524,0.9073154,False
2814,0,Test,3.0987307e-10,1.8854471e-10,0.9999811,4.842742e-07,1.7932503e-05,3.8708612e-07,1.8188082e-09,5.6339053e-09,2,8.849769e-06,21.89486,1.0,False
2815,1,Test,0.17916742,0.0141761545,0.6993381,0.05247104,0.013417507,0.009002501,0.011412615,0.021014778,2,0.081884906,4.256194,0.98582387,False
2816,0,Test,0.0006244997,0.003559513,0.728408,0.021278093,0.0028727327,0.12198212,0.021319006,0.099956125,2,0.10155921,7.3785596,0.9993755,False
2817,0,Test,5.0635914e-05,1.589548e-07,0.999883,3.3296612e-05,2.5709956e-05,6.758746e-06,4.5062865e-07,4.4056017e-10,2,5.651337e-05,9.890849,0.99994934,False
2818,0,Test,0.02297764,0.015077384,0.88342875,0.014292362,0.008435918,0.006378258,0.009862492,0.039547138,2,0.041426845,3.7732337,0.97702235,False
2819,0,Test,0.00023606545,4.13852e-05,0.9975255,0.0011513033,0.00053546304,0.0003862195,0.00011459682,9.395167e-06,2,0.0008924921,8.351401,0.9997639,False
2820,0,Test,9.6788375e-05,0.000297185,0.93445045,0.00066116854,0.0026028857,6.326947e-05,0.0010174002,0.060810857,2,0.031805295,9.242984,0.9999032,False
2821,1,Test,5.548528e-06,2.6504882e-05,0.99834937,0.0005146363,0.00054404617,0.00040527355,5.8520858e-05,9.6077565e-05,2,0.00048956287,10.538181,0.9999735,False
2822,0,Test,0.00011580139,0.00025671275,0.9709632,0.010329766,0.001905233,0.0034481087,0.0015565574,0.011424623,2,0.009925649,9.063634,0.9998842,False
2823,0,Test,3.8141312e-10,1.4060894e-11,0.9999868,2.0005977e-07,1.2796384e-05,1.7640663e-07,1.15906375e-10,1.9552748e-11,2,6.301671e-06,21.687138,1.0,False
2824,0,Test,0.19892082,0.025558699,0.7261048,0.003746023,0.0016543062,0.037830234,0.006168273,1.6834576e-05,2,0.088444255,1.6148485,0.80107915,False
2825,0,Test,0.013534522,0.0002499471,0.98313284,0.0012030888,0.0014359088,0.000101719445,0.00023946818,0.00010254844,2,0.007960988,4.3025117,0.98646545,False
2826,0,Test,1.1197883e-10,3.2332498e-10,0.9999906,4.807365e-07,8.61328e-06,3.7156232e-07,1.1092289e-09,2.476678e-09,2,4.197946e-06,22.912712,1.0,False
2827,0,Test,0.012915373,0.0008345252,0.9089912,0.066430606,0.0038035817,0.0018209011,0.0022991826,0.0029045946,2,0.040639315,4.349337,0.9870846,False
2828,0,Test,6.283668e-05,5.7124375e-06,0.999191,0.00023731837,0.00038307495,8.14863e-05,2.0667168e-05,1.7842798e-05,2,0.00022873053,9.674972,0.9999372,False
2829,0,Test,1.6605037e-10,8.9841745e-10,0.999992,2.8208123e-07,6.7979877e-06,1.0215008e-06,5.4013183e-10,5.44406e-10,2,3.3539463e-06,22.51873,1.0,False
2830,0,Test,1.56905e-08,2.2053107e-06,0.9996947,8.477029e-05,2.1957405e-05,0.00019340699,2.823156e-06,1.0424852e-07,2,0.000118346186,17.970211,1.0,False
2831,0,Test,8.559153e-07,8.065618e-09,0.9999741,1.2972647e-05,6.3170237e-06,5.814107e-06,5.7103016e-08,8.463082e-11,2,1.1072936e-05,13.971094,0.99999917,False
2832,0,Test,1.2593314e-07,4.4910204e-09,0.99998486,1.6253537e-06,1.2574956e-05,8.06609e-07,2.123468e-08,3.7694176e-10,2,5.1716806e-06,15.887515,0.9999999,False
2833,0,Test,0.068401,0.02064415,0.57829744,0.061134893,0.020273937,0.056914877,0.059675448,0.13465826,2,0.10185924,2.6823678,0.931599,False
2834,0,Test,8.0807104e-07,1.286536e-05,0.99922925,0.00021894265,0.00021168725,2.828494e-05,5.7098943e-05,0.00024099874,2,0.00031383574,14.028616,0.99999917,False
2835,0,Test,1.5188501e-08,5.428255e-06,0.9996931,5.7885707e-05,1.6325866e-05,0.00022451978,2.6016519e-06,7.237354e-08,2,0.00014598038,18.002728,1.0,False
2836,0,Test,8.340454e-06,1.42801495e-08,0.9999647,6.820552e-06,1.8659592e-05,1.4931713e-06,3.8607602e-08,1.1045216e-10,2,1.24529415e-05,11.694393,0.99999166,False
2837,1,Test,9.534424e-10,8.528736e-10,0.99999464,4.7451573e-07,3.6206152e-06,1.2857749e-06,8.437467e-10,8.552517e-10,2,1.6824843e-06,20.88241,1.0,False
2838,0,Test,1.8569185e-09,2.2752445e-07,0.99990654,9.53847e-06,2.6514148e-05,5.7006408e-05,8.626187e-08,4.0314497e-08,2,3.7402046e-05,20.104347,1.0,False
2839,1,Test,0.010566681,0.0067960643,0.6223556,0.04333829,0.012174656,0.012163101,0.06573765,0.22686799,2,0.10944116,4.9914117,0.99320394,False
2840,0,Test,0.19446342,5.813632e-05,0.8028506,0.00055895624,0.0002547166,0.0017794905,3.3080585e-05,1.5413013e-06,2,0.09763009,1.6375113,0.80553657,False
2841,0,Test,0.0015581241,6.472359e-05,0.9958609,0.0013418163,0.00042424313,0.0006435361,0.00010568905,1.0182181e-06,2,0.0019414435,6.4642725,0.9984419,False
2842,0,Test,4.511927e-10,1.422333e-08,0.9999758,2.0760112e-06,2.0897613e-05,1.1709611e-06,8.743479e-09,6.017436e-09,2,1.0279509e-05,21.519127,1.0,False
2843,0,Test,3.8201614e-07,1.2472681e-07,0.9998797,3.3681623e-05,5.7244568e-05,2.8404587e-05,3.7845624e-07,2.2673719e-08,2,3.0255113e-05,14.777803,0.99999964,False
2844,1,Test,7.215494e-05,0.00021926043,0.9751221,0.0009850485,0.002283928,0.00011351572,0.0011678243,0.020036167,2,0.01149038,8.42525,0.9997807,False
2845,0,Test,0.00036999726,0.0003136801,0.99217767,0.001897901,0.0024572248,0.001857439,0.000426577,0.00049947086,2,0.002323437,7.902015,0.99963,False
2846,0,Test,4.7464573e-07,1.0985545e-05,0.9993371,0.00030591385,0.00021543268,8.091696e-05,3.1336105e-05,1.7870534e-05,2,0.0002496211,14.560698,0.9999995,False
2847,0,Test,2.755841e-07,3.1933603e-05,0.99862707,0.00034125615,0.00010303499,0.000856282,3.6750203e-05,3.432106e-06,2,0.00065800326,15.104373,0.9999997,False
2848,0,Test,2.7970725e-06,3.531584e-07,0.9995972,0.00012901516,5.3788168e-05,0.00021557827,1.2861727e-06,3.0500395e-08,2,0.00012487159,12.786938,0.9999972,False
2849,0,Test,1.8370409e-05,1.9034982e-05,0.99835986,0.00069135457,0.00036271446,0.00039698352,6.2209016e-05,8.945505e-05,2,0.0003787662,10.90477,0.99998164,False
2850,0,Test,5.5108176e-09,9.797147e-07,0.9998255,2.531712e-05,2.534099e-05,0.00012220026,5.681808e-07,9.060453e-08,2,7.882458e-05,19.016552,1.0,False
2851,0,Test,1.4731851e-08,1.2958002e-08,0.9999369,3.7274367e-06,5.3898264e-05,5.517174e-06,1.1258888e-08,4.2097725e-09,2,2.6919726e-05,18.033255,1.0,False
2852,0,Test,6.24155e-08,2.3538298e-06,0.999716,0.00016146447,4.6694426e-05,6.59054e-05,5.1951433e-06,2.3792786e-06,2,8.990717e-05,16.589453,0.99999994,False
2853,0,Test,3.3037486e-05,1.8807486e-05,0.99863136,0.0004566935,0.0006129812,0.00013907053,4.581699e-05,6.224953e-05,2,0.0003951398,10.317867,0.999967,False
2854,1,Test,0.010538234,0.010624925,0.5334496,0.055663723,0.0127890725,0.03425052,0.11107866,0.23160532,2,0.122991696,4.544553,0.98937505,False
2855,0,Test,1.7586511e-06,2.929838e-06,0.9995844,0.00012366979,0.00011138439,0.00017345797,1.9913093e-06,3.5504314e-07,2,0.00010190887,13.250963,0.9999982,False
2856,1,Test,2.472457e-10,9.8028945e-09,0.9999897,2.1263445e-06,5.0581484e-06,3.040775e-06,8.017713e-09,7.202768e-09,2,3.1653071e-06,18.440588,1.0,False
2857,1,Test,0.03031312,0.0125270095,0.88829124,0.020933071,0.008490254,0.012320662,0.007958089,0.01916653,2,0.03447959,4.379868,0.987473,False
2858,0,Test,7.674095e-09,1.1865019e-09,0.99995166,3.0408697e-07,4.758314e-05,4.8145574e-07,7.142264e-10,5.422817e-11,2,2.3761642e-05,18.685415,1.0,False
2859,1,Test,0.006329129,0.0016628563,0.35821098,0.03575524,0.010477468,0.0029787885,0.009290461,0.5752951,7,0.08227576,6.3992186,0.99833715,False
2860,0,Test,2.7059873e-06,1.790973e-06,0.9994267,8.5451575e-05,0.00045861225,1.3310919e-05,6.0170432e-06,5.326655e-06,2,0.00023233947,12.820044,0.9999973,False
2861,0,Test,8.107949e-05,7.6177836e-05,0.9962162,0.00086041103,0.0017729469,0.00044616722,0.00014153952,0.00040546068,2,0.0011096285,9.42008,0.99991894,False
2862,0,Test,0.0011480708,0.0024753716,0.8354697,0.023657788,0.008489196,0.019983536,0.011210916,0.09756534,2,0.05972552,6.7696724,0.99885195,False
2863,0,Test,1.4529826e-07,2.9396173e-05,0.99624074,0.00028818328,5.209939e-05,0.0033670827,2.2057353e-05,3.223327e-07,2,0.0018265625,15.744477,0.9999999,False
2864,0,Test,2.0961732e-08,3.903257e-06,0.9997816,7.058755e-05,3.056151e-05,0.00010829502,4.628677e-06,4.046921e-07,2,9.39716e-05,17.680567,1.0,False
2865,0,Test,0.034160517,0.013096327,0.6202799,0.0649104,0.018571675,0.037884302,0.031964343,0.17913252,2,0.10745586,3.3766847,0.9658395,False
2866,0,Test,0.087899975,0.007143599,0.6347086,0.065536276,0.016747076,0.04802274,0.02323661,0.116705045,2,0.09780303,2.4315557,0.9121,False
2867,0,Test,5.2035826e-05,8.888734e-05,0.97263974,0.00058865326,0.0026278326,8.977091e-05,0.00030134164,0.023611683,2,0.012410725,9.863578,0.99994797,False
2868,1,Test,3.2270236e-07,1.7128701e-05,0.9990794,0.00046169548,0.00014639596,0.0002256163,3.7856917e-05,3.1566058e-05,2,0.0004085592,10.974755,0.9999829,False
2869,0,Test,0.00024761516,0.0005314528,0.923745,0.006323064,0.0051214537,0.0022527946,0.0026763931,0.05910229,2,0.03114098,8.303635,0.9997524,False
