,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
3092,6,8.227361482017631,2457.820028467609,69.87096606201305,14.70006522363737,19.907023899306253,41.541962560617954,33.25445155513913,32.0433074922788,0.003072932143965756,0.917999553814276,0.02609691308825857,0.005490496928187801,0.007435303987138171,0.01551598679053535,0.012420588707216847,0.01196822454042153,1,0.917999553814276,2457.820028467609,1.0893251481931698,0.0004068646151538913
3093,6,6.925384372843313,104982.3347046863,23.340253370447076,21.451381453762146,15.989277525043164,44.30792362661998,28.245910900487203,41.62811249925284,6.585304563358054e-05,0.9982704360984282,0.0002219410053730109,0.00020397984078939483,0.00015204103712042067,0.0004213212667234323,0.00026858859513788293,0.00039583911079402336,1,0.9982704360984282,104982.3347046863,1.0017325604756278,9.525412087785861e-06
3094,6,8.473990628285234,1516.885807150684,89.56335295033608,13.94264204125607,27.454301210031975,39.31868282315978,34.343832787190664,31.27354776952462,0.004811333429763505,0.8612522379617888,0.05085197435707562,0.007916305633901322,0.015587909285822883,0.022324227318577715,0.019499623972165717,0.017756388040904375,1,0.8612522379617888,1516.885807150684,1.1611000307721313,0.0006592454061379863
3095,6,19.995997054770292,41.76858874928747,973.882777224603,8.990296694182057,19.57684367044349,52.50099555345125,188.83197925376126,29.5258078495781,0.014977452746380748,0.03128561494392809,0.7294601632738189,0.006733934974296866,0.014663497408717674,0.03932442967889779,0.14143941102472066,0.022115495949239318,2,0.7294601632738189,973.882777224603,1.370876780319295,0.00102681762465276
3096,6,13.73518627522841,2756.6198023222964,64.68483414621696,24.903201508651243,46.417664607711686,107.13148291367507,50.499765663494756,52.781384504845924,0.004406860832172984,0.8844466753214488,0.020753782025415505,0.00799005860751323,0.014892858675647274,0.034372561571760184,0.01620257890042109,0.0169346240656208,1,0.8844466753214488,2756.6198023222964,1.1306504144374263,0.0003627631199476825
3097,4,16.846531602582473,556.8430429860026,258.63277532473126,16.67042326387641,38.4096349913538,98.06349106670535,62.7238767904571,35.636063995248605,0.01554357811053547,0.5137753893884235,0.23862946035659216,0.015381090437513522,0.03543893637986255,0.09047901189070114,0.05787265303551375,0.03287988040085806,1,0.5137753893884235,556.8430429860026,1.9463758300886265,0.0017958381856359783
3098,6,7.792163638135455,253974.05679557982,21.617357077446858,26.53330530187104,17.16182962330789,59.47630371094262,32.55912299465623,48.66625809222217,3.065513648842389e-05,0.9991588648734021,8.504480430632992e-05,0.00010438462708061246,6.751632202881547e-05,0.00023398561590297595,0.00012809078526787696,0.0001914578355229352,1,0.9991588648734021,253974.05679557982,1.0008418432305102,3.937410035564719e-06
3099,4,17.981178717525104,155.74093059017747,1272.0577373563895,11.787862095564416,36.44771151484153,61.11753866194906,63.10551299574094,23.994398102634076,0.010949225926249929,0.0948348638198157,0.7745903522984634,0.007177947969896903,0.022193997075499218,0.03721612188937195,0.0384266532153889,0.01461083780531399,2,0.7745903522984634,1272.0577373563895,1.2910049770600323,0.0007861278388811312
3100,6,8.787853304149365,15367.596474829123,41.59366424839865,21.126786465032424,20.46426467136053,61.807840498556914,37.35954261308891,42.679865686147245,0.0005632727913604635,0.9850129108084952,0.002666018486339905,0.0013541582423794417,0.0013116927519868672,0.003961681384593208,0.0023946250720512825,0.002735640462793644,1,0.9850129108084952,15367.596474829123,1.015215119545188,6.507198452522612e-05
3101,6,29.45024380889121,127.56917170547337,741.3182755313003,15.383150644956382,46.37181660299692,170.46245773673627,135.96093595120934,32.83638925677765,0.02266532379838668,0.09817903723172615,0.5705290204594456,0.011839090116531854,0.03568840534043442,0.13119031628884145,0.1046374575797406,0.02527134918489328,2,0.5705290204594456,741.3182755313003,1.7527592184437917,0.0013489482628541748
3102,6,10.19055293094904,3062.6839975920925,76.89231205125859,17.7013518600898,25.57818868629959,60.05784683601415,39.73228397997724,37.14487693739053,0.003060243188647161,0.91973005842942,0.023090913300646766,0.005315750953529634,0.0076811806224424805,0.018035490120123475,0.011931683417280127,0.011154679967910253,1,0.91973005842942,3062.6839975920925,1.0872755444218636,0.00032651099518794894
3103,6,8.582606775655238,5884.238712948755,55.77416540257594,18.191288678418854,22.008377455415197,53.68263714442584,36.164720399869424,36.60086757855583,0.00140347754740232,0.9622247800754703,0.009120514421056242,0.0029747448398654754,0.00359893729502392,0.00877849561175957,0.00591386444888411,0.0059851857605379925,1,0.9622247800754703,5884.238712948755,1.0392582073406662,0.00016994551866147392
3104,6,9.255203190905142,49550.81488397855,26.65514535340176,28.34574540775472,19.47887690000874,77.8279069970599,36.63635763692804,50.23598043490979,0.00018585025220939656,0.995011265924234,0.000535251942547937,0.0005692002460055501,0.00039114799642430846,0.001562832910956162,0.0007356809101228206,0.0010087698174999458,1,0.995011265924234,49550.81488397855,1.0050137463228943,2.0181302816945878e-05
3105,6,6.4544896451509315,177688.46013562504,19.627846983472796,22.186746327418895,14.449305520428583,41.739567926865355,26.97313012570017,40.201499568877665,3.628970133985887e-05,0.9990350135127476,0.00011035554228672426,0.0001247426895370617,8.123972780693268e-05,0.00023467640935153684,0.00015165363805303922,0.00022602877887720595,1,0.9990350135127476,177688.46013562504,1.0009659185856354,5.627827486583685e-06
3106,4,19.577662256043812,79.65170255671158,4667.330522337935,10.318354538890775,29.2996148295448,53.977042468146415,70.72204127647589,19.47677617946601,0.003954800682426828,0.016090103277294824,0.9428276825623222,0.0020843671240333957,0.005918691169930442,0.010903673870587261,0.014286260200268892,0.003934421113136114,2,0.9428276825623222,4667.330522337935,1.0606392010916572,0.00021425523545289552
3107,4,50.90789311257185,115.99593447773843,25.32053472289752,30.048804361311017,50.76987620075777,263.47225689910215,158.03635994654954,536.6298537555932,0.04134881214129168,0.09421513660499782,0.020566045254691346,0.024406477868938573,0.04123671095206544,0.2139995232344971,0.12836154394513113,0.435865749998387,7,0.435865749998387,536.6298537555932,2.2942844213010556,0.0018634818637120543
3108,1,6.902937826208327,167632.31531829035,16.625642855192325,27.703469283361674,15.037540845681093,53.043231227417095,30.596190957425105,48.99055258129225,4.1130238084643005e-05,0.9988148833593666,9.906168448281009e-05,0.00016506744173026133,8.959918961491473e-05,0.0003160510472626983,0.000182303339570035,0.0002919036998879614,1,0.9988148833593666,167632.31531829035,1.0011865228085584,5.9654369033873865e-06
3109,6,7.829658279452993,14577.838316877798,37.554873972109704,18.58594418927136,19.30960025240491,45.28050697842396,30.36988879581178,37.96374984125909,0.0005299357033155524,0.9866735846631052,0.0025418310532866945,0.0012579546966401238,0.0013069339970243588,0.003064726001525102,0.0020555288371727023,0.002569505047930248,1,0.9866735846631052,14577.838316877798,1.013506407330693,6.859727610246775e-05
3110,6,12.261356943113254,7567.037165506471,30.61454589276956,35.756750662226,22.190533474748694,143.56521719380325,47.25164684254444,53.73503260101611,0.0015496357567165511,0.9563502162505779,0.0038691798314966757,0.004519070738031594,0.00280452190508981,0.01814430450206007,0.0059718383414387195,0.0067912326745885685,1,0.9563502162505779,7567.037165506471,1.0456420493326737,0.00013215211953211925
3111,6,52.21637524662786,46.064469807709834,91.95765882412601,26.53264938156952,22.312270407465405,1790.8845112378126,216.57701593865713,24.179868122354243,0.022995465945714087,0.020286240509177707,0.04049705101034078,0.01168466084483442,0.009826056517769678,0.7886840784402301,0.09537792256009564,0.01064852417183751,5,0.7886840784402301,1790.8845112378126,1.2679348136172426,0.0005583832981551815
3112,6,8.095354991407262,87241.73523613716,23.18338043679217,25.580313739835297,22.183926550197853,58.43019109001464,34.195513644520695,58.22888574751317,9.25483466131312e-05,0.9973717471729402,0.0002650388439550503,0.00029244125118414087,0.0002536128095416672,0.0006679901725631587,0.0003909326092242206,0.0006656887939784423,1,0.9973717471729402,87241.73523613716,1.002635178743041,1.1462403828778744e-05
3113,6,22.80114967708492,172.77442720095658,787.9570917590889,14.429640265750805,41.94397026705912,123.40876141399691,109.27678713710816,32.90118636615339,0.01746554706233146,0.13234419896284202,0.6035705157028579,0.011053019901328245,0.03212883547782625,0.09453038819995858,0.0837053787020948,0.02520211599076071,2,0.6035705157028579,787.9570917590889,1.656807239557585,0.001269104638385235
3114,5,9.059196904328042,30013.62965290879,34.25908381088011,23.673163207660732,20.893975329757566,66.63344690447727,36.16641143597099,46.44964884223366,0.00029947001440465626,0.9921610270109594,0.0011325030718156784,0.0007825641281088579,0.0006906924707623571,0.002202702901267365,0.0011955536310862779,0.0015354867715955361,1,0.9921610270109594,30013.62965290879,1.0079009079933896,3.331819615169685e-05
3115,6,7.1918459896579625,2537.9128403241043,56.28913782864641,13.573576335333717,22.140039252169604,33.8982725786563,33.32431771027746,38.61473451613776,0.002621943424689126,0.9252511655131201,0.02052142593479793,0.00494854162243215,0.008071631459163942,0.01235835041847922,0.01214910272388478,0.014077838903432746,1,0.9252511655131201,2537.9128403241043,1.0807876145126778,0.00039402456385078023
3116,6,19.35464643504899,720.6295552011305,172.7668211580329,19.71606230835939,33.50336352585558,135.52395188734727,61.92036628007111,39.034616767005566,0.01609601759510348,0.5993013635766595,0.14367907998432808,0.01639658398754449,0.027862597780694342,0.11270657521216443,0.05149519566187591,0.03246258620162971,1,0.5993013635766595,720.6295552011305,1.6686095857215335,0.0013876755300730014
3117,6,6.959123721277567,458738.7339632399,19.85842815498691,24.413572068919006,15.452590296745685,48.60314021614163,29.135103252096147,43.53430975460381,1.5163911512270472e-05,0.9995904438084211,4.3271460513669366e-05,5.31971066155385e-05,3.367115189787195e-05,0.00010590610929974152,6.348531012099076e-05,9.48611416187603e-05,1,0.9995904438084211,458738.7339632399,1.0004097239965786,2.17989004625917e-06
3118,6,8.367493399471716,56877.39671498704,28.40659482735178,24.882325103663604,17.539011791648807,65.60026703665542,35.454778199878405,45.58074782883876,0.0001465327565941427,0.9960452109913683,0.0004974604038250656,0.00043574288186969606,0.0003071457153380884,0.001148801379729787,0.0006208892121014526,0.0007982166591734525,1,0.9960452109913683,56877.39671498704,1.0039704914646348,1.758167668979306e-05
3119,6,18.533898296778165,263.3294617302902,567.7581933262669,14.162686896938066,39.927268608708175,95.15574886460954,84.46773312340548,34.20265323362949,0.016584585221758326,0.2356336389428077,0.5080439091547106,0.012673118415254281,0.03572789589701515,0.0851476899848793,0.0755837922514863,0.030605370132088278,2,0.5080439091547106,567.7581933262669,1.9683338033986306,0.0017613131994474657
3120,5,7.793716543826946,730.1141470017985,104.90387350251194,11.010184078952701,25.138198597753274,29.101130468169163,33.631597389595484,30.8026956731001,0.008014141142215667,0.7507634889076528,0.10787080129058084,0.011321577929388702,0.02584916586208296,0.029924178748156286,0.03458277790868229,0.03167386821124057,1,0.7507634889076528,730.1141470017985,1.3319774000397673,0.0013696488475212858
3121,4,7.149565401610209,116.91703556835665,260.6184414307393,6.907252018390702,13.998791181304442,16.262967854731073,26.427193941692867,14.96250887045514,0.015433700519182136,0.2523877202586587,0.5625946122420457,0.014910620866318561,0.030219060682228554,0.03510671786658196,0.05704813844580998,0.03229942911917443,2,0.5625946122420457,260.6184414307393,1.777478806657624,0.003837027013553663
3122,4,49.77902890529621,104.20312101374253,168.2630331715879,15.765982880183953,75.33344878101161,207.94264945817966,197.54426116125967,112.94555787698958,0.05342375317040686,0.11183267209200073,0.1805829271793305,0.016920337668342784,0.08084921826837922,0.22316780826297486,0.21200807007680875,0.12121521328175633,5,0.22316780826297486,207.94264945817966,4.4809330153102875,0.004809018268285145
3123,1,8.340494862880632,13754.470597394438,40.113446122477896,20.528840555668108,17.966054539833298,56.88251629782303,34.12220850896532,37.3236421196412,0.0005970397592031536,0.9845897573754983,0.002871450987921511,0.0014695212003095546,0.0012860686389282309,0.004071835591490582,0.0024425787062515238,0.0026717477403971376,1,0.9845897573754983,13754.470597394438,1.0156514350358254,7.270363427796587e-05
3124,4,10.01739956146842,436.11884869671763,223.77685207824155,11.248638722361727,28.38785946826504,36.22832142077553,38.011060951965334,26.103942134921866,0.012368795030252426,0.53848951669136,0.27630424431878764,0.013889044344544223,0.03505137365800659,0.044732236065263845,0.04693344005221779,0.03223134983956748,1,0.53848951669136,436.11884869671763,1.8570463658128349,0.0022929529484643123
3125,4,21.668466692695162,47.28517782879501,14957.233170432535,8.957665626343694,34.75284752240242,41.4634113621412,73.14776022519732,18.523499824223606,0.0014252727149023541,0.003110246550181934,0.9838322494427657,0.0005892025766064197,0.0022859155675994504,0.0027273119837849294,0.004811392900280289,0.001218408263878899,2,0.9838322494427657,14957.233170432535,1.0164334423540107,6.685728494069348e-05
3126,4,23.567550079493483,95.72514675725958,2531.097571758804,11.896338628131055,46.97927442213018,72.27442221293788,82.74824120201207,23.888135454955854,0.008160009821589296,0.033143798785940794,0.8763652129851145,0.004118978838236031,0.016266066663809975,0.025024238544863627,0.028650685313073094,0.008271009047372508,2,0.8763652129851145,2531.097571758804,1.1410767853207626,0.00039508551987789317
3127,6,16.973770211047103,35.55640904618103,3340.7051500856496,8.599503917242538,16.946322480069767,42.09787469643275,120.46796065323593,17.368839379387605,0.004716618652502453,0.00988030473124207,0.9283047918929586,0.002389603492566187,0.004708991562098442,0.011698026929495982,0.03347526349073463,0.0048263992484015705,2,0.9283047918929586,3340.7051500856496,1.0772324011824217,0.00029933800053391776
3128,4,12.809032339269418,843.0711177916522,180.981983415473,15.395330121638663,32.35444056143024,66.51702635859272,48.93826343523238,33.934774288300346,0.010380074479780003,0.6832007885248157,0.14666263755081346,0.012475936438499504,0.026219115846062124,0.053903501020832224,0.03965817291376907,0.027499773225427886,1,0.6832007885248157,843.0711177916522,1.4636985448439326,0.0011861395544179104
