,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
2832,1,22.193741021021214,47.9281169093072,17006.23595123335,9.251309021669908,32.54579602658944,42.10539018393445,65.80331125433328,16.735287480923127,0.0012871310015099139,0.002779601918375555,0.9862804784056942,0.0005365317471741759,0.001887500759559368,0.0024419115725051177,0.0038162778342432572,0.0009705667609383391,2,0.9862804784056942,17006.23595123335,1.013910365149357,5.8801959638074796e-05
2833,7,50.209263235733665,60.59319697481382,33.46542889697574,54.6277173849563,40.54841311899075,3658.344469921576,79.18856108100972,20.951667140551265,0.012558819023650114,0.015156147408462382,0.008370691740539895,0.013664004848900197,0.010142355199810648,0.9150599543396174,0.019807396947658713,0.005240630491360671,5,0.9150599543396174,3658.344469921576,1.0928245687701221,0.00027334768724538317
2834,1,28.373696950058132,19.704451107432337,3.5724210935611014,1923.409706715249,12.131746302013712,730.5866291411726,54.19618635767594,25.06760857787954,0.010144178179401277,0.007044745114213427,0.001277213757823727,0.687658390489346,0.004337347943468025,0.26119969331247234,0.01937624737530634,0.008962183827968774,3,0.687658390489346,1923.409706715249,1.4542104245807108,0.0005199100308731284
2835,13,21.263690830494717,78.35823093241572,4.570821255978959,557.0682128580391,21.3377581234154,376.7643541903042,37.32114959023029,43.72414638144206,0.0186456812302616,0.06871067715289272,0.004008056587112482,0.4884813461248418,0.01871062927453089,0.3303767019168208,0.032726127554881884,0.038340780158657765,3,0.4884813461248418,557.0682128580391,2.047161079810054,0.0017951122984912365
2836,3,45.46127223025337,73.15714218795907,350.9802079873237,21.454283015291537,78.01537696012068,216.50229900930378,83.53818818884993,21.64581338893943,0.05103680980093755,0.0821294030777766,0.39402571111993506,0.024085515163789258,0.08758346962433727,0.24305493695907426,0.0937836187275021,0.02430053552664802,2,0.39402571111993506,350.9802079873237,2.537905450783175,0.002849163506211487
2837,20,21.11824170603435,21.52849046857231,3.0877138597272284,4121.776847691346,9.437037054290911,379.1815774206379,40.8455006898996,20.462595766769883,0.0045735842440621614,0.004662431947512467,0.0006687071611168084,0.892654507442007,0.0020437820810528372,0.08211947340455567,0.00884592292277702,0.004431590796916111,3,0.892654507442007,4121.776847691346,1.120254243565747,0.00024261381364207315
2838,3,88.52263839594603,25.29556022467955,366.74101114860565,17.61451114824001,53.74946851564037,174.93889416584238,117.51103467877135,19.95267593807016,0.1024181379155331,0.029266233165736146,0.42430876598025224,0.02037948105461979,0.06218658389618855,0.2023992519216261,0.13595687582757998,0.02308467023846403,2,0.42430876598025224,366.74101114860565,2.3567743119559803,0.0027267198638845276
2839,11,21.026910944675347,14.65890052455781,13.215000589198675,44.74830135775432,9.42752328761968,203.97247001172363,7773.884419259563,37.78066798570991,0.002589931169188891,0.0018055692286177531,0.0016277208771591938,0.00551174733938052,0.001161208913430214,0.025123740673547893,0.9575265532862649,0.004653528512410683,6,0.9575265532862649,7773.884419259563,1.0443574609685389,0.00012863582040434384
2840,1,11.846395709184153,20.948860755201736,1.9858637117365165,16403.618041363174,7.230545293881205,94.84116160205609,26.43195374290965,19.21108774466013,0.0007142357621273138,0.0012630361077327992,0.00011973050001474152,0.9889970689004826,0.0004359396862429277,0.005718106249428111,0.0015936194509731708,0.0011582633429984412,3,0.9889970689004826,16403.618041363174,1.011125342476242,6.096216075492684e-05
2841,16,23.53734629551537,41.9062956668178,18156.789122361664,9.217848713947285,35.63131194745455,40.959172582010694,66.07247800603122,16.243185878004684,0.0012798743711624277,0.002278710315977055,0.9872994503521884,0.0005012327293872342,0.001937499767385827,0.0022272092441331204,0.0035927784796718916,0.0008832447400940308,2,0.9872994503521884,18156.789122361664,1.012863928611812,5.507581727478528e-05
2842,1,33.37753953803349,116.10357316132446,527.7080328632217,17.863783308112634,92.79696657904495,156.64287501436593,88.33285366768571,28.553331862300038,0.03144733495000572,0.10938936795913927,0.4971909701836605,0.016830730633227407,0.08743056950109888,0.14758430448402288,0.08322461376196502,0.026902108526880443,2,0.4971909701836605,527.7080328632217,2.0112996010981528,0.001894987261372982
2843,20,91.32947443348296,48.9125889504689,66.2223068441282,22.53904587217819,45.26502070804274,1830.3048331144337,140.72454425759392,38.06448375277436,0.039997802589696034,0.021421300069088694,0.029002102252486412,0.009870989764778243,0.019823845190496747,0.8015831893043095,0.06163040547046678,0.016670365358677545,5,0.8015831893043095,1830.3048331144337,1.2475311525281556,0.0005463570777433872
2844,1,61.343093082200426,77.5950200314593,109.92506146488373,30.56243866008315,86.88823060837262,604.0998735168819,94.70378965644744,27.411329475609033,0.0561478022666622,0.07102331530244037,0.10061524949533217,0.027974033855349675,0.07952946202047062,0.5529372345488001,0.08668310299267747,0.025089799518267415,5,0.5529372345488001,604.0998735168819,1.8085235312756713,0.0016553554202524668
2845,3,50.80353679398337,30.93887327990324,877.6989479863015,14.403275387327193,29.415786443363245,159.83650228416445,174.1560529964241,19.634183122765894,0.03744123929793057,0.022801360519025805,0.6468474129342284,0.010614939716456457,0.021678874520665636,0.11779645883383388,0.12834969505891616,0.014470019118943078,2,0.6468474129342284,877.6989479863015,1.5459596498404489,0.0011393428262552814
2846,1,27.771157432840653,249.723859632042,191.8221150429408,22.087682078311488,124.77180880649593,163.7348407534583,76.55443994470251,40.19228597989382,0.030971843845022072,0.27850507864513874,0.21393003181445436,0.024633335570629876,0.13915203167030762,0.1826056379561904,0.08537750597339501,0.04482453452486191,1,0.27850507864513874,249.723859632042,3.5905987957733596,0.004004423131507976
2847,3,72.4801126367588,36.58619179531552,18.909125332662015,72.3726620411885,79.51321650125658,1326.4175805436062,102.51964046385662,47.50989910621536,0.04126844207080842,0.020831302294786046,0.010766403569368326,0.04120726227241337,0.04527292314639114,0.7552304362259544,0.058372230529027624,0.0270509998912507,5,0.7552304362259544,1326.4175805436062,1.3240991782550644,0.0007539103934299255
2848,1,16.150762111141212,47.97247563404134,2.8283388686567354,1674.695234173647,13.346650552378527,204.603521517217,34.15016398306104,35.05330775700996,0.007960744524945494,0.023645733874585,0.0013940941615267642,0.8254607940267746,0.0065785920552885015,0.10084950496417547,0.01683268746597459,0.01727784892672961,3,0.8254607940267746,1674.695234173647,1.2114445740321425,0.000597123571856007
2849,1,63.939876049308594,40.08545147097517,13.807983032489114,133.3198617587177,55.83778491009734,1231.3024110164386,53.41593705068946,34.055512871544686,0.03932910549858245,0.02465636543687571,0.008493222930063422,0.08200439588155464,0.03434554880655137,0.757368099778293,0.03285588201566308,0.020947379652416397,5,0.757368099778293,1231.3024110164386,1.3203619221521654,0.0008121481701432724
2850,11,56.51442614353096,79.88712705710581,228.67010108101283,22.79191916571558,43.07191972740999,513.6755982532146,104.80069830291585,23.79965493026686,0.05265917208083196,0.07443745354609711,0.21307087454067083,0.021237119003060294,0.04013367537373623,0.4786341040328627,0.0976514915343666,0.02217610988837408,5,0.4786341040328627,513.6755982532146,2.0892786192505426,0.0019467539501595197
2851,19,18.496145911114276,16.58221752217812,2689.2892652359387,7.053558559528009,12.359151848050578,24.172454754937075,78.66037844771257,10.939011347428776,0.006472723758849587,0.005802944778118273,0.941116414477028,0.002468391863477862,0.004325083516887515,0.008459147270674405,0.027527188794107878,0.0038281055408565332,2,0.941116414477028,2689.2892652359387,1.0625678020457152,0.0003718454585480477
2852,13,34.53481239083197,33.924250352685526,1841.4402711832886,11.825405649002743,20.174896418134406,96.94650417053509,148.78821197200267,18.17162631262184,0.01565632368768595,0.015379525980130667,0.8348151601610949,0.005361036176589366,0.00914626971512668,0.043950603596921045,0.06745299152585275,0.008238089156598563,2,0.8348151601610949,1841.4402711832886,1.1978699569938682,0.0005430531826902056
2853,13,40.214443420739045,19.000777402125355,4.873699903522946,649.0368516049049,19.523388975960373,1210.3226279061676,69.99867579592451,31.634296685334263,0.019668565863755077,0.009293129781413834,0.0023836880334189184,0.31743878512096785,0.009548734964198329,0.5919592141138255,0.0342357980903389,0.015472084032081609,5,0.5919592141138255,1210.3226279061676,1.6893055740284735,0.0008262259805304795
2854,20,25.70026566674679,298.10179860797837,84.61362519429241,30.685672371495937,142.64430443107724,196.33681709955383,61.706106184665806,43.20426123892378,0.02910585928709997,0.3376038643344315,0.09582594594977327,0.03475189220827487,0.16154638659043594,0.2223538015317357,0.06988290576659537,0.04892934433165337,1,0.3376038643344315,298.10179860797837,2.9620514029703067,0.0033545587603617906
2855,1,46.8917402884194,61.955590427493306,769.205289576436,16.37749449410574,77.05034446362893,171.70972261605607,118.3871253537869,25.761457513862236,0.03642533074665567,0.0481268739237455,0.5975158292817365,0.012721977262521474,0.059852423133985505,0.13338347863047864,0.09196268192721471,0.020011405093661963,2,0.5975158292817365,769.205289576436,1.673595829590126,0.001300043062042191
2856,16,25.734826354305948,33.684995643422226,21940.325607976665,9.354806480022253,29.358639435067538,43.86191391243945,74.64264073163721,14.88566180915491,0.0011606982461013476,0.0015192686682616696,0.9895577728586467,0.0004219227021192849,0.0013241403237408311,0.0019782704514071238,0.0033665500978633236,0.0006713766518596698,2,0.9895577728586467,21940.325607976665,1.0105524178858074,4.5578174994651775e-05
2857,1,27.20797115638583,65.55880768594338,6.292465986070262,382.21904570970463,17.324241339004725,1277.8269352645366,42.683665171411285,35.36672764735894,0.014671483764168027,0.035351587850268026,0.0033931163783059775,0.20610579492508654,0.009341833099969344,0.689048699235705,0.023016515893746283,0.019070968852750905,5,0.689048699235705,1277.8269352645366,1.4512762321577606,0.0007825785890113354
2858,20,36.81603973617193,25.131766216886565,1596.7248685521015,12.116158856075673,21.231798277099497,83.88205752034678,128.2972049212433,14.654842654424476,0.019186465255222093,0.013097273981071482,0.8321238903521834,0.006314265808727063,0.01106482834299034,0.04371464703112625,0.06686134310489239,0.007637286123787142,2,0.8321238903521834,1596.7248685521015,1.2017441292026427,0.000626281972364339
2859,11,39.68260187293362,121.9269282173855,84.88628462316083,30.862309691998938,36.11588854318015,1319.1107554426358,130.93072087540872,28.442409985883366,0.02214482934531272,0.06804117901890462,0.047370691386536656,0.01722267565821239,0.020154429162785484,0.7361282070258613,0.07306573493161811,0.01587225347076876,5,0.7361282070258613,1319.1107554426358,1.3584590163176133,0.0007580864577701391
2860,20,51.83876281117564,36.9522835754483,1363.2529306964286,13.842617180127585,49.340870433687236,129.4940951737218,134.84462861656786,21.619805273052584,0.028780349719995043,0.02051552904778346,0.7568640525848533,0.007685279159443897,0.027393545477600437,0.07189379421243781,0.07486435553224695,0.012003094265639072,2,0.7568640525848533,1363.2529306964286,1.3212412408606078,0.0007335395930446612
2861,3,16.69616878064734,20.060098784430807,2.4557839324450557,26101.784991656466,9.310220255299514,186.99006233147512,36.07684324419272,20.47767431911263,0.0006325779533722373,0.0007600292258789773,9.304378712984519e-05,0.988934284643956,0.00035274200637984757,0.007084606803190539,0.0013668654146569805,0.0007758501654356929,3,0.988934284643956,26101.784991656466,1.011189535571646,3.8311556099310975e-05
2862,19,40.35133975929451,14.86338609300381,3.6251205653131513,576.9949181024605,13.56135589228004,615.424149793042,114.8730624180003,35.3660998143326,0.028515650179993596,0.010503718608764446,0.002561815060352727,0.4077531338089946,0.009583594569535395,0.4349104607803285,0.08117896661068726,0.02499266038134336,5,0.4349104607803285,615.424149793042,2.29932386129727,0.0016248956111590438
2863,1,42.650674409452535,96.21355310866704,470.60653290384323,18.39562450513259,82.61068173767346,216.85038263181195,113.67354085633319,30.099446912681476,0.03981949118263739,0.0898268264853437,0.43936732412613394,0.017174509381706116,0.07712692374955522,0.20245569428194693,0.10612780736767796,0.028101423424998703,2,0.43936732412613394,470.60653290384323,2.275999932377582,0.0021249173780686238
2864,13,33.69794260033213,41.75595644393499,6084.259157154125,11.032489429333934,34.312500816916646,74.73694428276039,102.44515040651956,19.26864116505811,0.005264062543116617,0.006522830455125788,0.9504414293670748,0.0017234201817921781,0.00536006463223096,0.011674895219923456,0.01600328202154373,0.003010015579192589,2,0.9504414293670748,6084.259157154125,1.0521426877045204,0.0001643585478807487
2865,20,38.22961897704238,14.503553332832812,3.3341737299548635,1791.8114681890872,11.872558948461961,311.09361017964187,38.122259867262905,20.523670548689992,0.01714724143564518,0.00650532067353816,0.0014954865746962976,0.8036863739250676,0.005325233162027107,0.13953571564603384,0.017099087344001996,0.009205541238989721,3,0.8036863739250676,1791.8114681890872,1.2442664607042795,0.0005580944299963994
2866,1,19.955801333069058,37.03501661518418,2.647234624789951,2232.6621813909937,12.946012336277002,191.28984353243848,29.198691509468407,32.16094920526069,0.007801647696091897,0.014478704574583015,0.0010349267146332615,0.8728511310009982,0.0050611962722601255,0.0747840661556191,0.011415121875675066,0.012573205710139363,3,0.8728511310009982,2232.6621813909937,1.145670738666725,0.0004478957937904335
2867,1,19.036753720876913,30.811723744042073,393.2192543245267,15.520185921021145,23.941505717802677,115.78023530976311,252.22209136056975,16.51186317397802,0.02195593558324517,0.03553653273304893,0.45351727214777,0.01790012138194705,0.027612804421034316,0.13353449992297473,0.29089896690269074,0.019043866907289052,2,0.45351727214777,393.2192543245267,2.2049876849545194,0.002543110463188796
2868,1,23.233488557013345,39.49504221243079,9988.325741314331,10.314343846414618,32.22983102296864,53.950742981500966,95.86070788788814,16.068678488006093,0.002264587657569672,0.003849614960318358,0.9735705052669713,0.0010053477639917054,0.0031414687192181773,0.005258624264402176,0.009343623769460704,0.0015662275980681084,2,0.9735705052669713,9988.325741314331,1.0271469755811689,0.00010011687903446501
