,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
2958,0.15550694,0.50752056,0.00065251236,0.117702104,4.5876004e-07,0.0008914007,0.21772602,1.0211133e-13,1,1,0.44556722,Test
2959,0.12193656,0.30396372,0.02337449,0.3839307,0.00015495915,0.16532943,0.0013101444,2.4145928e-15,0,3,0.4123013,Test
2960,3.0440663e-08,0.46015543,0.0022215252,0.19834974,3.2100448e-07,3.4466239e-09,0.31249136,0.026781589,0,1,0.4470149,Test
2961,5.7439786e-07,0.000100106525,0.77492654,0.088821195,5.2879834e-05,2.2611312e-07,0.00072708644,0.13537136,0,2,0.32128644,Test
2962,0.0013801847,0.78321177,0.0001354384,0.11809607,1.0898465e-07,0.00013495321,0.09704151,8.279443e-13,0,1,0.28784132,Test
2963,1.4185861e-06,0.49543428,0.059224896,0.44178504,2.5437384e-05,0.0035287342,1.5606517e-07,1.9766428e-08,0,1,0.52217275,Test
2964,1.0874074e-09,0.49243838,0.005963155,0.008332683,3.7182303e-07,3.1278272e-10,0.11167325,0.38159224,1,1,0.4984606,Test
2965,4.49129e-05,0.47167245,0.00015391764,0.10797801,7.2064695e-06,6.738801e-07,0.4201428,1.1385633e-08,0,1,0.45750424,Test
2966,5.881205e-05,0.93985474,3.1715444e-08,0.059885204,6.467073e-09,3.2645632e-05,0.00016856841,4.0860712e-13,0,1,0.18789513,Test
2967,3.88531e-06,0.05355829,0.0029015546,0.9422709,7.587319e-07,0.0012542229,1.0193477e-05,1.7049663e-07,0,3,0.16748185,Test
2968,1.4656002e-05,0.36632887,6.203804e-05,0.60554534,1.3755807e-06,0.00028175797,0.02776578,2.790131e-07,0,3,0.43437192,Test
2969,6.3135594e-05,0.7615616,0.00026903235,0.13294592,6.071258e-06,9.421036e-06,0.10514426,5.3641395e-07,0,1,0.379807,Test
2970,1.83592e-13,2.141458e-07,0.6696141,3.0057998e-07,4.5138254e-06,2.1416233e-06,9.65528e-06,0.33036909,0,2,0.3950567,Test
2971,6.960923e-05,0.639439,0.005030754,0.3103546,1.462063e-06,0.00029706687,0.04480757,4.4096917e-09,0,1,0.32438874,Test
2972,0.00010570119,0.8521733,2.151617e-08,0.14471129,6.471782e-09,0.0030092595,3.869665e-07,1.8054092e-18,0,1,0.30163106,Test
2973,2.8942677e-06,0.8958672,1.116803e-08,0.10412858,1.0112583e-09,8.2886555e-07,4.0329513e-07,2.8453853e-14,0,1,0.31466222,Test
2974,0.18094578,0.311968,0.21645649,0.0028769635,0.00013485191,1.9854011e-10,0.15797606,0.12964186,0,1,0.43552306,Test
2975,0.018815998,0.78816694,3.586893e-07,0.1099069,2.9403412e-07,0.000109027234,0.08300041,3.0328177e-11,0,1,0.38532057,Test
2976,8.3142595e-09,0.21515563,0.004184788,0.2190375,1.6443257e-06,1.5449617e-09,0.20794669,0.35367373,0,7,0.44133767,Test
2977,0.00019012646,0.48996395,0.34093985,0.090495706,0.0016994309,0.052149706,0.024560167,1.058632e-06,0,1,0.46079296,Test
2978,4.7562393e-05,0.31202936,0.07509805,0.6126443,8.184043e-05,2.3901625e-06,8.845979e-05,8.038615e-06,0,3,0.43687642,Test
2979,1.4475664e-06,0.053060513,0.11460799,0.06947883,0.0040322836,1.293625e-08,0.7576278,0.0011911069,0,6,0.35255972,Test
2980,1.5551723e-08,0.00015909708,0.79909813,0.18361746,0.00846112,0.008491117,2.5337033e-07,0.00017280885,1,2,0.3389588,Test
2981,1.7130671e-05,0.32992938,0.0002867548,0.6678456,1.0223489e-06,0.0003721887,0.0015479884,2.5654787e-09,0,3,0.46763316,Test
2982,4.741953e-07,0.00041643198,0.7098208,0.0121721625,0.2596132,0.0015271745,0.016449796,1.0293117e-12,0,2,0.3411172,Test
2983,8.706899e-06,0.8955847,5.548408e-07,0.01188633,2.8598194e-08,3.6650977e-08,0.09251968,1.3444595e-12,0,1,0.31282935,Test
2984,0.0006612191,0.028637627,0.0004080425,0.667474,7.599651e-07,1.8205604e-08,0.30281836,9.977286e-09,1,3,0.43556306,Test
2985,2.9752367e-15,2.405724e-08,0.22552729,4.0357504e-09,5.3093805e-09,8.474439e-05,2.2593535e-10,0.77438796,0,7,0.40211576,Test
2986,0.18049845,0.24977152,0.21032672,0.010487683,0.20501956,4.748574e-09,0.14389609,1.9131868e-15,0,1,0.38704473,Test
2987,5.450737e-05,0.5108877,0.00011137444,0.39611718,2.7265128e-07,0.0030941132,0.08973488,7.773072e-13,0,1,0.43038467,Test
2988,0.10066612,0.0014042992,0.3406832,0.50625956,0.001507796,0.000114212475,0.049364798,1.5153624e-08,0,3,0.47333243,Test
2989,0.19285493,0.42124996,0.022777412,0.36299,0.00011890364,4.0904337e-07,8.361539e-06,3.2544287e-16,0,1,0.42497122,Test
2990,4.9383787e-05,0.7647093,0.00018365576,0.2330207,3.341605e-06,0.002033601,3.9731685e-09,3.0609147e-13,1,1,0.41313687,Test
2991,1.8259938e-06,0.2726371,0.009593366,0.27998668,1.1563663e-05,4.995746e-06,0.43776363,8.300738e-07,0,6,0.44794995,Test
2992,1.3519249e-06,0.015735792,0.6776315,0.10513066,0.00024699926,2.5509935e-05,0.110598125,0.0906301,0,2,0.39471576,Test
2993,1.5208211e-15,3.0663642e-08,0.44279677,6.560355e-08,7.9196855e-07,0.010216553,1.5961513e-09,0.54698575,1,7,0.48359367,Test
2994,0.1686963,0.008112175,0.0028272166,0.8169619,2.2703017e-09,0.0034025144,1.1030403e-08,6.032726e-17,0,3,0.3476617,Test
2995,2.2351667e-05,0.56446,0.0014396514,0.34408623,5.736216e-06,0.08967996,0.00030610448,4.545961e-09,0,1,0.41999426,Test
2996,6.878602e-08,0.6464556,0.010364294,0.0013169391,4.0942967e-07,2.693009e-12,0.3369257,0.004937027,0,1,0.42053884,Test
2997,2.873624e-05,0.31420916,5.660506e-05,0.36173704,0.0011516486,6.343464e-08,0.32281667,4.994999e-08,0,3,0.4543945,Test
2998,2.3064985e-09,0.0013382889,3.7674894e-05,0.0020739706,1.0699372e-08,8.131719e-13,0.99558544,0.0009646855,0,6,0.007758643,Test
2999,4.9370095e-07,0.56015503,0.07142198,0.20380208,0.00016503074,5.1358513e-09,0.14558978,0.018865582,0,1,0.4608409,Test
3000,0.017362539,0.392839,5.711612e-07,0.4880852,1.2296601e-05,3.4653422e-06,0.101696886,1.1735202e-12,0,3,0.46383357,Test
3001,4.0733006e-08,0.65465397,0.32416424,8.942125e-06,0.0008061721,4.8990568e-08,0.02036663,1.2767036e-08,0,1,0.4628838,Test
3002,4.106699e-10,0.20825922,0.34176096,0.01043801,8.6285945e-06,1.47074e-10,0.11634122,0.3231919,0,2,0.40955245,Test
3003,0.09729688,0.7919024,1.3624088e-05,0.11078266,5.5851314e-07,3.5764795e-06,1.7920092e-07,2.368577e-15,0,1,0.40260085,Test
3004,9.5257917e-07,0.08679751,0.09605807,0.2699024,9.512612e-06,0.0005173163,0.33232552,0.2143887,0,6,0.32183248,Test
3005,0.5647241,7.716198e-05,2.455895e-07,0.41161042,6.5733485e-10,1.0188676e-06,0.023587009,2.462113e-18,0,0,0.49102515,Test
3006,3.4705577e-10,2.2666254e-06,0.8543927,0.05185335,0.0008712257,0.09283286,1.7142174e-08,4.7573794e-05,0,2,0.3041897,Test
3007,3.7850618e-06,0.910442,1.959115e-06,0.08844971,3.621877e-08,9.210099e-07,0.001101586,6.0617544e-12,0,1,0.28319368,Test
3008,0.18454985,0.2414896,0.00030473658,0.5730013,0.00013405664,0.00050132006,1.908211e-05,8.104075e-18,0,3,0.44946304,Test
3009,4.667465e-10,0.0067122965,0.30383387,0.0001118978,1.5736097e-05,6.7055797e-12,0.00024253214,0.6890837,0,7,0.25214943,Test
3010,0.030614648,0.15204811,1.2282157e-05,0.5350822,3.4386072e-09,0.2822427,1.03270725e-08,4.4504943e-16,0,3,0.43033952,Test
3011,3.332411e-06,0.99314344,6.6032335e-09,0.0068463697,2.4175029e-09,4.3994055e-06,2.3641621e-06,3.4566428e-13,0,1,0.021276942,Test
3012,5.098993e-07,0.7688953,0.00010727553,0.056268085,6.3033156e-07,1.4101481e-09,0.17472754,6.224349e-07,0,1,0.41257304,Test
3013,0.00327924,0.6077156,1.1448715e-06,0.38400027,3.6464378e-06,0.0049971924,2.9463356e-06,5.0852174e-16,0,1,0.45586756,Test
3014,0.23327586,0.53612924,0.00029386423,0.22113009,0.00015221155,2.298754e-08,0.009018464,1.6756681e-07,0,1,0.41880846,Test
3015,8.567041e-17,7.107919e-10,0.9932268,4.9098577e-07,0.0001683464,6.788177e-12,2.295568e-09,0.0066043437,1,2,0.01921306,Test
3016,0.0001731007,0.40090218,6.2329957e-07,0.5989148,1.165186e-08,1.4528797e-06,7.842448e-06,8.8830825e-13,0,3,0.51446855,Test
3017,1.2376877e-10,0.056610554,0.0075709233,0.00054898276,2.2214154e-07,1.0610741e-12,0.18258813,0.75268126,0,7,0.4105753,Test
3018,1.7941637e-05,0.003072619,0.5426836,0.05563146,0.0052378764,1.3023639e-06,0.39335516,8.691112e-09,0,2,0.4135546,Test
3019,1.9459853e-07,0.5570795,0.0034810759,0.06064499,9.705672e-07,1.9918722e-09,0.33114004,0.047653176,0,1,0.36757028,Test
3020,6.107613e-07,0.3892096,0.10907924,0.48773438,7.3695437e-06,9.9289915e-05,0.00042386222,0.013445683,0,3,0.43034607,Test
3021,2.2299105e-07,0.2517616,1.8035027e-05,0.3224353,1.0407329e-07,9.557616e-08,0.42576283,2.1793465e-05,0,6,0.45947582,Test
3022,0.0003160378,0.6612797,0.009196315,0.22607303,0.001291764,0.08404092,0.01780216,6.849742e-10,0,1,0.46151814,Test
3023,4.2244192e-18,5.7924825e-09,0.07703551,1.5336044e-09,5.685988e-10,1.24477095e-11,6.1888905e-10,0.92296445,1,7,0.18896058,Test
3024,2.9315914e-12,0.020054935,0.1456512,2.976132e-07,3.031419e-08,4.5526823e-17,7.131947e-06,0.8342864,0,7,0.27486336,Test
3025,4.930893e-14,1.5593635e-07,0.2926386,2.7604335e-07,9.57896e-05,1.0146423e-05,2.482956e-08,0.70725495,0,7,0.43443236,Test
3026,6.19572e-11,0.000102113016,0.22592258,0.117553614,9.310447e-05,0.65630734,1.734463e-07,2.1135138e-05,0,5,0.33678773,Test
3027,6.4783416e-07,0.80701196,0.0009363806,0.08423579,1.2451832e-05,6.9019066e-09,0.10779719,5.5791756e-06,0,1,0.38616464,Test
3028,1.8658435e-05,0.43086123,0.000108443215,0.47988853,8.7520004e-07,0.05586698,0.033255234,1.2011668e-09,0,3,0.46020994,Test
3029,4.6340506e-16,1.1872822e-08,0.5297353,2.3329125e-08,0.0032146205,1.9108072e-07,2.6275032e-10,0.46704984,0,2,0.42234957,Test
3030,1.786786e-09,7.7788445e-06,0.89729995,4.2551765e-05,0.0939768,1.7013577e-05,0.008655984,4.3774655e-09,0,2,0.28824657,Test
3031,5.582766e-07,0.10821377,0.000830728,0.8718211,2.1649514e-06,0.016904445,0.0022258225,1.3193242e-06,0,3,0.30775204,Test
3032,1.2518578e-11,9.6313e-06,0.9269145,0.057324596,3.864423e-06,1.5301079e-05,0.011253648,0.0044784388,0,2,0.21574835,Test
3033,3.6333123e-09,0.0034355982,0.018410139,0.056087624,9.429166e-06,7.211729e-10,0.5984082,0.323649,0,6,0.410955,Test
3034,0.12547344,0.51374394,0.000102248974,0.26174417,0.0005856763,7.7426e-07,0.09834974,3.728863e-15,0,1,0.4590043,Test
3035,1.0086003e-06,0.26518196,0.5262505,0.0055825533,2.958127e-05,0.00019816801,0.002702629,0.20005357,0,2,0.37429518,Test
3036,7.2691255e-05,0.27645907,0.00040767418,0.37276763,2.0307309e-07,0.35024866,4.4047403e-05,2.103654e-12,0,3,0.45214266,Test
3037,0.000480043,0.99862516,2.9871023e-12,5.7402565e-07,2.2605103e-10,7.814068e-15,0.0008941965,4.1974098e-20,0,1,0.004345371,Test
3038,1.2834251e-06,0.00096087053,8.97097e-08,0.7001842,1.406092e-08,0.29885316,3.2664593e-07,7.126795e-15,0,3,0.39385587,Test
3039,4.155796e-06,0.35656393,3.7412465e-05,0.4103315,3.3850475e-07,0.23303631,2.6328034e-05,1.0114735e-10,0,3,0.43905446,Test
3040,6.285815e-05,0.34844565,0.2812726,0.33280712,0.0019640666,0.028694302,0.0067534028,2.857437e-10,0,1,0.43106705,Test
3041,2.3829743e-07,0.12117837,0.7484511,0.12466423,0.0011342983,9.654643e-07,0.004457285,0.00011345792,0,2,0.39635748,Test
3042,3.731886e-18,2.7228704e-09,0.109365866,7.5255946e-10,7.191396e-10,2.739838e-12,7.606736e-10,0.8906342,0,7,0.21961014,Test
3043,9.148395e-05,0.8820532,8.6740874e-07,0.116729364,5.442728e-09,1.563985e-05,0.0011093712,5.9240197e-15,0,1,0.29913533,Test
3044,5.5471898e-11,0.0010254954,0.0027126183,0.001980099,3.3579155e-08,1.4843156e-13,0.3059114,0.68837035,0,7,0.4295854,Test
3045,0.00033164344,0.53078187,2.6207752e-05,0.31577256,9.844778e-06,3.0713352e-05,0.15304714,8.0263434e-16,0,1,0.46522036,Test
3046,5.167136e-13,2.4079608e-07,0.7849524,9.540872e-07,0.00012804764,1.0174121e-07,0.00025114496,0.21466711,0,2,0.3111815,Test
3047,2.7099287e-17,7.359189e-08,0.019750575,4.3243306e-10,1.6975203e-08,1.9107091e-16,7.6581524e-10,0.9802493,0,7,0.03882953,Test
3048,0.0014405028,0.00046742414,0.70368016,0.27516347,0.01924837,9.2462415e-08,1.1762877e-10,2.8395646e-09,0,2,0.4322962,Test
3049,0.00061251724,0.79603463,2.47386e-05,0.20325105,1.3036276e-06,1.2209392e-05,6.3565516e-05,2.639075e-10,0,1,0.33080652,Test
3050,4.5185108e-10,0.064472415,0.93432856,0.0010439379,0.00014127546,3.3632014e-07,6.165439e-06,7.281595e-06,0,2,0.20350544,Test
3051,2.8192473e-11,2.7875144e-06,0.17709945,8.630626e-06,4.555924e-08,0.006233611,1.0024505e-06,0.8166545,0,7,0.38203585,Test
3052,2.1805701e-05,0.89249736,8.157019e-05,0.10304834,7.3699425e-08,0.00045449194,0.0038964078,1.3696984e-09,0,1,0.238047,Test
3053,8.960492e-16,1.5638516e-08,0.3672204,5.871553e-09,7.2736174e-07,0.0024990453,4.7026566e-10,0.63027984,0,7,0.47446442,Test
3054,4.233963e-07,0.20581023,0.23231749,0.20004955,0.000738705,2.0989631e-08,0.34699625,0.014087325,0,6,0.2814065,Test
3055,1.3261802e-05,0.7327759,1.5570565e-09,1.5752408e-06,2.4622e-12,9.6878844e-17,0.26720926,8.11233e-18,0,1,0.43276495,Test
3056,1.3519664e-06,0.009980004,0.06226216,0.4104177,3.3654393e-05,5.229347e-07,0.51672506,0.0005796164,1,6,0.4402359,Test
3057,0.0006209814,0.040550314,0.7463478,0.19287561,0.011774389,8.534297e-05,0.0077384645,7.1241607e-06,0,2,0.31271067,Test
3058,1.0591696e-13,0.20002703,0.0611566,1.083166e-07,8.591323e-09,6.130921e-16,9.685015e-07,0.73881525,0,7,0.4072159,Test
3059,6.006867e-13,6.7758987e-07,0.9973421,9.6664226e-05,0.0022332733,1.0464772e-12,0.00031767468,9.556418e-06,0,2,0.006754391,Test
3060,1.6058304e-09,0.00043862654,0.7994923,0.0001974941,0.00018682887,2.7840795e-07,0.19968429,1.5857026e-07,0,2,0.37008077,Test
3061,8.669213e-08,0.0005665272,0.004063277,0.966543,2.5651298e-06,0.014971401,0.013761657,9.1441725e-05,0,3,0.041580226,Test
3062,0.0003181491,0.82371026,0.00031411092,0.17478192,2.0945624e-06,0.00023365184,0.0006387054,1.1041765e-06,0,1,0.31693545,Test
3063,4.0823325e-17,1.4085065e-08,0.0025642838,1.5252679e-09,4.037531e-10,2.0316135e-17,1.7668714e-08,0.99743557,0,7,0.004388532,Test
3064,1.2068841e-08,0.045618203,0.32776916,0.042650267,0.00013944355,1.3983296e-07,0.04463359,0.5391892,0,7,0.34631702,Test
3065,2.975732e-06,0.9168865,1.616233e-06,0.07990798,1.4231092e-07,0.0031939324,6.788363e-06,9.7139114e-14,0,1,0.22614577,Test
3066,0.0012521661,0.7108323,0.0045602117,0.2804218,4.7890477e-05,1.3396149e-06,0.0028697045,1.4611937e-05,0,1,0.45770758,Test
3067,7.509263e-07,0.020429557,0.3877817,0.04081847,0.00016552092,4.1041517e-07,0.4609684,0.089835174,0,6,0.3782584,Test
3068,0.2080473,0.013680604,3.0575222e-05,0.7202086,1.2356351e-08,0.058031462,1.4535283e-06,1.6615012e-20,0,3,0.41650975,Test
3069,9.017737e-08,0.04606169,0.55509925,0.005249708,0.00027120538,1.8888217e-08,0.003522994,0.38979506,0,2,0.30158204,Test
3070,5.054435e-08,0.057844035,0.14934987,0.12003584,4.8965335e-06,3.3011886e-05,0.3136472,0.35908508,0,7,0.43471098,Test
3071,0.09769453,0.88483,3.0755882e-09,0.00022599897,1.8090823e-09,2.175328e-12,0.017249417,1.3502627e-13,0,1,0.30729908,Test
3072,0.0016693796,0.12387526,0.031430893,0.22765589,0.047239177,0.00017180553,0.5679575,1.4288961e-11,1,6,0.48065686,Test
3073,1.2508076e-08,4.1815033e-06,0.89786613,0.0009884827,0.08017892,5.726419e-07,0.020776067,0.00018557525,0,2,0.29016387,Test
3074,5.238135e-07,0.11547203,0.095961876,0.027314639,0.0007415303,2.7428995e-09,0.66628534,0.09422411,0,6,0.4062204,Test
3075,4.827291e-07,0.02916196,0.24588132,0.61575735,0.00033245087,0.030513976,0.0030072136,0.07534523,0,3,0.3938214,Test
3076,5.1673587e-06,0.31838557,0.057421017,0.593685,0.027422816,0.00026636725,0.002704864,0.000109232395,0,3,0.4176048,Test
3077,1.4297259e-05,0.99463004,1.308352e-06,0.004040583,2.1904516e-06,0.0013078399,3.8283406e-06,3.0331258e-13,0,1,0.014654873,Test
3078,0.00020141227,0.8025301,1.8258712e-08,0.19680886,7.372326e-08,0.00045936764,2.0046056e-07,8.906388e-18,0,1,0.41520873,Test
3079,0.00022300154,0.7596692,0.0035689552,0.17031737,6.189318e-05,0.0011326524,0.065026544,3.2561746e-07,0,1,0.37954995,Test
3080,1.8338751e-06,0.0046745455,0.28953943,0.46126023,0.052907754,0.1899766,0.0015890691,5.0589686e-05,0,3,0.35908234,Test
3081,1.9278881e-10,6.3478353e-07,0.0223402,0.001351707,6.238647e-07,1.578355e-12,0.06490944,0.91139734,0,7,0.17966698,Test
3082,0.004988502,0.5720299,9.20992e-06,0.22650571,2.0299206e-06,0.19623868,0.00022603289,2.6703492e-16,0,1,0.4473359,Test
3083,9.892639e-06,0.4753623,0.00030159246,0.0020710048,1.239272e-07,1.2647415e-11,0.5056668,0.016588362,0,6,0.45699382,Test
3084,8.791075e-05,0.65705216,3.5869292e-07,0.13553233,2.538124e-07,0.20732653,4.2322972e-07,2.2852232e-16,0,1,0.47082365,Test
3085,2.9130305e-08,0.0002420034,0.024408251,0.104484774,7.3046904e-05,3.1761196e-10,0.61528546,0.2555065,0,6,0.4521406,Test
3086,0.5112257,0.18489122,8.7892025e-05,0.21418984,0.0061531398,0.08342831,2.3899414e-05,2.1356258e-17,0,0,0.46724093,Test
3087,7.848516e-17,9.230717e-13,0.0016371675,3.9904088e-10,9.658022e-09,2.2043049e-21,3.821706e-05,0.9983246,0,7,0.00466637,Test
3088,0.060763776,0.102908514,0.0019917574,0.032693338,0.000121615514,1.8042488e-08,0.80151683,4.15619e-06,0,6,0.36297387,Test
3089,0.0013139206,0.5538251,6.6844456e-07,0.05768741,3.549639e-08,0.38717273,1.7775567e-07,5.210402e-16,0,1,0.48479688,Test
3090,0.010904988,0.23515737,2.9231003e-05,0.2513309,4.7449103e-05,0.5025301,1.3309163e-10,4.7253923e-17,0,5,0.4555041,Test
3091,2.087012e-12,1.1849198e-07,0.10366968,2.4228724e-05,7.3639267e-06,3.0711764e-08,0.10996791,0.78633076,0,7,0.33638403,Test
3092,9.615316e-07,0.9693677,0.00010337839,0.0279233,3.1058705e-06,7.850003e-06,0.00078307453,0.0018106898,1,1,0.077109054,Test
3093,0.010222,0.033824794,0.00014303981,0.6207861,4.853626e-05,0.2357594,0.09921618,3.6472366e-15,0,3,0.40687737,Test
3094,1.2400023e-10,3.4513791e-06,0.20452616,8.755583e-05,6.0239336e-06,8.583639e-12,0.021067766,0.77430904,0,7,0.29575962,Test
3095,1.5313614e-09,0.6997606,0.0008995261,8.868899e-05,1.5821045e-06,4.1948134e-13,0.14188765,0.15736187,0,1,0.48286414,Test
3096,0.0017040189,0.70198405,0.00022683351,0.27020878,0.0032321487,0.00064933125,0.021994827,7.69264e-15,0,1,0.4156167,Test
3097,0.0003997533,0.9772444,1.0365603e-05,0.018291486,1.8670162e-06,1.2926497e-06,0.0040509184,1.1723118e-09,0,1,0.04312232,Test
3098,0.58263403,0.21707544,6.0114307e-06,0.011438094,0.048969578,4.6579853e-06,0.13987218,4.492415e-16,0,0,0.41463003,Test
3099,2.4645095e-05,0.0100512775,0.2694481,0.2004308,0.00018269286,0.115289256,0.40426636,0.00030682835,0,6,0.440099,Test
3100,6.99739e-10,0.0004381346,0.009991211,0.05109442,3.8545077e-06,1.225752e-07,0.15990977,0.7785625,0,7,0.3633141,Test
3101,0.1860655,0.0008853132,9.3430725e-05,0.7128002,4.47331e-05,0.10011083,2.2586146e-08,3.2254584e-18,0,3,0.38280705,Test
3102,0.00014571575,0.8780441,0.0032644712,0.049451042,0.00011454715,0.06819509,0.00078499207,1.245205e-08,0,1,0.22119817,Test
3103,0.23532382,0.12102264,6.213387e-05,0.53009534,2.8212912e-06,0.11338719,0.00010604935,2.963756e-15,0,3,0.42761946,Test
3104,1.3496556e-06,0.7884606,2.5538518e-05,0.08487494,1.9487873e-06,0.12663408,1.4934292e-06,2.6238403e-10,0,1,0.36594096,Test
3105,6.35929e-06,0.2360899,0.025014952,0.45954448,0.00012528345,4.0724325e-07,0.27713528,0.002083385,0,3,0.4455552,Test
3106,6.988619e-06,0.12929656,9.797528e-06,0.6631849,6.8886984e-06,0.20747583,1.9021081e-05,3.2815e-13,0,3,0.32157487,Test
3107,0.016285507,0.71943104,3.886543e-06,0.16485597,8.345206e-07,0.09939067,3.208005e-05,5.00465e-10,0,1,0.44343063,Test
3108,0.0035635368,0.21900323,2.9273724e-05,0.43668604,0.0003269907,0.32694945,0.013441516,1.5111222e-15,1,3,0.43936366,Test
3109,0.51476824,0.10358268,0.0005902891,0.24410494,0.040877044,0.09601297,6.384882e-05,2.5654058e-16,0,0,0.44902068,Test
3110,7.429583e-06,2.0408701e-05,0.57461464,0.13901842,0.056613617,0.0014966188,0.2282288,3.2971833e-08,0,2,0.3874731,Test
3111,0.0023683612,0.841946,8.437455e-05,0.15532927,4.8327398e-05,6.858221e-05,0.0001550841,1.13698e-12,0,1,0.32552552,Test
3112,3.155148e-07,1.6583863e-05,1.8047513e-05,0.40575758,9.685491e-08,1.698763e-06,0.5942057,4.009312e-10,0,6,0.44927424,Test
3113,3.2645613e-17,1.0413843e-09,0.00013618887,1.0995285e-07,1.745067e-09,3.8431825e-18,2.063061e-06,0.9998616,0,7,0.00024046973,Test
3114,0.0003713057,0.82658684,1.4212006e-09,0.003950831,2.0566593e-10,6.57438e-08,0.16909096,1.1049526e-15,0,1,0.3376243,Test
3115,1.4475529e-13,4.179896e-07,0.00037003908,6.460785e-05,7.03629e-08,2.9601175e-13,0.11760149,0.88196343,0,7,0.3092035,Test
3116,8.386894e-20,3.6496907e-13,0.0014501252,3.897816e-11,6.47744e-10,1.2066148e-20,2.2962175e-07,0.99854964,0,7,0.0027225376,Test
3117,0.13969404,0.7101912,0.08075149,0.061041027,2.7948932e-05,0.0061668176,0.0021274546,2.0870749e-08,0,1,0.466926,Test
3118,0.0009988281,0.00016429872,0.24387479,0.00024784805,0.60411227,9.345816e-08,0.15060186,5.4319013e-08,0,4,0.36882153,Test
3119,1.8225812e-07,1.0916009e-08,0.14818534,0.013388691,0.83770454,0.0007212177,2.9558585e-13,3.3645542e-10,0,4,0.26535797,Test
3120,0.5544289,0.006574148,4.232409e-06,0.0016392913,0.00089848804,3.809161e-09,0.436455,7.8459095e-15,0,0,0.4165791,Test
3121,8.1101265e-05,0.7101963,7.1301133e-06,0.15631482,1.4573073e-06,0.1333827,1.6443544e-05,4.808001e-14,0,1,0.4337429,Test
3122,6.9894874e-08,0.09138286,0.055128187,0.07738671,5.206414e-05,1.49471e-08,0.41981143,0.3562386,0,6,0.4068832,Test
3123,0.09519487,0.2860852,0.0019731175,0.00215927,1.035794e-06,0.000103191625,0.61448336,1.7260588e-13,0,6,0.45628494,Test
3124,7.975528e-06,0.0029020393,0.26190692,8.3547646e-05,0.00022523764,1.474631e-12,0.70487064,0.030003618,0,6,0.43944034,Test
3125,0.4767278,0.4819787,0.00024456307,2.6054465e-06,0.015340835,1.5677125e-11,0.025705483,4.5817647e-12,0,1,0.4754084,Test
3126,9.699698e-13,2.141433e-06,0.0012456223,0.00076605636,2.682415e-08,2.2143986e-13,0.052720774,0.9452654,0,7,0.11604101,Test
3127,5.310061e-06,0.0006261235,0.071121246,0.0015901139,1.6604856e-05,1.2676884e-09,0.68109405,0.24554658,0,6,0.46913502,Test
3128,2.772325e-07,0.00088641496,0.9807165,0.0028124521,0.0001443203,0.0020935794,0.0020883852,0.01125805,0,2,0.019914573,Test
3129,0.00019035877,0.571056,9.873651e-05,0.3261663,5.5060623e-06,0.10241266,7.048792e-05,1.4737125e-11,0,1,0.44005463,Test
3130,5.259972e-07,0.0047365827,0.0070797913,0.13126887,4.0011233e-05,8.052111e-09,0.48307458,0.37379965,1,6,0.45531568,Test
3131,9.9554716e-05,0.5126527,0.141902,0.31978837,0.0014613464,6.446019e-05,0.023765098,0.00026652313,0,1,0.4594186,Test
3132,0.036887594,0.3408149,0.0020744205,0.44283447,0.0079151895,0.0810765,0.08839685,1.27474e-08,0,3,0.42102692,Test
3133,1.5199717e-07,0.037655823,0.01541389,0.33756933,2.6535208e-05,3.2040232e-06,0.31732404,0.29200703,0,3,0.38360047,Test
