,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
2434,0,29.845066098409,74.42810778701667,1829.5791702319837,13.438384365028462,30.21678846343191,125.45098925727528,118.40598698307934,22.431916195179614,0.013301147097671414,0.03317061542474608,0.8153944638570767,0.005989128206481671,0.013466813805875742,0.0559101479674179,0.05277037902726785,0.009997304613462639,2,0.8153944638570767,1829.5791702319837,1.2264002814903598,0.0005465737784242504
2435,0,44.390347532826716,34.54608356280717,34.211147513800874,30.644785150932318,14.931425455746128,1973.418756318368,706.9453101674507,51.97333016073599,0.015354343847821752,0.011949274450412198,0.011833422163838625,0.01059983970619016,0.005164686769260028,0.6825932173170236,0.2445279655873157,0.0179772501581379,5,0.6825932173170236,1973.418756318368,1.4650013721650563,0.0005067348208778613
2436,0,15.640071573113454,37.442575287217174,16565.054673959374,8.61101992730464,18.43760267745875,33.69592662956241,62.14628961724956,12.005151987550692,0.0009335665537195082,0.0022349728906203513,0.9887794267341045,0.000513997660430367,0.001100553095935623,0.002011332873439261,0.003709554470592528,0.0007165957211579126,2,0.9887794267341045,16565.054673959374,1.011347903245678,6.036804705341672e-05
2437,0,23.927946361742425,78.2542439490089,2092.3386091577195,12.344601644673867,25.111555365460895,70.84723112408437,59.14297172002378,16.120830898970436,0.01006184231202979,0.03290637027342041,0.8798407030190136,0.005190977665852941,0.0105595568661528,0.029791677774496494,0.024869967790599082,0.0067789042984350055,2,0.8798407030190136,2092.3386091577195,1.136569377352834,0.0004779341143078914
2438,0,23.33886482813397,57.52584121970207,2794.8065385438563,11.703961054514439,20.14242302182514,67.08768595216894,69.25561930233971,14.55509050816717,0.007631030128570641,0.018809030805549062,0.9138084930954024,0.0038268047777094056,0.006585900302943398,0.0219354350148151,0.022644276890103898,0.004759028984906149,2,0.9138084930954024,2794.8065385438563,1.0943211926304555,0.00035780651941691026
2439,0,59.296169804625315,31.840544166571572,72.08202779714694,21.85847700046705,17.140094381982017,1187.8103189063568,573.4331950779058,39.281155575923364,0.02960749328496127,0.01589847541093194,0.03599166963064023,0.01091427512338793,0.008558313816730705,0.593092035399636,0.2863240497418881,0.019613687591824025,5,0.593092035399636,1187.8103189063568,1.686078956238524,0.0008418852607045223
2440,0,22.28880180889194,77.18664769669094,2103.8096418467067,12.897064181141024,24.653762314073298,86.65615532193651,82.48011538701014,17.164372263411945,0.009183167592911629,0.03180152651592792,0.8667866801594638,0.005313695318727565,0.010157550552386515,0.03570304066148834,0.03398247824965778,0.007071860949436646,2,0.8667866801594638,2103.8096418467067,1.1536863946917468,0.0004753281761377461
2441,0,58.74414103031784,51.05603338978872,42.38476753921311,22.39961801317013,15.176703400557669,1961.6942500436835,358.1680956508529,69.45825606364491,0.02277715253033615,0.01979620502941689,0.016434052796946205,0.008685113224209498,0.005884537286599644,0.7606172865489357,0.13887426393602614,0.026931388647529704,5,0.7606172865489357,1961.6942500436835,1.3147216316068608,0.0005097634353456109
2442,1,45.13776634482341,16.14633918730597,21.96445989864782,61.873021960236095,15.252784826794148,1676.499420178993,315.38290297975425,22.86790464984418,0.020751807204182963,0.007423178969659947,0.010098023763043846,0.02844573683709207,0.007012372912617984,0.7707601762945652,0.14499532715317848,0.010513376865659391,5,0.7707601762945652,1676.499420178993,1.2974204308368744,0.0005964809697895596
2443,0,26.499339946233874,27.832428088219295,2444.3028978545717,11.144716336947008,21.105934277158237,69.54771237938938,151.0466235103766,15.261855562305865,0.009577815589219454,0.010059641642774656,0.8834590766164733,0.004028101759742515,0.007628444585976832,0.02513704738206265,0.054593688306649825,0.0055161841171007505,2,0.8834590766164733,2444.3028978545717,1.1319143426879064,0.00040911459904487536
2444,0,37.708147892643034,50.27001567807062,1618.2320590902893,13.439465402303501,79.49920798938139,90.83697947733019,92.28243405837173,22.040392820957713,0.018813542967365593,0.025080974611167352,0.8073766566722175,0.006705287157685907,0.0396641534778633,0.045320852705043144,0.04604202633428698,0.010996506074370334,2,0.8073766566722175,1618.2320590902893,1.2385792823410606,0.0006179583418722796
2445,1,32.66161114114287,89.56440261018768,1111.8555828734097,15.338274549904476,33.521883866509,150.9590503322007,94.89137452441325,21.571832188362965,0.021067059662455805,0.05776991849138196,0.7171577605038219,0.009893337584162368,0.021621944011331117,0.09737006867766106,0.061205867644418425,0.013914043424767356,2,0.7171577605038219,1111.8555828734097,1.394393333061716,0.0008993973816416542
2446,0,13.531498324771706,34.932912019037566,21224.381022342423,7.618505212178088,16.80883301306661,26.15042373211351,52.813847833403436,11.398381994788515,0.0006326785573167633,0.0016333227739176463,0.9923668793258669,0.0003562107292824422,0.0007859135748047167,0.0012226888673346347,0.0024693635731687156,0.0005329425983082945,2,0.9923668793258669,21224.381022342423,1.0076918333664244,4.7115626078674464e-05
2447,0,29.420328192896953,36.90738230582184,5039.96119810702,11.557752541470544,28.668830389253824,68.02966621221744,84.65222969078125,14.5621304202841,0.005536631474197152,0.00694562525492069,0.9484737088999833,0.002175061273026094,0.00539520659391845,0.012802548926718864,0.015930760397842983,0.0027404571793925247,2,0.9484737088999833,5039.96119810702,1.0543254816833834,0.00019841422596181775
2448,0,52.53765601469143,18.580799112585517,10.145284710695648,174.33567875188106,22.04527921659947,6316.771304920488,91.93937969616904,26.135154856807613,0.007826849918507461,0.002768093155497387,0.001511403949748701,0.025971832330139357,0.003284217548488763,0.9410473310671085,0.013696761162724166,0.003893510867785638,5,0.9410473310671085,6316.771304920488,1.062645806418729,0.00015830872319551033
2449,0,46.870119863357395,32.8097425473255,631.7646108513381,16.16916211358179,28.265356749519913,196.15561457282544,172.08129745364118,18.274983982488877,0.041028093229903646,0.028720241808751837,0.5530196515163295,0.014153791212385856,0.024742281335670555,0.17170621423041618,0.15063258928361184,0.015997137382930533,2,0.5530196515163295,631.7646108513381,1.808254005545899,0.0015828680220825349
2450,0,20.374737790020053,36.05026430421096,39.200293618427416,17.54497532439715,9.879313073509511,127.64863365182252,1730.132767900011,103.46829306149634,0.009775341764976485,0.01729610746028882,0.01880742080495641,0.008417685264056226,0.0047398726153943145,0.06124294862778773,0.830078859384953,0.049641764077587,6,0.830078859384953,1730.132767900011,1.2047048165290586,0.0005779903245308586
2451,0,16.809015863779734,46.003945532008984,3292.685019843163,9.439313986639878,15.246727510628375,37.44506484893804,46.30925804131352,11.164230908454357,0.004836984087111537,0.013238154707329582,0.9475072885837938,0.002716269168679318,0.004387417975394299,0.010775240161766692,0.013326011828833308,0.0032126334870915874,2,0.9475072885837938,3292.685019843163,1.0554008523719804,0.0003037035106527232
2452,0,25.557133406618256,52.438786248515385,2998.026347132299,11.824948970303003,21.18220711579803,69.39398739075146,68.53461427186897,14.363814087897222,0.007836434020078432,0.016078997671275293,0.9192672466809236,0.0036258147939462293,0.006494976014000134,0.021277871619082133,0.021014367076627943,0.004404292124066266,2,0.9192672466809236,2998.026347132299,1.08782294116381,0.0003335527724619664
2453,0,59.21241763628318,26.003940812780936,46.946594894840814,35.07500810529623,32.65976595416373,1902.6397648665952,270.21101170484224,29.12549925821016,0.024652591083704243,0.010826521615113306,0.019545819152731965,0.014603184037998642,0.013597618322277714,0.7921480320389708,0.11250007758155843,0.01212615616764499,5,0.7921480320389708,1902.6397648665952,1.262390310338868,0.0005255855672027939
2454,0,27.527272354389027,50.63299842755138,4550.370942091858,11.08063773318695,57.048919338972894,60.62456343298648,81.16129749305796,19.82952575735187,0.005666057561760198,0.01042200912322783,0.936622537581083,0.0022807756035166673,0.011742625882048071,0.01247861617546407,0.016705780996477404,0.004081597076422573,2,0.936622537581083,4550.370942091858,1.0676659592055038,0.00021976230349701745
2455,0,35.81053432487405,31.496695389313793,843.8305692225534,13.99884694960995,18.98882481503607,133.20726441734274,171.43210764582332,16.749368852400075,0.028297220209892986,0.024888456486846018,0.6667886946479937,0.011061785652903538,0.015004829373487603,0.105259398270323,0.1354643875763226,0.013235227782230375,2,0.6667886946479937,843.8305692225534,1.499725487289362,0.0011850720233107105
2456,0,37.95327033454729,76.30679182690992,290.8120322966842,20.387636824894685,34.571406346496474,479.5811166629362,175.6030987914245,25.094245740495946,0.03328330338854948,0.06691760895951325,0.25502901369636727,0.017879036400214005,0.030317561460622734,0.42057097226697376,0.15399598404894935,0.022006519778810112,5,0.42057097226697376,479.5811166629362,2.377719971042631,0.0020851529913402107
2457,0,28.1033825295686,47.238367826004,968.6247799337706,14.369979434129728,17.679342589780003,101.16847091663507,78.94616718492705,13.29554386028498,0.022138653037486272,0.03721238303811789,0.7630415272575525,0.011320060441596062,0.013927036402617747,0.07969623135577715,0.062190442809067555,0.010473665657784731,2,0.7630415272575525,968.6247799337706,1.3105446614342209,0.0010323915108473424
2458,0,38.243460327947645,29.016035832646736,4.799475471767231,108.98116915233298,9.155588469079959,611.2407784801605,237.71825552216345,158.42808389104937,0.03193387448647104,0.02422883385626975,0.004007635449355694,0.0910009436190116,0.00764505644923871,0.5103954018181233,0.1984983803738088,0.13228987394772132,5,0.5103954018181233,611.2407784801605,1.959265299878906,0.0016360165015274054
2459,0,23.189507267865817,25.382211246191016,53.843020681306534,17.103318278746443,10.566405747199871,138.96598425977007,3859.957028074729,57.40718152892993,0.005539228472894301,0.006062995026839083,0.012861368280895706,0.00408543340297221,0.002523974955351871,0.03319451025344459,0.9220197577758954,0.01371273183170683,6,0.9220197577758954,3859.957028074729,1.084575456834254,0.00025907024164431705
2460,0,19.59754410191958,19.366521097584215,11.621288975036117,29.82052866219055,6.180638729673455,124.81041830258434,2720.382779535624,89.26322843992442,0.006487012743695716,0.0064105414692637525,0.003846780458161878,0.00987093834050489,0.0020458625833450123,0.04131368552427713,0.9004780224910643,0.029547156389687287,6,0.9004780224910643,2720.382779535624,1.1105212731717984,0.0003675953279525988
2461,0,32.6777991183274,56.070613329315755,1571.9126625018198,13.766494159305614,26.274028895652854,137.32041494020459,135.5270200025262,20.278338520157607,0.016389482653294575,0.028122100304025777,0.7883895491639318,0.0069045567115344035,0.013177684924807259,0.06887277048421041,0.06797329695739321,0.01017055880080242,2,0.7883895491639318,1571.9126625018198,1.268408493060919,0.0006361676598548568
2462,0,24.083579251579014,59.21998527977372,5190.881845213512,11.385226378115258,27.31143807256191,66.19791130420954,75.81507647477973,16.362617952513762,0.004401836042184025,0.010823834069639974,0.9487547742921748,0.002080915768212743,0.004991802556249934,0.012099212864178649,0.013856974193142125,0.0029906502142176463,2,0.9487547742921748,5190.881845213512,1.054013141326279,0.00019264549450727632
2463,0,44.05039285673427,17.414625401519675,52.65221285906146,26.6477940094627,19.210959051494047,400.32133544915484,2112.0598562882865,33.443510011809316,0.01627998436316244,0.006436034070096374,0.019459013789484933,0.009848395023348916,0.007099916542784345,0.14794930666222686,0.7805674184624181,0.012359931086478084,6,0.7805674184624181,2112.0598562882865,1.2811193195455506,0.0004734714298094706
2464,0,65.72064301251542,20.62888016964951,30.76919668619369,39.502948011779814,19.185168361129115,2737.8027016972237,364.87222081311717,32.5506759737805,0.01984898798430713,0.0062303467502457235,0.009292931220936721,0.011930704029800942,0.005794316044723464,0.8268728125353724,0.11019892677172734,0.009830974662886441,5,0.8268728125353724,2737.8027016972237,1.2093758372993084,0.00036525641507332803
2465,0,31.903845858617935,30.693450749744912,1818.0661444250486,12.623076022573146,20.625641324566867,81.13378824698857,91.82389703105423,13.011964291061943,0.015193162652220482,0.014616751587421142,0.8657945116445507,0.0060113269112505125,0.009822286781324104,0.038637311842902415,0.04372812635617427,0.006196522224156485,2,0.8657945116445507,1818.0661444250486,1.155008476665589,0.0005500349935377315
2466,0,19.544308632490846,86.52795658669805,1367.8999328317054,14.08869247027172,26.40693842523704,103.29510204938802,99.55451837585107,18.011184487319774,0.011262597902870368,0.04986257640103607,0.7882656380709965,0.00811874603771263,0.015217255054746737,0.059524807021528854,0.057369259305348565,0.010379120205760187,2,0.7882656380709965,1367.8999328317054,1.2686078800125666,0.0007310476270949794
2467,0,56.37788269505017,25.970189216911148,95.5220709337199,31.270048715537023,34.96787904734545,688.250967935968,172.43016244551808,18.504886151301957,0.050189779631552314,0.023119670542379647,0.08503745548666784,0.027837811196100508,0.031129763298527183,0.6127077279356858,0.1535040239411676,0.016473767967918947,5,0.6127077279356858,688.250967935968,1.6320995385012789,0.0014529583634280278
2468,1,29.594850165070646,20.860888269979128,560.7422714524897,11.475504774385843,26.114198171258757,76.41271868995584,406.72543107989867,22.345754082771176,0.025639416006818697,0.018072772446641055,0.4857975049776543,0.009941771597342717,0.02262396284701072,0.06619994599655414,0.35236544432038,0.019359181807598446,2,0.4857975049776543,560.7422714524897,2.05847084382617,0.0017833504818705781
2469,0,37.74768500563147,37.21523417863018,69.43584045189819,17.866306376310362,13.537873579827151,303.9039530346092,1315.2217865771156,80.13125587788039,0.020131455160116066,0.01984749046275399,0.03703126452268057,0.009528392155384601,0.007219968453560828,0.16207692743503405,0.7014291980590298,0.042735303751439954,6,0.7014291980590298,1315.2217865771156,1.425660640827563,0.0007603280376023233
2470,1,19.14640202521674,16.843981868195545,1227.3342250545577,9.396469130989823,15.935665682832292,29.26391456284928,50.948130870991626,7.736375839155798,0.013908419430296767,0.01223588454847173,0.8915659015586661,0.006825827310296604,0.011576061232074178,0.021258030484078375,0.037009980904513094,0.00561989453160325,2,0.8915659015586661,1227.3342250545577,1.1216220789195344,0.0008147739870576394
2471,0,38.37064711777589,34.413436198759854,2586.670033904483,12.220568442742811,28.8644722751159,97.43151234323577,139.35526644291292,18.332920598175477,0.012982096030029104,0.011643236875424269,0.8751585209150646,0.004134634283812577,0.009765833497190901,0.03296439712649207,0.0471486301937837,0.006202651078202823,2,0.8751585209150646,2586.670033904483,1.1426501326347154,0.00038659743488447075
