,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
3241,3.6805418e-06,0.0001724004,2.866114e-10,0.9210917,1.0320925e-09,0.07873224,4.4961247e-08,2.0002631e-19,20,3,0.21711886,Test
3242,0.00016022378,0.53114593,0.054107636,0.0048888205,0.0042006164,5.870527e-09,0.2566586,0.14883816,1,1,0.49612296,Test
3243,3.170779e-08,0.004381457,4.3735824e-09,1.17464815e-05,6.1283296e-12,1.6710416e-13,0.9956068,6.374608e-15,3,6,0.009750865,Test
3244,1.835134e-07,0.90587556,0.0071357465,6.451398e-05,0.08280876,0.0041129244,2.206096e-06,9.817363e-08,1,1,0.29764503,Test
3245,6.485212e-05,0.05001803,4.1730204e-05,0.68574536,0.0001544546,0.26251984,0.0014556921,4.601601e-13,20,3,0.3835578,Test
3246,1.1774229e-06,0.00022081038,3.6234308e-08,0.66981417,3.7347135e-08,0.3299087,5.51027e-05,5.5741646e-14,20,3,0.428164,Test
3247,0.6838153,0.2718007,2.913453e-07,0.0008229876,4.3032023e-06,1.4197333e-08,0.043556463,2.8814256e-13,20,0,0.43086693,Test
3248,0.0044140527,5.3479876e-06,0.034222297,0.49403554,0.15784036,0.30948249,4.2970028e-09,3.9443593e-16,20,3,0.451256,Test
3249,6.647955e-06,0.39443162,0.00044112228,0.37220055,0.08224508,0.15065433,2.0690342e-05,4.4759303e-09,20,1,0.45997012,Test
3250,1.6391635e-07,0.101565,0.000107377105,0.28163946,1.4788366e-06,1.1568924e-08,0.6128405,0.0038460616,1,6,0.46570373,Test
3251,0.0007415394,0.00015717854,2.338507e-09,0.9362361,1.7955097e-11,0.0019242432,0.06094093,6.0427232e-21,20,3,0.18606113,Test
3252,4.3066958e-10,4.99344e-06,0.37851393,7.418284e-06,0.6109248,0.0045685116,4.2965172e-07,0.0059799803,13,4,0.3530099,Test
3253,0.27991098,0.0028004213,0.0033741437,0.6086733,3.289224e-05,0.02355401,0.081654266,8.265495e-09,19,3,0.40999004,Test
3254,0.0023836424,0.03833636,1.376477e-07,0.86598337,2.7639297e-07,7.428569e-05,0.0932219,7.077835e-12,20,3,0.279849,Test
3255,0.6384039,8.503067e-06,6.4424705e-05,2.9627754e-06,0.017242867,5.519067e-14,0.34427735,1.6134324e-10,1,0,0.45629883,Test
3256,1.5980418e-10,1.9114432e-09,8.2310304e-05,5.6568644e-10,8.153157e-10,2.740066e-22,0.5996846,0.40023312,1,6,0.5157822,Test
3257,0.047826838,0.00038511414,0.02141962,0.912022,0.008108223,0.010194303,4.3820706e-05,4.7964637e-08,3,3,0.13798824,Test
3258,2.98359e-05,0.30622834,0.02627179,0.45964503,0.048486568,3.714754e-06,0.15264507,0.0066896365,19,3,0.37676886,Test
3259,8.573997e-05,0.0009268608,0.021051925,0.4266266,0.03286705,0.5184415,3.0810548e-07,2.453322e-10,13,5,0.43586746,Test
3260,0.002290823,3.964109e-06,0.05755637,0.003261634,0.9316742,1.4430651e-08,0.005212956,7.0651183e-09,3,4,0.18359888,Test
3261,0.43690473,0.0120696295,0.06542569,0.005644142,0.038935114,2.587592e-09,0.44102043,2.0915336e-07,3,6,0.4151862,Test
3262,0.00033797888,0.35064423,0.0814173,0.098041505,0.39676076,0.07279746,1.7039847e-07,6.541105e-07,3,4,0.4399096,Test
3263,0.044852026,0.007777287,0.022500085,0.05993115,0.32679304,2.983921e-08,0.53814435,1.9744307e-06,16,6,0.43438458,Test
3264,2.0901536e-09,1.4905576e-05,1.9399147e-06,3.0348458e-06,1.3016153e-08,6.573623e-15,0.9999801,1.25233885e-08,1,6,5.098551e-05,Test
3265,3.7040078e-09,0.0003282828,0.007090141,0.20342156,3.0806626e-07,0.7890094,0.00015028656,1.0291938e-14,20,5,0.4163769,Test
3266,1.397384e-10,1.505067e-07,0.047972154,0.097730264,4.0235082e-07,0.85429704,2.0827277e-13,8.032623e-17,19,5,0.2252492,Test
3267,8.089205e-08,8.732717e-05,0.7222129,0.04938413,0.09010526,0.13821018,9.335236e-09,6.504657e-08,11,2,0.33500922,Test
3268,8.021215e-09,5.2786227e-08,0.5870205,2.849958e-07,7.109472e-05,4.0024875e-14,0.4041975,0.0087104915,1,2,0.50245506,Test
3269,3.199561e-06,0.9975082,1.2761954e-07,0.0024847535,3.8615568e-08,3.5199537e-06,1.2334897e-07,3.828775e-12,1,1,0.007879657,Test
3270,0.009094669,0.004385367,3.519719e-05,0.74636805,2.8770379e-05,0.0015592689,0.23852877,2.2734906e-14,19,3,0.37483975,Test
3271,1.509927e-16,0.7244924,0.09773732,2.3149746e-10,5.2544458e-09,1.40763e-16,6.046436e-08,0.17777026,1,1,0.44825172,Test
3272,0.0010060988,0.038662948,5.213567e-05,0.7914395,2.8650825e-07,0.1681262,0.0007128291,3.0409594e-13,20,3,0.29878137,Test
3273,0.0924474,2.3584314e-06,8.133472e-12,0.0079177655,3.1270364e-09,5.933841e-12,0.89963245,6.8302037e-16,13,6,0.23048612,Test
3274,1.8469664e-09,0.24432936,0.00014047547,3.5368162e-06,1.5308895e-07,4.0932253e-15,0.7527736,0.002752892,13,6,0.40208754,Test
3275,0.06475551,6.3751977e-09,0.18261513,0.6143295,6.639747e-07,0.13829914,1.7163695e-12,2.656001e-16,3,3,0.45191073,Test
3276,0.027821684,0.8422572,1.9247461e-09,0.00019419317,9.405794e-10,3.8226172e-10,0.12972689,6.650727e-14,3,1,0.34255618,Test
3277,2.5941882e-11,0.27477688,0.3091314,2.6858575e-05,0.00026126538,1.7874789e-09,1.1735081e-05,0.41579193,3,7,0.46055967,Test
3278,0.0053458074,0.0038008336,3.2256714e-05,0.11460155,8.827446e-06,8.167956e-08,0.8762105,6.5249905e-10,1,6,0.22503778,Test
3279,5.3406835e-09,8.754314e-06,0.18270095,0.104141116,4.6344667e-07,0.6165448,0.0001617024,0.09644229,1,5,0.47877708,Test
3280,0.23860833,0.14693657,0.03182382,0.07403456,0.0022521622,7.013628e-07,0.5063203,2.3523131e-05,7,6,0.4472325,Test
3281,0.013014676,0.024572264,0.35777363,0.086012006,0.49515924,0.002597776,0.0010007122,0.019869663,16,4,0.3383277,Test
3282,0.00016582682,0.26399228,1.489731e-06,0.7197516,7.168827e-09,0.015708756,0.00038004946,2.249153e-17,13,3,0.39567575,Test
3283,5.368605e-15,1.1926356e-08,0.0007847502,3.0099682e-07,2.0932238e-10,1.4509999e-17,0.27444082,0.7247741,1,7,0.44583327,Test
3284,6.496515e-05,8.049201e-05,5.7965863e-06,0.9904218,2.1801895e-08,2.7874503e-08,0.009426896,2.557328e-09,20,3,0.014598866,Test
3285,3.306249e-08,0.99792325,6.9841505e-08,1.16097354e-07,1.9350015e-10,2.3024493e-14,0.0020764465,1.1949238e-09,1,1,0.0065669995,Test
3286,1.7227943e-07,0.4190786,0.09160046,0.0039833887,0.48346525,0.00013458797,1.995471e-06,0.0017355612,3,4,0.4692052,Test
3287,5.632402e-09,7.793868e-08,3.1579596e-12,0.93139297,9.651575e-13,0.06860684,4.6485734e-08,1.3513884e-22,20,3,0.21459039,Test
3288,0.20417133,0.00041754328,2.6390666e-07,0.3429168,7.6251583e-10,2.298379e-06,0.45249176,7.405939e-15,19,6,0.46329004,Test
3289,2.3638081e-11,1.3696639e-08,2.4317733e-05,2.8841316e-09,3.6945924e-10,1.3124558e-19,0.4999775,0.49999818,1,7,0.527003,Test
3290,0.0001428228,2.0296302e-08,0.6972638,3.98977e-07,0.016383538,8.696628e-18,0.28597805,0.00023139056,1,2,0.42142305,Test
3291,3.6623848e-09,1.1476218e-07,0.30924574,1.4567772e-05,0.6906716,6.48135e-05,3.1117015e-06,1.6778376e-09,19,4,0.404293,Test
3292,2.300512e-09,5.159915e-08,0.5987105,4.459873e-09,5.0618302e-05,4.1937306e-17,0.34797198,0.053266786,1,2,0.457344,Test
3293,0.013893897,7.599381e-08,0.10784235,0.77933013,2.8212847e-08,0.09893351,1.6438863e-14,9.1209394e-17,17,3,0.41014987,Test
3294,0.0004416885,0.5290673,2.0266894e-08,0.09987436,9.115988e-10,8.246805e-10,0.37061664,1.9627657e-09,1,1,0.48764616,Test
3295,4.3750984e-07,0.99999905,7.2884516e-09,1.0075e-07,4.144818e-08,5.9088456e-10,4.1302957e-07,2.813183e-14,1,1,2.5357945e-06,Test
3296,0.3495,0.165347,0.00054491166,0.22628906,3.3191434e-05,0.0007924971,0.25749338,7.300449e-16,3,0,0.4011753,Test
3297,2.4422002e-09,0.24633865,0.37597588,0.049212586,7.2975297e-07,0.00017136228,0.09551692,0.23278391,20,2,0.36301807,Test
3298,0.0021393397,5.5194514e-06,0.8622676,0.10860411,0.026236739,0.0007461815,5.217e-07,5.281484e-10,19,2,0.31698117,Test
3299,0.38274986,0.41423815,0.00012726724,0.032825086,0.008372831,1.3811999e-08,0.16164492,4.1887695e-05,1,1,0.43706757,Test
3300,2.875064e-20,1.0,3.443177e-22,7.4037925e-24,1.4340452e-20,6.677639e-30,3.768994e-19,7.8300837e-29,1,1,0.0,Test
3301,0.00030770779,0.23869312,0.58143604,0.0019366862,0.0055618985,1.7327242e-10,0.05567503,0.11638949,3,2,0.4235072,Test
3302,2.5256535e-14,1.3022753e-09,0.99175435,2.4136736e-07,0.0081820395,1.5873653e-08,9.9771066e-11,6.326851e-05,19,2,0.014519479,Test
3303,2.0023752e-05,1.5691991e-06,6.666377e-11,0.9841935,7.250603e-09,0.015784848,1.0122527e-09,4.792311e-19,20,3,0.049565054,Test
3304,7.607779e-07,0.28219023,0.22895637,0.0007284887,0.08742961,3.7024286e-06,0.26234406,0.13834682,1,1,0.44938156,Test
3305,0.0017511055,0.2946923,0.020018773,0.28917024,0.28501484,3.374081e-05,0.10931841,5.51939e-07,16,1,0.4588235,Test
3306,0.0005142454,0.8785308,0.0014670875,0.018697515,0.07948438,1.3666346e-08,0.021302417,3.5017754e-06,3,1,0.306551,Test
3307,2.6046787e-09,0.10000435,0.004950418,1.6568333e-07,1.0850983e-09,9.8726494e-17,0.8950451,1.0202592e-10,13,6,0.31487116,Test
3308,0.00015435494,0.00026860958,0.4800519,0.034509886,0.44590417,5.0255306e-08,0.03872297,0.00038804743,20,2,0.44098312,Test
3309,0.20983252,0.10930143,0.06529035,0.00045330386,0.5165102,2.1859185e-10,0.09860919,3.0046888e-06,1,4,0.44208956,Test
3310,0.89963263,0.018596688,3.7590684e-07,0.08171848,6.437434e-07,1.7596018e-05,3.3495257e-05,2.5948907e-16,20,0,0.30814147,Test
3311,0.0037850845,0.0016642952,0.8350779,0.013198385,0.039922502,0.008748276,0.09760161,1.9842516e-06,1,2,0.29797795,Test
3312,1.59591e-06,0.2189312,0.04447468,0.00062068977,0.0002133782,4.122967e-08,0.19205043,0.543708,1,7,0.46761847,Test
3313,4.6264638e-11,0.02624239,0.2439631,2.4025601e-05,0.002670736,7.101645e-06,8.030947e-06,0.7270846,1,7,0.3677241,Test
3314,8.3664e-19,5.1742248e-14,0.00042602466,4.170945e-12,7.738394e-10,5.9660276e-24,0.22320938,0.7763647,1,7,0.4156317,Test
3315,0.0019618934,4.8643058e-05,2.3646115e-07,0.9956716,9.593264e-06,0.0023075314,6.368585e-07,5.325329e-15,20,3,0.00841681,Test
3316,7.5379025e-10,0.041206665,0.76097286,1.9781484e-05,0.084615014,1.4892194e-06,0.00022435875,0.11295984,3,2,0.36990774,Test
3317,0.27586475,5.4144552e-06,0.043763112,0.057742,0.62208927,0.0005354729,2.0727983e-08,8.15298e-17,19,4,0.43738133,Test
3318,1.0264316e-11,6.3019e-10,0.00039213727,3.2917576e-08,0.99960774,1.0299167e-08,1.406143e-11,1.1806984e-08,3,4,0.0012290671,Test
3319,2.736098e-09,0.613842,0.21278803,0.0015692863,4.9907967e-06,2.1866761e-07,0.021808153,0.14998731,3,1,0.45538288,Test
3320,0.14223728,0.0015055507,0.014886935,2.920922e-07,3.489495e-07,3.223801e-16,0.84133214,3.7395246e-05,1,6,0.30213428,Test
3321,0.00027667521,0.38199967,3.1279982e-05,0.41619068,6.5446065e-06,0.09649538,0.104999796,7.717242e-14,11,3,0.4155323,Test
3322,2.1077373e-07,1.0184964e-08,1.9694682e-13,0.122753955,1.4096063e-14,2.829554e-14,0.8772459,5.017726e-20,20,6,0.3059537,Test
3323,4.2596735e-08,0.00019484173,3.0984857e-08,0.7081405,3.0117913e-09,4.806137e-05,0.2916164,2.993593e-14,13,3,0.42672965,Test
3324,0.23778398,0.4916286,0.0009852758,0.00014036008,2.0790965e-06,2.7130863e-12,0.26945958,6.339993e-08,1,1,0.45578048,Test
3325,8.819822e-14,5.7386404e-07,0.61501443,3.878177e-06,9.998428e-06,0.3847255,5.807923e-11,0.0002455818,1,2,0.464958,Test
3326,0.135957,7.0024917e-06,1.1301212e-07,0.062203288,6.171339e-05,1.2482052e-10,0.801771,5.3400437e-13,20,6,0.33056208,Test
3327,7.4206946e-06,0.0027890536,0.012802829,0.0018357163,2.3035027e-06,8.160327e-12,0.30031693,0.68224573,1,7,0.42380455,Test
3328,2.030228e-08,0.7815478,0.00010352718,2.3664854e-05,1.5583914e-09,1.5079379e-14,0.01717571,0.2011493,1,1,0.4155025,Test
3329,3.6623146e-10,0.00026980124,2.8321596e-05,0.03399379,3.4687226e-08,0.96570796,4.3714998e-08,4.0921605e-14,19,5,0.10839454,Test
3330,3.904901e-12,0.0028412682,0.30281672,4.8950783e-06,7.7361045e-07,8.586838e-16,8.090885e-06,0.6943282,1,7,0.38764036,Test
3331,1.01620095e-07,0.19722216,0.0012363426,0.0028461698,3.9848026e-05,0.7986554,7.2223982e-09,1.00071335e-14,13,5,0.33949077,Test
3332,0.05309417,0.14921474,3.568577e-06,0.7683027,8.660374e-06,0.029376144,2.3448383e-09,1.188009e-16,20,3,0.32783026,Test
3333,0.0003562253,0.0034575113,0.0424949,0.7299381,8.380512e-06,0.05423541,0.16950914,3.3429464e-07,20,3,0.37367287,Test
3334,6.2471734e-09,0.00062031124,0.6802868,0.222765,6.6362156e-07,0.09375741,0.00024850463,0.0023212656,19,2,0.45486218,Test
3335,0.050443143,0.34174412,0.12163395,0.4606173,0.001934673,1.3833464e-06,0.02362544,5.9460166e-09,19,3,0.43900692,Test
3336,0.0002722921,0.57699883,3.1520867e-05,0.07995404,6.2284236e-09,7.895704e-07,0.3427425,1.1905264e-13,19,1,0.44393978,Test
3337,0.3293687,0.0019339968,4.0218296e-07,0.6642968,8.703901e-08,1.8394669e-06,0.004398155,4.0306096e-17,20,3,0.38824806,Test
3338,5.801003e-06,0.765571,0.013518165,0.001582138,4.8033355e-05,2.5134682e-06,0.21849462,0.00077772693,3,1,0.40727168,Test
3339,4.6109442e-05,1.569272e-06,0.5834303,0.41648704,2.6580865e-10,3.5001995e-05,1.3119223e-09,2.8770274e-15,19,2,0.50310445,Test
3340,1.16681825e-07,0.15636516,0.47718638,2.3990337e-06,0.36641353,5.446151e-09,3.0147276e-05,2.244609e-06,11,2,0.41661316,Test
3341,6.013212e-10,0.99940026,9.4038874e-09,0.00014942235,3.5320608e-11,2.581961e-11,0.00045034662,1.7051166e-12,20,1,0.0009930553,Test
3342,0.0012291634,1.8572326e-05,0.43648475,9.3216095e-06,0.052405518,1.6444777e-12,0.5041488,0.0057038823,1,6,0.4706141,Test
3343,8.234841e-10,0.0030488733,0.30105683,0.0031531875,0.30378854,0.388951,5.1106086e-10,1.5144261e-06,13,5,0.45104977,Test
3344,0.016288359,1.6798791e-05,0.063611306,0.24104567,4.465394e-08,0.67903787,9.471954e-10,1.3593435e-13,13,5,0.37452307,Test
3345,2.2606741e-06,0.19800913,0.06318326,0.2317679,2.5393576e-05,0.50649935,0.0005127134,3.3871534e-12,13,5,0.43468857,Test
3346,2.8690217e-10,0.00021579725,0.19739804,5.791183e-06,6.87322e-07,7.077028e-13,0.7847972,0.017582437,13,6,0.37115473,Test
3347,5.7279474e-05,0.000324519,2.0031385e-09,0.4087728,1.7761254e-11,8.052278e-08,0.5908453,1.2835899e-14,20,6,0.44954288,Test
3348,1.6311e-11,0.0002671485,0.7521266,1.5132149e-07,0.10088807,3.295087e-12,0.00015763065,0.14656046,16,2,0.3963729,Test
3349,2.5951183e-05,0.83500063,0.0039883084,0.14103404,7.000119e-07,0.015426429,0.004523954,6.2816147e-10,3,1,0.2963393,Test
3350,1.0,2.9269809e-09,3.9584066e-19,1.5605786e-12,1.9021154e-15,4.602699e-24,3.4572074e-11,7.7479825e-29,3,0,0.0,Test
3351,0.00265657,0.7320266,1.274673e-07,9.598049e-06,3.2144694e-09,9.0230734e-14,0.26530713,4.3060253e-09,1,1,0.35943544,Test
3352,0.43310648,0.009857902,0.017948162,3.7990776e-06,6.778563e-06,2.6288552e-14,0.5390769,4.3448143e-09,1,6,0.46200696,Test
3353,0.020326983,0.09458588,0.43943802,4.9023547e-06,0.3470584,1.5360734e-11,0.09858155,4.239255e-06,16,2,0.47147685,Test
3354,2.768252e-09,0.25496292,0.0005972139,9.071507e-05,6.9973385e-06,0.74434215,8.3115684e-12,5.604541e-15,3,5,0.40993154,Test
3355,0.035823278,0.007874598,3.1171967e-06,0.9043164,6.232965e-08,2.687827e-05,0.05195561,3.7026063e-13,20,3,0.1613477,Test
3356,3.161272e-08,0.20148346,0.5655296,0.0016741024,0.00026096025,0.1599057,0.011027742,0.060118478,19,2,0.40697214,Test
3357,0.05947567,0.0003940976,0.00012631931,0.9345865,3.7967318e-06,5.6145144e-08,0.0054135593,2.0945713e-16,17,3,0.17346147,Test
3358,2.7163633e-06,0.0010864417,0.01533514,0.09146586,0.08816795,0.80388355,5.8270445e-05,1.8313898e-10,20,5,0.3003281,Test
3359,0.0040962584,0.09988047,0.46708536,0.009663093,0.4089517,7.401731e-05,0.010248929,2.1895114e-07,13,2,0.48900005,Test
3360,0.1370419,0.6107091,1.1116875e-06,0.24327393,2.1798954e-07,2.9013668e-07,0.008973518,1.3197205e-14,20,1,0.45833924,Test
3361,0.016898926,0.63947093,0.00047878356,0.02624996,0.31682843,8.056953e-06,6.4081e-05,9.185313e-07,3,1,0.46726516,Test
3362,0.05145275,0.17194709,5.0491313e-09,0.027225276,2.20672e-11,2.7673835e-10,0.7493748,4.6044463e-18,20,6,0.37302715,Test
3363,0.04846621,0.45446736,3.518308e-07,0.011952937,1.0231069e-07,1.2878937e-08,0.48511305,1.3325504e-09,20,6,0.45622966,Test
3364,0.13988353,0.2908052,0.02644679,0.02864795,0.00033856233,3.1981415e-07,0.5014688,0.012408869,13,6,0.32740057,Test
3365,5.4981346e-11,0.0030063917,0.0001202791,6.861811e-05,1.4126373e-08,0.9968046,7.538716e-12,4.0796667e-12,3,5,0.009485213,Test
3366,0.00045122448,0.50001526,1.002668e-08,3.3090558e-07,1.5137827e-11,5.742758e-14,0.49953324,2.9770024e-09,1,1,0.5229546,Test
3367,7.0646155e-07,0.5074016,0.00016214266,3.6074485e-05,6.064595e-09,2.0647046e-14,0.4923324,6.707389e-05,1,1,0.5190825,Test
3368,0.00041078887,0.05835989,0.16698799,0.70145845,0.033053868,0.031480078,0.008233155,1.574802e-05,11,3,0.35603845,Test
3369,0.00013961416,0.34109125,0.3397655,0.0006446013,0.05579114,3.8093857e-09,0.26256752,3.659382e-07,1,1,0.4717568,Test
3370,0.42195773,0.03648279,0.04807075,0.40433758,0.088313155,0.00020222217,0.00063579367,5.2961802e-08,20,0,0.41265833,Test
3371,1.9894985e-11,0.014720084,0.1522899,0.00016347157,8.8382757e-10,1.231029e-12,9.851803e-06,0.8328167,1,7,0.3032357,Test
3372,1.4040826e-11,3.4984872e-08,0.068182416,1.6480593e-05,6.737758e-05,0.9317336,6.4925455e-14,1.0859671e-13,13,5,0.1402819,Test
3373,8.139408e-06,0.66446644,0.12617645,0.1746888,7.02038e-06,0.00018767713,0.033267774,0.0011976653,19,1,0.32402366,Test
3374,4.3737525e-10,0.9779933,0.020573577,1.2934586e-05,0.0014168073,6.22085e-08,1.7801491e-07,3.1766308e-06,3,1,0.06861392,Test
3375,2.2597985e-06,0.03351171,0.006732275,0.00046042734,2.7257852e-06,3.1008413e-15,0.002628531,0.956662,1,7,0.13464257,Test
3376,4.158376e-08,1.6218754e-09,0.94066715,2.3116353e-08,0.059307955,3.588881e-15,1.9171916e-06,2.2936629e-05,16,2,0.18624087,Test
3377,1.3387195e-12,1.3373953e-07,0.17387283,4.307941e-06,1.8513611e-10,9.017714e-16,0.7999945,0.026128152,1,6,0.4208949,Test
3378,6.9763586e-15,2.5047785e-07,0.06379558,2.2591015e-10,3.3381714e-10,2.5047608e-19,0.0037538311,0.9324504,1,7,0.2074008,Test
3379,1.3509429e-05,2.4284313e-06,0.2989036,0.70107883,5.856025e-07,7.8488586e-07,2.5826515e-07,1.654235e-09,19,3,0.47654015,Test
3380,4.9918456e-09,0.44121695,0.06560083,0.00046411288,6.2921316e-08,5.0953076e-07,0.0051779523,0.48753962,20,7,0.44718328,Test
3381,0.86518705,0.13466719,1.9536833e-07,9.243902e-05,1.0286634e-09,5.550192e-13,5.318754e-05,1.5637132e-20,20,0,0.3227448,Test
3382,0.13438065,0.075726114,0.26893443,0.0065647275,0.42024237,4.792495e-09,0.09415158,8.867143e-08,19,4,0.4289622,Test
3383,4.9516418e-09,0.8837665,4.3582907e-10,0.11424403,1.9316982e-11,0.0019895514,5.016301e-10,2.2762528e-21,20,1,0.31461927,Test
3384,5.8692018e-05,0.9524051,7.557976e-07,0.03804042,2.7633721e-08,4.416112e-07,0.009494585,7.703924e-16,1,1,0.099308275,Test
3385,3.5708791e-09,0.60245794,0.39729518,9.718207e-06,1.5353897e-05,8.794545e-06,0.00011633885,9.6692296e-05,1,1,0.43942437,Test
3386,0.005825442,0.1844559,0.01776644,0.77501774,0.011966162,0.00040214727,0.0045661423,2.3885447e-09,20,3,0.34755024,Test
3387,4.1500452e-06,1.1814236e-05,0.12564138,0.20378514,2.865881e-05,0.6705289,3.3001144e-09,1.2028345e-11,19,5,0.3809918,Test
3388,8.846003e-11,0.98845327,0.011480865,6.860685e-06,8.84817e-08,2.7332831e-08,5.11876e-07,5.8317884e-05,20,1,0.036347304,Test
3389,1.4049449e-09,0.065104604,0.5659472,3.4996778e-05,0.19185941,0.16240415,1.604425e-07,0.014649498,3,2,0.40429983,Test
3390,4.790811e-05,0.033551358,3.133104e-08,0.70187795,2.496582e-09,0.09954701,0.1649757,6.934239e-11,20,3,0.4396421,Test
3391,5.997032e-10,5.6134713e-06,0.09963828,0.59563667,1.1029246e-09,0.30471912,3.0801527e-07,7.705636e-12,3,3,0.5107702,Test
3392,2.0418643e-06,0.012017796,1.14453835e-10,0.4365993,3.978138e-13,1.461655e-09,0.5513809,9.471589e-17,13,6,0.45738447,Test
3393,1.1222764e-06,0.13501795,0.28111273,0.28468204,1.4028026e-05,0.00029261512,0.2988562,2.3322847e-05,1,6,0.42908123,Test
3394,3.4187505e-13,1.0,4.3140729e-19,5.8711204e-18,1.5531926e-17,5.7659436e-19,9.987582e-18,1.1861657e-27,17,1,0.0,Test
3395,4.2606967e-08,0.30007857,0.6963464,6.670811e-06,0.0011949027,3.546459e-05,0.0023350748,2.8981096e-06,1,2,0.48058847,Test
3396,3.348812e-08,6.724924e-06,1.4361813e-10,0.33842114,1.9534084e-12,4.082213e-09,0.66157204,9.6963925e-17,13,6,0.4506989,Test
3397,1.4439713e-15,1.0,3.3655306e-10,3.063794e-12,1.1456254e-14,1.0971633e-19,1.0812664e-11,1.0699336e-10,1,1,0.0,Test
3398,2.3126339e-14,0.10098474,0.010012897,3.6453374e-10,1.0943563e-08,3.8982052e-19,3.1897747e-05,0.8889704,1,7,0.31301257,Test
3399,7.539181e-05,0.9997567,8.223075e-07,0.000112792535,6.884028e-10,2.2710243e-08,5.4220447e-05,5.9953537e-16,3,1,0.0005125694,Test
3400,0.00024634931,0.52259815,0.041271288,0.39456773,0.028536152,0.002926962,0.009606052,0.00024738495,3,1,0.37998474,Test
3401,1.7001374e-05,2.5033576e-05,0.00018997215,0.49707794,7.496287e-05,0.5026151,1.3511117e-10,1.9451684e-15,3,5,0.45305753,Test
3402,1.2157588e-07,0.00041995448,0.096115276,0.66271985,8.544204e-07,1.0953671e-05,0.23748557,0.0032474888,13,3,0.397912,Test
3403,0.00045929765,0.581988,0.028184582,0.1860744,0.066813394,0.112719856,0.023757739,2.8156435e-06,3,1,0.47851875,Test
3404,7.235967e-11,2.462251e-06,2.8062204e-05,0.58509123,4.73938e-11,0.4148783,5.0881916e-09,5.389756e-16,13,3,0.504346,Test
3405,3.2795074e-07,0.09128455,1.6063064e-05,0.42760557,8.3188496e-08,4.3918247e-09,0.4800397,0.0010536716,1,6,0.46047676,Test
3406,2.0617854e-08,0.14024802,8.142703e-07,0.2138621,1.4101695e-09,8.376661e-09,0.64588904,1.2976035e-09,1,6,0.44136423,Test
3407,8.369035e-21,1.426192e-13,0.00050208817,2.0916775e-11,1.371595e-11,2.1616495e-25,2.0783712e-06,0.9994958,1,7,0.00092452957,Test
3408,5.0921117e-05,0.14103583,0.00078262994,0.09394279,2.0207124e-05,1.063451e-08,0.76416755,6.523662e-08,1,6,0.38535753,Test
3409,2.4473543e-06,0.0008539745,0.584899,0.0014869522,0.37924224,0.033494405,9.049285e-06,1.1963245e-05,13,2,0.4510464,Test
3410,1.3678864e-06,0.0033080229,0.0006300721,0.015265876,1.674793e-07,3.2492775e-07,0.98078537,8.779916e-06,1,6,0.0544687,Test
3411,7.9889577e-07,0.1512289,4.2237367e-05,0.00017687664,1.0542185e-07,1.752038e-11,0.8485511,1.783065e-09,20,6,0.33796498,Test
3412,1.3856942e-05,0.13250372,0.34094468,0.14082168,1.0133965e-06,2.2249271e-06,0.38571113,1.6714046e-06,1,6,0.43900093,Test
3413,0.031905137,1.5638584e-09,0.02381829,1.3310745e-09,0.0019192979,2.6298972e-20,0.6661703,0.276187,1,6,0.46995524,Test
3414,0.0027981573,0.51183033,0.2617138,0.059026875,0.0051050223,0.00017245243,0.15935329,7.4866094e-08,11,1,0.45123976,Test
