,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
2434,1,21.863224447232632,18.134231552355793,1597.6078387076398,16.249274876423744,39.18107388684738,39.443432379567916,96.20245234642557,19.881465920527415,0.011827146013855894,0.009809907268547125,0.8642431141334996,0.00879021971560419,0.021195422612883423,0.02133734825650795,0.05204174953874233,0.010755092460359428,2,0.8642431141334996,1597.6078387076398,1.15708182529474,0.0006259358371757456
2435,1,32.14064798671258,41.12688942680249,205.52914932867404,12.617732695973325,6.799732416594427,35.117139143855766,287.9370221500655,70.8629446542067,0.04643721494206242,0.05942065029306219,0.29695111586364387,0.018230259873000542,0.009824339444196802,0.05073768703256129,0.416015053364442,0.10238367918703084,6,0.416015053364442,287.9370221500655,2.4037591714835598,0.003472981669855658
2436,0,35.97358986451477,43.91433077649816,140.7936290557187,17.719446768052816,11.254654594107997,82.88416602415947,92.23198546904761,64.53964132734076,0.07351879935466658,0.089747197466565,0.28773827143599023,0.03621302340195961,0.02300100423745861,0.1693893880082253,0.1884934158453329,0.13189890024980175,2,0.28773827143599023,140.7936290557187,3.4753805776665976,0.007102594106756441
2437,0,27.828086734583096,18.700742814975342,687.6257352141695,23.642250471948394,65.84877894624486,62.97148641974313,57.279175343821,18.272169957511533,0.02892226141017503,0.01943603875529865,0.7146625442097952,0.02457184193064754,0.0684378921335375,0.06544746712161571,0.05953133963013221,0.01899061480879823,2,0.7146625442097952,687.6257352141695,1.3992618027935175,0.001454279484883645
2438,0,17.41037739103015,11.656383648357341,5876.654401733376,11.230243139273838,30.44177687443672,22.633432475013112,67.34345031836189,16.05592999342302,0.0028761196393186183,0.0019255845626726716,0.9707980912017153,0.0018551879790859342,0.005028850917926158,0.003738945927738178,0.011124849030550396,0.002652370740992678,2,0.9707980912017153,5876.654401733376,1.0300803113056565,0.00017016484748618878
2439,0,16.90974704590895,10.032405517329854,1690.292857580785,11.536700669918948,40.618974164426255,23.49937888719372,34.54682707198406,12.43195111078562,0.009190735045593397,0.0054527829854223425,0.9187029091155084,0.006270392979249053,0.02207710312611469,0.012772311998626914,0.01877678793316754,0.006756976816317562,2,0.9187029091155084,1690.292857580785,1.088491165182835,0.0005916134565173754
2440,0,29.71768745649465,34.195822811620104,909.9862222174346,20.551843024965358,15.521051979431357,28.71760379811382,187.8978886606475,23.095993443513468,0.023780159432312136,0.027363573278367775,0.7281729938514709,0.016445630383487987,0.012419980227883381,0.022979890270158718,0.15035630736363104,0.01848146519268798,2,0.7281729938514709,909.9862222174346,1.3733000378258673,0.0010989177369776235
2441,0,19.21462630666193,15.665664407630839,1360.3005144222095,15.073375598630566,49.804769346885,37.42634496833125,69.11930548082161,18.167706448985975,0.01212453437129787,0.009885119987667093,0.8583570702433041,0.009511382507278569,0.031427082065681636,0.023616228529162373,0.04361466008484906,0.011463922210759236,2,0.8583570702433041,1360.3005144222095,1.1650163255678045,0.0007351316781827081
2442,1,25.117864860564975,34.25697007794043,284.72169382050964,21.023140799480128,23.04648875398919,83.71517273663429,128.8096348034216,27.429460558767378,0.0399889317468514,0.05453885694127735,0.4532915693368446,0.0334699206004068,0.03669119453042246,0.13327885739193535,0.20507155855344547,0.04366911089881663,2,0.4532915693368446,284.72169382050964,2.2060855918034776,0.003512201640070343
2443,1,21.250078961125222,13.77705419506224,10623.719103307743,13.234975295103009,28.23492695997229,26.33538239908242,77.76190009872901,16.425876128443516,0.0019638287530260225,0.0012732082177085882,0.9817923536808753,0.0012231119271443915,0.0026093343702402474,0.002433787717771141,0.0071863758992703,0.0015179994339641293,2,0.9817923536808753,10623.719103307743,1.0185453128157516,9.412899477817005e-05
2444,0,38.91812949380528,67.05066741603893,138.80277747636853,17.462173730548717,6.020914912737945,26.7648988718135,208.9912682512947,74.48070156274433,0.06727519308433892,0.1159060482998243,0.23993916914356272,0.030185703287254024,0.010407956871701535,0.04626670816156947,0.3612693648800538,0.1287498562716951,6,0.3612693648800538,208.9912682512947,2.7680177098105543,0.004784888901662546
2445,0,36.297158305012,24.627253513697777,90.25183419816834,27.265384537928114,35.818899705042085,129.9427395322547,27.35157376267354,48.4906801829871,0.08641243925663752,0.05862996299675528,0.21486203065578427,0.06491054658863599,0.08527385171566305,0.3093539442486204,0.06511573678797075,0.11544148774993267,5,0.3093539442486204,129.9427395322547,3.232543235965092,0.007695697378704083
2446,0,30.89885815911304,16.63246855694549,1408.415137311438,14.13064004859604,28.136386434474936,40.05267809442992,60.29705684885077,31.412866314783777,0.018956632747653208,0.010204118110038142,0.8640710403201156,0.00866923148134238,0.01726183995983959,0.02457255557102688,0.03699260201014634,0.019271979799837885,2,0.8640710403201156,1408.415137311438,1.1573122501936024,0.0007100179297340748
2447,0,15.610601644800468,15.020849881931555,2834.501607788669,12.263878991722352,26.12601760278797,21.231373927853692,86.46347259081072,15.385392012005736,0.0051577959322433855,0.00496293994188687,0.9365289817294931,0.004052027373211416,0.0086321251661855,0.007014918231386446,0.028567825722787585,0.005083385902805629,2,0.9365289817294931,2834.501607788669,1.0677726151659446,0.00035279570745424556
2448,0,18.933122044112423,15.310742061842905,710.8068703836545,13.396400608118281,41.67430211488846,53.12407743067103,103.4082822853672,21.485936396969063,0.01935625493889385,0.01565291904643029,0.7266925636145547,0.013695794324366337,0.04260567349942734,0.05431133775749192,0.10571933514425844,0.02196612167457711,2,0.7266925636145547,710.8068703836545,1.3760977476169831,0.0014068519054412838
2449,0,17.281869638459966,13.343711079158746,5059.541793246029,11.564786934903248,26.585520357193086,23.11136719488347,90.30173090379297,17.098584313543714,0.003286257918512513,0.0025373919091855996,0.9621041953179225,0.0021991181183404975,0.005055406539878685,0.004394774121129421,0.017171451031985703,0.003251405043045108,2,0.9621041953179225,5059.541793246029,1.0393884621504588,0.00019764635630343006
2450,0,25.131819256810118,30.234904888229135,841.2010166137093,21.838821282228203,26.099180406422555,32.17746519636698,137.16193633175027,21.10925610039915,0.02214346167134916,0.026639753003474643,0.7411760477402815,0.01924202530142835,0.022995796487221703,0.028351328647401756,0.12085237637968159,0.018599210769161458,2,0.7411760477402815,841.2010166137093,1.3492071189413477,0.0011887764996118798
2451,0,43.340245393908965,83.64216110144012,31.521628465950343,22.916638190724093,4.121446866157059,54.51812460864344,40.79162413542229,282.0362418960381,0.07699619973003795,0.14859464877242226,0.05599981216353378,0.04071259946123862,0.007321964681998921,0.09685428342923387,0.07246844153044456,0.5010520502310901,7,0.5010520502310901,282.0362418960381,1.9958006349615578,0.0035456436140168532
2452,0,18.65232878584013,26.16823515029968,672.9782033761479,15.679276637962223,22.796666942291075,32.082240275885525,240.9516497404099,22.923267931322293,0.017726443513253396,0.02486926686524338,0.6395721544890577,0.014900971071371354,0.021665060351592567,0.030489705953544957,0.2289910207775812,0.02178537697835542,2,0.6395721544890577,672.9782033761479,1.5635452434587016,0.0014859322263087763
2453,0,36.23428778276563,27.628208886320863,543.4573623514268,18.199438100692504,20.909740282829624,53.12369211612621,91.03832089565752,39.09952545123547,0.04367204935996721,0.03329941268460047,0.6550120950614577,0.021935211306544584,0.025201853427078213,0.06402831809992558,0.10972562970300032,0.047125430357425904,2,0.6550120950614577,543.4573623514268,1.5266893657989218,0.0018400707567438378
2454,0,27.60691656534952,48.83757229798127,208.48938180473016,14.631118112454898,7.613694668244215,19.568482131977987,597.821557971721,51.615575277011764,0.028280434953166726,0.050029049183173434,0.21357584019198722,0.014988069496711708,0.007799443893303439,0.020045889034931503,0.6124064469061432,0.05287482634058271,6,0.6124064469061432,597.821557971721,1.6329024703315362,0.0016727399449976066
2455,0,20.200060092106046,15.58971867501943,3875.9546614133747,13.18686352348317,27.98959228529615,29.141553870389977,103.6713733108736,19.22857022576283,0.004920887978073096,0.0037977738115454523,0.9442119780801553,0.0032124200564412017,0.006818477151050955,0.007099103737776085,0.02525513351295271,0.004684225672005187,2,0.9442119780801553,3875.9546614133747,1.0590842133069283,0.0002580009539212071
2456,0,16.337950765945013,12.499775099733114,7768.517678628481,10.876912569545327,22.663584718636336,18.94151104035784,83.99601041274245,15.509546450722807,0.002055258004120311,0.0015724287085611302,0.9772528004204577,0.0013682781848793149,0.002851000995310067,0.0023827769304443085,0.010566409165266973,0.001951047590960227,2,0.9772528004204577,7768.517678628481,1.0232766788386336,0.00012872468614585791
2457,0,17.265811651363986,15.713933756865408,2737.1359117111742,11.932222120013646,23.340205892246345,23.105840465474174,133.5194417467914,19.369808189205532,0.005791208521285256,0.0052706857293026155,0.9180758562581329,0.004002243729667493,0.007828650166066835,0.007750040536584955,0.04478439498905244,0.006496920069907417,2,0.9180758562581329,2737.1359117111742,1.0892346130043884,0.00036534539469573887
2458,0,26.304907188942373,76.7254309597098,196.6661714144795,22.089072292687625,8.691424138401736,23.30844469342486,363.05831884562514,33.01220655000298,0.03507994605356206,0.1023202233587176,0.262271926459434,0.02945775321824542,0.011590791319420684,0.031083895357041712,0.4841707346815975,0.04402472955198115,6,0.4841707346815975,363.05831884562514,2.065387121461656,0.002754378423773859
2459,0,30.236897459682087,55.44269814037788,22.281246737932378,13.080851944263964,3.257320538821949,22.776374086044694,37.34153069275012,2200.704676614989,0.01267729809149664,0.023245229185951895,0.009341765540713837,0.005484354326011304,0.0013656832188309598,0.009549355522246885,0.01565602808343623,0.9226802860313124,7,0.9226802860313124,2200.704676614989,1.0837990310828682,0.0004543999068235493
2460,0,21.901286119405007,19.067730434519348,3534.971729747904,14.802182119919634,23.657326735087363,24.977012751709225,108.76632926544906,19.683984676100682,0.005812709218676866,0.005060669582220275,0.9381989098376278,0.0039285720480477515,0.006278771048082578,0.006629022217477612,0.028867119554351305,0.005224226493515759,2,0.9381989098376278,3534.971729747904,1.0658720549708036,0.0002828876937217585
2461,0,34.981541321948114,78.0352129741858,81.86936556707722,16.994862219758243,6.349337037863773,33.787691194788245,105.82723112390494,130.20824336582788,0.0716756306655601,0.15989069928536184,0.16774670833408437,0.03482172087458026,0.01300951071048293,0.06922948456819948,0.21683531501903122,0.26679093054269987,7,0.26679093054269987,130.20824336582788,3.748253353162431,0.00768000530650306
2462,0,22.378245526451035,46.68549620397044,201.6760429502905,13.90001060924158,7.80759824959223,23.70073300711493,856.2172577243305,43.0561213452565,0.018411921644503674,0.03841095125291516,0.16593094824995377,0.011436370464906281,0.006423778264178065,0.01950001122869559,0.7044611715095561,0.03542484738529126,6,0.7044611715095561,856.2172577243305,1.4195246529445305,0.0011679278722526779
2463,0,27.307086981356445,48.71153776145947,134.5452826315654,14.180098105140036,7.5794604836093775,65.79983049208023,219.79619759379872,59.614054760959974,0.04728225232564196,0.08434408332092824,0.23296531068853263,0.0245528560797181,0.013123844492198158,0.11393248171931022,0.3805773674043652,0.10322180396930541,6,0.3805773674043652,219.79619759379872,2.6275866240293144,0.004549669243360076
2464,0,12.867350859400007,8.536011227083048,1845.4944927381841,9.545691188158901,28.27067138097185,13.399478390353025,34.81248146150175,10.026466548174971,0.006555099991883191,0.00434855688142602,0.9401625141457156,0.004862924848614688,0.014402115848466271,0.0068261852534840855,0.01773475359763094,0.005107849432779321,2,0.9401625141457156,1845.4944927381841,1.0636458962721527,0.0005418601919078539
2465,0,41.75010264110367,41.117850505616396,61.675139838817536,13.196032316898101,6.094320706346691,112.06617869154414,63.66855214917403,154.26632471737565,0.08454270106409278,0.08326240952212635,0.12489030159523057,0.026721568207625654,0.012340815975818134,0.22693063837373031,0.12892690151692832,0.3123846637444479,7,0.3123846637444479,154.26632471737565,3.2011814793125333,0.006482296131913784
2466,0,16.6789440406932,17.13155982596191,484.84877434386675,12.580882970358545,35.758245516345795,61.3759476419027,105.96840344245393,21.997806511992106,0.022052161193114636,0.02265058974056595,0.6410455781870134,0.016633886326206947,0.04727796868827753,0.08114855997341366,0.14010673028152185,0.029084525609885996,2,0.6410455781870134,484.84877434386675,1.5599514824330762,0.002062498768514521
2467,0,27.638381763206173,15.97610907311976,417.0018341269142,29.56319032423386,123.53507302124785,52.73187753939615,33.71572842983061,13.989996549828367,0.03870096895056836,0.022370734527330623,0.5839117200544683,0.04139620476409522,0.17298143814143843,0.07383843138291628,0.047210845059161066,0.019589657120021572,2,0.5839117200544683,417.0018341269142,1.7125876492198482,0.0023980709871306003
2468,0,23.12440663600317,14.59337951789404,889.6669482861475,17.194475315647985,66.27413084756944,52.35925146567558,42.73043073692976,16.94689376618735,0.020593654190605864,0.012996269093273663,0.79230112868242,0.015312699011617342,0.059021040147809255,0.04662901562560761,0.03805398027562373,0.015092212973042475,2,0.79230112868242,889.6669482861475,1.2621463781870144,0.0011240161297735043
2469,1,16.809985881405957,10.109367278964847,19476.937172373277,10.155459510311346,21.283434100142575,15.768447776523393,61.64007712881442,13.401082332220128,0.0008565115624730308,0.0005150979914443394,0.9923995182025233,0.0005174465079372728,0.0010844451342501792,0.0008034425452899211,0.00314071880518101,0.0006828192509010944,2,0.9923995182025233,19476.937172373277,1.007658691543143,5.1342774849550405e-05
2470,1,18.01387443742567,9.569212431197641,7714.32458412337,9.221672888899468,20.08959033165794,16.779581125152802,49.48048827874733,16.34932103515998,0.002293642500547623,0.0012184137513118003,0.9822374853687129,0.001174162778673741,0.002557936015560806,0.002136484327329262,0.00630017441601542,0.002081700841848389,2,0.9822374853687129,7714.32458412337,1.0180837270984617,0.00012962897647035378
2471,0,58.97791972685113,39.07984470301427,65.5928743437164,24.145023125206592,10.099495287008041,104.16457034142151,26.849949599703244,109.64355554317662,0.1344829209621112,0.08911083488104653,0.14956650517511683,0.055056082880067865,0.0230291206053095,0.23751864672670062,0.06122392357303896,0.25001196519660845,7,0.25001196519660845,109.64355554317662,3.9998085660164455,0.009120463077341644
