,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
2796,6,Test,4.906263698000001e-05,0.5991899979,0.1929949434926374,0.00042361100548800004,0.0016020883842253,0.0001360407365148,0.00018146807262,0.20542278729206398,1,0.15422327900877256,8.614430828162822,0.99981853192738,False
2797,6,Test,0.03214130558,0.24883646399999998,0.23816564548,0.036377541400000005,0.00490211936,0.008183961572000001,0.346001562,0.08539142676,6,0.1043378924374425,1.061311989483736,0.653998438,True
2798,6,Test,0.038142265964000006,0.33981749959999996,0.2315544731488,0.034114621846000004,0.0061345314774,0.00218469014,0.30082584942,0.047226072113559996,1,0.11624451744134699,1.2012237550268934,0.69917415058,False
2799,6,Test,0.00038461230479999996,0.005972953158,0.5652873294,0.0081782221,0.0009422412560000001,0.00038948835599999994,0.41269072525999995,0.006154455557999999,2,0.11461139433351092,0.8850568157981556,0.58730927474,False
2800,4,Test,2.65983759019894e-06,0.24180749361438858,0.555563862322807,4.886605800352e-06,6.0294234980171926e-05,1.105982753995984e-05,1.307214705564e-06,0.20254846151908001,2,0.1558553090871169,9.716274064437268,0.9999397057650198,False
2801,6,Test,2.2751140998980892e-08,0.9999991000000001,2.2570328451661528e-07,1.1069737515402168e-09,4.673468794869492e-10,2.1894938633370261e-07,4.5893675540338615e-08,4.087798802343812e-07,1,3.698920631729791e-07,16.896938517165708,0.9999999541063245,False
2802,6,Test,0.014828631279637999,0.798737644,0.077668438156584,0.05601185214998601,0.0058514821752290395,0.006129512984475999,0.027042182745602,0.013730298481120262,1,0.0943021955429203,3.6103573082249762,0.972957817254398,False
2803,4,Test,6.671861211660001e-06,0.001302398733739,0.5564113362128,1.81300975464e-05,4.587013868048e-05,1.5184933550859998e-05,1.0070362462220001e-05,0.44219036973400005,2,0.11538572957890811,9.989696226022506,0.9999541298613195,False
2804,6,Test,0.015383775126191202,0.6220876714,0.26361024226545127,0.006915888776334399,0.0035270343082513395,0.0018731045708519998,0.0635481029232984,0.023054169671434144,1,0.10654714603040501,2.7559581335106027,0.9364518970767016,False
2805,6,Test,0.091866801581258,0.33770130346,0.3716732913726756,0.0232540518542108,0.005627811484025581,0.00268971414218,0.14169020322958198,0.025496800305537953,2,0.14868171962636287,1.954112272081517,0.8583097967704181,False
2806,5,Test,9.99475236062505e-07,0.9995064499999999,0.0004843267552417585,1.4785626619452166e-07,6.565647112880434e-07,5.014187249895163e-06,1.4069502139594441e-06,9.87555912978056e-07,1,0.00024677149983740846,12.203239213513616,0.9999949858127501,False
2807,6,Test,0.00010058972849139998,0.57732245048,0.1386439648248934,0.0011597224538374,0.0024307398090986005,0.000538979757636,0.0006847608202688001,0.2791187909710122,1,0.13488871072832873,7.286440948166014,0.9993152391797312,False
2808,4,Test,6.913215415842801e-06,0.440304724036214,0.3570574636371021,4.295062165814101e-05,0.00039057217698492785,9.8717734923e-06,4.544091343815999e-06,0.2021829742400824,1,0.16310040819526866,7.847897773536177,0.9996094278230151,False
2809,6,Test,0.011838661512400001,0.9227062180000001,0.0354841681632582,0.00859001488948,0.0015963165790456005,0.0017435806916599999,0.015232916366999999,0.0028081730150186,1,0.02726658984488058,4.184296642094073,0.984767083633,False
2810,4,Test,1.69857586093658e-05,0.00145262260110558,0.809857596,0.00022188387706000004,0.00012088869697400001,9.425010400388e-05,4.99671207151328e-05,0.188185815945124,2,0.09144075301030337,9.020640295417115,0.999879111303026,False
2811,6,Test,0.0045407245096,0.42600940592000003,0.43479889699,0.025084040356000002,0.0096018496557,0.0017728933619999998,0.026446445433999998,0.07174575777164,2,0.12116901407252421,3.6326335178372666,0.973553554566,False
2812,1,Test,3.861023603486796e-14,1.0,2.5839013633093555e-13,3.3852604247448067e-18,5.776308795847817e-18,3.616716219373532e-14,9.409052722076e-15,1.4909796545747581e-18,1,8.556751522818972e-14,-0.0,0.0,True
2813,6,Test,0.009128999174,0.34238106326000006,0.46289095772,0.01351252748,0.00358513352,0.001429462794,0.149459411,0.01761245954,2,0.12948112285286809,1.9007304213414984,0.850540589,False
2814,1,Test,5.2121176784188e-13,1.0,2.8987034926748514e-12,2.0277268145e-16,1.619193817982944e-16,9.089483585768899e-13,1.9187972263328004e-13,4.397000179204555e-16,1,1.1280970653193166e-12,-0.0,0.0,True
2815,6,Test,0.0007716779209200001,0.17957915722,0.2302966424,0.0013929429854000002,0.0008479227847999999,0.00061716420784,0.00105815110454,0.5854363717,7,0.14364459183553663,6.851232134817691,0.99894184889546,False
2816,6,Test,0.00012280324911254,0.00077774430114,0.814426876,0.007740682615199999,0.0003455404184,0.000191197022788,0.17409205694233998,0.00230310721832,2,0.073391846804233,1.7481710567850226,0.82590794305766,False
2817,6,Test,0.00010325714590969756,0.96994988,0.01938772966734085,0.000199246692696531,0.00031091819006057674,0.0003003785768487408,0.0005413266920496436,0.009207273191780607,1,0.015023805585998837,7.521487594367218,0.9994586733079504,False
2818,6,Test,0.0004826619390676,0.002030015397268,0.757237444,0.007529147488600001,0.0005277260162,0.00036468608582,0.23065417615669198,0.0011741290754,2,0.07901829169794124,1.466835763108437,0.769345823843308,False
2819,4,Test,5.1077566968502e-08,0.9932046459999999,0.006741805107001385,2.952680697512124e-08,1.1922322142283096e-06,1.1211024591221787e-06,6.123960161739073e-07,5.0536852170252134e-05,1,0.003387737791230064,13.639683197700016,0.9999988077677858,False
2820,4,Test,3.233078712610768e-06,0.7937684554698,0.20539157130177993,1.2198964244313031e-05,7.090948770419614e-05,4.9626465703066106e-06,6.75015448547747e-07,0.00074801919918286,1,0.09946699251097925,9.554106315266257,0.9999290905122958,False
2821,6,Test,0.0011411649929452,0.6633283334,0.2575513918902526,0.0051979055954948,0.0022242127998439104,0.00169713477992,0.0034111156628679994,0.06544869457202365,1,0.11052975601382771,5.6807158673348255,0.996588884337132,False
2822,4,Test,3.929230932041712e-08,0.999731332,0.00011118346475284032,4.073154967157858e-09,4.612935253277808e-08,1.9589841413702388e-07,1.0936043061578916e-07,0.00015708591640847483,1,0.0001092014687700687,16.891816375183442,0.9999999538706474,False
2823,4,Test,2.5504189096e-08,0.606840932328,0.20260397875234232,2.5695403553e-07,2.009596035806671e-05,7.832307465521601e-07,9.4393919998e-08,0.19053385537943485,1,0.15690070058963626,10.814991740308482,0.999979904039642,False
2824,6,Test,1.990148326300053e-13,1.0,1.7354453057721527e-12,2.688315940006548e-16,1.1009987205152295e-16,3.0271880684707836e-13,1.5023933113470293e-13,5.233571364046911e-12,1,1.899397853710222e-12,29.526546831439457,0.9999999999998498,False
2825,4,Test,7.2630187933184e-06,0.851011754,0.09863161119141474,4.081084731969341e-05,0.0004415818612819299,0.000122708367261594,0.00011126033509790038,0.04963301115184836,1,0.07431657145500481,7.725147138840619,0.999558418138718,False
2826,5,Test,1.3821616041060198e-10,0.9999998800000001,2.100981311725648e-08,1.6880832569078001e-12,8.19843317671404e-12,5.8114833542149e-10,2.571816977563876e-10,1.0303834175363464e-07,1,5.547508345029945e-08,21.2660150811267,0.9999999994188516,False
2827,4,Test,1.6939961534790898e-06,0.19995730682268345,0.5984898353488,3.17819012876e-05,5.5048824322e-05,4.003779573628e-05,3.997053797689999e-06,0.20142031476310235,2,0.16081945038071696,9.807290051572231,0.999944951175678,False
2828,6,Test,0.00186668115074,0.044595567530000005,0.658182662,0.014029421079999998,0.0017708655099999999,0.0015618824012000002,0.045629298948,0.23236359759999997,2,0.10501381109136654,3.08720524800043,0.954370701052,False
2829,6,Test,0.001543347544,0.19518691746,0.06727354439999998,0.04059834028,0.0011935880180000001,0.004701836244,0.685986753,0.0035156722980000006,6,0.11132269377971632,0.37689696193832867,0.314013247,True
2830,6,Test,0.0017039499614079998,0.3422957482168,0.606994287592,0.001394650256,0.0007330568512000001,0.0003785839752,0.0016922229147999998,0.044807549210000006,2,0.11346724291689018,6.381712280140195,0.9983077770852,False
2831,4,Test,7.1114146892e-05,0.00027454869679999997,0.932967012,0.000770561682,0.000412322548,8.29386204e-05,0.0005620542708,0.0648594503088,2,0.03287826958644871,7.793704631413035,0.999587677452,False
2832,6,Test,0.058748441,0.3448318716,0.38818283568,0.025078206271999998,0.0110689666708,0.004715012514,0.0996520578,0.06772262738460001,2,0.11852642829099827,2.3060705822605816,0.9003479422,False
2833,6,Test,0.0009153437663600002,0.53439517784,0.1790768733360412,0.0024741548547400002,0.0025583141567247997,0.00058100734566,0.00114595945712,0.27885320764175353,1,0.13922552420508053,6.771513039046635,0.99885404054288,False
2834,5,Test,5.639433747275056e-07,0.996407806,0.0035702452449571536,2.0978486016299703e-07,2.166813865979584e-06,5.579718399786262e-06,2.718126794378789e-06,1.0734368574736946e-05,1,0.0017961028394336785,12.09637224883263,0.9999944202816002,False
2835,4,Test,2.1029188096197555e-06,0.6399228934,0.10057439611171885,2.6211038154062704e-05,0.00024203356194938574,0.00010779498454432904,9.765848189588282e-05,0.2590268912052,1,0.12813533198813812,8.326434155682303,0.9997579664380506,False
2836,1,Test,9.65138828663786e-12,1.0,3.83834611965306e-11,3.721100262126063e-15,2.7246804691412987e-15,8.236910352581263e-12,2.5918318687892e-12,9.92517461495985e-13,1,1.495081148403504e-11,-0.0,0.0,True
2837,1,Test,8.752284445405961e-14,1.0,6.323707283773036e-14,3.89365301847476e-18,1.54309502029915e-18,9.654530926839583e-14,1.5718954059055608e-14,6.011165161848746e-20,1,6.574535497093774e-14,-0.0,0.0,True
2838,6,Test,3.752129573093287e-12,1.0,2.9106770039242952e-12,3.097675245911701e-16,5.942090662406019e-17,9.055216610657374e-12,6.225052708472892e-13,6.956272516644231e-19,1,4.0851941645928314e-12,28.105024299383107,0.9999999999993775,False
2839,6,Test,0.001501172986,0.12206433400000001,0.2826750252,0.0556904694,0.0022587454999999997,0.0048782326640000005,0.47982313579999997,0.05110890768,6,0.12397838861411448,0.7343377100642096,0.5201768642,True
2840,5,Test,5.9705470223431824e-15,1.0,1.4979502229337956e-14,1.888007588480703e-19,3.6848986706740886e-19,2.9587117890938323e-15,8.441733963721021e-16,5.941597172387645e-20,1,6.184807496109849e-15,33.45402242769172,0.999999999999997,False
2841,6,Test,0.0009347649852028,0.001248552263724,0.955077006,0.004971341448,0.0017365690302000001,0.00032376962006,0.02137758209522,0.0143304531892,2,0.0132555957317195,3.845412471678644,0.97862241790478,False
2842,4,Test,4.2436332205200006e-05,0.40655925105963997,0.39936674750659995,6.764670579000001e-05,0.00010565690413799999,1.814007964e-05,6.959201357199999e-05,0.193770500029456,1,0.16639874959664103,9.155313466884508,0.999894343095862,False
2843,6,Test,1.06607539214e-06,0.65504368371,0.0076644118649771414,6.82048077856e-06,5.065725976672001e-05,7.088245528000001e-06,1.275863777274e-05,0.3372135020879021,1,0.1082557496536853,11.269302043368889,0.9999872413622273,False
2844,6,Test,0.0048055728645286155,0.52438313748,0.23765427534801442,0.01916268280019915,0.0018403671980028332,0.17221895126378065,0.023432820920363907,0.016502225744760013,1,0.1410529082838129,3.753617635913511,0.9765671790796361,False
2845,4,Test,6.690360682763481e-06,0.26361697104501,0.3222029124478238,6.2084820950232e-05,0.0007555022351705238,3.35336776844275e-05,1.55915185270436e-05,0.413306723,7,0.14932716645477637,7.188127817724388,0.9992444977648295,False
2846,1,Test,9.548324658443741e-12,1.0,8.594383678736463e-10,9.741558730854687e-15,5.191984153470018e-14,3.2461307099884575e-11,4.81147850902073e-12,2.226010676465567e-14,1,2.265679630809687e-10,-0.0,0.0,True
2847,4,Test,1.2297549725000002e-05,2.880130426e-05,0.8918924560000001,0.0004793554886,0.00018199508239999997,1.7991545288e-05,0.0005667489507200001,0.10682037370525999,2,0.05353735787614655,8.61153089103274,0.9998180049176,False
2848,6,Test,0.00035772245967973404,0.00044201598080419993,0.96057632,0.00405156770289,0.00121121238544,0.00018710933802854,0.027919729541028705,0.00525431783396,2,0.013587209552420711,3.5784216880607898,0.9720802704589713,False
2849,6,Test,0.007376673889514,0.346890878434,0.256053075342,0.02458118158972,0.00496002946708,0.0032122529053240007,0.03540183125792,0.321524060206,1,0.14762603555852766,3.340991729730664,0.96459816874208,False
2850,6,Test,0.011446692153812344,0.616696768175,0.0023232029394119904,0.014634100660704547,0.0012832341790815103,0.324156875796235,0.029259076775468833,0.00020003596730600203,1,0.11497765104067421,3.5315654363326217,0.9707409232245312,False
2851,1,Test,5.990037860080291e-10,0.9999999519999999,4.702949004730643e-08,2.7928810437337045e-12,9.17006972554917e-12,9.000806752512363e-10,3.9712428449268106e-10,5.863857181448839e-12,1,2.4235779909463555e-08,4.800000123775726e-08,4.800000008575722e-08,True
2852,4,Test,5.722875307615221e-05,0.027752995342218662,0.900145002,0.0003914472899970001,0.00032969075157999995,8.18193834752e-05,0.0001177015381249,0.0711240762943806,2,0.0486840121829894,8.017355459296102,0.99967030924842,False
2853,6,Test,1.5157388425819999e-05,0.7955184504,0.1183727194979127,0.0004016982788841628,0.0008050289716653121,0.00017312880596339998,0.000420846702143492,0.08429293177964861,1,0.09757956423453468,7.77324191851776,0.9995791532978565,False
2854,6,Test,0.015764367172,0.25433765263999997,0.5905004402,0.020991429486,0.00219370916,0.004515852164,0.095511596354,0.01618491366,2,0.1224955146950817,2.348507611076634,0.904488403646,False
2855,4,Test,6.8348454795107885e-06,0.015454909818403004,0.7903526726000001,8.267911068532e-05,4.8010201675600004e-05,6.82073004251644e-05,9.185400722846787e-06,0.1939775039401608,2,0.10002688870275159,9.944097034730394,0.9999519897983244,False
2856,6,Test,0.00017568702826000005,0.8088684587999999,0.171411823344064,0.0013615272001000001,0.0016484493639959998,0.0007433169990540429,0.0014541621233399998,0.014336555600539999,1,0.09538474181054299,6.533325404477298,0.99854583787666,False
2857,1,Test,3.6317015563734987e-13,1.0,4.16845636032049e-11,1.0027357451601504e-15,7.0163147791486575e-16,7.012483559641806e-13,2.0174610175368784e-13,8.930137418536019e-16,1,1.0720104444473792e-11,-0.0,0.0,True
2858,6,Test,0.000773900467822,0.6577600400000001,0.14188720366689692,0.002787762851144,0.00238169560945029,0.0017699748277798001,0.013661137199118,0.1789782795067439,1,0.13152529041542735,4.293200178003143,0.986338862800882,False
2859,6,Test,0.016794234788742955,0.8541710439999999,0.01629289538211578,0.009816519664643766,0.008226364524316722,0.08907742797948853,0.005514176273931323,0.00010733558181339538,1,0.07291411455835964,5.2004329984600055,0.9944858237260686,False
2860,4,Test,3.9691862067445433e-05,0.4074140031654855,0.39976028608761904,4.4071271862609206e-05,5.3868316992951934e-05,4.6357474609e-06,4.633836220012913e-05,0.1926371423944103,1,0.1697988766348874,9.828968063769304,0.9999461316830071,False
2861,6,Test,0.0003065994657986,0.02217555191484,0.6353736388,0.007171981166860001,0.00048351593568000007,0.001032396572768,0.33160977000168396,0.0018465565872699998,2,0.10155615043778538,1.1037963929412657,0.668390229998316,False
2862,6,Test,1.3629119432e-05,0.744504018,0.16758565391214458,0.00013433058792,0.0005624621442858001,0.000113601750414,0.00024127257019999999,0.0868450669549046,1,0.1041424036478794,8.329583266888037,0.9997587274298,False
2863,6,Test,0.0030219630096380004,0.757874636,0.17516924033068,0.008041980789232,0.00536779428279256,0.0020651212143639997,0.006455902637074,0.0420033520237595,1,0.05723391806763788,5.04276042912666,0.993544097362926,False
2864,1,Test,1.081695450754226e-10,1.0,8.664449463234545e-09,4.593755707918978e-13,1.2062143756553165e-12,6.993186535821827e-10,8.82720537200497e-11,1.042612615338047e-12,1,2.3894895967089412e-09,-0.0,0.0,True
2865,6,Test,1.0241512811771627e-06,0.9999262800000001,6.903622725649855e-05,1.1476585267032082e-07,2.1422921927369406e-07,1.4677584924415802e-06,1.3977466673513458e-06,4.7344975966122824e-07,1,3.685481200135608e-05,13.480649141337727,0.9999986022533327,False
2866,4,Test,6.724922337286001e-06,0.5058459865921201,0.258725477897198,5.764690517085e-05,0.0006898056932212878,1.3655384090856802e-05,9.1625129683652e-06,0.23465153065774,1,0.14977374033604599,7.279100604057947,0.9993101943067787,False
2867,6,Test,5.9076689952e-06,0.736887488,0.1966237238243479,5.390518118055999e-05,0.0002541578026371905,8.163630300764361e-05,3.6995635988599994e-05,0.06605621464894292,1,0.11355926471208237,10.20471059853031,0.9999630043640114,False
2868,6,Test,0.009671201437031299,0.8963420079999999,0.049418911833719124,0.01569561486944753,0.006989377832547779,0.0038599635537562003,0.008301508057206388,0.009721440516590596,1,0.04904530103251976,4.7913180870445515,0.9916984919427936,False
2869,6,Test,0.005303989678060001,0.415931519142,0.45243480742,0.004059909137,0.0005122934588,0.0005544828304000001,0.11943996888776001,0.0017630333504,2,0.12825619795745627,2.1249413862354958,0.88056003111224,False
2870,6,Test,0.0017795209647318646,0.8034208978,0.07490107518030037,0.03351046007929212,0.01115128576494508,0.006296730922136109,0.005046039439376002,0.06389396286789999,1,0.09712405543575613,5.289151612825523,0.994953960560624,False
