,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
2676,0.0016138523,0.5908408,0.0013708497,0.28158966,0.0125993285,0.0014495373,0.110535905,1.0765919e-09,20,1,0.48965257,Test
2677,2.0995208e-06,0.006722876,0.4039596,0.2388483,0.097663805,0.05061229,0.16051668,0.041674323,13,2,0.34192172,Test
2678,0.0758535,0.20627818,0.1934034,7.0176364e-05,0.36481935,1.4106523e-08,0.1595692,6.158608e-06,16,4,0.4022144,Test
2679,1.5046745e-12,1.0,1.0558088e-16,4.745709e-15,2.615422e-20,3.0792243e-14,2.2946306e-19,2.688517e-32,1,1,0.0,Test
2680,0.001226176,0.006044376,0.038476624,0.6687192,0.00030866952,0.0027479327,0.28247625,7.662873e-07,20,3,0.40903965,Test
2681,3.752266e-05,0.0011295084,0.034258477,0.1297071,0.001292978,0.6764587,0.15711567,1.2674387e-09,13,5,0.40064865,Test
2682,9.221733e-05,0.007552922,1.1871591e-05,0.5903605,1.8120866e-07,0.1582135,0.24376878,1.2189394e-12,13,3,0.38921463,Test
2683,1.275204e-07,0.72166836,0.06669709,0.00084262417,1.6874161e-09,4.8418602e-09,0.008239651,0.20255211,1,1,0.43513855,Test
2684,1.1041823e-08,0.12296729,0.5163547,0.0009883287,3.847562e-08,4.757915e-10,0.06273078,0.29695886,1,2,0.395764,Test
2685,6.9280854e-06,0.043157436,0.6529151,0.073935084,9.631834e-06,5.6406316e-06,0.060083933,0.1698863,19,2,0.37160122,Test
2686,0.00040720488,0.013488872,0.28549775,0.20459874,0.27848586,0.00017553463,0.21732411,2.1944852e-05,3,2,0.3562187,Test
2687,0.00059768325,0.0054508583,8.114811e-06,0.25446472,3.335323e-06,0.73946583,9.443006e-06,2.5860278e-14,20,5,0.41931418,Test
2688,6.447498e-05,0.0036040216,0.22709021,0.23935659,0.084594175,0.44526044,3.0038984e-05,5.4633226e-08,3,5,0.46549216,Test
2689,4.9574017e-05,0.000111714515,0.013262115,0.45304313,0.44268638,0.0906108,0.00023632687,8.9216395e-12,17,3,0.41934848,Test
2690,0.31757998,0.099712215,0.008422385,0.39637142,0.03419779,0.14371571,4.9620525e-07,4.369793e-12,1,3,0.4349501,Test
2691,0.2862357,0.0077260537,0.06562723,0.03881971,0.49851984,4.7811585e-07,0.103070594,4.1025106e-07,16,4,0.4580585,Test
2692,0.6617195,0.0056512887,0.042319622,0.14614995,0.038910277,0.068277024,0.0369717,6.0846475e-07,19,0,0.42806074,Test
2693,5.220571e-06,0.0021039709,0.0016531646,0.2199302,3.3183885e-06,0.77583414,0.00046989686,2.3312563e-09,20,5,0.3672542,Test
2694,9.7501825e-06,4.3814607e-06,1.1603258e-06,7.335492e-07,5.8059037e-11,2.3340837e-12,0.99998397,2.952579e-14,1,6,3.0386667e-05,Test
2695,0.0022878149,0.026768684,0.0049208985,0.00788686,6.6598096e-07,2.7107296e-06,0.9580809,5.154105e-05,1,6,0.049184147,Test
2696,4.596648e-05,0.9252862,0.0039414247,0.0001863231,5.870906e-08,2.8764983e-08,0.07053839,1.6354297e-06,1,1,0.23555672,Test
2697,3.1242518e-05,0.0015397861,0.0004974413,0.17226204,1.5845663e-08,0.0013368658,0.8243326,6.1368605e-10,13,6,0.33884823,Test
2698,0.00031806642,0.16667143,0.17808115,0.21775815,0.10778042,0.15408586,0.1744426,0.00086227304,13,3,0.30435959,Test
2699,0.00011168765,0.0005406417,0.14790395,0.29560885,0.4081807,0.14743395,0.00022012317,1.2031566e-07,20,4,0.42200416,Test
2700,1.7060276e-05,0.06615078,0.13014422,0.026230227,2.233138e-08,1.0568494e-06,0.3184444,0.4590122,1,7,0.47336113,Test
2701,0.00030272204,0.11593397,0.00037801618,0.3713132,5.2546703e-08,0.37183112,0.14024091,4.5592694e-09,13,5,0.44588602,Test
2702,3.32067e-05,0.0030613167,2.0304064e-07,0.008496016,1.1347824e-11,4.0292278e-08,0.98840934,6.5774157e-12,20,6,0.021149335,Test
2703,0.1967808,0.015132186,0.24202022,0.27267432,0.2508744,0.008432792,0.01406801,1.7299231e-05,16,3,0.37577283,Test
2704,4.0611723e-09,0.008266868,0.525859,8.890217e-06,7.752625e-05,1.8527128e-11,0.0003258228,0.46546188,1,2,0.45325416,Test
2705,8.2730683e-10,6.221364e-07,0.0009070334,0.003419023,0.013610713,0.98206264,1.3988297e-11,6.963555e-13,20,5,0.04296203,Test
2706,3.923059e-05,0.14160825,0.15091261,0.14040713,8.585562e-07,0.39807472,0.16864358,0.00031359,13,5,0.41559458,Test
2707,0.00014073774,0.07914713,0.003851144,0.060365856,2.3491606e-09,1.08482446e-07,0.6635812,0.19291382,1,6,0.42850593,Test
2708,3.122988e-05,0.0006731373,0.000118721175,6.873817e-07,6.499182e-08,1.235032e-11,0.9991757,3.7882842e-07,1,6,0.0009850428,Test
2709,0.0009923818,0.10543816,0.060549837,0.44559297,2.1205392e-06,0.002726665,0.3836426,0.0010552563,3,3,0.45041114,Test
2710,7.3487934e-07,0.00014966927,0.36342016,0.033484712,0.10057285,0.5023614,1.2198626e-06,9.19468e-06,13,5,0.448855,Test
2711,4.6175722e-07,0.9998571,0.00013910173,1.1708114e-06,2.0681869e-06,1.9242048e-08,2.6095929e-08,2.628664e-09,1,1,0.00033444315,Test
2712,0.00013951492,0.17682782,0.3386658,0.063787326,0.020422522,0.16290425,0.13750897,0.0997438,19,2,0.37061176,Test
2713,1.3033743e-05,0.027601087,0.0041423813,0.22201332,2.0890575e-10,0.084386274,0.6601334,0.0017104892,20,6,0.46379605,Test
2714,0.0003405315,0.08958432,0.006566436,0.41727203,0.004578118,0.30419016,0.17746836,1.0584945e-08,20,3,0.44042552,Test
2715,0.105725154,0.005128884,0.00551996,0.070173874,0.24985632,5.607671e-07,0.5635952,1.7078411e-12,3,6,0.4674098,Test
2716,2.6954785e-05,0.15121675,0.17911026,0.093262084,6.8381787e-06,0.00019201482,0.3676919,0.2084932,19,6,0.30732766,Test
2717,0.14442071,0.00056737394,0.00011907896,0.70083314,0.000767825,0.15329176,1.245879e-07,1.3526409e-14,3,3,0.40364265,Test
2718,0.0002798691,0.015914133,0.42293328,0.22544709,0.05509113,0.18186918,0.09845264,1.26778905e-05,19,2,0.4663654,Test
2719,0.0019022494,4.051326e-05,0.015501529,0.011527591,0.97101593,1.5087442e-06,1.0636084e-05,3.9157605e-10,1,4,0.049853973,Test
2720,2.5491355e-18,1.8983251e-10,0.050585993,1.7690664e-09,3.3384553e-14,5.222128e-19,1.9486635e-10,0.9494141,1,7,0.14808519,Test
2721,1.0231537e-05,0.2865836,0.10100391,0.09925674,6.0221744e-05,2.7736241e-05,0.0020954877,0.51096207,1,7,0.4993034,Test
2722,2.3836503e-07,0.9999696,1.8979561e-05,9.057004e-06,8.685292e-09,1.8227045e-06,3.006233e-07,1.9604825e-10,1,1,8.9988345e-05,Test
2723,0.00021995057,0.0042288736,0.6883577,0.03200019,0.2256749,5.0922754e-06,0.045238547,0.004274764,19,2,0.41922578,Test
2724,5.206648e-07,0.03134282,0.4385523,0.0015380343,2.0291776e-05,4.052015e-08,0.16717009,0.3613759,16,2,0.40304285,Test
2725,0.16010629,0.022979807,0.02196617,0.38251457,0.3312086,0.00079199905,0.08043257,2.0434106e-08,3,3,0.3679284,Test
2726,0.5773717,0.4149546,0.00031959722,0.0011272153,0.004193284,6.2345733e-09,0.002033648,1.629991e-12,20,0,0.4837856,Test
2727,4.53432e-06,0.02225453,5.663095e-05,0.05913065,7.0916284e-10,6.007273e-07,0.9185457,7.3397255e-06,13,6,0.1343371,Test
2728,0.0035444398,0.83548945,6.668495e-06,0.15994996,1.10756595e-07,6.55544e-05,0.0009438797,6.1457756e-13,13,1,0.30746797,Test
2729,0.00030832746,0.0040207603,0.40087157,0.007387755,0.57402873,6.1539877e-06,0.013333412,4.3309585e-05,3,4,0.34835622,Test
2730,0.4319194,0.34519365,0.002652027,0.0007940383,0.00019317033,1.8316294e-07,0.21924706,5.1972523e-07,1,0,0.44633034,Test
2731,1.0652407e-06,0.0034189918,0.06214099,0.26811537,7.965698e-05,0.22899076,0.4370696,0.00018362135,13,6,0.4906562,Test
2732,0.49835414,0.43183208,6.9080556e-07,0.0021318246,7.72427e-10,9.2457e-09,0.06768127,3.5479792e-13,1,0,0.468904,Test
2733,0.31782967,0.016727943,0.0004642285,0.48047924,0.00038718138,0.025764752,0.15834698,1.8289998e-09,19,3,0.3944114,Test
2734,6.4866654e-05,0.00585698,0.44913277,0.18766531,0.24257724,0.011239514,0.10332762,0.00013569799,13,2,0.37434456,Test
2735,0.00037925673,0.021754231,0.29444933,0.11745695,0.014104275,0.54566103,0.0061809774,1.3917906e-05,3,5,0.38619313,Test
2736,0.3315237,0.58153546,0.0011757077,0.05774806,0.00021947133,1.2795192e-05,0.027760219,2.4605833e-05,1,1,0.40719053,Test
2737,4.313541e-05,0.0064148097,0.35433644,0.34740204,0.09432075,0.09036325,0.1071103,9.23906e-06,19,2,0.40091765,Test
2738,5.280409e-05,0.005098321,0.29796848,0.18538186,0.12061117,0.0055214902,0.3853588,7.078899e-06,13,6,0.387791,Test
2739,0.2410399,0.0019481126,8.2479283e-07,0.17777191,1.2083702e-07,5.3144313e-06,0.5792338,6.4391307e-16,13,6,0.45982727,Test
2740,0.00011833072,0.079229616,0.5211217,0.06140547,0.0076114507,1.0005155e-06,0.21986488,0.11064756,1,2,0.38185444,Test
2741,0.00034253407,0.05109384,0.4127223,0.22727105,8.9054935e-05,0.24808228,0.018647602,0.041751362,19,2,0.39253667,Test
2742,0.38199365,0.2947328,3.191029e-05,0.00021832352,7.033223e-06,1.7813596e-09,0.3230161,1.1879558e-07,1,0,0.43453252,Test
2743,0.0047149556,0.0016175846,0.106052056,0.56492454,0.24592283,0.050091475,0.026626691,4.9962888e-05,1,3,0.44081914,Test
2744,1.4090889e-08,1.0632059e-06,3.973798e-06,0.10680332,2.563005e-06,0.8931891,1.0320275e-12,7.3691263e-16,20,5,0.23056726,Test
2745,0.0039063212,0.10017192,0.00010393285,0.43492675,0.00030692245,0.41793054,0.042653587,1.0339955e-12,13,3,0.45475784,Test
2746,0.663029,0.00036305215,0.032494787,0.23246689,0.06872926,0.0028075052,0.00010949616,2.894112e-09,1,0,0.40455064,Test
2747,0.6417836,0.0052287374,0.00018224644,0.27629665,0.002371612,5.8520964e-05,0.074078634,8.667453e-11,20,0,0.3948222,Test
2748,0.003144135,0.5435095,0.22514172,0.015829159,8.22212e-06,8.186965e-05,0.21173814,0.00054729934,20,1,0.43368644,Test
2749,0.0001583529,0.20850869,0.00018241836,0.3451677,9.583458e-07,0.32984394,0.11613791,2.9960947e-09,13,3,0.4584625,Test
2750,2.333821e-05,0.0035741194,0.48027483,0.28394702,0.02018012,0.19668235,0.014830838,0.00048745176,20,2,0.4730749,Test
2751,0.010341873,0.71453315,0.00043855276,0.26094306,8.2160026e-05,0.00488804,0.008773128,1.2605283e-09,3,1,0.41487125,Test
2752,0.00029311317,0.017529843,0.08044063,0.8041378,0.00034706033,0.085698515,0.011544722,8.29686e-06,17,3,0.35298863,Test
2753,1.9956451e-05,0.31046224,0.05654759,0.26021793,7.869903e-06,0.055871964,0.31686032,1.2137853e-05,13,6,0.42778587,Test
2754,4.8881192e-09,0.0960753,0.13361853,0.0042139483,5.035198e-09,3.358833e-11,0.0025956922,0.7634965,1,7,0.4066695,Test
2755,0.10934446,0.039156843,6.843153e-05,0.31138405,1.7012557e-05,0.002514708,0.5375145,9.240786e-12,20,6,0.3757527,Test
2756,0.02317011,0.78781796,0.0014025214,0.11654854,4.674861e-07,1.8491159e-05,0.0710336,8.323566e-06,1,1,0.3236499,Test
2757,0.25838906,0.00263957,2.037352e-07,0.0017474664,2.445509e-07,5.298446e-10,0.7372235,4.6619656e-16,1,6,0.39384037,Test
2758,0.003953782,0.00082715944,0.021191567,0.84534806,0.07868935,0.035423722,0.014566375,1.3649683e-11,20,3,0.30319634,Test
2759,1.9977822e-05,0.03474743,0.36211362,0.4320646,0.00010711376,0.11213914,0.058650743,0.00015739122,19,3,0.4292594,Test
2760,0.00035847106,0.00659547,0.044935245,0.42338085,0.07403393,0.45047373,0.0002223003,3.8690353e-09,19,5,0.45758843,Test
2761,0.49982935,0.013694445,0.029424975,0.04475409,0.27586588,2.3539035e-06,0.13642347,5.42894e-06,1,0,0.41660234,Test
2762,2.8210593e-06,0.12208786,0.48673025,0.0059244973,0.003851242,3.867109e-08,0.13786525,0.24353799,16,2,0.40041396,Test
2763,0.3994876,0.012191712,0.08729025,0.005435438,0.275723,2.8789263e-08,0.21986397,7.950962e-06,1,0,0.4837058,Test
2764,3.6800694e-07,0.9999963,3.2199439e-09,2.6806413e-06,5.383188e-12,6.863206e-07,1.1724126e-09,1.1682298e-16,1,1,1.1185089e-05,Test
2765,0.11822148,0.0011168127,0.022152144,0.24177942,0.5981475,2.0482928e-05,0.018562164,1.699696e-08,3,4,0.45082045,Test
2766,0.0005032355,0.05468875,0.4650732,0.29013556,0.012217362,0.04682813,0.13051145,4.2271266e-05,20,2,0.46563628,Test
2767,0.00071435946,0.09846809,0.39546,0.40682834,0.0022852998,0.0010377952,0.07672819,0.018477853,20,3,0.4162025,Test
2768,0.0008278176,0.08689169,0.0049110213,0.38428074,9.624939e-07,0.2185549,0.30453292,4.5402593e-09,13,3,0.32583615,Test
2769,5.92187e-08,0.19986016,0.10694633,1.6315516e-05,1.5104007e-08,2.2656443e-09,0.0018800838,0.691297,1,7,0.47554275,Test
2770,0.09872965,0.013610013,0.086293146,0.40590388,0.26994503,0.0019479396,0.123570144,1.7518965e-07,3,3,0.4051633,Test
2771,4.195399e-05,0.02544066,0.45545095,0.022441857,0.14527288,0.17744492,0.15914607,0.014760735,13,2,0.4615669,Test
2772,4.3987595e-05,0.020520343,0.19859698,0.48296484,6.0466623e-06,0.0027035885,0.2948942,0.00027007202,11,3,0.41367057,Test
2773,0.00041667145,0.017992247,0.2353336,0.28124687,0.078016035,0.00054509763,0.38369966,0.0027497914,1,6,0.4496386,Test
2774,0.00052456994,0.15240851,0.13551463,2.82645e-05,2.5823206e-09,3.499091e-06,0.71142757,9.291627e-05,3,6,0.39753088,Test
2775,0.21264963,0.015336961,0.05086608,0.050408155,0.106549405,9.055131e-08,0.56418926,4.8133e-07,3,6,0.41328722,Test
2776,0.00020653292,0.0009910355,0.12761724,0.15629914,0.24109793,0.3734786,0.100309476,5.5905645e-08,3,5,0.3936043,Test
2777,0.023612188,0.0682652,0.00015412933,0.7817636,4.3201803e-06,0.12114539,0.005055225,2.3898594e-12,20,3,0.23922065,Test
2778,0.0017632458,0.0016757703,0.0026010196,0.6602662,8.944862e-07,0.23325618,0.10043509,1.5954605e-06,20,3,0.43791264,Test
2779,0.00033271167,0.066552,0.32131186,0.5382515,0.0006424306,0.013297955,0.05555029,0.004061198,1,3,0.37847844,Test
2780,9.691563e-07,0.999997,1.8088409e-08,1.7921855e-07,4.7624995e-13,2.989994e-09,1.7811517e-06,1.7200876e-15,16,1,9.31123e-06,Test
2781,0.015572561,0.03575177,0.12342842,0.7809541,9.56065e-05,0.0044642175,0.039154816,0.000578545,19,3,0.28113544,Test
2782,0.0040384256,0.7645949,0.00034163773,0.017906746,9.239399e-08,1.6584883e-07,0.11311928,0.0999987,1,1,0.40910938,Test
2783,0.0004458461,0.0023703752,0.14817409,0.44372287,0.39306134,0.008163603,0.0040610274,8.576115e-07,20,3,0.40000993,Test
2784,0.0021849808,0.99462,3.8683172e-08,0.0007614948,2.2255473e-09,1.149254e-06,0.0024322758,6.227968e-15,1,1,0.008967604,Test
2785,3.7600683e-05,0.00010758147,0.56888145,0.0001716112,0.42737746,6.440011e-08,0.003341313,8.2914856e-05,3,2,0.3830634,Test
2786,0.00010854701,0.0045652175,0.0061863596,0.622764,0.0013570602,0.3593859,0.005632869,1.0662173e-10,13,3,0.41849706,Test
2787,2.2148812e-05,0.0032502734,0.098307475,0.002107549,0.044574313,1.164687e-08,0.8490154,0.0027227313,1,6,0.22404085,Test
2788,0.0014598275,0.15305904,0.00016934396,0.00036819268,3.8264595e-08,3.6454915e-09,0.84494364,8.796378e-11,3,6,0.3198179,Test
2789,0.011849289,0.23703852,0.11728015,0.0072550327,0.6265096,8.0561676e-08,6.535133e-05,1.9913864e-06,16,4,0.4439675,Test
2790,7.0538276e-12,0.00086068094,0.16737299,1.1355002e-05,1.5764776e-08,2.6931726e-11,2.5161085e-06,0.8317525,1,7,0.3017088,Test
2791,0.0014942198,0.012860296,0.5368632,0.3108585,0.119521305,0.015529474,0.00019911471,0.002673905,19,2,0.47087297,Test
2792,4.0503688e-05,0.156853,0.16062164,0.0015438043,0.0010155727,2.630345e-08,0.6799076,1.7806047e-05,16,6,0.4509995,Test
2793,0.011136696,0.0003114108,0.0022855396,0.24029112,0.014372545,0.7315199,8.2799364e-05,3.5880834e-12,3,5,0.4002959,Test
2794,0.0010728876,0.8818871,5.130717e-06,0.115601465,7.704769e-06,0.0014190027,6.8216614e-06,7.644908e-15,20,1,0.25896505,Test
2795,0.00012660507,0.0014880097,0.20297587,0.02981543,0.024999542,4.397221e-05,0.7405506,5.5176392e-09,13,6,0.37375695,Test
2796,3.583662e-05,0.28168112,0.0011362769,0.037357204,8.456523e-08,1.8718047e-06,0.6795297,0.00025786768,1,6,0.42168218,Test
2797,6.820444e-05,0.06734612,0.3531165,0.2094516,7.6059165e-05,0.05973847,0.0007630616,0.30943996,3,2,0.33290872,Test
2798,0.008447994,0.38902152,0.027809948,0.11370094,1.9514809e-07,3.4747088e-06,0.3308011,0.13021483,1,1,0.41844118,Test
2799,0.26552486,0.29536572,0.00018320532,0.3847174,0.0011460588,0.052268792,0.00079393166,1.1869692e-13,11,3,0.3827866,Test
2800,0.5816231,0.09199708,0.011338256,0.027007323,0.28285164,1.0564825e-06,0.0051815305,1.7581203e-10,16,0,0.3845655,Test
2801,3.825104e-10,6.766869e-05,0.584341,6.1004916e-06,4.215796e-05,1.878028e-11,5.343677e-06,0.41553774,16,2,0.41876957,Test
2802,0.01972971,0.11160374,0.008340792,0.06880261,0.0044464353,0.787063,1.3646463e-05,1.9625497e-09,19,5,0.3143174,Test
2803,3.4130386e-05,0.00037133542,0.22807765,0.2757666,0.16235587,0.33338928,5.1482807e-06,6.807121e-09,3,5,0.37752438,Test
2804,6.323801e-05,0.9475811,0.0011149294,0.009487059,4.525267e-08,3.1864704e-07,0.041752353,8.7843637e-07,1,1,0.14795679,Test
2805,0.00057650293,0.7225729,0.0814035,0.0005642361,2.1470036e-05,1.984396e-08,0.10290456,0.09195681,19,1,0.45007044,Test
2806,0.0014811298,0.5754708,1.4150499e-05,0.017797476,2.514893e-10,0.40520868,2.7717691e-05,2.547597e-13,3,1,0.47920805,Test
2807,0.00115276,0.0028597214,0.5284004,0.22248475,0.15483835,0.089836165,0.0004278565,5.777422e-08,19,2,0.39071116,Test
2808,6.010857e-06,0.010995821,0.49532795,0.25274822,0.00020598565,0.011413397,0.086644985,0.14265767,1,2,0.44264343,Test
2809,0.07258916,0.12876283,0.0721583,0.006343037,0.05514748,1.1051095e-06,0.585319,0.079679124,1,6,0.4119167,Test
2810,8.698159e-05,0.55081236,0.052002907,0.26513925,5.493616e-07,0.0044342238,0.11818437,0.009339339,1,1,0.40421805,Test
2811,8.9488285e-06,0.52499163,0.28457156,0.015483186,3.2599077e-05,1.8865536e-05,0.003420805,0.17147247,1,1,0.48076907,Test
2812,0.0040243072,0.012190867,0.0006419014,0.3785937,0.011632629,0.5929116,4.983686e-06,7.0244824e-11,13,5,0.42498145,Test
2813,0.13492012,0.00019023361,0.0064345123,0.5084539,0.34779906,0.0021983373,3.8771213e-06,5.639842e-11,1,3,0.40426847,Test
2814,0.32579857,0.0025109802,0.00417361,0.57417643,0.011477482,0.010991835,0.070871115,2.84106e-10,20,3,0.3996622,Test
2815,0.064976096,0.00025731983,6.160471e-10,3.0335414e-09,8.470699e-15,2.9812883e-14,0.9347666,2.5556466e-17,1,6,0.20201465,Test
2816,0.024388816,0.63634807,3.0298978e-08,0.00017599046,2.128284e-11,1.3839113e-12,0.3390871,1.6241927e-20,13,1,0.46280664,Test
2817,0.25327554,0.028444886,0.1639276,0.0011258458,0.36993426,5.824997e-09,0.18326168,3.0125137e-05,1,4,0.45334852,Test
2818,0.0022197405,0.68564004,0.012898771,0.18741003,4.1508516e-05,0.1117774,1.249309e-05,1.4692747e-12,3,1,0.45788231,Test
2819,0.00011987105,0.14824314,0.0012236754,0.3910036,6.883057e-05,0.19912198,0.26021892,3.0525965e-10,20,3,0.37042537,Test
2820,1.2058088e-05,0.0014958687,0.449984,0.2030549,0.027559001,0.0010123117,0.22435555,0.09252625,3,2,0.38105848,Test
2821,0.00040080864,0.09661166,0.4655715,0.105007865,0.33223855,7.02099e-05,2.3904708e-05,7.554679e-05,1,2,0.46678033,Test
2822,8.5755666e-05,0.7081814,0.06973354,0.1403389,2.772815e-05,0.00015215317,0.08145057,3.0076364e-05,3,1,0.39101067,Test
2823,0.00036691793,0.5721858,0.13010904,0.03059875,7.915635e-06,1.9736388e-09,0.017645221,0.24908626,1,1,0.47843584,Test
2824,0.71335566,0.24234326,7.103773e-06,0.0031942842,1.5373292e-08,5.968914e-10,0.041099686,2.106e-11,1,0,0.45962015,Test
2825,0.0004399487,0.041233603,6.7484754e-05,0.70249504,7.116671e-08,0.18000866,0.07575517,1.2543213e-12,11,3,0.3486127,Test
2826,7.7310415e-06,0.0038993526,0.2107558,0.45032105,0.02609933,0.2097104,0.09888608,0.0003202026,19,3,0.431514,Test
2827,3.4665158e-05,0.72656965,0.13694271,0.13470823,7.8093933e-07,0.00097619265,0.00044993468,0.00031788342,3,1,0.41137108,Test
2828,0.5779915,0.0018340943,0.005301059,0.04433439,0.03161246,1.3070804e-06,0.33892518,7.1426066e-11,13,0,0.46324503,Test
2829,0.020441407,0.0027389028,0.1554027,0.042556264,0.7340061,1.6504127e-06,0.044852763,1.2391912e-07,3,4,0.3787021,Test
2830,7.807774e-06,2.7828657e-05,1.30805365e-05,0.325766,5.6967014e-07,0.6741839,8.230269e-07,4.2912544e-15,20,5,0.40254962,Test
2831,1.0311684e-07,0.00012318268,0.53959167,0.00064252125,0.08044192,5.150875e-06,2.6723563e-05,0.3791687,11,2,0.38026363,Test
2832,3.6641545e-06,0.08551885,0.013309747,0.3432669,1.1686326e-07,5.3137055e-06,0.46600872,0.091886684,1,6,0.4655936,Test
2833,0.1446102,0.18580794,0.19506408,0.018332914,0.1479145,2.998475e-07,0.004552464,0.3037176,1,7,0.43987074,Test
2834,5.8930902e-05,0.0027342374,0.28665012,0.5834633,0.045411546,0.081289336,0.00039239047,1.0302318e-07,3,3,0.4123939,Test
2835,5.472174e-05,0.16683045,0.3053816,0.04074455,6.095219e-05,4.855159e-06,0.20181637,0.2851065,1,2,0.3452417,Test
2836,0.25188273,0.09438796,0.00022240383,0.00041549833,9.666767e-10,1.0025997e-12,0.65309143,2.9298375e-10,3,6,0.40976912,Test
2837,0.00049624103,0.10399387,0.023704521,0.32497826,0.022273192,0.52427137,0.00028253152,8.617909e-12,3,5,0.38048473,Test
2838,0.0032383732,0.8443592,2.4790661e-05,0.15219359,0.00014233802,3.318172e-05,8.483425e-06,1.6657526e-11,13,1,0.32597202,Test
2839,0.02171221,0.025276128,0.044125058,0.7073259,0.096062355,0.00013948246,0.10534352,1.5319714e-05,19,3,0.40165144,Test
2840,3.488782e-06,0.07980429,0.28534883,0.23580018,0.0008528087,2.5280602e-05,0.13884714,0.25931802,20,2,0.38561937,Test
2841,0.09392673,0.004689827,0.12680423,0.61842126,0.1218395,0.034304254,1.4048686e-05,7.160042e-08,20,3,0.42486015,Test
2842,6.1075437e-12,1.0,3.739149e-18,3.7115213e-15,3.525791e-24,1.3447843e-17,4.3882606e-13,6.950225e-31,13,1,0.0,Test
2843,4.7108367e-10,1.0,1.4398995e-12,3.4889065e-09,1.928338e-16,1.6833739e-10,1.1788741e-10,1.3176036e-22,20,1,0.0,Test
2844,1.228172e-05,0.056316424,0.20328757,0.34285215,6.502355e-06,0.007997264,0.38952407,3.7573373e-06,20,6,0.48691761,Test
2845,0.0939344,0.08029804,0.0009435745,0.7039346,0.10048251,0.019319935,0.0010869702,8.3016805e-12,1,3,0.40953308,Test
2846,0.07452121,0.09653474,0.00053701707,0.089116834,2.9900602e-05,8.67867e-09,0.7392603,2.0031634e-11,1,6,0.41925362,Test
2847,0.0018125292,0.027494173,0.5024968,0.15621226,0.10429659,7.872245e-05,0.029168298,0.1784406,3,2,0.38500297,Test
2848,4.307355e-05,0.8703448,1.4060405e-05,0.12906665,1.043534e-06,0.0005301652,1.9381162e-07,1.7774436e-15,20,1,0.3188919,Test
2849,1.5044944e-07,1.1545717e-05,1.3607256e-08,0.07506776,1.2139895e-14,1.1706214e-09,0.9249207,7.425894e-16,20,6,0.23704761,Test
