,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
2989,1,Test,0.03700088686,0.03063380216,0.28683675,0.158259566,0.2113934016,0.2091901752,0.014629435746,0.05205598828,2,0.08774337126116216,,,
2990,1,Test,0.10138896823668,0.009557827931392,0.008709677215399999,0.24888113845000004,0.120596411898,0.5047347618,0.00249166957054,0.003639531925048299,5,0.11178793979658036,,,
2991,1,Test,0.007621145826,0.001144849888,0.0029981014632,0.573121894,0.0007902884617999999,0.29857623262,0.09201975599999998,0.023727704787213998,3,0.10831707430633991,,,
2992,20,Test,0.0005155216588872,3.859382581578e-05,0.19426844201692,0.0826415296976,0.009193789244,0.7132533246,8.575208965e-05,2.9897625123648604e-06,5,0.10966725163742483,,,
2993,1,Test,0.014801237626000002,0.023220294492,0.08555095580000001,0.39100992,0.045009416919999996,0.14551749908,0.030339419860000005,0.26455126557200004,3,0.11920641177604858,,,
2994,13,Test,0.00065191674736,2.7654121528600002e-05,0.670296076,0.06548922979859999,0.0003938355538594,0.26300342005328,0.00013369716199446,4.164441374038e-06,2,0.09590046645593985,,,
2995,20,Test,0.006645843421,8.716062018032338e-05,0.19965544180420913,0.6489358822,0.00035805125087557505,0.14266777412461082,0.0016275506765661418,2.233009255677e-05,3,0.1250993520344465,,,
2996,19,Test,0.0406908330899,0.00024708002438,0.22875413950539997,0.45515897524,0.0005303243286,0.273388419449,0.0012200678942520002,1.019379426e-05,3,0.15309484774636822,,,
2997,1,Test,0.022021661059999996,0.007182291344736,0.00148164179294,0.7057829039999999,0.0057249599304,0.24967824398,0.0076591360452,0.000469152130313506,3,0.06460170426768136,,,
2998,1,Test,0.0016271518076903999,3.8078977247400004e-06,2.424813717816e-06,0.1999980277503,6.01445769492e-05,0.7982975349999999,1.0895242352599999e-05,1.013630310738574e-08,5,0.09797428965601979,,,
2999,1,Test,0.0045981730379999995,0.0009487052300000002,0.00414375956,0.6939475159999999,0.033040319260000006,0.25505563059999997,0.0023764484,0.0058894462033999995,3,0.06653700270207114,,,
3000,19,Test,0.014903998068999998,4.7684478205e-05,0.7798955827999999,0.1909252464218,0.00385276948298,0.009975695517979999,0.000230767411099484,0.00016826635328105,2,0.0963048350076276,,,
3001,1,Test,0.00043410971017,0.00012405361122308736,0.2002426369665648,0.39103635378,0.00010473733200964453,0.4071906680409499,0.0008630744782659372,4.3907452424258e-06,5,0.16995722608132338,,,
3002,1,Test,0.0076491196610652,0.0058434455452860004,0.24894537707056,0.13079158092120002,0.011701411224880002,0.5911656732,0.0032757687851540005,0.0006276448585606948,5,0.12820729464991443,,,
3003,20,Test,0.0007315752818475991,2.4661495110944004e-10,0.8011756353000001,0.19797907737300618,1.6497434820199996e-07,0.00011353423610545234,7.577756101383799e-09,3.96871730709e-12,2,0.09936351366548964,,,
3004,19,Test,1.739787635780729e-05,9.163128020763431e-05,0.984608328,0.014604317020805922,0.00013275682288658,0.00015474477123932607,0.0002758879764261771,0.0001149318237308268,2,0.00768962639240355,,,
3005,1,Test,0.00292854657,0.00204418144513668,0.0018216952510792,0.75730482,0.0014909789113574001,0.21092722091599997,0.02311121161526,0.0003714174003363618,3,0.07235320397793879,,,
3006,13,Test,7.12204254e-05,0.0002100956372,0.8664273140000001,0.028501224380000002,0.004442351562,0.09760581070800001,0.001319065142,0.001422959202,2,0.05405123544606038,,,
3007,1,Test,0.14830211516599998,0.0023812517075640005,0.163715023248,0.15179228889600002,0.46628050672,0.06431350472,0.0016117339664386003,0.0016035547582350003,4,0.1463733146121066,,,
3008,1,Test,0.005437527327440001,0.0008182998428900001,0.46367141500000003,0.05866287985,0.36475636716000004,0.10537228316,0.0009810679706402001,0.0003001771436436,2,0.12845025103812588,,,
3009,20,Test,0.000202249576408,0.0002459047162572,0.021664392230132997,0.9404161639999999,0.000336109708782,0.035323923702,0.0017671568506000001,4.410377980882468e-05,3,0.01892684803695524,,,
3010,16,Test,0.0010486045797800001,1.2205201328e-05,0.7972008826000001,0.022030838079999997,0.17278869812,0.006906801335400001,6.4315647e-06,5.546800254e-06,2,0.09715303025456726,,,
3011,1,Test,0.05608600164000001,0.026520103132,0.27887967861999996,0.23589234779999999,0.01642567228,0.3061026343,0.017415785834,0.0626778037206,5,0.14070571805517762,,,
3012,19,Test,0.0020792871280000003,0.0011259875,0.369387198,0.1784015404,0.36754789,0.0778114446,0.001082597308,0.002564055324,2,0.08976229432839028,,,
3013,1,Test,0.0059863583933200005,0.02784549678846,0.6000381850000001,0.047848874513999995,0.00998150825,0.275945055,0.02415458393244,0.008199978530146,2,0.11983920473288735,,,
3014,3,Test,0.029146495504000003,8.5422e-05,0.03115229122,0.036961100774,0.71643108774,0.0081906374,0.0001264870665,0.17790644804751998,4,0.1129433332541084,,,
3015,1,Test,0.15550402094697,0.00020608175796020005,0.000162215557114,0.24314155972,0.07631241318756,0.52460840516,6.28772080632e-05,2.4167403425024804e-06,5,0.1356504305574293,,,
3016,3,Test,0.007680981898529062,3.224145000781468e-05,0.19991601213362573,0.19822925071439598,0.00042834129345402605,0.5936194517547,9.25696950854348e-05,1.1179298095119981e-06,5,0.16031660573593018,,,
3017,19,Test,0.00036948532492,0.00039385209355999995,0.440713206874,0.22325444494000002,0.0023593850180000002,0.3322261962,0.00065057044806,3.28872220944e-05,2,0.1267217753475622,,,
3018,19,Test,6.444190277999999e-12,6.559594508400001e-12,0.99999869,1.0541355548e-07,6.2819922476e-07,5.8638455334e-07,4.2847859007100006e-11,2.6710945792960006e-10,2,4.100946344071851e-07,,,
3019,16,Test,0.017583578275999996,0.0038326463961999998,0.017675230440000002,0.3774858952,0.28672200419999994,0.2943148828,0.0019218454046,0.0004639448413999999,3,0.14214693402205147,,,
3020,3,Test,0.0013193779620000001,0.00025622876501296,0.04161858691252325,0.443630788,0.0013006637735324198,0.5111802305828,0.000250818459764,0.0004433288237880633,5,0.11304497061016497,,,
3021,13,Test,1.1423565440000001e-07,4.9114943e-08,0.90780267,0.009885269348,9.118413908e-05,0.08221875856659999,1.295625596e-06,6.422597858319999e-07,2,0.041229611498441315,,,
3022,20,Test,0.0024850134583464002,7.3596448356819995e-06,0.6280253570130451,0.2274085353742,0.00026604423607328,0.141803811932754,3.0101714679794e-06,9.094988119761664e-07,2,0.14018538032390715,,,
3023,16,Test,0.241176969827512,0.007179781407593,0.322689401742,0.038311159599600006,0.3809834477,0.008897917892,0.00033651477768979803,0.0004247596808224801,4,0.14699116531493261,,,
3024,19,Test,0.00107525375566,0.0004863078415300001,0.10744523006800002,0.2640390263,0.0010456756514,0.625237042,0.0006448304503528,2.668715176668e-05,5,0.10611882548727972,,,
3025,1,Test,0.14379697814,0.09377148014,0.02714294844,0.194380408,0.01738243508,0.42721495200000004,0.09413723132,0.0021735906719999995,5,0.09510364093140303,,,
3026,1,Test,0.00097709339584,0.010415365197999998,0.149644877514,0.22778193768000002,0.0029397974379999996,0.002313900426,0.0028238877380000003,0.6031031555700568,7,0.12169334213858005,,,
3027,1,Test,0.0009749842339200002,0.000546042483184,0.020287254180799998,0.014415524996,0.003778312101200001,0.9589506400000001,0.001020510488862,2.6704424120660003e-05,5,0.014972828836729834,,,
3028,13,Test,1.6739462565799997e-06,2.4419356721414e-06,0.7534577707869999,0.0028312008863000003,0.00299146127559018,0.2407072440974872,7.20748293357468e-06,1.0390520050953319e-06,2,0.09787323707200177,,,
3029,16,Test,2.3070485569169e-12,3.538933189e-13,0.9999997799999999,2.951083765477e-08,1.9326307694399997e-07,3.6160846914745998e-09,5.97368216272238e-11,1.7110358027199997e-10,2,1.1071400244731032e-07,,,
3030,1,Test,0.002397824342,0.000712028442,0.42263465392,0.303955946612,0.0021127424300000004,0.25097956684199996,0.006500174771,0.01070706458422,2,0.14814617820155135,,,
3031,1,Test,0.018059937698200003,0.00258358298712,0.0061999989384,0.37339002649999997,0.026486091620000003,0.5690939684,0.0036358244867599997,0.0005505838385739998,5,0.10964033521098035,,,
3032,1,Test,0.014529220713000002,0.000692780261225,0.000412673834004,0.857096954,0.0018543288065,0.12185087170799999,0.00348616575712,7.69885349894936e-05,3,0.03251174246924474,,,
3033,13,Test,0.0001365380265,0.0001936421996,0.5258482868,0.024539100510000002,0.04956356548,0.39936054260000003,0.00015317040108,0.0002051235941,2,0.1041580065969523,,,
3034,3,Test,0.10218535137320002,4.771754845490001e-05,0.198514007415954,0.5102391252,0.0005168969757958,0.18828265021340002,0.000212076258178,2.159107717685909e-06,3,0.1754555278645254,,,
3035,3,Test,0.0008355196492520003,2.24020554408e-05,0.568613335678,0.033471869452020006,0.000200308899126,0.39680292306271403,5.330087241996e-05,2.8101206412e-07,2,0.12648079545780838,,,
3036,3,Test,0.10532222943239997,0.0014221053771,0.0004707834336400001,0.373051597,0.0038515153303,0.514325330192,0.00153791608088,1.8480678402699996e-05,5,0.1120956348776028,,,
3037,13,Test,0.0005779728860066001,4.5341776941e-06,0.4900698943299999,0.10852276846874001,7.490329971359999e-05,0.40071117459533,3.6220016929784e-05,2.5025998256740003e-06,2,0.14319569306028898,,,
3038,3,Test,5.4468362630848e-08,2.1007649718566002e-07,0.999819578,8.2407538452e-06,0.00016770938032599999,1.440528063792e-06,6.59749572138e-08,2.70284652072e-06,2,6.580739583232615e-05,,,
3039,7,Test,0.00130520043048,0.0002392321377766,0.032417607636000004,0.024784752954800003,0.892385062,0.048447943506,0.0003393647861408,8.082781916e-05,4,0.027759495670894807,,,
3040,1,Test,0.0008486091672000002,0.000653816428,0.00046095224080000004,0.43802471926,0.0015704836236,0.5536217576,0.004704176358,0.00011545856337999999,5,0.11421229414820555,,,
3041,1,Test,0.18808349021999998,0.0017538274758880004,0.000305359364795,0.7309994700000001,0.00028890175439,0.07465550632580001,0.0038741368686,3.9291770768259e-05,3,0.08319706674997265,,,
3042,3,Test,0.15960668268099998,0.00075886337358,0.24754834969540007,0.20847997899999998,0.07261642126834,0.31046976451999997,0.00039476518166,0.00012524654033637598,5,0.1431393382372206,,,
3043,11,Test,0.002766336807898,1.7779982905e-05,0.40245413597084,0.20598797459,0.00010174275723999998,0.3883115765178,0.000351437010213,9.047813170710399e-06,2,0.16987135056942557,,,
3044,20,Test,9.186137337800001e-05,9.323098835368e-05,0.6528869483708,0.044670832162660004,0.000710697627012,0.30092393483678004,0.000593137290396834,2.93478051412204e-05,2,0.10605765856798782,,,
3045,3,Test,0.0344807446081518,0.00225018499386314,0.0861212227893044,0.38430829612000006,0.0017718400524,0.48917712591999996,0.00187225867556716,1.83465411669875e-05,5,0.12110933417875881,,,
3046,3,Test,0.16908242649982,4.2346449607100605e-05,0.25937872237374004,0.5231218188992,0.00262071928869668,0.0454217092502282,0.0003094677264227039,2.2760967423887465e-05,3,0.1545752208437886,,,
3047,20,Test,0.0011720418373400003,0.0053174542091482205,0.0763898213441562,0.395895294434,0.0010404876066884,0.493363320858,0.025599072298074,0.001222490955342567,5,0.12047070872543658,,,
3048,1,Test,0.00044863651210800003,0.00031565176147,0.577575657,0.08338684860199999,0.1903846162938,0.1469719453564,0.000691158572496,0.00022550575099553998,2,0.1498231020908251,,,
3049,1,Test,0.0089584971752,0.0159670536708,0.32340661575,0.24562498674,0.003373676809,0.00068077319164,0.0034484271079999996,0.39853999057780004,7,0.12881797217659727,,,
3050,19,Test,0.019871353357154,2.64334808023e-06,0.23061572329649888,0.38404767731319994,8.4438379050474e-05,0.36536730810953,1.0686447908377999e-05,1.7415240436422858e-07,3,0.16775837488576834,,,
3051,1,Test,0.022556330973999998,0.0026777318844000003,0.35551024501999995,0.40468610399999994,0.0055295315626,0.17750372427959998,0.011224041982872,0.020312265352016003,3,0.1594467821378037,,,
3052,20,Test,6.218075192200001e-05,7.963028800882e-06,0.888215178,0.09435456656454,0.00039361843746613996,0.016871618659434002,9.24159443115278e-05,2.437927098147292e-06,2,0.03860999914970441,,,
3053,13,Test,8.685558089799999e-06,0.00018088280998,0.6309125503999999,0.1698533062,7.428441788000001e-05,0.1926155109836,0.006246519219799999,0.0001082585024506,2,0.1463899519564176,,,
3054,3,Test,0.185583201159014,0.0007180608987932,0.17774517805584,0.22000940215,0.0022376735710000002,0.41317336468,0.00051100135869418,2.2093520239205e-05,5,0.18618932552487116,,,
3055,16,Test,0.00037804378941180003,0.00415468536104,0.5862406918,0.1506871345678,0.0022543948381999997,0.23300514234060002,0.020862603550859997,0.002417263469846,2,0.129544416630547,,,
3056,1,Test,0.007174637014,0.004040263297400001,0.161993668074,0.48020973739999995,0.005155600142,0.010557709652,0.02975947302,0.30110891193385,3,0.14477997505225648,,,
3057,1,Test,0.006568815398,0.010385016024,0.03767464458,0.1378127712,0.04248600809999999,0.7432448620000001,0.019676913504,0.0021509961646,5,0.06022448920339779,,,
3058,19,Test,0.19503122263400002,5.94151768e-05,0.3569764754532,0.4316221686,0.0004849329874999999,0.015505746413999998,0.00030688622466799995,1.3145590895346e-05,3,0.158609605857603,,,
3059,3,Test,0.133899255515,0.000996272727878,0.005417204627794,0.2798462156,0.006434419397000001,0.573322367715,8.2092793224e-05,2.1990702002521e-06,5,0.13111065709843187,,,
3060,20,Test,0.0005698930632000001,0.0015654966880000003,0.32681256255999996,0.350057018,0.0025032341560000003,0.30908587979999996,0.008134704400000001,0.0012712104318,3,0.12301257437371034,,,
3061,19,Test,0.04574946131871,0.0002910505707418,0.6032978871999999,0.129447836693,0.016932098702159996,0.20363072974080004,0.0004736375260916,0.00017734996026286002,2,0.1290395591505728,,,
3062,13,Test,0.15004939330311998,1.270942524211606e-06,0.3153283317165866,0.5288827264479201,3.229449738533423e-05,0.0056701918614060825,3.576515667959857e-05,6.748591374241076e-08,3,0.1399542093181054,,,
3063,13,Test,0.0017252320186000002,0.00127327209766,0.329797172472,0.650687718,0.007520692495999999,0.007003007959999999,0.0015663159400000001,0.00042658074507999995,3,0.10329731970110949,,,
3064,20,Test,0.0003043016406,3.0530712688059996e-05,5.53368935878e-05,0.9139257799999999,0.0008100380612669998,0.08458949959199999,0.00028167423034,2.8124846597019062e-06,3,0.02857568196634771,,,
3065,1,Test,0.0029759013194,0.006324710579,0.39394952086,0.19446396209,0.001576059054,0.37373760358,0.026329198720399998,0.0006430757813999999,2,0.14856541109575705,,,
3066,1,Test,0.014936756612347998,8.3745783918e-05,6.727711869940001e-05,0.08324643893199998,0.01084364408686,0.8907299819999999,9.1946032502e-05,2.01676359638e-07,5,0.035131205310104316,,,
3067,20,Test,0.00010197695711636002,3.5399808331579994e-06,0.840826328,0.15746309166,0.00021539336532000003,0.0013634847170847998,2.61472418562e-05,3.408096438e-08,2,0.07702289166377546,,,
3068,1,Test,0.00448048311771,0.003988218293691999,0.5283018686433,0.04264282267,0.094141486404,0.323165734054,0.0026253381542380005,0.00065402513733358,2,0.12645645102122058,,,
3069,19,Test,0.0015362712816,3.37653568144804e-05,0.40033860820165323,0.4656765956499999,0.0006680622955207601,0.13119235542766,0.00020356600857412,0.00035074153126967344,3,0.14985388924508136,,,
3070,1,Test,0.0086377544207788,0.0230754337479924,0.012262869913060002,0.3479566831136,0.0082729838838,0.36189224334799996,0.015779061527884,0.22212300166499577,5,0.13864887979176393,,,
3071,19,Test,0.0017557756540964003,0.00019181028132479996,0.3966029699042,0.19111051442599997,0.001189006929,0.40851803897199995,0.00057301286932,5.8936311451760005e-05,5,0.16559024593631672,,,
3072,8,Test,0.00024771239932,1.2398688409360001e-05,0.0004393976392,0.00280113271994,0.87945564,0.11703508496200002,4.9122924042e-06,3.6927746116400003e-06,4,0.039807141009871705,,,
3073,16,Test,5.999757301e-05,3.3097010483980003e-06,0.7987389588,0.0009899835002,0.200019153068,0.0001871529122,8.061916204599999e-07,6.585119236e-07,2,0.09978673525853889,,,
3074,1,Test,0.03681929148,0.0297319366854,0.026665619372,0.502644306,0.093560449864,0.28267510755999997,0.021306063834,0.006597236738588,3,0.13094000152487006,,,
3075,20,Test,0.0018171332588800004,0.0018355350578000001,0.24486809558,0.4557324414,0.0034076144760000005,0.2887277692,0.0026630624440000003,0.00094835467063,3,0.13564568179471,,,
3076,3,Test,0.0013510457314394,0.00082112568566216,0.08272881183024199,0.3331599392404,0.0025411270687162,0.5788403441784,0.00043025738533,0.00012740354157184556,5,0.12858052854864788,,,
3077,19,Test,0.000344020540499304,7.133023485972402e-05,0.374734820296717,0.00959311395514,0.37526757325499605,0.23993577849999997,3.7075440923554e-05,1.627108679478705e-05,4,0.1626243453820128,,,
3078,3,Test,2.4432618948645994e-05,3.416987538e-08,0.78468634,0.15009195765400002,3.78537974e-05,0.06515840435,1.0232524117e-06,4.678430963e-09,2,0.09035760970177431,,,
3079,1,Test,0.002859135942,0.014257089280000001,0.30048912105,0.307439644,0.0033492057559999996,0.047370253880000004,0.3086325072,0.015603026872,6,0.10092180796415268,,,
3080,20,Test,0.000301033702504,1.08829876332e-05,8.391379976800002e-05,0.393863994246,0.00071210207852,0.60488988644,0.00013804438788,1.546116591014e-07,5,0.11801258271092957,,,
3081,1,Test,7.540782647079999e-12,7.952957232044311e-13,0.9999949919999999,2.1488874377000024e-06,1.0655010580042779e-08,2.8841582821048774e-06,1.0140028922600001e-11,7.5157464758554e-13,2,1.9729073402863058e-06,,,
3082,3,Test,0.0150519026458,0.0013820960134780002,0.0033277418389,0.54648895572,0.012801358755719996,0.419415388088,0.0012369227766,0.00029567251438065,3,0.10640536855909072,,,
3083,20,Test,0.33517637202059997,0.00070913395178,0.027175673602,0.3282717952,0.00489045683,0.30330702796400005,0.00046866122092,8.369298416e-07,0,0.1498884208534036,,,
