,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
3040,0,Test,2.3507699656699998e-07,4.5828993261445996e-07,0.9997643740000001,7.581332802308001e-05,2.390421257672e-05,0.00011815208111771999,1.5335268144325857e-05,1.7163355688374802e-06,2,0.00011184106149615724,15.263352731500186,0.9999997649230035,False
3041,0,Test,0.00034282222564380177,0.0008512711251095834,0.884272854,0.0057318294562434,0.0008730832276583999,0.07864353006252248,0.02919979850868521,8.48390460101898e-05,2,0.05785607080847441,7.978298537742031,0.9996571777743563,False
3042,0,Test,0.008754755264,0.01985074187,0.613996438,0.1472915354,0.0077733097400000005,0.18046413438,0.013970504660000002,0.007898595792,2,0.08040617177011129,4.738158267489978,0.991245244736,False
3043,0,Test,1.6287122386984901e-12,7.923052975423565e-13,0.9999738199999999,3.4364415745936446e-07,1.5493162174820653e-08,2.5800884279958397e-05,2.8208554114837825e-10,8.298365040546812e-14,2,1.3085074952413089e-05,27.143231450962343,0.9999999999983713,False
3044,0,Test,7.354669221129446e-14,1.1762321504974472e-14,0.9999920400000001,6.267225278990367e-08,1.729648713494419e-09,7.911999196484476e-06,4.895161030838896e-12,1.8997183679730183e-15,2,3.984101241907566e-06,30.240855922208432,0.9999999999999265,False
3045,0,Test,9.733582214770039e-08,1.096299998608377e-06,0.815460788,0.00018821252755098293,1.058626786811495e-05,0.18430720498682657,3.195904858726587e-05,3.0460910014560716e-08,2,0.09226675059976862,16.145098753662527,0.9999999026641778,False
3046,0,Test,0.00928529518680104,5.044961704763316e-05,0.961874534,0.026928055914326,0.00038053427966828785,0.0012579795895820759,0.00016032552530758338,6.285953947540002e-05,2,0.01564645936892155,4.67932329288949,0.990714704813199,False
3047,0,Test,0.002749672258906,0.0052324856604,0.8825511199999999,0.0485549284572,0.004911350888,0.032181496803999995,0.006278829736804001,0.01754008914,2,0.035240243774377795,5.896273552985625,0.997250327741094,False
3048,0,Test,3.388939086135121e-11,5.2011841947632275e-11,0.9998367180000001,2.30122168654214e-06,1.444479006479945e-07,0.0001608139059114639,2.4388330901179164e-08,3.1684648049617734e-12,2,8.161343452323203e-05,24.10791910446489,0.9999999999661107,False
3049,0,Test,4.96531525369e-06,2.5571560787198196e-05,0.996367852,0.0006443504686792,8.245753741989999e-05,0.0018016883990854,0.0010622959011033612,1.083470176213738e-05,2,0.0017565264059185798,12.213033767278443,0.9999950346847463,False
3050,0,Test,6.253097113139321e-12,1.5362555238432388e-12,0.9999981200000001,3.8793049931734917e-07,4.578053921234302e-08,1.4464999761588961e-06,3.80722141478205e-10,6.403074422977574e-12,2,9.278846655936813e-07,25.797944236816406,0.9999999999937469,False
3051,0,Test,0.13431770621406,0.0008695357351768945,0.47357190540000005,0.37342508638942,0.0017466275494472199,0.0026659758215730003,0.007009165880001359,0.006393939813500024,2,0.10695190639466416,2.007547343383234,0.86568229378594,False
3052,0,Test,4.575407423902564e-07,5.754257550207643e-07,0.9901787339999999,0.0002491051399419245,1.0285851236447301e-05,0.009534409907834069,2.601512487674394e-05,4.0964492081235813e-07,2,0.004863702438050123,14.597399901791011,0.9999995424592576,False
3053,0,Test,0.000797932388,0.005206414091999999,0.6976259419999999,0.055312934859999996,0.00417689002,0.20244729909999998,0.031327602529,0.0031049823672,2,0.08005162607542773,7.1334866909210275,0.999202067612,False
3054,0,Test,4.663690458524528e-10,5.435006261955141e-10,0.999907708,4.692044188989121e-06,3.6420197579249716e-07,8.718554050455272e-05,6.474874657943611e-08,5.799945915692456e-11,2,4.614982560561774e-05,21.486043851335616,0.999999999533631,False
3055,0,Test,1.0014425361543341e-10,1.7755136886547984e-10,0.9999209520000001,2.20275527140075e-06,1.5771563897239059e-07,7.662830339266795e-05,5.8589783090256004e-08,1.0652521627169796e-11,2,3.9496428817180864e-05,23.024409433241885,0.9999999998998558,False
3056,0,Test,0.002570423048761926,2.411101360636177e-05,0.981535446,0.0150116571525999,0.0001369656576421837,0.0006679740651421356,4.4905558047531245e-05,8.518623186812e-06,2,0.006796606494314998,5.963684783208615,0.9974295769512381,False
3057,0,Test,2.040187428400025e-09,5.816585790996915e-10,0.9999619340000001,8.584666700304836e-06,1.2235854894050573e-06,2.8204713007834387e-05,1.72569332696401e-08,1.8282619380349105e-09,2,1.8034939058083488e-05,20.01022415664401,0.9999999979598125,False
3058,0,Test,5.7013347584543455e-05,1.973028984925686e-05,0.984635748,0.013206970158965237,6.550442522734929e-05,0.0019133731347075911,9.88401567453798e-05,2.816193604812753e-06,2,0.006972837765591927,9.77222514939292,0.9999429866524154,False
3059,0,Test,9.732947395319981e-11,3.8801334267022e-11,0.999992056,1.80617694236084e-06,3.4104738013446e-07,5.80034934568076e-06,8.952733159237173e-09,1.1531717650448516e-10,2,3.885368620487764e-06,23.05291925428026,0.9999999999026705,False
3060,0,Test,3.944994615105889e-12,1.5802518603134772e-12,0.999982452,6.819888715264642e-07,2.9552140187041336e-08,1.6838509420372128e-05,5.182923429951221e-10,3.4004294285514407e-13,2,8.774642093028091e-06,26.258573526623813,0.999999999996055,False
3061,1,Test,2.4393753857060003e-05,0.00026325615509362004,0.834245806,0.0036356183013999998,0.00029962067125,0.1579652809353,0.0035462241390336402,1.98050822816e-05,2,0.08253883725821429,8.24238302605118,0.9997367438449064,False
3062,0,Test,5.577363667234251e-07,6.677992020256704e-07,0.994224286,0.0006838563134532592,2.1524623170510917e-05,0.0050492470998647065,1.9619340117260032e-05,2.419251575342296e-07,2,0.002749628366580572,14.399379447279129,0.9999994422636332,False
3063,0,Test,1.9621135628906663e-10,3.2155860891773254e-10,0.9994814999999999,5.9745325945793345e-06,3.90533707570119e-07,0.0005121077137756376,4.570536053697526e-08,2.4556552533758072e-11,2,0.0002592545443266546,22.351828689284435,0.9999999998037886,False
3064,1,Test,0.0160229414485304,0.00440841297055,0.6807570860000001,0.15744274982832002,0.0034277038462000005,0.01143416123908,0.0085471629121074,0.117959843858,2,0.10790847867331496,5.4242405249159376,0.99559158702945,False
3065,0,Test,0.005544850659737706,0.0002840069414822711,0.892523622,0.09812546357815088,0.0003147037696554202,0.0028264793672541297,0.0003729122529445509,7.972020162594e-06,2,0.04850835822098319,5.1948855909613,0.9944551493402622,False
3066,0,Test,8.572230406201074e-14,9.539398362130297e-14,0.9999676000000001,6.799669113559416e-08,2.912240574198714e-09,3.233191613285595e-05,8.992629825290433e-11,1.0279941245664391e-14,2,1.6199761381108184e-05,30.08766334573501,0.9999999999999143,False
3067,0,Test,0.1317009998091468,0.00020971479780109112,0.7720836,0.0929422035771154,0.0005640622692557413,0.001209435701743001,0.0010004242106800001,0.000289582154886,2,0.09158062369655715,2.0272210786964417,0.8682990001908533,False
3068,0,Test,3.05295916782794e-08,8.609331832001432e-09,0.999959394,1.49036089643588e-05,2.5746632410774858e-06,2.0778584177142102e-05,2.3438000442013576e-06,7.2594336926292996e-09,2,2.0192702193122007e-05,17.30456940473127,0.9999999694704084,False
3069,0,Test,0.008104279292024001,0.023546461460718,0.762673964,0.032356787772799996,0.02239479071328,0.05138859771068001,0.009598458868968,0.0899366282128,2,0.05247088877434947,4.815363049151818,0.991895720707976,False
3070,0,Test,0.007129542284047942,9.336047119938413e-05,0.8237952799999999,0.16651753022495977,0.00020644472803879114,0.002044263062029682,0.000210336207892425,3.254033489501212e-06,2,0.08512873627324263,4.943508242402272,0.9928704577159521,False
3071,0,Test,2.95904409596344e-10,6.264095601557142e-10,0.99944808,3.944057947057191e-06,5.561974467513446e-07,0.0005473775869384955,4.696225299987861e-08,3.422566963443231e-11,2,0.00027595791889878005,21.940984654313908,0.9999999997040956,False
3072,0,Test,7.1053368260997115e-12,2.1451604504936596e-12,0.9999982880000001,2.4826349345916597e-07,4.0181092037644795e-08,1.4115537005291492e-06,5.496662615262735e-10,2.520484563430097e-12,2,8.425063775938488e-07,25.67017494859257,0.9999999999928947,False
3073,0,Test,5.7508558897455405e-12,7.891903968200135e-13,0.9999974,4.010585717464894e-07,2.1025729089338456e-08,2.1663557290081213e-06,1.6175472882106002e-10,8.304315896328281e-13,2,1.2963477003037255e-06,25.88167242180588,0.9999999999942492,False
3074,0,Test,0.00014852019932034,0.0005055556804665999,0.9678005460000001,0.0076856421308,0.00160672011754,0.01894675115598,0.00266165604785468,0.0006445779183780001,2,0.01083961012908164,8.81478958661253,0.9998514798006797,False
3075,0,Test,1.762698150798217e-13,4.899498234143744e-14,0.999999452,4.628360703182608e-08,4.609686533843737e-09,5.060513148130991e-07,6.076011201395417e-11,2.990809701783658e-14,2,2.7605781966923933e-07,29.36676053355283,0.9999999999998237,False
3076,0,Test,2.4735487378186e-05,5.1827159801535994e-05,0.99539568,0.0010704499299012,0.00040382473451100004,0.000609640346529,0.0002789172855549774,0.0021649217411513198,2,0.0019614070769579414,10.607271609488992,0.9999752645126219,False
3077,0,Test,3.49788070841662e-11,6.724747289964676e-12,0.9999977860000001,5.769232808077304e-07,1.0893670022180472e-07,1.5161154283240905e-06,8.441829709846004e-10,2.8187942296242635e-11,2,1.089510670854637e-06,24.076278749716455,0.9999999999650212,False
3078,0,Test,1.7081245413600788e-07,2.034860816453016e-07,0.988431134,7.945993840010767e-05,1.0643229779162e-05,0.011471808472451323,6.420927804152569e-06,1.2735718161146121e-07,2,0.005773243362819285,15.582699641763053,0.9999998291875458,False
3079,0,Test,0.011768602569200001,0.0060699057436,0.2956547362,0.37590052420920006,0.0026916823736,0.00236576427326,0.010642596781,0.29490618336,3,0.14363521157071912,4.442320092949015,0.9882313974308,False
3080,0,Test,1.9834417476975586e-12,6.506046015011205e-13,0.999998808,1.0175737334424002e-07,1.8755800258776167e-08,1.0624524967006888e-06,2.1254575473407998e-10,3.9664387524190527e-13,2,5.925919815920687e-07,26.94618752382842,0.9999999999980166,False
3081,0,Test,7.098180196341947e-15,3.964505956431704e-15,0.999999928,4.30737613933747e-09,6.520841000339608e-10,6.286450277597887e-08,2.2956280462300533e-12,1.7714718945432772e-15,2,3.472462683232596e-08,32.578937954090904,0.9999999999999929,False
3082,0,Test,3.56301273543114e-05,2.2112167255944217e-05,0.7987140331999999,0.014047740216387503,0.00010605534161516595,0.18689926516494615,0.0001721792788314772,3.027466782402846e-06,2,0.09602175351998897,10.242319003996718,0.9999643698726457,False
3083,0,Test,1.5041931632528706e-13,1.2346194989917573e-14,0.9999997799999999,3.848706812711221e-08,2.2846970124137448e-09,1.8713639689098392e-07,4.894312974776502e-12,1.293477595932253e-14,2,1.1167285091557809e-07,29.525349558627884,0.9999999999998496,False
3084,0,Test,3.3102583749318714e-12,1.31427269126936e-12,0.9999974,4.36656743512502e-07,3.665278119558696e-08,2.129687150745152e-06,6.460473219746764e-10,2.4119506293951337e-12,2,1.2978922378068683e-06,26.43399487069421,0.9999999999966898,False
3085,0,Test,1.7544124362951023e-10,2.3033778360677386e-10,0.999718892,4.601539429486037e-06,2.93680929689579e-07,0.00027616017534123086,4.195179058415249e-08,1.465843575701437e-11,2,0.00014055111424445926,22.46371692321254,0.9999999998245588,False
3086,0,Test,4.514648004523992e-07,3.4866769557340256e-06,0.8759482399999999,0.0007952488205618382,3.76383825524192e-05,0.12309385093601011,0.00012099245455902221,5.991147099402111e-08,2,0.06202499807884229,14.610768428474254,0.9999995485351996,False
3087,1,Test,2.7721999857399998e-11,9.081834767278982e-12,0.99999742,3.213778037835554e-07,5.819736447978965e-08,2.206586326308276e-06,2.605493403760532e-10,3.9884824874590393e-11,2,1.2352725037062613e-06,25.424744876847164,0.9999999999909182,False
3088,0,Test,2.5078097980001322e-11,1.8879221485831976e-11,0.9999950200000001,6.190325187087373e-07,1.1221237851989467e-07,4.262164603117123e-06,1.8858173923727318e-09,1.0416811017644292e-10,2,2.4171961584957423e-06,24.409026241157655,0.999999999974922,False
3089,1,Test,1.3216393745969986e-05,2.020647460742034e-05,0.9984918119999999,0.000940240329697858,0.00013559802442026002,0.000238576850514578,9.298470706045085e-05,6.736231896470224e-05,2,0.00046870885237700294,10.8095074797945,0.9999797935253926,False
3090,0,Test,1.9068572078697297e-07,7.31493464520173e-07,0.9764318700000001,0.0002539793238610834,1.5287500551861815e-05,0.023280963101726053,1.693217403198578e-05,2.4753621783811963e-08,2,0.011783837121915572,15.4726392050304,0.9999998093142792,False
3091,0,Test,1.9003524686451643e-13,4.983764141096455e-14,0.9999923199999999,9.628437563909267e-08,1.1756332617350869e-08,7.568826405265946e-06,2.3634174803561713e-11,4.9732353397283976e-14,2,3.839197275971764e-06,29.29156683014177,0.9999999999998099,False
3092,1,Test,5.56282039668978e-12,3.195132344769277e-12,0.9999841,3.392791912840361e-07,2.6294337517196976e-08,1.554529883526168e-05,8.429011553207808e-10,3.51108903792944e-13,2,7.952617818477909e-06,26.46939260649394,0.9999999999968049,False
3093,0,Test,0.00014786833913200034,2.6060902182864112e-05,0.983347034,0.0038497676890602178,0.00019969856134061754,0.0122913305520923,0.0001293773606860002,8.857174429061096e-06,2,0.007167497850444279,8.819188280588936,0.999852131660868,False
3094,0,Test,1.9828350514834353e-10,8.792926712415182e-11,0.9999909200000001,1.5629908557399054e-06,2.931002654021582e-07,7.222062697901831e-06,2.524353331618415e-08,1.1785369920635807e-10,2,4.529812437481275e-06,22.34132326516188,0.9999999998017165,False
3095,0,Test,1.658425416127143e-05,3.477671029060074e-05,0.98999126,0.00186000133698344,0.00026697747884598603,0.007634454260166119,0.00017280975800213963,2.311241187655056e-05,2,0.003471201038412667,11.007056857256517,0.9999834157458387,False
3096,0,Test,3.10468126628e-05,0.00025838863183200004,0.8139329959999999,0.0031588366261999998,0.00038808936354,0.1775892498882,0.004624953958888799,1.64400808568e-05,2,0.08740583938402198,10.380014406615514,0.9999689531873373,False
3097,0,Test,3.9012528428686e-12,1.4613643034005857e-12,0.9999965,3.522541745286361e-07,3.268944062799493e-08,3.136537354238017e-06,5.568133204021979e-10,1.1133029474743114e-12,2,1.7543478116020502e-06,26.269723372618856,0.9999999999960988,False
3098,0,Test,1.977910125344556e-07,7.96813397018166e-07,0.8944289940000001,0.00034418026792022,2.1812883637014454e-05,0.10518603710198231,1.795717262453005e-05,2.7661772024340418e-08,2,0.0527841009853874,15.436054855926319,0.9999998022089874,False
3099,0,Test,5.121622755766413e-07,1.6641350231896295e-06,0.99882396,0.0004220133104626012,2.5923704332813802e-05,0.0006442511279673003,7.959806071640779e-05,2.0740218231002066e-06,2,0.0005201388306699378,14.48462431763757,0.9999994878377244,False
3100,0,Test,2.5527667918462614e-13,1.5875615226495408e-13,0.9999953999999999,8.04591788735215e-08,5.322269732782044e-09,4.522216632706785e-06,1.0776969508884021e-10,2.220497586299131e-14,2,2.3020025343379397e-06,28.99642842154683,0.9999999999997448,False
3101,0,Test,0.21887619388212004,0.0014367330384857807,0.40261030963267996,0.3587326120009228,0.0011546036558053917,0.002470682327090793,0.01449349970886,0.00022539985895432885,2,0.1430871068830133,1.5192490337610944,0.78112380611788,False
3102,0,Test,1.5658406204632223e-13,7.52414339726643e-14,0.999992346,9.819399138920381e-08,5.696660537184301e-09,7.553712760131276e-06,6.476668160926853e-11,1.3605105695968923e-14,2,3.82773147697538e-06,29.485183391461103,0.9999999999998435,False
3103,0,Test,2.261705967397144e-10,1.9236841382849654e-10,0.9998178,4.100009704595048e-06,4.060798453291011e-07,0.00017766210832869493,1.7478796568792075e-08,3.393743035657434e-11,2,9.109618489575943e-05,22.209731548583775,0.9999999997738294,False
3104,0,Test,1.3381326248123795e-05,6.538336988581717e-06,0.995493132,0.0018497437491274717,4.646890571019128e-05,0.0025538956545142514,3.4865540230823034e-05,1.987381415203261e-06,2,0.0017559943797628632,11.221650386493028,0.9999866186737518,False
3105,0,Test,3.4290125677e-07,8.4787564000246e-07,0.999565158,9.256031891800001e-05,2.5065542010499997e-05,0.00029546146109086,1.9681365774531605e-05,8.6784114458198e-07,2,0.00020615610366684926,14.885823312363227,0.9999996570987433,False
3106,0,Test,0.011442742265061999,0.0036776918348780004,0.68129788,0.19614854643430002,0.0022614647536000005,0.00308639616926,0.007130386991474,0.09495490873199999,2,0.11626876892048017,4.470399613271533,0.988557257734938,False
3107,0,Test,0.00621417293932,0.0069361838153880005,0.714904652,0.17664463282799997,0.003951852704,0.036061423566,0.01327066478216,0.042016475890999994,2,0.0983553901679779,5.080922637803115,0.99378582706068,False
3108,0,Test,1.1320823429369642e-13,3.297466322841297e-14,0.999995828,4.103442883841292e-08,3.4929649519459827e-09,4.124305742305905e-06,1.8278013110850956e-11,8.110052800001252e-15,2,2.085208291301717e-06,29.809547490676717,0.9999999999998868,False
3109,0,Test,4.259904134021479e-07,1.1461587785426128e-06,0.9965643999999999,0.00018337975409048478,2.3396580173415262e-05,0.0031986548614780603,2.8489821863393758e-05,1.1632362058635881e-07,2,0.001715720068862045,14.668848994681081,0.9999995740095866,False
3110,0,Test,0.000491225047009807,8.189590287488526e-05,0.94451035,0.03836388315049316,0.00019392380392513778,0.01592724538872115,0.00042060715980914864,1.085860225123397e-05,2,0.02298504868549729,7.6186081909618855,0.9995087749529902,False
