,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
3127,1.0032354e-05,0.0058689835,0.3753704,0.40597028,0.00031761455,0.00015430998,0.21178193,0.0005264745,4,3,0.35051024,Test
3128,1.810359e-05,0.004914697,0.7751778,0.12830059,0.014774106,0.068860464,0.007855412,9.8924225e-05,6,2,0.31769243,Test
3129,5.2699957e-06,0.10594328,0.35104316,0.0016829729,2.4755795e-05,3.5386174e-07,0.47758144,0.06371876,6,6,0.41353813,Test
3130,0.0002332695,0.9156343,0.00015027597,0.082789965,3.5494173e-07,0.0008923124,0.00029951934,3.0797703e-10,6,1,0.16451871,Test
3131,3.306718e-07,0.9995655,9.777938e-05,0.00016911761,5.5745164e-09,0.00016711268,2.0434061e-07,7.19456e-12,1,1,0.00085314235,Test
3132,0.6444801,0.14645371,8.1035294e-05,4.9064263e-05,1.1259592e-07,2.5341103e-09,0.208936,3.526253e-14,6,0,0.42230332,Test
3133,0.00016687768,0.15327653,0.29536092,0.19850764,3.294076e-05,0.082441695,0.0009956912,0.26921767,1,2,0.3444054,Test
3134,0.00022698648,0.45280308,0.098449364,0.31161672,9.364869e-05,0.00032544986,0.13646153,2.3227603e-05,6,1,0.43391842,Test
3135,2.8879948e-10,0.22086973,0.5389841,1.3129315e-05,0.00062540936,2.3681304e-10,2.2772294e-06,0.23950529,4,2,0.43716416,Test
3136,5.165597e-17,1.0,5.3405973e-17,7.3646227e-16,3.742486e-22,3.193648e-21,2.8451853e-18,3.50683e-39,1,1,0.0,Test
3137,4.994165e-05,0.28319022,0.47240525,0.056103367,0.00027284236,1.2612659e-06,0.17839517,0.009581965,6,2,0.39911094,Test
3138,0.0006010146,0.00049850746,7.462141e-05,0.2708515,3.8545477e-06,3.610047e-05,0.72793436,2.933261e-11,6,6,0.39401388,Test
3139,0.02628554,0.035663944,0.18634315,0.26467794,0.014119854,0.0023916587,0.47051787,1.4444825e-08,6,6,0.3735923,Test
3140,0.03052714,0.38807055,0.30997986,0.069314614,0.005041656,1.6805656e-05,0.19669056,0.00035884074,6,1,0.39063892,Test
3141,0.0005846363,0.015087029,0.110363245,0.22218819,2.0146137e-05,0.030309087,0.61953765,0.0019100595,6,6,0.3740615,Test
3142,0.000148583,0.014301887,0.0044305455,0.12700322,1.5875561e-05,0.008201873,0.845898,6.525937e-11,6,6,0.22086482,Test
3143,1.926546e-05,0.9929717,7.63898e-08,0.0066134073,5.3641996e-10,0.0003952799,2.9728716e-07,3.270555e-16,6,1,0.020702535,Test
3144,2.8852005e-09,0.99999654,1.0017619e-06,2.39273e-06,1.5295637e-09,1.7752234e-10,5.6163735e-08,3.1543074e-11,5,1,7.995706e-06,Test
3145,0.36517483,0.10084621,0.0013430335,0.49682522,2.9804563e-05,0.023820035,0.011960888,3.2845822e-09,6,3,0.33405244,Test
3146,0.00056491885,0.04937815,0.06571949,0.50982153,1.1092333e-05,0.00080955075,0.3731496,0.0005457113,6,3,0.42365965,Test
3147,1.34503745e-11,3.375192e-06,0.8324146,2.617316e-06,0.0010154082,6.9734385e-10,9.348411e-06,0.16655454,4,2,0.33720237,Test
3148,2.836739e-08,0.99999905,3.26688e-08,9.1913427e-07,3.4844343e-11,3.512818e-10,8.956383e-09,5.3988693e-13,1,1,2.1079418e-06,Test
3149,1.7468876e-05,0.045512043,0.660849,0.053028505,0.0019595842,1.3022798e-05,0.19667812,0.041942194,6,2,0.23237076,Test
3150,0.0011076102,0.000190919,0.08296575,0.75630486,0.103571616,0.055516094,0.00034325564,1.7630171e-10,5,3,0.36813432,Test
3151,1.9853518e-05,0.00046065118,0.00046366398,0.7781471,4.1278327e-06,0.019769067,0.20113549,2.199376e-08,4,3,0.3906093,Test
3152,0.82378596,0.024909917,1.8920335e-05,0.14896345,1.6664107e-08,5.7074612e-05,0.0022647423,3.962534e-17,6,0,0.34246394,Test
3153,0.096121475,0.013097401,0.03216947,0.0033313576,0.00011197858,4.1223357e-05,0.85512716,2.1148612e-08,6,6,0.28889558,Test
3154,6.806786e-10,1.4610484e-05,0.9623674,0.00023601812,0.00025083276,2.0424223e-07,0.00033045153,0.036800485,4,2,0.10883208,Test
3155,0.0026592172,0.002205636,0.0008717346,0.00026078903,5.823425e-07,5.5635594e-09,0.99400204,2.617791e-09,6,6,0.009239544,Test
3156,2.5046464e-07,0.67440134,0.3241581,0.00014756521,0.0011541308,4.951319e-05,1.7438386e-05,7.1623865e-05,4,1,0.44876233,Test
3157,0.012463478,0.19481799,0.4199539,0.03958201,0.0030851266,0.00052564207,0.32952952,4.2340518e-05,6,2,0.33133575,Test
3158,0.108202696,0.031129453,0.0006073132,0.39761543,5.7879665e-06,0.012409859,0.45002946,8.739424e-13,6,6,0.41931358,Test
3159,8.294161e-06,0.9973277,0.0018418111,0.00070253236,2.3871225e-05,6.4280056e-07,9.344922e-05,1.7014352e-06,6,1,0.0036649979,Test
3160,0.0006679465,0.031199237,0.3595872,0.005464741,0.0014856647,4.1938716e-07,0.56527245,0.03632233,6,6,0.41024244,Test
3161,0.002916439,0.37416905,0.06407098,0.100196466,0.000104441264,0.0003963701,0.45813948,6.832843e-06,6,6,0.32591373,Test
3162,7.140176e-10,0.9999998,7.5692785e-10,1.7152425e-07,3.282439e-15,1.7433879e-12,1.6133869e-11,7.015092e-18,1,1,5.2776204e-07,Test
3163,6.425141e-06,0.009528194,0.2986819,0.03345505,8.293507e-06,4.5384695e-05,0.043409336,0.6148654,6,7,0.46189523,Test
3164,0.0101668695,0.32422206,0.025511032,0.35166755,3.5112265e-05,0.0013372728,0.28703815,2.2016879e-05,6,3,0.34625235,Test
3165,0.08224805,0.012031932,0.001654511,0.85368633,7.1339586e-05,0.049954478,0.00035333628,3.066719e-11,6,3,0.14932762,Test
3166,2.0988646e-09,0.99999493,2.1094657e-08,5.058251e-06,4.2968976e-13,2.6679534e-10,1.1571537e-09,1.2419109e-12,6,1,1.5979505e-05,Test
3167,0.010223752,0.44961256,0.12517364,0.07103304,0.00016460316,0.0006532093,0.3426549,0.00048422284,6,1,0.4066613,Test
3168,0.0011329914,0.11399537,3.3478842e-05,0.6106324,4.965897e-07,0.0002402366,0.27396506,1.8842583e-10,6,3,0.4427104,Test
3169,0.0042989478,0.40566716,1.6979569e-06,0.4861175,8.200977e-09,0.00018667165,0.10372813,1.0224077e-11,6,3,0.43104893,Test
3170,0.0013535225,0.22189994,0.23143193,0.14401226,0.00018632002,0.00040457273,0.40032774,0.00038371855,6,6,0.33233657,Test
3171,3.5415198e-07,0.0023090767,0.59389913,2.1302517e-06,0.0009992996,1.1547234e-10,0.04390489,0.3588851,6,2,0.36427355,Test
3172,2.9603816e-06,0.0039496464,0.54012245,0.28506806,0.0054569645,0.00027557596,0.16512282,1.4675385e-06,6,2,0.40428045,Test
3173,0.00021256492,0.4135391,0.31545097,0.03859772,0.00038602846,6.1286555e-05,0.22924235,0.0025099088,6,1,0.39662385,Test
3174,2.1016373e-05,0.024971258,0.44584507,0.0017594224,0.00025910905,1.1999157e-09,0.28491902,0.2422251,6,2,0.3549152,Test
3175,6.351373e-10,7.073475e-05,0.9585062,4.797168e-05,0.005774361,6.0625297e-07,2.0563389e-06,0.035598107,4,2,0.10612232,Test
3176,2.053216e-05,0.31527436,0.39531654,0.0055012405,2.684454e-05,1.18410256e-07,0.11384852,0.17001185,6,2,0.29327086,Test
3177,0.2884723,0.032091115,2.143081e-06,0.58246875,3.0421965e-08,0.00011323796,0.09685241,6.6191125e-16,6,3,0.49336427,Test
3178,3.2278185e-05,0.00080591225,0.41803426,0.48508042,0.061318927,0.009188832,0.025432032,0.000107338594,6,3,0.43284857,Test
3179,7.7332123e-07,0.9997665,1.3785933e-08,0.00023133215,2.9271946e-11,1.2322337e-06,9.0109875e-09,3.668451e-18,6,1,0.00037132474,Test
3180,0.08125832,0.0016042053,0.1271272,0.6543949,0.007844439,0.11243808,0.015332757,1.1854337e-07,5,3,0.3414867,Test
3181,2.303589e-05,0.0032587368,0.29556367,0.38606486,0.09491595,0.21962702,0.0005450829,1.6688194e-06,4,3,0.44697994,Test
3182,2.5792033e-09,1.9700055e-06,0.71811515,0.00020451355,0.2816683,8.6337604e-07,5.192276e-06,4.0166146e-06,4,2,0.27034023,Test
3183,2.506559e-06,0.2237403,0.50027835,0.1896505,0.08494409,5.755558e-05,0.0012775247,4.918485e-05,4,2,0.45482185,Test
3184,0.011270139,0.70820254,0.032283507,0.06057446,0.00022483435,0.0005221085,0.18691987,2.5206732e-06,6,1,0.32880118,Test
3185,1.972098e-10,0.11255549,0.59009176,1.6840162e-06,0.19897357,1.5471938e-10,2.8040738e-06,0.09837472,4,2,0.46618035,Test
3186,0.00066915853,0.021580407,0.12793103,0.16286656,0.0002627186,4.2517263e-06,0.6866652,2.0826881e-05,6,6,0.36478117,Test
3187,6.43732e-07,3.923318e-05,0.103683054,0.59223884,0.100829005,0.20320924,2.0477342e-24,2.5202289e-30,0,3,0.5045224,Test
3188,4.5660647e-05,8.5057014e-05,0.00074158394,0.7908444,1.3821719e-05,0.20806082,0.00020866888,1.042318e-09,4,3,0.40549394,Test
3189,0.16147652,0.007371597,0.19093095,0.1414614,0.09549836,0.0001104816,0.40306917,8.154332e-05,6,6,0.43729338,Test
3190,0.00027854004,0.94789314,0.018148968,0.024298638,0.00011037743,0.00067172945,0.008598119,5.1568134e-07,6,1,0.09469154,Test
3191,0.16170686,0.040787615,0.00086567306,0.4526651,8.330016e-06,0.0025657346,0.34140074,5.60493e-09,6,3,0.43173572,Test
3192,0.00030664966,0.011911696,0.00021708415,0.9149172,0.00018578878,0.07246146,1.888204e-07,1.9244402e-12,5,3,0.14046612,Test
3193,0.00031076308,0.463445,0.030401155,0.3890352,5.7232253e-05,0.0014745975,0.11527218,3.8312514e-06,6,1,0.35581505,Test
3194,7.250489e-06,0.9752658,0.0146993445,0.0086949775,0.0002235523,7.656093e-06,0.0010772479,2.4133395e-05,6,1,0.030861275,Test
3195,5.192234e-06,0.7674495,0.20455222,0.0037590112,1.4006577e-05,0.023584807,0.00050921104,0.00012602912,1,1,0.40466255,Test
3196,1.4344283e-05,0.945628,0.0014815377,0.05254981,1.0766161e-06,0.0003056912,1.9570069e-05,1.451735e-08,1,1,0.16995516,Test
3197,0.0010312042,0.86591846,0.004524366,0.11240973,4.4948147e-06,2.9369057e-05,0.016079603,2.7208755e-06,6,1,0.20989881,Test
3198,0.01687645,0.6177795,4.312506e-05,0.3446883,5.270684e-06,0.0018050692,0.018802322,2.9274815e-11,6,1,0.36067545,Test
3199,0.35801142,0.14416447,0.009399332,0.37763232,7.886147e-05,0.0012760367,0.10943749,2.5129449e-08,6,3,0.33789054,Test
3200,1.5868043e-05,0.0013301669,0.6827022,0.25839952,0.00080676674,0.039593168,0.017049843,0.000102479724,4,2,0.38158712,Test
3201,0.9142065,0.0011893405,1.1491267e-06,0.08363931,1.0161481e-06,5.4981456e-08,0.0009625461,5.3129824e-17,6,0,0.16833168,Test
3202,1.0031068e-11,1.0,5.6378175e-12,4.7073667e-10,5.9672887e-15,2.3903934e-13,8.058038e-13,4.4849208e-24,6,1,0.0,Test
3203,0.0038524042,8.150747e-07,0.09300104,0.501757,0.3016781,0.09971061,1.3134316e-09,2.310609e-15,0,3,0.44843844,Test
3204,0.06320277,0.46108216,7.968829e-05,0.24340062,1.1042795e-06,0.00018230225,0.23205128,1.7675299e-10,6,1,0.46526447,Test
3205,0.021914022,0.5490066,0.036154933,0.2267414,7.743545e-05,0.00046846387,0.16562681,1.0298392e-05,6,1,0.312738,Test
3206,0.0030963493,0.21368644,0.0049989526,0.5729577,1.3940611e-05,0.10373755,0.10150778,1.283443e-06,6,3,0.33864757,Test
3207,5.8683037e-07,1.3423099e-07,0.050406955,0.101223625,0.7481756,0.10019312,1.5870197e-10,3.0593618e-16,0,4,0.4213012,Test
3208,0.00054117606,0.9988659,7.974231e-06,0.00029186462,2.9318874e-08,1.2501544e-06,0.00029188063,2.858902e-12,6,1,0.0020762612,Test
3209,0.007838665,0.025224615,0.011318468,0.030948069,2.79751e-05,6.55608e-05,0.9245761,6.1259806e-07,4,6,0.10742041,Test
3210,0.028903782,0.01020828,0.00018041368,0.958008,0.0024505034,0.000246379,2.6708053e-06,1.0900364e-12,5,3,0.048993003,Test
3211,1.6163003e-08,2.5984846e-06,0.7403517,0.011185434,0.24804473,0.00041250387,4.312718e-07,2.608424e-06,4,2,0.24892427,Test
3212,7.883411e-07,0.99996436,1.7832333e-07,3.4360655e-05,2.639653e-08,6.382446e-08,1.8342976e-07,5.6509176e-13,6,1,7.133841e-05,Test
3213,1.21353205e-05,0.0004182604,0.7697037,0.11142336,0.0046849074,0.00017673308,0.11357405,6.87536e-06,4,2,0.4052917,Test
3214,3.5660837e-09,1.0,6.914901e-09,3.3298786e-08,3.4334186e-13,4.893842e-11,2.5104227e-10,5.6405984e-18,1,1,1.1516712e-07,Test
3215,2.2458447e-05,0.010629302,0.0035893037,0.17810227,3.2075175e-06,1.8900222e-05,0.80763423,3.2727894e-07,4,6,0.36358026,Test
3216,0.08239062,6.37788e-06,2.577893e-09,6.897554e-05,1.3869995e-12,8.996866e-11,0.917534,1.7881914e-18,6,6,0.25910637,Test
3217,0.07045244,0.0451217,0.04286418,0.44949722,0.00032975987,0.0066128946,0.3851218,5.3616853e-09,6,3,0.2683193,Test
3218,3.518057e-11,0.0004574378,0.8215086,1.9783486e-06,0.0022067283,2.683089e-10,4.0210472e-07,0.17582491,4,2,0.33702996,Test
3219,0.020757098,0.053823233,8.359895e-05,0.7239853,1.1387667e-07,0.0023995517,0.19895105,7.9236334e-14,6,3,0.40129542,Test
3220,4.3027654e-08,2.837963e-05,0.5343536,0.013758225,0.45160198,1.5239704e-05,0.00022752385,1.4970943e-05,4,2,0.31081465,Test
3221,0.003425809,0.009945607,0.6093109,0.10666536,0.06586508,1.9993298e-05,0.2035689,0.0011982988,6,2,0.34915864,Test
3222,0.14099635,0.14881226,0.04297171,0.46393743,0.0013618965,0.13531749,0.066602685,1.7479613e-07,6,3,0.28324878,Test
3223,0.0003562837,0.010175214,0.11749701,0.15271802,0.0107734185,2.2311437e-05,0.70833313,0.00012455424,6,6,0.314651,Test
3224,0.0005566548,0.28666073,0.14911619,0.09354202,0.46950692,1.8955745e-06,0.0006151719,3.538317e-07,4,4,0.43703455,Test
3225,0.00048362426,0.001825093,0.129289,0.02335639,3.6963007e-05,8.1955314e-08,0.8450006,8.136109e-06,6,6,0.24833262,Test
3226,5.22125e-06,0.35236967,0.5501362,0.057760525,0.0074433633,0.0001403394,0.002992113,0.029152587,6,2,0.43418863,Test
3227,0.062370993,0.8807486,0.00030411527,0.051067896,7.377081e-06,2.8698041e-05,0.005472249,2.328326e-10,6,1,0.21159293,Test
3228,0.00020179448,3.0185445e-05,2.4748925e-08,2.7157535e-05,1.15685614e-10,4.4580073e-10,0.9997409,3.9585775e-16,6,6,0.00062825327,Test
3229,0.021000002,0.059378494,2.2306584e-05,0.0013732634,1.7359385e-09,2.8668472e-08,0.91822594,2.1381263e-12,6,6,0.19144772,Test
3230,1.915945e-08,1.26728455e-05,0.93433154,0.0028945496,0.062441744,1.8703656e-06,0.00028507074,3.2511474e-05,4,2,0.09473127,Test
3231,6.414373e-07,6.9820744e-05,0.9403682,0.013931816,0.04385961,3.1757686e-06,0.0015560854,0.00021069877,4,2,0.08020416,Test
3232,6.948986e-14,1.0,1.0400063e-13,1.8954209e-12,1.1089802e-15,1.9455927e-16,2.5245869e-12,2.382028e-21,5,1,0.0,Test
3233,0.046650175,0.04137459,0.0007874402,0.48134962,1.383105e-05,0.33289045,0.096933894,6.521778e-13,6,3,0.3752745,Test
3234,0.022181684,0.5692949,0.021576386,0.3244121,0.00042665246,0.005539962,0.056567054,1.2049493e-06,6,1,0.24145569,Test
3235,5.0841782e-11,0.9999999,4.8976334e-10,9.053363e-08,3.1232466e-15,1.3202768e-13,1.3549724e-10,1.842433e-14,1,1,3.015783e-07,Test
3236,1.5676753e-07,0.0008053024,0.6397733,0.0016182829,9.2330374e-05,5.883009e-07,0.0030149242,0.35469514,6,2,0.42232612,Test
3237,5.483015e-06,0.5478198,0.42097265,0.0081779165,6.7742614e-05,6.1731356e-05,0.0013445187,0.021550147,6,1,0.36580172,Test
3238,0.39072683,0.11973368,0.012176271,0.1480587,5.5027394e-06,0.0049696458,0.32432938,2.5947441e-10,6,0,0.37274215,Test
3239,8.650844e-08,2.1182177e-05,0.8693032,0.00017193115,0.11260506,5.993586e-08,0.017096454,0.000802084,4,2,0.1801188,Test
3240,9.42331e-05,0.06299736,0.22686312,0.24964944,9.05674e-06,5.5024244e-05,0.4567821,0.003549628,6,6,0.36201027,Test
3241,0.20271671,0.0684198,0.033186067,0.18173566,4.143562e-05,0.00063992455,0.51325995,4.6253348e-07,6,6,0.38930354,Test
3242,0.060276084,0.06584607,0.21670656,0.2962237,0.20661981,0.15383014,0.00049760996,2.2322573e-09,4,3,0.260266,Test
3243,1.640713e-05,0.45216578,0.526437,0.0007813418,0.0022633206,1.3812958e-06,0.0014664364,0.016868431,4,2,0.44854847,Test
3244,0.1791533,0.28170875,0.005585331,0.13559753,1.9027873e-06,1.1448095e-05,0.39793295,8.709185e-06,6,6,0.38765764,Test
3245,3.6720227e-08,0.00026861677,0.9131543,0.008558773,0.00058758695,4.567141e-06,0.07072039,0.00670573,4,2,0.23404269,Test
3246,2.2589172e-06,0.866669,0.02997074,0.013762365,3.6947572e-08,6.6320354e-05,0.08515341,0.0043758573,6,1,0.25632843,Test
3247,0.0002515629,0.13010128,0.016872507,0.59670806,0.021309296,0.23473544,2.1880242e-05,6.6756756e-09,4,3,0.36534387,Test
3248,0.03835675,0.1877288,0.0011467633,0.60259193,0.00011671141,0.0033113156,0.16674769,7.1044495e-09,6,3,0.3897819,Test
3249,2.471769e-22,1.0,6.7872796e-24,6.111427e-23,6.814868e-30,7.343395e-30,4.3311517e-24,0.0,1,1,0.0,Test
3250,0.0065660314,0.12997663,0.5262513,0.14461544,0.18167551,1.9766856e-05,0.010769477,0.00012580265,6,2,0.29064175,Test
3251,0.123490885,0.019231834,0.016725928,0.16107666,0.006140503,0.0009924943,0.6723417,6.754085e-10,6,6,0.3551046,Test
3252,5.778687e-05,0.009167939,0.40046486,0.31638825,0.0006431412,0.11480667,0.15828456,0.00018674592,6,2,0.35299987,Test
3253,0.0005242839,0.625509,0.062372286,0.15890384,0.14267762,0.009965485,4.7427566e-05,6.415791e-10,5,1,0.44236195,Test
3254,0.07402806,0.3517806,0.0004516351,0.21536402,1.2862605e-05,0.00049847877,0.35786408,2.558017e-07,6,6,0.4268141,Test
3255,1.5043268e-05,0.7611458,0.17088547,0.06517675,0.002438252,0.00028213748,4.562571e-05,1.0896512e-05,1,1,0.37631848,Test
3256,0.0021689339,0.22903664,0.0013521627,0.7448633,0.0002046271,0.0215733,0.0008010093,7.733433e-08,6,3,0.34826633,Test
3257,0.0005555536,0.041986894,0.41680846,0.01344418,0.019511802,4.0662582e-07,0.50722325,0.00046950585,4,6,0.46181378,Test
3258,3.7264388e-06,0.0022938338,0.14087704,0.78728354,0.00028206987,0.06123366,0.007883325,0.00014277892,4,3,0.3139276,Test
3259,1.6295701e-12,1.0,1.5653814e-13,1.0767557e-12,1.4985245e-19,1.0123611e-16,2.7619907e-16,1.0545922e-31,1,1,0.0,Test
3260,0.000259987,0.56388015,0.23011132,0.07635753,2.3426108e-05,0.00022094065,0.07226853,0.056878157,6,1,0.3618447,Test
3261,1.0983952e-05,0.00051847583,0.7176758,0.1897749,0.0060724714,0.07225649,0.013641345,4.951227e-05,4,2,0.39219478,Test
3262,0.00034026706,0.0010583916,0.88149214,0.083071284,0.01833931,0.010996157,0.0044966205,0.00020578662,4,2,0.20663843,Test
3263,0.06547101,0.011082387,0.011938888,0.07831014,0.0024147017,1.6713926e-05,0.8307661,9.2187165e-08,6,6,0.31016755,Test
3264,0.00026211483,0.6801427,0.0862255,0.1301414,8.140625e-05,0.00024062881,0.102478206,0.0004280024,6,1,0.3089963,Test
3265,0.0009820622,0.019030958,0.0009964595,0.07991091,1.8067237e-06,0.000121776866,0.898956,1.4749397e-09,6,6,0.25218126,Test
3266,0.00023880918,0.003740251,0.0035803267,0.012374406,1.6045405e-07,6.362256e-07,0.9800646,7.617043e-07,6,6,0.029839342,Test
3267,2.6295868e-06,0.13645189,0.5356635,0.109146096,0.001369165,8.3224995e-07,0.21597533,0.0013906595,4,2,0.4356303,Test
3268,0.5084772,0.18547621,0.006736052,0.016453004,0.00077683874,1.698232e-05,0.28206372,7.502235e-09,6,0,0.4401811,Test
3269,1.4814475e-05,0.015568296,0.5813787,0.027423302,0.0015326494,3.8059085e-07,0.20495991,0.169122,6,2,0.40443295,Test
3270,6.9725036e-05,0.007010301,0.36793527,0.00022987198,0.00022966035,1.1529686e-08,0.6244956,2.9527331e-05,6,6,0.41459712,Test
3271,0.04572289,0.06036064,0.00052056974,0.13367808,7.550011e-07,0.00041566283,0.7593014,1.067129e-08,6,6,0.27156615,Test
3272,9.461333e-08,0.00030026177,0.70783365,0.002001899,0.00075510796,3.2195064e-07,0.2889573,0.0001513552,6,2,0.38298595,Test
3273,0.2302564,0.02016924,0.037477832,0.105018534,0.0009372216,0.00806643,0.5980743,3.0307827e-09,6,6,0.39125842,Test
3274,4.9448365e-09,0.1959385,0.628546,0.00014642903,0.036870476,2.025509e-09,8.779367e-06,0.13848983,4,2,0.4056494,Test
3275,2.3761645e-08,0.99998856,1.0576222e-06,1.019173e-05,6.633335e-10,1.3964041e-09,1.0234569e-07,1.5913797e-10,6,1,3.1159503e-05,Test
3276,2.2616598e-05,0.0011253055,0.96668446,0.011956809,0.0005150463,0.00065559347,0.0063388883,0.012701379,4,2,0.047005355,Test
3277,0.44688892,0.2935236,3.256464e-08,0.009563312,5.856193e-10,1.8081344e-08,0.2500241,2.0467196e-16,6,0,0.3861906,Test
3278,0.0005124502,0.0068177423,0.013046615,0.01663745,0.00023804282,0.0007982749,0.96194947,1.3850132e-09,6,6,0.054867502,Test
3279,3.2091725e-06,0.00027292443,0.87997276,0.010395222,0.05629739,5.267091e-05,0.052906733,9.915613e-05,4,2,0.2066331,Test
3280,1.4334645e-07,7.076033e-05,0.98009837,0.00012911063,0.0037399721,5.953286e-08,0.0037341719,0.012227411,4,2,0.037979633,Test
3281,0.033509724,0.0038473923,0.000109489214,0.04390502,4.1196273e-07,1.4011403e-07,0.91862774,1.7177408e-08,6,6,0.13935837,Test
3282,0.010275129,0.007057078,0.3012933,0.32151863,0.0077239224,0.2061158,0.14601578,3.7725022e-07,6,3,0.37771922,Test
3283,0.07541278,0.13813828,0.0016130994,0.28654566,4.6440495e-05,0.23967333,0.25857046,4.9592874e-10,6,3,0.2668933,Test
3284,0.005164449,0.13829829,0.74322516,0.03179613,0.004019831,0.0010934919,0.0760457,0.00035696206,4,2,0.28206277,Test
3285,0.057577662,0.43859774,0.051882546,0.109031186,0.00022681202,0.00019464761,0.3424558,3.3670112e-05,6,1,0.36113155,Test
3286,0.0009059309,0.7442475,0.061435293,0.117667,0.00042355535,0.00024169711,0.07494309,0.00013591237,6,1,0.28272098,Test
3287,5.50844e-10,3.657128e-06,0.8739706,0.00027005776,0.023965253,2.6807516e-08,7.3129064e-05,0.101717316,4,2,0.30075964,Test
3288,0.090157785,0.3193134,6.7116986e-07,0.43003315,6.1678227e-09,1.1687553e-05,0.16048336,9.0536937e-13,6,3,0.44953617,Test
3289,6.467714e-07,0.9999868,5.9916196e-09,1.2471401e-05,8.938093e-11,2.1140329e-08,4.893587e-10,1.5305662e-20,6,1,4.1371102e-05,Test
3290,0.11902281,0.15480049,0.02595221,0.6111719,0.0010392488,0.07988061,0.00813265,6.9797794e-09,6,3,0.20388871,Test
3291,3.4443449e-06,0.0006066027,0.75605583,0.17067578,0.0041009933,2.8765644e-05,0.067025505,0.0015031509,4,2,0.35956308,Test
3292,0.001725729,0.44441873,0.08218579,0.23391148,4.1084473e-05,5.908042e-05,0.23754767,0.0001104373,6,1,0.3570044,Test
3293,1.5562526e-05,0.0063121556,0.19029829,0.6054667,0.00042770122,0.06345676,0.13402192,8.9889744e-07,4,3,0.37426886,Test
3294,3.0016018e-28,1.0,5.391054e-26,2.3419546e-28,2.9737468e-34,2.812891e-35,5.2093835e-29,0.0,1,1,0.0,Test
3295,0.004381895,0.01258122,0.010813197,0.014307974,1.9822292e-05,9.658492e-05,0.9577991,1.6841615e-07,6,6,0.056081824,Test
3296,0.010691446,0.02494214,0.111368105,0.018706422,0.001490033,6.5165377e-06,0.83276665,2.8632505e-05,6,6,0.14859064,Test
3297,0.25271386,0.047610544,0.08326786,0.024386028,0.011881233,0.0001095382,0.58002055,1.0408129e-05,6,6,0.32310882,Test
3298,3.196828e-05,0.22992411,0.4035054,0.005718703,0.00030683077,7.720178e-08,0.35553357,0.004979373,6,2,0.39369267,Test
3299,0.00013302303,0.0058145802,0.9091503,0.010349758,0.029287089,1.2256337e-06,0.0005955216,0.044668484,4,2,0.12554798,Test
3300,0.00019488728,0.004339748,0.2092998,0.0060133673,0.00037331163,1.5343733e-08,0.77903223,0.0007466256,6,6,0.35715467,Test
3301,2.7336801e-08,0.9999987,9.1568066e-11,1.2838569e-06,3.2165989e-12,1.3714581e-10,7.110977e-08,2.711544e-16,6,1,4.011313e-06,Test
