,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
2534,3,61.459450585744946,54.136532787029346,47.10867071521953,280.6386694740946,8.035404608829735,47.65974670496197,24.07218603206576,17.019259381937346,0.11378642114985994,0.10022872415209791,0.08721729522026236,0.5195762332949045,0.014876799649456929,0.08823756084347886,0.044567399671446475,0.03150956601849282,3,0.5195762332949045,280.6386694740946,1.9246453858339077,0.0035633008162202274
2535,19,7.718682427043747,5.286639773744273,223.89569941943432,5.3608878587700675,8.767683136014838,5.545479178066267,23.674733446315507,6.917624186774897,0.026878683430316956,0.018409607887316364,0.7796695463229825,0.018668161182076017,0.03053160713084689,0.01931096151519548,0.08244226545337628,0.02408916707788947,2,0.7796695463229825,223.89569941943432,1.282594664260164,0.004466365377240467
2536,1,23.303059047149677,33.60337431129768,35.78432603619146,237.53641931523026,40.16978833983035,199.2828081532723,21.054585333723136,12.834131025100957,0.03860880641209518,0.0556745005431703,0.05928792926813628,0.3935533790052232,0.06655381932858502,0.33017430654408,0.03488350639252593,0.02126375250618421,3,0.3935533790052232,237.53641931523026,2.540951376221644,0.004209880753792614
2537,3,17.7610373494056,37.97501600763894,15.537542614250217,5555.313492807462,21.012049694002357,61.01128498920533,14.363693837381303,9.165119068134736,0.00309850068482652,0.006624929095704264,0.0027106010467562417,0.9691518757189027,0.0036656558446263292,0.01064371999237563,0.0025058173301602724,0.0015989002866480914,3,0.9691518757189027,5555.313492807462,1.0318300207160147,0.0001800078431747755
2538,20,30.047958003063155,19.061278561768724,103.39890742794131,75.69228502929106,144.97792078775092,77.94192501940626,19.982006510709464,11.063983395228792,0.06231866515913894,0.039532584413052095,0.21444658199954206,0.15698378456831005,0.3006803490646182,0.16164947803268145,0.04144214967358825,0.02294640708906901,4,0.3006803490646182,144.97792078775092,3.3257910040043663,0.00689760202495944
2539,13,74.09469095104531,16.37978081339795,126.89274572038354,55.1568996703166,38.31099236825642,49.57961614855261,16.200590126622977,13.365724902851165,0.18999562342255752,0.0420014798256269,0.3253818326453822,0.14143482352657571,0.09823808947057944,0.12713340130427334,0.04154199418895934,0.0342727556160457,2,0.3253818326453822,126.89274572038354,3.0733123354488305,0.007880671147297619
2540,20,19.37542478398324,40.876935679267625,15.436175274003967,6255.051211266509,15.718889599532833,67.50591956343095,15.154829496977333,9.664890984035983,0.0030091743955849336,0.006348548720217352,0.0023973741953101407,0.9714646340851024,0.002441282224121452,0.010484264833698841,0.002353678714154324,0.0015010428318104588,3,0.9714646340851024,6255.051211266509,1.0293735509391666,0.00015987079341553818
2541,20,64.41566760151358,22.232574945202945,808.0523635231785,28.26805315724888,14.844496744428639,21.28018532403643,46.39088025028517,15.456901540713172,0.0630944000049346,0.021776549540866066,0.7914779268369531,0.027688230514004746,0.014540012551898516,0.02084369494266244,0.045439329655006744,0.015139855953673785,2,0.7914779268369531,808.0523635231785,1.2634591137574493,0.0012375435617067105
2542,11,16.84792237229054,8.705302470316884,177.28252366874673,15.79464705180638,44.23479531995111,13.363427700174741,15.257169724216823,6.9022212987664275,0.056463134676630576,0.029174437946765174,0.5941342076803804,0.05293324980667893,0.14824588755533447,0.044785404473216314,0.05113197994902354,0.02313169791197066,2,0.5941342076803804,177.28252366874673,1.6831214009780744,0.005640713925465687
2543,20,16.250238568598427,41.06701921306996,11.499239088645588,78254.71606895176,12.357645629743974,38.30723702766994,12.941929447635626,8.344141729867601,0.00020728539246172027,0.0005238441982792638,0.00014668241807274843,0.9982043933606207,0.00015763211188875949,0.0004886408668946436,0.00016508514096211355,0.00010643651081985326,3,0.9982043933606207,78254.71606895176,1.0017988366423975,1.2778782547992129e-05
2544,1,21.191098008434505,86.31367816321033,17.58757892509059,4952.659154968951,9.146161096971461,45.475780146154825,22.002708880566036,10.462582370014369,0.004102954431822867,0.016711785684994745,0.0034052522840965238,0.958918448732574,0.0017708512410281288,0.00880487899291502,0.004260096002467403,0.002025732630101385,3,0.958918448732574,4952.659154968951,1.0428415485401543,0.00020191173442588118
2545,19,56.490999605311174,16.557454641651603,2281.3591095018733,18.511303179048998,18.485059093812808,38.10783298035225,46.57678632497427,20.958287579027257,0.02262312378801771,0.006630814618075111,0.913622876206466,0.007413278331470311,0.0074027682822031746,0.015261160695173078,0.018652748403108012,0.008393229675486743,2,0.913622876206466,2281.3591095018733,1.09454352123076,0.0004383351993270128
2546,3,90.52304490479423,26.178376617422987,397.6470088107323,26.079208678484296,8.719557983354127,17.152692117299058,49.58055176822627,20.98781540231301,0.14213778754364914,0.041104853883321316,0.6243787547706985,0.04094914202618224,0.013691305693660767,0.02693287339742541,0.07785056215177986,0.03295472053328269,2,0.6243787547706985,397.6470088107323,1.6015919701932322,0.0025147932156984213
2547,1,24.11296613356903,25.088045870034264,21.59199202999563,108.32017458120708,17.784993084222283,1249.4896912194645,17.690522617597317,15.68717345126762,0.016295125932022748,0.016954067972228433,0.014591495185745231,0.07320090261820487,0.012018791068764311,0.8443835468603033,0.011954949559512254,0.01060112080321883,5,0.8443835468603033,1249.4896912194645,1.1842959324803641,0.0008003267310065039
2548,1,49.34515914096008,42.608314437562555,23.472392624372052,271.17885472993584,5.769533283597526,258.65132320577885,16.366085472921007,20.24169430953448,0.07176085718347915,0.06196371073499408,0.03413504068474952,0.394365473822155,0.008390420888031937,0.3761471436715012,0.023800598533281914,0.029436754481807204,3,0.394365473822155,271.17885472993584,2.535718936822966,0.0036876031539991917
2549,3,21.428283791539236,24.18119071460699,36.2525884744542,104.13128159112976,57.737456277109324,428.08044049395755,20.625584701325266,13.434976998264267,0.03035718908048307,0.03425719884316578,0.05135860126187429,0.147521520398339,0.08179595222284615,0.6064563546084187,0.02922001504016265,0.019033168544710256,5,0.6064563546084187,428.08044049395755,1.6489232776622276,0.002336009556629381
2550,20,87.86734520788029,53.12819445822191,51.15399678612121,246.64009215849416,8.51899789573298,39.73702634476132,19.155930747245105,15.862126137660976,0.1683077056865218,0.10176572986671696,0.09798420352178373,0.47243293789403734,0.016317927748777994,0.07611528172461321,0.03669270702023638,0.03038350653731254,3,0.47243293789403734,246.64009215849416,2.116702540804408,0.004054490862569849
2551,1,50.87437323575288,46.141567716042104,20.971763820051756,970.3294596724085,6.9422213155653685,72.94893854356141,13.691762456297914,15.603751212267856,0.042483682826363216,0.03853145706337435,0.017512899044706886,0.8102934027466048,0.005797243478837179,0.06091749874230489,0.011433585448449019,0.013030230649359624,3,0.8102934027466048,970.3294596724085,1.2341208710454235,0.0010305778001809907
2552,13,19.279054743175283,57.27511611086729,12.568309856522689,32902.55120730642,8.844010436674022,44.474472045797086,15.20965438481935,10.024061871875732,0.0005829731798383662,0.0017319239459384712,0.00038004910820872267,0.9949297389130662,0.0002674312073633534,0.001344849357790691,0.0004599198819174217,0.00030311440587680216,3,0.9949297389130662,32902.55120730642,1.005096099642647,3.039277999141713e-05
2553,1,18.820243346760183,46.400815709148134,15.405414269461767,17115.77949137451,15.228703652717629,36.82250100580208,15.610547689797322,9.049400035269084,0.0010895684443745582,0.0026863023850661433,0.0008918722755735558,0.9908911851495904,0.0008816418918190586,0.0021317808914399056,0.000903748152923607,0.000523900809212892,3,0.9908911851495904,17115.77949137451,1.0091925480687716,5.842561833096469e-05
2554,20,136.21725899408642,31.520364114374672,214.57758482927366,30.145384267238423,6.485555526105193,20.091647985500394,47.22664049940515,23.315493542769843,0.2673128414978483,0.061855583930271935,0.4210871980983618,0.05915732254508121,0.012727258566042026,0.03942786364253439,0.09267759136778261,0.04575434035207765,2,0.4210871980983618,214.57758482927366,2.3748050392318265,0.0046603190207198915
2555,3,54.068109909380226,16.767420645574745,947.6445341234021,28.246274586665383,34.60492801001672,33.87443911584565,36.32101886847951,16.467585630339983,0.046291415467764184,0.014355738285062692,0.8113434502960432,0.024183572063077217,0.02962765116865755,0.02900222954856881,0.031096914197135474,0.014099028973690819,2,0.8113434502960432,947.6445341234021,1.2325236613854709,0.0010552480006915548
2556,3,17.55427347106696,24.481067509314524,24.7212162181278,391.8981000196371,81.65930872683597,86.05560564525695,15.678975373248646,9.349910521171777,0.026948595394057036,0.03758232342742544,0.03795098980367171,0.6016257722392078,0.12535999707791606,0.1321090104780967,0.024069715230509096,0.014353596349116263,3,0.6016257722392078,391.8981000196371,1.6621628363393943,0.0025516837156135544
2557,13,33.280021246422386,30.728351101116818,68.26611262801377,119.33316617494405,40.23451229989193,190.1200611407568,22.42378591810782,14.761052697664182,0.06410519023423213,0.0591900701726003,0.13149667496203246,0.2298638952858357,0.07750118444540939,0.3662161930885858,0.043193513952654916,0.028433277858649533,5,0.3662161930885858,190.1200611407568,2.730627478720214,0.005259834201608228
2558,11,23.205672028569015,261.5894844605143,20.526014709890624,473.2818468135493,5.240967981229411,28.485437878968636,39.94981502802739,14.88764746026167,0.026760329982097885,0.30165990949937166,0.02367020124122387,0.545779427532842,0.006043782417964174,0.03284885334875421,0.04606935026736696,0.017168145710379203,3,0.545779427532842,473.2818468135493,1.8322420185759483,0.0021129058862761597
2559,3,19.62363901795486,41.91090099087184,12.946777601688884,34818.69829483509,11.831695080572596,44.57239953872564,13.230818338730575,9.281680754176897,0.0005611227563333642,0.00119840974769743,0.00037020307634316876,0.9956137055548957,0.00033831815544672135,0.001274513236952534,0.0003783250011876874,0.0002654024711433396,3,0.9956137055548957,34818.69829483509,1.004405618786314,2.8720200609806747e-05
2560,3,15.463322055110709,36.26980592782991,15.893334201888058,3595.925756703268,25.81724078596708,28.470036942323887,14.626886874498794,7.2609377562366655,0.004134879558532627,0.009698516178375985,0.004249864451771835,0.9615475802936616,0.006903508884000012,0.007612864387350496,0.003911217481391404,0.0019415687649160717,3,0.9615475802936616,3595.925756703268,1.039990137247909,0.0002780925045896377
2561,8,14.146937813185307,68.19895511602405,67.40361602686355,13.54829099838676,5.335846806296015,10.184352091679237,7352.3782762899655,35.03178687458797,0.0018697477391943758,0.00901360024533066,0.008908483259344846,0.0017906268337852726,0.0007052188702958019,0.0013460276386334984,0.971736275463257,0.004630019950158531,6,0.971736275463257,7352.3782762899655,1.0290857975053662,0.0001360104121988407
2562,11,28.880981085346882,97.78963270999985,35.56184125037883,444.8926718021668,9.366087910378061,40.55254793249009,40.36080526414862,12.655908868469558,0.04067397359525303,0.137720146243718,0.050082834365705056,0.6265560277238609,0.01319054956034089,0.057111400023152084,0.05684136292828478,0.01782370555968517,3,0.6265560277238609,444.8926718021668,1.596026461724067,0.002247733135160914
2563,19,67.48927338679124,27.19537336523203,919.7152841608888,21.074932468384404,10.196658481446006,34.21696519810767,95.46239624617662,28.89442564169612,0.0560427953385243,0.02258291825024665,0.7637275207356033,0.01750053108928638,0.00846726028797857,0.02841361717902664,0.07927155334282597,0.023993803776508175,2,0.7637275207356033,919.7152841608888,1.3093675071926503,0.00108729301037153
2564,1,14.6229528708547,17.925463677725094,26.44912314591336,166.29777727097647,266.5167760094895,65.7689673597645,14.917115981379332,8.413936481732325,0.0251724013817279,0.030857445184592637,0.04553033507689655,0.2862701148888768,0.4587901855340391,0.11321672575048015,0.02567878281885762,0.014484009364529263,4,0.4587901855340391,266.5167760094895,2.1796455798983234,0.00375210902282712
2565,1,9.646085991407784,10.861254798900816,25.66011011266001,44.68339264168248,7654.349489080494,39.07242413209869,13.248478770873264,7.1333055670660475,0.0012359401611713365,0.0013916381233418074,0.003287795760535901,0.005725223634999265,0.9807416137097085,0.005006297706882985,0.0016975099539785882,0.0009139809493816585,4,0.9807416137097085,7654.349489080494,1.0196365546450565,0.00013064467482528402
2566,19,89.34193985036397,47.878093381740854,224.7234106303863,44.029099071909634,8.149804338962493,37.67450513962935,65.17810987128748,23.583506422191697,0.16527710695968667,0.08857153509464136,0.4157245212865459,0.08145113178463187,0.015076637978615985,0.06969552290945044,0.12057550412123834,0.043628039865189414,2,0.4157245212865459,224.7234106303863,2.405439055904839,0.004449914662628316
2567,1,20.707476905745747,41.111965521539034,17.835031865144806,1999.4088277176156,17.987082888861543,108.75896923362829,15.680163607760036,10.581718298031822,0.009277247325895908,0.018418751542405114,0.007990350656012198,0.8957638965261427,0.008058471700386486,0.04872558163809462,0.007024938700249794,0.004740761910813012,3,0.8957638965261427,1999.4088277176156,1.116365600219092,0.0005001478367690962
2568,19,21.186764003727347,37.10627327376093,16.312350611355832,6040.403297910438,16.609845993135195,60.40318806529324,14.11794023121978,8.991129462992866,0.0034089007490146154,0.005970312537290319,0.0026246190408057146,0.9718867554750071,0.0026724853515645284,0.009718731610095043,0.0022715435457855595,0.0014466516904370853,3,0.9718867554750071,6040.403297910438,1.0289264612020077,0.0001655518598147132
2569,20,20.78455551393269,51.94256823511308,17.11302543652514,12973.475330173369,13.645982740088334,42.89731862598851,16.867911750107886,8.871018889384212,0.001581103877533406,0.003951327994025572,0.0013018065676641502,0.986906462150265,0.0010380648365871745,0.0032632459601972547,0.0012831605013688648,0.000674828112358491,3,0.986906462150265,12973.475330173369,1.0132672531307647,7.708034852266811e-05
2570,1,18.350426588533693,47.14033043433843,14.52077635466876,25128.094584852603,13.678360579898031,42.60124231837926,15.670332128167805,8.975971701670675,0.0007256278757693566,0.0018640622696754342,0.0005741926515944901,0.9936360774921388,0.0005408811442999708,0.0016845738609660992,0.0006196493449295504,0.0003549353606263817,3,0.9936360774921388,25128.094584852603,1.0064046814040037,3.9796093437295766e-05
