,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
897,5,1.3515292,-1.52282,-3.2176504,-1.9659483,0.90656614,0.05117826,0.009397884,0.032857705,0,,,,0.57295305,1.3843547,-1.420209,-3.299703,-2.0281637,0.8907164,0.057152845,0.009914568,0.042216245,0,,,,0.03051553,Test
898,5,4.952945,-6.7877545,-3.457442,-4.683084,0.9997042,7.960684e-06,0.00022247787,6.531263e-05,0,,,,0.0041691074,4.854985,-6.92542,-3.2906365,-4.583358,0.9993001,1.9905438e-05,0.00045348628,0.00022655856,0,,,,0.00048639657,Test
899,5,0.56354564,3.883989,-7.2594585,-9.819958,0.03487596,0.96510905,1.3964921e-05,1.0790158e-06,1,,,,0.21855134,1.0512786,3.4758244,-7.1995215,-9.989246,0.11164339,0.888089,0.000261454,6.194017e-06,1,,,,0.0490804,Test
900,5,3.029283,1.4151992,-6.8501763,-7.974289,0.8339304,0.16601299,4.2710544e-05,1.3878387e-05,0,,,,0.64941317,2.6428502,1.3572755,-5.9443464,-8.174014,0.7619268,0.23750286,0.00052691123,4.33955e-05,0,,,,0.061930936,Test
901,5,1.4935957,0.92559254,-3.9748583,-5.276628,0.63612384,0.36046326,0.0026830102,0.0007299127,0,,,,0.97630036,1.572593,0.76227355,-3.690897,-5.8478904,0.6727785,0.3212683,0.004668098,0.0012851029,0,,,,0.07426167,Test
902,5,1.7994987,1.1837014,-4.8323946,-6.5491185,0.64860755,0.3503843,0.0008546482,0.00015354068,0,,,,0.9458928,1.7977047,0.98774815,-4.402581,-6.630258,0.6831173,0.31452805,0.0020852375,0.00026944515,0,,,,0.04928209,Test
903,5,0.050714225,2.8528838,-5.8835607,-6.8303375,0.05719503,0.9425949,0.00015140335,5.8742888e-05,1,,,,0.31924015,-0.052243274,2.466527,-5.0370035,-6.402613,0.10743439,0.88992995,0.0019304266,0.0007052597,1,,,,0.04312059,Test
904,5,3.6794584,-5.726641,-2.8485658,-3.3030744,0.99753404,8.201829e-05,0.0014582865,0.0009256619,0,,,,0.027733902,3.7939534,-5.899743,-2.701878,-3.6032963,0.997272,9.2222945e-05,0.001740523,0.0008952262,0,,,,0.0009475795,Test
905,5,3.0377111,0.37895787,-5.104846,-6.8145685,0.9342486,0.065430544,0.0002717658,4.916678e-05,0,,,,0.35298944,2.9506044,0.28472182,-4.7643037,-6.6830416,0.91908884,0.07833225,0.0023454574,0.00023342781,0,,,,0.026855722,Test
906,5,1.7040272,1.485894,-4.5908165,-6.5754113,0.55367374,0.44516385,0.0010219697,0.0001404558,0,,,,1.0039437,1.6302551,1.4836781,-4.6620817,-6.3656583,0.536142,0.46081433,0.0011597233,0.0018839801,0,,,,0.068206735,Test
907,5,2.5788472,-0.016986247,-5.9847016,-7.004791,0.930368,0.06939029,0.00017764486,6.4052125e-05,0,,,,0.36707333,2.5511212,-0.3139206,-5.52142,-7.1068106,0.92274654,0.07610525,0.0009918164,0.00015630382,0,,,,0.030698273,Test
908,5,2.3455005,-1.404833,-4.679858,-2.3452945,0.9675126,0.022746133,0.0008601657,0.008881172,0,,,,0.23953821,2.2960105,-1.3556601,-4.643956,-2.3459783,0.9574131,0.028498331,0.0010724145,0.013016125,0,,,,0.0119070485,Test
909,5,2.0470622,-0.086810976,-6.476259,-4.9112,0.8932341,0.105739176,0.00017755543,0.0008492397,0,,,,0.4991194,1.8431761,-0.056296863,-6.195633,-4.709857,0.8317865,0.1627514,0.00050770084,0.004954341,0,,,,0.06026166,Test
910,5,3.3733017,0.09673321,-5.6404195,-6.849736,0.9634694,0.036378294,0.00011728121,3.4996858e-05,0,,,,0.22769392,3.2989807,0.24094057,-5.999958,-6.4778643,0.9472216,0.05236911,0.00016619917,0.00024308052,0,,,,0.01749483,Test
911,5,5.347658,-2.9860146,-6.3957267,-8.793521,0.99975103,0.00024022814,7.939706e-06,7.2186475e-07,0,,,,0.0033965518,5.19217,-2.8038306,-6.510501,-8.036895,0.999263,0.0006495143,6.356714e-05,2.4015326e-05,0,,,,0.00040089246,Test
912,5,0.9138556,2.917906,-5.4338064,-7.22652,0.11874948,0.88100785,0.0002079109,3.461875e-05,1,,,,0.5291173,1.1975715,2.8894699,-5.4346895,-7.7955694,0.18293588,0.81638736,0.0006107447,6.5941706e-05,1,,,,0.053749457,Test
913,5,1.2381709,1.6332424,-4.9544864,-6.6455736,0.40210518,0.59692127,0.0008220588,0.000151521,1,,,,0.98319703,1.4634418,1.6405882,-5.4971137,-7.512208,0.46083912,0.5381105,0.00093221106,0.00011815033,1,,,,0.07858383,Test
914,5,1.496848,2.0346773,-4.8789635,-6.409926,0.36841145,0.63082576,0.0006271238,0.0001356641,1,,,,0.95845366,1.6751566,1.9614351,-5.0541945,-6.3863387,0.43508825,0.5634229,0.0007501185,0.00073870167,1,,,,0.06421395,Test
915,5,2.2495139,0.32111314,-4.4915175,-6.4702983,0.87204844,0.12677884,0.0010302622,0.00014242106,0,,,,0.5620417,2.045978,0.38154262,-4.3609467,-6.3713083,0.8255927,0.17222345,0.0017824571,0.00040140562,0,,,,0.03739704,Test
916,5,4.6703534,-0.867319,-6.785758,-9.733169,0.9960686,0.003920204,1.0542973e-05,5.5324676e-07,0,,,,0.03718776,4.2252493,-1.1274012,-6.670157,-8.134879,0.988595,0.01114942,0.00022283566,3.2714375e-05,0,,,,0.009771865,Test
917,5,-0.7859748,-1.0251629,-2.7226477,0.49233276,0.18109354,0.14256895,0.026110591,0.6502269,3,,,,1.3881899,-0.7641495,-0.8993352,-2.5836403,0.21633522,0.21204086,0.19605744,0.035317667,0.556584,3,,,,0.080625825,Test
918,5,-1.032517,-1.4480708,-2.404043,0.99382126,0.10526372,0.069471374,0.026707452,0.79855746,3,,,,1.0079217,-1.1435133,-1.223906,-2.490207,0.849452,0.10989978,0.1084518,0.028196614,0.75345176,3,,,,0.053246573,Test
919,5,-3.280325,-4.275779,-1.4626194,4.4719925,0.00042835978,0.0001583028,0.0026377172,0.99677557,3,,,,0.03403172,-3.1484025,-4.3778963,-1.6050653,4.553649,0.0005860314,0.00053294015,0.0030995158,0.9957816,3,,,,0.0020009293,Test
920,5,0.47843233,0.937066,-4.813518,-2.7911065,0.38095716,0.60264033,0.0019169521,0.014485498,1,,,,1.0765136,0.42787543,0.92206967,-4.8849397,-2.6159542,0.36971825,0.59992075,0.0022533373,0.028107684,1,,,,0.03740626,Test
921,5,0.39823404,0.62127924,-4.566694,-2.1014018,0.42753857,0.53437066,0.0029835582,0.035107285,1,,,,1.2018957,0.4987483,0.43995708,-4.1016774,-2.3090017,0.48846978,0.4582382,0.0054965485,0.047795497,0,,,,0.051526237,Test
922,5,1.5676746,-0.29162806,-3.3210995,-3.2644928,0.8537659,0.13300069,0.0064294124,0.0068038558,0,,,,0.67762804,1.6356417,-0.28223968,-3.133295,-3.52226,0.8547102,0.12917629,0.010247235,0.005866279,0,,,,0.020123355,Test
923,5,0.2501574,-0.9053826,-4.014479,-0.007865533,0.4758456,0.14983782,0.00668895,0.36762762,0,,,,1.4992309,0.1650471,-1.0201811,-3.947658,0.22116165,0.41966844,0.13064778,0.008505638,0.44117814,3,,,,0.073560566,Test
924,5,-1.512907,-2.2516384,-2.226895,1.8274313,0.03311688,0.015820583,0.016216915,0.9348456,3,,,,0.44475028,-1.5735487,-2.043495,-2.1309369,1.63535,0.04140756,0.030293982,0.027527079,0.9007713,3,,,,0.033515323,Test
925,5,0.556582,-2.5345736,-1.9361796,-1.3741529,0.78543967,0.035697766,0.06494119,0.113921404,0,,,,1.0584966,0.43565416,-2.4155622,-1.9849193,-1.2412622,0.72566617,0.044602845,0.07097483,0.15875629,0,,,,0.068917096,Test
926,5,-2.0896163,-0.11593667,-3.119572,1.3580487,0.025011845,0.18001302,0.008929799,0.7860453,3,,,,0.9122075,-2.247291,-0.22635162,-3.09895,1.5002481,0.021281114,0.15445232,0.0092351455,0.8150314,3,,,,0.036653407,Test
927,5,1.2565213,0.18944982,-4.1462555,-2.548466,0.72951275,0.25096294,0.003285767,0.016238572,0,,,,0.95609367,1.2502319,0.22778288,-4.055115,-2.9910965,0.7179495,0.2626321,0.0049054674,0.014512929,0,,,,0.032168567,Test
928,5,0.5972906,-2.4538822,-2.4818888,0.86811155,0.4159144,0.01967417,0.01913081,0.5452806,3,,,,1.2241827,0.5798719,-2.3248491,-2.4256394,0.8121418,0.4200676,0.033148415,0.02278366,0.5240003,3,,,,0.06063541,Test
929,5,2.3419456,-0.6154003,-4.8368373,-3.7210724,0.9478255,0.049245816,0.00072280737,0.0022059374,0,,,,0.31419793,2.5686386,-0.60652775,-5.114658,-3.6065922,0.9446894,0.050821256,0.00052208407,0.0039672935,0,,,,0.020356286,Test
930,5,2.4978366,-3.2678256,-3.6675246,-1.2393539,0.9717652,0.0030448511,0.0020416388,0.023148356,0,,,,0.20961477,2.5384784,-3.3501308,-3.6301606,-1.5309801,0.93693656,0.0032560104,0.0024136906,0.0573937,0,,,,0.057178635,Test
931,5,-1.0058906,-0.693464,-2.865337,1.5080881,0.067220196,0.09187237,0.010470141,0.83043736,3,,,,0.8697218,-0.9051471,-0.7213269,-2.9300606,1.5876709,0.07185072,0.09534513,0.010003522,0.82280064,3,,,,0.039248798,Test
932,5,2.1662018,-3.1817212,-3.5498922,-0.5405989,0.93040514,0.0044268877,0.0030634021,0.06210456,0,,,,0.40601072,2.204364,-3.1020448,-3.4436054,-0.6044516,0.9181277,0.0063936138,0.00408879,0.07138989,0,,,,0.030762747,Test
933,5,0.79025954,0.18924288,-4.3296123,-1.4897746,0.6036782,0.33096898,0.003608058,0.061744645,0,,,,1.2448791,0.8526772,0.3254203,-4.49994,-1.5490143,0.58271086,0.35030204,0.00458672,0.06240038,0,,,,0.07216044,Test
934,5,0.7561744,-1.1127583,-3.7313364,-0.0311452,0.61705554,0.09520442,0.0069410177,0.2807991,0,,,,1.3171134,0.8001275,-0.96417266,-3.6831372,-0.29732603,0.6443974,0.11936532,0.009013183,0.22722407,0,,,,0.056353346,Test
935,5,1.5129914,-0.2085535,-4.520222,-2.76623,0.8367914,0.14960968,0.0020064383,0.011592441,0,,,,0.71767175,1.5509676,-0.30379862,-4.2142425,-2.8340294,0.835487,0.14429294,0.006008257,0.014211806,0,,,,0.037282296,Test
936,5,1.0207636,-0.1956214,-3.7116098,-1.7882599,0.73240286,0.21701048,0.006449209,0.044137396,0,,,,1.0530173,1.0695984,-0.43326935,-3.4788241,-2.000316,0.7630661,0.17909731,0.010517785,0.04731884,0,,,,0.050811667,Test
937,5,2.2343688,0.29034844,-5.3338423,-4.3147283,0.8733049,0.12499383,0.00045116313,0.0012500552,0,,,,0.56274086,2.048209,0.3797264,-5.2769523,-4.1434298,0.83285844,0.16349016,0.00071097363,0.0029404596,0,,,,0.02504418,Test
938,5,-1.529396,2.5864758,-5.0418205,-2.3917096,0.01593431,0.97686315,0.00047523313,0.0067272126,1,,,,0.18193355,-1.6115196,2.774617,-5.071528,-2.7007277,0.019535586,0.9731182,0.0005983595,0.006747792,1,,,,0.015719775,Test
939,5,-0.71450883,1.0713656,-4.1793213,-0.49708545,0.1213748,0.7239756,0.0037964676,0.15085313,1,,,,1.1488146,-0.50610495,1.0755665,-4.3584623,-0.7483958,0.17294912,0.70253444,0.0037220598,0.1207944,1,,,,0.06433335,Test
940,5,-1.4380629,-2.8468366,-2.0449002,3.1295578,0.010193245,0.0024916653,0.0055560526,0.9817591,3,,,,0.15668961,-1.3523343,-2.769668,-2.0071425,3.0242112,0.014522259,0.007014887,0.011089235,0.96737367,3,,,,0.015688412,Test
941,6,-2.055865,5.926951,-8.83665,-8.674071,0.0003411604,0.999658,3.8734757e-07,4.5573023e-07,1,,,,0.0044404184,-2.3999386,5.9159493,-9.0566025,-7.814096,0.0010330424,0.99895763,1.6454245e-06,7.744883e-06,1,,,,0.0008885529,Test
942,6,1.3731235,0.8330689,-4.479471,-4.2257814,0.6292114,0.36665183,0.0018073694,0.0023292871,0,,,,0.98812944,1.4377328,0.7495,-4.409454,-4.6019406,0.6552098,0.33956677,0.0025906707,0.0026327295,0,,,,0.05510944,Test
943,6,-0.55082834,2.7518656,-5.5617404,-4.544631,0.03544733,0.96366304,0.00023625002,0.00065327657,1,,,,0.23200828,-0.56620437,2.8681388,-5.4858303,-5.0164294,0.05795313,0.940907,0.0005901496,0.0005497049,1,,,,0.044294253,Test
944,6,1.7686971,0.9691453,-5.0921574,-4.89694,0.6887753,0.30962542,0.0007218488,0.00087746134,0,,,,0.9106336,1.8600519,0.97448075,-5.5356503,-5.2037125,0.6952201,0.30313954,0.0008423318,0.0007980575,0,,,,0.058468256,Test
945,6,0.9308912,1.7575334,-4.68514,-5.67944,0.3038944,0.6945905,0.0011058882,0.00040915914,1,,,,0.90285665,0.66915363,1.6882465,-4.535721,-4.934455,0.27153367,0.72375476,0.0030590883,0.0016524259,1,,,,0.041493088,Test
946,6,1.913268,2.075137,-6.121158,-7.266145,0.45953065,0.540273,0.00014893874,4.739648e-05,1,,,,0.99795246,2.1665304,1.9688778,-5.2838097,-8.801371,0.54617083,0.45340163,0.00040819444,1.9318972e-05,0,,,,0.05777898,Test
947,6,0.55789465,1.262228,-4.4468966,-4.9151716,0.3296629,0.6667425,0.002210634,0.0013840366,1,,,,0.950324,0.31620732,1.3670505,-4.259739,-4.946375,0.27427155,0.7176917,0.003961385,0.004075332,1,,,,0.06528607,Test
948,6,-1.0752778,2.7232027,-6.476284,-4.260745,0.02189181,0.977104,9.877669e-05,0.00090542156,1,,,,0.16381787,-1.1591759,2.9102283,-6.5775094,-4.495277,0.030634362,0.9668934,0.000105197265,0.0023670807,1,,,,0.0225757,Test
949,6,0.44983506,0.8777957,-4.466638,-3.2561269,0.38970748,0.5978602,0.0028545756,0.00957767,1,,,,1.0618626,0.44231576,0.8138506,-4.3283253,-3.0822947,0.40261346,0.56695867,0.0051040184,0.025323862,1,,,,0.07115758,Test
950,6,1.2122113,0.7482225,-6.8806233,-3.1367166,0.6090145,0.38293043,0.00018618912,0.007868867,0,,,,1.0233275,1.2925407,0.8496275,-7.324893,-3.8167255,0.60091245,0.38980633,0.0002234227,0.009057721,0,,,,0.046751242,Test
951,6,1.3990684,-2.295223,-3.3554764,-0.32172,0.82480854,0.02050892,0.0071036345,0.1475789,0,,,,0.8022776,1.1868083,-2.271484,-3.1333692,-0.057424646,0.7265712,0.025030246,0.010769646,0.23762889,0,,,,0.065933615,Test
952,6,1.3779578,-0.35891497,-6.539416,-2.9671648,0.8407569,0.14803219,0.0003063365,0.010904551,0,,,,0.6930314,1.0927413,-0.36544448,-6.5030503,-2.750496,0.76744956,0.19777676,0.0007438314,0.034029875,0,,,,0.060692042,Test
953,6,2.1011152,-3.3159716,-1.2714504,-3.7878838,0.9601432,0.004263097,0.032934368,0.0026593546,0,,,,0.27483433,2.0775142,-2.94932,-1.2803876,-3.870152,0.94765747,0.009396406,0.03894351,0.0040025916,0,,,,0.017088579,Test
954,6,2.868471,-1.411526,-4.381919,-4.874167,0.98523474,0.013638315,0.0006994156,0.0004275185,0,,,,0.11776496,2.8237672,-1.135792,-4.201071,-4.913722,0.9771867,0.02096862,0.0013213836,0.00052333006,0,,,,0.0052804123,Test
955,6,2.8290646,-2.1852663,-3.3687925,-4.035512,0.9903735,0.0065781353,0.0020142063,0.0010340734,0,,,,0.089793734,2.9946067,-1.9002943,-3.693163,-4.5231853,0.9872982,0.009959385,0.0017857095,0.00095668575,0,,,,0.005415027,Test
956,6,2.9169145,1.1101062,-5.758333,-7.430037,0.8588261,0.14099976,0.00014665377,2.7560132e-05,0,,,,0.58934927,2.8861196,1.2508063,-5.684883,-8.175642,0.82437754,0.1752528,0.000334414,3.5231864e-05,0,,,,0.042515647,Test
957,6,3.3541853,1.5762309,-6.467024,-9.491834,0.85540247,0.14454886,4.6438014e-05,2.2553577e-06,0,,,,0.596799,3.0793636,1.1362498,-5.885009,-8.512861,0.8576499,0.14217035,0.00014502875,3.4685298e-05,0,,,,0.04215236,Test
958,6,1.6903318,1.369494,-6.515583,-6.9635005,0.5793782,0.42036256,0.0001581899,0.00010107656,0,,,,0.98513114,1.4278333,1.5348155,-6.386261,-6.8932724,0.47810417,0.51848334,0.0014101297,0.0020024104,1,,,,0.114342466,Test
959,6,-0.17530367,3.0926287,-6.5020113,-7.012874,0.036683977,0.96321106,6.5587694e-05,3.9351133e-05,1,,,,0.22850902,-0.028020445,3.2217693,-7.2082696,-6.12354,0.07941387,0.91987973,0.00038888064,0.00031742797,1,,,,0.06356915,Test
960,6,1.665959,0.4385302,-4.1819873,-4.759377,0.77068275,0.2258448,0.0022240516,0.0012484976,0,,,,0.8060555,1.6831567,0.42696697,-4.27221,-4.164614,0.7646352,0.22826529,0.002095312,0.0050042327,0,,,,0.042155795,Test
961,6,3.5730598,-0.32034618,-5.4472327,-7.5544224,0.9799009,0.019966293,0.000118500175,1.44071455e-05,0,,,,0.14321642,3.3641858,-0.1909788,-5.537143,-6.6407394,0.9707228,0.028885445,0.00023073315,0.00016111336,0,,,,0.004295775,Test
962,6,1.2998744,1.8667912,-5.83588,-6.3972793,0.3617849,0.6377629,0.00028802603,0.00016429299,1,,,,0.9499671,1.3757681,1.8548403,-5.683933,-6.988848,0.39157182,0.6077185,0.00046396573,0.00024567064,1,,,,0.0849572,Test
963,6,2.382764,-0.6392018,-4.910377,-4.4979167,0.95200646,0.046367828,0.00064754335,0.0009781334,0,,,,0.28963292,2.358951,-0.75973475,-4.926429,-4.2011147,0.9433292,0.051800467,0.0010737422,0.0037965968,0,,,,0.01854821,Test
964,6,2.582356,-3.5198493,-2.4704583,-3.7297175,0.9896645,0.0022147968,0.0063252626,0.0017955158,0,,,,0.09694657,2.7212496,-3.6815796,-2.4078066,-3.902583,0.9877874,0.0023816787,0.007926823,0.0019041591,0,,,,0.0044050375,Test
965,6,0.3344505,2.2446978,-4.140992,-6.1110735,0.1287377,0.8695922,0.0014657024,0.00020438564,1,,,,0.5723446,0.25288925,2.2163043,-4.1085534,-5.431468,0.14287347,0.8536857,0.002351066,0.001089827,1,,,,0.0432195,Test
966,6,3.6872149,-4.1173964,-4.001316,-2.79572,0.99761057,0.00040687542,0.0004569561,0.0015256614,0,,,,0.027370635,3.8351479,-4.643513,-4.0445986,-2.604188,0.99688655,0.0002913336,0.00053792674,0.002284209,0,,,,0.0011329994,Test
967,6,2.6599665,0.98244464,-5.5752606,-6.7428823,0.8423293,0.1573778,0.00022334079,6.948265e-05,0,,,,0.6320179,2.9315267,1.074846,-6.300957,-6.780843,0.85663575,0.14300132,0.00017602555,0.0001868983,0,,,,0.027929613,Test
968,6,2.993114,-0.6505708,-4.4160304,-6.118828,0.9738313,0.025471322,0.00058983866,0.00010745274,0,,,,0.17986934,2.9661117,-0.91206104,-4.6189356,-5.555278,0.9762114,0.02265484,0.00072891027,0.00040488737,0,,,,0.0070192963,Test
969,6,1.0119228,1.4335308,-4.68756,-6.463414,0.3955187,0.602933,0.0013240764,0.00022421745,1,,,,0.9847526,1.1535848,1.6704137,-5.070968,-7.063005,0.38499522,0.6132479,0.0016103663,0.00014662891,1,,,,0.066725165,Test
970,6,2.5978503,-2.0127742,-2.2448428,-7.0865965,0.98242086,0.0097707715,0.007747161,6.1149934e-05,0,,,,0.14555945,2.5149395,-2.2646954,-1.9507086,-7.057467,0.97532815,0.01004881,0.0144394515,0.00018369898,0,,,,0.008143902,Test
971,6,1.9690698,0.20090356,-4.966019,-4.956583,0.8528051,0.14552745,0.00082981033,0.00083767757,0,,,,0.6176138,2.0783288,0.19752912,-5.15957,-5.3004518,0.85038966,0.14755183,0.00095478137,0.0011037288,0,,,,0.038417764,Test
972,6,2.5012114,1.0853282,-6.178068,-7.097976,0.80453813,0.19527037,0.00013683068,5.4534627e-05,0,,,,0.7151121,2.5197465,1.1726978,-6.8428497,-6.5032682,0.7847808,0.21443863,0.00012231887,0.0006582763,0,,,,0.03557869,Test
973,6,1.7709721,1.3400078,-5.1827874,-6.261249,0.60563415,0.39359078,0.0005784035,0.00019672573,0,,,,0.97627914,1.660586,1.3199395,-5.070262,-6.022376,0.5794069,0.41791946,0.0018766444,0.00079696684,0,,,,0.05907694,Test
974,6,2.3679912,-0.6107723,-4.934147,-4.491037,0.9500469,0.048315275,0.00064042263,0.0009974866,0,,,,0.2981792,2.3767662,-0.44310355,-5.0033927,-4.628919,0.93022573,0.06689532,0.0007440747,0.0021348973,0,,,,0.02188586,Test
975,6,0.84871656,0.30786225,-3.946196,-3.2364995,0.62214524,0.36224443,0.0051462115,0.010464175,0,,,,1.064604,0.83798456,0.25473505,-4.2075567,-3.3302598,0.6200093,0.35661036,0.0061795115,0.017200818,0,,,,0.06818819,Test
976,6,2.081389,1.3096372,-4.561508,-7.0787582,0.68324167,0.31579614,0.000890432,7.184113e-05,0,,,,0.9106234,2.1988587,1.3188841,-4.9688926,-6.8446426,0.6897766,0.30925995,0.00059033296,0.00037318614,0,,,,0.074760094,Test
977,6,2.628284,1.2659017,-6.0017376,-7.701343,0.79601264,0.20381908,0.00014221617,2.599082e-05,0,,,,0.7319016,2.9701762,1.280708,-5.308853,-9.075229,0.82014525,0.17936027,0.0004709239,2.3621196e-05,0,,,,0.041035566,Test
978,6,1.5567486,0.28858635,-4.9879856,-4.3630314,0.7779246,0.21886769,0.0011183961,0.0020893433,0,,,,0.79113585,1.406203,0.29445654,-4.872925,-4.101554,0.7384047,0.25461248,0.0028246478,0.0041581737,0,,,,0.043786857,Test
979,6,0.84844923,0.6244015,-2.902704,-5.2119837,0.54791486,0.43793574,0.012870871,0.0012784994,0,,,,1.090364,0.8040391,0.69781536,-2.874893,-5.7238207,0.5161518,0.466458,0.016312186,0.0010779395,0,,,,0.055566568,Test
980,6,2.506351,0.93688524,-5.678252,-6.988297,0.8274649,0.17224208,0.00023079255,6.226964e-05,0,,,,0.666809,2.4191203,0.79950607,-5.2790394,-6.8517823,0.8203726,0.17881897,0.00050104235,0.00030727603,0,,,,0.041052233,Test
981,6,1.3826618,1.6728601,-5.1559978,-6.456374,0.4276185,0.5715945,0.0006185185,0.00016850252,1,,,,0.99403596,1.4149369,1.6211964,-5.138226,-6.135713,0.4488048,0.549768,0.00088409416,0.00054317043,1,,,,0.061780114,Test
982,6,0.36085054,2.374161,-5.749578,-6.080547,0.117759556,0.88179123,0.00026137897,0.00018772957,1,,,,0.5288877,0.36617237,2.3677316,-5.733773,-6.190112,0.12770733,0.8699025,0.00096099486,0.0014292267,1,,,,0.025650345,Test
983,6,3.0976744,0.51797616,-5.247665,-7.7051854,0.9293208,0.07043962,0.0002207146,1.8903536e-05,0,,,,0.37085986,3.1853034,0.6168342,-5.631965,-7.0865235,0.9230506,0.076543845,0.00030079528,0.00010472223,0,,,,0.016322156,Test
984,6,3.2240534,1.4320748,-6.7810016,-9.506974,0.8571343,0.14282441,3.8717644e-05,2.535326e-06,0,,,,0.59225315,3.158895,1.2353985,-6.3090234,-9.2130575,0.85231,0.14752308,0.000118334814,4.8538557e-05,0,,,,0.036740065,Test
985,6,2.8029056,1.2438943,-6.2450585,-8.98782,0.8261259,0.17377059,9.717742e-05,6.257475e-06,0,,,,0.66778225,2.9806685,1.2566895,-6.2168045,-9.613824,0.83840215,0.161419,0.00015772077,2.1117345e-05,0,,,,0.033343315,Test
986,6,0.9221118,2.0113063,-6.0758114,-6.2373,0.25166282,0.7479115,0.00022996377,0.0001956709,1,,,,0.8195288,0.93939114,2.4335806,-6.8776917,-6.604037,0.21620762,0.7817992,0.00014671966,0.0018464515,1,,,,0.079611436,Test
987,6,2.1132355,1.5925615,-5.770988,-7.2972693,0.62712497,0.37258747,0.00023619969,5.133618e-05,0,,,,0.9564367,2.203508,1.5392975,-5.79526,-6.7049093,0.6436797,0.35571846,0.00046924985,0.00013262613,0,,,,0.087110125,Test
988,6,0.91532266,1.2675922,-4.7851048,-5.0112214,0.41181004,0.58571404,0.001377313,0.0010985798,1,,,,1.002999,0.7955235,1.3626839,-4.641592,-4.581325,0.36889848,0.62466764,0.0037385891,0.0026952936,1,,,,0.07225204,Test
989,6,0.35847953,-0.3568772,-1.8788192,-3.6988873,0.6199403,0.30316174,0.06617644,0.010721556,0,,,,1.2790338,0.33185822,-0.4257996,-1.9635041,-3.694474,0.61515355,0.30214822,0.06891979,0.013778428,0,,,,0.0685315,Test
990,6,2.4627,-0.69483894,-5.714621,-3.3364751,0.956168,0.040666096,0.00026863898,0.0028972393,0,,,,0.27732176,2.4354506,-0.8610876,-5.449809,-3.0846267,0.95056903,0.044534884,0.00053211424,0.004363972,0,,,,0.017311184,Test
991,6,-0.16417566,-2.4645066,-2.8142953,2.20551,0.08428223,0.008447245,0.0059539312,0.90131664,3,,,,0.53806376,-0.14128008,-2.8072848,-3.003001,2.5410132,0.064665906,0.005663191,0.0041397205,0.9255312,3,,,,0.009330344,Test
992,6,1.3855768,1.0556284,-6.4867277,-4.300293,0.5804722,0.41733676,0.00022124987,0.001969879,0,,,,1.0020316,1.4679035,1.036483,-6.6150465,-4.3611155,0.59070987,0.40621725,0.00032803294,0.002744839,0,,,,0.07755666,Test
993,6,1.655106,0.47271395,-5.750156,-3.8262486,0.7625925,0.23376861,0.0004636904,0.003175195,0,,,,0.8198486,1.7612269,0.4999199,-5.991615,-3.4712276,0.74989545,0.2391831,0.00052173214,0.010399705,0,,,,0.068002224,Test
994,6,0.43173194,1.5712769,-6.1049943,-3.052962,0.24053156,0.75174433,0.00034858432,0.0073754527,1,,,,0.8601884,0.3643934,1.5951854,-5.840871,-2.934016,0.23233712,0.72655296,0.00085254584,0.040257365,1,,,,0.09138957,Test
995,6,0.9627058,-0.12820455,-3.4077215,-2.5901108,0.7261108,0.24390829,0.00918228,0.020798607,0,,,,1.0101156,0.94640416,-0.17446072,-3.3720798,-2.3018968,0.7045881,0.24113543,0.0104829185,0.043793507,0,,,,0.05595756,Test
996,6,2.5537739,-1.5688581,-4.276911,-3.7284439,0.9812087,0.015897362,0.0010598215,0.0018341244,0,,,,0.14898823,2.5105352,-1.5144868,-4.2550035,-3.7249558,0.9734973,0.021495894,0.0020946264,0.0029121109,0,,,,0.009552265,Test
997,6,-0.043913446,2.5618975,-6.0483174,-4.883937,0.06871635,0.93057066,0.00016958224,0.00054333126,1,,,,0.37008694,0.10840827,2.5222716,-5.8922915,-4.906548,0.0885776,0.9097331,0.00030361835,0.0013857703,1,,,,0.020531176,Test
