,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3276,1,5.587814,-6.078005,12.256087,0.65350574,-10.048053,-6.0207615,-13.008211,-26.48866,0.0012689666,1.08905525e-08,0.9987219,9.130767e-06,2.0553208e-10,1.1532153e-08,1.06487735e-11,1.4887258e-17,2,18.335371,1.0,False,0.014206352,Test
3277,0,-0.3621922,-1.6646913,-0.26026845,0.5686926,-2.4884918,-0.9926774,-2.2099748,-2.7706494,0.17196742,0.046749614,0.19041938,0.43623886,0.020511905,0.09154402,0.027099695,0.015469152,3,1.7604501,0.8280326,False,2.2859616,Test
3278,0,25.054686,-5.066037,-0.8624677,-0.6129313,-14.946558,-12.871558,-10.563292,-37.57567,1.0,8.293462e-14,5.550393e-12,7.1235296e-12,4.2430742e-18,3.379419e-17,3.3986705e-16,6.309313e-28,0,-0.0,0.0,True,4.7494386e-10,Test
3279,0,12.108389,-5.067166,3.3213155,1.0644759,-9.907298,-7.3630943,-8.657455,-24.05231,0.9998313,3.4727883e-08,0.00015266848,1.5981455e-05,2.7455907e-10,3.4959806e-09,9.581536e-10,1.9748548e-16,0,0.00016866691,0.00016868114,True,0.0024343932,Test
3280,0,1.0695233,-1.7789879,1.9858537,-0.3254438,-3.2436662,-2.175661,-3.5478163,-6.145627,0.25847557,0.01497362,0.64621454,0.0640609,0.0034611872,0.010070565,0.0025534914,0.00019007252,2,1.352954,0.74152446,False,1.3757464,Test
3281,0,4.123979,-6.6344666,13.2598095,0.540004,-9.659585,-5.9863863,-14.493176,-26.916906,0.000107723725,2.2907503e-09,0.99988925,2.990959e-06,1.11220526e-10,4.3796042e-09,8.8508064e-13,3.5598028e-18,2,9.135941,0.9998923,False,0.0016345943,Test
3282,0,3.0212965,-8.69366,21.264706,1.8096659,-13.133799,-7.719886,-19.194506,-36.554092,1.1939565e-08,9.7554384e-14,1.0,3.5545407e-09,1.1505847e-15,2.5831607e-13,2.6840274e-18,7.7555935e-26,2,18.243408,1.0,False,4.140283e-07,Test
3283,0,16.075256,-5.1748834,4.267778,0.23255749,-11.727953,-9.2762375,-10.568162,-30.343985,0.9999925,5.9044375e-10,7.4485924e-06,1.317043e-07,8.418144e-13,9.771986e-12,2.6847732e-12,6.924297e-21,0,7.510157e-06,7.5101852e-06,True,0.0001409195,Test
3284,1,1.3669901,-0.33379716,-0.3124474,0.05584485,-3.0601203,-0.6375351,-2.2563207,-5.5132775,0.5515948,0.10068798,0.102860756,0.14866099,0.0065909866,0.07431319,0.014724354,0.0005669672,0,2.295729,0.899312,False,1.9754078,Test
3285,1,8.54415,-6.525063,13.020333,-0.2359633,-10.343179,-8.178254,-15.699227,-30.325905,0.011248762,3.210911e-09,0.9887495,1.7296172e-06,7.054105e-11,6.1469085e-10,3.3291975e-13,1.4792945e-19,2,19.556711,1.0,False,0.088998094,Test
3286,0,14.984544,2.3719687,0.59244615,-3.2607656,-10.489101,-7.8958716,-8.634026,-26.443922,0.99999607,3.3298627e-06,5.618104e-07,1.1916835e-08,8.648388e-12,1.1565391e-10,5.5282078e-11,1.018225e-18,0,3.933899e-06,3.9339066e-06,True,7.8250756e-05,Test
3287,0,7.9115214,-1.7458855,-1.0239004,-0.27007985,-5.157081,-4.079796,-3.311113,-12.01706,0.99950325,6.391838e-05,0.00013157693,0.0002796146,2.1094158e-06,6.1947117e-06,1.3361526e-05,2.2126432e-09,0,0.00049686007,0.0004967451,True,0.006967338,Test
3288,0,6.9523096,-3.8093908,9.502926,-0.3476135,-8.727899,-6.090327,-11.288891,-23.068182,0.07238142,1.5341927e-06,0.9275679,4.8900227e-05,1.1215009e-08,1.5677699e-07,8.661128e-10,6.6358124e-15,2,2.6258056,0.92761856,False,0.37554973,Test
3289,0,-2.336651,-1.990449,1.0197325,-0.3206287,-1.1278572,-3.203318,-1.7672454,1.2165139,0.012647335,0.017879391,0.36279216,0.094961256,0.04236152,0.005316309,0.022350576,0.44169143,7,4.370309,0.98735267,False,1.9134136,Test
3290,0,1.8827441,-3.1899965,5.1412296,0.28996697,-4.6498065,-3.1265981,-5.826707,-11.314618,0.036726464,0.00023009955,0.95525956,0.0074686967,5.3447602e-05,0.00024515984,1.6474305e-05,6.814548e-08,2,3.3042576,0.9632735,False,0.29766616,Test
3291,1,0.026776217,-2.394084,4.317601,0.5768799,-4.1341147,-1.3657564,-4.588619,-9.414101,0.013136638,0.0011671266,0.9593251,0.022771478,0.00020484831,0.003263735,0.00013002995,1.0431901e-06,2,6.7532105,0.9988329,False,0.30637082,Test
3292,0,2.5539746,-1.0443759,-0.4468407,0.22247571,-3.4766955,-1.1306205,-2.6284106,-6.671055,0.82816446,0.022665892,0.041198272,0.0804562,0.0019908098,0.020793006,0.00464981,8.160888e-05,0,0.1885435,0.17183554,True,1.0023628,Test
3293,1,2.501814,-6.4510903,11.999835,0.75420725,-7.506412,-4.807742,-12.510664,-22.277205,7.499349e-05,9.701223e-09,0.9999119,1.3063148e-05,3.376809e-09,5.0179203e-08,2.2656233e-11,1.2990715e-15,2,18.451014,1.0,False,0.0013682252,Test
3294,0,2.2993894,-0.89514416,-0.068538144,-0.6173044,-3.4953547,-0.99573445,-3.3281054,-7.228919,0.81132615,0.03325272,0.0760007,0.04390273,0.0024692789,0.030070553,0.002918808,5.9034177e-05,0,0.20908512,0.18867385,True,1.0873739,Test
3295,1,1.545089,-7.613598,16.876589,0.9367684,-10.246513,-6.058248,-15.413347,-28.35088,2.195907e-07,2.3123144e-11,0.99999964,1.1951539e-07,1.6618287e-12,1.09528345e-10,9.476736e-15,2.2801269e-20,2,24.490187,1.0,False,8.125923e-06,Test
3296,0,15.132158,-3.482557,1.981713,-0.3036309,-9.976433,-8.6893635,-8.602663,-25.153845,0.99999785,8.236275e-09,1.944614e-06,1.9784315e-07,1.2458808e-11,4.5127742e-11,4.9214962e-11,3.191613e-18,0,2.145765e-06,2.1457672e-06,True,4.461974e-05,Test
3297,0,3.6957927,-1.4155283,-0.29110005,-0.3799491,-3.378385,-3.114368,-2.4248288,-6.490152,0.95625234,0.0057643987,0.01774545,0.016236795,0.00080964784,0.0010542832,0.002100972,3.604732e-05,0,0.04473344,0.043747663,True,0.3422897,Test
3298,0,3.7039535,-2.2228992,3.473018,-0.09880662,-5.510987,-2.6381314,-5.420127,-13.100951,0.5492285,0.0014647167,0.4359724,0.012252799,5.4670803e-05,0.00096698693,5.9870817e-05,2.7636025e-08,0,0.5992407,0.4507715,True,1.0998834,Test
3299,0,15.256456,-5.418766,13.797227,-0.60427386,-15.020012,-11.671512,-17.612728,-38.730663,0.8114147,8.5134955e-10,0.18858519,1.04957934e-07,5.758903e-14,1.6389865e-12,4.308604e-15,2.9035806e-24,0,0.20897602,0.18858528,True,0.698505,Test
3300,0,7.95501,-5.081925,11.7359495,-0.26330376,-10.143177,-7.3009233,-13.14458,-27.72463,0.022292815,4.8561922e-08,0.9777011,6.011691e-06,3.0776678e-10,5.2795546e-09,1.530134e-11,7.1235165e-18,2,3.8034909,0.9777072,False,0.15424155,Test
3301,0,13.9765835,-3.516378,8.738423,-1.118491,-12.093527,-9.440715,-12.437967,-30.596426,0.99471766,2.5153765e-08,0.0052819685,2.766892e-07,4.7379973e-12,6.72507e-11,3.357424e-12,4.3640304e-20,0,0.005296366,0.0052823424,True,0.047563694,Test
3302,0,-1.2766904,-1.7761099,-0.2072374,0.52432394,-2.3036168,-1.8816602,-1.6943918,-1.0295501,0.07451804,0.045223717,0.21712957,0.45126536,0.026685353,0.040693622,0.049074516,0.095409825,3,2.596714,0.925482,False,2.3419204,Test
3303,0,9.102331,-8.038767,15.851982,0.36260867,-13.019143,-9.147423,-17.371063,-35.680313,0.0011699179,4.2060175e-11,0.9988299,1.8730192e-07,2.890158e-13,1.3879951e-11,3.7231134e-15,4.161981e-23,2,6.7508216,0.9988301,False,0.0130855655,Test
3304,0,16.438112,-2.9093673,1.764787,-1.2043197,-10.030944,-9.129453,-8.180225,-26.123192,0.9999995,3.958189e-09,4.2408752e-07,2.1776557e-08,3.1962091e-12,7.873122e-12,2.0341904e-11,3.279904e-19,0,4.7683704e-07,4.7683716e-07,True,1.0245394e-05,Test
3305,0,8.685092,-1.4709613,1.323734,-0.33573008,-6.1803513,-4.8290224,-5.021422,-14.630485,0.9992028,3.8809285e-05,0.00063482876,0.00012077032,3.4968232e-07,1.3506672e-06,1.114269e-06,7.4787225e-11,0,0.00079754967,0.0007972121,True,0.010088845,Test
3306,0,10.14958,-2.5453472,7.3783164,-0.96830577,-10.155381,-6.961353,-10.370773,-24.642883,0.9410871,2.885978e-06,0.058895934,1.3969906e-05,1.4298708e-09,3.4869515e-08,1.152799e-09,7.3022075e-16,0,0.060719535,0.058912873,True,0.32334876,Test
3307,0,2.7188308,-1.6414242,2.0737908,0.031736318,-4.0771422,-1.4853157,-4.5298257,-9.400685,0.6164227,0.007874878,0.32340094,0.04196511,0.0006893267,0.0092053665,0.00043835625,3.3607757e-06,0,0.48382235,0.3835773,True,1.2784201,Test
3308,0,12.306521,-3.839261,5.7946663,-1.0649623,-9.974074,-7.463315,-10.360558,-26.191635,0.99851483,9.712483e-08,0.0014835144,1.5566568e-06,2.1038499e-10,2.590739e-09,1.4294428e-10,1.9046586e-17,0,0.0014862693,0.0014851689,True,0.01611367,Test
3309,0,0.8918928,-2.2087498,-0.93393916,2.1092842,-3.9472985,-0.004667938,-2.808398,-6.5022216,0.19897796,0.008958039,0.03205208,0.6722199,0.0015746028,0.081177115,0.0049180067,0.00012234382,3,1.6145612,0.80102205,False,1.4167361,Test
3310,0,-2.5138588,-1.969992,-1.6666503,1.5808312,-3.29154,0.76798517,-1.4142582,-3.0854304,0.010446222,0.017995235,0.024372337,0.6269897,0.0047997264,0.27812874,0.03136964,0.0058983252,3,4.561515,0.98955375,False,1.476722,Test
3311,1,18.179483,-4.0176344,-1.0220307,0.8071645,-11.441461,-8.948944,-8.465112,-27.645212,1.0,2.2904174e-10,4.580245e-09,2.8529755e-08,1.3670583e-13,1.6530029e-12,2.6816305e-12,1.25483776e-20,0,22.197117,1.0,False,8.4943e-07,Test
3312,0,3.558826,-6.5864854,15.852335,0.9963345,-11.328882,-6.019234,-15.394115,-29.66913,4.581366e-06,1.7986317e-10,0.9999951,3.5327966e-07,1.567997e-12,3.1717307e-10,2.690524e-14,1.6993261e-20,2,12.293513,0.9999954,False,9.589304e-05,Test
3313,0,11.598107,-2.9664042,7.0221796,-1.0452715,-9.820182,-8.097823,-10.489778,-25.659542,0.9898046,4.6801802e-07,0.010191764,3.1959476e-06,4.9397464e-10,2.7651301e-09,2.5287328e-10,6.527672e-17,0,0.01024771,0.0101953745,True,0.08213536,Test
3314,0,19.780975,-4.611876,-2.3265097,0.23362678,-12.3623705,-9.9349785,-7.7139497,-29.408466,1.0,2.5487045e-11,2.5051938e-10,3.2411163e-09,1.0972932e-14,1.2431549e-13,1.1457926e-12,4.3380736e-22,0,-0.0,0.0,True,1.0034065e-07,Test
3315,0,10.161734,-2.669347,0.12249009,0.5908119,-7.2407885,-5.6354775,-5.0394044,-16.16481,0.99988353,2.6759747e-06,4.364769e-05,6.971895e-05,2.767768e-08,1.3781865e-07,2.5013776e-07,3.685333e-12,0,0.000116460695,0.000116467476,True,0.0018217424,Test
3316,1,12.537294,-3.4582336,7.3278546,-1.011586,-10.315742,-8.320157,-10.697971,-26.959597,0.9945635,1.12425e-07,0.005435026,1.2984597e-06,1.1821853e-10,8.696731e-10,8.066494e-11,6.987965e-18,0,16.00098,0.9999999,False,0.048740163,Test
3317,0,10.880925,-0.7961173,1.0900513,-1.1020567,-7.6653504,-5.5085855,-6.338278,-18.298126,0.9999292,8.48583e-06,5.5956032e-05,6.249229e-06,8.819092e-09,7.622457e-08,3.3247883e-08,2.126516e-13,0,7.080781e-05,7.081032e-05,True,0.0011464093,Test
3318,0,9.31417,-4.7393074,9.456709,-0.35120308,-9.0961485,-7.264803,-12.461835,-26.15058,0.46441162,3.6606266e-07,0.5355586,2.9463543e-05,4.692495e-09,2.929184e-08,1.620705e-10,1.8397471e-16,2,0.76698405,0.5355884,False,0.99681073,Test
3319,0,2.3974433,-1.3119346,2.894978,-0.6040947,-3.259673,-2.0886703,-5.584763,-9.4043865,0.36576837,0.008958677,0.60156524,0.018182548,0.0012774729,0.004120138,0.00012490447,2.739913e-06,2,1.0057551,0.6342316,False,1.1844552,Test
3320,0,-2.9750574,-2.3576427,-0.71984327,1.4988075,-2.9825659,0.16331933,-1.7440528,-2.5041683,0.0077416473,0.014354012,0.073834695,0.6789039,0.007683739,0.1785719,0.026512576,0.012397608,3,4.8611407,0.99225837,False,1.5142498,Test
3321,0,7.8246403,-5.399917,11.330828,0.31543887,-10.306611,-7.039513,-12.779826,-26.95139,0.029136224,5.2611508e-08,0.9708477,1.5967198e-05,3.89162e-10,1.0209717e-08,3.2811615e-11,2.2982363e-17,2,3.535773,0.97086376,False,0.19031985,Test
3322,1,1.3074756,-1.3124912,2.2143788,-0.7097721,-3.219121,-1.4636209,-4.431226,-7.6953983,0.2660126,0.019367123,0.65881777,0.035385285,0.0028775728,0.016650615,0.00085628015,3.273437e-05,2,3.9441783,0.9806329,False,1.3175043,Test
3323,0,7.6412363,-3.9725568,8.983186,-0.44251966,-8.756674,-6.346168,-11.453716,-23.37073,0.20717598,1.8729796e-06,0.79275805,6.391591e-05,1.5660914e-08,1.7445647e-07,1.0556193e-09,7.047148e-15,2,1.5741867,0.79282403,False,0.7370536,Test
3324,0,10.575529,-6.905637,14.511647,-0.022805762,-11.680432,-9.216212,-17.209536,-33.577805,0.019149967,4.8999776e-10,0.98084956,4.7793577e-07,4.135488e-12,4.8609814e-11,1.6415998e-14,1.2782602e-21,2,3.9554543,0.98085004,False,0.13665159,Test
3325,0,12.431759,-1.7108337,3.3055787,-1.304363,-9.165947,-7.011867,-7.711574,-22.690928,0.9998894,7.2094497e-07,0.00010876823,1.082505e-06,4.170494e-10,3.5949455e-09,1.7857201e-09,5.576507e-16,0,0.0001106201,0.00011062622,True,0.001627925,Test
3326,0,26.665274,-5.992051,-0.8044992,1.1865063,-16.790068,-13.319336,-12.031147,-40.19518,1.0,6.563019e-15,1.1749772e-12,8.6042284e-12,1.3414826e-19,4.3142358e-18,1.5644397e-17,9.180687e-30,0,-0.0,0.0,True,3.631503e-10,Test
3327,0,15.661381,-2.2760465,1.7912245,-1.2494268,-10.896313,-8.437943,-8.587816,-27.127222,0.9999989,1.6213386e-08,9.468195e-07,4.5261473e-08,2.925094e-12,3.4181918e-11,2.9424366e-11,2.6130312e-19,0,1.072883e-06,1.0728836e-06,True,2.1934251e-05,Test
3328,0,-2.1963024,-2.0692632,0.0042603426,1.1684077,-2.9703352,-1.2279844,-1.1441181,-2.5561695,0.02139175,0.024289506,0.19316949,0.6187587,0.009864796,0.056335405,0.061263826,0.0149265,3,3.84475,0.97860825,False,1.7725453,Test
3329,0,3.8932834,-3.4478426,6.5531735,0.23240855,-6.417747,-3.4989827,-7.2467713,-16.679207,0.065266736,4.2313717e-05,0.9329696,0.0016780084,2.1710423e-06,4.02042e-05,9.476055e-07,7.5888e-11,2,2.7292728,0.9347333,False,0.36710793,Test
3330,0,5.7412696,-6.013918,13.95999,0.66622823,-11.1516905,-6.5871177,-14.517788,-28.721397,0.00026948695,2.1150686e-09,0.99972886,1.6845157e-06,1.24170535e-11,1.1923033e-09,4.286873e-13,2.9079744e-19,2,8.21899,0.9997305,False,0.0036189668,Test
3331,0,11.674262,-2.763958,-0.71855867,0.5707426,-7.8961954,-5.869112,-5.1223373,-18.115677,0.9999802,5.3647824e-07,4.1481826e-06,1.5058932e-05,3.1670122e-09,2.4043699e-08,5.0736507e-08,1.154476e-13,0,1.9788546e-05,1.9788742e-05,True,0.00035704614,Test
3332,0,17.400276,-2.6839895,-0.41998202,-1.2679602,-10.692057,-8.614164,-7.296519,-26.481827,1.0,1.8945838e-09,1.8228873e-08,7.807072e-09,6.304561e-13,5.035841e-12,1.8806953e-11,8.754772e-20,0,-0.0,0.0,True,7.3469533e-07,Test
3333,1,1.0049765,-6.676329,12.287982,1.2368828,-7.7438684,-4.2013946,-11.832847,-21.566803,1.258463e-05,5.806196e-09,0.9999714,1.5869247e-05,1.9964816e-09,6.898307e-08,3.345375e-11,1.9817134e-15,2,18.96434,1.0,False,0.0005008243,Test
3334,0,6.831571,-1.3392452,-0.23019145,-0.08829294,-5.0925837,-3.6868646,-4.2280836,-11.558521,0.99782723,0.0002821726,0.0008554033,0.0009858175,6.6139505e-06,2.6974716e-05,1.5700321e-05,1.0288202e-08,0,0.0021751097,0.002172768,True,0.025794609,Test
3335,1,12.272438,-2.0274653,2.1526551,-1.1072279,-8.137833,-7.292617,-6.690156,-20.630667,0.99995756,6.160447e-07,4.027314e-05,1.5462023e-06,1.3674568e-09,3.1840932e-09,5.8161023e-09,5.1326766e-15,0,14.299946,0.9999994,False,0.00069204986,Test
3336,0,8.242712,-1.4111089,4.253556,-0.41568863,-8.105118,-5.3022294,-7.5489945,-19.101744,0.98159057,6.2998355e-05,0.018174473,0.00017046485,7.8011404e-08,1.2865813e-06,1.3604406e-07,1.3073268e-12,0,0.01858102,0.018409431,True,0.13444011,Test
3337,0,9.389343,-2.2908251,0.5931247,0.49504802,-6.7359805,-4.5952044,-4.9810057,-15.423223,0.99970156,8.457418e-06,0.00015125894,0.00013712821,9.9250116e-08,8.4422555e-07,5.739937e-07,1.6745973e-11,0,0.00029845553,0.00029844046,True,0.0042833197,Test
3338,1,14.550753,-3.6992862,4.013633,-0.16864362,-11.210127,-8.135822,-9.910574,-27.78525,0.99997306,1.1860348e-08,2.6532323e-05,4.0498188e-07,6.4890406e-12,1.4038928e-10,2.379957e-11,4.108621e-19,0,18.250065,1.0,False,0.00045112698,Test
3339,0,-0.31639487,-1.5444864,-0.8942294,0.9778864,-3.507599,1.0738649,-1.9904112,-5.7684917,0.102552205,0.030032504,0.05754328,0.37414864,0.0042171855,0.41183868,0.01922777,0.00043967259,5,2.2773833,0.8974478,False,1.9313974,Test
3340,0,2.0199087,-0.6354786,-1.0279961,0.19386014,-3.642768,-0.026366029,-2.3593533,-6.7455864,0.70216936,0.049342573,0.033323735,0.11308346,0.0024387797,0.09073108,0.0088014165,0.00010955587,0,0.35358065,0.29783064,True,1.4883454,Test
3341,0,10.120003,-5.0771933,11.895193,-0.32105255,-11.922494,-8.284493,-14.944882,-31.308167,0.14489742,3.6391725e-08,0.85509825,4.232217e-06,3.873696e-11,1.4726146e-09,1.8859012e-12,1.4758239e-19,2,1.9317292,0.8551026,False,0.5970041,Test
3342,0,4.6239896,-6.9189334,14.359338,0.73168886,-10.639086,-6.2838,-15.416122,-28.973381,5.915153e-05,5.740348e-10,0.9999397,1.2065933e-06,1.3909002e-11,1.0833592e-09,1.1712677e-13,1.5163991e-19,2,9.735408,0.9999409,False,0.0009415899,Test
3343,0,5.602157,-2.0704,3.7068586,-0.48597252,-5.3819947,-3.2749896,-6.841275,-14.595708,0.86717564,0.00040360633,0.1303135,0.0019681854,1.471467e-05,0.00012100721,3.4197415e-06,1.4665131e-09,0,0.14251374,0.13282436,True,0.58552414,Test
3344,0,9.062486,-3.133473,8.195718,-0.6588086,-9.413737,-6.6918592,-10.508802,-23.853899,0.70404035,3.555984e-06,0.2959137,4.2236996e-05,6.6600245e-09,1.0129137e-07,2.227895e-09,3.566095e-15,0,0.35091957,0.29595965,True,0.87696207,Test
3345,1,5.155421,-6.7279935,10.613725,0.8207767,-9.37209,-5.1436906,-12.089134,-25.68703,0.004242462,2.9289808e-08,0.99570173,5.5604003e-05,2.0816133e-09,1.4281392e-07,1.3753186e-10,1.7096684e-16,2,17.346025,1.0,False,0.04041199,Test
3346,0,5.5796685,-5.962336,13.373479,0.38291845,-10.330725,-6.420786,-13.6584015,-27.749138,0.00041210814,4.0029677e-09,0.9995857,2.2808213e-06,5.072415e-11,2.5309272e-09,1.8198013e-12,1.3819581e-18,2,7.7942247,0.9995879,False,0.005274734,Test
3347,0,4.143668,-1.8159758,3.8095155,-0.057799388,-6.5743113,-2.866059,-5.9888506,-14.460229,0.576547,0.0014879704,0.4127756,0.008632977,1.2766604e-05,0.0005206535,2.2926499e-05,4.8002615e-09,0,0.55069834,0.42345297,True,1.0644007,Test
3348,0,-0.44758368,-1.8341304,2.275931,-0.9389102,-1.4475523,-1.5656773,-4.0370293,-3.662903,0.055997092,0.013995743,0.8530468,0.034259822,0.02060083,0.018305589,0.0015462834,0.0022478634,2,2.8824553,0.9440029,False,0.93667567,Test
3349,0,6.2563643,-8.055728,16.690567,0.9982183,-12.4298115,-8.133253,-17.597889,-34.178135,2.9408355e-05,1.7898119e-11,0.99997044,1.5306885e-07,2.2551087e-13,1.6563003e-11,1.2843989e-15,8.090784e-23,2,10.434232,0.9999706,False,0.00048881385,Test
3350,0,11.078763,-2.3157656,1.5440302,0.1289267,-7.894751,-5.8367615,-6.5661726,-18.727488,0.99990857,1.5233178e-06,7.229003e-05,1.7559276e-05,5.752645e-09,4.5044498e-08,2.1720115e-08,1.13571594e-13,0,9.142935e-05,9.1433525e-05,True,0.0014349528,Test
3351,0,9.941776,-6.340638,14.520913,0.14472885,-13.069282,-9.220935,-16.731989,-34.236626,0.010159472,8.6200214e-10,0.9898399,5.650246e-07,1.0310879e-12,4.837393e-11,2.646072e-14,6.6135604e-22,2,4.589349,0.9898405,False,0.08186104,Test
3352,0,14.564743,-3.4730558,0.07919477,0.575146,-9.655508,-7.2882566,-6.7310147,-22.730349,0.9999987,1.4665014e-08,5.116887e-07,8.402229e-07,3.028852e-11,3.231185e-10,5.641175e-10,6.3525446e-17,0,1.3113013e-06,1.3113022e-06,True,2.995339e-05,Test
3353,0,3.875367,-4.759073,11.793752,0.6132608,-9.321612,-4.9341006,-12.685671,-24.111254,0.0003638523,6.4719586e-08,0.9996221,1.3938323e-05,6.7538247e-10,5.4327796e-08,2.3364543e-11,2.5497036e-16,2,7.9187627,0.9996362,False,0.004929573,Test
3354,0,20.46148,-5.0093884,-0.13261648,-0.08405988,-12.750443,-10.643108,-9.736276,-31.831743,1.0,8.6724725e-12,1.1378842e-09,1.194498e-09,3.7691696e-15,3.100625e-14,7.678601e-14,1.9468966e-23,0,-0.0,0.0,True,6.953733e-08,Test
3355,0,5.676304,-6.0871334,13.052523,0.55866104,-10.650574,-6.9132533,-14.038435,-28.637747,0.0006255694,4.869446e-09,0.99937063,3.7472407e-06,5.076947e-11,2.131572e-09,1.7150357e-12,7.831999e-19,2,7.376848,0.99937445,False,0.007633004,Test
3356,0,22.087328,-3.5465364,0.015654113,-1.5181489,-13.015063,-11.789502,-9.092971,-33.132706,1.0,7.36807e-12,2.5965316e-10,5.601081e-11,5.691485e-16,1.9385598e-15,2.8745422e-14,1.0429055e-24,0,-0.0,0.0,True,1.0449434e-08,Test
3357,0,2.3500977,-2.5032501,4.9263344,0.28802425,-5.244038,-2.6741624,-6.4228463,-12.776796,0.06998001,0.000545999,0.9200669,0.008900758,3.522759e-05,0.0004602201,1.0837599e-05,1.8855905e-08,2,2.6595457,0.93002,False,0.4514402,Test
3358,0,-0.5086257,-3.1611204,4.071379,0.4504372,-4.7568254,-0.96580803,-6.177248,-10.751662,0.009818803,0.00069198175,0.95747906,0.025619704,0.00014030997,0.0062159384,3.390059e-05,3.49594e-07,2,4.623456,0.9901812,False,0.31608865,Test
3359,0,1.1785125,-0.7223624,-0.38664412,-0.25593162,-2.797351,-1.0356102,-1.8737019,-4.1493745,0.56279,0.08410211,0.11765421,0.13408346,0.010559681,0.061484415,0.026594173,0.0027319603,0,0.5748488,0.43721002,True,1.9981952,Test
3360,0,7.6053042,-5.458594,11.882839,0.126502,-9.73179,-7.182673,-13.187224,-26.959755,0.01368679,2.9021708e-08,0.9863055,7.732129e-06,4.0448073e-10,5.17565e-09,1.2770878e-11,1.3331749e-17,2,4.291324,0.9863132,False,0.1044892,Test
3361,0,12.979191,-5.2398057,11.6539345,-0.5501906,-13.028384,-9.85925,-14.823848,-33.807064,0.7900541,9.666013e-09,0.20994487,1.0517705e-06,4.005992e-12,9.529023e-11,6.6519685e-13,3.7900462e-21,0,0.23565385,0.20994592,True,0.74139965,Test
3362,0,-1.7723138,-1.8647789,1.5026882,-0.3580109,-1.6557515,-2.223653,-2.3531446,-0.8125486,0.026738325,0.024376828,0.707049,0.10999127,0.030043922,0.017026292,0.014958313,0.069816,2,3.6216574,0.97326165,False,1.5849838,Test
3363,0,4.441741,-5.841869,12.894533,0.5400881,-9.92908,-6.2025642,-13.674736,-26.470566,0.0002132576,7.291037e-09,0.9997825,4.3096106e-06,1.2238739e-10,5.0832503e-09,2.8908033e-12,8.014217e-18,2,8.45301,0.99978673,False,0.0029916049,Test
3364,0,6.288776,-0.8903931,1.4819007,-0.8231517,-5.6289673,-3.8426921,-5.573776,-13.84243,0.9902907,0.0007548995,0.008094002,0.00080740574,6.6062103e-06,3.9420498e-05,6.9810694e-06,1.7901557e-09,0,0.0097567355,0.009709299,True,0.08711906,Test
3365,0,10.542008,-5.9816422,13.21566,-0.008884471,-12.879286,-9.085074,-15.504578,-33.603127,0.06454602,4.3026835e-09,0.93545234,1.6891762e-06,4.3464095e-12,1.9316805e-10,3.14761e-13,4.3439115e-21,2,2.7403767,0.935454,False,0.34526733,Test
3366,0,1.6336178,-2.8918211,6.0745645,0.39040527,-5.6551766,-3.417609,-7.29438,-13.872456,0.011606081,0.00012569336,0.98483664,0.003347844,7.9287065e-06,7.4296055e-05,1.539237e-06,2.1403443e-09,2,4.456226,0.9883939,False,0.12666434,Test
3367,0,16.554249,-3.1350076,1.9432278,-0.9929796,-10.253585,-9.014893,-8.766138,-26.905209,0.9999995,2.812317e-09,4.5135053e-07,2.3951657e-08,2.2777453e-12,7.8607286e-12,1.0080811e-11,1.3359717e-19,0,4.7683704e-07,4.7683716e-07,True,1.0889036e-05,Test
3368,0,3.9353917,-8.408052,14.854196,1.6878192,-10.269167,-6.21062,-14.972874,-28.747595,1.8114024e-05,7.894505e-11,0.99998,1.9138452e-06,1.2275896e-11,7.106539e-10,1.1123978e-13,1.1587076e-19,2,10.918824,0.9999819,False,0.0003506129,Test
