,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3268,11,-5.6960893,-5.6363125,-3.8890202,6.317387,-5.938092,-0.7376532,-0.27112755,-6.0473547,6.0480693e-06,6.420631e-06,3.6848247e-05,0.9977076,4.748058e-06,0.0008610695,0.0013729277,4.2566107e-06,3,,,,0.026043043,Test
3269,1,-3.0162296,-8.624642,-1.0778453,-2.1542377,8.62595,1.9198984,-10.275507,-10.1691885,8.775974e-06,3.2180516e-08,6.097121e-05,2.0780388e-05,0.99868757,0.00122188,6.174919e-09,6.8675896e-09,4,,,,0.015041434,Test
3270,16,-9.975714,-15.849981,22.43484,2.7274647,-4.7594824,-5.02128,-17.360413,-24.032698,8.39993e-15,2.3610962e-17,1.0,2.7618237e-09,1.5475923e-12,1.191129e-12,5.213658e-18,6.5978906e-21,2,,,,7.863172e-08,Test
3271,1,-1.5939763,0.49299404,-0.5236249,0.37849754,-2.165902,-2.8719175,-0.74309945,-1.1419122,0.041803226,0.33695313,0.121915095,0.3004999,0.023595307,0.011646809,0.097890586,0.065695964,1,,,,2.400266,Test
3272,1,-2.889292,-9.184743,-0.42387763,-2.1403184,9.443068,1.2057863,-10.948911,-10.906495,4.405356e-06,8.126451e-09,5.184379e-05,9.3165745e-06,0.9996699,0.00026451543,1.3922992e-09,1.4526248e-09,4,,,,0.004592139,Test
3273,20,-2.1807847,-2.9986832,2.0254254,1.786477,-2.7742436,-0.26549804,-3.6406834,-5.9541106,0.007753183,0.0034219301,0.52025217,0.4096754,0.00428296,0.05263546,0.0018007524,0.00017813343,2,,,,1.3761895,Test
3274,16,3.3150597,-7.277703,10.042188,2.1538193,-7.531367,-4.400958,-11.343672,-20.532663,0.0011960864,3.001816e-08,0.9984289,0.00037449168,2.3292664e-08,5.3301403e-07,5.147021e-10,5.2580854e-14,2,,,,0.018151216,Test
3275,1,-4.0604362,-2.545188,0.7810152,-0.37802726,-0.91585135,-2.4371278,-2.1145468,2.8827875,0.00080429146,0.003659969,0.10186598,0.031964175,0.01866764,0.0040776264,0.0056299237,0.8333305,7,,,,0.93319696,Test
3276,13,0.2680581,-4.977304,3.769729,3.1059804,-4.7893634,-2.1039834,-6.052958,-10.580535,0.019471234,0.00010265062,0.64587694,0.33257338,0.00012387484,0.0018164724,3.501152e-05,3.7836372e-07,2,,,,1.0662239,Test
3277,3,-5.223374,-13.7172,-0.4326301,-3.6191914,14.654082,2.0531402,-16.040407,-14.278206,2.3298539e-09,4.769875e-13,2.804932e-07,1.1588217e-08,0.9999964,3.3688261e-06,4.672523e-14,2.7218546e-13,4,,,,7.305185e-05,Test
3278,13,-4.8091598,-5.6156054,-2.8190324,6.285722,-5.1154585,-2.2880323,-0.15568942,-5.7780876,1.5160575e-05,6.7683154e-06,0.00011092174,0.99807066,1.1160705e-05,0.0001886371,0.00159108,5.7532793e-06,3,,,,0.022005105,Test
3279,13,-3.5369866,-5.5138855,-4.736818,5.2241964,-4.6902256,0.9879387,-0.98128694,-7.095931,0.00015411626,2.13448e-05,4.6426772e-05,0.9835169,4.864106e-05,0.014223239,0.0019850645,4.387513e-06,3,,,,0.13239668,Test
3280,13,-5.753277,-6.261444,8.004281,2.3522646,-4.303837,-0.6577645,-6.9070597,-11.296309,1.0557691e-06,6.3514767e-07,0.9963236,0.0034975247,4.498345e-06,0.00017239388,3.330331e-07,4.132953e-09,2,,,,0.036108546,Test
3281,1,-1.5572156,-0.9804553,-0.340322,-0.5458573,-0.9745974,-0.6388656,-2.330525,-1.534311,0.06808834,0.121215045,0.22991265,0.18719749,0.12192718,0.17057173,0.03142163,0.069665864,2,,,,2.8030927,Test
3282,20,-4.6401362,-2.8549657,-1.8216355,2.3805938,-3.445618,-1.2707814,-0.38103253,-0.5730625,0.00076639507,0.0045681717,0.012838431,0.85805875,0.0025306104,0.022271266,0.054219812,0.04474664,3,,,,0.8862418,Test
3283,3,-5.131539,-8.934633,8.490967,-0.4407747,4.1260285,-2.5224218,-11.017109,-10.433041,1.1974834e-06,2.6705848e-08,0.98729813,0.00013044942,0.01255393,1.6270256e-05,3.3281178e-09,5.9683782e-09,2,,,,0.09946193,Test
3284,20,-1.8940395,-4.635997,-2.694923,2.4113636,-0.39049464,0.2994834,-3.3101525,-5.8640018,0.011193401,0.00072134857,0.0050250785,0.8294208,0.0503435,0.10036839,0.0027161394,0.00021126581,3,,,,0.91794777,Test
3285,3,-0.24923892,-2.563838,-2.57554,2.8439686,-3.7995236,1.2110895,-2.7908418,-6.4020896,0.03615185,0.0035720128,0.0035304548,0.79706454,0.0010381533,0.15571953,0.0028465998,7.690973e-05,3,,,,0.9449857,Test
3286,11,7.492204,-2.9070024,1.4627753,1.4244273,-6.254838,-4.1830473,-5.008245,-13.268838,0.99525565,3.0312154e-05,0.002395449,0.0023053281,1.0657867e-06,8.461308e-06,3.707307e-06,9.583604e-10,0,,,,0.048564103,Test
3287,20,2.2801576,-4.76539,-2.8557432,5.1784515,-6.031345,-1.3009641,-3.5788598,-10.285988,0.052135285,4.5424396e-05,0.0003066467,0.9458991,1.2808312e-05,0.0014516779,0.00014879661,1.8185453e-07,3,,,,0.31810486,Test
3288,11,-5.4717207,-7.319573,-6.1355515,8.607621,-6.9930496,-0.7536115,0.10182476,-8.3118925,7.678806e-07,1.209989e-07,3.953627e-07,0.9997104,1.6772158e-07,8.596911e-05,0.0002022338,4.485623e-08,3,,,,0.0040924335,Test
3289,11,-0.17726544,-3.6455493,0.82731384,2.9651744,-3.6703985,0.19090582,-4.332008,-7.7241707,0.035193983,0.0010970136,0.09610627,0.8151035,0.0010700894,0.05085846,0.00055218785,1.8573297e-05,3,,,,0.9812818,Test
3290,13,-4.5735846,-6.31037,-3.2005148,5.398843,-2.7134495,-0.6521632,-2.274824,-6.919274,4.6512687e-05,8.190207e-06,0.0001836065,0.99664754,0.00029882562,0.0023475948,0.0004633513,4.4550366e-06,3,,,,0.037130367,Test
3291,1,-4.4542437,-2.8134258,1.2741697,0.11975239,-1.4562707,-2.771452,-1.6585634,2.380965,0.00072338333,0.003732216,0.22242668,0.070118055,0.014500125,0.003892205,0.011844511,0.6727629,7,,,,1.36907,Test
3292,3,-0.31734225,-5.202805,6.3209324,2.333083,-5.659084,-1.4324833,-7.479628,-12.844424,0.0012832404,9.69569e-06,0.9801083,0.018170757,6.143543e-06,0.00042073484,9.948716e-07,4.654423e-09,2,,,,0.15081091,Test
3293,17,2.0919394,-4.0095077,0.16534644,3.6528063,-4.8497934,-2.3237488,-4.010833,-8.093823,0.16874339,0.00037792182,0.024576386,0.803716,0.0001631062,0.0020394723,0.00037742133,6.362183e-06,3,,,,0.84692425,Test
3294,19,-4.334096,-10.399038,-0.33811072,-1.9819463,9.826025,2.903984,-12.390515,-12.117524,7.0776565e-07,1.644063e-09,3.8487855e-05,7.437298e-06,0.9989686,0.0009847991,2.2440398e-10,2.9484182e-10,4,,,,0.012028949,Test
3295,1,-3.903574,-2.711763,0.34708524,0.78860795,-1.9426239,-3.0362284,-1.3357235,1.766351,0.0020158335,0.006638217,0.141414,0.21990915,0.014324661,0.0047988584,0.026281964,0.5846173,7,,,,1.6610875,Test
3296,3,-3.48286,-3.8292167,-1.3326476,2.2801633,-2.006113,2.993543,-3.7621818,-6.252823,0.0010168481,0.0007191764,0.008731354,0.32367224,0.0044524535,0.6605752,0.00076903874,6.3720145e-05,5,,,,1.0428616,Test
3297,3,-3.116307,-3.7370627,1.1430295,-0.2710721,0.62564653,2.5098517,-6.245568,-7.1852636,0.0024429504,0.0013131789,0.17287055,0.042032428,0.10304442,0.6781478,0.00010687937,4.1762774e-05,5,,,,1.3835554,Test
3298,19,-4.0899224,-2.6503031,0.286213,-0.30060422,-0.12738436,-0.8010978,-2.5776234,0.56132275,0.0031483192,0.01328304,0.2503861,0.1392383,0.16557209,0.08441062,0.014284397,0.32967713,7,,,,2.3511796,Test
3299,16,-1.6467068,-5.1005344,6.473736,1.4099647,-2.5405614,-3.3011074,-6.0781045,-8.666294,0.00029538525,9.341367e-06,0.9932353,0.0062789093,0.00012083493,5.647961e-05,3.51445e-06,2.6413178e-07,2,,,,0.061716855,Test
3300,1,-5.117375,-7.766087,-6.199271,-0.36253542,1.8031118,8.761702,-6.736173,-9.020348,9.374182e-07,6.6315074e-08,3.1773976e-07,0.00010887638,0.0009494289,0.99894017,1.8573672e-07,1.89188e-08,5,,,,0.012526297,Test
3301,1,-3.7278557,-2.293808,0.61951625,0.46930835,-1.6946602,-0.4544543,-2.4008503,-0.97026056,0.004937313,0.020715224,0.38153145,0.3283189,0.037713446,0.13034995,0.018612374,0.077821404,2,,,,2.1667767,Test
3302,1,-3.8343897,-8.780391,-4.5541763,-1.8333902,7.5562563,5.8178415,-9.4971,-10.325075,9.61026e-06,6.834617e-08,4.678814e-06,7.1081755e-05,0.8504129,0.14950162,3.337731e-08,1.4583637e-08,4,,,,0.6099204,Test
3303,19,-0.92623234,-6.377237,-0.04490691,5.363221,-3.6885507,-1.0298971,-5.1915593,-9.923564,0.0018407529,7.900499e-06,0.004443756,0.9919058,0.00011623469,0.0016594891,2.5857546e-05,2.2777392e-07,3,,,,0.08045544,Test
3304,3,-0.511065,-5.279747,5.829882,0.29905334,0.5085318,-2.3881755,-7.8045406,-9.236164,0.0017436305,1.4806158e-05,0.98921984,0.0039199847,0.004833479,0.00026683067,1.1856007e-06,2.832646e-07,2,,,,0.10340387,Test
3305,13,-2.3021376,-3.3657637,-2.421636,1.5473372,-1.8789779,3.449023,-3.879334,-6.2319694,0.0027359072,0.0009444399,0.0024277498,0.12850115,0.004177123,0.86059475,0.00056511106,5.3752323e-05,5,,,,0.6605251,Test
3306,1,-2.583259,-9.676979,-6.5836782,11.152502,-8.563057,-1.4700998,-3.468699,-11.738207,1.0830098e-06,8.9922664e-10,1.9827732e-08,0.9999951,2.7392988e-09,3.2966414e-06,4.4677736e-07,1.1446937e-10,3,,,,9.850086e-05,Test
3307,19,3.872159,-4.197699,-0.9653458,4.582353,-5.775878,-1.6476508,-4.933183,-10.991636,0.32820815,0.00010267259,0.0026016429,0.6677021,2.1186554e-05,0.0013150021,4.920824e-05,1.1504954e-07,3,,,,0.95394063,Test
3308,11,-4.815996,-4.1492677,-0.14958918,3.3833017,-4.1581974,2.4105992,-2.6532388,-6.726697,0.0001947813,0.00037940565,0.02070819,0.7086913,0.00037603272,0.2679278,0.0016936391,2.8823086e-05,3,,,,1.003993,Test
3309,1,-0.7393721,-8.023712,-4.5841837,7.5008926,-5.10079,0.23095743,-4.831647,-9.305371,0.00026355777,1.8085362e-07,5.637615e-06,0.9990274,3.3630718e-06,0.00069548,4.401731e-06,5.020074e-08,3,,,,0.012074706,Test
3310,1,2.8934433,-5.189619,-0.9220947,4.74643,-5.1881166,-0.6077449,-5.7454553,-12.144906,0.13455647,4.1540854e-05,0.0029637218,0.8583145,4.1603296e-05,0.0040584295,2.3827508e-05,3.9612498e-08,3,,,,0.6372707,Test
3311,1,-0.5703263,-3.9544663,0.0056291856,3.9179351,-4.7735333,-1.4933838,-2.5587606,-7.259656,0.010830745,0.00036723574,0.019266045,0.9635747,0.00016189323,0.004303081,0.0014828322,1.34747015e-05,3,,,,0.28627262,Test
3312,13,-7.161144,-9.016193,-7.2159414,9.465726,-7.06629,2.6729083,-2.2253044,-10.308862,6.005536e-08,9.395378e-09,5.6852986e-08,0.9988709,6.603067e-08,0.0011205369,8.359097e-06,2.5793785e-09,3,,,,0.012756772,Test
3313,3,-2.2569704,-4.793065,-3.0201764,0.9672706,1.2588794,3.0935314,-4.6145196,-6.7565837,0.0036880749,0.00029200333,0.0017192689,0.0926979,0.124083504,0.77712923,0.00034908354,4.0986677e-05,5,,,,1.0279782,Test
3314,1,-2.4433303,-1.3055419,-1.544992,-0.31536597,-2.1634107,0.7214364,-1.51636,-1.136127,0.021644065,0.067526475,0.05314742,0.18176156,0.028635606,0.51260114,0.05469114,0.079992644,5,,,,2.216159,Test
3315,19,3.6907122,-3.8960388,0.95902205,3.687136,-5.2865024,-3.2955074,-4.5651608,-10.08807,0.48464692,0.00024577708,0.03155495,0.48291677,6.118861e-05,0.00044807314,0.00012587674,5.027783e-07,0,,,,1.1813515,Test
3316,1,-1.3509126,-3.643336,3.3637395,1.5309607,-2.4333012,-3.171542,-3.4950414,-4.391245,0.007622859,0.0007700716,0.8504822,0.13605031,0.002582512,0.0012343227,0.0008931709,0.00036451744,2,,,,0.6991696,Test
3317,20,6.7021027,-6.0698905,-0.015441652,5.5710053,-8.335201,-2.586608,-7.430666,-16.382553,0.7552957,2.144424e-06,0.0009135339,0.24371804,2.2258654e-07,6.98363e-05,5.4996315e-07,7.121613e-11,0,,,,0.81243736,Test
3318,1,-1.3787841,-0.46353924,-1.3611007,-0.64473665,-1.104031,-0.31674975,-2.6327834,-1.78252,0.085031405,0.2123563,0.08654843,0.17716262,0.11191882,0.24593198,0.024264669,0.056785714,5,,,,2.7414327,Test
3319,1,-3.8206797,-9.1343355,3.689656,-2.2198737,9.002603,-0.914068,-11.664901,-10.052168,2.6838381e-06,1.32149305e-08,0.004902908,1.3303859e-05,0.99503195,4.9100014e-05,1.0520936e-09,5.2778244e-09,4,,,,0.045733873,Test
3320,20,-3.080318,-3.107797,-0.10886669,2.2901986,-3.418595,-0.41341674,-2.2674494,-3.717546,0.003931459,0.0038248985,0.07674299,0.8451612,0.0028031217,0.056594517,0.00886295,0.002078783,3,,,,0.88869333,Test
3321,20,8.394312,-6.2678623,-0.48718625,6.329858,-8.962762,-3.9525776,-7.6349773,-17.3824,0.8872868,3.80507e-07,0.00012327594,0.11258564,2.5702906e-08,3.853701e-06,9.6968826e-08,5.6673503e-12,0,,,,0.5095093,Test
3322,3,-1.6961789,-4.842788,-2.4569807,-0.4919724,3.6242049,2.045984,-5.3431387,-6.596404,0.0039756773,0.00017094487,0.0018578016,0.0132553615,0.81287646,0.16773047,0.00010364702,2.9598561e-05,4,,,,0.81019205,Test
3323,1,-3.2672668,-7.2677364,-6.224172,3.3664727,-2.547537,6.8039694,-5.173265,-9.833114,4.0956136e-05,7.4978516e-07,2.1288806e-06,0.031139756,8.411888e-05,0.9687262,6.089119e-06,5.765111e-08,5,,,,0.20216104,Test
3324,1,-4.299185,-2.900555,4.2489686,0.48927885,-2.3857,-0.57916814,-4.3400216,-5.19141,0.00018755402,0.0007595272,0.9672573,0.022528356,0.0012709901,0.0077394275,0.00018004912,7.684894e-05,2,,,,0.24972384,Test
3325,11,1.7638993,-10.791743,-6.5101566,11.136875,-8.004275,1.0477078,-7.469698,-16.060553,8.497931e-05,2.995482e-10,2.1673875e-08,0.9998735,4.8646163e-09,4.152171e-05,8.30258e-09,1.5425962e-12,3,,,,0.0019368964,Test
3326,20,-2.7142193,-5.2047257,-4.753823,2.1749203,-1.1695389,4.6800857,-3.905521,-7.324687,0.0005663326,4.6930854e-05,7.366873e-05,0.07523121,0.002654103,0.92125005,0.00017206636,5.633408e-06,5,,,,0.4225759,Test
3327,20,5.6699843,-3.725467,1.8514907,2.3840468,-6.4927726,-2.6828156,-6.3934364,-13.5258465,0.9436667,7.841982e-05,0.02072373,0.03529832,4.9272026e-06,0.0002224557,5.4417847e-06,4.3468535e-09,0,,,,0.36907652,Test
3328,3,-2.316554,-2.5903983,-0.605063,1.5123583,-2.2519617,-1.563724,-1.8719236,-1.0447748,0.016226666,0.012339575,0.08985046,0.7466288,0.017309375,0.034449205,0.025312195,0.05788365,3,,,,1.4426974,Test
3329,13,-4.2185054,-5.8777404,-0.2192453,0.31537223,2.2256114,2.4317615,-5.684584,-7.8345656,0.00064470136,0.00012267666,0.03517346,0.06003389,0.4055112,0.49834794,0.00014881566,1.7334987e-05,5,,,,1.4528599,Test
3330,13,-0.41251722,-4.5467277,3.6373653,2.3712428,-4.6911116,-0.22802414,-6.363164,-10.562733,0.013191641,0.00021126802,0.75707763,0.21343732,0.00018286427,0.015864378,3.4353085e-05,5.1536654e-07,2,,,,0.96209985,Test
3331,3,-0.5428337,-4.4266434,1.5349193,3.5560594,-4.4000897,-0.18758889,-4.8761497,-9.01549,0.014135954,0.00029080914,0.11289685,0.85202396,0.0002986346,0.020165361,0.00018551968,2.9559542e-06,3,,,,0.76182044,Test
3332,16,-3.0966938,-4.5693035,3.1251535,-0.7145208,2.522559,-0.5450823,-5.8461323,-4.6678953,0.0012430492,0.00028506384,0.6260404,0.013460243,0.34268793,0.015945539,7.951012e-05,0.0002582999,2,,,,1.150842,Test
3333,19,-3.6673741,-7.3872414,6.338624,3.557765,-3.1467438,-2.4090602,-7.187157,-10.14497,4.2483087e-05,1.0296709e-06,0.94138235,0.05835181,7.150282e-05,0.0001495185,1.2577482e-06,6.5317955e-08,2,,,,0.32477596,Test
3334,19,0.040961117,-10.111175,15.633148,2.4636514,-7.3867507,-4.715205,-15.914866,-25.734211,1.6919924e-07,6.5975302e-12,0.999998,1.9079168e-06,1.0059673e-10,1.4548597e-09,1.9900777e-14,1.0823889e-18,2,,,,4.30257e-05,Test
3335,3,8.617138,-3.1873434,-1.1148359,1.4614879,-6.314071,-3.164991,-4.8908052,-14.096452,0.9991441,7.464607e-06,5.9304228e-05,0.00077977404,3.2740567e-07,7.633336e-06,1.3589483e-06,1.3653434e-10,0,,,,0.010408193,Test
3336,3,-2.3170998,-4.1126666,2.6483784,1.6418144,-2.4003236,1.320567,-5.8084016,-8.840939,0.00423911,0.0007038333,0.60779107,0.22213097,0.0039005945,0.1610991,0.00012912836,6.2231084e-06,2,,,,1.4168515,Test
3337,20,-5.490776,-4.685721,-3.972187,2.298142,-2.5007815,4.2520514,-2.4558828,-4.4974065,5.1291197e-05,0.00011472912,0.00023418423,0.123801805,0.0010199549,0.87357265,0.001066793,0.0001385025,5,,,,0.57097244,Test
3338,3,4.9688325,-6.7182145,9.112875,1.4477229,-4.490083,-5.1801634,-11.842654,-18.817413,0.015603811,1.3110247e-07,0.98393285,0.0004613518,1.2169579e-06,6.1034837e-07,7.80001e-10,7.294497e-13,2,,,,0.12179834,Test
3339,20,-4.368109,-5.1664906,-4.125986,2.649284,-2.6776683,4.7071023,-3.3651814,-5.6921663,0.00010138856,4.563064e-05,0.00012916412,0.11313684,0.00054971577,0.88573384,0.00027641078,2.6974789e-05,5,,,,0.5240398,Test
3340,1,0.3485441,-0.8180386,0.013369307,-0.71874493,-0.86311287,-2.124832,-2.3415775,-1.6752334,0.338683,0.10547584,0.2422305,0.11648652,0.10082715,0.028550902,0.022987323,0.044758756,0,,,,2.5340316,Test
3341,20,11.615918,-5.367359,1.2704579,4.128506,-9.9777775,-5.546648,-8.917617,-20.863972,0.999408,4.2072624e-08,3.2119344e-05,0.0005597591,4.1852322e-10,3.5166945e-08,1.2082085e-09,7.832607e-15,0,,,,0.007382208,Test
3342,1,-2.0556872,-7.5357804,-4.7415776,-0.022423003,4.273615,5.2164187,-7.58499,-9.840559,0.00049774523,2.075071e-06,3.3926557e-05,0.0038022676,0.2791182,0.7165437,1.9754293e-06,2.0705231e-07,5,,,,0.8950505,Test
3343,20,6.464075,-5.731757,-0.92786306,5.721745,-7.705048,-3.4163249,-5.7716575,-14.152008,0.6771941,3.4208224e-06,0.00041728735,0.32234678,4.7549e-07,3.4650548e-05,3.2870162e-06,7.5381024e-10,0,,,,0.91264975,Test
3344,20,-0.009386035,-6.2313547,0.8795476,4.898691,-4.047781,-0.8900884,-5.655568,-11.051821,0.007181377,1.4257425e-05,0.017468948,0.9722067,0.0001265771,0.0029766208,2.5357243e-05,1.1495803e-07,3,,,,0.21991767,Test
3345,1,-1.5560408,-3.543783,-1.9509312,-0.05981401,1.81378,2.4988818,-4.7628407,-6.1298203,0.010743403,0.0014718939,0.00723841,0.047967255,0.3123463,0.61968696,0.00043495698,0.00011085994,5,,,,1.3042628,Test
3346,1,-5.2523103,-5.9828515,8.600854,1.9190925,-4.7988553,-1.9935565,-6.6584353,-10.578274,9.61813e-07,4.632556e-07,0.9987198,0.0012519633,1.5136438e-06,2.5023606e-05,2.3573212e-07,4.677941e-09,2,,,,0.01436265,Test
3347,19,6.9175243,-5.8397436,-0.45198962,5.7305436,-8.367708,-3.5397065,-6.247525,-15.864481,0.7658111,2.2065337e-06,0.0004825945,0.2336805,1.7612844e-07,2.2009193e-05,1.4676187e-06,9.772877e-11,0,,,,0.7906415,Test
3348,1,-3.6670415,-5.604548,-1.8951981,-1.072352,3.4851391,2.6607137,-5.7406235,-4.365908,0.0005382633,7.7543664e-05,0.0031658958,0.007208652,0.68730164,0.30137274,6.767834e-05,0.0002675967,4,,,,0.9819101,Test
3349,3,-4.3749566,-12.094791,-0.9416057,-2.423872,12.542392,1.5059764,-13.570113,-13.225079,4.496566e-08,1.9961772e-11,1.3930497e-06,3.1639271e-07,0.9999821,1.610416e-05,4.565364e-12,6.446465e-12,4,,,,0.0003171545,Test
3350,20,2.3687708,-2.50285,0.4012089,1.6063759,-2.880895,-1.6499946,-3.694794,-6.9183874,0.6098866,0.004672302,0.08526048,0.28454122,0.003201461,0.010962798,0.0014186535,5.647908e-05,0,,,,1.4021872,Test
3351,1,0.9933259,-3.8070066,-1.3448588,2.4670343,-4.198855,-0.050578408,-3.5125523,-7.9913616,0.17126425,0.0014089925,0.016527459,0.7476359,0.00095220667,0.060298268,0.001891423,2.1461818e-05,3,,,,1.1321738,Test
3352,11,-5.7042456,-9.100423,-5.2367754,9.700892,-8.017906,0.2150328,-2.121036,-11.468458,2.039845e-07,6.833703e-09,3.255494e-07,0.9999162,2.0173754e-08,7.5911405e-05,7.341174e-06,6.400765e-10,3,,,,0.0012972486,Test
3353,20,1.7468883,-7.4509344,6.2356563,3.6152487,-6.4479475,-2.200386,-10.479108,-18.96544,0.010361719,1.0492245e-06,0.92231447,0.06711977,2.8606196e-06,0.00020005628,5.0786632e-08,1.0475661e-11,2,,,,0.44002298,Test
3354,1,-2.3978393,-8.076397,-3.1255217,-1.8577046,7.78197,3.6464972,-9.870734,-11.090205,3.732685e-05,1.2760133e-07,1.8029888e-05,6.4061736e-05,0.984139,0.015741404,2.1212138e-08,6.2657763e-09,4,,,,0.1187092,Test
3355,1,-1.9896106,-1.5019348,0.6142998,-0.7754191,-0.77325714,-2.0388572,-2.1124265,0.6971869,0.025375308,0.041324366,0.34298503,0.08545313,0.085638076,0.024155926,0.02244259,0.37262553,7,,,,2.244224,Test
3356,16,-3.8123107,-6.516994,4.1860633,-0.64396715,4.3014197,-1.3816558,-8.013805,-6.6582255,0.00015742071,1.0530109e-05,0.46850213,0.0037415882,0.5257875,0.001789295,2.3570874e-06,9.143169e-06,4,,,,1.0489771,Test
3357,20,14.648835,-7.580663,-0.67953604,6.065428,-11.838696,-6.7434645,-9.643895,-24.557255,0.99981266,2.2170238e-10,2.202377e-07,0.000187151,3.1371162e-12,5.1210725e-10,2.8165659e-11,9.3957295e-18,0,,,,0.0025927264,Test
3358,3,-13.726477,-20.4328,27.842394,1.5725727,-2.4529674,-7.736936,-22.390928,-24.08645,8.848484e-19,1.0823069e-21,1.0,3.9008714e-12,6.964534e-14,3.532589e-16,1.5273739e-22,2.8027824e-23,2,,,,1.5090262e-10,Test
3359,1,-4.526571,-7.720271,-6.7284226,3.543924,-2.9575691,8.306974,-5.150705,-10.581874,2.6470464e-06,1.0858148e-07,2.9275873e-07,0.008467072,1.27107305e-05,0.99151576,1.4180893e-06,6.2083676e-09,5,,,,0.07076711,Test
3360,1,7.989712,-4.191223,1.750102,3.1706886,-7.634392,-4.2480516,-6.207,-15.068476,0.9900636,5.076335e-06,0.0019312337,0.007994434,1.6225614e-07,4.795894e-06,6.76253e-07,9.5856045e-11,0,,,,0.08756331,Test
3361,1,-4.7579474,-10.308228,-0.10392095,-2.6817923,9.501079,2.130818,-12.223403,-11.23884,6.413259e-07,2.4924254e-09,6.7343644e-05,5.1137713e-06,0.99929774,0.0006292618,3.6717443e-10,9.827953e-10,4,,,,0.008741014,Test
3362,11,-5.295138,-2.9723845,-3.8855383,1.095979,-3.0953789,4.4041195,-1.5426375,-3.3354359,5.8906513e-05,0.0006010659,0.00024118178,0.03513904,0.0005315037,0.9604993,0.0025110384,0.00041807178,5,,,,0.26791668,Test
3363,16,-2.982126,-4.895962,5.277542,1.0497471,-0.33294976,-2.510029,-5.5030065,-5.882575,0.00025392266,3.7457023e-05,0.9813634,0.014312707,0.0035910732,0.00040712784,2.0412552e-05,1.3965374e-05,2,,,,0.15219893,Test
3364,3,-5.9399843,-6.652072,7.01817,3.0456774,-4.347486,-0.5954275,-6.597923,-10.668724,2.3122104e-06,1.1344142e-06,0.98103034,0.01846932,1.13668675e-05,0.00048432747,1.1975359e-06,2.0434415e-08,2,,,,0.13907571,Test
3365,13,-1.8527522,-6.5637083,-3.4154837,7.0828533,-5.875646,-0.8363127,-2.8971562,-9.037849,0.00013154274,1.1833818e-06,2.7566493e-05,0.99942744,2.354758e-06,0.00036349727,4.6290126e-05,9.9682524e-08,3,,,,0.007828532,Test
3366,11,-4.280752,-4.4663196,3.804116,1.7297133,-2.4015512,-2.2176898,-3.1765752,-4.0379486,0.00027224168,0.00022613301,0.8834224,0.11098562,0.0017827122,0.002142552,0.000821283,0.00034705867,2,,,,0.5636202,Test
3367,11,-3.648549,-4.717787,-3.5074291,4.625105,-4.362674,1.4687397,-2.2525742,-5.708633,0.00024430302,8.3861916e-05,0.00028133026,0.9574831,0.00011961566,0.040769853,0.0009867181,3.1134765e-05,3,,,,0.26748654,Test
3368,20,-6.7270827,-7.896034,-6.6268215,2.5031247,-2.7274551,9.559649,-5.3061724,-9.805265,8.4408455e-08,2.622509e-08,9.331019e-08,0.00086102134,4.6068276e-06,0.9991339,3.4952583e-07,3.8864085e-09,5,,,,0.010109726,Test
3369,16,-3.972908,-2.955794,2.0193202,-0.013214402,-0.81568986,-3.1847384,-2.0862055,1.8485155,0.0012102633,0.0033466243,0.48447534,0.06346775,0.028447393,0.0026618142,0.007984807,0.40840602,2,,,,1.5503654,Test
3370,16,7.1336017,-3.8414295,1.9921007,1.9102905,-5.370131,-4.0689483,-6.664778,-14.375297,0.98885185,1.6933076e-05,0.0057836995,0.0053293705,3.6713782e-06,1.3487318e-05,1.0059374e-06,4.5074985e-10,0,,,,0.09980758,Test
3371,1,-0.622441,-3.320862,-1.2159127,1.5254475,-0.34362292,-0.74081266,-2.980826,-4.551584,0.079932,0.005380358,0.044154923,0.6847574,0.10563547,0.071008846,0.007559397,0.0015715045,3,,,,1.5862064,Test
3372,16,-3.2032514,-4.224361,3.1122842,0.6336479,-1.3637428,-2.8788657,-3.7265825,-1.5177221,0.0016273279,0.00058615545,0.9000721,0.0754778,0.010241497,0.0022508884,0.00096426235,0.008779931,2,,,,0.5965724,Test
