,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3245,4,-5.6363845,10.493182,-0.334632,-3.4877036,-4.7887583,1.226574,-5.4081564,-3.2897973,9.884796e-08,0.9998833,1.9837613e-05,8.4747694e-07,2.3072089e-07,9.4517556e-05,1.2418974e-07,1.032945e-06,1,15.282057,0.99999976,False,0.0017897331,Test
3246,6,-8.873628,29.57892,-3.85245,-6.2124515,-12.370918,7.6398215,-9.044025,-17.183697,1.996504e-17,1.0,3.0264993e-15,2.8576258e-16,6.0452934e-19,2.964631e-10,1.6837086e-17,4.911935e-21,1,38.622948,1.0,False,9.383643e-09,Test
3247,5,-11.305884,49.956924,-6.7044487,-10.849979,-19.311537,11.936779,-14.117936,-29.045996,2.4768503e-27,1.0,2.4676203e-25,3.907484e-27,8.262066e-31,3.0765262e-17,1.488134e-28,4.8917796e-35,1,38.020145,1.0,False,1.68752e-15,Test
3248,6,-3.5010872,15.367528,-2.7407725,-3.181085,-7.224769,2.9996908,-4.6594906,-9.934252,6.3894445e-09,0.9999957,1.3666675e-08,8.799096e-09,1.5427246e-10,4.25319e-06,2.0061992e-09,1.0270093e-11,1,20.027023,1.0,False,8.2824954e-05,Test
3249,0,-1.0364207,-0.80169,-0.03696765,-0.6774022,1.2952482,-1.436358,-3.5037332,-2.914836,0.05676528,0.071783565,0.15421966,0.081283525,0.5844047,0.038053297,0.0048144055,0.008675559,4,2.8688304,0.94323474,False,1.9467995,Test
3250,6,-4.83437,22.816559,-3.3629866,-4.869824,-9.489398,4.192212,-6.5799503,-13.764866,9.802894e-13,1.0,4.269406e-12,9.461433e-13,9.326116e-15,8.15734e-09,1.7110326e-13,1.2968481e-16,1,29.39651,1.0,False,2.1942748e-07,Test
3251,6,-6.53261,31.609848,-4.5831485,-7.0496163,-12.486232,6.984149,-8.92813,-18.621456,2.7223366e-17,1.0,1.9124106e-16,1.623332e-17,7.0683074e-20,2.0192738e-11,2.4807291e-18,1.5304593e-22,1,40.53798,1.0,False,7.174075e-10,Test
3252,6,-9.959076,39.47946,-5.290929,-8.641953,-15.279969,9.471306,-11.573007,-22.5127,3.3815508e-22,1.0,3.6013628e-20,1.2622209e-21,1.6530339e-24,9.281614e-14,6.7327915e-23,1.1943913e-27,1,51.052467,1.0,False,4.018256e-12,Test
3253,6,0.24380358,-0.34895208,0.60689336,-0.8662738,-2.2283776,-3.2425084,-0.42045975,-2.877067,0.25038272,0.13841204,0.35999152,0.08250949,0.021132447,0.0076651094,0.12886012,0.011046571,2,2.049028,0.8711399,False,2.3468752,Test
3254,1,-14.233915,63.94942,-8.798688,-13.798146,-24.167149,15.70947,-17.02388,-36.97183,1.1102207e-34,1.0,2.546233e-32,1.716568e-34,5.388403e-39,1.1211275e-21,6.819364e-36,1.5e-44,1,-0.0,0.0,True,7.802547e-20,Test
3255,6,-6.9702873,31.559294,-4.6188846,-6.7531333,-12.438318,6.672928,-8.812437,-18.45746,1.848487e-17,1.0,1.9409637e-16,2.2968051e-17,7.7997354e-20,1.5559248e-11,2.9294095e-18,1.8967045e-22,1,40.37173,1.0,False,5.586431e-10,Test
3256,6,-1.998347,3.3780057,2.4391701,-2.9834805,-3.1648698,-1.3437194,-1.4177932,-5.398708,0.003265556,0.70611835,0.27615085,0.0012193237,0.0010170513,0.0062843217,0.0058356407,0.00010894299,1,5.143771,0.99416435,False,1.0067359,Test
3257,6,-3.367836,15.330498,-0.56690603,-4.0096827,-7.19484,1.973534,-4.430373,-10.616655,7.575584e-09,0.99999833,1.2469371e-07,3.987182e-09,1.6495658e-10,1.5817706e-06,2.6179519e-09,5.386341e-12,1,19.760874,1.0,False,3.614419e-05,Test
3258,6,-2.3859644,3.789788,-0.47984433,-1.0989698,-3.2369733,-1.23436,-1.25122,-2.2363985,0.0019993777,0.9615904,0.013449692,0.0072415182,0.00085370254,0.006324561,0.0062188227,0.0023219378,1,5.0801744,0.99378115,False,0.32815176,Test
3259,4,-10.696541,34.90139,-2.880744,-8.420083,-13.400791,7.8110127,-12.141404,-18.104555,1.5742375e-20,1.0,3.903258e-17,1.533641e-19,1.0534871e-21,1.7171112e-12,3.7117137e-21,9.545778e-24,1,48.30218,1.0,False,6.711225e-11,Test
3260,6,-5.6876764,23.362816,-2.9950964,-5.431767,-9.227685,4.7892485,-7.4231114,-13.482744,2.418421e-13,1.0,3.5719407e-12,3.1237176e-13,7.016584e-15,8.582278e-09,4.2642424e-14,9.958121e-17,1,30.785927,1.0,False,2.3013182e-07,Test
3261,6,-3.159614,14.99293,-1.8399212,-3.6498895,-6.2480655,1.7089956,-5.0306764,-8.742716,1.3075236e-08,0.9999982,4.893107e-08,8.008021e-09,5.9587085e-10,1.7016088e-06,2.0130617e-09,4.9174446e-11,1,20.02361,1.0,False,3.7014684e-05,Test
3262,1,-11.691067,44.826195,-5.853451,-9.583591,-17.408564,11.370017,-13.175281,-25.760595,2.8501335e-25,1.0,9.7748386e-23,2.344931e-24,9.371059e-28,2.9523446e-15,6.46069e-26,2.2107811e-31,1,-0.0,0.0,True,1.42501e-13,Test
3263,4,-7.0749335,23.028133,-2.4519536,-5.6881166,-9.273863,4.5566487,-8.040981,-11.6327,8.441195e-14,1.0,8.592879e-12,3.3782463e-13,9.363153e-15,9.504646e-09,3.2125873e-14,8.850963e-16,1,32.301994,1.0,False,2.536221e-07,Test
3264,4,-4.297748,2.2220964,0.96781975,-1.4960338,-2.4109123,-1.2810735,-2.7786126,0.8554299,0.0009140164,0.62013537,0.17691353,0.015056469,0.0060310964,0.018667197,0.0041754777,0.15810686,1,5.1108265,0.9939689,False,1.5753555,Test
3265,6,0.039345358,0.18269816,0.6206621,-1.733889,-1.5379854,-2.9035966,-0.3998746,-2.159284,0.19504425,0.22510776,0.34881553,0.033115193,0.040281635,0.010280867,0.12571363,0.021641156,2,2.0737486,0.87428635,False,2.387369,Test
3266,6,-6.005826,23.132069,-2.7930188,-5.24807,-9.467081,4.376232,-7.2793117,-12.95865,2.2160194e-13,1.0,5.506527e-12,4.727837e-13,6.9561403e-15,7.152267e-09,6.20162e-14,2.1183642e-16,1,30.41138,1.0,False,1.9377052e-07,Test
3267,6,-3.3312287,8.615102,-0.8987035,-2.0585735,-4.7895303,0.8687427,-3.150477,-4.9534583,6.4794353e-06,0.99945396,7.378526e-05,2.3133663e-05,1.5073178e-06,0.00043207774,7.763127e-06,1.2794173e-06,1,11.766126,0.99999225,False,0.0072833374,Test
3268,4,-5.7954965,9.508836,-0.37796095,-3.5769413,-4.4970865,0.6110689,-5.429078,-1.33776,2.2559077e-07,0.99978954,5.0830833e-05,2.0740906e-06,8.264447e-07,0.00013666504,3.254281e-07,1.946668e-05,1,14.006133,0.99999917,False,0.0031555074,Test
3269,4,-5.487703,11.279922,0.55425876,-3.3915558,-4.926046,1.043099,-5.826918,-4.7545576,5.2226156e-08,0.99994147,2.1972437e-05,4.2484737e-07,9.158252e-08,3.5824425e-05,3.7202174e-08,1.0871482e-07,1,16.206026,0.9999999,False,0.00096935156,Test
3270,4,-4.7974133,9.476161,0.099522606,-2.9350505,-4.436636,0.78002906,-4.7449503,-3.8518467,6.323425e-07,0.9997402,8.465738e-05,4.071615e-06,9.070604e-07,0.000167188,6.664031e-07,1.6278221e-06,1,13.913056,0.9999991,False,0.0037667223,Test
3271,4,-9.393006,31.553627,-3.245072,-7.5901184,-12.199533,7.5815673,-10.68475,-16.636175,1.6485552e-18,1.0,7.711117e-16,1.00020115e-17,9.9596636e-20,3.8821023e-11,4.5300825e-19,1.1787835e-21,1,43.75316,1.0,False,1.34264e-09,Test
3272,4,-5.533154,9.280045,-0.12338203,-3.5813599,-4.120605,0.65879136,-5.5453835,-1.8683176,3.686272e-07,0.9997181,8.2417886e-05,2.595617e-06,1.5137327e-06,0.00018018347,3.641464e-07,1.4394793e-05,1,13.400932,0.9999985,False,0.004090436,Test
3273,1,-14.528405,54.606255,-7.248551,-11.292308,-21.264114,14.101577,-15.595777,-31.174814,9.444939e-31,1.0,1.3702491e-27,2.4022556e-29,1.1218051e-33,2.5647343e-18,3.2482095e-31,5.5687276e-38,1,-0.0,0.0,True,1.4987254e-16,Test
3274,6,-2.0324275,5.6589646,-0.0008600168,-1.557927,-3.3336818,-1.007171,-2.4841797,-3.4681191,0.00045380535,0.99357057,0.0034607323,0.00072936085,0.00012352137,0.0012651229,0.00028885237,0.0001079833,1,8.149595,0.99971116,False,0.068778165,Test
3275,6,-5.897738,25.66573,-3.4198124,-5.6200714,-10.269478,5.348973,-7.4762354,-14.855156,1.9595684e-14,1.0,2.3351205e-13,2.5867192e-14,2.4747865e-16,1.5015661e-09,4.0422945e-15,2.5234985e-18,1,33.141964,1.0,False,4.40243e-08,Test
3276,6,-2.0820622,21.252579,-3.3498945,-4.838437,-9.493944,2.8654797,-5.796928,-14.168729,7.343353e-11,1.0,2.066718e-11,4.6646194e-12,4.4356242e-14,1.0341527e-08,1.7887445e-12,4.1373475e-16,1,27.049507,1.0,False,2.7778248e-07,Test
3277,4,-7.5035787,17.297817,-1.0239617,-4.9892516,-7.3746142,2.8841438,-7.406237,-6.5392566,1.6939108e-11,0.9999994,1.1039569e-08,2.0933821e-10,1.9270753e-11,5.4982047e-07,1.8670909e-11,4.443139e-11,1,24.672432,1.0,False,1.2509208e-05,Test
3278,6,-1.5814922,0.47749606,-0.14665835,-1.255035,-2.2558815,-1.949797,-0.21846585,-0.78392845,0.045971654,0.36032748,0.19303258,0.06371896,0.02342106,0.031808075,0.17965734,0.102062844,1,1.7167039,0.82034266,False,2.5121355,Test
3279,6,-9.259665,36.65274,-5.016536,-7.8660345,-14.276623,8.46667,-10.486091,-20.949713,1.1494631e-20,1.0,8.003185e-19,4.631709e-20,7.614801e-23,5.740445e-13,3.3718275e-21,9.628787e-26,1,47.138832,1.0,False,2.3342944e-11,Test
3280,6,-15.426579,61.204643,-7.838979,-13.228704,-23.19085,15.550234,-17.87505,-35.135517,5.241814e-34,1.0,1.0345101e-30,4.7207063e-33,2.225888e-37,1.487788e-20,4.5302703e-35,1.445e-42,1,79.0797,1.0,False,9.799374e-19,Test
3281,6,-2.5730853,0.12534872,0.2396481,-1.144331,-2.396411,-2.6127255,0.46957883,-0.37844384,0.014539639,0.21600738,0.24216321,0.06068114,0.017349316,0.01397456,0.30476552,0.13051915,6,1.1882125,0.6952345,True,2.400504,Test
3282,6,-3.3728933,6.935801,-0.40587363,-2.1634302,-3.6091478,-0.6383035,-3.3710039,-2.4842494,3.3293738e-05,0.99855465,0.00064702786,0.00011159011,2.6288079e-05,0.0005128379,3.3356726e-05,8.0964724e-05,1,10.308251,0.9999666,False,0.018500045,Test
3283,6,-2.340339,4.5329704,-0.40434244,-1.8327037,-3.385639,1.6790476,-3.1717508,-5.4008536,0.000968773,0.93597066,0.006714511,0.0016094783,0.00034060716,0.053928617,0.0004218366,4.5400127e-05,1,7.7708926,0.9995782,False,0.39895296,Test
3284,6,-6.7067885,28.980919,-4.0377803,-6.280281,-11.451666,6.0997806,-8.413531,-16.826448,3.1697588e-16,1.0,4.572576e-15,4.85574e-16,2.7564539e-18,1.15570796e-10,5.7517e-17,1.2767738e-20,1,37.39445,1.0,False,3.8153125e-09,Test
3285,4,-11.031185,35.170963,-3.3692877,-8.131492,-13.831841,7.9978547,-11.768254,-18.575144,8.6032366e-21,1.0,1.828862e-17,1.5630842e-19,5.228206e-22,1.58077e-12,4.116776e-21,4.553669e-24,1,49.002804,1.0,False,6.197118e-11,Test
3286,4,-5.657428,15.815619,-1.1192541,-4.2029376,-6.373133,2.6186934,-6.2513676,-7.836522,4.7246895e-10,0.9999981,4.418522e-08,2.0232545e-09,2.3096497e-10,1.856295e-06,2.6087285e-10,5.3457003e-11,1,22.188755,1.0,False,3.9264105e-05,Test
3287,6,-3.7919436,15.421333,-2.011397,-3.491765,-6.7715435,2.645526,-5.232826,-9.312682,4.5266724e-09,0.99999714,2.6857181e-08,6.1114593e-09,2.300143e-10,2.8283694e-06,1.071547e-09,1.8119738e-11,1,20.654161,1.0,False,5.7266574e-05,Test
3288,6,0.12287864,0.23291007,-1.826391,-0.46434695,-3.2365868,-0.2092017,-0.4534016,-3.8597732,0.24111706,0.26916215,0.03432977,0.13402909,0.008379741,0.17298453,0.13550416,0.004493494,1,1.9987531,0.8644959,False,2.4815226,Test
3289,6,-6.563756,29.167025,-4.1794877,-6.4774237,-11.6197605,6.3698792,-8.434888,-16.9949,3.0361187e-16,1.0,3.2945334e-15,3.3098874e-16,1.934302e-18,1.2569713e-10,4.6740836e-17,8.956331e-21,1,37.601913,1.0,False,4.134288e-09,Test
3290,1,-21.303198,92.82509,-12.845737,-19.886417,-35.229256,25.072632,-25.37379,-54.44225,0.0,1.0,0.0,0.0,0.0,3.762547e-30,0.0,0.0,1,-0.0,0.0,True,3.6777445e-28,Test
3291,6,-2.0249991,6.957002,-1.1934402,-1.4714985,-4.5726542,0.20148289,-2.468588,-5.323988,0.0001254138,0.99811125,0.0002880626,0.00021813605,9.815509e-06,0.0011622356,8.048167e-05,4.6303358e-06,1,9.427481,0.99991953,False,0.023059359,Test
3292,6,-4.004497,16.56079,-2.9747992,-3.1457708,-7.6700497,2.4148705,-4.1720114,-10.207918,1.171141e-09,0.9999993,3.2794567e-09,2.764072e-09,2.9969544e-11,7.186298e-07,9.905109e-10,2.3686333e-12,1,20.7328,1.0,False,1.5934394e-05,Test
3293,1,-11.079928,40.449165,-4.912778,-8.816607,-15.52596,10.351135,-12.627384,-23.187538,4.180214e-23,1.0,1.9932363e-20,4.019262e-22,4.901312e-25,8.483824e-14,8.89503e-24,2.3063798e-28,1,-0.0,0.0,True,3.683871e-12,Test
3294,6,-1.5209575,8.898655,-1.2543099,-2.3580153,-4.68717,0.18226303,-3.121457,-5.9583883,2.9833875e-05,0.99974686,3.8950548e-05,1.2917557e-05,1.2578859e-06,0.00016383598,6.0203497e-06,3.5282403e-07,1,12.020365,0.999994,False,0.0037909087,Test
3295,4,-6.4961925,24.626934,-3.534319,-5.365168,-10.320291,5.60874,-7.2350125,-14.139945,3.043671e-14,1.0,5.884685e-13,9.431825e-14,6.646815e-16,5.5017795e-09,1.4538936e-14,1.4580013e-17,1,34.947224,1.0,False,1.5098489e-07,Test
3296,0,-7.168863,25.2008,-2.7797506,-6.1536264,-8.083399,6.3818183,-9.809585,-15.440037,8.75052e-15,1.0,7.050196e-13,2.4151562e-14,3.506357e-15,6.7146027e-09,6.239986e-16,2.2382471e-18,1,32.369663,1.0,False,1.8233196e-07,Test
3297,4,-7.5071635,16.77477,-0.9411561,-4.940117,-6.9870005,2.7374268,-7.4361606,-5.8505545,2.8476681e-11,0.99999917,2.0233463e-08,3.7097425e-10,4.7906352e-11,8.010481e-07,3.057212e-11,1.4926094e-10,1,23.761772,1.0,False,1.787774e-05,Test
3298,6,-3.820689,17.689697,-2.5133579,-3.966655,-7.540558,2.9089637,-5.1259017,-10.471964,4.5515372e-10,0.99999964,1.6823828e-09,3.933374e-10,1.1031619e-11,3.8089829e-07,1.2339879e-10,5.8822814e-13,1,22.8156,1.0,False,8.718194e-06,Test
3299,6,-11.789772,45.879612,-6.2193475,-9.646756,-17.921255,11.518067,-13.018543,-26.437616,9.0054364e-26,1.0,2.3643337e-23,7.67724e-25,1.957205e-28,1.1939067e-15,2.6354586e-26,3.917653e-32,1,58.898155,1.0,False,5.918581e-14,Test
3300,6,-14.679013,57.578243,-7.739823,-12.122735,-22.321964,15.301942,-16.56027,-33.623486,4.1598018e-32,1.0,4.292624e-29,5.3610334e-31,1.9942554e-35,4.361493e-19,6.339478e-33,2.46372e-40,1,74.13851,1.0,False,2.6601535e-17,Test
3301,6,-4.5083714,15.439573,-1.945045,-3.232867,-6.9114804,1.9030889,-4.688417,-8.686579,2.1712865e-09,0.9999987,2.8180937e-08,7.774312e-09,1.963633e-10,1.3218398e-06,1.8135274e-09,3.327704e-11,1,20.127993,1.0,False,2.8916893e-05,Test
3302,6,-10.296675,40.579285,-5.44553,-8.760542,-15.766226,9.813103,-11.710751,-23.21233,8.0325e-23,1.0,1.027252e-20,3.7323705e-22,3.384191e-25,4.3492757e-14,1.9531079e-23,1.9753944e-28,1,52.290035,1.0,False,1.9304796e-12,Test
3303,6,-4.1422944,17.22094,-2.2663536,-3.8469675,-7.1918774,2.468688,-5.4377036,-9.730583,5.2730925e-10,0.99999964,3.441723e-09,7.08474e-10,2.4983205e-11,3.919028e-07,1.4436966e-10,1.972887e-12,1,22.658644,1.0,False,8.997039e-06,Test
3304,6,-2.53147,3.0316591,0.8171526,-3.0657747,-2.4067342,-1.0414581,-0.8634502,-2.3150692,0.0033025092,0.86075675,0.094000995,0.0019355236,0.0037412446,0.014653727,0.01750878,0.0041003963,1,4.0450525,0.9824912,False,0.805656,Test
3305,6,-3.9463408,18.137796,-2.7375696,-4.1284003,-7.6914244,3.2820373,-5.548141,-10.978107,2.564372e-10,0.99999964,8.589017e-10,2.1375351e-10,6.0605522e-12,3.533669e-07,5.168062e-11,2.2652882e-13,1,23.685938,1.0,False,8.132329e-06,Test
3306,5,-11.572431,47.808445,-6.523047,-10.220892,-18.411919,11.56298,-13.740541,-27.634787,1.6263492e-26,1.0,2.5359007e-24,6.283187e-26,1.7412448e-29,1.8146582e-16,1.860433e-27,1.719577e-33,1,36.245464,1.0,False,9.489057e-15,Test
3307,6,-6.07328,19.799547,-2.2260525,-4.7779527,-8.053629,4.0027165,-6.7248564,-10.604492,5.801946e-12,0.9999999,2.7189626e-10,2.1189836e-11,8.0079113e-13,1.3788701e-07,3.0241146e-12,6.247315e-14,1,26.524403,1.0,False,3.3241874e-06,Test
3308,6,-4.752917,20.003794,-2.8417716,-4.3426337,-8.361587,3.653356,-5.9293184,-11.623149,1.7713215e-11,0.9999999,1.1975586e-10,2.6698118e-11,4.7981324e-13,7.926753e-08,5.462507e-12,1.8390507e-14,1,25.933113,1.0,False,1.9615513e-06,Test
3309,6,-3.86136,13.449587,-1.6804906,-3.0873084,-6.13936,1.711039,-4.6386986,-7.524288,3.0335237e-08,0.99999154,2.6858837e-07,6.578301e-08,3.1090277e-09,7.980123e-06,1.3942921e-08,7.7831985e-10,1,18.088293,1.0,False,0.00015593445,Test
3310,6,-3.698517,-3.077879,4.408957,-0.13069429,-1.914819,-3.1457515,-1.8189265,-3.2348928,0.00029644437,0.0005514207,0.9839535,0.010505797,0.0017643853,0.0005152362,0.0019419552,0.00047129492,2,6.24406,0.998058,False,0.14592566,Test
3311,6,-7.961947,31.965134,-4.2602916,-7.011345,-12.6253605,7.5422754,-9.544712,-18.345968,4.5697092e-18,1.0,1.8513882e-16,1.18230745e-17,4.3111713e-20,2.4733583e-11,9.386487e-19,1.413075e-22,1,41.509846,1.0,False,8.7149193e-10,Test
3312,4,-9.110312,29.505875,-2.4356573,-7.008712,-11.544788,6.6169667,-10.435554,-16.129658,1.6951285e-17,1.0,1.3426687e-14,1.3864882e-16,1.4856742e-18,1.1467623e-10,4.5046155e-18,1.5161427e-20,1,41.050663,1.0,False,3.787433e-09,Test
3313,6,-5.6989784,21.120302,-2.6918766,-4.744103,-8.822196,4.352316,-6.679728,-12.063665,2.251824e-12,1.0,4.555141e-11,5.8510224e-12,9.9114835e-14,5.2210286e-08,8.445016e-13,3.87602e-15,1,27.80003,1.0,False,1.2649324e-06,Test
3314,6,-6.640491,28.586828,-3.8711798,-6.0322924,-11.576883,6.235223,-8.309406,-16.703823,5.023082e-16,1.0,8.0106235e-15,9.227978e-16,3.606797e-18,1.9625536e-10,9.4660716e-17,2.1405279e-20,1,36.896233,1.0,False,6.3290098e-09,Test
3315,6,-3.9602442,10.24351,-0.096561104,-3.1235876,-4.3071938,0.7450792,-4.950936,-5.0898395,6.7817194e-07,0.9998895,3.2308435e-05,1.5656517e-06,4.7935976e-07,7.496106e-05,2.5181856e-07,2.191609e-07,1,15.194557,0.99999976,False,0.0017330521,Test
3316,6,-9.050795,35.76692,-4.658565,-7.92753,-13.937529,8.7443285,-10.577847,-20.447657,3.4349108e-20,1.0,2.7761025e-18,1.0561922e-19,2.5919932e-22,1.837545e-12,7.459752e-21,3.8576208e-25,1,46.344765,1.0,False,7.163752e-11,Test
3317,6,-2.7410414,6.635303,-1.1123595,-1.7812406,-4.022829,0.22418852,-1.4356542,-4.4946957,8.447352e-05,0.997276,0.00043057447,0.00022057524,2.3444838e-05,0.0016387157,0.00031163284,1.462575e-05,1,8.073685,0.9996884,False,0.031949952,Test
3318,4,-6.5611777,16.065437,-1.284879,-4.458025,-6.7861605,2.7553153,-6.63126,-6.8057475,1.490682e-10,0.99999833,2.9164353e-08,1.2211608e-09,1.190356e-10,1.6576275e-06,1.3897891e-10,1.1672656e-10,1,22.851599,1.0,False,3.5021632e-05,Test
3319,0,-2.5794811,12.293154,-0.041543107,-3.308578,-5.186961,2.181582,-6.8918614,-11.250888,3.474377e-07,0.99995446,4.396322e-06,1.6758456e-07,2.561316e-08,4.0605064e-05,4.656228e-09,5.955706e-11,1,14.872681,0.99999964,False,0.0007482794,Test
3320,1,-8.940968,29.67234,-3.3780787,-6.7685957,-11.599764,6.848373,-9.786594,-16.139063,1.7000176e-17,1.0,4.4298138e-15,1.492458e-16,1.1905666e-18,1.223706e-10,7.297975e-18,1.2716312e-20,1,-0.0,0.0,True,4.0296424e-09,Test
3321,6,-6.6259475,26.734728,-3.7961562,-5.772641,-10.649447,6.018266,-7.823173,-15.488188,3.2481986e-15,1.0,5.5030775e-14,7.6248025e-15,5.811114e-17,1.0068278e-09,9.810587e-16,4.6006664e-19,1,34.5579,1.0,False,3.009459e-08,Test
3322,6,0.59567124,2.2020814,0.3438545,-1.336624,-2.580357,-2.0149856,-1.3519875,-4.2154937,0.13941033,0.6949444,0.108375795,0.02018877,0.005820543,0.010244747,0.019880965,0.0011345736,1,3.9179926,0.98011905,False,1.4566623,Test
3323,6,-1.389345,6.236342,-0.1476316,-1.8686172,-3.6158206,-1.4795225,-2.6589994,-3.79726,0.00048622472,0.99685246,0.0016830862,0.00030108678,5.2467592e-05,0.00044429727,0.00013659443,4.376158e-05,1,8.898495,0.9998634,False,0.036997214,Test
3324,1,-14.611439,58.188766,-7.751576,-12.550832,-22.201628,15.037736,-16.656864,-33.31026,2.4169865e-32,1.0,2.3039429e-29,1.8974991e-31,1.2215031e-35,1.8186333e-19,3.1257717e-33,1.83012e-40,1,-0.0,0.0,True,1.132168e-17,Test
3325,6,-9.718248,38.23318,-5.0465918,-8.306061,-15.058091,9.234295,-11.190134,-21.987356,1.4960909e-21,1.0,1.5989435e-19,6.1413536e-21,7.176208e-24,2.5465006e-13,3.433414e-22,7.023504e-27,1,49.423317,1.0,False,1.0653689e-11,Test
3326,4,-5.538589,12.925359,1.7222112,-4.0848403,-5.1163807,1.4368105,-7.463586,-7.2946887,9.576332e-09,0.99997604,1.3630893e-05,4.097833e-08,1.4607009e-08,1.0246522e-05,1.3969583e-09,1.6539972e-09,1,18.041765,1.0,False,0.00042635627,Test
3327,0,-4.2533484,22.38813,-3.418989,-4.7266674,-9.200615,4.519549,-6.674885,-13.799214,2.6900012e-12,1.0,6.1959864e-12,1.6756875e-12,1.9106551e-14,1.7368949e-08,2.3883226e-13,1.9232528e-16,1,26.64148,1.0,False,4.4816312e-07,Test
3328,6,-10.565708,42.097237,-5.389514,-9.28775,-16.068518,10.531835,-12.502398,-24.02683,1.3451591e-23,1.0,2.3810354e-21,4.8281834e-23,5.4819245e-26,1.9557784e-14,1.9394607e-24,1.9172627e-29,1,54.599632,1.0,False,8.90647e-13,Test
3329,4,-5.2361736,12.750051,-0.34193906,-3.7336853,-5.3760247,1.3671882,-5.854354,-5.5743966,1.544101e-08,0.9999863,2.0616515e-06,6.937427e-08,1.3425775e-08,1.1388849e-05,8.3215435e-09,1.1010005e-08,1,18.12609,1.0,False,0.00024848973,Test
3330,6,-2.8163745,-0.3197744,-1.5574131,-0.8261383,-3.4335654,0.39229974,1.4084067,-2.6969082,0.008420888,0.102239214,0.029656358,0.061617836,0.0045427117,0.20838544,0.575648,0.009489454,6,0.55225885,0.424352,True,1.8219235,Test
3331,5,-9.342976,37.6195,-5.281601,-7.962517,-15.1784525,9.860563,-11.282822,-22.753988,4.0221322e-21,1.0,2.335011e-19,1.5994917e-20,1.17528e-23,8.7992835e-13,5.7808525e-22,6.027354e-27,1,27.758936,1.0,False,3.5239103e-11,Test
3332,6,-4.3372326,14.689855,-1.8801174,-3.4581618,-6.401447,2.048115,-4.9256887,-7.9430513,5.4530456e-09,0.99999666,6.364301e-08,1.3134555e-08,6.920905e-10,3.234154e-06,3.0274452e-09,1.4813319e-10,1,19.615547,1.0,False,6.584116e-05,Test
3333,6,-8.535925,33.746143,-4.353494,-7.5296135,-13.127341,7.754967,-10.136106,-19.197517,4.3364256e-19,1.0,2.8414385e-17,1.1862236e-18,4.3964674e-21,5.1543683e-12,8.753503e-20,1.0159218e-23,1,43.882248,1.0,False,1.9327677e-10,Test
3334,6,-1.6468697,4.2627635,0.2937354,-1.7797574,-2.594539,-1.6455839,-2.6426766,-2.2529666,0.002633566,0.97065586,0.018337423,0.0023058539,0.0010208844,0.0026369551,0.0009729055,0.0014365466,1,6.9352236,0.9990271,False,0.24629785,Test
3335,6,-4.0759025,19.89153,-2.9955537,-4.4106956,-8.520787,4.4203596,-6.1938806,-12.385802,3.900106e-11,0.99999976,1.1488571e-10,2.7904717e-11,4.57813e-13,1.9096613e-07,4.69084e-12,9.596935e-15,1,26.08541,1.0,False,4.526689e-06,Test
3336,4,-8.101568,31.701254,-4.250645,-6.878225,-12.700655,7.635463,-9.505162,-18.120909,5.1743282e-18,1.0,2.4338174e-16,1.7585109e-17,5.205902e-20,3.5347617e-11,1.2713948e-18,2.3041443e-22,1,44.40191,1.0,False,1.227269e-09,Test
3337,5,-9.220809,37.285637,-5.0454235,-8.156817,-14.669691,9.512686,-11.017543,-21.823706,6.3460978e-21,1.0,4.1290793e-19,1.8390453e-20,2.729524e-23,8.67682e-13,1.0524348e-21,2.133722e-26,1,27.772951,1.0,False,3.476622e-11,Test
3338,6,0.21802545,3.5568984,-0.6247797,-1.6896456,-3.0430634,-0.8301671,-1.7891047,-3.9725761,0.032998182,0.930131,0.014205762,0.0048977775,0.0012653689,0.011568202,0.0044340896,0.00049949944,1,5.4184327,0.9955659,False,0.51110965,Test
3339,6,-6.5682807,26.746767,-3.6500113,-5.894475,-10.776772,5.41184,-7.9273205,-15.275002,3.3998393e-15,1.0,6.292844e-14,6.6694235e-15,5.055162e-17,5.4244925e-10,8.734441e-16,5.6257267e-19,1,34.674088,1.0,False,1.6699758e-08,Test
3340,4,-9.239369,30.127605,-2.9718487,-7.20235,-11.563732,7.0895023,-10.451996,-16.446634,8.00093e-18,1.0,4.2178412e-15,6.13488e-17,7.8285645e-19,9.878226e-11,2.3795951e-18,5.9301253e-21,1,41.691338,1.0,False,3.2834266e-09,Test
3341,6,-4.068846,17.234655,-2.2661521,-3.8358176,-7.2193427,2.732179,-5.2833357,-9.984486,5.5976634e-10,0.9999995,3.3955256e-09,7.066588e-10,2.397525e-11,5.0309984e-07,1.6617319e-10,1.5096526e-12,1,22.51799,1.0,False,1.1354631e-05,Test
