,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2830,20,-4.2353096,-8.927871,-2.2921214,7.0863266,-4.262468,5.19563,-2.5293174,-13.257475,1.0518335e-05,9.638139e-08,7.342817e-05,0.86870265,1.0236515e-05,0.1311451,5.7922833e-05,1.2696102e-09,3,,,,0.56292856,Test
2831,11,-5.501258,-5.720943,5.1432877,1.4702965,0.2530605,-0.5423576,-2.7453713,-2.27957,2.2972896e-05,1.8441979e-05,0.9640136,0.024486307,0.0072491053,0.0032721928,0.00036147816,0.00057593966,2,,,,0.2715351,Test
2832,1,-7.0930433,-5.150958,-1.8339455,0.29191434,-3.567354,7.3955626,-2.5802054,-6.2912517,5.0962313e-07,3.5537432e-06,9.800449e-05,0.00082128774,1.7315557e-05,0.99901164,4.646752e-05,1.1362205e-06,5,,,,0.012188416,Test
2833,1,-5.0078516,-5.2699223,1.5702252,-0.5851348,-1.2266649,1.5589764,-3.8193579,-0.61654884,0.000608549,0.00046825202,0.437641,0.05070573,0.026695864,0.43274564,0.001997339,0.04913762,2,,,,1.6455413,Test
2834,3,-4.052248,-6.1093116,0.30426636,3.5848007,-0.8818743,2.2433562,-2.7482066,-5.643029,0.00036729392,4.695071e-05,0.028643358,0.7616262,0.008747615,0.19914064,0.001353168,7.4842144e-05,3,,,,0.9882379,Test
2835,1,-3.2758648,-3.4289057,-0.22622575,-0.5431034,-0.36342555,2.0520751,-2.9244637,-2.430315,0.003752258,0.0032197922,0.07920162,0.057692036,0.06904767,0.7730144,0.0053321742,0.008739975,5,,,,1.2374856,Test
2836,3,-5.184569,-2.0875401,-2.5588155,-1.0223277,-4.397556,3.3505135,-2.3204985,-0.3930736,0.00018756017,0.0041510975,0.0025911387,0.012044228,0.0004120367,0.9547279,0.0032884437,0.022597501,5,,,,0.35334477,Test
2837,3,-6.9946194,-8.321511,2.243262,3.295947,-1.5727718,7.485692,-4.4706297,-10.686442,5.04013e-07,1.3371493e-07,0.00518087,0.014844922,0.000114056515,0.9798533,6.289216e-06,1.2563289e-08,5,,,,0.15989007,Test
2838,13,-8.435214,-11.320286,6.6680365,0.04527633,6.470905,5.658763,-9.259421,-8.158693,1.2615759e-07,7.045993e-09,0.45726895,0.00060805585,0.37545556,0.16666706,5.533051e-08,1.663431e-07,2,,,,1.4841621,Test
2839,19,-5.401914,-5.519942,1.8716648,1.2936223,-0.96330357,4.7902017,-3.4224825,-8.063834,3.4439705e-05,3.060558e-05,0.049651757,0.02785441,0.0029155703,0.9192615,0.0002492961,2.404374e-06,5,,,,0.49918672,Test
2840,20,-3.9837384,-3.3502736,-0.69897205,1.3254188,-1.6949155,2.3018556,-1.3450781,-3.1895568,0.001258463,0.0023711047,0.03360442,0.25443575,0.012412624,0.6755216,0.017611492,0.0027845132,5,,,,1.2868736,Test
2841,20,-2.131391,-7.196965,-4.057341,5.5472693,-2.0509028,4.947464,-3.1571379,-12.645521,0.00029842503,1.8831483e-06,4.3491636e-05,0.6451119,0.00032343785,0.35411385,0.00010699396,8.102263e-09,3,,,,0.9476387,Test
2842,13,-4.232102,-3.7873662,-6.4496202,0.34407625,-1.4803903,11.083948,-4.5210776,-17.537107,2.2300412e-07,3.4790372e-07,2.4280427e-08,2.1663149e-05,3.4943448e-06,0.999974,1.6703672e-07,3.7155424e-13,5,,,,0.00045317016,Test
2843,20,-8.537039,-10.108929,-6.987727,0.030361624,2.7062025,18.2047,-9.512139,-22.341106,2.433381e-12,5.0529736e-13,1.1456901e-11,1.279336e-08,1.85818e-07,0.99999976,9.177613e-13,2.4613857e-18,5,,,,4.748801e-06,Test
2844,20,-3.5975494,-7.7050676,-2.2185862,3.9664402,-0.016238108,6.4697723,-4.3560047,-12.080874,3.9170718e-05,6.4430134e-07,0.00015553844,0.07550235,0.001407036,0.92287695,1.8347147e-05,8.104008e-09,5,,,,0.40445453,Test
2845,1,1.1326295,-5.9938264,-4.26599,6.512956,-4.0140123,0.50284547,-1.5406526,-12.865028,0.0045723473,3.6741658e-06,2.067991e-05,0.9926254,2.6606103e-05,0.0024357203,0.0003156076,3.8109516e-09,3,,,,0.07174882,Test
2846,1,-1.6813291,-4.961785,-2.5794978,1.555419,0.3932169,3.7690961,-3.3901978,-8.343847,0.0037327895,0.00014039439,0.001520421,0.09500256,0.029716477,0.8692067,0.000675898,4.770221e-06,5,,,,0.70247555,Test
2847,3,-4.238652,-5.320368,-0.38055268,0.13195486,1.4224149,4.6476507,-4.468797,-5.311222,0.00013074238,4.432342e-05,0.00619395,0.010340626,0.037582576,0.9455592,0.00010386421,4.4730652e-05,5,,,,0.37225425,Test
2848,20,-7.422936,-7.1047583,5.2630353,1.2574648,-0.20985636,5.6866207,-4.5187607,-7.63924,1.2134685e-06,1.6680578e-06,0.3921711,0.007142964,0.0016467546,0.5990132,2.2146014e-05,9.774365e-07,5,,,,1.039048,Test
2849,20,-6.506348,-6.243035,-5.12587,2.169983,-3.0651405,11.547827,-3.165462,-13.789895,1.44256225e-08,1.8771116e-08,5.736784e-08,8.4570136e-05,4.5043458e-07,0.9999145,4.0743896e-07,9.906716e-12,5,,,,0.0012880518,Test
2850,19,-7.82682,-5.2971764,-3.4519582,-0.57969654,-3.9965065,10.67158,-2.5665917,-11.4277725,9.252095e-09,1.1610478e-07,7.3488263e-07,1.2990489e-05,4.2630828e-07,0.9999839,1.7812617e-06,2.525606e-10,5,,,,0.00029494037,Test
2851,20,-2.953091,-4.362738,-2.2964175,2.66762,-1.5538851,4.3091445,-2.177669,-7.7089934,0.00058447744,0.00014274662,0.0011270869,0.16136582,0.0023682923,0.8331374,0.0012691978,5.0269623e-06,5,,,,0.69617116,Test
2852,3,-4.4092655,-5.1301913,5.69553,0.40866062,1.0494038,-0.47787896,-3.7430282,-1.541501,4.017592e-05,1.9537616e-05,0.9827041,0.004970093,0.009432694,0.0020480726,7.8218385e-05,0.00070700113,2,,,,0.1538847,Test
2853,11,-7.6592355,-6.362645,-5.538502,-0.113097586,-3.0542111,13.72864,-4.3274674,-15.2109785,5.1447424e-10,1.8813302e-09,4.2892996e-09,9.741136e-07,5.143992e-08,0.9999989,1.4398992e-08,2.7019885e-13,5,,,,2.2724545e-05,Test
2854,20,-3.942679,-6.857259,-2.8839788,2.608695,-1.2179834,7.2057734,-4.3462434,-12.762119,1.4249815e-05,7.7272233e-07,4.107684e-05,0.0099778045,0.00021733502,0.9897391,9.51795e-06,2.1065683e-09,5,,,,0.08469698,Test
2855,13,-1.8162171,-3.8174784,-2.6690316,3.3960717,-2.9383476,2.3814113,-0.44449607,-8.760562,0.0039082034,0.0005282511,0.0016657293,0.7172085,0.001272454,0.2600064,0.015406643,3.7677894e-06,3,,,,1.0066653,Test
2856,1,-2.4159317,-5.258983,-2.9000442,-0.881048,3.9839218,5.858697,-6.0922365,-10.443797,0.00022069387,1.2854906e-05,0.00013600121,0.0010241928,0.13280405,0.8657965,5.5871637e-06,7.200002e-08,5,,,,0.5817149,Test
2857,20,-7.97821,-6.9429746,-0.32642743,1.578893,-1.6098701,8.2330675,-3.4137793,-7.340061,9.09625e-08,2.5612914e-07,0.00019142078,0.0012866461,5.3039217e-05,0.9984597,8.733116e-06,1.7218952e-07,5,,,,0.017850962,Test
2858,20,-6.801327,-6.261305,-4.159802,2.120447,-2.619874,10.462051,-2.9270902,-11.938495,3.180569e-08,5.457998e-08,4.4637997e-07,0.00023833182,2.0820287e-06,0.9997576,1.5313153e-06,1.8683609e-10,5,,,,0.0032985248,Test
2859,13,-4.58645,-6.5825257,-3.3118937,3.7593503,-0.64037,6.369248,-3.0588365,-9.909589,1.6246162e-05,2.207324e-06,5.811436e-05,0.06843619,0.0008404495,0.9305719,7.484882e-05,7.923933e-08,5,,,,0.37212119,Test
2860,13,-10.662263,-10.168888,-2.0414698,1.7712399,-1.821106,15.594455,-5.9193435,-17.560942,3.952319e-12,6.4732377e-12,2.1918687e-08,9.923248e-07,2.7322299e-08,0.99999905,4.5360302e-10,3.9883592e-15,5,,,,2.2596094e-05,Test
2861,20,-2.2840972,-7.948067,-3.9916182,6.864913,-3.3916395,3.4018917,-2.2860422,-12.0972,0.000103067876,3.5751316e-07,1.8687715e-05,0.96936595,3.40505e-05,0.030375032,0.000102867554,5.640881e-09,3,,,,0.2001657,Test
2862,1,-4.2151885,-4.0998263,-5.149825,0.7045245,-2.688094,9.436357,-2.9012637,-12.399728,1.1779691e-06,1.3220109e-06,4.626219e-07,0.00016133838,5.4242832e-06,0.9998259,4.382927e-06,3.285742e-10,5,,,,0.0025152992,Test
2863,3,-5.056789,-8.981474,-5.8650904,0.71208775,3.43409,13.471866,-8.087763,-18.81734,8.976097e-09,1.7726325e-10,3.999875e-09,2.8739457e-06,4.3714856e-05,0.9999534,4.3326387e-10,9.483205e-15,5,,,,0.000753491,Test
2864,1,-2.5382743,-3.819451,5.367962,-1.3972461,0.090448245,-5.1645226,-2.5614176,3.0766687,0.00033245052,9.232491e-05,0.9023224,0.0010405648,0.004606454,2.40526e-05,0.00032484485,0.09125692,2,,,,0.50427353,Test
2865,11,-5.7596903,-4.042465,-4.321642,1.7576625,-3.5053182,8.319105,-1.1682578,-10.553359,7.6736785e-07,4.2735123e-06,3.2325115e-06,0.00141172,7.3124884e-06,0.998497,7.568981e-05,6.3553593e-09,5,,,,0.016845219,Test
2866,19,-7.555673,-7.527449,4.7632565,1.0997617,0.2740949,4.259214,-4.7943006,-5.2182803,2.7216133e-06,2.7995222e-06,0.6093539,0.015625503,0.006843079,0.36810073,4.3060125e-05,2.8180146e-05,2,,,,1.1103253,Test
2867,1,-4.6054854,-8.023687,-2.3015559,6.5320125,-3.0222528,3.4026241,-1.6587421,-10.174981,1.3939275e-05,4.5680804e-07,0.00013958025,0.95762193,6.789371e-05,0.041890737,0.00026545717,5.3142156e-08,3,,,,0.25768474,Test
2868,3,-3.905117,-6.698423,-4.363713,1.2442333,1.7487721,9.268236,-5.4374776,-13.708864,1.8989178e-06,1.1624884e-07,1.2004409e-06,0.00032722054,0.0005419498,0.9991272,4.1021417e-07,1.049042e-10,5,,,,0.010998001,Test
2869,3,-8.81905,-3.1513965,-5.7261515,-1.12209,-5.6844807,14.264731,-4.5564985,-15.699131,9.437146e-11,2.7306845e-08,2.0800308e-09,2.0777253e-07,2.168541e-09,0.99999976,6.6995183e-09,9.701958e-14,5,,,,5.9497806e-06,Test
2870,13,-7.0551567,-8.010973,6.8034773,2.0350702,0.8137063,1.1498315,-4.2109003,-4.5212774,9.440733e-07,3.6299443e-07,0.9856755,0.00837223,0.0024683657,0.0034545138,1.6227461e-05,1.1897494e-05,2,,,,0.12839678,Test
2871,13,-7.433162,-7.3765945,0.66726005,2.0862994,-0.7038815,7.9538393,-3.8700128,-8.946073,2.0697034e-07,2.1901553e-07,0.00068214495,0.0028194056,0.00017314003,0.9963175,7.300689e-06,4.5588916e-08,5,,,,0.03865751,Test
2872,1,-2.4462247,-4.4909997,-1.6967281,0.99810505,0.8557526,3.142367,-3.2296944,-6.2878375,0.0030342476,0.0003926599,0.0064202687,0.09503956,0.082429275,0.8112328,0.0013860997,6.511181e-05,5,,,,0.9549819,Test
2873,1,-4.9095135,-4.7063947,3.564918,-0.9480876,-1.2027532,-2.7545826,-4.1615705,6.2445006,1.3379614e-05,1.6392953e-05,0.06409773,0.00070286053,0.0005448405,0.00011542988,2.8266464e-05,0.9344812,7,,,,0.36109728,Test
2874,13,-7.0171885,-5.921849,2.3357801,0.7467714,-1.4955864,6.4125156,-3.2167687,-8.759247,1.4407382e-06,4.3080977e-06,0.016616058,0.0033917997,0.0003602356,0.9795615,6.442981e-05,2.5235911e-07,5,,,,0.16035858,Test
2875,20,-4.134484,-8.028181,-4.0438,5.1806912,-0.6307069,5.269209,-3.0859003,-11.46719,4.2961652e-05,8.751239e-07,4.7039648e-05,0.47710055,0.0014280776,0.5212579,0.00012259558,2.8088401e-08,5,,,,1.0157241,Test
2876,1,-4.820793,-8.170244,-4.434019,0.6043129,4.2159214,10.072565,-6.885282,-14.979067,3.3932994e-07,1.1911709e-08,4.995696e-07,7.703991e-05,0.0028524462,0.9970696,4.3055223e-08,1.315043e-11,5,,,,0.029406665,Test
2877,3,0.29578733,-8.084138,-2.9070513,3.585788,1.8412021,2.7125251,-5.626614,-13.073294,0.022838565,5.239787e-06,0.0009283113,0.6130529,0.10711097,0.2560028,6.117901e-05,3.5690316e-08,3,,,,1.4160306,Test
2878,3,-6.264234,-7.1234837,-6.718808,0.29627606,0.31485438,14.750002,-6.1075845,-18.364454,7.4753687e-10,3.1656688e-10,4.7447507e-10,5.282338e-07,5.381393e-07,0.9999989,8.7430924e-10,4.155028e-15,5,,,,2.3843431e-05,Test
2879,3,-5.0045795,-7.4434047,-3.5215826,0.53824866,3.1127179,9.955228,-6.2348423,-13.1957655,3.180818e-07,2.7756887e-08,1.4015101e-06,8.12379e-05,0.0010661939,0.9988508,9.294844e-08,8.813573e-11,5,,,,0.013324805,Test
2880,20,-4.7126703,-5.298888,0.14606829,3.124677,-2.960018,4.9126067,-1.8408481,-8.539476,5.6084955e-05,3.120723e-05,0.00722719,0.14208977,0.00032360372,0.84927994,0.0009909752,1.2214767e-06,5,,,,0.66649145,Test
2881,1,-2.0578794,-6.6436467,-2.0149584,5.971963,-5.5665197,-3.2419221,0.061658613,-4.8808713,0.000324461,3.3081783e-06,0.0003386904,0.99650335,9.713582e-06,9.929771e-05,0.0027018804,1.928202e-05,3,,,,0.037596796,Test
2882,20,3.5429463,-10.8640175,-7.0392632,12.395436,-8.373881,-0.29730716,-1.9396621,-20.683489,0.00014300425,7.915608e-11,3.627048e-09,0.99985325,9.548524e-10,3.072896e-06,5.9467845e-07,4.3046833e-15,3,,,,0.0021067127,Test
2883,16,-3.1306734,-0.52486336,-0.84013814,-1.2959276,-1.5103362,2.1504598,-2.8943396,-3.8074963,0.0042715305,0.05784589,0.042203683,0.026754912,0.021591712,0.839751,0.0054103085,0.0021709157,5,,,,0.9949659,Test
2884,1,-2.6383128,-5.796943,-1.0012246,-1.3604892,5.429577,4.380492,-6.365511,-9.673015,0.00023160956,9.839675e-06,0.0011905157,0.0008312054,0.7389187,0.25881234,5.5725645e-06,2.0399733e-07,4,,,,0.8503695,Test
2885,1,-2.1097126,-5.6881733,-1.706216,0.89687884,3.07204,3.7947981,-5.064422,-8.595184,0.0017621793,4.9197646e-05,0.0026380697,0.035628382,0.31365815,0.6461694,9.179855e-05,2.6881005e-06,5,,,,1.1438704,Test
2886,20,-5.5787807,-6.786798,-0.42733318,2.820546,-1.365089,7.3136325,-3.372087,-10.863516,2.4876776e-06,7.432909e-07,0.00042957522,0.011055418,0.00016818108,0.9883209,2.260211e-05,1.2608474e-08,5,,,,0.095924675,Test
2887,20,-11.00303,-13.255604,14.23978,2.615663,2.3733506,2.205688,-7.689059,-8.251583,1.0893757e-11,1.1452408e-12,0.99997807,8.947478e-06,7.0220717e-06,5.9381446e-06,2.9951377e-10,1.7065357e-10,2,,,,0.00040493492,Test
2888,20,-7.928944,-9.059274,-5.646067,1.9296154,-0.5505369,14.6581335,-5.778493,-17.711308,1.550798e-10,5.0079448e-11,1.5205339e-09,2.9653315e-06,2.4828867e-07,0.9999968,1.3319396e-09,8.752429e-15,5,,,,6.463542e-05,Test
2889,16,-8.846701,-9.660084,10.806009,1.6285009,-0.45591366,3.6689208,-5.230461,-7.241059,2.9143443e-09,1.2920911e-09,0.9990895,0.0001032436,1.2841431e-05,0.0007943394,1.0840611e-07,1.45165195e-08,2,,,,0.01107186,Test
2890,3,-4.3273625,-9.842405,3.6945617,-1.523977,9.495691,2.7037592,-9.6750345,-10.8623,9.883697e-07,3.978933e-09,0.0030115966,1.6308499e-05,0.99585307,0.0011181412,4.7038604e-09,1.4349357e-09,4,,,,0.042435788,Test
2891,20,-8.039905,-8.882419,-1.6851948,3.7505987,-2.2600906,10.4024935,-4.098793,-12.351346,9.772456e-09,4.2082786e-09,5.6210706e-06,0.0012898949,3.163333e-06,0.99870086,5.030449e-07,1.3108967e-10,5,,,,0.014420881,Test
2892,19,-8.523248,-8.30574,5.80088,1.0088513,-0.63117814,5.973529,-4.8533387,-8.822072,2.7353184e-07,3.3999314e-07,0.45488068,0.0037735123,0.0007319649,0.5406024,1.0735664e-05,2.0287574e-07,5,,,,1.0348492,Test
2893,1,-4.0042205,-3.8849604,1.6800349,1.7002132,-2.1592472,-4.416916,-1.2802722,2.9663615,0.0005939676,0.0006692011,0.1747445,0.17830636,0.0037585872,0.00039312572,0.009052292,0.6324819,7,,,,1.4109255,Test
2894,13,-7.518032,-7.199493,3.9359577,1.9501888,-0.86320484,5.7433486,-3.617927,-8.13931,1.4649445e-06,2.0144716e-06,0.13811025,0.018959086,0.0011375645,0.84171647,7.237948e-05,7.870531e-07,5,,,,0.72437066,Test
2895,1,-3.3075762,-2.988619,-4.122788,3.6663215,-4.338245,1.4110439,1.6215315,-6.467947,0.0007565062,0.00104072,0.00033478867,0.80823547,0.00026989757,0.08473899,0.104591615,3.2083437e-05,3,,,,0.91636336,Test
2896,3,-6.242995,-7.507324,8.707987,0.51432043,1.8583424,-0.17128578,-5.2157564,-2.7830198,3.2079387e-07,9.0601326e-08,0.9985152,0.00027598822,0.0010582586,0.00013903868,8.9608625e-07,1.0206429e-05,2,,,,0.017841162,Test
2897,1,-7.054915,-8.566237,11.148659,0.03259758,-0.007152863,-2.8377545,-4.621978,-1.3348563,1.2424355e-08,2.7410325e-09,0.999966,1.4871035e-05,1.4291504e-05,8.428751e-07,1.4154183e-07,3.7884683e-06,2,,,,0.0006062939,Test
2898,3,-3.793924,-4.098481,-1.5970433,-0.20767827,-0.5537406,5.006134,-3.5068278,-6.4710574,0.00014906676,0.0001099293,0.0013411405,0.005381058,0.003806929,0.989003,0.00019863925,1.0249826e-05,5,,,,0.10568751,Test
2899,1,-4.8846073,-7.7636933,-7.595518,2.171741,-2.2910018,13.602176,-5.356956,-18.879688,9.3602575e-09,5.2591553e-10,6.2223465e-10,1.0859762e-05,1.2522071e-07,0.99998903,5.8364553e-09,7.8216894e-15,5,,,,0.00019822252,Test
2900,20,-5.272132,-10.505658,0.044551793,8.714698,-4.58719,3.3833542,-2.2676387,-12.320147,8.383369e-07,4.47226e-09,0.00017077528,0.99499655,1.6629731e-06,0.004813361,1.6914284e-05,7.286268e-10,3,,,,0.04671181,Test
2901,13,-6.170031,-7.03776,4.2031593,3.5429237,-0.8054242,-2.8111854,-1.0896811,-3.6009035,2.0433814e-05,8.580239e-06,0.6536851,0.3377784,0.0043668514,0.00058759406,0.0032863752,0.00026675165,2,,,,1.0011159,Test
2902,3,-5.071208,-6.617718,2.407814,-0.24985617,3.3081968,5.557952,-5.6853747,-9.304339,2.1019347e-05,4.4769076e-06,0.03721493,0.0026091905,0.09156901,0.8685698,1.1373397e-05,3.049254e-07,5,,,,0.6920773,Test
2903,16,-1.5439703,-8.341011,-1.0067436,-0.43782657,7.566553,3.920405,-7.6567516,-12.604326,0.000107620675,1.2022045e-07,0.00018416636,0.00032530288,0.97397023,0.02541228,2.3831339e-07,1.6921704e-09,4,,,,0.17918307,Test
2904,20,-10.300762,-14.24746,13.014321,3.5643284,-0.28449693,6.544728,-8.313366,-14.759812,7.4762e-11,1.4442795e-12,0.9983725,7.8562036e-05,1.6737441e-06,0.0015473332,5.4550175e-10,8.65246e-13,2,,,,0.017895548,Test
2905,20,-4.7073765,-5.44753,-0.8012615,4.2662272,-2.5474384,2.372154,-0.80831444,-5.8271155,0.000108826454,5.191471e-05,0.0054092733,0.85885787,0.0009435915,0.12922178,0.0053712563,3.5517158e-05,3,,,,0.6634148,Test
2906,3,-3.4761114,-5.874156,-0.6708611,4.8236747,-3.6913164,3.4313078,-1.4354042,-8.986136,0.0001980668,1.8003384e-05,0.0032742824,0.7968247,0.0001597163,0.19800016,0.0015243312,8.013795e-07,3,,,,0.7697479,Test
2907,13,-5.162361,-6.249422,3.510478,3.593852,-2.206865,0.42757645,-1.5580219,-5.3260126,7.9885234e-05,2.6937792e-05,0.46669456,0.50727284,0.0015346949,0.021386791,0.0029363725,6.78256e-05,3,,,,1.1699284,Test
2908,1,-3.3613086,-2.5559924,0.31957296,-0.26056024,-2.2198992,-0.26175395,-1.7375153,0.64914,0.0066358563,0.014847086,0.26331976,0.14741264,0.020778049,0.14723681,0.03365901,0.36611083,7,,,,2.2707505,Test
2909,3,-3.320637,-5.9012384,2.1770353,-1.0793518,4.997346,1.8097117,-5.800872,-5.737534,0.00022120272,1.6751334e-05,0.054000665,0.0020805018,0.9062425,0.037400078,1.8519873e-05,1.9730818e-05,4,,,,0.5554977,Test
2910,3,-3.0979226,-3.8172529,-0.6824824,1.470955,-0.8286127,3.9177318,-2.6821113,-7.4299955,0.00081020565,0.0003946338,0.00907001,0.07813284,0.007836896,0.90251684,0.0012279478,1.0646337e-05,5,,,,0.5621084,Test
2911,13,-4.225883,-2.8720672,0.8124204,-0.717975,-2.391098,0.35293326,-0.7303257,-0.7474229,0.0027662523,0.010711406,0.42657867,0.09233297,0.017327216,0.26943028,0.09119962,0.08965361,2,,,,2.1734476,Test
2912,16,-2.933939,-6.5727777,-1.0971941,6.175253,-2.8085341,-2.1686752,-0.57864857,-6.092182,0.00011038555,2.9012465e-06,0.000692788,0.99766326,0.0001251338,0.00023728044,0.001163595,4.691423e-06,3,,,,0.0280469,Test
2913,1,-3.7177079,-5.0367503,-3.5855494,-0.8179459,1.9066635,8.523892,-5.854534,-12.663111,4.818557e-06,1.2884402e-06,5.4993657e-06,8.7552326e-05,0.0013352123,0.998565,5.687285e-07,6.2802563e-10,5,,,,0.016216703,Test
2914,3,-3.1155849,-7.03687,-3.5822332,2.855439,1.0768286,7.8622475,-5.019335,-13.1493025,1.6943011e-05,3.357363e-07,1.06249745e-05,0.006640084,0.0011213283,0.9922082,2.524659e-06,7.4370754e-10,5,,,,0.07072347,Test
2915,1,-0.5673007,-4.6409874,-0.24007,2.4102244,0.3763635,0.53081566,-3.0594044,-6.684924,0.03610614,0.00061432965,0.050083604,0.70909405,0.09277037,0.10826472,0.0029872684,7.956667e-05,3,,,,1.439176,Test
2916,20,-5.5748706,-6.760252,6.5210834,1.5021563,0.051498383,-0.6492667,-3.8571687,-1.4136295,5.53047e-06,1.6902744e-06,0.99075913,0.0065505193,0.0015355467,0.0007619467,3.081417e-05,0.00035478565,2,,,,0.08769045,Test
2917,20,-4.871594,-5.1182837,-0.10484268,3.8326921,-3.5128434,3.078949,-0.6964269,-7.7766356,0.00011044683,8.630137e-05,0.012981571,0.66585076,0.0004297852,0.3133505,0.0071846484,6.046584e-06,3,,,,1.05532,Test
2918,1,-3.424047,-3.1375496,-4.4133563,1.2981529,-2.2611022,6.732481,-1.8117455,-9.829777,3.863681e-05,5.1454783e-05,1.43664565e-05,0.0043433695,0.00012361232,0.99523467,0.0001937381,6.383051e-08,5,,,,0.046466928,Test
2919,20,-6.8541317,-6.050751,-1.0755746,2.0889764,-2.1554074,6.5498385,-2.341383,-6.121415,1.4907268e-06,3.3289095e-06,0.00048194095,0.011411449,0.00016369233,0.98779905,0.00013591266,3.1017962e-06,5,,,,0.10039784,Test
2920,20,-7.1589136,-8.35063,-4.984338,2.7522314,-1.0321971,12.366452,-4.5151935,-14.752066,3.3129257e-09,1.0061333e-09,2.9148618e-08,6.676785e-05,1.5170884e-06,0.9999317,4.6597755e-08,1.6693493e-12,5,,,,0.0010559589,Test
2921,20,-11.161256,-8.667909,-2.4176896,1.1300367,-3.9857497,14.942749,-3.8185568,-15.401888,4.604418e-12,5.5721355e-11,2.8870653e-08,1.0028009e-06,6.0180643e-09,0.99999905,7.113242e-09,6.62966e-14,5,,,,2.2613229e-05,Test
2922,13,-6.8290915,-7.010907,8.812818,0.64980537,-0.16385135,0.15620318,-3.1779618,-4.3524647,1.608969e-07,1.3414854e-07,0.9994067,0.00028483343,0.00012624795,0.00017386912,6.1974456e-06,1.9148413e-06,2,,,,0.008167476,Test
2923,11,-6.2992215,-6.4301295,-3.031277,0.002573112,1.0778267,10.7605505,-5.0902057,-15.122145,3.899403e-08,3.420944e-08,1.0238792e-06,2.1273207e-05,6.2346146e-05,0.99991524,1.3063739e-07,5.7444956e-12,5,,,,0.0013487223,Test
2924,11,-4.083662,-2.3975842,-0.81211966,0.8853829,-3.3834164,0.044449076,1.1774921,-3.0789518,0.0022927923,0.012377104,0.060419552,0.3299085,0.004618252,0.14229205,0.44182974,0.006261881,6,,,,1.8735745,Test
2925,20,-7.2627463,-7.9515834,7.885423,1.4486959,1.2748957,2.1899858,-5.083988,-5.0180206,2.6211987e-07,1.3162604e-07,0.99372536,0.0015915898,0.0013376754,0.0033401758,2.3159137e-06,2.4738406e-06,2,,,,0.06416177,Test
2926,16,-3.340993,-5.0043,1.9263765,1.5132513,0.3171064,-1.3124918,-2.962913,-0.029238041,0.0025083947,0.00047536887,0.48639074,0.32178614,0.09729448,0.019070527,0.0036609508,0.06881336,2,,,,1.7903847,Test
2927,20,-4.891328,-7.1914544,-3.4134352,2.5175054,-0.17099643,6.9134154,-3.9881892,-10.482749,7.37156e-06,7.389702e-07,3.231467e-05,0.012166748,0.0008271289,0.98694754,1.8188099e-05,2.7493881e-08,5,,,,0.10547842,Test
2928,1,-12.714176,-13.076424,9.268569,1.1961464,-1.0221056,11.054052,-7.1388593,-17.71512,4.0759677e-11,2.8373222e-11,0.14362022,4.4813296e-05,4.875651e-06,0.8563301,1.0753759e-08,2.7437736e-13,5,,,,0.5944361,Test
2929,1,-2.1694546,-2.4971962,-2.3623426,2.807852,-4.282488,-1.7727985,2.1023145,-3.5575702,0.0045221513,0.0032584325,0.0037288489,0.6560875,0.00054659595,0.0067237355,0.32400423,0.0011284804,3,,,,1.0834485,Test
2930,1,-2.343121,-4.5221434,3.4997468,-0.55927604,1.2836624,-2.8560452,-3.8102756,0.8287489,0.0024148433,0.00027324446,0.83255744,0.014374837,0.090778075,0.0014458684,0.0005568161,0.057598952,2,,,,0.9033882,Test
2931,1,-3.5485883,-2.42536,0.20177352,-1.1263596,-2.0297687,0.13145405,-2.2234087,1.2490898,0.004403569,0.013539934,0.18731223,0.0496324,0.02011035,0.174593,0.016570017,0.53383845,7,,,,1.9205515,Test
2932,3,-9.319128,-7.8787494,-6.6087904,0.4869162,-3.4555762,16.847294,-4.935551,-18.074198,4.325809e-12,1.8264829e-11,6.5035664e-11,7.8483424e-08,1.5225642e-09,0.9999999,3.4660178e-10,6.820057e-16,5,,,,1.9969436e-06,Test
2933,1,-3.8529143,-3.039157,1.9683889,-0.18191753,-1.9972893,-2.1602473,-2.1164393,3.5649822,0.0004847329,0.0010937363,0.16355442,0.019045664,0.0031002024,0.002634016,0.002751972,0.80733526,7,,,,0.8732443,Test
2934,13,-4.6249022,-3.2859735,-5.021077,0.87885064,-1.8127308,7.904368,-2.8521824,-11.867682,3.6155734e-06,1.3793241e-05,2.4328785e-06,0.0008880279,6.0184953e-05,0.99901056,2.1284324e-05,2.5862916e-09,5,,,,0.011936341,Test
